1.037142181396484375e+01 -6.216167926788330078e+00 2.206071615219116211e+00
9.872010231018066406e+00 -5.945341110229492188e+00 2.206071615219116211e+00
9.490997314453125000e+00 -6.422550678253173828e+00 2.206071615219116211e+00
9.974788665771484375e+00 -6.712352275848388672e+00 2.206071615219116211e+00
1.098622703552246094e+01 -5.150485992431640625e+00 1.494038820266723633e+00
1.044983673095703125e+01 -4.911192417144775391e+00 1.494038820266723633e+00
1.007943916320800781e+01 -5.457814693450927734e+00 1.494038820266723633e+00
1.059294986724853516e+01 -5.733204841613769531e+00 1.494038820266723633e+00
1.107241439819335938e+01 -5.225543498992919922e+00 2.206071615219116211e+00
1.053807640075683594e+01 -5.004823684692382812e+00 2.206071615219116211e+00
1.015260982513427734e+01 -5.565414428710937500e+00 2.206071615219116211e+00
1.066557025909423828e+01 -5.817724704742431641e+00 2.206071615219116211e+00
1.160118579864501953e+01 -4.101851940155029297e+00 1.494038820266723633e+00
1.103282070159912109e+01 -3.923946619033813477e+00 1.494038820266723633e+00
1.070532512664794922e+01 -4.500143527984619141e+00 1.494038820266723633e+00
1.125641918182373047e+01 -4.713306427001953125e+00 1.494038820266723633e+00
1.170431327819824219e+01 -4.164705753326416016e+00 2.206071615219116211e+00
1.113239192962646484e+01 -4.011420249938964844e+00 2.206071615219116211e+00
1.080064201354980469e+01 -4.588380336761474609e+00 2.206071615219116211e+00
1.135078430175781250e+01 -4.782556533813476562e+00 2.206071615219116211e+00
1.209597396850585938e+01 -3.075967073440551758e+00 1.494038820266723633e+00
1.150856018066406250e+01 -2.938059568405151367e+00 1.494038820266723633e+00
1.124807357788085938e+01 -3.505334615707397461e+00 1.494038820266723633e+00
1.182617378234863281e+01 -3.663067817687988281e+00 1.494038820266723633e+00
1.219670009613037109e+01 -3.154673099517822266e+00 2.206071615219116211e+00
1.160818576812744141e+01 -3.037291765213012695e+00 2.206071615219116211e+00
1.134880065917968750e+01 -3.595755815505981445e+00 2.206071615219116211e+00
1.193100643157958984e+01 -3.728456497192382812e+00 2.206071615219116211e+00
1.250841617584228516e+01 -1.962593197822570801e+00 1.494038820266723633e+00
1.190186214447021484e+01 -1.876995444297790527e+00 1.494038820266723633e+00
1.168376445770263672e+01 -2.501693010330200195e+00 1.494038820266723633e+00
1.227880477905273438e+01 -2.620264053344726562e+00 1.494038820266723633e+00
1.262036228179931641e+01 -2.024092197418212891e+00 2.206071615219116211e+00
1.200970268249511719e+01 -1.960191369056701660e+00 2.206071615219116211e+00
1.178529644012451172e+01 -2.598988056182861328e+00 2.206071615219116211e+00
1.238143730163574219e+01 -2.697927951812744141e+00 2.206071615219116211e+00
1.279216480255126953e+01 -8.813319206237792969e-01 1.494038820266723633e+00
1.217503166198730469e+01 -8.418381810188293457e-01 1.494038820266723633e+00
1.203351402282714844e+01 -1.432183504104614258e+00 1.494038820266723633e+00
1.264598941802978516e+01 -1.496584534645080566e+00 1.494038820266723633e+00
1.290471553802490234e+01 -9.429306983947753906e-01 2.206071615219116211e+00
1.228442955017089844e+01 -9.222984910011291504e-01 2.206071615219116211e+00
1.214346122741699219e+01 -1.510866761207580566e+00 2.206071615219116211e+00
1.276059341430664062e+01 -1.553777456283569336e+00 2.206071615219116211e+00
1.296629714965820312e+01 2.814804613590240479e-01 1.494038820266723633e+00
1.234034729003906250e+01 2.772837579250335693e-01 1.494038820266723633e+00
1.225725841522216797e+01 -3.837305903434753418e-01 1.494038820266723633e+00
1.287800216674804688e+01 -4.048374891281127930e-01 1.494038820266723633e+00
1.307809734344482422e+01 2.575011849403381348e-01 2.206071615219116211e+00
1.244954299926757812e+01 2.229614406824111938e-01 2.206071615219116211e+00
1.236645412445068359e+01 -4.576616585254669189e-01 2.206071615219116211e+00
1.298980236053466797e+01 -4.575326740741729736e-01 2.206071615219116211e+00
1.300272941589355469e+01 1.496595382690429688e+00 1.494038820266723633e+00
1.237281894683837891e+01 1.421791315078735352e+00 1.494038820266723633e+00
1.237131404876708984e+01 7.611320018768310547e-01 1.494038820266723633e+00
1.299972248077392578e+01 7.910370826721191406e-01 1.494038820266723633e+00
1.311247634887695312e+01 1.457803249359130859e+00 2.206071615219116211e+00
1.248406791687011719e+01 1.356631398200988770e+00 2.206071615219116211e+00
1.248106098175048828e+01 7.091603875160217285e-01 2.206071615219116211e+00
1.311097240447998047e+01 7.707849144935607910e-01 2.206071615219116211e+00
1.288123035430908203e+01 2.702007770538330078e+00 1.494038820266723633e+00
1.225863456726074219e+01 2.550679445266723633e+00 1.494038820266723633e+00
1.234262180328369141e+01 1.901358723640441895e+00 1.494038820266723633e+00
1.297097492218017578e+01 2.008711099624633789e+00 1.494038820266723633e+00
1.300184917449951172e+01 2.640358924865722656e+00 2.206071615219116211e+00
1.238390922546386719e+01 2.470526218414306641e+00 2.206071615219116211e+00
1.245803356170654297e+01 1.828645706176757812e+00 2.206071615219116211e+00
1.308323287963867188e+01 1.958821535110473633e+00 2.206071615219116211e+00
1.263821792602539062e+01 3.775513410568237305e+00 1.494038820266723633e+00
1.202915191650390625e+01 3.572787523269653320e+00 1.494038820266723633e+00
1.217463016510009766e+01 2.998592853546142578e+00 1.494038820266723633e+00
1.279205608367919922e+01 3.175485849380493164e+00 1.494038820266723633e+00
1.276620578765869141e+01 3.735618591308593750e+00 2.206071615219116211e+00
1.216440010070800781e+01 3.511865139007568359e+00 2.206071615219116211e+00
1.230522155761718750e+01 2.921599864959716797e+00 2.206071615219116211e+00
1.291689109802246094e+01 3.116515874862670898e+00 2.206071615219116211e+00
1.221833419799804688e+01 4.906562805175781250e+00 1.494038820266723633e+00
1.162450408935546875e+01 4.668315887451171875e+00 1.494038820266723633e+00
1.188172626495361328e+01 4.020244598388671875e+00 1.494038820266723633e+00
1.248446750640869141e+01 4.239416122436523438e+00 1.494038820266723633e+00
1.237032222747802734e+01 4.866265773773193359e+00 2.206071615219116211e+00
1.178840732574462891e+01 4.609995841979980469e+00 2.206071615219116211e+00
1.202590370178222656e+01 3.964327335357666016e+00 2.206071615219116211e+00
1.261973381042480469e+01 4.204526424407958984e+00 2.206071615219116211e+00
1.171290969848632812e+01 5.913276195526123047e+00 1.494038820266723633e+00
1.115230083465576172e+01 5.616847038269042969e+00 1.494038820266723633e+00
1.142903041839599609e+01 5.096176624298095703e+00 1.494038820266723633e+00
1.201156711578369141e+01 5.355132579803466797e+00 1.494038820266723633e+00
1.187252426147460938e+01 5.901606559753417969e+00 2.206071615219116211e+00
1.132903766632080078e+01 5.589282035827636719e+00 2.206071615219116211e+00
1.160166168212890625e+01 5.045456886291503906e+00 2.206071615219116211e+00
1.217008018493652344e+01 5.321059226989746094e+00 2.206071615219116211e+00
1.109672451019287109e+01 6.856742382049560547e+00 1.494038820266723633e+00
1.056623744964599609e+01 6.514477729797363281e+00 1.494038820266723633e+00
1.092108726501464844e+01 5.996925354003906250e+00 1.494038820266723633e+00
1.146774482727050781e+01 6.315684795379638672e+00 1.494038820266723633e+00
1.126460647583007812e+01 6.874516010284423828e+00 2.206071615219116211e+00
1.075439643859863281e+01 6.511499404907226562e+00 2.206071615219116211e+00
1.110198593139648438e+01 5.982157230377197266e+00 2.206071615219116211e+00
1.162986946105957031e+01 6.317913055419921875e+00 2.206071615219116211e+00
1.035772228240966797e+01 7.761680126190185547e+00 1.494038820266723633e+00
9.851692199707031250e+00 7.388441562652587891e+00 1.494038820266723633e+00
1.027965641021728516e+01 6.887379646301269531e+00 1.494038820266723633e+00
1.079925441741943359e+01 7.244246482849121094e+00 1.494038820266723633e+00
1.052846431732177734e+01 7.803682804107666016e+00 2.206071615219116211e+00
1.004531478881835938e+01 7.410368442535400391e+00 2.206071615219116211e+00
1.047122669219970703e+01 6.894237041473388672e+00 2.206071615219116211e+00
1.096944618225097656e+01 7.272682189941406250e+00 2.206071615219116211e+00
9.505697250366210938e+00 8.612774848937988281e+00 1.494038820266723633e+00
9.030284881591796875e+00 8.199377059936523438e+00 1.494038820266723633e+00
9.516880989074707031e+00 7.740033626556396484e+00 1.494038820266723633e+00
1.001106739044189453e+01 8.128425598144531250e+00 1.494038820266723633e+00
9.684507369995117188e+00 8.666483879089355469e+00 2.206071615219116211e+00
9.234577178955078125e+00 8.232533454895019531e+00 2.206071615219116211e+00
9.713913917541503906e+00 7.769010066986083984e+00 2.206071615219116211e+00
1.018412017822265625e+01 8.177202224731445312e+00 2.206071615219116211e+00
8.551821708679199219e+00 9.401883125305175781e+00 1.494038820266723633e+00
8.133728981018066406e+00 8.933840751647949219e+00 1.494038820266723633e+00
8.659624099731445312e+00 8.519295692443847656e+00 1.494038820266723633e+00
9.114639282226562500e+00 8.954044342041015625e+00 1.494038820266723633e+00
8.735167503356933594e+00 9.458148956298828125e+00 2.206071615219116211e+00
8.340029716491699219e+00 8.971332550048828125e+00 2.206071615219116211e+00
8.866400718688964844e+00 8.554735183715820312e+00 2.206071615219116211e+00
9.296208381652832031e+00 9.009759902954101562e+00 2.206071615219116211e+00
7.621493816375732422e+00 1.004428100585937500e+01 1.494038820266723633e+00
7.241373062133789062e+00 9.540450096130371094e+00 1.494038820266723633e+00
7.753662586212158203e+00 9.207491874694824219e+00 1.494038820266723633e+00
8.151679992675781250e+00 9.694050788879394531e+00 1.494038820266723633e+00
7.776590824127197266e+00 1.011627674102783203e+01 2.206071615219116211e+00
7.431941032409667969e+00 9.588064193725585938e+00 2.206071615219116211e+00
7.955619335174560547e+00 9.248247146606445312e+00 2.206071615219116211e+00
8.327930450439453125e+00 9.754680633544921875e+00 2.206071615219116211e+00
6.522650241851806641e+00 1.067488765716552734e+01 1.494038820266723633e+00
6.210095405578613281e+00 1.012430763244628906e+01 1.494038820266723633e+00
6.827724456787109375e+00 9.786140441894531250e+00 1.494038820266723633e+00
7.184937477111816406e+00 1.030713176727294922e+01 1.494038820266723633e+00
6.675883293151855469e+00 1.073551845550537109e+01 2.206071615219116211e+00
6.394166946411132812e+00 1.016506290435791016e+01 2.206071615219116211e+00
7.013498783111572266e+00 9.833754539489746094e+00 2.206071615219116211e+00
7.333864212036132812e+00 1.037912750244140625e+01 2.206071615219116211e+00
5.553415775299072266e+00 1.114413261413574219e+01 1.494038820266723633e+00
5.267611503601074219e+00 1.057204532623291016e+01 1.494038820266723633e+00
5.792011737823486328e+00 1.033491706848144531e+01 1.494038820266723633e+00
6.085424900054931641e+00 1.089919281005859375e+01 1.494038820266723633e+00
5.716843605041503906e+00 1.118281650543212891e+01 2.206071615219116211e+00
5.463781833648681641e+00 1.059250640869140625e+01 2.206071615219116211e+00
5.978869915008544922e+00 1.036839485168457031e+01 2.206071615219116211e+00
6.242545604705810547e+00 1.095089435577392578e+01 2.206071615219116211e+00
4.516068458557128906e+00 1.154664802551269531e+01 1.494038820266723633e+00
4.267865657806396484e+00 1.095111274719238281e+01 1.494038820266723633e+00
4.859167098999023438e+00 1.073717594146728516e+01 1.494038820266723633e+00
5.132852554321289062e+00 1.131764125823974609e+01 1.494038820266723633e+00
4.641930103302001953e+00 1.158131790161132812e+01 2.206071615219116211e+00
4.425518035888671875e+00 1.096961212158203125e+01 2.206071615219116211e+00
5.047508716583251953e+00 1.075362205505371094e+01 2.206071615219116211e+00
5.287901401519775391e+00 1.135176086425781250e+01 2.206071615219116211e+00
3.279777526855468750e+00 1.192161750793457031e+01 1.494038820266723633e+00
3.101610422134399414e+00 1.129922294616699219e+01 1.494038820266723633e+00
3.796872138977050781e+00 1.110173225402832031e+01 1.494038820266723633e+00
4.019471168518066406e+00 1.170850658416748047e+01 1.494038820266723633e+00
3.406748771667480469e+00 1.193159198760986328e+01 2.206071615219116211e+00
3.262900829315185547e+00 1.129357719421386719e+01 2.206071615219116211e+00
3.947273492813110352e+00 1.111430931091308594e+01 2.206071615219116211e+00
4.137806415557861328e+00 1.173670387268066406e+01 2.206071615219116211e+00
2.143978834152221680e+00 1.216461372375488281e+01 1.494038820266723633e+00
2.034834146499633789e+00 1.152302360534667969e+01 1.494038820266723633e+00
2.629415750503540039e+00 1.141212272644042969e+01 1.494038820266723633e+00
2.777172327041625977e+00 1.204384899139404297e+01 1.494038820266723633e+00
2.235722064971923828e+00 1.216155242919921875e+01 2.206071615219116211e+00
2.167367935180664062e+00 1.150639533996582031e+01 2.206071615219116211e+00
2.785917758941650391e+00 1.139864826202392578e+01 2.206071615219116211e+00
2.897014856338500977e+00 1.204544448852539062e+01 2.206071615219116211e+00
8.884093165397644043e-01 1.231704711914062500e+01 1.494038820266723633e+00
8.386724591255187988e-01 1.166192722320556641e+01 1.494038820266723633e+00
1.554947018623352051e+00 1.158996772766113281e+01 1.494038820266723633e+00
1.637817621231079102e+00 1.223782730102539062e+01 1.494038820266723633e+00
9.784515500068664551e-01 1.229880619049072266e+01 2.206071615219116211e+00
9.647324681282043457e-01 1.163272190093994141e+01 2.206071615219116211e+00
1.679321050643920898e+00 1.156912231445312500e+01 2.206071615219116211e+00
1.721573233604431152e+00 1.222944927215576172e+01 2.206071615219116211e+00
-1.503233611583709717e-01 1.235474109649658203e+01 1.494038820266723633e+00
-1.752862483263015747e-01 1.169415855407714844e+01 1.494038820266723633e+00
3.749986588954925537e-01 1.168984985351562500e+01 1.494038820266723633e+00
4.092131257057189941e-01 1.234838008880615234e+01 1.494038820266723633e+00
-4.978476464748382568e-02 1.232652568817138672e+01 2.206071615219116211e+00
-3.807448595762252808e-02 1.165758228302001953e+01 2.206071615219116211e+00
5.044994950294494629e-01 1.165642738342285156e+01 2.206071615219116211e+00
5.037542581558227539e-01 1.232482051849365234e+01 2.206071615219116211e+00
-1.332242727279663086e+00 1.226978683471679688e+01 1.494038820266723633e+00
-1.292181372642517090e+00 1.160920333862304688e+01 1.494038820266723633e+00
-6.220626235008239746e-01 1.167254638671875000e+01 1.494038820266723633e+00
-6.170089840888977051e-01 1.233368015289306641e+01 1.494038820266723633e+00
-1.220555663108825684e+00 1.223706150054931641e+01 2.206071615219116211e+00
-1.141813874244689941e+00 1.157072067260742188e+01 2.206071615219116211e+00
-4.792573451995849609e-01 1.163461399078369141e+01 2.206071615219116211e+00
-5.118747949600219727e-01 1.230300712585449219e+01 2.206071615219116211e+00
-2.537622928619384766e+00 1.204370117187500000e+01 1.494038820266723633e+00
-2.436614036560058594e+00 1.139474105834960938e+01 1.494038820266723633e+00
-1.778449416160583496e+00 1.153475570678710938e+01 1.494038820266723633e+00
-1.846941113471984863e+00 1.219207572937011719e+01 1.494038820266723633e+00
-2.420012712478637695e+00 1.201808929443359375e+01 2.206071615219116211e+00
-2.286111593246459961e+00 1.136597537994384766e+01 2.206071615219116211e+00
-1.626019120216369629e+00 1.149873065948486328e+01 2.206071615219116211e+00
-1.731909394264221191e+00 1.216070747375488281e+01 2.206071615219116211e+00
-3.685958385467529297e+00 1.167585945129394531e+01 1.494038820266723633e+00
-3.530974626541137695e+00 1.104774475097656250e+01 1.494038820266723633e+00
-2.906260013580322266e+00 1.126422977447509766e+01 1.494038820266723633e+00
-3.030453920364379883e+00 1.190536117553710938e+01 1.494038820266723633e+00
-3.566239356994628906e+00 1.167013931274414062e+01 2.206071615219116211e+00
-3.384120702743530273e+00 1.103942108154296875e+01 2.206071615219116211e+00
-2.757253170013427734e+00 1.124288940429687500e+01 2.206071615219116211e+00
-2.911586284637451172e+00 1.188662433624267578e+01 2.206071615219116211e+00
-4.723287105560302734e+00 1.121094417572021484e+01 1.494038820266723633e+00
-4.510998249053955078e+00 1.061194515228271484e+01 1.494038820266723633e+00
-3.961014747619628906e+00 1.087294387817382812e+01 1.494038820266723633e+00
-4.139611244201660156e+00 1.148976516723632812e+01 1.494038820266723633e+00
-4.675487995147705078e+00 1.119165897369384766e+01 2.206071615219116211e+00
-4.420743465423583984e+00 1.059826755523681641e+01 2.206071615219116211e+00
-3.829908370971679688e+00 1.086667442321777344e+01 2.206071615219116211e+00
-4.038942813873291016e+00 1.148389816284179688e+01 2.206071615219116211e+00
-5.727841377258300781e+00 1.059751319885253906e+01 1.494038820266723633e+00
-5.464193344116210938e+00 1.003780269622802734e+01 1.494038820266723633e+00
-4.913822174072265625e+00 1.038814163208007812e+01 1.494038820266723633e+00
-5.148908138275146484e+00 1.097183418273925781e+01 1.494038820266723633e+00
-5.695950508117675781e+00 1.059184837341308594e+01 2.206071615219116211e+00
-5.390573978424072266e+00 1.004199981689453125e+01 2.206071615219116211e+00
-4.838975906372070312e+00 1.037727069854736328e+01 2.206071615219116211e+00
-5.119545459747314453e+00 1.095260143280029297e+01 2.206071615219116211e+00
-6.667272567749023438e+00 9.856499671936035156e+00 1.494038820266723633e+00
-6.355920314788818359e+00 9.347498893737792969e+00 1.494038820266723633e+00
-5.850649833679199219e+00 9.758927345275878906e+00 1.494038820266723633e+00
-6.134742259979248047e+00 1.029861736297607422e+01 1.494038820266723633e+00
-6.632778167724609375e+00 9.879948616027832031e+00 2.206071615219116211e+00
-6.286205768585205078e+00 9.379308700561523438e+00 2.206071615219116211e+00
-5.778407096862792969e+00 9.774565696716308594e+00 2.206071615219116211e+00
-6.101474761962890625e+00 1.030439376831054688e+01 2.206071615219116211e+00
-7.440881252288818359e+00 9.111930847167968750e+00 1.494038820266723633e+00
-7.113183498382568359e+00 8.628396034240722656e+00 1.494038820266723633e+00
-6.694256782531738281e+00 9.044535636901855469e+00 1.494038820266723633e+00
-7.017298221588134766e+00 9.538483619689941406e+00 1.494038820266723633e+00
-7.436921119689941406e+00 9.134737968444824219e+00 2.206071615219116211e+00
-7.077432632446289062e+00 8.659013748168945312e+00 2.206071615219116211e+00
-6.634324550628662109e+00 9.080360412597656250e+00 2.206071615219116211e+00
-6.990658760070800781e+00 9.566497802734375000e+00 2.206071615219116211e+00
-8.211646080017089844e+00 8.192493438720703125e+00 1.494038820266723633e+00
-7.852763652801513672e+00 7.743858337402343750e+00 1.494038820266723633e+00
-7.423643112182617188e+00 8.279835700988769531e+00 1.494038820266723633e+00
-7.760948181152343750e+00 8.751224517822265625e+00 1.494038820266723633e+00
-8.211407661437988281e+00 8.237366676330566406e+00 2.206071615219116211e+00
-7.823337554931640625e+00 7.803726196289062500e+00 2.206071615219116211e+00
-7.396069526672363281e+00 8.316898345947265625e+00 2.206071615219116211e+00
-7.764064311981201172e+00 8.778550148010253906e+00 2.206071615219116211e+00
-8.917654037475585938e+00 7.162579536437988281e+00 1.494038820266723633e+00
-8.510443687438964844e+00 6.782161235809326172e+00 1.494038820266723633e+00
-8.144005775451660156e+00 7.342506885528564453e+00 1.494038820266723633e+00
-8.521627426147460938e+00 7.766757011413574219e+00 1.494038820266723633e+00
-8.921999931335449219e+00 7.234638690948486328e+00 2.206071615219116211e+00
-8.492311477661132812e+00 6.859851837158203125e+00 2.206071615219116211e+00
-8.117111206054687500e+00 7.413264274597167969e+00 2.206071615219116211e+00
-8.521718978881835938e+00 7.823621273040771484e+00 2.206071615219116211e+00
-9.475163459777832031e+00 6.186578750610351562e+00 1.494038820266723633e+00
-9.031468391418457031e+00 5.848716259002685547e+00 1.494038820266723633e+00
-8.748267173767089844e+00 6.381851673126220703e+00 1.494038820266723633e+00
-9.173188209533691406e+00 6.739113807678222656e+00 1.494038820266723633e+00
-9.505212783813476562e+00 6.240912437438964844e+00 2.206071615219116211e+00
-9.038637161254882812e+00 5.914890766143798828e+00 2.206071615219116211e+00
-8.739264488220214844e+00 6.458313941955566406e+00 2.206071615219116211e+00
-9.185564041137695312e+00 6.810494899749755859e+00 2.206071615219116211e+00
-1.000294971466064453e+01 5.045602321624755859e+00 1.494038820266723633e+00
-9.514007568359375000e+00 4.770348548889160156e+00 1.494038820266723633e+00
-9.236671447753906250e+00 5.416861057281494141e+00 1.494038820266723633e+00
-9.697527885437011719e+00 5.732742309570312500e+00 1.494038820266723633e+00
-1.004022216796875000e+01 5.108294963836669922e+00 2.206071615219116211e+00
-9.529902458190917969e+00 4.848385810852050781e+00 2.206071615219116211e+00
-9.250514030456542969e+00 5.483458518981933594e+00 2.206071615219116211e+00
-9.734250068664550781e+00 5.784746170043945312e+00 2.206071615219116211e+00
-1.041768932342529297e+01 3.952499389648437500e+00 1.494038820266723633e+00
-9.899926185607910156e+00 3.705425739288330078e+00 1.494038820266723633e+00
-9.691746711730957031e+00 4.311713218688964844e+00 1.494038820266723633e+00
-1.019594287872314453e+01 4.568523883819580078e+00 1.494038820266723633e+00
-1.047575283050537109e+01 3.981724977493286133e+00 2.206071615219116211e+00
-9.935109138488769531e+00 3.757455825805664062e+00 2.206071615219116211e+00
-9.713361740112304688e+00 4.385846138000488281e+00 2.206071615219116211e+00
-1.023893547058105469e+01 4.625110149383544922e+00 2.206071615219116211e+00
-1.075516128540039062e+01 2.826132297515869141e+00 1.494038820266723633e+00
-1.020623111724853516e+01 2.640166282653808594e+00 1.494038820266723633e+00
-1.003779792785644531e+01 3.257479429244995117e+00 1.494038820266723633e+00
-1.056755256652832031e+01 3.485563039779663086e+00 1.494038820266723633e+00
-1.080677127838134766e+01 2.893099069595336914e+00 2.206071615219116211e+00
-1.024057006835937500e+01 2.719035148620605469e+00 2.206071615219116211e+00
-1.007639122009277344e+01 3.310778856277465820e+00 2.206071615219116211e+00
-1.062792491912841797e+01 3.517571449279785156e+00 2.206071615219116211e+00
-1.102072811126708984e+01 1.709468364715576172e+00 1.494038820266723633e+00
-1.044979667663574219e+01 1.562839031219482422e+00 1.494038820266723633e+00
-1.031663799285888672e+01 2.186031579971313477e+00 1.494038820266723633e+00
-1.087660598754882812e+01 2.350163936614990234e+00 1.494038820266723633e+00
-1.108260440826416016e+01 1.746016502380371094e+00 2.206071615219116211e+00
-1.049399948120117188e+01 1.620934605598449707e+00 2.206071615219116211e+00
-1.035248088836669922e+01 2.266186237335205078e+00 2.206071615219116211e+00
-1.092861938476562500e+01 2.418347597122192383e+00 2.206071615219116211e+00
-1.123668766021728516e+01 4.635979235172271729e-01 1.494038820266723633e+00
-1.064956665039062500e+01 4.135866761207580566e-01 1.494038820266723633e+00
-1.053901576995849609e+01 1.087855696678161621e+00 1.494038820266723633e+00
-1.111722469329833984e+01 1.203896284103393555e+00 1.494038820266723633e+00
-1.130422878265380859e+01 4.885172843933105469e-01 2.206071615219116211e+00
-1.069477939605712891e+01 4.664821028709411621e-01 2.206071615219116211e+00
-1.058572959899902344e+01 1.138645887374877930e+00 2.206071615219116211e+00
-1.118326377868652344e+01 1.228846311569213867e+00 2.206071615219116211e+00
-1.136510181427001953e+01 -5.830357670783996582e-01 1.494038820266723633e+00
-1.076685333251953125e+01 -5.975368022918701172e-01 1.494038820266723633e+00
-1.071062374114990234e+01 -3.806800395250320435e-02 1.494038820266723633e+00
-1.130311584472656250e+01 -1.527503132820129395e-02 1.494038820266723633e+00
-1.143599891662597656e+01 -5.656931996345520020e-01 2.206071615219116211e+00
-1.081226634979248047e+01 -5.635915994644165039e-01 2.206071615219116211e+00
-1.075548648834228516e+01 1.031139865517616272e-02 2.206071615219116211e+00
-1.137195968627929688e+01 7.605861872434616089e-03 2.206071615219116211e+00
-1.036703109741210938e+01 -1.705248594284057617e+00 1.494038820266723633e+00
-9.748138427734375000e+00 -1.652861833572387695e+00 1.494038820266723633e+00
-9.744123458862304688e+00 -1.044646501541137695e+00 1.494038820266723633e+00
-1.035205173492431641e+01 -1.050417065620422363e+00 1.494038820266723633e+00
-1.039733600616455078e+01 -1.666382670402526855e+00 2.206071615219116211e+00
-9.752960205078125000e+00 -1.597643613815307617e+00 2.206071615219116211e+00
-9.748394966125488281e+00 -9.922757744789123535e-01 2.206071615219116211e+00
-1.038030433654785156e+01 -1.011957764625549316e+00 2.206071615219116211e+00
-1.036833286285400391e+01 -2.828999996185302734e+00 1.494038820266723633e+00
-9.730446815490722656e+00 -2.697668075561523438e+00 1.494038820266723633e+00
-9.744472503662109375e+00 -2.095842123031616211e+00 1.494038820266723633e+00
-1.037139415740966797e+01 -2.181884765625000000e+00 1.494038820266723633e+00
-1.040219497680664062e+01 -2.791243314743041992e+00 2.206071615219116211e+00
-9.736222267150878906e+00 -2.638815164566040039e+00 2.206071615219116211e+00
-9.749696731567382812e+00 -2.038885593414306641e+00 2.206071615219116211e+00
-1.040320396423339844e+01 -2.143207788467407227e+00 2.206071615219116211e+00
-1.033119773864746094e+01 -3.912514209747314453e+00 1.494038820266723633e+00
-9.675069808959960938e+00 -3.741219282150268555e+00 1.494038820266723633e+00
-9.711847305297851562e+00 -3.138600349426269531e+00 1.494038820266723633e+00
-1.035756206512451172e+01 -3.292784929275512695e+00 1.494038820266723633e+00
-1.036581230163574219e+01 -3.864165544509887695e+00 2.206071615219116211e+00
-9.681046485900878906e+00 -3.684598207473754883e+00 2.206071615219116211e+00
-9.717823982238769531e+00 -3.079838275909423828e+00 2.206071615219116211e+00
-1.039217567443847656e+01 -3.252434730529785156e+00 2.206071615219116211e+00
-1.024062442779541016e+01 -4.900160789489746094e+00 1.494038820266723633e+00
-9.575824737548828125e+00 -4.693753719329833984e+00 1.494038820266723633e+00
-9.638617515563964844e+00 -4.157973766326904297e+00 1.494038820266723633e+00
-1.029986190795898438e+01 -4.343266963958740234e+00 1.494038820266723633e+00
-1.026326751708984375e+01 -4.873387336730957031e+00 2.206071615219116211e+00
-9.575988769531250000e+00 -4.651647090911865234e+00 2.206071615219116211e+00
-9.643036842346191406e+00 -4.105817317962646484e+00 2.206071615219116211e+00
-1.033126640319824219e+01 -4.298557281494140625e+00 2.206071615219116211e+00
-1.001151084899902344e+01 -6.007031440734863281e+00 1.494038820266723633e+00
-9.355529785156250000e+00 -5.751513004302978516e+00 1.494038820266723633e+00
-9.499961853027343750e+00 -5.120795726776123047e+00 1.494038820266723633e+00
-1.016335201263427734e+01 -5.346025466918945312e+00 1.494038820266723633e+00
-1.001261234283447266e+01 -5.959674358367919922e+00 2.206071615219116211e+00
-9.344015121459960938e+00 -5.679774284362792969e+00 2.206071615219116211e+00
-9.495856285095214844e+00 -5.073439121246337891e+00 2.206071615219116211e+00
-1.017787075042724609e+01 -5.318543910980224609e+00 2.206071615219116211e+00
-9.658205986022949219e+00 -7.029818058013916016e+00 1.494038820266723633e+00
-9.030586242675781250e+00 -6.733727931976318359e+00 1.494038820266723633e+00
-9.229745864868164062e+00 -6.183751583099365234e+00 1.494038820266723633e+00
-9.876139640808105469e+00 -6.458263874053955078e+00 1.494038820266723633e+00
-9.640917778015136719e+00 -7.000832557678222656e+00 2.206071615219116211e+00
-9.004937171936035156e+00 -6.680761814117431641e+00 2.206071615219116211e+00
-9.212457656860351562e+00 -6.110508918762207031e+00 2.206071615219116211e+00
-9.868714332580566406e+00 -6.410503864288330078e+00 2.206071615219116211e+00
-9.192818641662597656e+00 -7.981663227081298828e+00 1.494038820266723633e+00
-8.616258621215820312e+00 -7.617958068847656250e+00 1.494038820266723633e+00
-8.866184234619140625e+00 -7.118069648742675781e+00 1.494038820266723633e+00
-9.475085258483886719e+00 -7.438067436218261719e+00 1.494038820266723633e+00
-9.169864654541015625e+00 -7.953190803527832031e+00 2.206071615219116211e+00
-8.589600563049316406e+00 -7.568108558654785156e+00 2.206071615219116211e+00
-8.838024139404296875e+00 -7.071373939514160156e+00 2.206071615219116211e+00
-9.453634262084960938e+00 -7.414251804351806641e+00 2.206071615219116211e+00
-8.550736427307128906e+00 -8.900806427001953125e+00 1.494038820266723633e+00
-8.021963119506835938e+00 -8.505843162536621094e+00 1.494038820266723633e+00
-8.390022277832031250e+00 -7.989857673645019531e+00 1.494038820266723633e+00
-8.945104598999023438e+00 -8.373657226562500000e+00 1.494038820266723633e+00
-8.534722328186035156e+00 -8.867824554443359375e+00 2.206071615219116211e+00
-8.004371643066406250e+00 -8.454086303710937500e+00 2.206071615219116211e+00
-8.366198539733886719e+00 -7.938652038574218750e+00 2.206071615219116211e+00
-8.923607826232910156e+00 -8.342727661132812500e+00 2.206071615219116211e+00
