3.619251966476440430e+00 -7.405845165252685547e+00 -1.233332991600036621e+00
2.858861923217773438e+00 -7.828018188476562500e+00 -1.233332991600036621e+00
3.207467079162597656e+00 -8.712154388427734375e+00 -1.233332991600036621e+00
4.236712932586669922e+00 -8.784927368164062500e+00 0.000000000000000000e+00
3.807832002639770508e+00 -7.918612957000732422e+00 0.000000000000000000e+00
3.047533035278320312e+00 -8.349164962768554688e+00 0.000000000000000000e+00
3.377058982849121094e+00 -9.215554237365722656e+00 0.000000000000000000e+00
4.836227893829345703e+00 -7.811182022094726562e+00 -1.233332991600036621e+00
4.335265159606933594e+00 -6.948578834533691406e+00 -1.233332991600036621e+00
3.619251966476440430e+00 -7.405845165252685547e+00 -1.233332991600036621e+00
4.031138896942138672e+00 -8.293975830078125000e+00 -1.233332991600036621e+00
5.048142910003662109e+00 -8.300505638122558594e+00 0.000000000000000000e+00
4.521316051483154297e+00 -7.451211929321289062e+00 0.000000000000000000e+00
3.807832002639770508e+00 -7.918612957000732422e+00 0.000000000000000000e+00
4.236712932586669922e+00 -8.784927368164062500e+00 0.000000000000000000e+00
5.739364147186279297e+00 -7.165378093719482422e+00 -1.233332991600036621e+00
5.147140979766845703e+00 -6.345853805541992188e+00 -1.233332991600036621e+00
4.335265159606933594e+00 -6.948578834533691406e+00 -1.233332991600036621e+00
4.836227893829345703e+00 -7.811182022094726562e+00 -1.233332991600036621e+00
6.030001163482666016e+00 -7.594471931457519531e+00 0.000000000000000000e+00
5.401003837585449219e+00 -6.779115200042724609e+00 0.000000000000000000e+00
4.521316051483154297e+00 -7.451211929321289062e+00 0.000000000000000000e+00
5.048142910003662109e+00 -8.300505638122558594e+00 0.000000000000000000e+00
6.438949108123779297e+00 -6.578444004058837891e+00 -1.233332991600036621e+00
5.761182785034179688e+00 -5.826748847961425781e+00 -1.233332991600036621e+00
5.147140979766845703e+00 -6.345853805541992188e+00 -1.233332991600036621e+00
5.739364147186279297e+00 -7.165378093719482422e+00 -1.233332991600036621e+00
6.731586933135986328e+00 -6.998433113098144531e+00 0.000000000000000000e+00
6.008635044097900391e+00 -6.244079113006591797e+00 0.000000000000000000e+00
5.401003837585449219e+00 -6.779115200042724609e+00 0.000000000000000000e+00
6.030001163482666016e+00 -7.594471931457519531e+00 0.000000000000000000e+00
7.089043140411376953e+00 -5.949757099151611328e+00 -1.233332991600036621e+00
6.328369140625000000e+00 -5.286328792572021484e+00 -1.233332991600036621e+00
5.761182785034179688e+00 -5.826748847961425781e+00 -1.233332991600036621e+00
6.438949108123779297e+00 -6.578444004058837891e+00 -1.233332991600036621e+00
7.385817050933837891e+00 -6.360133171081542969e+00 0.000000000000000000e+00
6.572795867919921875e+00 -5.687012195587158203e+00 0.000000000000000000e+00
6.008635044097900391e+00 -6.244079113006591797e+00 0.000000000000000000e+00
6.731586933135986328e+00 -6.998433113098144531e+00 0.000000000000000000e+00
7.796198844909667969e+00 -5.157328128814697266e+00 -1.233332991600036621e+00
7.010276794433593750e+00 -4.538745880126953125e+00 -1.233332991600036621e+00
6.328369140625000000e+00 -5.286328792572021484e+00 -1.233332991600036621e+00
7.089043140411376953e+00 -5.949757099151611328e+00 -1.233332991600036621e+00
8.101837158203125000e+00 -5.554121971130371094e+00 0.000000000000000000e+00
7.258636951446533203e+00 -4.916430950164794922e+00 0.000000000000000000e+00
6.572795867919921875e+00 -5.687012195587158203e+00 0.000000000000000000e+00
7.385817050933837891e+00 -6.360133171081542969e+00 0.000000000000000000e+00
8.395032882690429688e+00 -4.366685867309570312e+00 -1.233332991600036621e+00
7.561502933502197266e+00 -3.828331947326660156e+00 -1.233332991600036621e+00
7.010276794433593750e+00 -4.538745880126953125e+00 -1.233332991600036621e+00
7.796198844909667969e+00 -5.157328128814697266e+00 -1.233332991600036621e+00
8.746787071228027344e+00 -4.708947181701660156e+00 0.000000000000000000e+00
7.868878841400146484e+00 -4.121253013610839844e+00 0.000000000000000000e+00
7.258636951446533203e+00 -4.916430950164794922e+00 0.000000000000000000e+00
8.101837158203125000e+00 -5.554121971130371094e+00 0.000000000000000000e+00
8.874169349670410156e+00 -3.625627040863037109e+00 -1.233332991600036621e+00
7.991697788238525391e+00 -3.178092002868652344e+00 -1.233332991600036621e+00
7.561502933502197266e+00 -3.828331947326660156e+00 -1.233332991600036621e+00
8.395032882690429688e+00 -4.366685867309570312e+00 -1.233332991600036621e+00
9.233590126037597656e+00 -3.968791961669921875e+00 0.000000000000000000e+00
8.276261329650878906e+00 -3.512803077697753906e+00 0.000000000000000000e+00
7.868878841400146484e+00 -4.121253013610839844e+00 0.000000000000000000e+00
8.746787071228027344e+00 -4.708947181701660156e+00 0.000000000000000000e+00
9.346712112426757812e+00 -2.745218992233276367e+00 -1.233332991600036621e+00
8.426450729370117188e+00 -2.383055925369262695e+00 -1.233332991600036621e+00
7.991697788238525391e+00 -3.178092002868652344e+00 -1.233332991600036621e+00
8.874169349670410156e+00 -3.625627040863037109e+00 -1.233332991600036621e+00
9.738728523254394531e+00 -3.070348978042602539e+00 0.000000000000000000e+00
8.750188827514648438e+00 -2.690061092376708984e+00 0.000000000000000000e+00
8.276261329650878906e+00 -3.512803077697753906e+00 0.000000000000000000e+00
9.233590126037597656e+00 -3.968791961669921875e+00 0.000000000000000000e+00
9.725108146667480469e+00 -1.851529955863952637e+00 -1.233332991600036621e+00
8.766365051269531250e+00 -1.583665013313293457e+00 -1.233332991600036621e+00
8.426450729370117188e+00 -2.383055925369262695e+00 -1.233332991600036621e+00
9.346712112426757812e+00 -2.745218992233276367e+00 -1.233332991600036621e+00
1.015864372253417969e+01 -2.155587911605834961e+00 0.000000000000000000e+00
9.140833854675292969e+00 -1.859022974967956543e+00 0.000000000000000000e+00
8.750188827514648438e+00 -2.690061092376708984e+00 0.000000000000000000e+00
9.738728523254394531e+00 -3.070348978042602539e+00 0.000000000000000000e+00
1.000775623321533203e+01 -9.143970012664794922e-01 -1.233332991600036621e+00
9.014912605285644531e+00 -7.265930175781250000e-01 -1.233332991600036621e+00
8.766365051269531250e+00 -1.583665013313293457e+00 -1.233332991600036621e+00
9.725108146667480469e+00 -1.851529955863952637e+00 -1.233332991600036621e+00
1.048524570465087891e+01 -1.233422040939331055e+00 0.000000000000000000e+00
9.441767692565917969e+00 -1.025496959686279297e+00 0.000000000000000000e+00
9.140833854675292969e+00 -1.859022974967956543e+00 0.000000000000000000e+00
1.015864372253417969e+01 -2.155587911605834961e+00 0.000000000000000000e+00
1.017851734161376953e+01 -2.332999929785728455e-02 -1.233332991600036621e+00
9.153119087219238281e+00 6.197199970483779907e-02 -1.233332991600036621e+00
9.014912605285644531e+00 -7.265930175781250000e-01 -1.233332991600036621e+00
1.000775623321533203e+01 -9.143970012664794922e-01 -1.233332991600036621e+00
1.071041679382324219e+01 -3.122490048408508301e-01 0.000000000000000000e+00
9.645989418029785156e+00 -1.943569928407669067e-01 0.000000000000000000e+00
9.441767692565917969e+00 -1.025496959686279297e+00 0.000000000000000000e+00
1.048524570465087891e+01 -1.233422040939331055e+00 0.000000000000000000e+00
1.024121856689453125e+01 9.827560186386108398e-01 -1.233332991600036621e+00
9.190666198730468750e+00 1.031043052673339844e+00 -1.233332991600036621e+00
9.153119087219238281e+00 6.197199970483779907e-02 -1.233332991600036621e+00
1.017851734161376953e+01 -2.332999929785728455e-02 -1.233332991600036621e+00
1.083269405364990234e+01 7.377780079841613770e-01 0.000000000000000000e+00
9.755265235900878906e+00 8.364179730415344238e-01 0.000000000000000000e+00
9.645989418029785156e+00 -1.943569928407669067e-01 0.000000000000000000e+00
1.071041679382324219e+01 -3.122490048408508301e-01 0.000000000000000000e+00
1.017100906372070312e+01 1.932423949241638184e+00 -1.233332991600036621e+00
9.096769332885742188e+00 1.842023015022277832e+00 -1.233332991600036621e+00
9.190666198730468750e+00 1.031043052673339844e+00 -1.233332991600036621e+00
1.024121856689453125e+01 9.827560186386108398e-01 -1.233332991600036621e+00
1.081263446807861328e+01 1.723724961280822754e+00 0.000000000000000000e+00
9.719184875488281250e+00 1.652526974678039551e+00 0.000000000000000000e+00
9.755265235900878906e+00 8.364179730415344238e-01 0.000000000000000000e+00
1.083269405364990234e+01 7.377780079841613770e-01 0.000000000000000000e+00
9.972770690917968750e+00 2.852463960647583008e+00 -1.233332991600036621e+00
8.897719383239746094e+00 2.631232976913452148e+00 -1.233332991600036621e+00
9.096769332885742188e+00 1.842023015022277832e+00 -1.233332991600036621e+00
1.017100906372070312e+01 1.932423949241638184e+00 -1.233332991600036621e+00
1.065219783782958984e+01 2.687485933303833008e+00 0.000000000000000000e+00
9.569111824035644531e+00 2.459824085235595703e+00 0.000000000000000000e+00
9.719184875488281250e+00 1.652526974678039551e+00 0.000000000000000000e+00
1.081263446807861328e+01 1.723724961280822754e+00 0.000000000000000000e+00
9.667588233947753906e+00 3.689261913299560547e+00 -1.233332991600036621e+00
8.593561172485351562e+00 3.399297952651977539e+00 -1.233332991600036621e+00
8.897719383239746094e+00 2.631232976913452148e+00 -1.233332991600036621e+00
9.972770690917968750e+00 2.852463960647583008e+00 -1.233332991600036621e+00
1.038144683837890625e+01 3.546477079391479492e+00 0.000000000000000000e+00
9.303538322448730469e+00 3.256072044372558594e+00 0.000000000000000000e+00
9.569111824035644531e+00 2.459824085235595703e+00 0.000000000000000000e+00
1.065219783782958984e+01 2.687485933303833008e+00 0.000000000000000000e+00
9.158747673034667969e+00 4.664463996887207031e+00 -1.233332991600036621e+00
8.107052803039550781e+00 4.276126861572265625e+00 -1.233332991600036621e+00
8.593561172485351562e+00 3.399297952651977539e+00 -1.233332991600036621e+00
9.667588233947753906e+00 3.689261913299560547e+00 -1.233332991600036621e+00
9.881458282470703125e+00 4.589831829071044922e+00 0.000000000000000000e+00
8.812066078186035156e+00 4.228072166442871094e+00 0.000000000000000000e+00
9.303538322448730469e+00 3.256072044372558594e+00 0.000000000000000000e+00
1.038144683837890625e+01 3.546477079391479492e+00 0.000000000000000000e+00
8.697072029113769531e+00 5.338441848754882812e+00 -1.233332991600036621e+00
7.701566219329833984e+00 4.835167884826660156e+00 -1.233332991600036621e+00
8.107052803039550781e+00 4.276126861572265625e+00 -1.233332991600036621e+00
9.158747673034667969e+00 4.664463996887207031e+00 -1.233332991600036621e+00
9.449332237243652344e+00 5.272084236145019531e+00 0.000000000000000000e+00
8.435890197753906250e+00 4.793704032897949219e+00 0.000000000000000000e+00
8.812066078186035156e+00 4.228072166442871094e+00 0.000000000000000000e+00
9.881458282470703125e+00 4.589831829071044922e+00 0.000000000000000000e+00
8.104873657226562500e+00 6.053475856781005859e+00 -1.233332991600036621e+00
7.124598026275634766e+00 5.504714965820312500e+00 -1.233332991600036621e+00
7.701566219329833984e+00 4.835167884826660156e+00 -1.233332991600036621e+00
8.697072029113769531e+00 5.338441848754882812e+00 -1.233332991600036621e+00
8.836262702941894531e+00 6.052622795104980469e+00 0.000000000000000000e+00
7.846364021301269531e+00 5.520524024963378906e+00 0.000000000000000000e+00
8.435890197753906250e+00 4.793704032897949219e+00 0.000000000000000000e+00
9.449332237243652344e+00 5.272084236145019531e+00 0.000000000000000000e+00
7.393723011016845703e+00 6.770038127899169922e+00 -1.233332991600036621e+00
6.453755855560302734e+00 6.153789043426513672e+00 -1.233332991600036621e+00
7.124598026275634766e+00 5.504714965820312500e+00 -1.233332991600036621e+00
8.104873657226562500e+00 6.053475856781005859e+00 -1.233332991600036621e+00
8.122995376586914062e+00 6.798391819000244141e+00 0.000000000000000000e+00
7.165594100952148438e+00 6.208372116088867188e+00 0.000000000000000000e+00
7.846364021301269531e+00 5.520524024963378906e+00 0.000000000000000000e+00
8.836262702941894531e+00 6.052622795104980469e+00 0.000000000000000000e+00
6.631268978118896484e+00 7.426400184631347656e+00 -1.233332991600036621e+00
5.761334896087646484e+00 6.727071762084960938e+00 -1.233332991600036621e+00
6.453755855560302734e+00 6.153789043426513672e+00 -1.233332991600036621e+00
7.393723011016845703e+00 6.770038127899169922e+00 -1.233332991600036621e+00
7.316616058349609375e+00 7.503177165985107422e+00 0.000000000000000000e+00
6.405332088470458984e+00 6.848538875579833984e+00 0.000000000000000000e+00
7.165594100952148438e+00 6.208372116088867188e+00 0.000000000000000000e+00
8.122995376586914062e+00 6.798391819000244141e+00 0.000000000000000000e+00
5.865807056427001953e+00 7.996458053588867188e+00 -1.233332991600036621e+00
5.075090885162353516e+00 7.219827175140380859e+00 -1.233332991600036621e+00
5.761334896087646484e+00 6.727071762084960938e+00 -1.233332991600036621e+00
6.631268978118896484e+00 7.426400184631347656e+00 -1.233332991600036621e+00
6.567462921142578125e+00 8.065599441528320312e+00 0.000000000000000000e+00
5.790559768676757812e+00 7.292116165161132812e+00 0.000000000000000000e+00
6.405332088470458984e+00 6.848538875579833984e+00 0.000000000000000000e+00
7.316616058349609375e+00 7.503177165985107422e+00 0.000000000000000000e+00
5.027053833007812500e+00 8.537973403930664062e+00 -1.233332991600036621e+00
4.269207000732421875e+00 7.722424983978271484e+00 -1.233332991600036621e+00
5.075090885162353516e+00 7.219827175140380859e+00 -1.233332991600036621e+00
5.865807056427001953e+00 7.996458053588867188e+00 -1.233332991600036621e+00
5.709122180938720703e+00 8.612770080566406250e+00 0.000000000000000000e+00
4.920979976654052734e+00 7.828352928161621094e+00 0.000000000000000000e+00
5.790559768676757812e+00 7.292116165161132812e+00 0.000000000000000000e+00
6.567462921142578125e+00 8.065599441528320312e+00 0.000000000000000000e+00
4.207108020782470703e+00 8.999603271484375000e+00 -1.233332991600036621e+00
3.574893951416015625e+00 8.098465919494628906e+00 -1.233332991600036621e+00
4.269207000732421875e+00 7.722424983978271484e+00 -1.233332991600036621e+00
5.027053833007812500e+00 8.537973403930664062e+00 -1.233332991600036621e+00
4.854483127593994141e+00 9.084089279174804688e+00 0.000000000000000000e+00
4.237616062164306641e+00 8.184909820556640625e+00 0.000000000000000000e+00
4.920979976654052734e+00 7.828352928161621094e+00 0.000000000000000000e+00
5.709122180938720703e+00 8.612770080566406250e+00 0.000000000000000000e+00
3.373795032501220703e+00 9.392888069152832031e+00 -1.233332991600036621e+00
2.781769037246704102e+00 8.456801414489746094e+00 -1.233332991600036621e+00
3.574893951416015625e+00 8.098465919494628906e+00 -1.233332991600036621e+00
4.207108020782470703e+00 8.999603271484375000e+00 -1.233332991600036621e+00
3.909616947174072266e+00 9.512742042541503906e+00 0.000000000000000000e+00
3.294333934783935547e+00 8.593056678771972656e+00 0.000000000000000000e+00
4.237616062164306641e+00 8.184909820556640625e+00 0.000000000000000000e+00
4.854483127593994141e+00 9.084089279174804688e+00 0.000000000000000000e+00
2.538219928741455078e+00 9.730580329895019531e+00 -1.233332991600036621e+00
2.047655105590820312e+00 8.741093635559082031e+00 -1.233332991600036621e+00
2.781769037246704102e+00 8.456801414489746094e+00 -1.233332991600036621e+00
3.373795032501220703e+00 9.392888069152832031e+00 -1.233332991600036621e+00
3.099912881851196289e+00 9.817163467407226562e+00 0.000000000000000000e+00
2.569725036621093750e+00 8.844214439392089844e+00 0.000000000000000000e+00
3.294333934783935547e+00 8.593056678771972656e+00 0.000000000000000000e+00
3.909616947174072266e+00 9.512742042541503906e+00 0.000000000000000000e+00
1.539710044860839844e+00 1.004098224639892578e+01 -1.233332991600036621e+00
1.142683029174804688e+00 9.009018898010253906e+00 -1.233332991600036621e+00
2.047655105590820312e+00 8.741093635559082031e+00 -1.233332991600036621e+00
2.538219928741455078e+00 9.730580329895019531e+00 -1.233332991600036621e+00
2.001823902130126953e+00 1.013426113128662109e+01 0.000000000000000000e+00
1.591721057891845703e+00 9.099461555480957031e+00 0.000000000000000000e+00
2.569725036621093750e+00 8.844214439392089844e+00 0.000000000000000000e+00
3.099912881851196289e+00 9.817163467407226562e+00 0.000000000000000000e+00
6.345599889755249023e-01 1.024455642700195312e+01 -1.233332991600036621e+00
3.195959925651550293e-01 9.187498092651367188e+00 -1.233332991600036621e+00
1.142683029174804688e+00 9.009018898010253906e+00 -1.233332991600036621e+00
1.539710044860839844e+00 1.004098224639892578e+01 -1.233332991600036621e+00
1.174198985099792480e+00 1.029936599731445312e+01 0.000000000000000000e+00
8.573600053787231445e-01 9.227361679077148438e+00 0.000000000000000000e+00
1.591721057891845703e+00 9.099461555480957031e+00 0.000000000000000000e+00
2.001823902130126953e+00 1.013426113128662109e+01 0.000000000000000000e+00
-3.873499929904937744e-01 1.036055564880371094e+01 -1.233332991600036621e+00
-5.686929821968078613e-01 9.279500007629394531e+00 -1.233332991600036621e+00
3.195959925651550293e-01 9.187498092651367188e+00 -1.233332991600036621e+00
6.345599889755249023e-01 1.024455642700195312e+01 -1.233332991600036621e+00
7.967100292444229126e-02 1.041554737091064453e+01 0.000000000000000000e+00
-1.108099967241287231e-01 9.309227943420410156e+00 0.000000000000000000e+00
8.573600053787231445e-01 9.227361679077148438e+00 0.000000000000000000e+00
1.174198985099792480e+00 1.029936599731445312e+01 0.000000000000000000e+00
-1.279387950897216797e+00 1.035990238189697266e+01 -1.233332991600036621e+00
-1.430649995803833008e+00 9.271999359130859375e+00 -1.233332991600036621e+00
-5.686929821968078613e-01 9.279500007629394531e+00 -1.233332991600036621e+00
-3.873499929904937744e-01 1.036055564880371094e+01 -1.233332991600036621e+00
-8.802559971809387207e-01 1.041159725189208984e+01 0.000000000000000000e+00
-1.053387045860290527e+00 9.287825584411621094e+00 0.000000000000000000e+00
-1.108099967241287231e-01 9.309227943420410156e+00 0.000000000000000000e+00
7.967100292444229126e-02 1.041554737091064453e+01 0.000000000000000000e+00
-2.289825916290283203e+00 1.023233985900878906e+01 -1.233332991600036621e+00
-2.328207969665527344e+00 9.148515701293945312e+00 -1.233332991600036621e+00
-1.430649995803833008e+00 9.271999359130859375e+00 -1.233332991600036621e+00
-1.279387950897216797e+00 1.035990238189697266e+01 -1.233332991600036621e+00
-1.913761973381042480e+00 1.029296588897705078e+01 0.000000000000000000e+00
-1.959072947502136230e+00 9.164059638977050781e+00 0.000000000000000000e+00
-1.053387045860290527e+00 9.287825584411621094e+00 0.000000000000000000e+00
-8.802559971809387207e-01 1.041159725189208984e+01 0.000000000000000000e+00
-3.249063968658447266e+00 9.964243888854980469e+00 -1.233332991600036621e+00
-3.174556016921997070e+00 8.902282714843750000e+00 -1.233332991600036621e+00
-2.328207969665527344e+00 9.148515701293945312e+00 -1.233332991600036621e+00
-2.289825916290283203e+00 1.023233985900878906e+01 -1.233332991600036621e+00
-2.899102926254272461e+00 1.005103111267089844e+01 0.000000000000000000e+00
-2.821005105972290039e+00 8.941465377807617188e+00 0.000000000000000000e+00
-1.959072947502136230e+00 9.164059638977050781e+00 0.000000000000000000e+00
-1.913761973381042480e+00 1.029296588897705078e+01 0.000000000000000000e+00
-4.151391983032226562e+00 9.561823844909667969e+00 -1.233332991600036621e+00
-3.966192960739135742e+00 8.539827346801757812e+00 -1.233332991600036621e+00
-3.174556016921997070e+00 8.902282714843750000e+00 -1.233332991600036621e+00
-3.249063968658447266e+00 9.964243888854980469e+00 -1.233332991600036621e+00
-3.829303979873657227e+00 9.690564155578613281e+00 0.000000000000000000e+00
-3.634057998657226562e+00 8.625039100646972656e+00 0.000000000000000000e+00
-2.821005105972290039e+00 8.941465377807617188e+00 0.000000000000000000e+00
-2.899102926254272461e+00 1.005103111267089844e+01 0.000000000000000000e+00
-4.870576858520507812e+00 9.129117012023925781e+00 -1.233332991600036621e+00
-4.645771026611328125e+00 8.124176979064941406e+00 -1.233332991600036621e+00
-3.966192960739135742e+00 8.539827346801757812e+00 -1.233332991600036621e+00
-4.151391983032226562e+00 9.561823844909667969e+00 -1.233332991600036621e+00
-4.610486030578613281e+00 9.273550033569335938e+00 0.000000000000000000e+00
-4.393342971801757812e+00 8.220067024230957031e+00 0.000000000000000000e+00
-3.634057998657226562e+00 8.625039100646972656e+00 0.000000000000000000e+00
-3.829303979873657227e+00 9.690564155578613281e+00 0.000000000000000000e+00
-5.658380031585693359e+00 8.507329940795898438e+00 -1.233332991600036621e+00
-5.326845169067382812e+00 7.566531181335449219e+00 -1.233332991600036621e+00
-4.645771026611328125e+00 8.124176979064941406e+00 -1.233332991600036621e+00
-4.870576858520507812e+00 9.129117012023925781e+00 -1.233332991600036621e+00
-5.421383857727050781e+00 8.708491325378417969e+00 0.000000000000000000e+00
-5.093799114227294922e+00 7.731227874755859375e+00 0.000000000000000000e+00
-4.393342971801757812e+00 8.220067024230957031e+00 0.000000000000000000e+00
-4.610486030578613281e+00 9.273550033569335938e+00 0.000000000000000000e+00
-6.325111865997314453e+00 7.856171131134033203e+00 -1.233332991600036621e+00
-5.899793148040771484e+00 6.988882064819335938e+00 -1.233332991600036621e+00
-5.326845169067382812e+00 7.566531181335449219e+00 -1.233332991600036621e+00
-5.658380031585693359e+00 8.507329940795898438e+00 -1.233332991600036621e+00
-6.162581920623779297e+00 8.045211791992187500e+00 0.000000000000000000e+00
-5.730401992797851562e+00 7.162065982818603516e+00 0.000000000000000000e+00
-5.093799114227294922e+00 7.731227874755859375e+00 0.000000000000000000e+00
-5.421383857727050781e+00 8.708491325378417969e+00 0.000000000000000000e+00
-6.885294914245605469e+00 7.182136058807373047e+00 -1.233332991600036621e+00
-6.417205810546875000e+00 6.341537952423095703e+00 -1.233332991600036621e+00
-5.899793148040771484e+00 6.988882064819335938e+00 -1.233332991600036621e+00
-6.325111865997314453e+00 7.856171131134033203e+00 -1.233332991600036621e+00
-6.760505199432373047e+00 7.374885082244873047e+00 0.000000000000000000e+00
-6.298721790313720703e+00 6.515007972717285156e+00 0.000000000000000000e+00
-5.730401992797851562e+00 7.162065982818603516e+00 0.000000000000000000e+00
-6.162581920623779297e+00 8.045211791992187500e+00 0.000000000000000000e+00
-7.504467964172363281e+00 6.270151138305664062e+00 -1.233332991600036621e+00
-6.951998233795166016e+00 5.500673770904541016e+00 -1.233332991600036621e+00
-6.417205810546875000e+00 6.341537952423095703e+00 -1.233332991600036621e+00
-6.885294914245605469e+00 7.182136058807373047e+00 -1.233332991600036621e+00
-7.433175086975097656e+00 6.416119098663330078e+00 0.000000000000000000e+00
-6.908281803131103516e+00 5.600253105163574219e+00 0.000000000000000000e+00
-6.298721790313720703e+00 6.515007972717285156e+00 0.000000000000000000e+00
-6.760505199432373047e+00 7.374885082244873047e+00 0.000000000000000000e+00
-7.936305046081542969e+00 5.494248867034912109e+00 -1.233332991600036621e+00
-7.276812076568603516e+00 4.855757236480712891e+00 -1.233332991600036621e+00
-6.951998233795166016e+00 5.500673770904541016e+00 -1.233332991600036621e+00
-7.504467964172363281e+00 6.270151138305664062e+00 -1.233332991600036621e+00
-7.875969886779785156e+00 5.636282920837402344e+00 0.000000000000000000e+00
-7.218905925750732422e+00 4.998208999633789062e+00 0.000000000000000000e+00
-6.908281803131103516e+00 5.600253105163574219e+00 0.000000000000000000e+00
-7.433175086975097656e+00 6.416119098663330078e+00 0.000000000000000000e+00
-8.320242881774902344e+00 4.646825790405273438e+00 -1.233332991600036621e+00
-7.617164134979248047e+00 4.029252052307128906e+00 -1.233332991600036621e+00
-7.276812076568603516e+00 4.855757236480712891e+00 -1.233332991600036621e+00
-7.936305046081542969e+00 5.494248867034912109e+00 -1.233332991600036621e+00
-8.266075134277343750e+00 4.763617992401123047e+00 0.000000000000000000e+00
-7.569985866546630859e+00 4.139057159423828125e+00 0.000000000000000000e+00
-7.218905925750732422e+00 4.998208999633789062e+00 0.000000000000000000e+00
-7.875969886779785156e+00 5.636282920837402344e+00 0.000000000000000000e+00
-8.691296577453613281e+00 3.655566930770874023e+00 -1.233332991600036621e+00
-7.900644779205322266e+00 3.156591892242431641e+00 -1.233332991600036621e+00
-7.617164134979248047e+00 4.029252052307128906e+00 -1.233332991600036621e+00
-8.320242881774902344e+00 4.646825790405273438e+00 -1.233332991600036621e+00
-8.635311126708984375e+00 3.736030101776123047e+00 0.000000000000000000e+00
-7.854082107543945312e+00 3.222798109054565430e+00 0.000000000000000000e+00
-7.569985866546630859e+00 4.139057159423828125e+00 0.000000000000000000e+00
-8.266075134277343750e+00 4.763617992401123047e+00 0.000000000000000000e+00
-8.962075233459472656e+00 2.733860015869140625e+00 -1.233332991600036621e+00
-8.133453369140625000e+00 2.246134996414184570e+00 -1.233332991600036621e+00
-7.900644779205322266e+00 3.156591892242431641e+00 -1.233332991600036621e+00
-8.691296577453613281e+00 3.655566930770874023e+00 -1.233332991600036621e+00
-8.900192260742187500e+00 2.771538019180297852e+00 0.000000000000000000e+00
-8.081074714660644531e+00 2.259170055389404297e+00 0.000000000000000000e+00
-7.854082107543945312e+00 3.222798109054565430e+00 0.000000000000000000e+00
-8.635311126708984375e+00 3.736030101776123047e+00 0.000000000000000000e+00
-9.186646461486816406e+00 1.828362941741943359e+00 -1.233332991600036621e+00
-8.296478271484375000e+00 1.475689053535461426e+00 -1.233332991600036621e+00
-8.133453369140625000e+00 2.246134996414184570e+00 -1.233332991600036621e+00
-8.962075233459472656e+00 2.733860015869140625e+00 -1.233332991600036621e+00
-9.117465019226074219e+00 1.836374998092651367e+00 0.000000000000000000e+00
-8.222134590148925781e+00 1.512392044067382812e+00 0.000000000000000000e+00
-8.081074714660644531e+00 2.259170055389404297e+00 0.000000000000000000e+00
-8.900192260742187500e+00 2.771538019180297852e+00 0.000000000000000000e+00
-9.380188941955566406e+00 8.387709856033325195e-01 -1.233332991600036621e+00
-8.462216377258300781e+00 5.218750238418579102e-01 -1.233332991600036621e+00
-8.296478271484375000e+00 1.475689053535461426e+00 -1.233332991600036621e+00
-9.186646461486816406e+00 1.828362941741943359e+00 -1.233332991600036621e+00
-9.297524452209472656e+00 8.276219964027404785e-01 0.000000000000000000e+00
-8.384373664855957031e+00 4.952830076217651367e-01 0.000000000000000000e+00
-8.222134590148925781e+00 1.512392044067382812e+00 0.000000000000000000e+00
-9.117465019226074219e+00 1.836374998092651367e+00 0.000000000000000000e+00
-9.522244453430175781e+00 -5.269600078463554382e-02 -1.233332991600036621e+00
-8.569378852844238281e+00 -1.774390041828155518e-01 -1.233332991600036621e+00
-8.462216377258300781e+00 5.218750238418579102e-01 -1.233332991600036621e+00
-9.380188941955566406e+00 8.387709856033325195e-01 -1.233332991600036621e+00
-9.441774368286132812e+00 -1.268569976091384888e-01 0.000000000000000000e+00
-8.495691299438476562e+00 -2.762260138988494873e-01 0.000000000000000000e+00
-8.384373664855957031e+00 4.952830076217651367e-01 0.000000000000000000e+00
-9.297524452209472656e+00 8.276219964027404785e-01 0.000000000000000000e+00
-9.624734878540039062e+00 -8.805149793624877930e-01 -1.233332991600036621e+00
-8.671800613403320312e+00 -9.457060098648071289e-01 -1.233332991600036621e+00
-8.569378852844238281e+00 -1.774390041828155518e-01 -1.233332991600036621e+00
-9.522244453430175781e+00 -5.269600078463554382e-02 -1.233332991600036621e+00
-9.535512924194335938e+00 -9.436330199241638184e-01 0.000000000000000000e+00
-8.584247589111328125e+00 -1.010903000831604004e+00 0.000000000000000000e+00
-8.495691299438476562e+00 -2.762260138988494873e-01 0.000000000000000000e+00
-9.441774368286132812e+00 -1.268569976091384888e-01 0.000000000000000000e+00
-1.151480770111083984e+01 -2.096714019775390625e+00 0.000000000000000000e+00
-1.052089977264404297e+01 -2.039289951324462891e+00 0.000000000000000000e+00
-1.048677825927734375e+01 -8.763620257377624512e-01 0.000000000000000000e+00
-1.143804264068603516e+01 -8.090909719467163086e-01 0.000000000000000000e+00
-1.165812683105468750e+01 -2.092288970947265625e+00 1.233332991600036621e+00
-1.058966541290283203e+01 -1.982702970504760742e+00 1.233332991600036621e+00
-1.055113124847412109e+01 -8.186630010604858398e-01 1.233332991600036621e+00
-1.157657146453857422e+01 -7.906960248947143555e-01 1.233332991600036621e+00
-1.153418159484863281e+01 -3.357212066650390625e+00 0.000000000000000000e+00
