-8.903248786926269531e+00 8.093698501586914062e+00 2.727202653884887695e+00
-9.439913749694824219e+00 8.513927459716796875e+00 2.727202653884887695e+00
-9.781214714050292969e+00 7.994477748870849609e+00 3.438671588897705078e+00
-9.215912818908691406e+00 7.602886199951171875e+00 3.438671588897705078e+00
-8.904604911804199219e+00 8.135848999023437500e+00 3.438671588897705078e+00
-9.450181007385253906e+00 8.570046424865722656e+00 3.438671588897705078e+00
-1.027097702026367188e+01 6.869055747985839844e+00 2.727202653884887695e+00
-9.702301979064941406e+00 6.535692691802978516e+00 2.727202653884887695e+00
-9.432794570922851562e+00 7.142265319824218750e+00 2.727202653884887695e+00
-9.994761466979980469e+00 7.501111984252929688e+00 2.727202653884887695e+00
-1.027768802642822266e+01 6.916008472442626953e+00 3.438671588897705078e+00
-9.700100898742675781e+00 6.572782516479492188e+00 3.438671588897705078e+00
-9.429092407226562500e+00 7.184011459350585938e+00 3.438671588897705078e+00
-1.000297451019287109e+01 7.551218509674072266e+00 3.438671588897705078e+00
-1.066625881195068359e+01 5.715034961700439453e+00 2.727202653884887695e+00
-1.008726024627685547e+01 5.424040794372558594e+00 2.727202653884887695e+00
-9.877687454223632812e+00 6.075238227844238281e+00 2.727202653884887695e+00
-1.045092868804931641e+01 6.390413284301757812e+00 2.727202653884887695e+00
-1.067522430419921875e+01 5.756524085998535156e+00 3.438671588897705078e+00
-1.008636283874511719e+01 5.453063964843750000e+00 3.438671588897705078e+00
-9.876238822937011719e+00 6.108917236328125000e+00 3.438671588897705078e+00
-1.045784091949462891e+01 6.435056209564208984e+00 3.438671588897705078e+00
-1.096784591674804688e+01 4.506117820739746094e+00 2.727202653884887695e+00
-1.036895561218261719e+01 4.289880752563476562e+00 2.727202653884887695e+00
-1.021891117095947266e+01 4.945596218109130859e+00 2.727202653884887695e+00
-1.080478572845458984e+01 5.210070133209228516e+00 2.727202653884887695e+00
-1.098111915588378906e+01 4.548331737518310547e+00 3.438671588897705078e+00
-1.037181568145751953e+01 4.324209690093994141e+00 3.438671588897705078e+00
-1.021916866302490234e+01 4.974793434143066406e+00 3.438671588897705078e+00
-1.081545543670654297e+01 5.250907897949218750e+00 3.438671588897705078e+00
-1.119006252288818359e+01 3.310472965240478516e+00 2.727202653884887695e+00
-1.058209514617919922e+01 3.146954059600830078e+00 2.727202653884887695e+00
-1.046628189086914062e+01 3.807877302169799805e+00 2.727202653884887695e+00
-1.107109355926513672e+01 3.997054100036621094e+00 2.727202653884887695e+00
-1.121420764923095703e+01 3.301994085311889648e+00 3.438671588897705078e+00
-1.059377479553222656e+01 3.132993221282958984e+00 3.438671588897705078e+00
-1.047220325469970703e+01 3.830638647079467773e+00 3.438671588897705078e+00
-1.108797931671142578e+01 4.026048660278320312e+00 3.438671588897705078e+00
-1.134704589843750000e+01 2.225099325180053711e+00 2.727202653884887695e+00
-1.073156356811523438e+01 2.103355646133422852e+00 2.727202653884887695e+00
-1.065318679809570312e+01 2.690171480178833008e+00 2.727202653884887695e+00
-1.126401329040527344e+01 2.835614681243896484e+00 2.727202653884887695e+00
-1.137104511260986328e+01 2.251281499862670898e+00 3.438671588897705078e+00
-1.074459934234619141e+01 2.120481967926025391e+00 3.438671588897705078e+00
-1.066677284240722656e+01 2.674699783325195312e+00 3.438671588897705078e+00
-1.129006481170654297e+01 2.826382160186767578e+00 3.438671588897705078e+00
-1.149190330505371094e+01 9.846616983413696289e-01 2.727202653884887695e+00
-1.086404514312744141e+01 9.510127902030944824e-01 2.727202653884887695e+00
-1.078806972503662109e+01 1.637290596961975098e+00 2.727202653884887695e+00
-1.140811824798583984e+01 1.729067683219909668e+00 2.727202653884887695e+00
-1.151870727539062500e+01 1.023869276046752930e+00 3.438671588897705078e+00
-1.088043594360351562e+01 9.784644842147827148e-01 3.438671588897705078e+00
-1.080185699462890625e+01 1.665922164916992188e+00 3.438671588897705078e+00
-1.143231868743896484e+01 1.768234491348266602e+00 3.438671588897705078e+00
-1.148430728912353516e+01 -1.968766301870346069e-01 2.727202653884887695e+00
-1.085358810424804688e+01 -2.161319851875305176e-01 2.727202653884887695e+00
-1.088160228729248047e+01 4.543269276618957520e-01 2.727202653884887695e+00
-1.151232147216796875e+01 4.685365557670593262e-01 2.727202653884887695e+00
-1.150850772857666016e+01 -1.579899489879608154e-01 3.438671588897705078e+00
-1.086737632751464844e+01 -1.873315870761871338e-01 3.438671588897705078e+00
-1.089799308776855469e+01 4.818239212036132812e-01 3.438671588897705078e+00
-1.153912448883056641e+01 5.076690316200256348e-01 3.438671588897705078e+00
-1.027028369903564453e+01 -1.376359820365905762e+00 2.727202653884887695e+00
-9.642168998718261719e+00 -1.357276082038879395e+00 2.727202653884887695e+00
-9.717190742492675781e+00 -7.283392548561096191e-01 2.727202653884887695e+00
-1.035051250457763672e+01 -7.180293202400207520e-01 2.727202653884887695e+00
-1.027193355560302734e+01 -1.396115779876708984e+00 3.438671588897705078e+00
-9.633405685424804688e+00 -1.380310893058776855e+00 3.438671588897705078e+00
-9.711030960083007812e+00 -7.250717878341674805e-01 3.438671588897705078e+00
-1.035476589202880859e+01 -7.069763541221618652e-01 3.438671588897705078e+00
-1.011543369293212891e+01 -2.488303899765014648e+00 2.727202653884887695e+00
-9.499896049499511719e+00 -2.377909421920776367e+00 2.727202653884887695e+00
-9.583938598632812500e+00 -1.799330472946166992e+00 2.727202653884887695e+00
-1.020728588104248047e+01 -1.850768089294433594e+00 2.727202653884887695e+00
-1.011613082885742188e+01 -2.516154766082763672e+00 3.438671588897705078e+00
-9.490179061889648438e+00 -2.403538227081298828e+00 3.438671588897705078e+00
-9.574221611022949219e+00 -1.830110073089599609e+00 3.438671588897705078e+00
-1.020798301696777344e+01 -1.880952835083007812e+00 3.438671588897705078e+00
-9.942153930664062500e+00 -3.524156808853149414e+00 2.727202653884887695e+00
-9.335085868835449219e+00 -3.377309799194335938e+00 2.727202653884887695e+00
-9.433208465576171875e+00 -2.800780057907104492e+00 2.727202653884887695e+00
-1.004438209533691406e+01 -2.936749696731567383e+00 2.727202653884887695e+00
-9.941346168518066406e+00 -3.532734394073486328e+00 3.438671588897705078e+00
-9.319759368896484375e+00 -3.395463228225708008e+00 3.438671588897705078e+00
-9.421987533569335938e+00 -2.823025465011596680e+00 3.438671588897705078e+00
-1.004467582702636719e+01 -2.958808183670043945e+00 3.438671588897705078e+00
-9.704012870788574219e+00 -4.629123687744140625e+00 2.727202653884887695e+00
-9.109118461608886719e+00 -4.429625511169433594e+00 2.727202653884887695e+00
-9.248235702514648438e+00 -3.813812255859375000e+00 2.727202653884887695e+00
-9.850939750671386719e+00 -3.977689266204833984e+00 2.727202653884887695e+00
-9.699245452880859375e+00 -4.643671989440917969e+00 3.438671588897705078e+00
-9.088731765747070312e+00 -4.460269927978515625e+00 3.438671588897705078e+00
-9.230451583862304688e+00 -3.834218263626098633e+00 3.438671588897705078e+00
-9.848775863647460938e+00 -3.984252452850341797e+00 3.438671588897705078e+00
-9.424386978149414062e+00 -5.655535697937011719e+00 2.727202653884887695e+00
-8.848835945129394531e+00 -5.393167495727539062e+00 2.727202653884887695e+00
-9.002086639404296875e+00 -4.852865219116210938e+00 2.727202653884887695e+00
-9.589702606201171875e+00 -5.078762054443359375e+00 2.727202653884887695e+00
-9.410252571105957031e+00 -5.680090904235839844e+00 3.438671588897705078e+00
-8.825239181518554688e+00 -5.415143489837646484e+00 3.438671588897705078e+00
-8.980142593383789062e+00 -4.883929252624511719e+00 3.438671588897705078e+00
-9.581727027893066406e+00 -5.098134517669677734e+00 3.438671588897705078e+00
-9.060463905334472656e+00 -6.680983066558837891e+00 2.727202653884887695e+00
-8.509166717529296875e+00 -6.365487098693847656e+00 2.727202653884887695e+00
-8.716742515563964844e+00 -5.798523902893066406e+00 2.727202653884887695e+00
-9.282558441162109375e+00 -6.084907531738281250e+00 2.727202653884887695e+00
-9.035455703735351562e+00 -6.717458724975585938e+00 3.438671588897705078e+00
-8.472243309020996094e+00 -6.397232055664062500e+00 3.438671588897705078e+00
-8.689131736755371094e+00 -5.820681095123291016e+00 3.438671588897705078e+00
-9.263858795166015625e+00 -6.114048480987548828e+00 3.438671588897705078e+00
-8.590498924255371094e+00 -7.710505485534667969e+00 2.727202653884887695e+00
-8.066133499145507812e+00 -7.348505973815917969e+00 2.727202653884887695e+00
-8.334815979003906250e+00 -6.780856132507324219e+00 2.727202653884887695e+00
-8.875000953674316406e+00 -7.116621017456054688e+00 2.727202653884887695e+00
-8.572347640991210938e+00 -7.722716808319091797e+00 3.438671588897705078e+00
-8.030860900878906250e+00 -7.360918045043945312e+00 3.438671588897705078e+00
-8.295837402343750000e+00 -6.809988975524902344e+00 3.438671588897705078e+00
-8.850140571594238281e+00 -7.148557662963867188e+00 3.438671588897705078e+00
-8.041920661926269531e+00 -8.640459060668945312e+00 2.727202653884887695e+00
-7.541510581970214844e+00 -8.249666213989257812e+00 2.727202653884887695e+00
-7.853541851043701172e+00 -7.742123603820800781e+00 2.727202653884887695e+00
-8.367244720458984375e+00 -8.118872642517089844e+00 2.727202653884887695e+00
-8.023046493530273438e+00 -8.642265319824218750e+00 3.438671588897705078e+00
-7.505438804626464844e+00 -8.253800392150878906e+00 3.438671588897705078e+00
-7.819047451019287109e+00 -7.747834682464599609e+00 3.438671588897705078e+00
-8.350698471069335938e+00 -8.123006820678710938e+00 3.438671588897705078e+00
-7.362226486206054688e+00 -9.522140502929687500e+00 2.727202653884887695e+00
-6.907311439514160156e+00 -9.079216003417968750e+00 2.727202653884887695e+00
-7.287938117980957031e+00 -8.607982635498046875e+00 2.727202653884887695e+00
-7.772591590881347656e+00 -9.016513824462890625e+00 2.727202653884887695e+00
-7.311992645263671875e+00 -9.554352760314941406e+00 3.438671588897705078e+00
-6.844261169433593750e+00 -9.111978530883789062e+00 3.438671588897705078e+00
-7.244213104248046875e+00 -8.619367599487304688e+00 3.438671588897705078e+00
-7.744687080383300781e+00 -9.025846481323242188e+00 3.438671588897705078e+00
-6.604651927947998047e+00 -1.027420330047607422e+01 2.727202653884887695e+00
-6.187200546264648438e+00 -9.803155899047851562e+00 2.727202653884887695e+00
-6.612333297729492188e+00 -9.399500846862792969e+00 2.727202653884887695e+00
-7.049235820770263672e+00 -9.859183311462402344e+00 2.727202653884887695e+00
-6.558587551116943359e+00 -1.029926681518554688e+01 3.438671588897705078e+00
-6.124289035797119141e+00 -9.834377288818359375e+00 3.438671588897705078e+00
-6.544140815734863281e+00 -9.437580108642578125e+00 3.438671588897705078e+00
-6.994134426116943359e+00 -9.895611763000488281e+00 3.438671588897705078e+00
-5.713715076446533203e+00 -1.092717838287353516e+01 2.727202653884887695e+00
-5.343740463256835938e+00 -1.042987537384033203e+01 2.727202653884887695e+00
-5.847239494323730469e+00 -1.007927894592285156e+01 2.727202653884887695e+00
-6.246751785278320312e+00 -1.056041145324707031e+01 2.727202653884887695e+00
-5.647293090820312500e+00 -1.095799732208251953e+01 3.438671588897705078e+00
-5.267306327819824219e+00 -1.046645069122314453e+01 3.438671588897705078e+00
-5.782119750976562500e+00 -1.011009693145751953e+01 3.438671588897705078e+00
-6.197652816772460938e+00 -1.058397006988525391e+01 3.438671588897705078e+00
-4.742332935333251953e+00 -1.143042182922363281e+01 2.727202653884887695e+00
-4.455538749694824219e+00 -1.089874267578125000e+01 2.727202653884887695e+00
-4.970789909362792969e+00 -1.064947700500488281e+01 2.727202653884887695e+00
-5.310551643371582031e+00 -1.116032886505126953e+01 2.727202653884887695e+00
-4.676130771636962891e+00 -1.145678520202636719e+01 3.438671588897705078e+00
-4.389737606048583984e+00 -1.093031311035156250e+01 3.438671588897705078e+00
-4.894174575805664062e+00 -1.068625450134277344e+01 3.438671588897705078e+00
-5.239543914794921875e+00 -1.119189929962158203e+01 3.438671588897705078e+00
-3.730083465576171875e+00 -1.178088378906250000e+01 2.727202653884887695e+00
-3.487105131149291992e+00 -1.124233055114746094e+01 2.727202653884887695e+00
-4.057936668395996094e+00 -1.105761718750000000e+01 2.727202653884887695e+00
-4.318788051605224609e+00 -1.159672164916992188e+01 2.727202653884887695e+00
-3.684724807739257812e+00 -1.180253696441650391e+01 3.438671588897705078e+00
-3.438191413879394531e+00 -1.127124214172363281e+01 3.438671588897705078e+00
-3.999561309814453125e+00 -1.108708000183105469e+01 3.438671588897705078e+00
-4.259461402893066406e+00 -1.162042713165283203e+01 3.438671588897705078e+00
-2.596000671386718750e+00 -1.199542140960693359e+01 2.727202653884887695e+00
-2.398519754409790039e+00 -1.145145893096923828e+01 2.727202653884887695e+00
-3.042409420013427734e+00 -1.134787273406982422e+01 2.727202653884887695e+00
-3.268401622772216797e+00 -1.188772964477539062e+01 2.727202653884887695e+00
-2.527131319046020508e+00 -1.202138328552246094e+01 3.438671588897705078e+00
-2.333681106567382812e+00 -1.148933696746826172e+01 3.438671588897705078e+00
-2.991763830184936523e+00 -1.137904167175292969e+01 3.438671588897705078e+00
-3.220484972000122070e+00 -1.190998649597167969e+01 3.438671588897705078e+00
-1.535043716430664062e+00 -1.205976676940917969e+01 2.727202653884887695e+00
-1.406091809272766113e+00 -1.151505279541015625e+01 2.727202653884887695e+00
-1.960015535354614258e+00 -1.149625968933105469e+01 2.727202653884887695e+00
-2.131485223770141602e+00 -1.204152488708496094e+01 2.727202653884887695e+00
-1.479688405990600586e+00 -1.208783626556396484e+01 3.438671588897705078e+00
-1.349546909332275391e+00 -1.155819225311279297e+01 3.438671588897705078e+00
-1.893595933914184570e+00 -1.153734683990478516e+01 3.438671588897705078e+00
-2.060621738433837891e+00 -1.206904411315917969e+01 3.438671588897705078e+00
-5.114641785621643066e-01 -1.201359844207763672e+01 2.727202653884887695e+00
-4.444001615047454834e-01 -1.147264194488525391e+01 2.727202653884887695e+00
-9.999339580535888672e-01 -1.150872325897216797e+01 2.727202653884887695e+00
-1.100899457931518555e+00 -1.205228233337402344e+01 2.727202653884887695e+00
-4.585334956645965576e-01 -1.204542636871337891e+01 3.438671588897705078e+00
-3.882794380187988281e-01 -1.152009010314941406e+01 3.438671588897705078e+00
-9.461490511894226074e-01 -1.155356788635253906e+01 3.438671588897705078e+00
-1.050351500511169434e+00 -1.208150672912597656e+01 3.438671588897705078e+00
7.191423177719116211e-01 -1.181823062896728516e+01 2.727202653884887695e+00
7.391211986541748047e-01 -1.128814697265625000e+01 2.727202653884887695e+00
2.163605391979217529e-02 -1.141353225708007812e+01 2.727202653884887695e+00
-2.372025698423385620e-02 -1.195087623596191406e+01 2.727202653884887695e+00
8.029635548591613770e-01 -1.185026073455810547e+01 3.438671588897705078e+00
8.180965781211853027e-01 -1.133374404907226562e+01 3.438671588897705078e+00
8.450843393802642822e-02 -1.146118164062500000e+01 3.438671588897705078e+00
3.812994062900543213e-02 -1.198345565795898438e+01 3.438671588897705078e+00
1.818359136581420898e+00 -1.154075431823730469e+01 2.727202653884887695e+00
1.784248232841491699e+00 -1.102755546569824219e+01 2.727202653884887695e+00
1.211470365524291992e+00 -1.118471240997314453e+01 2.727202653884887695e+00
1.212792038917541504e+00 -1.170832443237304688e+01 2.727202653884887695e+00
1.912556886672973633e+00 -1.157258129119873047e+01 3.438671588897705078e+00
1.872347712516784668e+00 -1.107240009307861328e+01 3.438671588897705078e+00
1.297207236289978027e+00 -1.122955703735351562e+01 3.438671588897705078e+00
1.305284500122070312e+00 -1.174015235900878906e+01 3.438671588897705078e+00
2.860880136489868164e+00 -1.117916011810302734e+01 2.727202653884887695e+00
2.770490169525146484e+00 -1.069111537933349609e+01 2.727202653884887695e+00
2.202038049697875977e+00 -1.089528083801269531e+01 2.727202653884887695e+00
2.260023593902587891e+00 -1.139894485473632812e+01 2.727202653884887695e+00
2.957668542861938477e+00 -1.121098804473876953e+01 3.438671588897705078e+00
2.861934423446655273e+00 -1.073596000671386719e+01 3.438671588897705078e+00
2.291667461395263672e+00 -1.094012451171875000e+01 3.438671588897705078e+00
2.355372667312622070e+00 -1.143077278137207031e+01 3.438671588897705078e+00
3.753192186355590820e+00 -1.079885292053222656e+01 2.727202653884887695e+00
3.649721384048461914e+00 -1.031858158111572266e+01 2.727202653884887695e+00
3.158444881439208984e+00 -1.053656959533691406e+01 2.727202653884887695e+00
3.261027336120605469e+00 -1.101834392547607422e+01 2.727202653884887695e+00
3.850182533264160156e+00 -1.083273315429687500e+01 3.438671588897705078e+00
3.743044614791870117e+00 -1.036137294769287109e+01 3.438671588897705078e+00
3.250879526138305664e+00 -1.058086395263671875e+01 3.438671588897705078e+00
3.358255624771118164e+00 -1.105072212219238281e+01 3.438671588897705078e+00
4.714148044586181641e+00 -1.029735660552978516e+01 2.727202653884887695e+00
4.566969394683837891e+00 -9.841780662536621094e+00 2.727202653884887695e+00
4.027182102203369141e+00 -1.013238906860351562e+01 2.727202653884887695e+00
4.142607212066650391e+00 -1.060563755035400391e+01 2.727202653884887695e+00
4.812128067016601562e+00 -1.033459186553955078e+01 3.438671588897705078e+00
4.662208557128906250e+00 -9.884773254394531250e+00 3.438671588897705078e+00
4.121257305145263672e+00 -1.017483139038085938e+01 3.438671588897705078e+00
4.239799022674560547e+00 -1.064082145690917969e+01 3.438671588897705078e+00
5.669933319091796875e+00 -9.709480285644531250e+00 2.727202653884887695e+00
5.465264797210693359e+00 -9.292387008666992188e+00 2.727202653884887695e+00
4.952350139617919922e+00 -9.616675376892089844e+00 2.727202653884887695e+00
5.123450279235839844e+00 -1.005719852447509766e+01 2.727202653884887695e+00
5.766799926757812500e+00 -9.747467994689941406e+00 3.438671588897705078e+00
5.560554504394531250e+00 -9.335581779479980469e+00 3.438671588897705078e+00
5.047914981842041016e+00 -9.659869194030761719e+00 3.438671588897705078e+00
5.221343517303466797e+00 -1.009518623352050781e+01 3.438671588897705078e+00
6.569071769714355469e+00 -9.056574821472167969e+00 2.727202653884887695e+00
6.309429645538330078e+00 -8.680072784423828125e+00 2.727202653884887695e+00
5.828938007354736328e+00 -9.041395187377929688e+00 2.727202653884887695e+00
6.057340145111083984e+00 -9.441327095031738281e+00 2.727202653884887695e+00
6.665562629699707031e+00 -9.091006278991699219e+00 3.438671588897705078e+00
6.404618263244628906e+00 -8.719710350036621094e+00 3.438671588897705078e+00
5.924127101898193359e+00 -9.083636283874511719e+00 3.438671588897705078e+00
6.153831005096435547e+00 -9.478361129760742188e+00 3.438671588897705078e+00
7.375129222869873047e+00 -8.370664596557617188e+00 2.727202653884887695e+00
7.072960376739501953e+00 -8.033076286315917969e+00 2.727202653884887695e+00
6.642805099487304688e+00 -8.409861564636230469e+00 2.727202653884887695e+00
6.922220230102539062e+00 -8.769653320312500000e+00 2.727202653884887695e+00
7.490328311920166016e+00 -8.384680747985839844e+00 3.438671588897705078e+00
7.179673194885253906e+00 -8.057432174682617188e+00 3.438671588897705078e+00
6.741082668304443359e+00 -8.444705963134765625e+00 3.438671588897705078e+00
7.023725986480712891e+00 -8.797913551330566406e+00 3.438671588897705078e+00
8.133589744567871094e+00 -7.612532138824462891e+00 2.727202653884887695e+00
7.781160831451416016e+00 -7.324728965759277344e+00 2.727202653884887695e+00
7.378019332885742188e+00 -7.742280006408691406e+00 2.727202653884887695e+00
7.699759006500244141e+00 -8.060572624206542969e+00 2.727202653884887695e+00
8.249220848083496094e+00 -7.616749286651611328e+00 3.438671588897705078e+00
7.888431549072265625e+00 -7.342714309692382812e+00 3.438671588897705078e+00
7.487142086029052734e+00 -7.762117862701416016e+00 3.438671588897705078e+00
7.818744659423828125e+00 -8.068143844604492188e+00 3.438671588897705078e+00
8.866358757019042969e+00 -6.731138706207275391e+00 2.727202653884887695e+00
8.492019653320312500e+00 -6.466298580169677734e+00 2.727202653884887695e+00
8.079693794250488281e+00 -6.982788085937500000e+00 2.727202653884887695e+00
8.446222305297851562e+00 -7.256263256072998047e+00 2.727202653884887695e+00
8.977204322814941406e+00 -6.724585056304931641e+00 3.438671588897705078e+00
8.595055580139160156e+00 -6.477142810821533203e+00 3.438671588897705078e+00
8.185333251953125000e+00 -6.998362541198730469e+00 3.438671588897705078e+00
8.559671401977539062e+00 -7.256694316864013672e+00 3.438671588897705078e+00
9.495033264160156250e+00 -5.823265552520751953e+00 2.727202653884887695e+00
9.073101043701171875e+00 -5.618770122528076172e+00 2.727202653884887695e+00
8.758235931396484375e+00 -6.100765228271484375e+00 2.727202653884887695e+00
9.147426605224609375e+00 -6.347115039825439453e+00 2.727202653884887695e+00
9.585089683532714844e+00 -5.828655242919921875e+00 3.438671588897705078e+00
9.159452438354492188e+00 -5.638277530670166016e+00 3.438671588897705078e+00
8.856102943420410156e+00 -6.112663269042968750e+00 3.438671588897705078e+00
9.252001762390136719e+00 -6.341890811920166016e+00 3.438671588897705078e+00
1.003015995025634766e+01 -4.856062412261962891e+00 2.727202653884887695e+00
9.575647354125976562e+00 -4.690664291381835938e+00 2.727202653884887695e+00
9.292152404785156250e+00 -5.240888118743896484e+00 2.727202653884887695e+00
9.731595039367675781e+00 -5.423684120178222656e+00 2.727202653884887695e+00
1.012276363372802734e+01 -4.842871189117431641e+00 3.438671588897705078e+00
9.667701721191406250e+00 -4.687410354614257812e+00 3.438671588897705078e+00
9.376946449279785156e+00 -5.256333827972412109e+00 3.438671588897705078e+00
9.818441390991210938e+00 -5.426939010620117188e+00 3.438671588897705078e+00
1.045886993408203125e+01 -3.878356695175170898e+00 2.727202653884887695e+00
9.973190307617187500e+00 -3.761187076568603516e+00 2.727202653884887695e+00
9.758153915405273438e+00 -4.294129371643066406e+00 2.727202653884887695e+00
1.022505950927734375e+01 -4.441937446594238281e+00 2.727202653884887695e+00
1.054216003417968750e+01 -3.864543914794921875e+00 3.438671588897705078e+00
1.005442714691162109e+01 -3.768802881240844727e+00 3.438671588897705078e+00
9.849253654479980469e+00 -4.288777828216552734e+00 3.438671588897705078e+00
1.031671047210693359e+01 -4.424170494079589844e+00 3.438671588897705078e+00
1.079933166503906250e+01 -2.834296464920043945e+00 2.727202653884887695e+00
1.029254913330078125e+01 -2.755295753479003906e+00 2.727202653884887695e+00
1.011639881134033203e+01 -3.348805904388427734e+00 2.727202653884887695e+00
1.061276721954345703e+01 -3.447532415390014648e+00 2.727202653884887695e+00
1.088311672210693359e+01 -2.798197031021118164e+00 3.438671588897705078e+00
1.037373161315917969e+01 -2.739822626113891602e+00 3.438671588897705078e+00
1.019497776031494141e+01 -3.353709459304809570e+00 3.438671588897705078e+00
1.069394969940185547e+01 -3.428805112838745117e+00 3.438671588897705078e+00
1.104335212707519531e+01 -1.749586224555969238e+00 2.727202653884887695e+00
1.051497268676757812e+01 -1.735375285148620605e+00 2.727202653884887695e+00
1.039936065673828125e+01 -2.322923898696899414e+00 2.727202653884887695e+00
1.091472244262695312e+01 -2.379270076751708984e+00 2.727202653884887695e+00
1.112097740173339844e+01 -1.742906093597412109e+00 3.438671588897705078e+00
1.058999538421630859e+01 -1.750016450881958008e+00 3.438671588897705078e+00
1.047958946228027344e+01 -2.310060977935791016e+00 3.438671588897705078e+00
1.099755477905273438e+01 -2.346400260925292969e+00 3.438671588897705078e+00
1.118258571624755859e+01 -6.945977210998535156e-01 2.727202653884887695e+00
1.064157485961914062e+01 -7.555695176124572754e-01 2.727202653884887695e+00
1.057988262176513672e+01 -1.315351366996765137e+00 2.727202653884887695e+00
1.111513614654541016e+01 -1.298115611076354980e+00 2.727202653884887695e+00
1.126466655731201172e+01 -6.949068903923034668e-01 3.438671588897705078e+00
1.071899890899658203e+01 -7.787722945213317871e-01 3.438671588897705078e+00
1.065415287017822266e+01 -1.339660286903381348e+00 3.438671588897705078e+00
1.119256019592285156e+01 -1.300328850746154785e+00 3.438671588897705078e+00
1.123295116424560547e+01 3.919919729232788086e-01 2.727202653884887695e+00
1.068908023834228516e+01 2.973185479640960693e-01 2.727202653884887695e+00
1.067083835601806641e+01 -3.234032094478607178e-01 2.727202653884887695e+00
1.121415901184082031e+01 -2.416745424270629883e-01 2.727202653884887695e+00
1.131954193115234375e+01 4.371600747108459473e-01 3.438671588897705078e+00
1.076841068267822266e+01 3.186590671539306641e-01 3.438671588897705078e+00
1.074961853027343750e+01 -3.343698680400848389e-01 3.438671588897705078e+00
1.129869651794433594e+01 -2.292830497026443481e-01 3.438671588897705078e+00
1.119444847106933594e+01 1.493535041809082031e+00 2.727202653884887695e+00
1.065748882293701172e+01 1.343270301818847656e+00 2.727202653884887695e+00
1.068550300598144531e+01 7.439582347869873047e-01 2.727202653884887695e+00
1.122766876220703125e+01 8.570020794868469238e-01 2.727202653884887695e+00
1.128534698486328125e+01 1.531087994575500488e+00 3.438671588897705078e+00
1.074057769775390625e+01 1.350601077079772949e+00 3.438671588897705078e+00
1.076598834991455078e+01 7.702028155326843262e-01 3.438671588897705078e+00
1.131596374511718750e+01 9.089152812957763672e-01 3.438671588897705078e+00
1.106790256500244141e+01 2.572301626205444336e+00 2.727202653884887695e+00
1.054988098144531250e+01 2.346402883529663086e+00 2.727202653884887695e+00
1.062114524841308594e+01 1.772697687149047852e+00 2.727202653884887695e+00
1.115163135528564453e+01 1.953212976455688477e+00 2.727202653884887695e+00
1.116611576080322266e+01 2.598611116409301758e+00 3.438671588897705078e+00
1.063823223114013672e+01 2.343900203704833984e+00 3.438671588897705078e+00
1.070634174346923828e+01 1.772322535514831543e+00 3.438671588897705078e+00
1.124518966674804688e+01 1.983902931213378906e+00 3.438671588897705078e+00
1.085987472534179688e+01 3.657916069030761719e+00 2.727202653884887695e+00
1.035708999633789062e+01 3.397664070129394531e+00 2.727202653884887695e+00
1.047911930084228516e+01 2.781864404678344727e+00 2.727202653884887695e+00
1.098971462249755859e+01 3.029137134552001953e+00 2.727202653884887695e+00
1.095268058776855469e+01 3.720906257629394531e+00 3.438671588897705078e+00
1.043948268890380859e+01 3.435234308242797852e+00 3.438671588897705078e+00
1.056671810150146484e+01 2.789533376693725586e+00 3.438671588897705078e+00
1.108772754669189453e+01 3.064103841781616211e+00 3.438671588897705078e+00
1.056556606292724609e+01 4.721512794494628906e+00 2.727202653884887695e+00
1.009129047393798828e+01 4.406850337982177734e+00 2.727202653884887695e+00
1.025315856933593750e+01 3.833132266998291016e+00 2.727202653884887695e+00
1.074620914459228516e+01 4.111447811126708984e+00 2.727202653884887695e+00
1.066433048248291016e+01 4.768226623535156250e+00 3.438671588897705078e+00
1.018169403076171875e+01 4.426779747009277344e+00 3.438671588897705078e+00
1.033630275726318359e+01 3.873988866806030273e+00 3.438671588897705078e+00
1.083921623229980469e+01 4.177587032318115234e+00 3.438671588897705078e+00
1.019472885131835938e+01 5.744622230529785156e+00 2.727202653884887695e+00
9.747164726257324219e+00 5.398215293884277344e+00 2.727202653884887695e+00
9.955693244934082031e+00 4.826265335083007812e+00 2.727202653884887695e+00
1.041777706146240234e+01 5.159179687500000000e+00 2.727202653884887695e+00
1.028342723846435547e+01 5.817361354827880859e+00 3.438671588897705078e+00
9.823946952819824219e+00 5.446698665618896484e+00 3.438671588897705078e+00
1.004439163208007812e+01 4.848239421844482422e+00 3.438671588897705078e+00
1.051538658142089844e+01 5.207663059234619141e+00 3.438671588897705078e+00
9.695911407470703125e+00 6.797176837921142578e+00 2.727202653884887695e+00
9.302908897399902344e+00 6.370934009552001953e+00 2.727202653884887695e+00
9.572231292724609375e+00 5.812158584594726562e+00 2.727202653884887695e+00
1.000127887725830078e+01 6.183581352233886719e+00 2.727202653884887695e+00
9.773683547973632812e+00 6.875038623809814453e+00 3.438671588897705078e+00
9.375876426696777344e+00 6.415101528167724609e+00 3.438671588897705078e+00
9.644797325134277344e+00 5.866590499877929688e+00 3.438671588897705078e+00
1.008465957641601562e+01 6.264196395874023438e+00 3.438671588897705078e+00
9.125255584716796875e+00 7.758201599121093750e+00 2.727202653884887695e+00
8.774659156799316406e+00 7.292799949645996094e+00 2.727202653884887695e+00
