6.505060195922851562e+00 -7.482242107391357422e+00 -1.233332991600036621e+00
7.014867782592773438e+00 -8.127907752990722656e+00 -1.233332991600036621e+00
7.969685077667236328e+00 -7.566761970520019531e+00 -0.000000000000000000e+00
7.398171901702880859e+00 -6.988234043121337891e+00 -0.000000000000000000e+00
6.704741001129150391e+00 -7.675848960876464844e+00 -0.000000000000000000e+00
7.183816909790039062e+00 -8.331914901733398438e+00 -0.000000000000000000e+00
8.542229652404785156e+00 -6.505904197692871094e+00 -1.233332991600036621e+00
7.939292907714843750e+00 -5.959722042083740234e+00 -1.233332991600036621e+00
7.246859073638916016e+00 -6.769403934478759766e+00 -1.233332991600036621e+00
7.811662197113037109e+00 -7.352231979370117188e+00 -1.233332991600036621e+00
8.728664398193359375e+00 -6.688131809234619141e+00 -0.000000000000000000e+00
8.126920700073242188e+00 -6.112123012542724609e+00 -0.000000000000000000e+00
7.398171901702880859e+00 -6.988234043121337891e+00 -0.000000000000000000e+00
7.969685077667236328e+00 -7.566761970520019531e+00 -0.000000000000000000e+00
9.220436096191406250e+00 -5.564950942993164062e+00 -1.233332991600036621e+00
8.509181022644042969e+00 -5.158999919891357422e+00 -1.233332991600036621e+00
7.939292907714843750e+00 -5.959722042083740234e+00 -1.233332991600036621e+00
8.542229652404785156e+00 -6.505904197692871094e+00 -1.233332991600036621e+00
9.446490287780761719e+00 -5.687163829803466797e+00 -0.000000000000000000e+00
8.708300590515136719e+00 -5.263836860656738281e+00 -0.000000000000000000e+00
8.126920700073242188e+00 -6.112123012542724609e+00 -0.000000000000000000e+00
8.728664398193359375e+00 -6.688131809234619141e+00 -0.000000000000000000e+00
9.746253967285156250e+00 -4.665778160095214844e+00 -1.233332991600036621e+00
8.988905906677246094e+00 -4.331656932830810547e+00 -1.233332991600036621e+00
8.509181022644042969e+00 -5.158999919891357422e+00 -1.233332991600036621e+00
9.220436096191406250e+00 -5.564950942993164062e+00 -1.233332991600036621e+00
9.954609870910644531e+00 -4.800463199615478516e+00 -0.000000000000000000e+00
9.151191711425781250e+00 -4.457357883453369141e+00 -0.000000000000000000e+00
8.708300590515136719e+00 -5.263836860656738281e+00 -0.000000000000000000e+00
9.446490287780761719e+00 -5.687163829803466797e+00 -0.000000000000000000e+00
1.018784141540527344e+01 -3.696728944778442383e+00 -1.233332991600036621e+00
9.397217750549316406e+00 -3.405473947525024414e+00 -1.233332991600036621e+00
8.988905906677246094e+00 -4.331656932830810547e+00 -1.233332991600036621e+00
9.746253967285156250e+00 -4.665778160095214844e+00 -1.233332991600036621e+00
1.040272235870361328e+01 -3.790622949600219727e+00 -0.000000000000000000e+00
9.575942039489746094e+00 -3.447659015655517578e+00 -0.000000000000000000e+00
9.151191711425781250e+00 -4.457357883453369141e+00 -0.000000000000000000e+00
9.954609870910644531e+00 -4.800463199615478516e+00 -0.000000000000000000e+00
1.052186870574951172e+01 -2.723570108413696289e+00 -1.233332991600036621e+00
9.692312240600585938e+00 -2.513217926025390625e+00 -1.233332991600036621e+00
9.397217750549316406e+00 -3.405473947525024414e+00 -1.233332991600036621e+00
1.018784141540527344e+01 -3.696728944778442383e+00 -1.233332991600036621e+00
1.072187614440917969e+01 -2.824567079544067383e+00 -0.000000000000000000e+00
9.849080085754394531e+00 -2.573211908340454102e+00 -0.000000000000000000e+00
9.575942039489746094e+00 -3.447659015655517578e+00 -0.000000000000000000e+00
1.040272235870361328e+01 -3.790622949600219727e+00 -0.000000000000000000e+00
1.078614425659179688e+01 -1.527093052864074707e+00 -1.233332991600036621e+00
9.924779891967773438e+00 -1.408810019493103027e+00 -1.233332991600036621e+00
9.692312240600585938e+00 -2.513217926025390625e+00 -1.233332991600036621e+00
1.052186870574951172e+01 -2.723570108413696289e+00 -1.233332991600036621e+00
1.099105834960937500e+01 -1.537361025810241699e+00 -0.000000000000000000e+00
1.008801460266113281e+01 -1.394896984100341797e+00 -0.000000000000000000e+00
9.849080085754394531e+00 -2.573211908340454102e+00 -0.000000000000000000e+00
1.072187614440917969e+01 -2.824567079544067383e+00 -0.000000000000000000e+00
1.090147686004638672e+01 -4.754230082035064697e-01 -1.233332991600036621e+00
1.002209186553955078e+01 -4.574460089206695557e-01 -1.233332991600036621e+00
9.924779891967773438e+00 -1.408810019493103027e+00 -1.233332991600036621e+00
1.078614425659179688e+01 -1.527093052864074707e+00 -1.233332991600036621e+00
1.109273338317871094e+01 -4.793010056018829346e-01 -0.000000000000000000e+00
1.018331909179687500e+01 -4.584609866142272949e-01 -0.000000000000000000e+00
1.008801460266113281e+01 -1.394896984100341797e+00 -0.000000000000000000e+00
1.099105834960937500e+01 -1.537361025810241699e+00 -0.000000000000000000e+00
1.092230606079101562e+01 4.423570036888122559e-01 -1.233332991600036621e+00
1.003828144073486328e+01 3.921500146389007568e-01 -1.233332991600036621e+00
1.002209186553955078e+01 -4.574460089206695557e-01 -1.233332991600036621e+00
1.090147686004638672e+01 -4.754230082035064697e-01 -1.233332991600036621e+00
1.110517501831054688e+01 4.077230095863342285e-01 -0.000000000000000000e+00
1.020627975463867188e+01 3.948979973793029785e-01 -0.000000000000000000e+00
1.018331909179687500e+01 -4.584609866142272949e-01 -0.000000000000000000e+00
1.109273338317871094e+01 -4.793010056018829346e-01 -0.000000000000000000e+00
1.084248542785644531e+01 1.605540990829467773e+00 -1.233332991600036621e+00
9.962548255920410156e+00 1.495365023612976074e+00 -1.233332991600036621e+00
1.003828144073486328e+01 3.921500146389007568e-01 -1.233332991600036621e+00
1.092230606079101562e+01 4.423570036888122559e-01 -1.233332991600036621e+00
1.102311325073242188e+01 1.617184996604919434e+00 -0.000000000000000000e+00
1.014617729187011719e+01 1.544836044311523438e+00 -0.000000000000000000e+00
1.020627975463867188e+01 3.948979973793029785e-01 -0.000000000000000000e+00
1.110517501831054688e+01 4.077230095863342285e-01 -0.000000000000000000e+00
1.066845226287841797e+01 2.694269895553588867e+00 -1.233332991600036621e+00
9.817722320556640625e+00 2.427932024002075195e+00 -1.233332991600036621e+00
9.962548255920410156e+00 1.495365023612976074e+00 -1.233332991600036621e+00
1.084248542785644531e+01 1.605540990829467773e+00 -1.233332991600036621e+00
1.084447193145751953e+01 2.752834081649780273e+00 -0.000000000000000000e+00
1.001266956329345703e+01 2.516846895217895508e+00 -0.000000000000000000e+00
1.014617729187011719e+01 1.544836044311523438e+00 -0.000000000000000000e+00
1.102311325073242188e+01 1.617184996604919434e+00 -0.000000000000000000e+00
1.043370342254638672e+01 3.660394906997680664e+00 -1.233332991600036621e+00
9.603276252746582031e+00 3.332313060760498047e+00 -1.233332991600036621e+00
9.817722320556640625e+00 2.427932024002075195e+00 -1.233332991600036621e+00
1.066845226287841797e+01 2.694269895553588867e+00 -1.233332991600036621e+00
1.063658905029296875e+01 3.670332908630371094e+00 -0.000000000000000000e+00
9.839805603027343750e+00 3.372514963150024414e+00 -0.000000000000000000e+00
1.001266956329345703e+01 2.516846895217895508e+00 -0.000000000000000000e+00
1.084447193145751953e+01 2.752834081649780273e+00 -0.000000000000000000e+00
1.007256603240966797e+01 4.781323909759521484e+00 -1.233332991600036621e+00
9.289151191711425781e+00 4.349421024322509766e+00 -1.233332991600036621e+00
9.603276252746582031e+00 3.332313060760498047e+00 -1.233332991600036621e+00
1.043370342254638672e+01 3.660394906997680664e+00 -1.233332991600036621e+00
1.027281284332275391e+01 4.871353149414062500e+00 -0.000000000000000000e+00
9.528779029846191406e+00 4.485632896423339844e+00 -0.000000000000000000e+00
9.839805603027343750e+00 3.372514963150024414e+00 -0.000000000000000000e+00
1.063658905029296875e+01 3.670332908630371094e+00 -0.000000000000000000e+00
9.691118240356445312e+00 5.693214893341064453e+00 -1.233332991600036621e+00
8.941506385803222656e+00 5.198129177093505859e+00 -1.233332991600036621e+00
9.289151191711425781e+00 4.349421024322509766e+00 -1.233332991600036621e+00
1.007256603240966797e+01 4.781323909759521484e+00 -1.233332991600036621e+00
9.940055847167968750e+00 5.741291046142578125e+00 -0.000000000000000000e+00
9.238575935363769531e+00 5.288426876068115234e+00 -0.000000000000000000e+00
9.528779029846191406e+00 4.485632896423339844e+00 -0.000000000000000000e+00
1.027281284332275391e+01 4.871353149414062500e+00 -0.000000000000000000e+00
9.174673080444335938e+00 6.715369224548339844e+00 -1.233332991600036621e+00
8.486778259277343750e+00 6.122151851654052734e+00 -1.233332991600036621e+00
8.941506385803222656e+00 5.198129177093505859e+00 -1.233332991600036621e+00
9.691118240356445312e+00 5.693214893341064453e+00 -1.233332991600036621e+00
9.425056457519531250e+00 6.839376926422119141e+00 -0.000000000000000000e+00
8.781609535217285156e+00 6.299434185028076172e+00 -0.000000000000000000e+00
9.238575935363769531e+00 5.288426876068115234e+00 -0.000000000000000000e+00
9.940055847167968750e+00 5.741291046142578125e+00 -0.000000000000000000e+00
8.572262763977050781e+00 7.676158905029296875e+00 -1.233332991600036621e+00
7.933403968811035156e+00 7.014603137969970703e+00 -1.233332991600036621e+00
8.486778259277343750e+00 6.122151851654052734e+00 -1.233332991600036621e+00
9.174673080444335938e+00 6.715369224548339844e+00 -1.233332991600036621e+00
8.839360237121582031e+00 7.844421863555908203e+00 -0.000000000000000000e+00
8.252291679382324219e+00 7.224361896514892578e+00 -0.000000000000000000e+00
8.781609535217285156e+00 6.299434185028076172e+00 -0.000000000000000000e+00
9.425056457519531250e+00 6.839376926422119141e+00 -0.000000000000000000e+00
7.907925128936767578e+00 8.533858299255371094e+00 -1.233332991600036621e+00
7.315417766571044922e+00 7.811966896057128906e+00 -1.233332991600036621e+00
7.933403968811035156e+00 7.014603137969970703e+00 -1.233332991600036621e+00
8.572262763977050781e+00 7.676158905029296875e+00 -1.233332991600036621e+00
8.195231437683105469e+00 8.735340118408203125e+00 -0.000000000000000000e+00
7.659755229949951172e+00 8.045925140380859375e+00 -0.000000000000000000e+00
8.252291679382324219e+00 7.224361896514892578e+00 -0.000000000000000000e+00
8.839360237121582031e+00 7.844421863555908203e+00 -0.000000000000000000e+00
7.211596965789794922e+00 9.259580612182617188e+00 -1.233332991600036621e+00
6.680184841156005859e+00 8.470521926879882812e+00 -1.233332991600036621e+00
7.315417766571044922e+00 7.811966896057128906e+00 -1.233332991600036621e+00
7.907925128936767578e+00 8.533858299255371094e+00 -1.233332991600036621e+00
7.504154205322265625e+00 9.496986389160156250e+00 -0.000000000000000000e+00
7.012996196746826172e+00 8.751713752746582031e+00 -0.000000000000000000e+00
7.659755229949951172e+00 8.045925140380859375e+00 -0.000000000000000000e+00
8.195231437683105469e+00 8.735340118408203125e+00 -0.000000000000000000e+00
6.365152835845947266e+00 9.946943283081054688e+00 -1.233332991600036621e+00
5.912984848022460938e+00 9.087565422058105469e+00 -1.233332991600036621e+00
6.680184841156005859e+00 8.470521926879882812e+00 -1.233332991600036621e+00
7.211596965789794922e+00 9.259580612182617188e+00 -1.233332991600036621e+00
6.644306182861328125e+00 1.021870231628417969e+01 -0.000000000000000000e+00
6.253750801086425781e+00 9.384472846984863281e+00 -0.000000000000000000e+00
7.012996196746826172e+00 8.751713752746582031e+00 -0.000000000000000000e+00
7.504154205322265625e+00 9.496986389160156250e+00 -0.000000000000000000e+00
5.375775814056396484e+00 1.053048896789550781e+01 -1.233332991600036621e+00
4.983572006225585938e+00 9.634056091308593750e+00 -1.233332991600036621e+00
5.912984848022460938e+00 9.087565422058105469e+00 -1.233332991600036621e+00
6.365152835845947266e+00 9.946943283081054688e+00 -1.233332991600036621e+00
5.676019191741943359e+00 1.078891181945800781e+01 -0.000000000000000000e+00
5.320247173309326172e+00 9.936957359313964844e+00 -0.000000000000000000e+00
6.253750801086425781e+00 9.384472846984863281e+00 -0.000000000000000000e+00
6.644306182861328125e+00 1.021870231628417969e+01 -0.000000000000000000e+00
4.349752902984619141e+00 1.093503379821777344e+01 -1.233332991600036621e+00
4.102745056152343750e+00 9.989811897277832031e+00 -1.233332991600036621e+00
4.983572006225585938e+00 9.634056091308593750e+00 -1.233332991600036621e+00
5.375775814056396484e+00 1.053048896789550781e+01 -1.233332991600036621e+00
4.568220138549804688e+00 1.119952487945556641e+01 -0.000000000000000000e+00
4.377058982849121094e+00 1.030180168151855469e+01 -0.000000000000000000e+00
5.320247173309326172e+00 9.936957359313964844e+00 -0.000000000000000000e+00
5.676019191741943359e+00 1.078891181945800781e+01 -0.000000000000000000e+00
3.332644939422607422e+00 1.119565677642822266e+01 -1.233332991600036621e+00
3.163640022277832031e+00 1.024616622924804688e+01 -1.233332991600036621e+00
4.102745056152343750e+00 9.989811897277832031e+00 -1.233332991600036621e+00
4.349752902984619141e+00 1.093503379821777344e+01 -1.233332991600036621e+00
3.534790039062500000e+00 1.142169666290283203e+01 -0.000000000000000000e+00
3.444329977035522461e+00 1.052768802642822266e+01 -0.000000000000000000e+00
4.377058982849121094e+00 1.030180168151855469e+01 -0.000000000000000000e+00
4.568220138549804688e+00 1.119952487945556641e+01 -0.000000000000000000e+00
2.250940084457397461e+00 1.135964870452880859e+01 -1.233332991600036621e+00
2.165071010589599609e+00 1.041141986846923828e+01 -1.233332991600036621e+00
3.163640022277832031e+00 1.024616622924804688e+01 -1.233332991600036621e+00
3.332644939422607422e+00 1.119565677642822266e+01 -1.233332991600036621e+00
2.429239034652709961e+00 1.154375457763671875e+01 -0.000000000000000000e+00
2.448400974273681641e+00 1.066157054901123047e+01 -0.000000000000000000e+00
3.444329977035522461e+00 1.052768802642822266e+01 -0.000000000000000000e+00
3.534790039062500000e+00 1.142169666290283203e+01 -0.000000000000000000e+00
1.251163959503173828e+00 1.143690967559814453e+01 -1.233332991600036621e+00
1.225065946578979492e+00 1.048831653594970703e+01 -1.233332991600036621e+00
2.165071010589599609e+00 1.041141986846923828e+01 -1.233332991600036621e+00
2.250940084457397461e+00 1.135964870452880859e+01 -1.233332991600036621e+00
1.425650954246520996e+00 1.158476161956787109e+01 -0.000000000000000000e+00
1.476297974586486816e+00 1.071482563018798828e+01 -0.000000000000000000e+00
2.448400974273681641e+00 1.066157054901123047e+01 -0.000000000000000000e+00
2.429239034652709961e+00 1.154375457763671875e+01 -0.000000000000000000e+00
2.056629955768585205e-01 1.144984912872314453e+01 -1.233332991600036621e+00
2.420019954442977905e-01 1.049848937988281250e+01 -1.233332991600036621e+00
1.225065946578979492e+00 1.048831653594970703e+01 -1.233332991600036621e+00
1.251163959503173828e+00 1.143690967559814453e+01 -1.233332991600036621e+00
3.691020011901855469e-01 1.156983661651611328e+01 -0.000000000000000000e+00
4.519729912281036377e-01 1.070070171356201172e+01 -0.000000000000000000e+00
1.476297974586486816e+00 1.071482563018798828e+01 -0.000000000000000000e+00
1.425650954246520996e+00 1.158476161956787109e+01 -0.000000000000000000e+00
-9.747880101203918457e-01 1.139256191253662109e+01 -1.233332991600036621e+00
-7.811869978904724121e-01 1.044664669036865234e+01 -1.233332991600036621e+00
2.420019954442977905e-01 1.049848937988281250e+01 -1.233332991600036621e+00
2.056629955768585205e-01 1.144984912872314453e+01 -1.233332991600036621e+00
-8.358389735221862793e-01 1.149456882476806641e+01 -0.000000000000000000e+00
-5.369020104408264160e-01 1.063199424743652344e+01 -0.000000000000000000e+00
4.519729912281036377e-01 1.070070171356201172e+01 -0.000000000000000000e+00
3.691020011901855469e-01 1.156983661651611328e+01 -0.000000000000000000e+00
-2.075867891311645508e+00 1.126550388336181641e+01 -1.233332991600036621e+00
-1.814417958259582520e+00 1.031927776336669922e+01 -1.233332991600036621e+00
-7.811869978904724121e-01 1.044664669036865234e+01 -1.233332991600036621e+00
-9.747880101203918457e-01 1.139256191253662109e+01 -1.233332991600036621e+00
-1.963407039642333984e+00 1.136145687103271484e+01 -0.000000000000000000e+00
-1.627560019493103027e+00 1.048838043212890625e+01 -0.000000000000000000e+00
-5.369020104408264160e-01 1.063199424743652344e+01 -0.000000000000000000e+00
-8.358389735221862793e-01 1.149456882476806641e+01 -0.000000000000000000e+00
-3.115622043609619141e+00 1.107430267333984375e+01 -1.233332991600036621e+00
-2.728491067886352539e+00 1.014461517333984375e+01 -1.233332991600036621e+00
-1.814417958259582520e+00 1.031927776336669922e+01 -1.233332991600036621e+00
-2.075867891311645508e+00 1.126550388336181641e+01 -1.233332991600036621e+00
-3.005763053894042969e+00 1.118117237091064453e+01 -0.000000000000000000e+00
-2.545842885971069336e+00 1.031300258636474609e+01 -0.000000000000000000e+00
-1.627560019493103027e+00 1.048838043212890625e+01 -0.000000000000000000e+00
-1.963407039642333984e+00 1.136145687103271484e+01 -0.000000000000000000e+00
-4.190326213836669922e+00 1.078523826599121094e+01 -1.233332991600036621e+00
-3.738600015640258789e+00 9.866517066955566406e+00 -1.233332991600036621e+00
-2.728491067886352539e+00 1.014461517333984375e+01 -1.233332991600036621e+00
-3.115622043609619141e+00 1.107430267333984375e+01 -1.233332991600036621e+00
-4.116538047790527344e+00 1.090591430664062500e+01 -0.000000000000000000e+00
-3.621898889541625977e+00 1.002409172058105469e+01 -0.000000000000000000e+00
-2.545842885971069336e+00 1.031300258636474609e+01 -0.000000000000000000e+00
-3.005763053894042969e+00 1.118117237091064453e+01 -0.000000000000000000e+00
-5.132144927978515625e+00 1.044291496276855469e+01 -1.233332991600036621e+00
-4.618503093719482422e+00 9.539405822753906250e+00 -1.233332991600036621e+00
-3.738600015640258789e+00 9.866517066955566406e+00 -1.233332991600036621e+00
-4.190326213836669922e+00 1.078523826599121094e+01 -1.233332991600036621e+00
-5.101450920104980469e+00 1.057574558258056641e+01 -0.000000000000000000e+00
-4.490190982818603516e+00 9.716769218444824219e+00 -0.000000000000000000e+00
-3.621898889541625977e+00 1.002409172058105469e+01 -0.000000000000000000e+00
-4.116538047790527344e+00 1.090591430664062500e+01 -0.000000000000000000e+00
-6.099709033966064453e+00 9.963918685913085938e+00 -1.233332991600036621e+00
-5.525626182556152344e+00 9.087899208068847656e+00 -1.233332991600036621e+00
-4.618503093719482422e+00 9.539405822753906250e+00 -1.233332991600036621e+00
-5.132144927978515625e+00 1.044291496276855469e+01 -1.233332991600036621e+00
-6.105552196502685547e+00 1.011750030517578125e+01 -0.000000000000000000e+00
-5.462512969970703125e+00 9.259249687194824219e+00 -0.000000000000000000e+00
-4.490190982818603516e+00 9.716769218444824219e+00 -0.000000000000000000e+00
-5.101450920104980469e+00 1.057574558258056641e+01 -0.000000000000000000e+00
-6.958706855773925781e+00 9.390652656555175781e+00 -1.233332991600036621e+00
-6.301978111267089844e+00 8.568882942199707031e+00 -1.233332991600036621e+00
-5.525626182556152344e+00 9.087899208068847656e+00 -1.233332991600036621e+00
-6.099709033966064453e+00 9.963918685913085938e+00 -1.233332991600036621e+00
-6.954800128936767578e+00 9.599170684814453125e+00 -0.000000000000000000e+00
-6.209799766540527344e+00 8.799856185913085938e+00 -0.000000000000000000e+00
-5.462512969970703125e+00 9.259249687194824219e+00 -0.000000000000000000e+00
-6.105552196502685547e+00 1.011750030517578125e+01 -0.000000000000000000e+00
-7.834065914154052734e+00 8.607876777648925781e+00 -1.233332991600036621e+00
-7.080846786499023438e+00 7.885828018188476562e+00 -1.233332991600036621e+00
-6.301978111267089844e+00 8.568882942199707031e+00 -1.233332991600036621e+00
-6.958706855773925781e+00 9.390652656555175781e+00 -1.233332991600036621e+00
-7.907566070556640625e+00 8.796307563781738281e+00 -0.000000000000000000e+00
-7.068200111389160156e+00 8.093772888183593750e+00 -0.000000000000000000e+00
-6.209799766540527344e+00 8.799856185913085938e+00 -0.000000000000000000e+00
-6.954800128936767578e+00 9.599170684814453125e+00 -0.000000000000000000e+00
-8.517477989196777344e+00 7.766820907592773438e+00 -1.233332991600036621e+00
-7.734656810760498047e+00 7.098543167114257812e+00 -1.233332991600036621e+00
-7.080846786499023438e+00 7.885828018188476562e+00 -1.233332991600036621e+00
-7.834065914154052734e+00 8.607876777648925781e+00 -1.233332991600036621e+00
-8.596173286437988281e+00 7.990604877471923828e+00 -0.000000000000000000e+00
-7.733610153198242188e+00 7.345108985900878906e+00 -0.000000000000000000e+00
-7.068200111389160156e+00 8.093772888183593750e+00 -0.000000000000000000e+00
-7.907566070556640625e+00 8.796307563781738281e+00 -0.000000000000000000e+00
-9.072668075561523438e+00 6.848487854003906250e+00 -1.233332991600036621e+00
-8.245128631591796875e+00 6.268785953521728516e+00 -1.233332991600036621e+00
-7.734656810760498047e+00 7.098543167114257812e+00 -1.233332991600036621e+00
-8.517477989196777344e+00 7.766820907592773438e+00 -1.233332991600036621e+00
-9.164956092834472656e+00 7.079950809478759766e+00 -0.000000000000000000e+00
-8.276427268981933594e+00 6.505486965179443359e+00 -0.000000000000000000e+00
-7.733610153198242188e+00 7.345108985900878906e+00 -0.000000000000000000e+00
-8.596173286437988281e+00 7.990604877471923828e+00 -0.000000000000000000e+00
-9.494430541992187500e+00 5.908331871032714844e+00 -1.233332991600036621e+00
-8.638648033142089844e+00 5.395778179168701172e+00 -1.233332991600036621e+00
-8.245128631591796875e+00 6.268785953521728516e+00 -1.233332991600036621e+00
-9.072668075561523438e+00 6.848487854003906250e+00 -1.233332991600036621e+00
-9.616979598999023438e+00 6.075858116149902344e+00 -0.000000000000000000e+00
-8.701174736022949219e+00 5.583984851837158203e+00 -0.000000000000000000e+00
-8.276427268981933594e+00 6.505486965179443359e+00 -0.000000000000000000e+00
-9.164956092834472656e+00 7.079950809478759766e+00 -0.000000000000000000e+00
-9.849253654479980469e+00 4.834555149078369141e+00 -1.233332991600036621e+00
-8.953954696655273438e+00 4.428122043609619141e+00 -1.233332991600036621e+00
-8.638648033142089844e+00 5.395778179168701172e+00 -1.233332991600036621e+00
-9.494430541992187500e+00 5.908331871032714844e+00 -1.233332991600036621e+00
-9.961767196655273438e+00 4.993095874786376953e+00 -0.000000000000000000e+00
-9.019300460815429688e+00 4.592290878295898438e+00 -0.000000000000000000e+00
-8.701174736022949219e+00 5.583984851837158203e+00 -0.000000000000000000e+00
-9.616979598999023438e+00 6.075858116149902344e+00 -0.000000000000000000e+00
-1.010695075988769531e+01 3.743197917938232422e+00 -1.233332991600036621e+00
-9.192954063415527344e+00 3.382824897766113281e+00 -1.233332991600036621e+00
-8.953954696655273438e+00 4.428122043609619141e+00 -1.233332991600036621e+00
-9.849253654479980469e+00 4.834555149078369141e+00 -1.233332991600036621e+00
-1.021445178985595703e+01 3.848467111587524414e+00 -0.000000000000000000e+00
-9.247748374938964844e+00 3.544208049774169922e+00 -0.000000000000000000e+00
-9.019300460815429688e+00 4.592290878295898438e+00 -0.000000000000000000e+00
-9.961767196655273438e+00 4.993095874786376953e+00 -0.000000000000000000e+00
-1.028550529479980469e+01 2.773807048797607422e+00 -1.233332991600036621e+00
-9.343188285827636719e+00 2.510638952255249023e+00 -1.233332991600036621e+00
-9.192954063415527344e+00 3.382824897766113281e+00 -1.233332991600036621e+00
-1.010695075988769531e+01 3.743197917938232422e+00 -1.233332991600036621e+00
-1.035536289215087891e+01 2.959995031356811523e+00 -0.000000000000000000e+00
-9.372834205627441406e+00 2.730257987976074219e+00 -0.000000000000000000e+00
-9.247748374938964844e+00 3.544208049774169922e+00 -0.000000000000000000e+00
-1.021445178985595703e+01 3.848467111587524414e+00 -0.000000000000000000e+00
-1.043716239929199219e+01 1.655243992805480957e+00 -1.233332991600036621e+00
-9.474925994873046875e+00 1.471866965293884277e+00 -1.233332991600036621e+00
-9.343188285827636719e+00 2.510638952255249023e+00 -1.233332991600036621e+00
-1.028550529479980469e+01 2.773807048797607422e+00 -1.233332991600036621e+00
-1.049690723419189453e+01 1.749228954315185547e+00 -0.000000000000000000e+00
-9.496748924255371094e+00 1.620265007019042969e+00 -0.000000000000000000e+00
-9.372834205627441406e+00 2.730257987976074219e+00 -0.000000000000000000e+00
-1.035536289215087891e+01 2.959995031356811523e+00 -0.000000000000000000e+00
-1.057115554809570312e+01 5.079810023307800293e-01 -1.233332991600036621e+00
-9.581073760986328125e+00 4.985319972038269043e-01 -1.233332991600036621e+00
-9.474925994873046875e+00 1.471866965293884277e+00 -1.233332991600036621e+00
-1.043716239929199219e+01 1.655243992805480957e+00 -1.233332991600036621e+00
-1.060140800476074219e+01 6.081500053405761719e-01 -0.000000000000000000e+00
-9.580495834350585938e+00 6.662939786911010742e-01 -0.000000000000000000e+00
-9.496748924255371094e+00 1.620265007019042969e+00 -0.000000000000000000e+00
-1.049690723419189453e+01 1.749228954315185547e+00 -0.000000000000000000e+00
-1.057400321960449219e+01 -5.985910296440124512e-01 -1.233332991600036621e+00
-9.572622299194335938e+00 -5.874270200729370117e-01 -1.233332991600036621e+00
-9.581073760986328125e+00 4.985319972038269043e-01 -1.233332991600036621e+00
-1.057115554809570312e+01 5.079810023307800293e-01 -1.233332991600036621e+00
-1.057585239410400391e+01 -5.684750080108642578e-01 -0.000000000000000000e+00
-9.546932220458984375e+00 -5.425220131874084473e-01 -0.000000000000000000e+00
-9.580495834350585938e+00 6.662939786911010742e-01 -0.000000000000000000e+00
-1.060140800476074219e+01 6.081500053405761719e-01 -0.000000000000000000e+00
-9.484980583190917969e+00 -1.528792023658752441e+00 -1.233332991600036621e+00
-8.498812675476074219e+00 -1.462651014328002930e+00 -1.233332991600036621e+00
-8.571240425109863281e+00 -5.762630105018615723e-01 -1.233332991600036621e+00
-9.572622299194335938e+00 -5.874270200729370117e-01 -1.233332991600036621e+00
-9.440599441528320312e+00 -1.449792981147766113e+00 -0.000000000000000000e+00
-8.423169136047363281e+00 -1.388303995132446289e+00 -0.000000000000000000e+00
-8.518012046813964844e+00 -5.165699720382690430e-01 -0.000000000000000000e+00
-9.546932220458984375e+00 -5.425220131874084473e-01 -0.000000000000000000e+00
-9.376893997192382812e+00 -2.501611948013305664e+00 -1.233332991600036621e+00
-8.414236068725585938e+00 -2.341816902160644531e+00 -1.233332991600036621e+00
-8.498812675476074219e+00 -1.462651014328002930e+00 -1.233332991600036621e+00
-9.484980583190917969e+00 -1.528792023658752441e+00 -1.233332991600036621e+00
-9.306758880615234375e+00 -2.458686113357543945e+00 -0.000000000000000000e+00
-8.317008018493652344e+00 -2.254153013229370117e+00 -0.000000000000000000e+00
-8.423169136047363281e+00 -1.388303995132446289e+00 -0.000000000000000000e+00
-9.440599441528320312e+00 -1.449792981147766113e+00 -0.000000000000000000e+00
-9.237786293029785156e+00 -3.490555047988891602e+00 -1.233332991600036621e+00
-8.306402206420898438e+00 -3.206554889678955078e+00 -1.233332991600036621e+00
-8.414236068725585938e+00 -2.341816902160644531e+00 -1.233332991600036621e+00
-9.376893997192382812e+00 -2.501611948013305664e+00 -1.233332991600036621e+00
-9.147904396057128906e+00 -3.452378034591674805e+00 -0.000000000000000000e+00
-8.191555023193359375e+00 -3.108478069305419922e+00 -0.000000000000000000e+00
-8.317008018493652344e+00 -2.254153013229370117e+00 -0.000000000000000000e+00
-9.306758880615234375e+00 -2.458686113357543945e+00 -0.000000000000000000e+00
-9.056395530700683594e+00 -4.452744007110595703e+00 -1.233332991600036621e+00
-8.163314819335937500e+00 -4.049306869506835938e+00 -1.233332991600036621e+00
-8.306402206420898438e+00 -3.206554889678955078e+00 -1.233332991600036621e+00
-9.237786293029785156e+00 -3.490555047988891602e+00 -1.233332991600036621e+00
-8.953005790710449219e+00 -4.421586990356445312e+00 -0.000000000000000000e+00
-8.038864135742187500e+00 -3.944535970687866211e+00 -0.000000000000000000e+00
-8.191555023193359375e+00 -3.108478069305419922e+00 -0.000000000000000000e+00
-9.147904396057128906e+00 -3.452378034591674805e+00 -0.000000000000000000e+00
-8.808992385864257812e+00 -5.430826187133789062e+00 -1.233332991600036621e+00
-7.925495147705078125e+00 -5.037868022918701172e+00 -1.233332991600036621e+00
-8.163314819335937500e+00 -4.049306869506835938e+00 -1.233332991600036621e+00
-9.056395530700683594e+00 -4.452744007110595703e+00 -1.233332991600036621e+00
