-8.264358811845806230e+00 7.532454420537392004e+00 3.131115259818066043e+00 -7.292130490504864504e-01 -6.492256765605810553e-01 -2.162275421609111403e-01
-8.511833165623222897e+00 3.602921871182646285e+00 1.424604936594906723e+00 3.126021515129199790e-01 7.789192751596832887e-01 5.436585855610182039e-01
-6.997039107579348105e+00 7.126804370157035606e+00 -2.925829867916213356e+00 6.471284801521108854e-01 4.728982102869364601e-01 5.979899772432906158e-01
-5.373040944322144519e+00 6.490911490284696939e+00 -1.719621747740430306e+00 7.123620167494286726e-01 7.010066615652700284e-01 -3.361573342649985807e-02
1.060364076155343405e+01 -1.822858346105580729e+00 3.038477410845961124e+00 6.312493414039408446e-01 -3.106438612255632559e-01 7.106508710048585753e-01
-2.580846224886804929e+00 1.064629110684276370e+01 1.523348209247510576e+00 8.971017374979879389e-01 3.228382399229460242e-01 3.016354478862617872e-01
-3.681739100480935889e+00 1.063124447344641510e+01 2.861189636124708002e+00 7.543560696007614030e-01 2.349618792597652217e-01 6.129762112441319299e-01
-1.582840400359342592e+00 -1.119466347382597959e+01 8.078165605000842131e-01 8.469379104337655395e-01 2.381994817298172806e-01 -4.753495374708311960e-01
-5.566265720532982186e+00 -9.687317909267296301e+00 2.138344960249101590e+00 8.964456514136549536e-01 -1.065510581923032746e-01 -4.301535377741858568e-01
8.181183004573126638e+00 -2.506628330996944598e+00 5.207982341981565177e-01 -3.068369065436506449e-01 -9.444934385338252802e-01 -1.174021181634897770e-01
2.921750714436263774e+00 -8.356043287425711341e+00 2.355149643898220013e+00 9.355188412475040627e-01 2.141909208806538067e-01 2.809390451383088627e-01
-1.516621679344384965e+00 -9.290709440438256195e+00 2.514132356851802808e+00 9.266345874284181994e-01 -2.590339521265384581e-01 2.724880786879884109e-01
7.731143561472138437e+00 -5.344872430371252925e+00 2.922233478995112321e+00 7.882520185428422144e-01 5.246559444363277924e-01 -3.215507661797115113e-01
3.638879809232690388e+00 8.188887290605286751e+00 3.465427243370367005e+00 -9.443002507507297638e-01 3.271139061874889786e-01 -3.596566155198207410e-02
-7.575338737689273572e+00 -2.650766173606869280e+00 -2.622340786455206185e+00 -2.305496938355929282e-01 9.696778132229726399e-01 8.106649872436792748e-02
-8.614145202939399226e+00 3.852757663189628271e-03 6.535549632913679741e-01 5.904036182612055761e-01 -7.763249423263910431e-01 2.207785122379489207e-01
-8.217405133714702714e+00 7.863161374539772375e+00 2.822780253581036014e+00 7.787680443573617994e-01 4.691505484358037825e-01 4.164349841093979432e-01
-6.717428931887594601e+00 -6.538043034090511796e+00 1.042239063805882271e+00 8.418628957039293592e-01 -5.362620951263843416e-01 -6.074397227425855361e-02
2.046690092824981821e+00 8.711780839986468905e+00 2.406852157456513375e+00 9.768345348269210637e-01 -1.799678943480217952e-01 -1.157836282615653523e-01
-4.627226559639653125e+00 -7.222938982116936302e+00 2.683844043380137823e+00 -9.016086637415687832e-01 4.084973070927299110e-01 -1.422384180315941493e-01
8.776310471079270314e+00 -4.413634370315898892e+00 -1.752345557191432590e+00 -3.727672791840344058e-01 -9.274893716155752088e-01 2.842571212613098294e-02
-5.075157447667613120e+00 -7.808481938586154136e+00 1.949015171830900783e+00 8.793251831507702398e-01 -4.614975265856703923e-01 -1.175042775058537242e-01
-2.947281683666574725e+00 8.066627626915964910e+00 -8.040221005311696256e-01 -8.127471373575481106e-01 -3.399519843047240086e-01 -4.731540331481827732e-01
-2.127341589687870904e+00 -8.655803604778579796e+00 -1.358452291357960195e+00 9.960612153857071327e-01 -5.651494052518307026e-02 -6.832361745240617124e-02
7.807712749455264500e+00 -1.637296140109111953e+00 -1.912405521431827848e+00 -5.460121678951923574e-01 -8.355697594252189386e-01 -6.077737773607983646e-02
-1.962035809069631931e+00 -9.161209852326859249e+00 1.726901717499845501e-01 9.986694262994142424e-01 -1.300002051711781096e-03 -5.155275908682818015e-02
8.877963127892954276e+00 -2.321317978487252631e+00 1.117449978605637106e+00 -1.020856105413474740e-01 -9.711658931734683531e-01 2.154421872730128418e-01
1.056479121058464798e+01 -1.190594028467634402e+00 2.776375113521558635e+00 -4.233478673933290803e-01 8.907282722825617949e-01 1.654682088198300427e-01
-6.655185033098693026e+00 5.565058996104788491e+00 7.607030985705294235e-01 5.286397386009711319e-01 7.955972050428483655e-01 2.959140316036147911e-01
-2.643467453080613261e+00 1.009572668835346221e+01 3.388315266932117598e-01 9.310992959390218537e-01 3.634510017470370391e-01 3.094301909855096122e-02
8.905973937349983549e-01 8.734831015468181192e+00 3.185322470554698970e+00 9.915953112362250188e-01 -1.281746636648956050e-01 -1.760665580753834059e-02
6.330931471677569977e-01 -8.442492435943226070e+00 -1.499295525590486733e+00 9.914361600330038327e-01 8.518693484889272582e-02 9.898245657722508362e-02
-4.533184009325689878e+00 7.248494339592976843e+00 -3.157021345693620695e+00 9.238380845376892303e-01 1.671779777016247637e-01 3.443467980529636430e-01
7.712366576682336827e+00 -5.638786352393580614e+00 -2.473436128133711165e+00 4.972011538404159103e-01 7.511812389295099424e-01 -4.341863181861974064e-01
8.390902752962734468e+00 6.552063918385275798e+00 -3.874922694698185732e-01 5.945806742609545115e-01 -7.635541733046434798e-01 2.519103932442072202e-01
-9.550878915680689474e+00 4.112652285451667389e+00 1.366891258646609209e-01 1.424210967201563482e-01 5.845973074939336822e-01 7.987253716264877124e-01
6.415543104895454540e+00 -5.836445234312449770e+00 1.200022915690369896e+00 5.123311920408518683e-01 2.640304917407185759e-01 8.171931528672730094e-01
5.693040333312216816e+00 -5.626083519936888599e+00 -3.526706487062707840e+00 -7.213894876644214582e-01 8.021907183769472205e-02 -6.878677980548023596e-01
-3.367036397282339166e+00 7.917915764938231682e+00 -3.002708558553718543e+00 9.633612787531952160e-01 1.717829095466154588e-01 2.059749465025004500e-01
-7.164759569308923659e+00 -5.187571189305160146e+00 1.223650391948789995e+00 6.860185047535839464e-01 -3.793742908056520480e-01 -6.208492237342054798e-01
1.420020515647707704e+00 -8.634502961673964805e+00 1.686716629168357073e+00 9.077869933013585912e-01 6.251799805944191490e-02 4.147460364024214696e-01
7.385233042481116783e+00 -4.578391552801887698e+00 -1.937314633023046628e+00 -4.999912122760192257e-01 -2.730879508169464787e-01 -8.218465542699304738e-01
-6.228255120203607387e-01 1.066653169919409905e+01 -3.287949573732530939e-01 9.559242154199988351e-01 2.303724905607162365e-01 1.820368368394501835e-01
5.497092817932033526e+00 7.020282245369089402e+00 -2.270245633824502285e+00 -9.331021365430385295e-01 2.379604808161628893e-01 -2.696204968999159068e-01
8.311422220790401383e+00 3.138063347251680124e+00 -2.620733788800766906e+00 4.518899774058104772e-03 8.212372508087860679e-01 5.705689769246651277e-01
7.310824990272521973e-01 7.756384730339050293e+00 -3.391673743724822998e+00 7.467943687267777353e-01 -1.539569417008075924e-01 6.469895137790933060e-01
-8.321323268858053623e+00 -5.927916647303113962e+00 3.028159371973411673e+00 8.509817538844981488e-01 -4.521980387502316789e-01 -2.671085702595618061e-01
-7.940087546440343758e+00 -2.021490453869830617e+00 3.504396240513793614e+00 4.185420865885565445e-02 4.127473972520711021e-01 9.098834053213533668e-01
9.580694571306196394e+00 -1.084939276907818329e+00 -2.364009556720380267e+00 1.563812670386093007e-01 -8.570248462126230926e-01 4.909718039700739500e-01
-3.328267207678396566e+00 -9.715784656027180333e+00 6.828191522419634341e-01 9.846746717386836156e-01 -1.676859158029728181e-01 -4.792936967699350931e-02
-4.891341062509201976e+00 9.262050890697402394e+00 2.478037163062836168e-01 7.496696942147459408e-01 5.749124462619096265e-01 3.278277424336085155e-01
-6.015303879886351623e+00 -7.306277741214399768e+00 -3.501581482387959299e-01 8.444744792045862924e-01 -4.560358210065506013e-01 -2.808810850360418110e-01
5.344469820546006389e+00 -7.519248962432884653e+00 1.308862599502617519e+00 8.091819812143378199e-01 5.312537027842318960e-01 2.509861043087482368e-01
6.401769150542147457e+00 -6.502316651740033926e+00 -1.007750163350809469e+00 -6.615759071550101345e-01 -6.980456558375586207e-01 -2.739517867040444088e-01
3.469112192374446124e+00 -1.038380912532624478e+01 2.309024753748400549e+00 -9.055038586999727412e-01 -3.493141137520466843e-01 2.409199282190701286e-01
2.534679546826223095e+00 -8.783591932751440012e+00 1.280494748128319760e+00 9.455716389849940784e-01 1.815375096444974967e-01 2.700711168179704136e-01
-6.292922579451541765e+00 -5.897381428037313356e+00 -3.048542666416089730e+00 -7.736558142156580997e-01 6.123691607535823866e-01 -1.626674278651388805e-01
7.244312405017496737e+00 -7.536529885181194821e+00 3.153302149716241232e+00 5.483468856868006780e-01 7.221307607249758398e-01 -4.217141891996931125e-01
9.674778919649056341e-01 -1.012856359985655352e+01 3.374902064029111415e+00 9.571623404775961852e-01 1.424736074632665939e-01 -2.520744436626871643e-01
-9.331061215683194021e+00 -3.698351432809663830e+00 -7.181615749307039831e-01 5.528663435364352674e-01 -4.824256680193504399e-01 -6.794146605871378419e-01
-5.865805120260429995e+00 -6.027760047555296374e+00 -3.245597421892592038e+00 -8.144462297337977663e-01 5.801947606930221157e-01 -7.167882307124120826e-03
2.160370857338271833e+00 1.035255281065346011e+01 -2.587213060111003826e-01 9.693456820472605706e-01 -1.155722745889192771e-01 2.168225035430470238e-01
2.426158362257088363e+00 9.800758523828925206e+00 -9.890558512736504770e-01 9.906178200741196926e-01 -1.049216577718480314e-01 8.756586253790021868e-02
6.213968627177038684e+00 -8.101792217207082203e+00 -7.619006548223898889e-01 -5.378211827588753602e-01 -7.282007723751781070e-01 4.248199742102981014e-01
2.049967776581382850e+00 -9.835284724667911149e+00 -3.048562520875177650e+00 8.675660484279498208e-01 2.633914289585789215e-01 -4.218460699903106015e-01
3.333719201749419714e+00 -8.021880527807802252e+00 -3.046307004069858770e+00 7.142421560288627624e-01 6.245875600734456246e-01 -3.158298946470099455e-01
1.693530826971807013e+00 -8.903600774969518739e+00 -1.183094313259215991e+00 9.810437469146727762e-01 1.812655527340370776e-01 -6.852711895040966561e-02
-5.417793499239503596e+00 6.965342935026749949e+00 9.590435688021625715e-02 8.153162740462098768e-01 4.516816603736055757e-01 3.622748279380564318e-01
-7.333269896223767681e+00 -5.253695175654636174e+00 -3.513915533951105452e+00 -4.333440228108703107e-01 8.810845120029808797e-01 1.894809768883433110e-01
-3.506122796607079373e+00 -9.284215909599659255e+00 1.477846655018729416e-01 9.707231676133261100e-01 -1.504358200248199495e-01 -1.872580997239118028e-01
8.820810261096070803e+00 4.903744251512079266e+00 3.155988101165432269e+00 6.331238142422890292e-01 -7.538168256154315072e-01 1.758249961136630068e-01
7.515430578111740090e+00 4.715652959601893457e+00 -2.188629023946618180e+00 7.059444911318618621e-01 -6.969301982290889708e-01 -1.262167747842550813e-01
2.412119984626770020e+00 -7.752405643463134766e+00 -3.391673743724822998e+00 3.649726270822463148e-01 5.532246772776706623e-01 -7.488240366946702364e-01
-3.350924100385794802e+00 -8.269997724911888781e+00 -1.243595151529264697e+00 9.262658929166972532e-01 -3.219046613999325124e-01 1.959818475987719355e-01
8.448506077673991754e+00 -1.021966557660141550e+00 -3.477748781372422382e+00 1.998654135477661853e-01 4.190497370641082520e-01 -8.856924603573647081e-01
-7.786163839282839838e+00 1.757985438431821201e+00 8.986896804261346183e-03 2.418122781207825422e-01 -5.881262363711379226e-01 7.717735109745330613e-01
2.911335831546777442e+00 -9.831003228321836929e+00 2.172239779888912814e+00 9.506826269194668111e-01 2.588661798598783093e-01 -1.708532814968882763e-01
6.611003665394301620e+00 -6.501520124759701424e+00 2.295908989380918808e+00 6.888972232054670908e-01 7.099416967398107792e-01 -1.462990194430409396e-01
2.207873849679731659e+00 -1.060544492953778573e+01 5.255187952457854306e-02 9.268731703133046285e-01 2.259701354220304825e-01 -2.997392601090371200e-01
-2.821602807627098031e+00 8.242595912856693019e+00 7.886227038155750879e-01 -9.028711383267952195e-01 -4.241565422026098986e-01 7.010659942689023705e-02
-4.393790311156041462e+00 7.993326286428009020e+00 2.094095073535951368e+00 9.094186758033139251e-01 4.120689960721876655e-01 5.618553707322181817e-02
5.736075828099941099e+00 7.146760764052544346e+00 -2.958885124634566655e+00 7.921805700031041564e-01 -5.733478139568075616e-01 2.090986100874576981e-01
8.151042027799151768e+00 3.475599680825754767e+00 4.740466885521049667e-01 -4.007425024164286143e-01 8.770254609478587149e-01 2.650128064947327444e-01
4.472664336801162932e+00 7.559377483604540870e+00 1.692959412597143443e+00 -8.801125635985993512e-01 4.744050386550461296e-01 1.848606758089629126e-02
6.034029326956931172e+00 -5.503188517571776295e+00 -3.526706487062707840e+00 5.704280795421828865e-01 8.181645465185434229e-01 -7.223974591541444668e-02
8.428681179805488810e+00 -5.774832417452617328e+00 -2.087536221273100789e-01 5.926658735094946229e-01 8.026732446735572735e-01 -6.680437607261763278e-02
8.300072097118610159e+00 -5.987148854001359766e+00 -7.729739200650844744e-01 5.697422504393966358e-01 8.162457717172736382e-01 -9.558560675082955482e-02
-4.766989124044648918e+00 9.315857300787914852e+00 2.754759786043921466e+00 -7.866297835535986938e-01 6.187464050037307095e-02 -6.143167851274844438e-01
-8.979864543264504562e+00 4.444512802273949070e+00 -2.381025476575657329e+00 1.874116431041467912e-01 5.615667539224913352e-01 8.059278236405292839e-01
7.196666759167760219e+00 8.232732666031857605e+00 6.529189758129295695e-01 -7.978525085091702218e-01 5.439578301208902733e-01 -2.598870018215559963e-01
-9.331201133241004086e+00 5.055460302420492269e+00 -6.754050782615955706e-01 3.431213574162568780e-01 6.620611575094480505e-01 6.662902954434164471e-01
-3.777519872788025257e+00 8.421737086075211209e+00 1.668455014899455469e+00 9.146862938034068247e-01 3.646650619958983208e-01 1.742652475042441584e-01
-6.556967460194990771e+00 -7.427604164450079871e+00 3.177338668357509555e+00 8.826112529464967826e-01 -3.957573602403092194e-01 -2.537193094501031809e-01
-8.352409913196254365e+00 -3.172314207667800368e+00 -2.774471991656419334e+00 -3.339769417251511330e-01 8.801701727612907256e-01 3.372830701017691113e-01
-9.228387851048671209e+00 -2.817836692543090216e+00 -2.472985972682663736e+00 3.577457712102170562e-01 3.907414312746405605e-01 -8.481386072256424935e-01
-5.513002759752995807e+00 9.056391338460478835e+00 3.327435336902650587e+00 6.074823704764732435e-01 7.211952883504775258e-01 3.329302113376864658e-01
9.241837360659605594e+00 -3.222278794610827113e+00 -2.915521298319841748e+00 7.691437856261879036e-01 1.560187700878888917e-01 6.197386387929019191e-01
-1.124593288859000850e+01 1.050896950211751335e+00 3.175266102073213137e+00 -5.560856796527258866e-02 7.499671352178290951e-01 6.591335094364526581e-01
-6.069179834926095474e+00 9.146508603187271547e+00 2.139394972465837430e+00 8.006573809210607573e-01 3.708477287615134510e-01 4.705525692726101883e-01
8.213417334882281651e+00 3.294553433343454962e+00 7.823819430916477691e-01 -5.862810608296185888e-02 9.287123732238947715e-01 3.661366862224629259e-01
7.608333678567904990e+00 -5.012004219105698155e+00 -8.040092140494625728e-01 5.487983340542139654e-01 8.357330093970249951e-01 -1.925423443068497234e-02
8.014134515768333245e+00 3.398448911326811483e+00 1.660701607085128817e+00 -9.179492595958230750e-01 -4.802636533609881686e-02 -3.937799195490849780e-01
-1.099837691744437862e+01 1.241675205674397819e+00 3.483601108310243166e+00 -4.793999669497268565e-03 7.466216225246405935e-01 6.652316666739805928e-01
-9.504881511050785603e-01 -8.805582732415617286e+00 4.199693433506875850e-01 9.699033089643667171e-01 -2.649726621071492316e-02 2.420443474723811828e-01
4.245784058015679430e-02 -9.269775784468347268e+00 1.322288378778397444e+00 9.165088439749948801e-01 1.272411671815874314e-02 3.998120005319513726e-01
6.925445901083270073e+00 6.380767442917732346e+00 -3.469741805781712429e+00 7.227189670801539290e-01 -6.469324953343683626e-01 2.432193271576968685e-01
8.452146308721541601e+00 2.508388427468685400e+00 5.941924116508860987e-01 7.380088231425832035e-01 -4.980298227759705210e-01 4.553122802971985017e-01
-8.492959086031365956e+00 -4.355325499668509792e+00 2.794873366253369795e+00 6.534205836592850147e-01 -7.556379599974105687e-01 4.530799334897740727e-02
-3.622148232634094356e+00 8.299570186323148135e+00 3.221992950050171167e+00 -4.877481061501839910e-01 -3.309100794860025396e-01 8.078368054511233520e-01
7.858407216074768442e+00 5.274261336078367890e+00 -3.144362938753642922e+00 -9.643170742731493883e-02 8.001978191453423817e-01 5.919327462116711347e-01
9.691538729959116694e+00 -2.553207233779797303e-01 2.174840999641742378e+00 -2.234579979329134325e-01 9.580232162707927879e-01 -1.796052344615260421e-01
-1.015345086357162430e+01 1.134986441606289587e+00 -8.870727221821583797e-01 -1.022307383726239610e-01 4.534995532314524680e-01 8.853739500068098511e-01
-2.656250946444829175e-01 1.038314273058351311e+01 -1.137359131493602238e+00 9.910112650079198060e-01 4.428740013995609813e-03 1.337051191588821963e-01
-7.617320277233517345e+00 3.108220542354567240e+00 3.159697424682792022e+00 -5.720994039182503155e-01 -6.670665598081289005e-01 4.772048583387756837e-01
-1.047623879248039813e+01 4.183195555313966807e+00 2.026501709240181803e+00 -8.457151354997025083e-02 6.326447347764626583e-01 7.698105602390021840e-01
-7.418934146752953485e-01 -1.140623429472507588e+01 4.321439740022248177e-01 8.840765072525679225e-01 1.822501073230063384e-01 -4.303412921215588605e-01
-8.502311460197182313e+00 8.017927970432200402e-01 8.943365325740670890e-01 -4.729544037474067153e-01 4.672458665606969985e-01 7.469909183904971384e-01
-6.146463450606789003e+00 -5.736035302278666315e+00 -3.839533941587730537e-01 -7.620588695664520795e-01 3.826114090038145177e-01 -5.223741848667647902e-01
-2.604751388921667576e+00 -9.064182532328809216e+00 9.174101107717401726e-01 9.439485479846682070e-01 -1.591114440095724170e-01 2.892139124295808328e-01
-4.181172268184581320e+00 7.661562746444501748e+00 -2.506517054201303996e+00 9.060869085122328359e-01 1.900973445412971474e-01 3.779808379019919395e-01
-4.267173071241961324e+00 7.061311714526135042e+00 -2.033996458397558715e+00 9.378436554045633811e-01 3.361986571015076475e-01 8.613791836670765811e-02
-5.999293065110792966e+00 -6.405142178469841241e+00 -3.454747082587933171e+00 -8.572733715173501690e-01 4.777579615073022090e-01 1.919106477078911799e-01
-7.560086517772376169e+00 5.913147397118152071e+00 1.337344342099776373e+00 5.574908107059127760e-01 6.600475698975092342e-01 5.035287493786790858e-01
3.794153738872737769e+00 -1.000564221539316989e+01 3.081775635429197635e+00 9.222747986310553259e-01 3.151246620823234257e-01 -2.238428983853353871e-01
-7.287273626956743300e+00 -4.064170358869750643e+00 -3.507972865298765619e+00 -4.046943851592552099e-01 8.671539603709339517e-01 2.902868643834528584e-01
1.002497292114741967e+01 -1.122644597372263853e+00 -7.380001386790288054e-01 3.098426796393144445e-02 -9.467463844437474796e-01 3.204859726749844651e-01
9.123210138971437289e+00 8.823102879167376011e-01 -6.673453923142226296e-01 7.703802030884764340e-01 1.498786369712694633e-01 6.197182721761494983e-01
-4.942583293533266087e+00 -6.851938879431025420e+00 1.727567287951482733e+00 8.509525286234186359e-01 -3.495863065627483612e-01 3.920066431748653879e-01
7.899912145061239066e+00 4.063194676415972317e+00 3.535883440190902505e+00 -7.355192034224090625e-01 6.112346098488428137e-01 -2.922392053092773279e-01
-6.352015750339305988e+00 -7.628153282111908240e+00 1.620458894891942503e+00 8.459351806641008942e-01 -4.550944533858330421e-01 -2.779976773504494458e-01
-7.822442329881914347e+00 -3.694582927819839213e+00 -3.192792448077148126e+00 -3.999610252343755445e-01 8.571932393673177275e-01 3.244239952229669433e-01
-3.789212083854715640e+00 -9.960376834118596534e+00 -2.240938166146853927e+00 -7.477786598629874160e-01 3.670645292973162555e-01 5.532546494926672276e-01
-8.822924170213550354e+00 1.204743014322636974e+00 8.493904364809468088e-01 -6.085963515581150479e-02 7.317240484011278134e-01 6.788785029739604626e-01
-8.201948510119462910e+00 -1.252650241020770938e+00 3.498244378796011134e+00 -4.744407467860078248e-02 -9.772832062367474704e-01 2.065589373169657295e-01
-2.209359916087873188e+00 8.012063244672601670e+00 -2.912971546376366128e+00 9.879155270032965452e-01 1.537896688963125147e-01 -1.927820651828230508e-02
-4.754290896617364481e+00 -9.568133043239003044e+00 2.078810886402554736e+00 -7.451996947370232993e-01 2.624995293101434202e-01 6.130019674322428891e-01
-3.536184197978361254e+00 -9.130383860511717131e+00 -3.471044867894852004e+00 -7.636944231236916236e-01 4.597332813861492173e-01 4.532285715571070517e-01
9.550498684763644164e+00 -1.076838999199578151e+00 -2.638370005117419037e+00 7.102537565026425526e-01 -6.359734315045963982e-01 3.017903175951038297e-01
7.393600450681963920e+00 6.789889194703010666e+00 -2.853075369586338894e+00 7.497022960829793359e-01 -4.951832996535032172e-01 4.390216019652992685e-01
-6.708799962150769680e+00 5.180661875294532592e+00 -2.451684594550583185e+00 6.654711977990662719e-01 7.376442655518468117e-01 -1.141447431919341560e-01
-4.110295866770370843e+00 1.070282382139141752e+01 2.101474526673771326e+00 8.121191207789144606e-01 3.614049153581440632e-01 4.580928080861517149e-01
-1.110118751880266652e+00 7.832561565384372315e+00 -2.958459498703372326e+00 9.734144277014724622e-01 1.942015445357288816e-01 1.214500392859232947e-01
5.128475951979693193e+00 8.545982954621585748e+00 2.750734969581691836e+00 -9.212880719107403582e-01 3.833847819757272291e-01 -6.514904070218202614e-02
-7.285290928450562475e+00 3.988448640534255407e+00 6.506408540502195414e-01 2.844862789736190556e-01 9.532351991283786186e-01 1.020304475067338040e-01
-6.163598616840768596e-01 -9.432692405974924199e+00 -1.576855035818109707e+00 9.910582427884697676e-01 4.759050517546661169e-02 -1.246543349353484847e-01
6.370125651359558105e+00 4.123064994812011719e+00 -3.391673743724822998e+00 3.744478248354341510e-01 -8.465286557356860309e-01 -3.783887703068690156e-01
5.131135968703553374e+00 -7.369446792825712578e+00 -1.767333589908790248e-01 1.319608924592305388e-01 -1.049032195341040724e-01 9.856884078616036104e-01
-7.856127900386858265e+00 5.675895719668395678e+00 2.998753826426209468e+00 -5.977442448707697142e-01 -7.400979756390502207e-01 -3.081506193062952259e-01
-1.467888670787892647e+00 -9.366031445623109519e+00 -3.264638911061857218e+00 5.625407262206993941e-01 -3.795146705511273089e-01 7.345179005167659092e-01
9.461267719240357366e+00 3.637400374430813432e+00 -1.146412677669139013e+00 4.833724797002192375e-01 -8.707811010576693711e-01 8.995176434764470819e-02
7.327463491653180228e+00 -3.405306648562563598e+00 -3.502915860241540891e+00 -6.998049174517719795e-01 -5.707898208319253097e-01 -4.295021047037808071e-01
-5.748478863915260639e+00 -5.931536819156381313e+00 -1.363593746403136464e+00 8.999580977642593904e-01 -4.338832626462472697e-01 4.267009097697298942e-02
-4.388040513638378215e+00 8.004843916486859001e+00 2.875871690083771526e+00 8.712435313721189623e-01 3.088927038526139146e-01 3.814708462633297215e-01
1.647273194766216253e+00 1.012575805202718371e+01 2.123618533277861431e+00 9.686632189840946872e-01 -1.368305007308018573e-01 2.072896096217317075e-01
-8.161666079125410533e+00 -1.121009161527806719e-01 -3.505719917198561131e+00 -2.116613405556624361e-01 -1.641478115312015318e-01 9.634598968736046709e-01
-1.745958381087057365e+00 -9.075107130466090410e+00 1.250008592864209289e+00 9.757914849688313907e-01 -6.208274124220371920e-02 2.097062495544096405e-01
9.587942131452567907e+00 -1.165786247486570559e+00 2.776375113521558635e+00 -1.704673090557537463e-01 9.710070641084977972e-01 -1.675893134859313127e-01
-3.158013602726842617e+00 -8.168976547895026030e+00 -2.834265034209712653e+00 -8.738348313129332690e-01 4.817171621464781395e-01 -6.603986127969217745e-02
3.705123299441655860e+00 9.387857376466971715e+00 -1.045866325105823780e+00 -8.987358803507389249e-01 4.381540076254330507e-01 1.717215688126350406e-02
7.859683793174662370e+00 -4.828822315623374273e+00 -1.149910438291011916e+00 5.220562721225842084e-01 8.502088622239417637e-01 -6.783906937260186787e-02
-2.283180503164513819e+00 -1.082993464333588207e+01 8.792648501961657370e-01 -7.595649118782611398e-01 -1.902146376285781260e-01 6.219964117864329456e-01
-7.036824373634962271e+00 -4.106200089179029789e+00 1.157702241866142900e+00 -6.492161144174874998e-01 6.645499471815573544e-01 -3.699889248094448413e-01
7.044030709854522954e+00 5.405169152314901915e+00 -5.078868111436274368e-01 5.654382289105865933e-01 -7.831940227401011922e-01 -2.586246933891598876e-01
-8.975935374072024686e+00 1.043489191468021993e+00 3.492544922541444219e+00 -9.690575764411231419e-02 -9.714489473029146449e-01 -2.165553437795512126e-01
-4.551251386446579339e+00 1.044768399366314604e+01 1.793139282018162195e+00 -8.884641953028600270e-01 -3.361789249959373782e-01 -3.124341595495246926e-01
-5.066015295254883810e+00 -6.747224548626618912e+00 2.145660036715907548e+00 8.753436235393206033e-01 -4.539992821027765135e-01 1.663075241208767097e-01
-8.170665164496229593e+00 3.882786981651744629e+00 3.502940286040313822e+00 -5.342315997435134189e-01 -8.417798585211244689e-01 -7.748075647309009273e-02
-2.605713148446862082e-01 -9.164509509097200635e+00 2.669770109874814779e+00 9.693592809856726999e-01 -3.302367535657147607e-02 2.434173807123957423e-01
3.665156246324911216e+00 1.071230176427477154e+01 1.743972002877298255e+00 8.526169751044706535e-01 -1.290548931336193694e-01 5.063488207964669252e-01
-8.518632533159202325e+00 -3.288309227432314685e+00 -3.550652148049967316e+00 -2.257683884632239735e-01 9.694920981366770274e-01 9.546573427813115353e-02
-4.696469230752419399e+00 -7.599972330052691127e+00 2.030817677640223806e+00 9.103398137381832900e-01 -4.078721169802451141e-01 7.015525435192310200e-02
8.550173456043548725e+00 -3.738639832418664710e+00 9.575906476904492148e-01 -3.137871785220391341e-01 -9.491063877292542639e-01 2.710482183495240699e-02
-3.150539782991996773e-01 1.079808261268474823e+01 -7.469721947440677301e-01 9.871423398457767062e-01 5.175484013543015654e-02 1.512330565926692238e-01
-6.974340936639014998e+00 -5.125349476884620614e+00 3.028159371973411673e+00 6.220216463401138096e-01 -7.748942744289593065e-01 1.123740848307615836e-01
2.551961725248172552e+00 -8.677276442599419326e+00 -3.421382583678862055e+00 -8.325767771627303748e-01 4.511330213439228992e-02 -5.520694703566322303e-01
8.682425135453870624e+00 4.313719456181989820e+00 -2.905780101776270996e+00 -6.065480644320112580e-01 7.949674119480635293e-01 -1.123652412353094709e-02
-4.834439731979566446e+00 6.636909314745858879e+00 -2.937021606362166359e+00 9.546080321480902020e-01 2.617707935259818708e-01 1.421251442044248470e-01
5.852737113548901249e+00 7.341152274977894798e+00 3.289806749281861897e+00 8.512716138714836456e-01 -5.241972968623019868e-01 2.353366479950020143e-02
-6.201357974712788490e+00 -5.586904738151489802e+00 -1.082340198289866384e+00 8.649380777006514531e-01 -5.015267619237349095e-01 1.878906112064072931e-02
1.354523510514764606e-01 -1.045810240276691516e+01 -2.393504293229367974e+00 8.956470007994359328e-01 2.277097556445091542e-01 -3.820532909729914550e-01
7.115501355361870672e-01 -1.042286296394651934e+01 3.374902064029111415e+00 9.750520651515227621e-01 1.105462662590031980e-01 -1.924915407490530306e-01
6.261394969977114755e+00 -5.947793293966784134e+00 -3.526706487062707840e+00 6.673192020679611369e-01 7.373980142449340081e-01 -1.045430587796614130e-01
3.859324758133280131e+00 7.248519002489161700e+00 -2.459456383877667740e+00 -8.940140870623634051e-01 4.056411045638690371e-01 -1.902474872955049190e-01
-3.559337255331990413e+00 9.130452639200107967e+00 2.662372442898889524e+00 9.580119748920594702e-01 2.681105205134596270e-01 1.016356470605558615e-01
3.537316210931396032e+00 -8.341331621481508307e+00 -3.354640222167545538e+00 -6.278170071946829189e-01 3.842871915421129936e-01 -6.768819394058217531e-01
-5.754122889218614922e+00 -9.247106179570717899e+00 7.315648468892198553e-01 -6.884133396831790819e-01 3.201804201543180795e-01 6.508237643909879910e-01
-3.632708846237924227e+00 -8.491525179408125013e+00 -2.520696347710631002e+00 -9.027477714847272905e-01 4.261051727819099022e-01 5.899866784815792353e-02
