2.921750714436263774e+00 -8.356043287425711341e+00 2.355149643898220013e+00 5.934851955696266446e-01 1.040171734688302291e-01 2.721736801863282040e-01
-1.516621679344384965e+00 -9.290709440438256195e+00 2.514132356851802808e+00 5.038520314674268530e-01 -1.553623634024192401e-01 2.458004045894244260e-01
7.731143561472138437e+00 -5.344872430371252925e+00 2.922233478995112321e+00 -1.010585710155184197e-01 -6.857519060707476521e-01 2.145346961147897580e-01
3.638879809232690388e+00 8.188887290605286751e+00 3.465427243370367005e+00 5.079715524177335073e-01 -2.080511984807964232e-01 9.067927003340300884e-02
-7.575338737689273572e+00 -2.650766173606869280e+00 -2.622340786455206185e+00 -8.602215973688576156e-02 3.167356915140777107e-01 3.277276125727223710e-01
-8.614145202939399226e+00 3.852757663189628271e-03 6.535549632913679741e-01 -3.487908230379702101e-02 4.028637821128436824e-01 2.921880957006307011e-01
-8.217405133714702714e+00 7.863161374539772375e+00 2.822780253581036014e+00 6.760702548817860702e-01 4.500404172485827359e-01 4.032338494167466703e-01
-6.717428931887594601e+00 -6.538043034090511796e+00 1.042239063805882271e+00 -2.057316842529127998e-01 1.621991384864121533e-01 2.422782121945555311e-01
2.046690092824981821e+00 8.711780839986468905e+00 2.406852157456513375e+00 -7.469396604119321603e-01 1.126172568994913276e-01 2.292668039574908001e-01
-4.627226559639653125e+00 -7.222938982116936302e+00 2.683844043380137823e+00 4.836067411336681388e-01 -2.699556032581413301e-01 1.531247141790808286e-01
8.776310471079270314e+00 -4.413634370315898892e+00 -1.752345557191432590e+00 -2.533880978366924164e-01 -7.382473808359212297e-01 3.267543195328512784e-01
-5.075157447667613120e+00 -7.808481938586154136e+00 1.949015171830900783e+00 -2.058613788401449374e-01 9.764752421529770965e-02 2.553511748701264295e-01
-2.947281683666574725e+00 8.066627626915964910e+00 -8.040221005311696256e-01 -5.239710251782810913e-01 -2.762602827319050602e-01 3.397472145835529478e-01
-2.127341589687870904e+00 -8.655803604778579796e+00 -1.358452291357960195e+00 1.838435172093293157e-02 -8.219268347841093836e-02 2.417712949306687342e-01
7.807712749455264500e+00 -1.637296140109111953e+00 -1.912405521431827848e+00 3.344651806446636844e-01 -3.387343128477710574e-01 4.867783800976021036e-01
-1.962035809069631931e+00 -9.161209852326859249e+00 1.726901717499845501e-01 -9.602856471528536941e-02 -8.679455349284669052e-02 2.987882336996785515e-01
8.877963127892954276e+00 -2.321317978487252631e+00 1.117449978605637106e+00 2.719530257743654200e-01 -1.909353304648290228e-01 4.135989131153465226e-01
1.056479121058464798e+01 -1.190594028467634402e+00 2.776375113521558635e+00 6.567641636735764565e-02 -8.519127280741229935e-01 2.648063798510756350e-01
-6.655185033098693026e+00 5.565058996104788491e+00 7.607030985705294235e-01 5.185226539630911208e-02 8.266677563163966902e-02 2.044533610577583538e-01
-2.643467453080613261e+00 1.009572668835346221e+01 3.388315266932117598e-01 2.841836521594326981e-01 1.397687714825770200e-01 2.283058719381481916e-01
8.905973937349983549e-01 8.734831015468181192e+00 3.185322470554698970e+00 -4.678519651146703651e-02 9.447191084431013144e-03 1.862937515860469129e-01
6.330931471677569977e-01 -8.442492435943226070e+00 -1.499295525590486733e+00 3.637034033352996576e-01 -4.596219464165881424e-02 2.521966167271368908e-01
-4.533184009325689878e+00 7.248494339592976843e+00 -3.157021345693620695e+00 7.158588126678859798e-01 1.907803206836820586e-01 2.749980764914454201e-01
7.712366576682336827e+00 -5.638786352393580614e+00 -2.473436128133711165e+00 -4.593085442479331038e-01 -6.229898788238419360e-01 3.626678314559707017e-01
8.390902752962734468e+00 6.552063918385275798e+00 -3.874922694698185732e-01 5.849876282657349158e-01 -6.899616449159636788e-01 3.131712061954720627e-01
-9.550878915680689474e+00 4.112652285451667389e+00 1.366891258646609209e-01 1.281951468544410278e-01 5.468474186212255450e-01 7.661386422128663165e-01
6.415543104895454540e+00 -5.836445234312449770e+00 1.200022915690369896e+00 3.420645106107274569e-01 2.080294819785159233e-01 4.556732435914430113e-01
5.693040333312216816e+00 -5.626083519936888599e+00 -3.526706487062707840e+00 3.185317702164881526e-01 -6.643456738235868630e-02 3.998224954244681273e-01
-3.367036397282339166e+00 7.917915764938231682e+00 -3.002708558553718543e+00 4.640172089888884854e-01 1.374741966966777987e-02 2.066381968111546674e-01
-7.164759569308923659e+00 -5.187571189305160146e+00 1.223650391948789995e+00 3.130423843844946097e-01 -2.641322712873269141e-01 2.739961100652272830e-01
1.420020515647707704e+00 -8.634502961673964805e+00 1.686716629168357073e+00 7.365700884483709077e-01 4.957745830074116594e-02 3.518072231556758633e-01
7.385233042481116783e+00 -4.578391552801887698e+00 -1.937314633023046628e+00 4.822541922551130955e-02 -2.030922254801783011e-01 4.020307361029322180e-01
-6.228255120203607387e-01 1.066653169919409905e+01 -3.287949573732530939e-01 7.292041692491111338e-01 1.339986221665515620e-01 1.528053546645131988e-01
5.497092817932033526e+00 7.020282245369089402e+00 -2.270245633824502285e+00 2.025287268583737810e-01 -1.377286090736034030e-01 2.194084031776236954e-01
8.311422220790401383e+00 3.138063347251680124e+00 -2.620733788800766906e+00 2.331851419261821989e-01 -3.394403785133185414e-01 2.606415226196962531e-01
7.310824990272521973e-01 7.756384730339050293e+00 -3.391673743724822998e+00 -7.898718899459873377e-01 1.078039470245444054e-01 4.223939286676693383e-01
-8.321323268858053623e+00 -5.927916647303113962e+00 3.028159371973411673e+00 -6.165047191253616443e-01 3.485526038986889175e-01 5.036419757044952039e-01
-7.940087546440343758e+00 -2.021490453869830617e+00 3.504396240513793614e+00 2.649228024689400662e-01 -6.578967770893857647e-01 3.019876403770163642e-01
9.580694571306196394e+00 -1.084939276907818329e+00 -2.364009556720380267e+00 4.777892891931321412e-02 -8.214489546642378404e-01 4.089642483371311310e-01
-3.328267207678396566e+00 -9.715784656027180333e+00 6.828191522419634341e-01 -7.307995201198496105e-01 1.201307075109410150e-01 3.953963153589428181e-01
-4.891341062509201976e+00 9.262050890697402394e+00 2.478037163062836168e-01 6.575530872124324411e-01 4.970921541219379125e-01 3.062923760697424114e-01
-6.015303879886351623e+00 -7.306277741214399768e+00 -3.501581482387959299e-01 -5.635694664100527884e-01 3.056436928725260183e-01 3.303600042982342000e-01
5.344469820546006389e+00 -7.519248962432884653e+00 1.308862599502617519e+00 2.583815668835783286e-01 1.393153392761062315e-01 3.558062918537136521e-01
6.401769150542147457e+00 -6.502316651740033926e+00 -1.007750163350809469e+00 4.494165359852548419e-02 -1.053064397845438274e-02 2.376293243300728886e-01
3.469112192374446124e+00 -1.038380912532624478e+01 2.309024753748400549e+00 -7.558423703281250683e-01 -2.749532789021159607e-01 2.850223231667565194e-01
2.534679546826223095e+00 -8.783591932751440012e+00 1.280494748128319760e+00 9.558072259628697109e-02 -3.862781570360427491e-02 2.710744225353649006e-01
-6.292922579451541765e+00 -5.897381428037313356e+00 -3.048542666416089730e+00 -3.008684115233689060e-01 1.674145835318270603e-01 2.902384459735984357e-01
7.244312405017496737e+00 -7.536529885181194821e+00 3.153302149716241232e+00 -6.109573847512337341e-01 -5.894606613068724688e-01 2.862665335698484359e-01
9.674778919649056341e-01 -1.012856359985655352e+01 3.374902064029111415e+00 -2.108938151890118740e-01 -6.031002135154486105e-02 2.284739910441309918e-01
-9.331061215683194021e+00 -3.698351432809663830e+00 -7.181615749307039831e-01 -5.118870924341121231e-01 4.323572337990955750e-01 6.689636511326851886e-01
-5.865805120260429995e+00 -6.027760047555296374e+00 -3.245597421892592038e+00 -4.384405898350939301e-01 2.354532453793230784e-01 2.504125008536941532e-01
2.160370857338271833e+00 1.035255281065346011e+01 -2.587213060111003826e-01 8.298144593937762936e-01 -1.000791051889318301e-01 2.421128766768459728e-01
2.426158362257088363e+00 9.800758523828925206e+00 -9.890558512736504770e-01 6.934658010568404141e-01 -1.123329932424891459e-01 1.732945188025266370e-01
6.213968627177038684e+00 -8.101792217207082203e+00 -7.619006548223898889e-01 -2.059425245336913568e-01 -3.131368850409639304e-01 2.531529151328105742e-01
2.049967776581382850e+00 -9.835284724667911149e+00 -3.048562520875177650e+00 -7.915862645703592992e-01 -2.679519948517669059e-01 4.291651151343063297e-01
3.333719201749419714e+00 -8.021880527807802252e+00 -3.046307004069858770e+00 4.413805919471903809e-03 -1.054431232105773469e-01 3.299162539108738690e-01
1.693530826971807013e+00 -8.903600774969518739e+00 -1.183094313259215991e+00 -4.345607116243717649e-01 -1.414169936687937890e-01 2.820200448556663408e-01
-5.417793499239503596e+00 6.965342935026749949e+00 9.590435688021625715e-02 2.491782114289974870e-01 3.327892239673232444e-01 2.620206031948485448e-01
-7.333269896223767681e+00 -5.253695175654636174e+00 -3.513915533951105452e+00 -4.635742401811685509e-01 5.646380217869264584e-01 4.599448710621363845e-01
-3.506122796607079373e+00 -9.284215909599659255e+00 1.477846655018729416e-01 -6.958079394230016756e-01 8.963961569644371408e-02 4.124597277689859287e-01
8.820810261096070803e+00 4.903744251512079266e+00 3.155988101165432269e+00 5.440564089514570156e-01 -6.866692370107982946e-01 1.778302923069202124e-01
7.515430578111740090e+00 4.715652959601893457e+00 -2.188629023946618180e+00 -2.881569002699405635e-01 4.347977875808201609e-01 2.182550174530384912e-01
2.412119984626770020e+00 -7.752405643463134766e+00 -3.391673743724822998e+00 3.218487194981610178e-01 -5.442912359714754955e-02 3.114422266669019113e-01
-3.350924100385794802e+00 -8.269997724911888781e+00 -1.243595151529264697e+00 -9.312380032333139601e-02 -2.807461360870190312e-02 2.106191396065959787e-01
8.448506077673991754e+00 -1.021966557660141550e+00 -3.477748781372422382e+00 -2.849504148063509643e-02 -4.261962557331323009e-01 1.899726646359551629e-01
-7.786163839282839838e+00 1.757985438431821201e+00 8.986896804261346183e-03 8.299095878003975857e-02 -1.545238461032638344e-01 2.401114433685906102e-01
2.911335831546777442e+00 -9.831003228321836929e+00 2.172239779888912814e+00 -5.314734575342973111e-01 -1.667095937140558592e-01 2.529838766722392607e-01
6.611003665394301620e+00 -6.501520124759701424e+00 2.295908989380918808e+00 -6.006213700411305173e-02 -1.862961207840578282e-01 1.817000718950259885e-01
2.207873849679731659e+00 -1.060544492953778573e+01 5.255187952457854306e-02 -6.871833192609282381e-01 -1.527866318432611337e-01 4.248655835009038095e-01
-2.821602807627098031e+00 8.242595912856693019e+00 7.886227038155750879e-01 -4.539763014659847773e-01 -2.151857745507151365e-01 2.534103126066291622e-01
-4.393790311156041462e+00 7.993326286428009020e+00 2.094095073535951368e+00 1.457970657780980339e-01 1.139083716673387758e-01 2.800399145582461169e-01
5.736075828099941099e+00 7.146760764052544346e+00 -2.958885124634566655e+00 6.549701425676840438e-01 -4.672646827555263505e-01 2.190103717018859752e-01
8.151042027799151768e+00 3.475599680825754767e+00 4.740466885521049667e-01 7.125219346451888702e-02 1.158396681036311243e-01 2.220675775890598724e-01
4.472664336801162932e+00 7.559377483604540870e+00 1.692959412597143443e+00 -2.176882618368225775e-01 6.175817560286060021e-02 1.736799261630599112e-01
6.034029326956931172e+00 -5.503188517571776295e+00 -3.526706487062707840e+00 3.350680878060653956e-01 -5.766188978577227453e-02 4.026434528605933871e-01
8.428681179805488810e+00 -5.774832417452617328e+00 -2.087536221273100789e-01 -3.275903507293196903e-01 -5.983180384107791294e-01 1.681671495869114241e-01
8.300072097118610159e+00 -5.987148854001359766e+00 -7.729739200650844744e-01 -4.210461435089344895e-01 -6.340329178939508870e-01 1.198778245673647325e-01
-4.766989124044648918e+00 9.315857300787914852e+00 2.754759786043921466e+00 8.520097965444476396e-01 2.777318692937287836e-01 3.882974710261261064e-01
-8.979864543264504562e+00 4.444512802273949070e+00 -2.381025476575657329e+00 2.028107452081420736e-01 5.709908353538053483e-01 7.472925357615906039e-01
7.196666759167760219e+00 8.232732666031857605e+00 6.529189758129295695e-01 7.172652846360718648e-01 -5.403811364594194311e-01 3.598559375871276389e-01
-9.331201133241004086e+00 5.055460302420492269e+00 -6.754050782615955706e-01 2.923932570193348290e-01 5.993513035025846980e-01 6.707839261180821300e-01
-3.777519872788025257e+00 8.421737086075211209e+00 1.668455014899455469e+00 4.629756531307638867e-01 2.063902650929002880e-01 2.388994093542995412e-01
-6.556967460194990771e+00 -7.427604164450079871e+00 3.177338668357509555e+00 -6.624603599281793098e-01 2.858430984904300476e-01 3.242791445293111696e-01
-8.352409913196254365e+00 -3.172314207667800368e+00 -2.774471991656419334e+00 -3.454150804837730071e-01 6.541830117166945735e-01 5.297886817510495394e-01
-9.228387851048671209e+00 -2.817836692543090216e+00 -2.472985972682663736e+00 -3.545799618958754285e-01 4.659921194390734267e-01 7.579662910804638720e-01
-5.513002759752995807e+00 9.056391338460478835e+00 3.327435336902650587e+00 7.709317770250154744e-01 4.248493693827880557e-01 3.683257513547849027e-01
9.241837360659605594e+00 -3.222278794610827113e+00 -2.915521298319841748e+00 5.195849390172481430e-02 -7.071478071354363459e-01 5.021587918354263325e-01
-1.124593288859000850e+01 1.050896950211751335e+00 3.175266102073213137e+00 -5.677669492715624322e-02 7.385928115145318218e-01 6.448576921033593035e-01
-6.069179834926095474e+00 9.146508603187271547e+00 2.139394972465837430e+00 8.074028357606057860e-01 3.266604108551775520e-01 4.671266894090921884e-01
8.213417334882281651e+00 3.294553433343454962e+00 7.823819430916477691e-01 3.089390690037295828e-01 -2.375473762504091979e-01 2.196369117066029331e-01
7.608333678567904990e+00 -5.012004219105698155e+00 -8.040092140494625728e-01 1.028800928166468120e-01 -7.588894563836811116e-03 2.603677819063477394e-01
8.014134515768333245e+00 3.398448911326811483e+00 1.660701607085128817e+00 3.889530735308489029e-01 -5.023396821877056384e-01 1.419628148287495895e-01
-1.099837691744437862e+01 1.241675205674397819e+00 3.483601108310243166e+00 -3.377952985005134353e-03 7.287983732103928691e-01 6.603702249155003479e-01
-9.504881511050785603e-01 -8.805582732415617286e+00 4.199693433506875850e-01 7.813123923220784139e-02 -4.732720290600975210e-02 2.044322056667247367e-01
4.245784058015679430e-02 -9.269775784468347268e+00 1.322288378778397444e+00 5.233572241825211746e-01 -3.570029961036687294e-02 3.975114601491306909e-01
6.925445901083270073e+00 6.380767442917732346e+00 -3.469741805781712429e+00 6.848962107558314028e-01 -5.913862699878650320e-01 1.942805155489740754e-01
8.452146308721541601e+00 2.508388427468685400e+00 5.941924116508860987e-01 6.167014288127943278e-01 -3.730193188569553286e-01 3.938792334303712894e-01
-8.492959086031365956e+00 -4.355325499668509792e+00 2.794873366253369795e+00 -4.534871150562567732e-01 4.314591496786312486e-01 3.642490059897279253e-01
-3.622148232634094356e+00 8.299570186323148135e+00 3.221992950050171167e+00 -5.803363794582014346e-02 -9.456217945424548466e-02 2.253426195214702499e-01
7.858407216074768442e+00 5.274261336078367890e+00 -3.144362938753642922e+00 2.118126412348919074e-01 -2.598028712698421394e-01 9.312805759406356243e-02
9.691538729959116694e+00 -2.553207233779797303e-01 2.174840999641742378e+00 2.701602486658820634e-01 -9.119160394720615681e-01 2.087649548562040824e-01
-1.015345086357162430e+01 1.134986441606289587e+00 -8.870727221821583797e-01 -1.621126129748350908e-01 5.153554245943824386e-01 8.205371033908563927e-01
-2.656250946444829175e-01 1.038314273058351311e+01 -1.137359131493602238e+00 7.026456358262456181e-01 4.877465449681228638e-02 1.655030029811816461e-01
-7.617320277233517345e+00 3.108220542354567240e+00 3.159697424682792022e+00 6.660156512724108024e-02 2.214324400620506506e-01 1.984790231498896051e-01
-1.047623879248039813e+01 4.183195555313966807e+00 2.026501709240181803e+00 1.853602547987860671e-01 5.946325247929782343e-01 7.576885270243279846e-01
-7.418934146752953485e-01 -1.140623429472507588e+01 4.321439740022248177e-01 -8.230273685527652594e-01 -1.888592020635998792e-01 4.588107323808478522e-01
-8.502311460197182313e+00 8.017927970432200402e-01 8.943365325740670890e-01 1.473440260116366113e-02 3.525848723914947191e-01 3.263825426003048591e-01
-6.146463450606789003e+00 -5.736035302278666315e+00 -3.839533941587730537e-01 5.252672597844362246e-01 -3.358225718682413818e-01 2.404733775063547796e-01
-2.604751388921667576e+00 -9.064182532328809216e+00 9.174101107717401726e-01 1.850964145287438967e-01 -8.629311201954525945e-02 3.359922475632918792e-01
-4.181172268184581320e+00 7.661562746444501748e+00 -2.506517054201303996e+00 4.732769145196691896e-01 1.290222734836777296e-01 2.350489307367744085e-01
-4.267173071241961324e+00 7.061311714526135042e+00 -2.033996458397558715e+00 1.990229451259253324e-01 3.959436608276491187e-02 1.933482454200336487e-01
-5.999293065110792966e+00 -6.405142178469841241e+00 -3.454747082587933171e+00 -5.904333210260250819e-01 2.639200486779211818e-01 3.375291026952903506e-01
-7.560086517772376169e+00 5.913147397118152071e+00 1.337344342099776373e+00 5.376413734568862290e-01 6.123768713700056265e-01 3.804761824870845355e-01
3.794153738872737769e+00 -1.000564221539316989e+01 3.081775635429197635e+00 -7.053181176963397858e-01 -3.739388873278201020e-01 3.471999955331797061e-01
-7.287273626956743300e+00 -4.064170358869750643e+00 -3.507972865298765619e+00 -2.947519353127442399e-01 5.520600104941590924e-01 3.660343106682834580e-01
1.002497292114741967e+01 -1.122644597372263853e+00 -7.380001386790288054e-01 2.277493053590276539e-02 -8.151600810210810621e-01 2.624349733443507859e-01
9.123210138971437289e+00 8.823102879167376011e-01 -6.673453923142226296e-01 4.582148276013917054e-01 -4.515143952682302286e-01 3.839511177465387282e-01
-4.942583293533266087e+00 -6.851938879431025420e+00 1.727567287951482733e+00 5.733087954616393755e-01 -2.652436595407333675e-01 2.878039652346789379e-01
7.899912145061239066e+00 4.063194676415972317e+00 3.535883440190902505e+00 6.907070677003165349e-01 -5.399897948383933777e-01 3.504071205996611704e-01
-6.352015750339305988e+00 -7.628153282111908240e+00 1.620458894891942503e+00 -6.172344184078889517e-01 3.234265509622629708e-01 3.275745505586197259e-01
-7.822442329881914347e+00 -3.694582927819839213e+00 -3.192792448077148126e+00 -3.523089950992137065e-01 6.213085219524936420e-01 4.458603337526454435e-01
-3.789212083854715640e+00 -9.960376834118596534e+00 -2.240938166146853927e+00 -6.816282089244737330e-01 1.945616041639424976e-01 5.501224948958944871e-01
-8.822924170213550354e+00 1.204743014322636974e+00 8.493904364809468088e-01 -3.460272443653369381e-04 6.307438383065289145e-01 3.628768562227708272e-01
-8.201948510119462910e+00 -1.252650241020770938e+00 3.498244378796011134e+00 1.228779392302580854e-02 -6.352934305020204730e-01 2.170678805273207335e-01
-2.209359916087873188e+00 8.012063244672601670e+00 -2.912971546376366128e+00 -1.488688940747840972e-01 -1.626967769725262414e-01 2.128081041279574481e-01
-4.754290896617364481e+00 -9.568133043239003044e+00 2.078810886402554736e+00 -7.270396296490364563e-01 2.563009235706457667e-01 4.997875290139462967e-01
-3.536184197978361254e+00 -9.130383860511717131e+00 -3.471044867894852004e+00 -7.395205331591054865e-01 2.052250973275339119e-01 2.790612026798467982e-01
9.550498684763644164e+00 -1.076838999199578151e+00 -2.638370005117419037e+00 -1.591793932656883001e-02 -8.376092509859395241e-01 3.913156638472802262e-01
7.393600450681963920e+00 6.789889194703010666e+00 -2.853075369586338894e+00 6.920065412703589880e-01 -5.982531463931656246e-01 2.180111958438790964e-01
-6.708799962150769680e+00 5.180661875294532592e+00 -2.451684594550583185e+00 3.996316755022583100e-01 3.870974390642424323e-01 3.312585367258387703e-01
-4.110295866770370843e+00 1.070282382139141752e+01 2.101474526673771326e+00 8.487755408998985951e-01 3.010393413570239818e-01 3.942634004147536064e-01
-1.110118751880266652e+00 7.832561565384372315e+00 -2.958459498703372326e+00 -7.846199015218774386e-01 -9.394884137148484457e-03 2.196282317608828083e-01
5.128475951979693193e+00 8.545982954621585748e+00 2.750734969581691836e+00 6.433756144225325491e-01 -3.570512863896223021e-01 1.760983633861290809e-01
-7.285290928450562475e+00 3.988448640534255407e+00 6.506408540502195414e-01 1.957514443231424955e-02 1.592724174121290248e-01 2.372063350401173720e-01
-6.163598616840768596e-01 -9.432692405974924199e+00 -1.576855035818109707e+00 -3.272170386622237359e-01 -1.056320341783956313e-01 2.892496980757439107e-01
6.370125651359558105e+00 4.123064994812011719e+00 -3.391673743724822998e+00 -3.808028531750958789e-01 6.551188157908506282e-01 3.562672700864322195e-01
5.131135968703553374e+00 -7.369446792825712578e+00 -1.767333589908790248e-01 6.279937213545581931e-02 3.308334550087950465e-02 3.781240626146624706e-01
-7.856127900386858265e+00 5.675895719668395678e+00 2.998753826426209468e+00 2.881380055457355427e-01 3.115417472598836501e-01 3.187484816857787395e-01
-1.467888670787892647e+00 -9.366031445623109519e+00 -3.264638911061857218e+00 -3.142285067277564847e-01 -1.203009975341985255e-01 2.989229477630397369e-01
9.461267719240357366e+00 3.637400374430813432e+00 -1.146412677669139013e+00 4.062923653415936864e-01 -6.902331092274552882e-01 1.496413430824169721e-01
7.327463491653180228e+00 -3.405306648562563598e+00 -3.502915860241540891e+00 1.890604863381801781e-01 -2.794740328444930144e-01 3.517359189967699251e-01
-5.748478863915260639e+00 -5.931536819156381313e+00 -1.363593746403136464e+00 2.759597218656095197e-01 -1.732263396435001213e-01 1.738226907237121754e-01
-4.388040513638378215e+00 8.004843916486859001e+00 2.875871690083771526e+00 5.074156624935963755e-01 2.007659492362565412e-01 2.872337713216727706e-01
1.647273194766216253e+00 1.012575805202718371e+01 2.123618533277861431e+00 6.345452085453062718e-01 -7.422925533319507663e-02 2.199229823746989276e-01
-8.161666079125410533e+00 -1.121009161527806719e-01 -3.505719917198561131e+00 4.126272529943665612e-02 6.573615578809155480e-01 4.661898229289802575e-01
-1.745958381087057365e+00 -9.075107130466090410e+00 1.250008592864209289e+00 4.075603644904017275e-01 -8.610501435298989481e-02 2.803974982931782822e-01
9.587942131452567907e+00 -1.165786247486570559e+00 2.776375113521558635e+00 9.240902975339833347e-02 -9.256601403232721514e-01 1.871923316676066262e-01
-3.158013602726842617e+00 -8.168976547895026030e+00 -2.834265034209712653e+00 6.267251106241386038e-01 -2.390206909318795814e-01 1.885870018788428637e-01
3.705123299441655860e+00 9.387857376466971715e+00 -1.045866325105823780e+00 6.791665438101135432e-01 -1.783609294545522861e-01 1.883423045468229085e-01
7.859683793174662370e+00 -4.828822315623374273e+00 -1.149910438291011916e+00 1.391403220479212333e-01 1.614424391131740605e-02 2.261347647466577515e-01
-2.283180503164513819e+00 -1.082993464333588207e+01 8.792648501961657370e-01 -7.375950324616250553e-01 -1.902806453716857082e-01 5.627615598826857246e-01
-7.036824373634962271e+00 -4.106200089179029789e+00 1.157702241866142900e+00 5.820501924946537287e-01 -5.823899869633817339e-01 3.777808185315891243e-01
7.044030709854522954e+00 5.405169152314901915e+00 -5.078868111436274368e-01 -4.568128426616540061e-01 5.819493883139735813e-01 2.415974134216423430e-01
-8.975935374072024686e+00 1.043489191468021993e+00 3.492544922541444219e+00 -1.674401967048846495e-04 3.222423675490114214e-01 3.076192593365105199e-01
-4.551251386446579339e+00 1.044768399366314604e+01 1.793139282018162195e+00 8.420214088916816442e-01 3.513465462039121467e-01 3.670412654953831844e-01
-5.066015295254883810e+00 -6.747224548626618912e+00 2.145660036715907548e+00 3.443073134862809637e-01 -1.996853919947564893e-01 1.642012857212981070e-01
-8.170665164496229593e+00 3.882786981651744629e+00 3.502940286040313822e+00 3.927461086787486511e-01 6.278174555262748813e-01 1.876839421984050904e-01
-2.605713148446862082e-01 -9.164509509097200635e+00 2.669770109874814779e+00 7.209399133646389179e-01 -5.729946696691362584e-02 2.828732384310544412e-01
3.665156246324911216e+00 1.071230176427477154e+01 1.743972002877298255e+00 8.206996157765816813e-01 -1.257244918619049578e-01 4.885236418370967892e-01
-8.518632533159202325e+00 -3.288309227432314685e+00 -3.550652148049967316e+00 -3.712312057377637475e-01 5.867580998269225079e-01 6.417533818104895760e-01
-4.696469230752419399e+00 -7.599972330052691127e+00 2.030817677640223806e+00 2.463125065940513780e-01 -1.159980250218948516e-01 2.022851925603414702e-01
8.550173456043548725e+00 -3.738639832418664710e+00 9.575906476904492148e-01 3.473072370776637136e-02 -1.855565333712425047e-01 1.604468126476042977e-01
-3.150539782991996773e-01 1.079808261268474823e+01 -7.469721947440677301e-01 8.525137491168316428e-01 8.852959711333185933e-02 1.636510161866919222e-01
-6.974340936639014998e+00 -5.125349476884620614e+00 3.028159371973411673e+00 1.815729203858820195e-01 -3.480890457876468780e-01 1.754153758640413230e-01
2.551961725248172552e+00 -8.677276442599419326e+00 -3.421382583678862055e+00 -2.758651633241501200e-01 -2.077652550190536851e-01 2.642928161707538415e-01
8.682425135453870624e+00 4.313719456181989820e+00 -2.905780101776270996e+00 1.545079978955888056e-01 -3.232062002101744325e-01 1.094387966800763751e-01
-4.834439731979566446e+00 6.636909314745858879e+00 -2.937021606362166359e+00 6.158162857410768298e-01 2.189235307970886779e-01 2.259088495120073203e-01
5.852737113548901249e+00 7.341152274977894798e+00 3.289806749281861897e+00 6.941047696342367290e-01 -3.797533189968306799e-01 2.258701350323356338e-01
-6.201357974712788490e+00 -5.586904738151489802e+00 -1.082340198289866384e+00 3.102402209216426066e-01 -2.181104035878545233e-01 1.988811285976971044e-01
1.354523510514764606e-01 -1.045810240276691516e+01 -2.393504293229367974e+00 -8.332423651269467157e-01 -1.939302064742364773e-01 3.765711067384652777e-01
7.115501355361870672e-01 -1.042286296394651934e+01 3.374902064029111415e+00 -5.430750173044667228e-01 -5.261805901488231935e-02 2.666949461271894140e-01
6.261394969977114755e+00 -5.947793293966784134e+00 -3.526706487062707840e+00 6.732825033842426699e-03 -2.650071403440006912e-01 2.925221086072105625e-01
3.859324758133280131e+00 7.248519002489161700e+00 -2.459456383877667740e+00 -6.805984593718125142e-01 2.719143475971491641e-01 3.418052901313373138e-01
-3.559337255331990413e+00 9.130452639200107967e+00 2.662372442898889524e+00 3.326842152752889081e-01 7.094242012766344141e-02 2.280467033888894657e-01
3.537316210931396032e+00 -8.341331621481508307e+00 -3.354640222167545538e+00 -4.985026221533224167e-01 -3.752936384329125796e-01 2.229743656152244624e-01
-5.754122889218614922e+00 -9.247106179570717899e+00 7.315648468892198553e-01 -6.775642965353423364e-01 3.144534971044768423e-01 6.313924385610431012e-01
-3.632708846237924227e+00 -8.491525179408125013e+00 -2.520696347710631002e+00 5.479835765779809270e-02 -4.136218820267544005e-02 2.036882782419753568e-01
7.924494760367512214e+00 6.332003409032395780e+00 3.635873809979134341e-02 5.177681573500501067e-01 -6.141967030255690574e-01 2.524947362829964015e-01
6.803976316653576717e+00 -8.048223172493873534e+00 2.693092239979933300e+00 -5.421914565043087775e-01 -4.607125814790888896e-01 2.504144083160117495e-01
1.798819107941343587e+00 -9.004739395138733116e+00 3.453695147627787509e+00 6.586046830044733902e-01 5.136507842644615768e-02 4.578117290101235692e-01
-1.880615495040277807e+00 1.099337869375210630e+01 2.031063274324856671e+00 7.953603935589450558e-01 2.353245267195787083e-01 3.890773986531862461e-01
-3.116138110416608598e+00 -8.766905469818425445e+00 -3.267001799047761335e+00 -3.064300969533192975e-01 4.726401723296429214e-02 1.886790959802406020e-01
1.649021769205461618e+00 -8.761739221849504489e+00 1.188573449765046641e+00 5.075503368630807088e-01 3.784293785699768126e-02 2.652575690828977706e-01
7.345985982731451536e+00 -5.120582579589605388e+00 -2.606619369195672498e+00 -1.673150184884315828e-01 -4.285547664482869945e-01 3.155536351865848577e-01
5.255139429100651682e+00 7.627592198596294004e+00 1.410290727463391569e+00 1.373542458437399527e-01 -1.124281624503618293e-01 1.648328168321886722e-01
-9.269471605181088592e+00 2.889626147188409711e+00 1.180628671095962090e-01 1.398215840627858031e-01 7.225048616431531956e-01 5.297863790714365528e-01
3.262222752894408551e+00 -1.074940681052206415e+01 1.693924638262440219e+00 -7.280961125271859791e-01 -2.426296705627390415e-01 3.481821185977536093e-01
