3.534240186214447021e+00 -1.077937412261962891e+01 3.083346009254455566e+00 9.502290408894032980e-01 3.115521944239921237e-01 -0.000000000000000000e+00
7.297175808198085534e+00 6.018891603919168887e+00 -3.244406742586902759e+00 -6.363025328445497397e-01 7.714396196045488763e-01 0.000000000000000000e+00
-5.550122862771797116e+00 -7.088809538353200601e+00 -3.648781616110549075e-01 7.873778196138075947e-01 -6.164707366779111908e-01 0.000000000000000000e+00
-2.631244847275477028e+00 1.080936786172011033e+01 9.047248764057747028e-01 -9.716275590562971631e-01 -2.365161442318512719e-01 0.000000000000000000e+00
7.942825535715709151e+00 -2.038743928873572475e+00 -1.863909914289391123e+00 2.486181493733686243e-01 9.686015774311755866e-01 -0.000000000000000000e+00
2.309640229270250700e+00 -8.325156535113691803e+00 1.669059458516212402e+00 9.636045170612412836e-01 2.673318811873584555e-01 -0.000000000000000000e+00
9.100628859054362252e+00 -2.255136190524153594e+00 2.572087669561384238e-01 2.405253389785459439e-01 9.706428598146981113e-01 -0.000000000000000000e+00
-6.527249734839612572e+00 -5.288753548591683007e+00 2.159198032279605162e+00 6.295425768120017640e-01 -7.769659863732163441e-01 0.000000000000000000e+00
1.086394409314807685e+00 8.235768993269077853e+00 -3.175189572036817065e+00 -9.914115721365774903e-01 1.307788003985352054e-01 0.000000000000000000e+00
-2.962627559900283813e-01 -1.164507031440734863e+01 3.391681015491485596e+00 9.996765336322730455e-01 -2.543281551387766709e-02 0.000000000000000000e+00
9.977393150575062819e+00 8.988007804462743167e-01 2.874208727043362277e+00 -8.972042043910957720e-02 9.959669904952822561e-01 0.000000000000000000e+00
-9.263804290701688871e+00 3.494560497085686279e+00 -1.861519760578025595e+00 -3.529498575998288867e-01 -9.356422382621791822e-01 0.000000000000000000e+00
8.096559516322026084e+00 -6.287238173036431732e+00 1.700186927390484382e+00 6.133273887112482559e-01 7.898287879386528543e-01 -0.000000000000000000e+00
4.028340756893157959e+00 -1.032530546188354492e+01 3.391681015491485596e+00 9.316096007254998090e-01 3.634605230779194840e-01 -0.000000000000000000e+00
-1.760060044498346521e+00 -8.622940073609324685e+00 2.920002034005747316e+00 9.797979060884554059e-01 -1.999901578195247831e-01 0.000000000000000000e+00
-1.923325657844543457e-02 -1.137630891799926758e+01 3.391681015491485596e+00 9.999985708692276098e-01 -1.690638785412757568e-03 0.000000000000000000e+00
3.253092462412314756e+00 -9.345799018173337913e+00 -3.217314701194302184e+00 9.444221539141767208e-01 3.287351444493077923e-01 -0.000000000000000000e+00
5.572947676679234519e+00 6.618294124721886718e+00 2.448393711910990866e+00 -7.649312791905393816e-01 6.441118987535670026e-01 0.000000000000000000e+00
2.806951560155064307e+00 1.008029891625788999e+01 -1.032583796270820420e+00 -9.633484427366212355e-01 2.682531973284323357e-01 0.000000000000000000e+00
6.106305075458029918e+00 8.032520021052107495e+00 3.477699299773791886e+00 -7.960862805218485994e-01 6.051831408465447870e-01 0.000000000000000000e+00
5.770678117393238438e+00 7.917232924340731337e+00 -3.198778337755024292e+00 -8.081194811548597645e-01 5.890185940851107027e-01 0.000000000000000000e+00
-2.288201751468189826e+00 -8.637372025448527779e+00 -3.313121157050941790e+00 9.666543083539150816e-01 -2.560848455899222276e-01 0.000000000000000000e+00
1.015749737620353699e+00 -1.128882479667663574e+01 3.391681015491485596e+00 9.959763643972370240e-01 8.961630187673697012e-02 -0.000000000000000000e+00
8.178865590663829011e+00 -4.264771987658468433e+00 -1.955876015829083325e+00 4.623561718986126667e-01 8.866942936025136168e-01 -0.000000000000000000e+00
3.614532146075054353e+00 9.161697359978317579e+00 2.089712248009285567e+00 -9.302220383311839980e-01 3.669972198845348754e-01 0.000000000000000000e+00
8.491606255652019541e+00 -1.531605709761875822e+00 -3.636498886327139135e-01 1.775028429736479896e-01 9.841202877373642632e-01 -0.000000000000000000e+00
8.156614484596881098e+00 3.340294811026451316e-01 -2.106050700577134283e+00 -4.091767964238447047e-02 9.991625210608549024e-01 0.000000000000000000e+00
2.786276966734809069e+00 1.042460430506587166e+01 1.664421607960756999e+00 -9.660875231101433425e-01 2.582148285651084119e-01 0.000000000000000000e+00
8.851454094816201490e+00 -5.084510164147192368e-01 6.506951068719299958e-01 5.734811748205122933e-02 9.983542424516784752e-01 -0.000000000000000000e+00
7.280979594048222481e+00 7.945074967111158237e+00 1.676962928464605262e+00 -7.372468437738952662e-01 6.756234834176723103e-01 0.000000000000000000e+00
6.245826849774863909e+00 -5.687061256537758069e+00 1.691201122645407118e+00 6.732583218855316964e-01 7.394073518784337606e-01 -0.000000000000000000e+00
-5.411808477655005944e+00 -8.609832401913541489e+00 -1.667382991246245449e+00 8.466403671732617431e-01 -5.321654711391228254e-01 0.000000000000000000e+00
-2.601677514612674713e-01 -8.953822851181030273e+00 3.083346009254455566e+00 9.995781237854641788e-01 -2.904435314362227225e-02 0.000000000000000000e+00
-7.930671020112043834e+00 -3.279336711223775347e-01 -3.197386699100874363e+00 4.131474806965530766e-02 -9.991461812927782127e-01 0.000000000000000000e+00
1.292454314141038729e+00 8.608514688582916463e+00 -8.066718889067516773e-01 -9.889165069932098762e-01 1.484726984881359346e-01 0.000000000000000000e+00
-9.516857640467899060e+00 -2.582823196655270159e+00 -1.697340536115698129e+00 2.619200413520327841e-01 -9.650895771575557225e-01 0.000000000000000000e+00
1.020872311830567369e+01 6.796764137024260410e-01 1.438393218267593809e+00 -6.643093539356427490e-02 9.977910256274787892e-01 0.000000000000000000e+00
-4.091718532381017681e+00 -8.945097561956190546e+00 3.082790267622311120e+00 9.093771542251988249e-01 -4.159725848818394689e-01 0.000000000000000000e+00
7.708793541653327530e+00 6.392243486661438823e+00 -1.764490563503734233e+00 -6.383113398165877195e-01 7.697783015008626828e-01 0.000000000000000000e+00
-6.470271838350640792e+00 -5.383592241153493774e+00 2.008330214468143637e+00 6.396021949523658101e-01 -7.687060766067326245e-01 0.000000000000000000e+00
4.275792475262026215e+00 1.025219894843923285e+01 2.407394269342510551e+00 -9.229476541676950863e-01 3.849254832644218860e-01 0.000000000000000000e+00
-1.136542748522587409e+00 9.924866128188869041e+00 -2.828210709203062834e+00 -9.935069862202179358e-01 -1.137711225734359816e-01 0.000000000000000000e+00
-2.892897223965193110e+00 -8.389697304593887850e+00 3.197994605185022543e+00 9.453765183939262240e-01 -3.259804265126646228e-01 0.000000000000000000e+00
7.482142485678195953e-01 -1.158607745170593262e+01 3.391681015491485596e+00 9.979212929098353335e-01 6.444449671743057717e-02 -0.000000000000000000e+00
4.291739910840988159e-01 -1.158564782142639160e+01 3.083346009254455566e+00 9.993145915310907013e-01 3.701820029457547623e-02 -0.000000000000000000e+00
8.768489451242249544e+00 -2.770595201542914054e+00 -2.695012218498714418e+00 3.012894336535564266e-01 9.535327352370863707e-01 -0.000000000000000000e+00
-4.969620293146502554e+00 -8.097988652984879465e+00 -2.999681836836498139e+00 8.523039618069001566e-01 -5.230468016232031614e-01 0.000000000000000000e+00
-8.097189771860133334e+00 7.125010496352985889e-01 -3.493032933564427456e+00 -8.765492489758332229e-02 -9.961508992824326114e-01 0.000000000000000000e+00
-9.479460190067026559e+00 -4.599207505610400482e+00 1.755251785362538453e+00 4.365121424600229560e-01 -8.996983658343281620e-01 0.000000000000000000e+00
-8.352754956346842619e+00 -3.598079187773766119e+00 1.572097211925733429e-01 3.956210544125355888e-01 -9.184138398921881663e-01 0.000000000000000000e+00
-9.656714532828239328e+00 2.271120878192510517e+00 -2.692547025089335300e+00 -2.289393031978625426e-01 -9.734406995042261812e-01 0.000000000000000000e+00
2.835140486091077161e+00 -8.270804984276130867e+00 2.844430699088214887e+00 9.459657372984673351e-01 3.242665938041831009e-01 -0.000000000000000000e+00
-4.873674406788885527e+00 8.860737407877749661e+00 -9.683428457652669685e-01 -8.762046830250924678e-01 -4.819391594847811100e-01 0.000000000000000000e+00
7.441219346518098021e+00 3.322287934339301696e+00 -3.063577283952350960e+00 -4.076830719477404497e-01 9.131234926598120749e-01 0.000000000000000000e+00
8.494514705878344785e+00 2.303629349648169899e+00 -3.292688461288845847e+00 -2.617363719370276454e-01 9.651394052701621762e-01 0.000000000000000000e+00
-4.015858165621077447e+00 -9.404727307350615462e+00 -4.287970069365926173e-01 9.196660794734099476e-01 -3.927012888519819667e-01 0.000000000000000000e+00
8.225283576585429302e+00 -4.125708366376986902e+00 3.477249285277587809e+00 4.483492123380532490e-01 8.938584808546862215e-01 -0.000000000000000000e+00
-1.401760461270194769e-02 9.699317950516466169e+00 -3.530922036155528687e+00 -9.999989556777195698e-01 -1.445213987758667924e-03 0.000000000000000000e+00
9.645674419223524865e+00 2.872713833895501168e+00 2.257259464536466531e+00 -2.854340778716228932e-01 9.583983447343680240e-01 0.000000000000000000e+00
-9.724806259402964059e+00 -4.170455679324084564e+00 2.063587030018147583e+00 3.941333878798528034e-01 -9.190532479450522763e-01 0.000000000000000000e+00
-1.058407529848583195e+01 1.767204269660971772e+00 2.258473352931873901e+00 -1.646883823851859052e-01 -9.863456476851057975e-01 0.000000000000000000e+00
-5.221290916464404575e+00 8.450634899583221227e+00 -1.608768613109216483e+00 -8.507178226026874679e-01 -5.256226653276497851e-01 0.000000000000000000e+00
-7.183277056780032588e+00 -5.438875552959260062e+00 -1.332885900806605850e+00 6.036460465483304283e-01 -7.972524383697869865e-01 0.000000000000000000e+00
8.511420018805146981e+00 -4.418415346491260109e-01 -7.181014583605975776e-01 5.184180706936003524e-02 9.986553094235184336e-01 -0.000000000000000000e+00
-7.668249336332308985e+00 3.692743765180204640e+00 3.040437776684768778e+00 -4.338751089948255646e-01 -9.009730238995663498e-01 0.000000000000000000e+00
-5.768154416066211709e+00 -7.078333841681860861e+00 1.334816279101557868e+00 7.752015654484090135e-01 -6.317139644857759917e-01 0.000000000000000000e+00
8.707068239294368794e+00 1.117309094695178473e+00 -8.002562569920469437e-01 -1.272784385561228082e-01 9.918670269137468409e-01 0.000000000000000000e+00
2.262753781629113004e+00 7.772135856860423964e+00 -2.033319434775059165e+00 -9.601366685226664366e-01 2.795309960598206245e-01 0.000000000000000000e+00
1.908718830692613055e+00 -1.070718598180947545e+01 1.009407012413795268e+00 9.844797006317427268e-01 1.754984872984221289e-01 -0.000000000000000000e+00
4.622924767511867650e+00 -7.496823173330712464e+00 1.550195049850949136e+00 8.511767634362984447e-01 5.248791455050463295e-01 -0.000000000000000000e+00
8.492163263533877071e+00 -4.759989519365131372e+00 1.063777476021477764e+00 4.889456860581101183e-01 8.723142301287789557e-01 -0.000000000000000000e+00
3.195960760116577148e+00 -9.674801826477050781e+00 -3.391673743724822998e+00 9.495329175429830793e-01 3.136674010832341541e-01 -0.000000000000000000e+00
1.007701624332561252e+01 -2.365108072813383533e+00 -7.034954658044592080e-01 2.284942020624254055e-01 9.735452735357793541e-01 -0.000000000000000000e+00
6.510826783637368997e-01 8.849586923490635471e+00 -3.483522790134503833e+00 -9.973045109746194736e-01 7.337378543918193774e-02 0.000000000000000000e+00
-2.503070194967027984e+00 -8.359089366339834015e+00 3.083346009254455566e+00 9.579730389884468789e-01 -2.868582517049840797e-01 0.000000000000000000e+00
1.031779391874871665e+00 -8.887330844713400069e+00 -1.156318449534602166e+00 9.933282805580309072e-01 1.153209739970390418e-01 -0.000000000000000000e+00
6.893469751078653118e+00 8.046322278826526286e+00 2.866055446842046828e-01 -7.594141091203635563e-01 6.506075705591847225e-01 0.000000000000000000e+00
-7.017421182040874506e+00 -3.795581031244633863e+00 1.165293116335909707e+00 4.757479173732820366e-01 -8.795816727939395063e-01 0.000000000000000000e+00
6.533413659610483037e+00 5.771137011957847562e+00 2.772595907152975769e+00 -6.620317672934393771e-01 7.494757761891476244e-01 0.000000000000000000e+00
9.021697413547911992e+00 2.619416940419580619e+00 6.891892761896858399e-01 -2.788312495406308211e-01 9.603401138553000482e-01 0.000000000000000000e+00
-7.430541791327128109e+00 3.303105936879283000e+00 1.036464437601187560e+00 -4.062044874119879467e-01 -9.137822029380766597e-01 0.000000000000000000e+00
-7.566063321617431114e+00 -4.724200593240059476e+00 -3.174194497351328526e+00 5.296289338277055947e-01 -8.482294456410529593e-01 0.000000000000000000e+00
-3.373192855382821875e+00 9.790609889019535217e+00 3.477859648598768061e+00 -9.454586451061234298e-01 -3.257421532348764859e-01 0.000000000000000000e+00
2.424399468842416638e+00 -9.445893980915094801e+00 2.461324851127999036e+00 9.686052364903684486e-01 2.486038934599323624e-01 -0.000000000000000000e+00
-4.040365730173165915e+00 9.514777669286402784e+00 -1.789754654821127833e+00 -9.204497921327630117e-01 -3.908608194264981961e-01 0.000000000000000000e+00
7.992852557829158933e+00 -5.138006846331489186e+00 -3.582025630778461256e+00 5.407385637188995009e-01 8.411907070975176426e-01 -0.000000000000000000e+00
-6.618144474974803515e+00 -6.985047099791717784e+00 -3.263768581641543598e+00 7.259147315233602793e-01 -6.877847065451280217e-01 0.000000000000000000e+00
9.551530049275299916e+00 1.944001747278771397e+00 3.210842249806471482e+00 -1.994389622009796748e-01 9.799102511741555332e-01 0.000000000000000000e+00
-6.730129541243786484e+00 -4.332528323376677371e+00 8.677496387508396580e-01 5.412893544798428325e-01 -8.408363899872526304e-01 0.000000000000000000e+00
5.274375718798368418e+00 -7.495528362595848648e+00 3.392963643411902819e+00 8.178195315418586020e-01 5.754747725388620339e-01 -0.000000000000000000e+00
-3.053616598745457100e+00 7.886066499446948264e+00 -3.220535517035055140e+00 -9.325304458298149246e-01 -3.610913563081323829e-01 0.000000000000000000e+00
8.545617097592041134e+00 -5.694514127711514995e+00 1.462364770466252795e+00 5.545273328766764376e-01 8.321655106363636811e-01 -0.000000000000000000e+00
-8.947939944991968986e+00 6.605556039942674040e+00 1.857278021003718083e+00 -5.939177258202480436e-01 -8.045257826549155888e-01 0.000000000000000000e+00
9.311025755257340109e+00 -4.039880533686686981e+00 -7.010170462748740450e-01 3.980306613369086755e-01 9.173721124144244010e-01 -0.000000000000000000e+00
6.579642616761497642e+00 6.962403991991687136e+00 -3.511032589500665768e+00 -7.268026554774946746e-01 6.868463437995883103e-01 0.000000000000000000e+00
5.105402174038298213e+00 7.778695638971328208e+00 -1.446179435824906934e-01 -8.360166951588103856e-01 5.487040052849451177e-01 0.000000000000000000e+00
-2.527363231388055631e+00 8.721620906696504250e+00 1.898351834941040650e+00 -9.604852931350252865e-01 -2.783307415132659779e-01 0.000000000000000000e+00
2.011238691795301570e+00 -8.966086197595176444e+00 2.434820946686666598e+00 9.757524328197461072e-01 2.188771112892969883e-01 -0.000000000000000000e+00
9.391481843848467292e+00 -1.582109862804226275e+00 2.822891282997627371e+00 1.661214852326026725e-01 9.861052946537272046e-01 -0.000000000000000000e+00
6.806617223275474693e+00 7.175607183748889284e+00 -3.202699371402979001e+00 -7.255146909218879170e-01 6.882066791716842102e-01 0.000000000000000000e+00
1.182017062315371958e-01 -1.002891184142548298e+01 -3.509094130186805049e+00 9.999305512194324175e-01 1.178527632269810686e-02 -0.000000000000000000e+00
8.011626720428466797e+00 -7.213982224464416504e+00 3.391681015491485596e+00 6.691450071450772974e-01 7.431318586985855568e-01 -0.000000000000000000e+00
9.089881051805051015e-01 -9.985302639519787249e+00 -2.358726288477409394e+00 9.958821083902300586e-01 9.065774202035969953e-02 -0.000000000000000000e+00
-6.615827261737235787e+00 -6.130935817043063452e+00 -2.311884222202380990e+00 6.797165647489514795e-01 -7.334748745566438410e-01 0.000000000000000000e+00
-7.355763434925194133e+00 5.230076417028345581e+00 1.037344658464221192e+00 -5.794731074047141384e-01 -8.149913605644694137e-01 0.000000000000000000e+00
3.354873809825733133e+00 8.005321077511400318e+00 -1.098265449802389160e+00 -9.222845986380849848e-01 3.865114734584039202e-01 0.000000000000000000e+00
7.450205139294967083e+00 -4.964236193345941572e+00 -1.716683371588134666e+00 5.545016556077546621e-01 8.321826205396619658e-01 -0.000000000000000000e+00
9.333353909447481556e+00 -3.480066699172448264e+00 -1.968530486299161719e+00 3.493677337462527399e-01 9.369856917888381709e-01 -0.000000000000000000e+00
7.273862370945196609e-01 1.093598082850900788e+01 -5.591066270817028894e-01 -9.977953146872967638e-01 6.636648241453499408e-02 0.000000000000000000e+00
-3.649938205967869553e+00 -8.129728496165800067e+00 -3.223610816970862825e+00 9.122755703717577713e-01 -4.095769569969536783e-01 0.000000000000000000e+00
-4.369550495596699058e+00 7.624028323095085824e+00 1.254561443119462938e-01 -8.676069749866062164e-01 -4.972505776312285408e-01 0.000000000000000000e+00
7.328714749485654600e+00 6.450377028242220590e+00 -8.546067759404244457e-01 -6.606918543667832378e-01 7.506572277500440649e-01 0.000000000000000000e+00
1.064052703143887690e+01 -2.711767245552127559e+00 1.970964626054288127e+00 2.469588994793552039e-01 9.690259552602014104e-01 -0.000000000000000000e+00
-8.645489293554206256e+00 -9.182283371691157825e-02 2.515707736800771865e+00 1.062029598013685891e-02 -9.999436030663402253e-01 0.000000000000000000e+00
8.816670117682932073e+00 -9.247880753284213329e-01 -2.013328015521617331e+00 1.043185645463705208e-01 9.945439342185870002e-01 -0.000000000000000000e+00
-6.371328569438150069e+00 -6.171418637652631212e+00 -2.102350625327860545e+00 6.957483443065571871e-01 -7.182856266101143028e-01 0.000000000000000000e+00
8.805619306430777726e+00 -2.796347342731075436e+00 -3.360174261836525123e+00 3.026688690629191214e-01 9.530957746733398350e-01 -0.000000000000000000e+00
5.906319658399215911e+00 9.358889154670825050e+00 2.001294657252752796e+00 -8.456747899303305172e-01 5.336985569366772264e-01 0.000000000000000000e+00
-4.641795370824894462e+00 -9.998149544480936513e+00 3.801391047082360031e-02 9.070159888291472461e-01 -4.210961837968663635e-01 0.000000000000000000e+00
9.037800485966405617e+00 7.183815413774404801e-01 2.967293109350590985e+00 -7.923640772247206310e-02 9.968558530154890684e-01 0.000000000000000000e+00
-7.678691295056979449e+00 9.346899912728501292e-01 9.271567803267564134e-01 -1.208332658682331057e-01 -9.926728171253694777e-01 0.000000000000000000e+00
-1.805813551809154038e+00 8.665854062308330441e+00 -2.223999230510171898e+00 -9.789707806501017906e-01 -2.040005162575101172e-01 0.000000000000000000e+00
9.266827244511272710e+00 -1.143643550887838867e+00 1.130082843447415719e+00 1.224834052851800914e-01 9.924705614927561426e-01 -0.000000000000000000e+00
7.808768524083992801e+00 5.196506315063961878e+00 3.174287266959817666e-01 -5.540106820092406403e-01 8.325095580350152513e-01 0.000000000000000000e+00
-6.876354783223115330e-01 1.009761134058792820e+01 1.416450523821090712e+00 -9.976893086327865978e-01 -6.794147069229719560e-02 0.000000000000000000e+00
-6.762798417614827251e+00 -5.195701973898418480e+00 -2.476343681622452664e+00 6.092354482716543229e-01 -7.929893874253528541e-01 0.000000000000000000e+00
6.894520199921304382e+00 5.089763700936396518e+00 -7.426683121517474451e-01 -5.939241441238604091e-01 8.045210444896641055e-01 0.000000000000000000e+00
2.438074372644532417e+00 9.931384034436010921e+00 -2.770392789138959699e+00 -9.711638905653102727e-01 2.384128722658447053e-01 0.000000000000000000e+00
-7.782881013562216843e+00 2.666775604295980595e-01 -5.771752174222649634e-02 -3.424453608829293449e-02 -9.994134838734655135e-01 0.000000000000000000e+00
-8.129987169508355649e+00 -5.547263402834301971e+00 -2.638708277904402877e+00 5.636204956224701856e-01 -8.260338594236202869e-01 0.000000000000000000e+00
6.794730662518540854e+00 -3.711936307855222328e+00 -2.926037273329880950e+00 4.794213637467786837e-01 8.775848426124843726e-01 -0.000000000000000000e+00
1.040091731206738501e+01 -1.750140833046107236e+00 -2.982852793353525378e-01 1.659351755771997228e-01 9.861366626924301659e-01 -0.000000000000000000e+00
8.166059569332889012e+00 -1.360822155986835647e+00 -6.790714767160526133e-01 1.643769188250939761e-01 9.863976016584634632e-01 -0.000000000000000000e+00
5.512212312038904827e+00 -8.451072134288674320e+00 -3.150571664265530702e-02 8.375814125742067073e-01 5.463125271400947058e-01 -0.000000000000000000e+00
4.983750458104660552e+00 -9.255407539865018407e+00 2.554735509137946448e+00 8.804683410306403113e-01 4.741049466550124047e-01 -0.000000000000000000e+00
3.899595903308672007e+00 7.134548771953288515e+00 -2.893994484918899879e+00 -8.774803870769565250e-01 4.796125209950994339e-01 0.000000000000000000e+00
-1.127300750326939216e+00 9.489750552398463768e+00 -3.444877145398436369e+00 -9.930181085785022566e-01 -1.179620109830870067e-01 0.000000000000000000e+00
1.694365423384575964e+00 -1.029521126220720362e+01 3.708223151263555506e-01 9.867260901811130136e-01 1.623934202974183227e-01 -0.000000000000000000e+00
-8.074156412867761645e+00 -1.234866058446927040e-01 -2.401487499900846867e+00 1.529226829419096448e-02 -9.998830664284793501e-01 0.000000000000000000e+00
-5.386713776998754533e+00 -6.768299274641119467e+00 3.538436427180326582e+00 7.824411138435776181e-01 -6.227245806672657702e-01 0.000000000000000000e+00
-3.461177974916105793e+00 8.833003563757729992e+00 -2.444848704227097880e+00 -9.310715091423203971e-01 -3.648367372722242097e-01 0.000000000000000000e+00
7.121554001557962366e+00 -6.689138225693036510e+00 -3.209188971281803138e+00 6.846316140019129692e-01 7.288892598393363897e-01 -0.000000000000000000e+00
-1.365692254018612495e+00 9.252130913955470604e+00 -3.444877145398436369e+00 -9.892807307954202267e-01 -1.460261472369910052e-01 0.000000000000000000e+00
-7.855542082136177662e+00 -1.159202970437161362e+00 -2.356550066505209706e+00 1.459841142558321037e-01 -9.892869343041685859e-01 0.000000000000000000e+00
6.391721022805048946e+00 6.263266801187945987e+00 3.293437056747087865e+00 -6.998932519142722075e-01 7.142474612659572841e-01 0.000000000000000000e+00
3.855380159554209207e+00 1.050146593219183089e+01 4.984425865503093744e-01 -9.387363230864373964e-01 3.446362077875099184e-01 0.000000000000000000e+00
-6.211217405041544737e+00 6.439750203741015255e+00 -1.589565059774138867e+00 -7.197628492605183670e-01 -6.942200233531011788e-01 0.000000000000000000e+00
-2.908812724220753765e+00 1.047570200348699210e+01 6.629778374209891467e-01 -9.635441031782361332e-01 -2.675495491127740100e-01 0.000000000000000000e+00
6.319630325547501037e+00 5.522878623685367749e+00 -8.352584358730748004e-01 -6.580457444828683444e-01 7.529779533080551701e-01 0.000000000000000000e+00
9.225855502083589954e+00 -3.913649660731743918e+00 -1.660196970178251075e+00 3.905202793687559959e-01 9.205943250975149317e-01 -0.000000000000000000e+00
-6.887879689172445197e+00 6.011155040200330646e+00 1.305038980883987398e-01 -6.575289429092461280e-01 -7.534292861554091614e-01 0.000000000000000000e+00
2.537844382162202095e+00 9.462930627148413265e+00 -3.387059225334333235e+00 -9.658681396123069973e-01 2.590342388215530200e-01 0.000000000000000000e+00
1.139788673306011635e+00 1.093650540231899448e+01 3.141415901190027782e+00 -9.946130717080151618e-01 1.036573084135737621e-01 0.000000000000000000e+00
-2.317627859181608407e+00 8.141317676203632558e+00 -2.505870354034909209e+00 -9.617875958941053405e-01 -2.737966770876473221e-01 0.000000000000000000e+00
-7.791123939363568951e+00 9.071321211213307922e-01 3.030042413185899175e+00 -1.156502286240481542e-01 -9.932900002613563872e-01 0.000000000000000000e+00
1.324850665710333164e+00 -9.563985063524848229e+00 -8.724980629404037735e-01 9.905413298462745209e-01 1.372146998917180005e-01 -0.000000000000000000e+00
2.717754606051859811e-01 -9.366891595479934551e+00 2.737449965359523674e+00 9.995793456367711993e-01 2.900227191728748863e-02 -0.000000000000000000e+00
-8.258202460080463325e+00 3.956814922603299589e+00 1.168435360434074699e+00 -4.320988277963767055e-01 -9.018262598843512778e-01 0.000000000000000000e+00
-2.074011623080251887e+00 8.946866940961822223e+00 1.391396273268030725e+00 -9.741676571753746794e-01 -2.258259854698790037e-01 0.000000000000000000e+00
-9.025602736487147837e+00 3.974369517754377523e-01 1.175957518815477165e+00 -4.399176455636538002e-02 -9.990318937107151021e-01 0.000000000000000000e+00
6.694571148433420049e+00 5.967740548563682523e+00 3.080930913390005799e+00 -6.654227307144975345e-01 7.464667370006927705e-01 0.000000000000000000e+00
-5.285593914116628156e+00 -6.574460212138279580e+00 -2.637286284525107050e+00 7.793615722058400141e-01 -6.265744487040957322e-01 0.000000000000000000e+00
-8.120004561665986387e+00 7.735418322218517995e-01 1.120148208746322593e+00 -9.483437151155550693e-02 -9.954930647573635438e-01 0.000000000000000000e+00
3.317021615620510122e+00 -8.927405213237472381e+00 -2.472088988424101075e+00 9.373865985835835302e-01 3.482906326559754850e-01 -0.000000000000000000e+00
3.636500181605206272e+00 -8.615222997501744473e+00 -8.648700766385771788e-01 9.212893487159007355e-01 3.888777904980325606e-01 -0.000000000000000000e+00
-4.969499456097061341e+00 7.331076377688443557e+00 -1.628001238327373645e+00 -8.277463509851701318e-01 -5.611024669619048000e-01 0.000000000000000000e+00
5.531243887341062759e+00 9.515926138487781571e+00 4.961610844944625009e-01 -8.645573707107909733e-01 5.025341309300731529e-01 0.000000000000000000e+00
6.049094567709363268e+00 -7.750291297530903734e+00 -2.886506272870992262e+00 7.883115049379094685e-01 6.152763372522368490e-01 -0.000000000000000000e+00
5.909428715705871582e+00 -9.148345232009887695e+00 3.391681015491485596e+00 8.399924059823898892e-01 5.425981550760341499e-01 -0.000000000000000000e+00
-8.224662255040152914e+00 -7.759863759172094255e-01 -2.947096041294698932e+00 9.393157419690816023e-02 -9.955786555410330863e-01 0.000000000000000000e+00
1.239158916097898855e+00 -9.991187134866054365e+00 2.931982263836114821e+00 9.923964835072266455e-01 1.230821657369214756e-01 -0.000000000000000000e+00
6.810879590231824210e+00 6.312795414029057639e+00 2.503580852925595401e+00 -6.797804707718964057e-01 7.334156471995527671e-01 0.000000000000000000e+00
3.181707286716701333e+00 -8.330042114463083180e+00 2.924384410212779173e+00 9.341755615457089101e-01 3.568137051890796774e-01 -0.000000000000000000e+00
-3.337486660594215060e+00 -9.641048848897476375e+00 3.097186707741140133e+00 9.449799978435514669e-01 -3.271281150797062387e-01 0.000000000000000000e+00
-8.530734313475903718e+00 2.464816174460398912e+00 1.143329208596156166e+00 -2.775793394252342727e-01 -9.607027169339381611e-01 0.000000000000000000e+00
-7.314770598669217527e+00 7.508761977178625813e+00 -2.775282276043921081e-01 -7.162991528053667123e-01 -6.977933244810486935e-01 0.000000000000000000e+00
6.587066707218437678e+00 4.948893777585562148e+00 -2.615434894678096089e+00 -6.006673482399649266e-01 7.994990536319407370e-01 0.000000000000000000e+00
-7.428481731783459274e+00 -2.806863120622610452e+00 3.196061234276763585e+00 3.534609355496819982e-01 -9.354492861937219184e-01 0.000000000000000000e+00
-6.607320108899780386e+00 8.431416254190114756e+00 -3.865010949297844056e-01 -7.871051913477770112e-01 -6.168187884244280550e-01 0.000000000000000000e+00
1.050447576996820093e-01 -1.003779878741726783e+01 9.905533527941526306e-02 9.999452472255641045e-01 1.046434665929228160e-02 -0.000000000000000000e+00
-8.806514916351707356e+00 -3.753039540160632015e+00 -2.927138512730662612e+00 3.920492019852912513e-01 -9.199442500623049579e-01 0.000000000000000000e+00
-8.262310754539750945e+00 -6.968434592378900838e+00 1.588347566007854983e+00 6.447147317627582863e-01 -7.644232562187487368e-01 0.000000000000000000e+00
5.574154588640792163e+00 6.569237871026630593e+00 8.340185290036727928e-01 -7.624944885461358846e-01 6.469947101304359682e-01 0.000000000000000000e+00
7.383339861663830384e+00 6.391919264085533570e+00 -1.989576552874795290e+00 -6.545225545296009528e-01 7.560424760633794872e-01 0.000000000000000000e+00
-6.991357597318810235e+00 -7.598122308212253984e+00 -2.450851231328737612e+00 7.358786469589205792e-01 -6.771134446678107599e-01 0.000000000000000000e+00
4.326680390937980292e+00 9.510802975737595588e+00 -1.536525851517082097e+00 -9.102370684374079257e-01 4.140875260648090861e-01 0.000000000000000000e+00
8.965156762665703383e+00 -2.130469562448251253e+00 -3.527993489143819605e+00 2.312003058513118492e-01 9.729061715161744228e-01 -0.000000000000000000e+00
