1.833734231334115672e-01 9.437530393472248758e-01 2.751443047042956835e-01
8.202480906814043626e-01 4.611200225820051846e-01 -3.384691928484508394e-01
-2.725857176564775441e-01 -9.596285135755385776e-01 -6.935519059526285002e-02
4.336316189043732394e-01 -8.106770517287473776e-01 3.934035293267693634e-01
4.236264558890591725e-01 -8.878750761842464367e-01 1.794950555355045996e-01
-3.307480783065087082e-01 9.425857507688734094e-01 4.623646984828118367e-02
2.839273909885570331e-03 8.535558410760527570e-01 5.209936320998720394e-01
-5.111224377499791194e-01 -8.563140580461503504e-01 -7.402761390895380711e-02
-8.805252318925532728e-01 1.614554406723820168e-01 4.456539651768536281e-01
-6.297018079071746433e-02 2.339429864424134031e-01 9.702089648243769071e-01
-5.731997644462063501e-01 8.166016613170625771e-01 6.785098947713687212e-02
-2.938618642978914064e-01 -9.145174586233406622e-01 2.780342111763841051e-01
5.679484651891024694e-01 6.839847447787587020e-01 4.578202811139748807e-01
-5.598598645078316505e-01 7.688175504900693902e-01 3.089927283476456843e-01
9.169607433662105844e-01 -5.777132738158938935e-02 3.947726799790682861e-01
-5.182361413569122055e-01 8.551824781062025149e-01 -9.707261798916875378e-03
-5.316566582587114453e-01 7.493880207507936930e-01 -3.946628840977925989e-01
-4.552378135112849500e-01 -8.400623458275503497e-01 2.950487896470305182e-01
-8.197792743750262900e-01 4.064096769887167726e-01 4.034762889626627991e-01
9.802109373083984778e-01 -2.261906456837634027e-02 -1.966593407368251445e-01
-5.474524439921553132e-01 8.205669623742380958e-01 -1.642123071725494210e-01
-4.344226263220919426e-01 8.614427794123141746e-01 -2.630462307994607674e-01
8.899784749232413361e-01 4.127075371345944599e-01 1.939350483166951966e-01
-6.163721836328523995e-01 7.724012785206481047e-01 -1.532370587793226158e-01
4.215354856007642592e-01 -7.588492201643847190e-01 4.964430434956592086e-01
-6.205842822990480512e-01 7.343365145279315831e-01 2.750000581715288384e-01
9.875668556280222665e-01 1.234596624155895606e-01 9.731093166345441969e-02
-5.275363031180874129e-01 8.442897887336934248e-01 9.423482123141647959e-02
5.943429665663610972e-01 -6.328795287036066419e-01 4.962055423320040903e-01
-5.010354880220867502e-01 -7.460120928442397492e-01 -4.386677524877191647e-01
-7.551865902241716721e-01 -6.310526677419767694e-01 1.773858632510589561e-01
-9.869496810351868765e-01 1.244508585095047831e-01 1.021876260649486751e-01
8.980579997791838798e-01 3.047198888144654338e-01 -3.172343272622165644e-01
1.906358851780252661e-01 -8.356194095282750700e-01 5.151680907257435438e-01
8.262847747165344980e-01 -8.807565241384875121e-02 -5.563237820941334677e-01
9.244734383762935881e-01 -2.938765400573409847e-01 -2.428691848313400681e-01
7.789065174975270400e-01 1.155680922534221555e-01 -6.163997510161560722e-01
8.682067458343575295e-01 4.458134773819508734e-01 -2.178701215686262849e-01
7.266021713327627807e-02 9.973504035093343489e-01 3.558857388712248493e-03
-4.338028497394013083e-01 6.981649477874335430e-01 -5.695443733713332346e-01
9.080797194788076121e-01 2.826321935211757452e-01 -3.090473527741315896e-01
-5.264227315524482309e-01 -8.354440174256752005e-01 -1.578366289950064727e-01
-6.946528316215240251e-01 5.416995480494659621e-01 4.733065002334141402e-01
-3.519486897192335983e-01 -9.165426528037428078e-01 1.899517975603089159e-01
-5.245838925383587981e-01 -8.502312418179950315e-01 -4.380154250632727758e-02
-5.240369154802960727e-01 8.148475313945207077e-01 -2.478080139829070550e-01
9.829889102523123867e-01 7.968685748482658149e-02 -1.654775122642480056e-01
-4.685390682123660722e-01 8.621918940875826776e-01 1.926039442180615124e-01
-5.405340523784569751e-01 7.686023927586127513e-01 3.421597581029346968e-01
-1.021835211314017500e-01 5.032203539583353091e-01 8.580954512006435664e-01
-7.064249277186234188e-01 -6.903122594301880355e-01 1.563099676224348200e-01
-2.278693269341610650e-01 9.595288864855230360e-01 1.654686853831406623e-01
5.874844585021877785e-01 6.191560405681642010e-01 5.210641116468729406e-01
-7.587748935554443630e-01 5.650835054240310740e-01 3.239464350901441470e-01
6.437112226479468902e-01 3.769569975133205131e-01 -6.659874502292277842e-01
-4.879276763916205566e-03 -8.938306716327654167e-01 4.483781028404270064e-01
-8.016638569458585106e-01 5.160306785243805594e-01 3.017406159076988503e-01
-3.044663009347639004e-01 7.600678817219920225e-01 5.741054665910664268e-01
8.873031620972275657e-02 -5.328202406440951666e-01 8.415637362346901629e-01
-6.056389991087725022e-01 -7.941746668949516419e-01 4.987986789092964390e-02
-2.015028859228227831e-01 8.288860557263673101e-01 5.218663560598241213e-01
-4.666959559913326783e-01 -3.820260409480186747e-01 7.976534264321308854e-01
-3.303083206389351711e-01 4.696766005559763202e-01 8.187186966271554622e-01
-8.513253198471598671e-03 -8.335847736999388857e-01 5.523259450502036039e-01
-6.807563828623022228e-01 -2.658608817214546116e-01 6.825604286526761877e-01
-7.379817332894584858e-01 6.053239820647146052e-01 2.982714167807630212e-01
-7.386147542551720901e-01 6.630282842165097223e-01 1.218266765757113346e-01
7.980597278427273289e-02 9.436397770327464851e-01 -3.212086205405210171e-01
3.806458332165791325e-01 -4.720887680144498777e-01 7.951358027214312507e-01
-3.007406310250013148e-01 -9.516740976780345695e-01 6.222125568792871014e-02
-2.655170683112162422e-01 -8.406341027557855394e-01 4.720540135613638388e-01
-6.104187773368033865e-01 7.798183566894855145e-01 -1.388245181686311724e-01
-2.925497907182272317e-01 9.490595290153150954e-01 -1.170496917379530155e-01
8.555633734194341145e-01 4.485158885462381950e-01 -2.585436361327353993e-01
8.743384999767990218e-01 -3.847302010989265830e-01 2.958291057700384585e-01
-4.531244721776495066e-01 8.653769848903498652e-01 -2.140114173024748045e-01
-3.104399250304364921e-01 -9.464343972397336602e-01 8.881995647690413276e-02
-8.299836312363566282e-02 7.269789082953217463e-01 6.816252185860929291e-01
9.725770389484950096e-01 3.824378407675509128e-02 -2.294151614206614009e-01
-9.121357630068908096e-01 -2.376470854332720928e-01 3.339643882645393358e-01
1.870159197971397458e-01 8.775151458883289068e-01 4.415792278617897137e-01
9.839665755765277799e-01 -1.546437665157903707e-01 8.885428310447893163e-02
-5.425545045537772948e-01 -7.687855250734245693e-01 -3.385312777661526606e-01
-5.010335764484253884e-01 7.579722307791203484e-01 4.176642822160206436e-01
9.681069827868319377e-01 8.128406752204944685e-02 -2.369847468645342181e-01
-4.510470866856975403e-01 -3.175767069557088318e-01 8.340872620964263628e-01
8.727610731498706143e-01 -1.365079875444713819e-01 -4.686722506516089459e-01
-8.300392956503274133e-01 -2.255424148779967830e-01 5.100641006455068904e-01
9.775478069442042894e-01 -8.226741799425835167e-02 -1.939906107911792965e-01
-5.599836242522293617e-02 7.979855095481213079e-01 6.000694209480419428e-01
-6.374168689617486505e-01 7.697475788175055511e-01 -3.447317895972180218e-02
9.636425454705670468e-01 -3.990450289209485774e-02 2.641981741192409028e-01
9.256823962705624798e-01 3.753777939153323806e-01 -4.694265725379940385e-02
-6.638295449975778473e-01 7.468656870383862945e-01 -3.901257121734226507e-02
-8.425613116397635549e-01 3.926294408807231018e-01 -3.686903284350869225e-01
-9.124516131463881186e-01 3.886403412583966932e-01 -1.280263207825294014e-01
-5.097331233573714204e-01 -1.897038772679635055e-01 8.391570662884513254e-01
9.089406482840463042e-01 -2.942040161508034379e-01 -2.954164768216482884e-01
8.931781406534224921e-01 -1.756135392767032011e-01 4.139960070841321449e-01
-7.452071671166519140e-01 2.148776790350027943e-02 6.664867244803150959e-01
3.964558536009466644e-02 -4.449075946160356843e-01 8.946985301286847214e-01
1.021610010993789786e-01 -5.050555678651358349e-01 8.570192548728400306e-01
-4.989906953241169951e-01 -7.603026175484524085e-01 -4.158704314193616414e-01
7.510587935803059167e-01 6.202703489968032224e-01 -2.262197664685372256e-01
-9.451609652223786906e-01 1.354607457777751711e-01 2.971887214771621322e-01
3.085738285928502078e-01 9.246761328434385252e-01 2.230610715863574622e-01
1.938413174298445618e-01 9.760810142426992186e-01 -9.844489469752101818e-02
-6.707125453634499301e-01 6.979712313993601258e-01 2.509598406736485154e-01
9.010591058932747588e-01 -3.415805379364265093e-01 -2.672362696002802407e-01
-3.794238832810910567e-01 8.049984401962673175e-01 4.560866453619026872e-01
-1.496122637643582456e-02 9.827001691103941505e-01 1.845983188864844526e-01
-2.026025245652079421e-01 -8.445607480657608968e-02 -9.756123146353115061e-01
-5.554573859629666766e-01 7.935682506383545665e-01 -2.484281062158016917e-01
8.642062246852669771e-01 4.158372653509311290e-01 -2.832436582885785592e-01
3.188474195782333709e-01 -7.132423781914007943e-01 -6.241967902674416813e-01
9.823684914573878046e-01 1.366821182292942138e-01 1.275544807056556429e-01
9.443616172462629965e-01 2.298112612538073252e-01 -2.353038887756783160e-01
3.595266352722551600e-02 9.071035938915518182e-01 4.193691404172805171e-01
9.947055177513085544e-01 4.685020535253180823e-02 9.146579258677467461e-02
-8.480823092163732035e-02 9.959613518795898957e-01 2.947116438354380544e-02
-4.546800285015707987e-01 8.219742328982228008e-01 3.429641849132191167e-01
-2.600040539864912348e-01 1.248729081709731570e-01 -9.574991638197462018e-01
5.635963630464573271e-01 -6.762245015709151819e-01 -4.744255084162032343e-01
-7.782093971529829846e-01 5.377461004424604063e-01 -3.243751927039402738e-01
2.486983066066446868e-01 -3.549377729547681382e-01 9.012038224624310256e-01
-5.106480322433455399e-01 8.001163699044523403e-01 3.147258835509410546e-01
1.093702544828225043e-01 9.930047399699348798e-01 4.449419997712703717e-02
-8.783742476979750080e-01 1.407912401392329149e-01 4.567674547087096637e-01
-8.307366854347255636e-01 9.341353738415009156e-02 5.487717836280447958e-01
-7.750719239756453938e-01 -4.939102208991018594e-01 3.941017715718768688e-01
-5.544433305944792556e-01 -1.463036584429520948e-01 8.192605401735818527e-01
-8.228993357528546770e-01 -5.680775722343947010e-01 -1.116042749120441623e-02
-6.210664443690190328e-01 -5.528875597920180907e-01 5.555104120590826922e-01
7.497369269581030497e-03 -2.689841399190869842e-01 -9.631154250275637541e-01
9.567021294071932358e-01 2.873983064887115080e-01 -4.607872627539667809e-02
9.259436680157484556e-01 1.001118764159872332e-01 3.641509794879198014e-01
-5.721082303392601709e-01 7.959114088228519401e-01 -1.980333357889606238e-01
8.748626384390556510e-02 9.702464802329671123e-01 2.257607610595185055e-01
-3.319202405774615561e-01 -9.327638619501626982e-01 1.406432783136754294e-01
-6.931328519035495628e-01 -6.898091479513854818e-01 2.091176439582168034e-01
8.299355542242469186e-01 5.048947204545338741e-01 -2.372515481332634624e-01
9.681620160651868146e-01 5.622606766783537491e-02 -2.439281450821223218e-01
-2.018533580761446011e-01 -8.905911957189661665e-01 4.075567984235398677e-01
9.978642350859391330e-01 2.451518144183126302e-02 6.054728908239818269e-02
6.479397901340082644e-01 6.762556105424775144e-01 3.505030350380977655e-01
8.990885979172628106e-01 -3.080681501751084128e-01 -3.110204301052547082e-01
-9.361287592143145986e-01 3.514151086535934887e-01 1.305249331931752389e-02
9.260946457500406348e-01 3.705956690735458525e-01 7.076409525343649309e-02
-6.110805138951053150e-01 5.412341570971227478e-01 5.776211498283810863e-01
1.483554740818999844e-02 -9.010930707721711563e-01 4.333718776518366567e-01
-9.481705187648457045e-01 -3.134013854886545380e-01 5.246178532031790798e-02
-6.232354849730221691e-01 -7.106126436901537557e-01 3.265075816855294577e-01
9.588439121176889346e-01 1.472798874712510919e-01 -2.427488145003001974e-01
-5.415350589200088605e-01 8.385048297858831434e-01 6.041051552709973682e-02
-8.229057304106555115e-01 -5.671199358874352559e-01 3.465742599122444145e-02
-3.352709275816889711e-01 -6.760308416919483809e-01 6.561826774609261781e-01
-3.420450576180181779e-01 -9.221699593805501305e-01 1.805761461964490722e-01
-5.814574748672546312e-01 -7.160847567177844875e-01 -3.861733109854009194e-01
1.009900544826932284e-01 9.917030504088627518e-01 -7.953658721204494297e-02
-2.705798579184944506e-04 8.434674800402927053e-01 5.371801717310671354e-01
-3.083680078772313427e-01 -8.555564603061880380e-01 4.158513135078134026e-01
-7.172212730889496735e-01 -3.482780025965445669e-01 6.035694478152678899e-01
-2.532136326837801377e-02 7.953916422662503649e-01 6.055666470135456780e-01
-4.016195035271592495e-01 -9.147673825954796278e-01 4.361662671520311063e-02
-3.125422838215591304e-01 -9.410208396360446592e-01 1.296036272419790747e-01
9.954730076199562738e-01 -8.981300897868191302e-02 3.109846488612410739e-02
-3.425903020216931189e-02 -8.624234331100933959e-01 5.050268714357749600e-01
7.308982540887201118e-01 6.354747634370121467e-01 -2.489167877117451633e-01
1.299158555703926465e-01 -3.089103693238638426e-01 9.421763392250980251e-01
1.031284831245361105e-01 -8.958351283814470767e-01 4.322544837549151531e-01
-7.554723270719794492e-02 3.958238367270668912e-01 9.152136941222792643e-01
6.237653111040861731e-01 7.371104847972453911e-01 2.599710942877923037e-01
-6.505173124890316627e-01 7.360083078861540118e-01 -1.874006320016235738e-01
-6.067806932711699019e-01 7.461300749099046836e-01 -2.740567488464720758e-01
-4.872861629575179765e-01 8.020201397417378031e-01 3.454213236596466174e-01
-6.932852073216216882e-01 7.200381913038655934e-01 -3.001040441037085629e-02
-6.108264591378447239e-01 -1.178266441174176810e-01 7.829482222683377124e-01
-7.170552907197390580e-01 6.740527308239459003e-01 1.774390772057041488e-01
9.706032097587908858e-01 1.249071340488217968e-01 -2.057367664508268634e-01
-9.144369533980074571e-01 3.425712181467911455e-01 2.155226641390510511e-01
-8.397963058249721113e-01 -5.428019879874494968e-01 -1.040031536072529364e-02
7.816780540846243186e-01 4.723983488303145628e-01 4.072090615210663400e-01
-7.605648030154973371e-01 6.485625674820069131e-01 3.012932915192302608e-02
-7.483949588070394343e-01 6.027941101895953890e-01 2.766663086697468410e-01
-6.195308592641652901e-01 7.846525013807258420e-01 -2.240460881994690845e-02
-4.525305630571192506e-01 8.460404979699300831e-01 2.818360610248434317e-01
-5.567588255335682579e-01 8.249613497056830225e-01 9.725421164278530428e-02
9.851065736491964042e-01 -9.226312189762025939e-02 -1.450949857536264764e-01
-2.334224166522135338e-02 -7.922322629638764990e-01 6.097730571886379458e-01
-5.510112749426738787e-01 8.293702341631092878e-01 -9.236660419371466035e-02
-7.787542914758638357e-01 6.105875779508116441e-01 -1.439602832731538828e-01
-6.868693069189636402e-01 -5.513000916608116198e-01 4.735807894619920022e-01
-7.467443533105533326e-01 6.595555288480231537e-01 -8.578680064443590381e-02
7.823286440365884165e-01 4.955616777076427559e-01 -3.773334285581642633e-01
-6.439959310324040453e-01 7.513515323376772637e-01 1.440142898032393537e-01
-8.565234830569262367e-03 -8.742382705920216379e-01 4.854215518336290613e-01
-1.804100495726772002e-01 7.223836914253907171e-01 6.675432692910699961e-01
-6.764664679025890193e-01 -7.044390254554501185e-01 2.148459383343590268e-01
-7.755084283137976264e-01 6.253372267638115378e-01 8.683334864905671580e-02
-2.708695987436102182e-01 6.922350277031736887e-01 6.689098047549174586e-01
-7.397510048419994044e-01 2.545281849605734448e-01 6.228834994571043060e-01
9.923174578265263612e-01 1.211458415673099531e-01 2.509477960947570363e-02
2.833235133728745914e-01 -9.426354393696955158e-01 -1.765395570809882575e-01
6.552742758489082595e-03 -8.435516511830720709e-01 5.370080756829022084e-01
8.723985497319484139e-01 -1.808754072968969395e-01 4.540978500948608110e-01
-5.192748625391448991e-01 -2.604682817000775197e-02 8.542102667828537221e-01
3.201710818258610841e-02 -9.505903717478706438e-01 3.087925677924741041e-01
7.951643638659769975e-01 1.013523308067069556e-01 -5.978639807495214065e-01
-8.038668052248550966e-01 5.693409682133989680e-01 1.721889118712771061e-01
6.420774869771549431e-01 1.267322157328611143e-01 -7.560922207062713563e-01
9.117211635616937482e-01 3.879851940618317396e-01 -1.350259571434845041e-01
7.467495332189507673e-01 4.906617826678587035e-01 -4.490168701357200032e-01
3.621648631159037346e-01 -9.315220853411798618e-01 -3.321470225455089992e-02
-3.965068470746910267e-01 -9.027415362814011912e-01 1.668533454719540454e-01
-3.428918064927625742e-01 -9.009099447268855698e-01 -2.660572880646757121e-01
-6.393699252413683753e-01 -7.674255386152536440e-01 4.758299462975183747e-02
-5.637537546891165929e-01 -2.729135997425092275e-01 7.795510702638466238e-01
8.631935877797442674e-03 -8.512759711425686993e-01 5.246472249409865896e-01
-2.135438271676895483e-01 8.248326575821249840e-01 5.234979664378693887e-01
9.894076086223364541e-01 1.152382968257709001e-01 -8.827637818196464037e-02
3.578482601601917605e-03 9.923845781192515147e-01 1.231261287190707765e-01
-2.995591608512019124e-02 7.470191753784096722e-01 6.641272428597264632e-01
-3.384904992166286042e-01 1.809435039467085227e-01 -9.234087016698322437e-01
-6.670349069843658496e-01 4.388131305474789468e-01 6.020859318431874829e-01
6.706012797926728941e-02 -9.341732372373201532e-01 3.504615557589017549e-01
-3.841589113737670647e-01 7.552294679842624925e-01 5.310841567024288112e-01
3.342715194452064442e-01 2.232812017764286283e-01 9.156462505908418148e-01
-6.130937780916980717e-01 6.059541411224519392e-01 5.068881514908385455e-01
2.962176004352351510e-01 -9.200592530871252173e-01 2.564100310072768840e-01
-5.477674892702798504e-01 8.362227348600385080e-01 -2.612116769464246230e-02
-3.020359583615911392e-01 -9.532933412385193872e-01 -2.466861750316147635e-03
-5.520437965418274473e-01 7.748109935780770341e-01 3.080837076676375963e-01
9.334787778625157628e-01 3.308957760451726182e-01 1.382944564173372026e-01
5.861168948182716720e-01 7.021704694562085347e-01 4.042568706060972739e-01
8.279453359780623856e-02 9.528608787093942878e-01 2.918924648419048418e-01
-6.593093022871274744e-01 5.732587510057656627e-02 7.496832584242590913e-01
1.919237558724849468e-01 -8.098342074912443511e-01 5.543769731047881733e-01
2.429079958440975018e-01 -7.761441842035879946e-01 5.818899473972297676e-01
-6.304371041302643253e-01 -6.970172233912969029e-01 -3.416373048010613589e-01
-7.574353278931870159e-01 -6.237989687428443508e-01 -1.927863342011159886e-01
-7.920428518120212757e-01 5.611597978708030565e-01 2.403493335690369825e-01
-7.399372347617557688e-01 -5.065294146330755476e-01 4.426294621063989188e-01
-7.148369874549221903e-01 4.636592359038523847e-01 5.234770236862618109e-01
-7.841754503146464161e-01 -8.740751799400291178e-02 -6.143523328855760024e-01
4.674244617002279445e-01 7.472821862585019570e-01 -4.723173792112310143e-01
8.961134720760886019e-01 4.168571001783619168e-01 -1.523509212135729929e-01
2.450099804554062566e-01 -8.312609518663285346e-01 4.989742872929694428e-01
-9.549489523076019060e-01 4.302236436930485797e-02 2.936351045952924066e-01
-2.828516011359870075e-01 9.467058281189816293e-01 -1.540877890696127073e-01
9.797734116552465622e-01 1.439195994139944590e-01 1.390367243499141814e-01
-3.922536869749446709e-01 -9.127212397393855703e-01 1.143546395349178540e-01
6.381827395767617483e-01 7.415174450863386557e-01 -2.070619944338594198e-01
-2.079067711996866741e-01 8.050271547814016326e-01 5.556132238831994474e-01
-4.953725514807234553e-01 -1.034830689448759528e-01 8.624948055966644711e-01
-8.065643375014780458e-01 -5.855262876156335228e-01 -8.131996053771858857e-02
5.646776858383584230e-01 -6.245691969524143072e-01 -5.394927518831483804e-01
-7.706477355314391708e-01 -3.723105819417843465e-01 5.171913555874987356e-01
-7.105239447115825335e-01 7.033492228615251252e-01 -2.134466424145622931e-02
1.577632515097442123e-01 -9.686186463592058038e-01 1.920642454970026836e-01
9.570338225668975074e-01 2.817629707413947249e-01 6.852656989793427800e-02
-4.172010826172933839e-01 -9.076563246218238845e-01 4.586123675786026727e-02
3.568566600736809008e-02 -8.115133651425400219e-01 5.832431666437599693e-01
8.488618476466365248e-01 -3.049109181087992226e-01 -4.318134963476564225e-01
-3.742427105792761055e-01 8.348882912230418674e-01 4.036135958524508238e-01
-7.482238872139189700e-01 6.350618211896870147e-01 -1.919830666223736881e-01
-3.133156085762949239e-01 7.241087559856933531e-01 6.144101552931213739e-01
-7.512915701533501300e-01 5.678488644422869935e-01 -3.363162853150573062e-01
-7.205281593208801016e-01 6.814792195313285061e-01 1.281610119054777119e-01
-3.276630815937751628e-01 -9.430304928702042400e-01 -5.770957006815091717e-02
-5.611205348291298245e-01 -7.864509399031135439e-01 -2.581446581252084815e-01
-5.480063695849010097e-01 -2.441898776214411482e-01 8.000377007126618922e-01
5.926481233283453776e-01 7.821251097311658906e-01 1.924799071160464281e-01
8.644108191121676610e-01 -2.755862257841991125e-01 -4.205308168967546445e-01
-6.216809455957629238e-01 7.360167311327049378e-01 -2.679406153905851684e-01
-8.524549343153190462e-01 4.446839983113899941e-01 2.749122161841137668e-01
-8.329130046801481724e-01 -3.315197086329098319e-02 5.524100591612782774e-01
-9.515534201560764682e-01 3.062633536777283894e-01 2.736506501625577889e-02
1.431804345727392611e-02 -9.809361759863373109e-01 1.938019924377898384e-01
9.438420004381449235e-01 2.093932982782858165e-01 -2.555713693766614725e-01
8.920738604680881201e-01 4.518313266584157994e-01 7.258079612250400298e-03
-7.451536125868457594e-01 5.300409380499193635e-01 4.047254595895029561e-01
9.527361116575276956e-01 -2.218791514434507173e-01 -2.075175744326953342e-01
-8.477788302585755886e-01 -5.060701277039812984e-01 -1.586319035095953012e-01
-8.391461536668449739e-01 4.755206259727241536e-01 -2.640338369615689573e-01
-7.921113875543116523e-01 2.976854821362436843e-01 5.328629311859619522e-01
2.160068429492682518e-01 7.692609770382250467e-01 6.013140552201367006e-01
1.805081932958988444e-01 9.774436393317887939e-01 -1.096390627599418688e-01
-3.970344985906276714e-01 -9.026523093377500917e-01 1.660795453272780053e-01
2.699812762896197094e-01 9.142956546843140631e-01 3.019496088396365074e-01
-8.251563880174089816e-01 5.638964130779059447e-01 -3.373085578420598890e-02
6.032447330558139420e-01 5.048842369961086263e-01 -6.174040000463854039e-01
5.425486465231421640e-02 6.514382760467438693e-01 -7.567592630175103974e-01
-7.831232607675142621e-01 6.211339767344028484e-01 3.017517839155371001e-02
6.983656903450472520e-01 7.089303624535955306e-01 9.850433361177327041e-02
-7.571934684508246916e-01 5.376584673950604021e-01 3.709196998998633421e-01
9.478179646212238074e-01 1.464248677161013035e-01 2.831975707092184158e-01
6.895381499766775057e-01 5.318028640778521554e-01 -4.916531841505091815e-01
9.751464821183716269e-01 -1.415064635091329570e-01 1.704853635867390471e-01
-1.024312105484648100e-01 9.750328943046967511e-01 1.970246231550311367e-01
-7.808696064859520503e-01 5.967376100958903251e-01 -1.847887506411560188e-01
1.312386923707814252e-03 8.520509601705488212e-01 5.234571987402679705e-01
-2.166575442358322293e-03 -7.501872237073540228e-01 6.612219259349351175e-01
-6.236213095966882669e-01 7.459628958204208571e-01 2.337430646588762595e-01
5.472689267160812943e-01 8.288459349456605008e-01 -1.162374207176097018e-01
-8.064966356793381586e-01 5.655686801625458004e-01 -1.723230821947676628e-01
3.937603521640910542e-01 9.013463954276461632e-01 -1.803537094522883744e-01
-4.150077522600926772e-01 -9.094475219410989020e-01 -2.595708764903962434e-02
5.200211046264855419e-01 6.431523986058990117e-01 -5.620792140886623489e-01
-3.074257706994162342e-01 -9.192685630235005734e-01 2.458347098083963900e-01
7.675228404556735384e-01 3.876931224968688805e-01 5.104926367221004346e-01
1.110122754781753818e-01 8.349003034109003796e-01 5.390897495385570393e-01
-2.356250468036212853e-01 8.206401232980432559e-01 5.206060173991111650e-01
7.922602245020204936e-01 3.697077875344783604e-01 4.854275316752945657e-01
1.252560566025921196e-01 9.481653018657619780e-01 2.920504761546820482e-01
-7.725976919867298953e-01 -6.161916584092121951e-01 1.529726983604675905e-01
1.832011527146563679e-01 -9.572252247399926084e-01 2.239580468871163743e-01
-8.800859278405772645e-01 8.403920352861099508e-02 4.673180628728861308e-01
1.167233754151345143e-01 -9.628979036358683574e-01 2.433172431319812479e-01
7.400999783471182702e-01 3.775946395561484703e-01 -5.564838813739868550e-01
4.051403108852523749e-01 -6.005731834617538123e-01 -6.893280639887047201e-01
-4.147282645935466694e-01 -8.715193906936172796e-01 2.616379525073750378e-01
-3.667116305123653275e-01 -8.406543697570905138e-01 3.985257967249691280e-01
9.528630321129825109e-01 2.494206853270436453e-01 -1.727465303947989805e-01
-4.889002766781322951e-01 6.897892583846245707e-01 -5.340105789974909367e-01
-9.813003387273784295e-01 1.734759030140632374e-01 -8.340117677219749392e-02
-4.245639254600058199e-01 -8.618069400649003287e-01 2.775504841537195233e-01
-1.457914506610127059e-01 2.695920799269936330e-01 9.518744472643411170e-01
9.389368031886521360e-01 2.771742814086108342e-01 -2.038923670554990131e-01
9.116478042175065744e-01 -3.664792450673785007e-01 1.859872146149914030e-01
9.653261179234161604e-01 2.262514003434325238e-01 -1.302143997319138713e-01
1.104770223754307917e-01 -6.356392710087918063e-01 7.640402768692697855e-01
-5.907018215068204903e-01 8.067309843247828516e-01 1.601489927822085518e-02
-7.777109422687006335e-01 -5.697415786687214379e-01 2.656317447362099293e-01
-5.738602741197028623e-01 -2.843676675749262639e-01 7.679970152450175114e-01
-6.216513015142368648e-01 7.356884946822835891e-01 2.689090889460060696e-01
-4.219071110023301929e-01 -9.039495958046680490e-01 6.978193125906131944e-02
-6.245504540584259079e-01 7.395005028817435155e-01 -2.511488335092606494e-01
-8.565301136347520661e-01 -1.325129523803628140e-01 4.987950299354217409e-01
-8.606362834530899564e-01 4.969046883084662913e-01 1.113145019353653509e-01
-6.313417709302981962e-02 -9.920263137955902533e-01 -1.090773506275203308e-01
-7.792272913112319177e-01 -3.581801235262930261e-01 -5.143071335169774327e-01
-4.480411767319185667e-01 7.089512326318279101e-01 -5.446533335090214534e-01
-7.567977558889297240e-01 6.287748847829923715e-01 -1.786037540132191515e-01
5.744343803924816250e-01 5.361782437030085946e-01 6.184965914236415507e-01
-8.524583351224032102e-01 2.051293103828215336e-01 4.808708276681051275e-01
9.969282038576859906e-01 3.496744752417092761e-02 -7.008162360228474552e-02
-3.259265286357697633e-01 9.032956486503362914e-01 -2.789782591185292482e-01
-8.081624692813473843e-01 9.964029313536353072e-02 5.804698400683483417e-01
-8.201275835340563480e-01 5.276892647305712059e-01 2.212120851461298610e-01
1.090128640602661958e-01 -9.623342323936316944e-01 2.490562599750053008e-01
-8.409417205162971198e-01 3.472000758590636964e-04 5.411255881467786910e-01
-4.080901038444189055e-01 -8.701972782845117660e-01 2.760781845971885806e-01
2.202437395623104976e-01 -9.753970142033908663e-01 -9.662290966390749136e-03
-7.894552898525724061e-01 6.032624286925889479e-01 1.132907209426695094e-01
-7.852870990782218064e-01 6.148730360598850808e-01 7.249359659866796979e-02
-8.275367046934419824e-01 -5.020264858695185767e-02 5.591624955770674310e-01
-2.511750144830420806e-01 9.230762674879754437e-01 2.912753276539420400e-01
-3.185792595057386212e-01 9.471413132707419136e-01 3.782311606080801525e-02
-1.208920444722214743e-01 9.765077736325024071e-01 1.783751149084977783e-01
-5.207420912968919735e-01 -8.533694404931970734e-01 -2.425432712047717251e-02
-9.026259582084219524e-01 4.064621646482604600e-01 1.416152826420173372e-01
3.286415902163708491e-01 -9.385929085671118610e-01 -1.050621585899698118e-01
-5.006754764837701988e-01 8.408143722862915226e-01 2.058039324322043784e-01
-7.903578065040235412e-01 5.458341189346770372e-01 -2.782079299821509921e-01
1.102631057454934033e-01 8.662639981575374071e-01 4.872665933628903545e-01
-4.979321643374271522e-01 8.475894920775307595e-01 1.834546609873921597e-01
1.446371650529982289e-01 -3.672380360987397285e-01 9.188124483961743749e-01
-3.350497005175061965e-02 7.729674280050957691e-01 6.335603935103727435e-01
5.088500953275127969e-01 7.107959842319887533e-01 4.856342752368900118e-01
-6.881078991420802593e-01 7.015252628137738089e-01 -1.853910051009429183e-01
-5.300889280183120889e-01 8.439441463011772004e-01 -8.224357918022483227e-02
9.287836867186883838e-01 2.657162883885653970e-02 3.696685161412741616e-01
8.477386165252452921e-01 -3.468807372090600971e-01 -4.012642423704881889e-01
-7.978394275081454046e-01 2.411799796546984856e-02 6.023873920390535597e-01
