8.406650665691611096e-03 -9.130158207981196872e-02 -0.000000000000000000e+00 -9.130158207981196872e-02 9.915933493343087601e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840056296907612840e-03 8.819631406226074999e-02 -0.000000000000000000e+00 8.819631406226074999e-02 9.921599437030925728e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.299314763872846168e-01 -4.439949506090848930e-01 0.000000000000000000e+00 -4.439949506090848930e-01 2.700685236127156053e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.880159402373348998e-01 4.087136138779864369e-01 -0.000000000000000000e+00 4.087136138779864369e-01 2.119840597626649059e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.479788834147150123e-01 4.976927031274189783e-01 -0.000000000000000000e+00 4.976927031274189783e-01 4.520211165852850432e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.102412369124352032e-02 2.393745600914168326e-01 -0.000000000000000000e+00 2.393745600914168326e-01 9.389758763087564519e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.853846396219095527e-01 -4.866860581169348832e-01 -0.000000000000000000e+00 -4.866860581169348832e-01 6.146153603780907249e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.569022577733022894e-01 2.030771450500004904e-01 -0.000000000000000000e+00 2.030771450500004904e-01 4.309774222669782162e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.996786209698859116e-01 1.792416652548294020e-02 -0.000000000000000000e+00 1.792416652548294020e-02 3.213790301142402579e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.524977619203053299e-03 5.926678793377595372e-02 -0.000000000000000000e+00 5.926678793377595372e-02 9.964750223807969931e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.859181069498862970e-01 -4.998016609497462626e-01 0.000000000000000000e+00 -4.998016609497462626e-01 5.140818930501136474e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.490838078159989921e-01 4.974007854572425891e-01 -0.000000000000000000e+00 4.974007854572425891e-01 5.509161921840010079e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.939773362132640733e-01 -4.608392268846113193e-01 0.000000000000000000e+00 -4.608392268846113193e-01 3.060226637867358712e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.567349896596280212e-01 -4.790356320903207399e-01 0.000000000000000000e+00 -4.790356320903207399e-01 6.432650103403719788e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.368415979237733102e-03 7.954784256755881300e-02 -0.000000000000000000e+00 7.954784256755881300e-02 9.936315840207622374e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.405448551130143886e-01 -4.964525009972933223e-01 -0.000000000000000000e+00 -4.964525009972933223e-01 5.594551448869855559e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160027304790139713e-01 -4.509354947502032251e-01 -0.000000000000000000e+00 -4.509354947502032251e-01 2.839972695209861953e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.254545490957213350e-01 -2.626564803193646158e-01 0.000000000000000000e+00 -2.626564803193646158e-01 7.454545090427902587e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.187523856902576558e-01 -4.659928135787362868e-01 0.000000000000000000e+00 -4.659928135787362868e-01 6.812476143097423442e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.399607658632569099e-02 -1.530368089538882148e-01 -0.000000000000000000e+00 -1.530368089538882148e-01 9.760039234136743680e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.621453008963410936e-01 -1.908447559128380044e-01 -0.000000000000000000e+00 -1.908447559128380044e-01 3.785469910365928808e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.690220292356797271e-01 3.373762616705288653e-01 -0.000000000000000000e+00 3.373762616705288653e-01 1.309779707643203006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.302552222176310837e-01 -4.827355146299426303e-01 -0.000000000000000000e+00 -4.827355146299426303e-01 3.697447777823689719e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.753540525878241496e-01 -1.550436218885905548e-01 -0.000000000000000000e+00 -1.550436218885905548e-01 2.464594741217597529e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.641367753592143819e-01 1.859490622701560625e-01 -0.000000000000000000e+00 1.859490622701560625e-01 3.586322464078583322e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.407859863626642505e-01 -4.964813194763298410e-01 -0.000000000000000000e+00 -4.964813194763298410e-01 5.592140136373359161e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.292459952806876977e-01 4.830067004751637527e-01 -0.000000000000000000e+00 4.830067004751637527e-01 3.707540047193124688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.849154955309094017e-01 -1.218891389501653849e-01 -0.000000000000000000e+00 -1.218891389501653849e-01 1.508450446909074052e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.277085126361186901e-02 2.235756885721827403e-01 -0.000000000000000000e+00 2.235756885721827403e-01 9.472291487363884155e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.193362029719787276e-01 -4.137968499612023066e-01 -0.000000000000000000e+00 -4.137968499612023066e-01 7.806637970280216887e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.004325335115944462e-02 -2.180342315903425476e-01 0.000000000000000000e+00 -2.180342315903425476e-01 9.499567466488408884e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.707763381380981604e-01 -1.684328930146467285e-01 -0.000000000000000000e+00 -1.684328930146467285e-01 2.922366186190221427e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.730656539233132896e-01 4.992740139456702808e-01 -0.000000000000000000e+00 4.992740139456702808e-01 5.269343460766868770e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.820914193753369936e-01 -4.128249400348866227e-01 -0.000000000000000000e+00 -4.128249400348866227e-01 2.179085806246630064e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.263231967307047343e-01 2.612441998003270371e-01 -0.000000000000000000e+00 2.612441998003270371e-01 7.367680326929564039e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.432092500472816443e-01 3.636033700091113041e-01 -0.000000000000000000e+00 3.636033700091113041e-01 1.567907499527185777e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.798491573813339794e-01 -4.143482220463331478e-01 0.000000000000000000e+00 -4.143482220463331478e-01 2.201508426186660483e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.162823357743756114e-01 -4.508014543365851945e-01 0.000000000000000000e+00 -4.508014543365851945e-01 2.837176642256244996e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.986214598741848136e-01 -4.576534535833805539e-01 0.000000000000000000e+00 -4.576534535833805539e-01 7.013785401258151309e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.914916764945576055e-01 -9.184732950156684894e-02 0.000000000000000000e+00 -9.184732950156684894e-02 8.508323505442658141e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.139394650868424952e-01 -4.868447373606131223e-01 0.000000000000000000e+00 -4.868447373606131223e-01 3.860605349131577824e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.798768617329974423e-02 -2.137401884275220709e-01 -0.000000000000000000e+00 -2.137401884275220709e-01 9.520123138267003737e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026548074214480022e-01 -3.035074923864540253e-01 -0.000000000000000000e+00 -3.035074923864540253e-01 8.973451925785520533e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025412519057314689e-02 1.007421367013287272e-01 -0.000000000000000000e+00 1.007421367013287272e-01 9.897458748094272174e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.236768339993561616e-01 -4.994390929150090419e-01 -0.000000000000000000e+00 -4.994390929150090419e-01 4.763231660006440049e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.469328623979120119e-01 4.347690898258222414e-01 -0.000000000000000000e+00 4.347690898258222414e-01 2.530671376020880436e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.890473224795458540e-01 -1.040803361619635076e-01 0.000000000000000000e+00 -1.040803361619635076e-01 1.095267752045439406e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.122509012463299205e-01 4.089015238005975772e-01 -0.000000000000000000e+00 4.089015238005975772e-01 7.877490987536703848e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.725244032234194869e-01 -1.634646394739591169e-01 -0.000000000000000000e+00 -1.634646394739591169e-01 2.747559677658067620e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.222136975059808894e-01 4.673243313219472284e-01 -0.000000000000000000e+00 4.673243313219472284e-01 6.777863024940191661e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.184994933062483602e-01 2.736022187454146826e-01 -0.000000000000000000e+00 2.736022187454146826e-01 8.150050669375205614e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.070696139725847984e-01 3.092017330746166248e-01 -0.000000000000000000e+00 3.092017330746166248e-01 8.929303860274151461e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.091409676524891070e-01 -3.929781954751216944e-01 -0.000000000000000000e+00 -3.929781954751216944e-01 1.908590323475112538e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.035747483493429044e-01 -4.999872210109364001e-01 -0.000000000000000000e+00 -4.999872210109364001e-01 4.964252516506572621e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.359001618610298667e-01 -2.449307022190728711e-01 -0.000000000000000000e+00 -2.449307022190728711e-01 6.409983813897032756e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.986360058594101474e-01 3.690709498964152985e-02 -0.000000000000000000e+00 3.690709498964152985e-02 1.363994140589986585e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.537459881478087320e-01 4.971029760100171835e-01 -0.000000000000000000e+00 4.971029760100171835e-01 4.462540118521914900e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.589778544721476727e-01 -1.983414457549003973e-01 0.000000000000000000e+00 -1.983414457549003973e-01 4.102214552785239665e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.536390476715681963e-01 4.308912084230309691e-01 -0.000000000000000000e+00 4.308912084230309691e-01 2.463609523284317482e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.638710796443753948e-01 -4.247023114221440965e-01 -0.000000000000000000e+00 -4.247023114221440965e-01 2.361289203556248273e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.710698898536579637e-01 -3.351225698815199494e-01 -0.000000000000000000e+00 -3.351225698815199494e-01 1.289301101463420918e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.734907626691781557e-01 -4.457505641093563176e-01 0.000000000000000000e+00 -4.457505641093563176e-01 7.265092373308217333e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.074087748408278781e-01 3.096322494961082916e-01 -0.000000000000000000e+00 3.096322494961082916e-01 8.925912251591724411e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.708570020840969983e-01 -3.353581428938265385e-01 0.000000000000000000e+00 -3.353581428938265385e-01 1.291429979159031405e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.811819115159464921e-01 -3.235743350963564136e-01 0.000000000000000000e+00 -3.235743350963564136e-01 1.188180884840535079e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.337949210862342463e-05 9.662855291220965454e-03 -0.000000000000000000e+00 9.662855291220965454e-03 9.999066205078916969e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.231838827014567761e-01 -3.286481610233815687e-01 0.000000000000000000e+00 -3.286481610233815687e-01 8.768161172985433627e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.039567766677818639e-01 4.029372282615127920e-01 -0.000000000000000000e+00 4.029372282615127920e-01 7.960432233322183304e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.490295566981016728e-01 -4.335715395303837982e-01 -0.000000000000000000e+00 -4.335715395303837982e-01 2.509704433018985492e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999698394418027325e-01 5.491780088302040952e-03 -0.000000000000000000e+00 5.491780088302040952e-03 3.016055819754155347e-05 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.894903999952059270e-01 4.535258628852621987e-01 -0.000000000000000000e+00 4.535258628852621987e-01 7.105096000047942395e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.519575233734063620e-02 -1.223308687463750682e-01 0.000000000000000000e+00 -1.223308687463750682e-01 9.848042476626593933e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.903792628815930588e-01 -9.761238925313553416e-02 -0.000000000000000000e+00 -9.761238925313553416e-02 9.620737118407144198e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.565138572465401307e-02 -2.087279011202692047e-01 -0.000000000000000000e+00 -2.087279011202692047e-01 9.543486142753462298e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.605849949051229464e-01 -1.945802211640436097e-01 0.000000000000000000e+00 -1.945802211640436097e-01 3.941500509487731729e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.840567164242932430e-01 4.928838285275405906e-01 -0.000000000000000000e+00 4.928838285275405906e-01 4.159432835757068680e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.987672498309358327e-01 -4.009216013492654662e-01 0.000000000000000000e+00 -4.009216013492654662e-01 2.012327501690643894e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.287184950643152592e-03 5.723966601704991164e-02 -0.000000000000000000e+00 5.723966601704991164e-02 9.967128150493571592e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.710083920688652448e-01 -1.677828793432226406e-01 -0.000000000000000000e+00 -1.677828793432226406e-01 2.899160793113505011e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.182994084439364268e-01 2.739080226927520512e-01 -0.000000000000000000e+00 2.739080226927520512e-01 8.170059155606390622e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.865553369969984332e-01 4.998192083511154293e-01 -0.000000000000000000e+00 4.998192083511154293e-01 5.134446630030016223e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.411785936868302338e-01 -3.655094625449211154e-01 -0.000000000000000000e+00 -3.655094625449211154e-01 1.588214063131700993e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252096732944977531e-01 -3.309565092394813335e-01 -0.000000000000000000e+00 -3.309565092394813335e-01 8.747903267055023857e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.758585371300722677e-01 -4.680531753107449733e-01 -0.000000000000000000e+00 -4.680531753107449733e-01 3.241414628699276768e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.259336337064439926e-01 2.618788645111039259e-01 -0.000000000000000000e+00 2.618788645111039259e-01 7.406636629355635437e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.257459620165613412e-01 2.621838588216159893e-01 -0.000000000000000000e+00 2.621838588216159893e-01 7.425403798343903350e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.690688113288672190e-01 -4.952065218690251958e-01 0.000000000000000000e+00 -4.952065218690251958e-01 4.309311886711327255e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.852784740269568242e-02 -1.348501623036402197e-01 0.000000000000000000e+00 -1.348501623036402197e-01 9.814721525973046923e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.729630125247572536e-01 1.621912105618132649e-01 -0.000000000000000000e+00 1.621912105618132649e-01 2.703698747524288515e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.066429364215316575e-03 -3.263881267182457135e-02 0.000000000000000000e+00 -3.263881267182457135e-02 9.989335706357849176e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.983082284453951072e-01 -4.902402392908276618e-01 0.000000000000000000e+00 -4.902402392908276618e-01 4.016917715546048373e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.257012961920542349e-01 -3.793661366790870848e-01 -0.000000000000000000e+00 -3.793661366790870848e-01 1.742987038079457929e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.006806262603692131e-02 1.402331468964252703e-01 -0.000000000000000000e+00 1.402331468964252703e-01 9.799319373739633354e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.892457732022761352e-01 -1.031434603050870036e-01 -0.000000000000000000e+00 -1.031434603050870036e-01 1.075422679772394113e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.701678418686841443e-01 -4.207247760947976922e-01 0.000000000000000000e+00 -4.207247760947976922e-01 2.298321581313158279e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.732387663787093857e-01 -4.690291353674981845e-01 -0.000000000000000000e+00 -4.690291353674981845e-01 3.267612336212905588e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.243346574547510519e-01 4.994074733587394732e-01 -0.000000000000000000e+00 4.994074733587394732e-01 4.756653425452492256e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.921832263784852557e-01 3.940162863096411394e-01 -0.000000000000000000e+00 3.940162863096411394e-01 8.078167736215146055e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.720845608720649594e-02 -1.300473956921136820e-01 -0.000000000000000000e+00 -1.300473956921136820e-01 9.827915439127938857e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.368985600308231576e-01 -4.251795294768382916e-01 0.000000000000000000e+00 -4.251795294768382916e-01 7.631014399691767869e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.219544959854319988e-01 2.682431794429829819e-01 -0.000000000000000000e+00 2.682431794429829819e-01 7.804550401456834818e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.454570941958223784e-02 1.826261300588719882e-01 -0.000000000000000000e+00 1.826261300588719882e-01 9.654542905804177622e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.144361774732018278e-01 -2.797188853141686082e-01 -0.000000000000000000e+00 -2.797188853141686082e-01 8.556382252679844980e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.339113503183751330e-01 -4.956130450091678630e-01 0.000000000000000000e+00 -4.956130450091678630e-01 5.660886496816248670e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.711588391736929005e-01 -4.697921367719067320e-01 -0.000000000000000000e+00 -4.697921367719067320e-01 3.288411608263070995e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.379672112566929565e-01 -4.397403851896170557e-01 -0.000000000000000000e+00 -4.397403851896170557e-01 2.620327887433074876e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.042582416385050115e-01 4.600925602892857458e-01 -0.000000000000000000e+00 4.600925602892857458e-01 6.957417583614947665e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.580037905657568464e-03 9.223025997575334811e-02 -0.000000000000000000e+00 9.223025997575334811e-02 9.914199620943425773e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.934991938833006575e-01 -8.036507721972616092e-02 -0.000000000000000000e+00 -8.036507721972616092e-02 6.500806116699464794e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.195656640538959495e-03 9.015812693689542745e-02 -0.000000000000000000e+00 9.015812693689542745e-02 9.918043433594609937e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.260332846599036993e-01 4.944986602831166755e-01 -0.000000000000000000e+00 4.944986602831166755e-01 5.739667153400963562e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.184526237100657520e-01 4.933052051420377948e-01 -0.000000000000000000e+00 4.933052051420377948e-01 5.815473762899345811e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.112672483032138393e-01 4.630118232150874369e-01 -0.000000000000000000e+00 4.630118232150874369e-01 6.887327516967864938e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.294449610750960877e-01 -4.991322412620588511e-01 -0.000000000000000000e+00 -4.991322412620588511e-01 4.705550389249040233e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.224255832067223521e-02 -2.415955758170458545e-01 -0.000000000000000000e+00 -2.415955758170458545e-01 9.377574416793277301e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.708992539363904495e-01 3.353114126143476592e-01 -0.000000000000000000e+00 3.353114126143476592e-01 1.291007460636099669e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.056696160843695553e-01 -4.999678544201176522e-01 0.000000000000000000e+00 -4.999678544201176522e-01 4.943303839156306667e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.622575555368356674e-03 -8.110929076487967404e-02 0.000000000000000000e+00 -8.110929076487967404e-02 9.933774244446317292e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.895299981726570548e-01 4.919190781289176084e-01 -0.000000000000000000e+00 4.919190781289176084e-01 4.104700018273431672e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.893783580710387576e-02 2.157380912903904269e-01 -0.000000000000000000e+00 2.157380912903904269e-01 9.510621641928964642e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.956699476252006242e-01 -4.601231048277744651e-01 -0.000000000000000000e+00 -4.601231048277744651e-01 3.043300523747992092e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.111263183653809217e-01 3.142884976131594676e-01 -0.000000000000000000e+00 3.142884976131594676e-01 8.888736816346192171e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.339001418308995994e-01 -4.817372229936824901e-01 0.000000000000000000e+00 -4.817372229936824901e-01 3.660998581691003451e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.080234910798783310e-01 4.058937277648154152e-01 -0.000000000000000000e+00 4.058937277648154152e-01 7.919765089201217245e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.925127808693072762e-01 -8.620418017928033194e-02 0.000000000000000000e+00 -8.620418017928033194e-02 7.487219130692840049e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
