3.255321608996888938e-01 4.685733380375670110e-01 -0.000000000000000000e+00 4.685733380375670110e-01 6.744678391003113838e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.029766983054220875e-01 -4.569468896327336660e-01 0.000000000000000000e+00 -4.569468896327336660e-01 2.970233016945779125e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.480499558826744888e-01 -2.219261972673198247e-01 0.000000000000000000e+00 -2.219261972673198247e-01 5.195004411732541405e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.412798229420534568e-01 -4.982930625825255921e-01 -0.000000000000000000e+00 -4.982930625825255921e-01 4.587201770579465987e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.357815696407211670e-01 -4.409161500985848692e-01 -0.000000000000000000e+00 -4.409161500985848692e-01 2.642184303592788885e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.105091817433207163e-03 3.322454799554463989e-02 -0.000000000000000000e+00 3.322454799554463989e-02 9.988949081825670984e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.327995900275537489e-01 -2.503687577793627383e-01 -0.000000000000000000e+00 -2.503687577793627383e-01 6.720040997244605685e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554753828471691635e-01 3.623572659347337743e-01 0.000000000000000000e+00 3.623572659347337743e-01 8.445246171528310031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.406787180363921363e-01 2.362250356541450713e-01 0.000000000000000000e+00 2.362250356541450713e-01 5.932128196360798161e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.373366706796444792e-01 -4.400810206663108848e-01 -0.000000000000000000e+00 -4.400810206663108848e-01 2.626633293203554653e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.706207151100372243e-01 -1.688672333797086866e-01 -0.000000000000000000e+00 -1.688672333797086866e-01 2.937928488996258483e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.956133656069412474e-01 6.608624540523118374e-02 0.000000000000000000e+00 6.608624540523118374e-02 4.386634393058805488e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.748970331158174636e-03 -8.187442659724293581e-02 -0.000000000000000000e+00 -8.187442659724293581e-02 9.932510296688419338e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.918495675065018086e-02 -1.940347801686591045e-01 0.000000000000000000e+00 -1.940347801686591045e-01 9.608150432493499649e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.170405002179849330e-01 -4.122304228015101768e-01 -0.000000000000000000e+00 -4.122304228015101768e-01 7.829594997820152891e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.978617512007388335e-01 4.619173834500898274e-02 0.000000000000000000e+00 4.619173834500898274e-02 2.138248799261315697e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.781839977036324685e-01 -4.671728405658358008e-01 0.000000000000000000e+00 -4.671728405658358008e-01 3.218160022963674205e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.108870664463899702e-01 4.628566715115466357e-01 -0.000000000000000000e+00 4.628566715115466357e-01 6.891129335536096967e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.715648842823609382e-02 -1.891451394985302070e-01 0.000000000000000000e+00 -1.891451394985302070e-01 9.628435115717639547e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.308942025105266915e-01 -3.372846131380142776e-01 -0.000000000000000000e+00 -3.372846131380142776e-01 8.691057974894735860e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.355113460667957570e-02 2.912032276958524957e-01 0.000000000000000000e+00 2.912032276958524957e-01 9.064488653933207019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.723150788730453575e-01 1.640684804255496954e-01 0.000000000000000000e+00 1.640684804255496954e-01 2.768492112695468063e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.186748054779507067e-01 4.496457821988107950e-01 -0.000000000000000000e+00 4.496457821988107950e-01 2.813251945220492378e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.498269152255440995e-01 3.572409962249292747e-01 -0.000000000000000000e+00 3.572409962249292747e-01 1.501730847744558173e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.812398987853093946e-02 1.914955646334207118e-01 -0.000000000000000000e+00 1.914955646334207118e-01 9.618760101214689495e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.571864798313286737e-01 4.791704273606965381e-01 -0.000000000000000000e+00 4.791704273606965381e-01 6.428135201686714373e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.927125116263115778e-01 -8.505516378734317984e-02 0.000000000000000000e+00 -8.505516378734317984e-02 7.287488373688416968e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.169155946009850400e-01 -2.760097588465072471e-01 -0.000000000000000000e+00 -2.760097588465072471e-01 8.308440539901494615e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.313249530807468535e-01 -4.432705337400517087e-01 -0.000000000000000000e+00 -4.432705337400517087e-01 2.686750469192532020e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.219100090414273918e-01 2.683131459147360953e-01 -0.000000000000000000e+00 2.683131459147360953e-01 7.808999095857238615e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.568896012728411948e-01 3.501853973302031520e-01 0.000000000000000000e+00 3.501853973302031520e-01 1.431103987271586109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050209830338085848e-01 -4.037169547463412833e-01 -0.000000000000000000e+00 -4.037169547463412833e-01 7.949790169661914430e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.415483569216853865e-01 4.280219015308906472e-01 0.000000000000000000e+00 4.280219015308906472e-01 7.584516430783145857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276689667688875596e-01 3.337208439595168996e-01 0.000000000000000000e+00 3.337208439595168996e-01 8.723310332311123849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.739578552510113507e-01 4.182667731798279664e-01 -0.000000000000000000e+00 4.182667731798279664e-01 2.260421447489883440e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.023218911128555425e-01 -3.030711495869319316e-01 0.000000000000000000e+00 -3.030711495869319316e-01 8.976781088871442771e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.974717836392574699e-01 4.571458427873277830e-01 0.000000000000000000e+00 4.571458427873277830e-01 7.025282163607423636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.886217711350739901e-01 -1.060601941013844113e-01 0.000000000000000000e+00 -1.060601941013844113e-01 1.137822886492597177e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.987435515418758847e-01 -3.542414142073602168e-02 0.000000000000000000e+00 -3.542414142073602168e-02 1.256448458124228076e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.085905392223494692e-01 3.934105731960689800e-01 -0.000000000000000000e+00 3.934105731960689800e-01 1.914094607776504475e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.426227057094069908e-03 4.919695599690589172e-02 0.000000000000000000e+00 4.919695599690589172e-02 9.975737729429059453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.393877850113789119e-01 -3.463507332185115084e-01 -0.000000000000000000e+00 -3.463507332185115084e-01 8.606122149886211714e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.055368561050313569e-01 -3.072439228178439619e-01 -0.000000000000000000e+00 -3.072439228178439619e-01 8.944631438949685043e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.801996619136219779e-01 4.854357619648448363e-01 -0.000000000000000000e+00 4.854357619648448363e-01 6.198003380863780221e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.471960749420916814e-01 4.972039274769244344e-01 0.000000000000000000e+00 4.972039274769244344e-01 5.528039250579080965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.658842098400799658e-01 -3.407766790578550253e-01 -0.000000000000000000e+00 -3.407766790578550253e-01 1.341157901599200064e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.368523539920502560e-02 1.520665808890608039e-01 0.000000000000000000e+00 1.520665808890608039e-01 9.763147646007951375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.893245137794480337e-01 -3.917661831521751514e-01 0.000000000000000000e+00 -3.917661831521751514e-01 8.106754862205521883e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.958715255876674721e-01 4.890370750940671307e-01 0.000000000000000000e+00 4.890370750940671307e-01 6.041284744123326389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.548846696668011447e-01 4.754058677616482820e-01 0.000000000000000000e+00 4.754058677616482820e-01 3.451153303331987443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.287488919312320734e-01 4.200271852766979674e-01 0.000000000000000000e+00 4.200271852766979674e-01 7.712511080687679543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.469218931103503545e-01 -2.241892536645337386e-01 0.000000000000000000e+00 -2.241892536645337386e-01 5.307810688964973572e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.933620845704258517e-01 -8.120254619360378623e-02 -0.000000000000000000e+00 -8.120254619360378623e-02 6.637915429574537708e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.865621371539770357e-03 5.345474334139809630e-02 0.000000000000000000e+00 5.345474334139809630e-02 9.971343786284598831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.215418270790460165e-01 4.152842953128905723e-01 0.000000000000000000e+00 4.152842953128905723e-01 7.784581729209539835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.221803742978627483e-01 -4.479239681875279433e-01 0.000000000000000000e+00 -4.479239681875279433e-01 2.778196257021371962e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.331352221961828508e-02 -1.508973223796024055e-01 -0.000000000000000000e+00 -1.508973223796024055e-01 9.766864777803819786e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.372816653287520115e-04 -2.523639311406817784e-02 -0.000000000000000000e+00 -2.523639311406817784e-02 9.993627183346711629e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.417047192462695282e-01 2.343009624298927063e-01 0.000000000000000000e+00 2.343009624298927063e-01 5.829528075373024282e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.105541964881863182e-01 4.876246195987763987e-01 -0.000000000000000000e+00 4.876246195987763987e-01 3.894458035118135153e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.399804846054860219e-01 3.666241537152440944e-01 0.000000000000000000e+00 3.666241537152440944e-01 1.600195153945140614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.571734246541990898e-02 2.477873551348063197e-01 0.000000000000000000e+00 2.477873551348063197e-01 9.342826575345800633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.075882197400282791e-01 -4.548704552124326339e-01 0.000000000000000000e+00 -4.548704552124326339e-01 2.924117802599716653e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.667683225929497581e-02 -2.109457408660639910e-01 -0.000000000000000000e+00 -2.109457408660639910e-01 9.533231677407050242e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.212777585852761852e-01 3.831195659822414501e-01 -0.000000000000000000e+00 3.831195659822414501e-01 1.787222414147238980e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.998482302462132765e-01 -1.231855185193788879e-02 0.000000000000000000e+00 -1.231855185193788879e-02 1.517697537870469173e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.175032963754599154e-03 -8.440113663762849328e-02 0.000000000000000000e+00 -8.440113663762849328e-02 9.928249670362455648e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.919808908012889670e-01 3.938581322867822920e-01 0.000000000000000000e+00 3.938581322867822920e-01 8.080191091987108942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.408276264091679497e-01 2.359470359942227591e-01 0.000000000000000000e+00 2.359470359942227591e-01 5.917237359083204334e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.991187414326488936e-01 2.967291611366957085e-02 0.000000000000000000e+00 2.967291611366957085e-02 8.812585673514012089e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.761181842512371420e-01 -4.994293332159637222e-01 -0.000000000000000000e+00 -4.994293332159637222e-01 5.238818157487628024e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.848717642662217164e-01 -4.865649898387959804e-01 -0.000000000000000000e+00 -4.865649898387959804e-01 6.151282357337783946e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.807658971850368834e-01 4.661798906161533917e-01 0.000000000000000000e+00 4.661798906161533917e-01 3.192341028149632276e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.915686722259472452e-01 9.143435068954709755e-02 -0.000000000000000000e+00 9.143435068954709755e-02 8.431327774052593468e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.383282789297616278e-01 4.804844297668033337e-01 -0.000000000000000000e+00 4.804844297668033337e-01 3.616717210702385943e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.346337647872109244e-01 3.413319706186820901e-01 0.000000000000000000e+00 3.413319706186820901e-01 8.653662352127887702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.502462199913945584e-01 -4.974689109648725016e-01 -0.000000000000000000e+00 -4.974689109648725016e-01 4.497537800086051640e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740844253004018682e-01 3.317541902488468919e-01 0.000000000000000000e+00 3.317541902488468919e-01 1.259155746995981595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.298004077673245105e-01 -4.991111456348186204e-01 -0.000000000000000000e+00 -4.991111456348186204e-01 4.701995922326753230e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.475835910696808861e-01 4.777228104737906156e-01 0.000000000000000000e+00 4.777228104737906156e-01 3.524164089303191694e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.864640228963617030e-01 1.155541190416338460e-01 -0.000000000000000000e+00 1.155541190416338460e-01 1.353597710363830565e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.747043189472333724e-01 3.797139974881315050e-01 0.000000000000000000e+00 3.797139974881315050e-01 8.252956810527667386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.611620670056455179e-02 1.259224943453282619e-01 -0.000000000000000000e+00 1.259224943453282619e-01 9.838837932994353164e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.410974254934956207e-01 -2.354422672822575058e-01 -0.000000000000000000e+00 -2.354422672822575058e-01 5.890257450650428217e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.492029425765705575e-02 -2.787630497050317957e-01 -0.000000000000000000e+00 -2.787630497050317957e-01 9.150797057423432079e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.578405656531363555e-01 -2.009527716713955248e-01 -0.000000000000000000e+00 -2.009527716713955248e-01 4.215943434686351965e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.951274420906376215e-05 7.036355071855359550e-03 -0.000000000000000000e+00 7.036355071855359550e-03 9.999504872557908319e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.071901727080233457e-01 4.613289179095952930e-01 0.000000000000000000e+00 4.613289179095952930e-01 6.928098272919765988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.763545381841188808e-01 -1.519419426998186995e-01 0.000000000000000000e+00 -1.519419426998186995e-01 2.364546181588128571e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.712288566229146491e-02 2.502346975993904876e-01 0.000000000000000000e+00 2.502346975993904876e-01 9.328771143377087016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.486384437281771609e-01 4.976286786266451712e-01 -0.000000000000000000e+00 4.976286786266451712e-01 4.513615562718227836e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.548180703948933451e-02 2.083583746046987761e-01 -0.000000000000000000e+00 2.083583746046987761e-01 9.545181929605105475e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.914061236707581271e-01 3.934079555526204253e-01 0.000000000000000000e+00 3.934079555526204253e-01 8.085938763292418452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330806789836448956e-01 3.396619081747273561e-01 0.000000000000000000e+00 3.396619081747273561e-01 8.669193210163548269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.846834395972777099e-01 -4.110417730828135885e-01 -0.000000000000000000e+00 -4.110417730828135885e-01 2.153165604027223734e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.549763766861352643e-01 -4.301012059178748181e-01 0.000000000000000000e+00 -4.301012059178748181e-01 2.450236233138648467e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.803816989523864933e-01 3.245146577615499739e-01 0.000000000000000000e+00 3.245146577615499739e-01 1.196183010476134095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.962376295457739950e-01 -6.122266755696892382e-02 0.000000000000000000e+00 -6.122266755696892382e-02 3.762370454225968594e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.559452990763575242e-01 -3.511451894379909455e-01 -0.000000000000000000e+00 -3.511451894379909455e-01 1.440547009236426423e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.347920993489686969e-01 -3.713680791526249303e-01 -0.000000000000000000e+00 -3.713680791526249303e-01 1.652079006510313031e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.984197710379348834e-02 -1.955878165025988769e-01 -0.000000000000000000e+00 -1.955878165025988769e-01 9.601580228962066643e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.623348067903383596e-01 -4.806748324788250870e-01 0.000000000000000000e+00 -4.806748324788250870e-01 6.376651932096617514e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.420425698320080067e-03 -4.913824618114683712e-02 0.000000000000000000e+00 -4.913824618114683712e-02 9.975795743016799833e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.224350461545126389e-01 -4.994964151062996627e-01 -0.000000000000000000e+00 -4.994964151062996627e-01 4.775649538454872500e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.359156823353081245e-01 3.426990073382701341e-01 -0.000000000000000000e+00 3.426990073382701341e-01 8.640843176646918478e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.532858709976488237e-02 -2.286205033440977252e-01 -0.000000000000000000e+00 -2.286205033440977252e-01 9.446714129002348193e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.769952221214053267e-01 1.499185047729315878e-01 -0.000000000000000000e+00 1.499185047729315878e-01 2.300477787859500287e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.448702340450912729e-01 -4.979825921623552976e-01 -0.000000000000000000e+00 -4.979825921623552976e-01 4.551297659549086716e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.841527668960867019e-04 -2.972155851870619467e-02 0.000000000000000000e+00 -2.972155851870619467e-02 9.991158472331040930e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.275525794191829210e-01 -3.777688548780058775e-01 -0.000000000000000000e+00 -3.777688548780058775e-01 1.724474205808171068e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.639734546772029677e-01 -4.987003990695259570e-01 0.000000000000000000e+00 -4.987003990695259570e-01 5.360265453227969212e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.584455400588788088e-01 -4.965723702011883844e-01 0.000000000000000000e+00 -4.965723702011883844e-01 4.415544599411213023e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.740148210940715479e-01 4.460164782996872690e-01 0.000000000000000000e+00 4.460164782996872690e-01 7.259851789059280636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.774838011730116349e-01 4.159359807549431465e-01 0.000000000000000000e+00 4.159359807549431465e-01 2.225161988269882263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.733931873551077141e-01 1.609313212701992679e-01 0.000000000000000000e+00 1.609313212701992679e-01 2.660681264489250103e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.058436361926934799e-01 2.920461315646769584e-01 -0.000000000000000000e+00 2.920461315646769584e-01 9.415636380730646460e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.161195146938274858e-01 -4.649601779976070270e-01 0.000000000000000000e+00 -4.649601779976070270e-01 6.838804853061722921e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.258499972593132288e-01 -3.316802307179975706e-01 -0.000000000000000000e+00 -3.316802307179975706e-01 8.741500027406868822e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.837076616011958707e-01 4.507966552116123293e-01 0.000000000000000000e+00 4.507966552116123293e-01 7.162923383988043513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.053070910093799719e-03 -3.243396293628199312e-02 -0.000000000000000000e+00 -3.243396293628199312e-02 9.989469290899062326e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.928826113385819552e-01 4.550850330587407067e-01 0.000000000000000000e+00 4.550850330587407067e-01 7.071173886614180448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.792995401814466039e-01 1.423796010032823967e-01 0.000000000000000000e+00 1.423796010032823967e-01 2.070045981855343428e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.046215291427598837e-01 -4.562127023782642232e-01 0.000000000000000000e+00 -4.562127023782642232e-01 2.953784708572401718e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.988400127191444655e-01 3.403882651273278798e-02 -0.000000000000000000e+00 3.403882651273278798e-02 1.159987280855667626e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.725328901682724902e-01 1.634401043477986815e-01 0.000000000000000000e+00 1.634401043477986815e-01 2.746710983172749934e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.863967237777081287e-01 -4.924790413007220091e-01 0.000000000000000000e+00 -4.924790413007220091e-01 4.136032762222916492e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
