2.476558611916962194e-01 -4.101835465170848849e-01 8.636621989206490213e-02 -4.101835465170848849e-01 7.164449980946552277e-01 -1.542003422815658442e-01 8.636621989206490213e-02 -1.542003422815658442e-01 3.589922687259228251e-02
4.590440071630609853e-01 -3.512105815757070593e-01 -3.238182349940612048e-01 -3.512105815757070593e-01 2.960865112403493482e-01 2.490503534028883081e-01 -3.238182349940612048e-01 2.490503534028883081e-01 2.448697092994283342e-01
3.309530714623981629e-01 1.622648249313588809e-01 -3.144405946456825807e-01 1.622648249313588809e-01 1.642202268459284631e-01 -1.080491217594142656e-01 -3.144405946456825807e-01 -1.080491217594142656e-01 5.048263482303441130e-01
4.285818033806323285e-02 1.769192570936256870e-01 8.598592924326806108e-02 1.769192570936256870e-01 7.599686670099745633e-01 3.417346540281642198e-01 8.598592924326806108e-02 3.417346540281642198e-01 1.971730635778891072e-01
3.348675150292488301e-01 4.096819243041960323e-01 -2.251982962210302697e-01 4.096819243041960323e-01 5.057650459241322949e-01 -2.805688726320712534e-01 -2.251982962210302697e-01 -2.805688726320712534e-01 1.593673398286837295e-01
7.813766429170079242e-01 3.498146038111635270e-02 -3.086361218173599985e-01 3.498146038111635270e-02 2.466598325680735213e-02 -4.768616511853154827e-02 -3.086361218173599985e-01 -4.768616511853154827e-02 1.939572372081448670e-01
8.213740285374542260e-01 -2.991494103770817037e-01 -2.198137950861880630e-01 -2.991494103770817037e-01 1.135591515948331659e-01 8.071081924794043516e-02 -2.198137950861880630e-01 8.071081924794043516e-02 6.506685541398000983e-02
9.040377766661297221e-01 -4.759912826503017585e-02 -2.514782155009017695e-01 -4.759912826503017585e-02 8.032332288783724031e-03 1.214079058648292499e-02 -2.514782155009017695e-01 1.214079058648292499e-02 8.792986749610277875e-02
4.304087612679875774e-02 1.917274998519766793e-01 -4.195449118499525176e-02 1.917274998519766793e-01 8.913920385305109662e-01 -2.052255556790452962e-01 -4.195449118499525176e-02 -2.052255556790452962e-01 6.556710861565352710e-02
6.958332137819398522e-01 -8.290839616420793423e-02 -4.139905726748682735e-01 -8.290839616420793423e-02 2.006904328214530533e-02 5.103900983985115714e-02 -4.139905726748682735e-01 5.103900983985115714e-02 2.840977123875426114e-01
3.513026823689563982e-01 3.431572569655122473e-01 -2.190258477534287318e-01 3.431572569655122473e-01 4.547566655675714387e-01 -2.720584789825204464e-01 -2.190258477534287318e-01 -2.720584789825204464e-01 1.939404673399572065e-01
6.543601464896028896e-02 2.377673778079540390e-01 1.221201627834503887e-02 2.377673778079540390e-01 8.735318006808202584e-01 5.748379677350743538e-02 1.221201627834503887e-02 5.748379677350743538e-02 6.103215365425334465e-02
7.840769755830740984e-01 -1.705985772385352484e-01 -3.294515602938257737e-01 -1.705985772385352484e-01 5.912231309884057040e-02 5.495274787134286909e-02 -3.294515602938257737e-01 5.495274787134286909e-02 1.568006062849632287e-01
8.872839625187906032e-01 1.233614390151503704e-01 2.024633101468897300e-01 1.233614390151503704e-01 2.175076506022318584e-02 1.879864878472863043e-02 2.024633101468897300e-01 1.879864878472863043e-02 9.096535167973263114e-02
7.378587337178902361e-01 1.164460256864275484e-01 -3.928442757537703445e-01 1.164460256864275484e-01 2.930245093932066711e-02 -5.854285109881490756e-02 -3.928442757537703445e-01 -5.854285109881490756e-02 2.328386428372953842e-01
4.730583258476889763e-01 -4.650450926423426723e-01 -6.164375258144517977e-02 -4.650450926423426723e-01 4.774517796745054721e-01 5.910679719255662601e-02 -6.164375258144517977e-02 5.910679719255662601e-02 4.949007278916120467e-02
3.394857358502410549e-01 -3.951702670782189508e-01 -9.317372471596356565e-02 -3.951702670782189508e-01 6.021368458694850156e-01 1.271509256574268054e-01 -9.317372471596356565e-02 1.271509256574268054e-01 5.837750410574231441e-02
4.483750370448648659e-01 -4.263387702913887800e-01 -2.008166265897755598e-01 -4.263387702913887800e-01 4.258981443947434942e-01 2.095157555907396218e-01 -2.008166265897755598e-01 2.095157555907396218e-01 1.257267531615963441e-01
7.965538256557741503e-01 -3.620916707389345013e-01 -1.182586562497160293e-01 -3.620916707389345013e-01 1.684300756166934310e-01 5.227954994573619923e-02 -1.182586562497160293e-01 5.227954994573619923e-02 3.501616419224248822e-02
6.151797888292427352e-01 -3.500976948051170434e-01 -2.961111423842183177e-01 -3.500976948051170434e-01 2.208075542361240817e-01 1.815686590794570454e-01 -2.961111423842183177e-01 1.815686590794570454e-01 1.640128803068486019e-01
1.002513344503191406e-01 -2.661148468168936798e-01 -3.295357207507274011e-02 -2.661148468168936798e-01 8.787547602706424765e-01 1.032778585779151326e-01 -3.295357207507274011e-02 1.032778585779151326e-01 2.099395691835718308e-02
2.866032324392192576e-01 -4.174806898841925684e-01 -1.468150156945131901e-01 -4.174806898841925684e-01 6.175331518664199937e-01 2.223352150525640114e-01 -1.468150156945131901e-01 2.223352150525640114e-01 9.586343067884620095e-02
1.008337402381353359e-01 -2.353411875688834476e-01 1.630439096571442426e-01 -2.353411875688834476e-01 5.946138593603236266e-01 -4.118114572332826628e-01 1.630439096571442426e-01 -4.118114572332826628e-01 3.045522868077352729e-01
5.884156460732363758e-01 3.205520916524458586e-01 2.764957932532432494e-01 3.205520916524458586e-01 2.117968931125884247e-01 1.905824704299789452e-01 2.764957932532432494e-01 1.905824704299789452e-01 1.997873161927353203e-01
5.687278474816428453e-01 3.066498432748377967e-01 -3.527318196774994474e-01 3.066498432748377967e-01 1.929320662846609746e-01 -1.771779789248739689e-01 -3.527318196774994474e-01 -1.771779789248739689e-01 2.383404594307700075e-01
8.494768559259748830e-01 1.620358717432988094e-01 -3.943793433866737974e-02 1.620358717432988094e-01 5.033266407025271949e-02 6.975300563145820157e-03 -3.943793433866737974e-02 6.975300563145820157e-03 1.001900706533919994e-01
5.694254868535312403e-02 -1.998173509280577187e-01 -4.669734718929497569e-02 -1.998173509280577187e-01 7.514005145778077654e-01 1.548172011505316303e-01 -4.669734718929497569e-02 1.548172011505316303e-01 1.916569089321100705e-01
8.340221787001227405e-01 -1.377933128050655986e-01 -2.679691092889850412e-01 -1.377933128050655986e-01 3.487842915548900607e-02 3.271431540735950105e-02 -2.679691092889850412e-01 3.271431540735950105e-02 1.310993062518513164e-01
4.947248484459915163e-01 3.627806195457055072e-01 -3.248383349967648992e-01 3.627806195457055072e-01 2.709928715602690774e-01 -2.431649127955698153e-01 -3.248383349967648992e-01 -2.431649127955698153e-01 2.342820494309563739e-01
1.258566041880636310e-02 5.847848233249677841e-02 1.718062610569289286e-02 5.847848233249677841e-02 7.124290183905737095e-01 3.980313847565314367e-01 1.718062610569289286e-02 3.980313847565314367e-01 2.749851281433844385e-01
1.626770353804662950e-01 3.534244150992719713e-01 1.733478792756459885e-02 3.534244150992719713e-01 7.748378301963825265e-01 3.527849020130398305e-02 1.733478792756459885e-02 3.527849020130398305e-02 6.248526696825552201e-02
6.100156359065837808e-02 -2.064452977601676786e-01 -4.813197303002134109e-02 -2.064452977601676786e-01 7.103977794003462076e-01 1.962768831338981834e-01 -4.813197303002134109e-02 1.962768831338981834e-01 2.286009962653514638e-01
1.910954119448464161e-01 3.720396355935563504e-01 1.075548040084231272e-01 3.720396355935563504e-01 7.275705186577368089e-01 2.075728188506888727e-01 1.075548040084231272e-01 2.075728188506888727e-01 8.133441221137860389e-02
5.926674260341622397e-02 2.224876400011496502e-01 -5.700904060610960389e-02 2.224876400011496502e-01 8.817105091409840334e-01 -2.258130025030314902e-01 -5.700904060610960389e-02 -2.258130025030314902e-01 5.902280104169011637e-02
5.679041815748449018e-01 -4.144977192762574481e-01 -1.963761100459321118e-01 -4.144977192762574481e-01 3.252915433638901566e-01 1.261590949226178704e-01 -1.963761100459321118e-01 1.261590949226178704e-01 1.068041257993695703e-01
7.182320045824653887e-01 -3.548247961407863804e-01 -2.676787489477143733e-01 -3.548247961407863804e-01 1.802028954950497808e-01 1.307771030426632397e-01 -2.676787489477143733e-01 1.307771030426632397e-01 1.015655462795297115e-01
3.570905018637008377e-01 -4.591883350191636182e-01 -7.681134903197536778e-02 -4.591883350191636182e-01 6.078645668821723858e-01 1.040544889871008322e-01 -7.681134903197536778e-02 1.040544889871008322e-01 3.504510192757660791e-02
3.266111909467956931e-01 4.276557422932496522e-01 -1.574489056678587962e-01 4.276557422932496522e-01 5.738754769515965748e-01 -2.221673396973873893e-01 -1.574489056678587962e-01 -2.221673396973873893e-01 9.951343889688536726e-02
6.102278962131798545e-01 -2.809537185814257043e-01 -3.775184066135909289e-01 -2.809537185814257043e-01 1.462904826756402099e-01 1.802114208024071240e-01 -3.775184066135909289e-01 1.802114208024071240e-01 2.434815232280698460e-01
1.913872356347798634e-02 8.714482749341995182e-02 5.145227537276881452e-02 8.714482749341995182e-02 6.982634621117176366e-01 4.306649614700273632e-01 5.145227537276881452e-02 4.306649614700273632e-01 2.825975957239286185e-01
2.682853397856174715e-01 3.418313966216351418e-01 -1.368363271852589269e-01 3.418313966216351418e-01 5.207005504018623609e-01 -2.717475741084275365e-01 -1.368363271852589269e-01 -2.717475741084275365e-01 2.110141370199453692e-01
9.333018755959423748e-03 7.476120405399587499e-02 -1.281764857861914658e-02 7.476120405399587499e-02 9.547810565857469678e-01 -1.220202785747027258e-01 -1.281764857861914658e-02 -1.220202785747027258e-01 3.588581773826796800e-02
1.455507239293492294e-01 -2.816308900427914041e-01 1.997243878595772182e-01 -2.816308900427914041e-01 5.708164571517551078e-01 -3.953623871393637246e-01 1.997243878595772182e-01 -3.953623871393637246e-01 2.836328873013569396e-01
7.555892850209910971e-01 1.716580612998935551e-01 -3.403633704092625112e-01 1.716580612998935551e-01 4.528245876141068910e-02 -7.727143684126343282e-02 -3.403633704092625112e-01 -7.727143684126343282e-02 1.991283228590493282e-01
1.048733786931839093e-02 9.038937651230391501e-02 -2.079982265570151992e-02 9.038937651230391501e-02 9.422117771020955823e-01 -1.966369504233900500e-01 -2.079982265570151992e-02 -1.966369504233900500e-01 4.730074421355737191e-02
6.629156241917502079e-01 3.809793251121770252e-01 -2.378582568835377609e-01 3.809793251121770252e-01 2.213700020588449946e-01 -1.423891778605236302e-01 -2.378582568835377609e-01 -1.423891778605236302e-01 1.157145115277248837e-01
4.067059157598383323e-01 4.653271882023420347e-01 -9.565767225839805210e-02 4.653271882023420347e-01 5.382246129527672451e-01 -1.037340086522384325e-01 -9.565767225839805210e-02 -1.037340086522384325e-01 5.506947880721813071e-02
1.044056314949546975e-02 -3.365894378272672738e-02 1.051527495613949724e-02 -3.365894378272672738e-02 7.856179761352909408e-01 2.759642093462320034e-01 1.051527495613949724e-02 2.759642093462320034e-01 2.039416278591360543e-01
8.916488013758057385e-03 -6.922889335897498830e-02 2.250652622451487089e-02 -6.922889335897498830e-02 9.212669174344996215e-01 -2.284916525923780251e-01 2.250652622451487089e-02 -2.284916525923780251e-01 6.981652023731335643e-02
3.997738727926837821e-01 -4.144637183667842506e-01 -1.319838816297402295e-01 -4.144637183667842506e-01 5.255058416625780771e-01 1.850900819836413524e-01 -1.319838816297402295e-01 1.850900819836413524e-01 7.472020321987012104e-02
6.164692761617552863e-01 -3.028287403002299927e-01 2.854976030291687672e-01 -3.028287403002299927e-01 1.719162984372658853e-01 -1.752712780470270237e-01 2.854976030291687672e-01 -1.752712780470270237e-01 2.116147293110319239e-01
5.049601127672437295e-01 -4.722992166190774777e-01 -1.113159437015793785e-01 -4.722992166190774777e-01 4.629199410420620775e-01 1.125002168291380916e-01 -1.113159437015793785e-01 1.125002168291380916e-01 3.212008549722076417e-02
5.172310221168248123e-01 -3.856607430370097012e-01 2.676489676856698141e-01 -3.856607430370097012e-01 3.291633222158474315e-01 -2.202050205296875451e-01 2.676489676856698141e-01 -2.202050205296875451e-01 1.536057268005952825e-01
9.063472062161591625e-01 2.428136310674708087e-01 -5.447791159183543175e-02 2.428136310674708087e-01 6.657660940796461535e-02 -1.335593535300184410e-02 -5.447791159183543175e-02 -1.335593535300184410e-02 2.707629025668667130e-02
8.069510682729719164e-01 3.220314827795709989e-01 -5.190042240493904918e-02 3.220314827795709989e-01 1.304278444665323833e-01 -2.553793484518129472e-02 -5.190042240493904918e-02 -2.553793484518129472e-02 6.262121086553505689e-02
1.716441199305491494e-01 -3.221290970280055177e-01 1.881660983607392479e-01 -3.221290970280055177e-01 6.143852219447744067e-01 -3.493492798895573848e-01 1.881660983607392479e-01 -3.493492798895573848e-01 2.139707124778401637e-01
9.134020663063220635e-02 2.773492968701711803e-01 -5.825111378148170593e-02 2.773492968701711803e-01 8.695549915434971355e-01 -1.812946729999563578e-01 -5.825111378148170593e-02 -1.812946729999563578e-01 3.910449149578243411e-02
2.051601551683800151e-01 -3.598980848371364227e-01 -1.186676776612289042e-01 -3.598980848371364227e-01 6.492781720362762465e-01 2.423072324798152821e-01 -1.186676776612289042e-01 2.423072324798152821e-01 1.455615571333102598e-01
5.351463594052715406e-02 2.158508101085444830e-01 -4.006121741028637051e-02 2.158508101085444830e-01 8.943410509896513316e-01 -1.593330655017438369e-01 -4.006121741028637051e-02 -1.593330655017438369e-01 5.214430567890870200e-02
4.578308524595778306e-01 -3.052956045235417082e-01 -2.920643728978698506e-01 -3.052956045235417082e-01 3.078085428350316732e-01 2.495756740286926012e-01 -2.920643728978698506e-01 2.495756740286926012e-01 2.343605861683284164e-01
7.659119050224791891e-01 -3.671093255127830801e-01 -1.983016461481943715e-01 -3.671093255127830801e-01 1.782545384117694143e-01 9.577053536869474526e-02 -1.983016461481943715e-01 9.577053536869474526e-02 5.583377875896956138e-02
9.162327168733586102e-01 2.115152509468937736e-01 -1.154572603764157310e-02 2.115152509468937736e-01 5.037395203661639009e-02 -3.325202122382201354e-03 -1.154572603764157310e-02 -3.325202122382201354e-03 3.339335369416478877e-02
5.541840518854245223e-01 -3.264040264269997271e-01 3.407230674649890934e-01 -3.264040264269997271e-01 2.085490534439429500e-01 -2.175071956824419506e-01 3.407230674649890934e-01 -2.175071956824419506e-01 2.372669763647344554e-01
6.633405555703905110e-01 -3.474080723263923143e-01 -2.994500173873368420e-01 -3.474080723263923143e-01 1.952107922922173555e-01 1.641805170189410690e-01 -2.994500173873368420e-01 1.641805170189410690e-01 1.414486416500466692e-01
3.590619745304752392e-02 1.668167618095575400e-01 6.505160279587965388e-02 1.668167618095575400e-01 7.897768655192050069e-01 2.929989619636182985e-01 6.505160279587965388e-02 2.929989619636182985e-01 1.743164877549419067e-01
4.567821012616867238e-01 -4.748734077865053305e-01 9.970933621373623268e-02 -4.748734077865053305e-01 5.106425573848877297e-01 -1.099057368432251741e-01 9.970933621373623268e-02 -1.099057368432251741e-01 3.257479822909472439e-02
2.387164514161842499e-01 -3.588268980790432217e-01 1.905614170373388094e-01 -3.588268980790432217e-01 5.591158564342647574e-01 -3.062960761805143539e-01 1.905614170373388094e-01 -3.062960761805143539e-01 2.021679702097646525e-01
5.022689458302541654e-01 -2.344729153257612275e-01 3.000794356052050027e-01 -2.344729153257612275e-01 1.473429870323246238e-01 -2.128729374167942223e-01 3.000794356052050027e-01 -2.128729374167942223e-01 3.503881672397412550e-01
8.974546584875549016e-01 -2.211669773103430159e-01 -1.702549863246941367e-02 -2.211669773103430159e-01 5.667871170739265801e-02 5.811684324041600964e-03 -1.702549863246941367e-02 5.811684324041600964e-03 4.586663421296953425e-02
2.563967279522351705e-01 3.663144261058113305e-01 -2.228540282488837010e-01 3.663144261058113305e-01 5.318070302368301805e-01 -3.282378340562538410e-01 -2.228540282488837010e-01 -3.282378340562538410e-01 2.117961438715459388e-01
5.038968733159060465e-02 -1.805758264183625339e-01 1.092809734753539541e-01 -1.805758264183625339e-01 6.777026968989938727e-01 -4.070998036225987327e-01 1.092809734753539541e-01 -4.070998036225987327e-01 2.719077543049646106e-01
2.223347336565367760e-02 1.013798024293534050e-01 4.388602255426570647e-02 1.013798024293534050e-01 7.665634726586503245e-01 3.673087617031768892e-01 4.388602255426570647e-02 3.673087617031768892e-01 2.112027272552917945e-01
3.214850557093862915e-01 4.320058864272312560e-01 1.147989254513997331e-01 4.320058864272312560e-01 5.822815802877048252e-01 1.569689786453644098e-01 1.147989254513997331e-01 1.569689786453644098e-01 9.623323630279408125e-02
7.545913846786411749e-01 -3.605837567216457207e-01 1.416023919304210399e-01 -3.605837567216457207e-01 1.738079531638380137e-01 -6.251929372057381251e-02 1.416023919304210399e-01 -6.251929372057381251e-02 7.160112226419364234e-02
7.597939368658694903e-01 2.731550889511341965e-02 -4.049854416439202520e-01 2.731550889511341965e-02 2.531236542404376264e-03 -1.582172234496414046e-02 -4.049854416439202520e-01 -1.582172234496414046e-02 2.376746762367457078e-01
7.688028887093797253e-03 -2.820967363552464441e-02 -2.354203316398371937e-03 -2.820967363552464441e-02 4.863604169917356002e-01 4.008585442005279109e-01 -2.354203316398371937e-03 4.008585442005279109e-01 5.059518696554333728e-01
9.101829014422656572e-01 1.524444546165170111e-01 6.585003846136723571e-02 1.524444546165170111e-01 2.799800733088457852e-02 2.619173281622068795e-03 6.585003846136723571e-02 2.619173281622068795e-03 6.181899258544817921e-02
7.459574416597597457e-01 -2.418507568083594628e-01 2.235295313996396027e-01 -2.418507568083594628e-01 9.772231201769607245e-02 -1.077836485688635770e-01 2.235295313996396027e-01 -1.077836485688635770e-01 1.563201644701620041e-01
7.548151049466778062e-01 2.849402963286672419e-01 -2.515224652399769001e-01 2.849402963286672419e-01 1.112337295527474346e-01 -1.060050643098421896e-01 -2.515224652399769001e-01 -1.060050643098421896e-01 1.339511051094455785e-01
2.924000986745708408e-01 -3.753824393367096723e-01 2.238185488903210729e-01 -3.753824393367096723e-01 5.037076709837078337e-01 -3.080614799857259722e-01 2.238185488903210729e-01 -3.080614799857259722e-01 2.038919630581740305e-01
8.420165336840976789e-01 2.208333265280363888e-01 -2.777198190506113273e-01 2.208333265280363888e-01 5.898844098828271570e-02 -7.466565881173561903e-02 -2.777198190506113273e-01 -7.466565881173561903e-02 9.899502602294672771e-02
3.320176147190055382e-01 -4.192177981453049096e-01 -1.411632154975015485e-01 -4.192177981453049096e-01 5.726747210741204297e-01 1.787716485230560204e-01 -1.411632154975015485e-01 1.787716485230560204e-01 9.530786540797542283e-02
6.852329348919211638e-01 -3.135442329473596690e-01 -2.909911473691865202e-01 -3.135442329473596690e-01 1.763735615863444572e-01 1.274628623378789849e-01 -2.909911473691865202e-01 1.274628623378789849e-01 1.383937088725850084e-01
1.268200656258439973e-01 -3.045385289912473370e-01 -5.604107316141997835e-02 -3.045385289912473370e-01 7.793310598146663271e-01 9.329742295526380347e-02 -5.604107316141997835e-02 9.329742295526380347e-02 9.384866616275831797e-02
6.232337370883422878e-01 4.269092842847082014e-01 1.127636031449295168e-01 4.269092842847082014e-01 2.982476921599335751e-01 8.253567005569512061e-02 1.127636031449295168e-01 8.253567005569512061e-02 7.851871600727410028e-02
4.289461355517751318e-02 7.974046122008267290e-02 -8.265330718093420737e-02 7.974046122008267290e-02 7.614443132911040690e-01 -4.854143518842105737e-02 -8.265330718093420737e-02 -4.854143518842105737e-02 1.956610144539917273e-01
8.268276271028227598e-01 -3.053392406067843567e-01 -1.032449009442604621e-01 -3.053392406067843567e-01 1.150711826823087869e-01 2.960409368758367549e-02 -1.032449009442604621e-01 2.960409368758367549e-02 5.810108789125310175e-02
7.517312421023714109e-01 3.995853632923224708e-01 -1.023608176275331988e-01 3.995853632923224708e-01 2.159816111059633670e-01 -5.548236188337016261e-02 -1.023608176275331988e-01 -5.548236188337016261e-02 3.228717444640560180e-02
5.168157040084484649e-02 -1.856207297355316754e-01 6.168295206093715732e-02 -1.856207297355316754e-01 8.071686586428195032e-01 -1.730479879816614885e-01 6.168295206093715732e-02 -1.730479879816614885e-01 1.411495267138438148e-01
8.250220152057224920e-01 -3.007083728451627191e-01 -1.329963870194688091e-01 -3.007083728451627191e-01 1.115441669927447060e-01 4.169141779158624939e-02 -1.329963870194688091e-01 4.169141779158624939e-02 6.343359660910763420e-02
2.664243588337896762e-01 4.112061110332164149e-01 -1.262340832838841354e-01 4.112061110332164149e-01 6.602820883959874543e-01 -2.072910675211737108e-01 -1.262340832838841354e-01 -2.072910675211737108e-01 7.329335575924397772e-02
8.512244662964547626e-01 -3.297496610916110238e-01 4.221171658162289897e-02 -3.297496610916110238e-01 1.283741224578577866e-01 -1.547741305405442476e-02 4.221171658162289897e-02 -1.547741305405442476e-02 2.040129223441743828e-02
8.016454700832732483e-01 -3.179660772259209067e-01 3.000401847531041291e-02 -3.179660772259209067e-01 1.384562841806305789e-01 -2.852724425315017812e-02 3.000401847531041291e-02 -2.852724425315017812e-02 5.989834877960827086e-02
4.914539167142765730e-01 2.593111737030592279e-01 -3.548451482000010149e-01 2.593111737030592279e-01 2.024331476208612035e-01 -2.274688617429685145e-01 -3.548451482000010149e-01 -2.274688617429685145e-01 3.061128911648330897e-01
4.259688910266913875e-01 -4.640030301991253658e-01 6.325144375271345674e-03 -4.640030301991253658e-01 5.222423582561027677e-01 -2.677204384832171380e-02 6.325144375271345674e-03 -2.677204384832171380e-02 5.178865255640872911e-02
7.109653750424159424e-02 -1.980172881393069129e-01 -7.909184427237812842e-02 -1.980172881393069129e-01 6.044203767900980795e-01 3.224654755892565894e-01 -7.909184427237812842e-02 3.224654755892565894e-01 3.244827366838928806e-01
6.971823350725998569e-01 -4.050735791796963858e-01 -2.876867673177079324e-02 -4.050735791796963858e-01 2.519735836206090651e-01 3.408403733989470719e-03 -2.876867673177079324e-02 3.408403733989470719e-03 5.084408812193388222e-02
2.806245141743606702e-02 -1.324978288982028019e-01 3.622297994920815195e-02 -1.324978288982028019e-01 9.085372270723957033e-01 -2.345188468096112144e-01 3.622297994920815195e-02 -2.345188468096112144e-01 6.340028390629094679e-02
7.481803686215230398e-01 -1.813151400085410148e-01 -3.864397980275725009e-01 -1.813151400085410148e-01 4.635515006389506060e-02 9.483252161248256762e-02 -3.864397980275725009e-01 9.483252161248256762e-02 2.054645594946776510e-01
7.252884039617403245e-01 -4.178609667431833485e-01 -1.320032766260124391e-01 -4.178609667431833485e-01 2.428386188539650159e-01 7.754121529346238995e-02 -1.320032766260124391e-01 7.754121529346238995e-02 3.187301214933574434e-02
7.651777227906746137e-02 2.578308327653628385e-01 4.031935956887585520e-02 2.578308327653628385e-01 8.801321797487179355e-01 1.258941651136706308e-01 4.031935956887585520e-02 1.258941651136706308e-01 4.334975259035803857e-02
1.129642894161330124e-01 -2.767469303429799798e-01 9.463401119367396974e-02 -2.767469303429799798e-01 8.003946684436600290e-01 -2.606688531486316407e-01 9.463401119367396974e-02 -2.606688531486316407e-01 8.664085875429869410e-02
8.289147516383849057e-01 3.037617935298388416e-01 -1.669998732699489452e-01 3.037617935298388416e-01 1.148966199808058031e-01 -6.666391897895426744e-02 -1.669998732699489452e-01 -6.666391897895426744e-02 5.618897913110544595e-02
6.828177263488227622e-01 -3.314548254892343282e-01 -3.057553904129521327e-01 -3.314548254892343282e-01 1.706329431644121597e-01 1.553881804923553933e-01 -3.057553904129521327e-01 1.553881804923553933e-01 1.465494239422345801e-01
1.402064768736769884e-01 -3.170989012534473628e-01 1.058041907078220850e-01 -3.170989012534473628e-01 7.755422337022956913e-01 -2.546751992529519559e-01 1.058041907078220850e-01 -2.546751992529519559e-01 8.425136922788258043e-02
1.289795885280440868e-01 3.202599649419993755e-01 7.466015773182686777e-02 3.202599649419993755e-01 8.148530940839059378e-01 1.805700700443830242e-01 7.466015773182686777e-02 1.805700700443830242e-01 5.616749318091632942e-02
4.979434377562092645e-02 1.805987606443487659e-01 -5.259121376842640361e-02 1.805987606443487659e-01 8.699696522484774430e-01 -1.650415727403389266e-01 -5.259121376842640361e-02 -1.650415727403389266e-01 8.023573134973757681e-02
2.900061510592560343e-01 3.861119674351122244e-01 -2.198354630036024604e-01 3.861119674351122244e-01 5.219087463042116903e-01 -3.048967010409089351e-01 -2.198354630036024604e-01 -3.048967010409089351e-01 1.880851678819529249e-01
7.665530143205048219e-01 -2.110087629838503509e-01 -3.584176997858521396e-01 -2.110087629838503509e-01 6.309329620367429281e-02 9.888845548726347967e-02 -3.584176997858521396e-01 9.888845548726347967e-02 1.703535603949202504e-01
9.326081343565427728e-01 1.272536965205751380e-01 -1.218571267756805299e-01 1.272536965205751380e-01 2.996395830391285903e-02 -9.417246164297590066e-03 -1.218571267756805299e-01 -9.417246164297590066e-03 3.742805014198723884e-02
7.885632285243778794e-01 -2.151840800822123478e-01 -2.698528746844262027e-01 -2.151840800822123478e-01 1.047757244526096032e-01 7.380720691856591797e-02 -2.698528746844262027e-01 7.380720691856591797e-02 1.066611799080370293e-01
6.097674317524559573e-01 -4.584574490236308919e-01 -9.370531939221704576e-02 -4.584574490236308919e-01 3.641991479224085393e-01 6.704301407505960930e-02 -9.370531939221704576e-02 6.704301407505960930e-02 2.603326803123126240e-02
6.733130938402085430e-01 -3.934317301797930488e-01 1.252555410361083921e-01 -3.934317301797930488e-01 2.623708477025883390e-01 -7.619073752030795788e-02 1.252555410361083921e-01 -7.619073752030795788e-02 6.431606575884106503e-02
5.043850098778929203e-01 3.741338110052248589e-01 -2.659050288326183509e-01 3.741338110052248589e-01 3.537686467776128829e-01 -1.990366484655850254e-01 -2.659050288326183509e-01 -1.990366484655850254e-01 1.418462746063049451e-01
7.686177455170462025e-01 -2.406076142381136929e-01 2.746732122831529455e-01 -2.406076142381136929e-01 1.060259522240901559e-01 -1.096838497959576886e-01 2.746732122831529455e-01 -1.096838497959576886e-01 1.253562224262373681e-01
6.695228790878339220e-01 -3.982069379670923337e-01 -2.274248028391265553e-01 -3.982069379670923337e-01 2.429720811285051574e-01 1.410912675006629480e-01 -2.274248028391265553e-01 1.410912675006629480e-01 8.750484786751387689e-02
7.645353149782868618e-01 -3.817762884999839068e-01 -1.596972111234630509e-01 -3.817762884999839068e-01 1.923643137553063820e-01 8.137158392183120592e-02 -1.596972111234630509e-01 8.137158392183120592e-02 4.310003118911046038e-02
3.815104766660034480e-02 -1.167393041031030143e-01 -2.902762727958669783e-02 -1.167393041031030143e-01 9.004424339314260894e-01 1.110475479220046774e-01 -2.902762727958669783e-02 1.110475479220046774e-01 6.140612736521534193e-02
7.990349471289112659e-02 2.661085116787957894e-01 -2.532956898225734513e-02 2.661085116787957894e-01 9.008137643062420485e-01 -7.888246816610344769e-02 -2.532956898225734513e-02 -7.888246816610344769e-02 1.928292828727437222e-02
2.364327365358913635e-01 4.135556167235975855e-01 -2.574386280276020136e-02 4.135556167235975855e-01 7.303673527960065082e-01 -5.233090164745538009e-02 -2.574386280276020136e-02 -5.233090164745538009e-02 3.320006531482488921e-02
3.804923264180661291e-01 4.194539678171938513e-01 -2.150313532240809844e-01 4.194539678171938513e-01 4.816857659559533600e-01 -2.529377876422336802e-01 -2.150313532240809844e-01 -2.529377876422336802e-01 1.378219019547620994e-01
8.155617263398962091e-01 -2.364071095402893452e-01 -2.894249623067216559e-01 -2.364071095402893452e-01 7.394642714102747649e-02 8.367323019976487253e-02 -2.894249623067216559e-01 8.367323019976487253e-02 1.104919793541641881e-01
4.792028918372467743e-03 2.046452139894186506e-02 5.380863568916287830e-03 2.046452139894186506e-02 9.259319737403921557e-01 -1.966435229926196959e-01 5.380863568916287830e-03 -1.966435229926196959e-01 6.927606055799274964e-02
8.990932892634639906e-02 2.742453674847156186e-01 5.923052170015138951e-02 2.742453674847156186e-01 8.564172084555998765e-01 1.685073269121867001e-01 5.923052170015138951e-02 1.685073269121867001e-01 5.367347204376702458e-02
3.544032934572257515e-02 1.411913449767980833e-01 5.376512799069161491e-02 1.411913449767980833e-01 7.517015616639801667e-01 3.610734427176481298e-01 5.376512799069161491e-02 3.610734427176481298e-01 2.128584211288583050e-01
