9.320410038398371788e-02 2.907182416973451144e-01 -0.000000000000000000e+00 2.907182416973451144e-01 9.067958996160161433e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.222629203825519095e-01 4.478830139925150666e-01 0.000000000000000000e+00 4.478830139925150666e-01 2.777370796174481460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140059112669252528e-01 -4.101309317885426520e-01 0.000000000000000000e+00 -4.101309317885426520e-01 7.859940887330749693e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.508951738197916059e-01 4.975828735455145035e-01 -0.000000000000000000e+00 4.975828735455145035e-01 5.491048261802082830e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.181320648672370098e-02 -1.080446881583066454e-01 0.000000000000000000e+00 -1.080446881583066454e-01 9.881867935132763181e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.244235853365145417e-01 4.842713819874214787e-01 0.000000000000000000e+00 4.842713819874214787e-01 3.755764146634854583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.358005096834666414e-01 -4.722695494945557404e-01 0.000000000000000000e+00 -4.722695494945557404e-01 6.641994903165332476e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.176751609473976945e-01 4.501305636218503881e-01 -0.000000000000000000e+00 4.501305636218503881e-01 2.823248390526025275e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.632502616912407278e-01 1.881467380610063189e-01 -0.000000000000000000e+00 1.881467380610063189e-01 3.674973830875921665e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.457995833894627946e-01 -4.970536337652549097e-01 -0.000000000000000000e+00 -4.970536337652549097e-01 5.542004166105370944e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388131055852641869e-03 -3.723176262312086204e-02 -0.000000000000000000e+00 -3.723176262312086204e-02 9.986118689441476626e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.771445064896587374e-01 4.675679884471726222e-01 -0.000000000000000000e+00 4.675679884471726222e-01 3.228554935103414292e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.940355555966012391e-01 -3.954563929953839319e-01 -0.000000000000000000e+00 -3.954563929953839319e-01 8.059644444033988719e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.902091324632207314e-01 -9.846322384350768286e-02 -0.000000000000000000e+00 -9.846322384350768286e-02 9.790867536779459396e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.533137778200083123e-01 4.978156251651411623e-01 -0.000000000000000000e+00 4.978156251651411623e-01 5.466862221799914101e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.785298756428419953e-01 -4.995388210740863699e-01 0.000000000000000000e+00 -4.995388210740863699e-01 5.214701243571577827e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.835026652356482435e-01 -3.208203636883957821e-01 -0.000000000000000000e+00 -3.208203636883957821e-01 1.164973347643520202e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.783952972914558399e-01 3.828451582503675787e-01 -0.000000000000000000e+00 3.828451582503675787e-01 8.216047027085443544e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.812763648505671288e-01 1.355472634774438356e-01 -0.000000000000000000e+00 1.355472634774438356e-01 1.872363514943264917e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.797448650066661102e-01 4.935997938665175333e-01 -0.000000000000000000e+00 4.935997938665175333e-01 4.202551349933338898e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.592799418469583062e-01 -1.976409244489986394e-01 0.000000000000000000e+00 -1.976409244489986394e-01 4.072005815304189508e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.881639853887046132e-01 4.873322335284852591e-01 0.000000000000000000e+00 4.873322335284852591e-01 6.118360146112953313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570932010502234522e-01 3.638886192697121102e-01 0.000000000000000000e+00 3.638886192697121102e-01 8.429067989497764923e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.105681975902997216e-01 -2.853660020525438656e-01 0.000000000000000000e+00 -2.853660020525438656e-01 8.943180240970012573e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.357747608703950150e-06 2.087517333757909002e-03 -0.000000000000000000e+00 2.087517333757909002e-03 9.999956422523912369e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.991915404847431237e-01 2.842192654393986204e-02 -0.000000000000000000e+00 2.842192654393986204e-02 8.084595152569227193e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.854052172592556502e-01 -4.926519551010625220e-01 0.000000000000000000e+00 -4.926519551010625220e-01 4.145947827407442943e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.724572744198504592e-01 4.192457914108456696e-01 -0.000000000000000000e+00 4.192457914108456696e-01 2.275427255801495408e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.383753934739284708e-01 -4.260898558521175605e-01 0.000000000000000000e+00 -4.260898558521175605e-01 7.616246065260716680e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.517887453995228342e-01 3.588160004369393419e-01 -0.000000000000000000e+00 3.588160004369393419e-01 8.482112546004770826e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.048037894512723389e-02 1.416366231713790114e-01 0.000000000000000000e+00 1.416366231713790114e-01 9.795196210548725579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.789250663749306192e-01 3.262143376259760141e-01 0.000000000000000000e+00 3.262143376259760141e-01 1.210749336250691865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.222416940327911039e-01 4.939166385667826953e-01 -0.000000000000000000e+00 4.939166385667826953e-01 5.777583059672086740e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.619721030577631948e-01 4.258762933288170460e-01 0.000000000000000000e+00 4.258762933288170460e-01 2.380278969422366941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.469076126713304120e-01 3.600765311300894722e-01 -0.000000000000000000e+00 3.600765311300894722e-01 1.530923873286696990e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.593219277712292881e-01 -4.798017090361358927e-01 0.000000000000000000e+00 -4.798017090361358927e-01 6.406780722287707119e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.903987515981729439e-01 3.123920849678947786e-01 -0.000000000000000000e+00 3.123920849678947786e-01 1.096012484018274308e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.982687093211881635e-01 4.157274721974925369e-02 -0.000000000000000000e+00 4.157274721974925369e-02 1.731290678811710096e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.133806247649770116e-01 -4.869751882056244652e-01 0.000000000000000000e+00 -4.869751882056244652e-01 3.866193752350227664e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.154566449434613951e-01 -4.511966690365822319e-01 0.000000000000000000e+00 -4.511966690365822319e-01 2.845433550565384939e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.452305450668814668e-01 -4.357315455256828840e-01 0.000000000000000000e+00 -4.357315455256828840e-01 2.547694549331185332e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999088479375897176e-01 -9.546923782650632365e-03 -0.000000000000000000e+00 -9.546923782650632365e-03 9.115206241022188528e-05 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.583617459919619885e-01 -4.377338851402148845e-01 -0.000000000000000000e+00 -4.377338851402148845e-01 7.416382540080378449e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.344780663068251725e-01 2.474445592416252004e-01 0.000000000000000000e+00 2.474445592416252004e-01 6.552193369317498017e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.575012731611822980e-01 4.792641368278207636e-01 -0.000000000000000000e+00 4.792641368278207636e-01 6.424987268388179240e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.997957507663612020e-01 4.898562120005450771e-01 -0.000000000000000000e+00 4.898562120005450771e-01 6.002042492336391311e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.116935800502814713e-01 -3.909566627587244270e-01 -0.000000000000000000e+00 -3.909566627587244270e-01 1.883064199497188063e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.432709140427937178e-02 -2.623024492597414992e-01 -0.000000000000000000e+00 -2.623024492597414992e-01 9.256729085957204894e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.649447607749410405e-02 2.952681699134263038e-01 -0.000000000000000000e+00 2.952681699134263038e-01 9.035055239225056045e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.720133406939951870e-01 4.449967226603895321e-01 -0.000000000000000000e+00 4.449967226603895321e-01 7.279866593060047020e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.207132279931253604e-01 -4.995707779545404681e-01 -0.000000000000000000e+00 -4.995707779545404681e-01 4.792867720068745840e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.263850788249439416e-02 1.776885918839438139e-01 0.000000000000000000e+00 1.776885918839438139e-01 9.673614921175057724e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468795129626589979e-01 -3.539857647342771751e-01 0.000000000000000000e+00 -3.539857647342771751e-01 8.531204870373405580e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.452613035203307978e-01 3.616554054503291482e-01 -0.000000000000000000e+00 3.616554054503291482e-01 1.547386964796691189e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.985424575583907558e-01 3.989026824992097930e-01 -0.000000000000000000e+00 3.989026824992097930e-01 8.014575424416092719e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.319723810724803326e-01 4.220914539433892609e-01 -0.000000000000000000e+00 4.220914539433892609e-01 7.680276189275195842e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.928920379350743008e-01 4.999494743224395243e-01 0.000000000000000000e+00 4.999494743224395243e-01 5.071079620649258102e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.178573703891450164e-01 -4.127899424117210114e-01 0.000000000000000000e+00 -4.127899424117210114e-01 7.821426296108552334e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.999637463704904583e-01 -4.999999986856742407e-01 0.000000000000000000e+00 -4.999999986856742407e-01 5.000362536295093197e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.978696664336669242e-01 -4.610634712519963430e-02 0.000000000000000000e+00 -4.610634712519963430e-02 2.130333566333250574e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.475668851169204747e-04 -1.214681477307270711e-02 0.000000000000000000e+00 -1.214681477307270711e-02 9.998524331148831434e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.713860688479678596e-02 2.321072736647032120e-01 0.000000000000000000e+00 2.321072736647032120e-01 9.428613931152031169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.469701707139964397e-01 4.760061673431307816e-01 -0.000000000000000000e+00 4.760061673431307816e-01 6.530298292860036158e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.564487841004140511e-01 -4.292249074010259791e-01 -0.000000000000000000e+00 -4.292249074010259791e-01 2.435512158995860876e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.525001227106410173e-01 4.777486642572892350e-01 0.000000000000000000e+00 4.777486642572892350e-01 6.474998772893589827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.923878939378852682e-01 4.913903509977806117e-01 -0.000000000000000000e+00 4.913903509977806117e-01 4.076121060621147318e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.684716549321683132e-01 -4.707624682198192079e-01 0.000000000000000000e+00 -4.707624682198192079e-01 3.315283450678315758e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.971279984693952072e-03 4.435531580223386200e-02 -0.000000000000000000e+00 4.435531580223386200e-02 9.980287200153059590e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.635692556335805736e-01 3.698842443860739237e-01 0.000000000000000000e+00 3.698842443860739237e-01 8.364307443664190655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999494429244093485e-01 -7.110170150743009079e-03 0.000000000000000000e+00 -7.110170150743009079e-03 5.055707559040912598e-05 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.037156480738133491e-01 3.971861089150821034e-01 -0.000000000000000000e+00 3.971861089150821034e-01 1.962843519261865122e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.105529611757002428e-01 4.077013756609662587e-01 0.000000000000000000e+00 4.077013756609662587e-01 7.894470388242998959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.130116914419589502e-01 3.899021428777275089e-01 0.000000000000000000e+00 3.899021428777275089e-01 1.869883085580409943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.898771135407252258e-02 1.935656728798886284e-01 0.000000000000000000e+00 1.935656728798886284e-01 9.610122886459275815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.666438182367035115e-01 4.955386982777764127e-01 0.000000000000000000e+00 4.955386982777764127e-01 4.333561817632963220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999998003197030361e-01 -4.468559689548145674e-04 -0.000000000000000000e+00 -4.468559689548145674e-04 1.996802968627671802e-07 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180988813790641467e-01 2.742140138460743004e-01 0.000000000000000000e+00 2.742140138460743004e-01 8.190111862093561734e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.906622962306944613e-01 9.617957713372556061e-02 0.000000000000000000e+00 9.617957713372556061e-02 9.337703769305568183e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900701958253949497e-01 4.072582491415207007e-01 -0.000000000000000000e+00 4.072582491415207007e-01 2.099298041746049948e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.013158595612612234e-01 -4.588296114442916296e-01 -0.000000000000000000e+00 -4.588296114442916296e-01 6.986841404387392762e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892002331902987999e-01 3.916675949718528837e-01 -0.000000000000000000e+00 3.916675949718528837e-01 8.107997668097014499e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.007813333033231049e-03 -7.058849154539800774e-02 -0.000000000000000000e+00 -7.058849154539800774e-02 9.949921866669666493e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.372009225201770377e-01 4.986141708411902518e-01 0.000000000000000000e+00 4.986141708411902518e-01 4.627990774798227402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.523545978209299823e-01 -4.777037106987768178e-01 0.000000000000000000e+00 -4.777037106987768178e-01 6.476454021790699622e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.013324615865964284e-01 4.009958871336190556e-01 -0.000000000000000000e+00 4.009958871336190556e-01 7.986675384134037659e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.803016381920088174e-01 -4.140422582622169112e-01 0.000000000000000000e+00 -4.140422582622169112e-01 2.196983618079914047e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.907507976128908656e-01 9.572697969909854665e-02 -0.000000000000000000e+00 9.572697969909854665e-02 9.249202387109332207e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.055449496417210198e-01 -4.606378549252755361e-01 0.000000000000000000e+00 -4.606378549252755361e-01 6.944550503582789247e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.095024527476093468e-01 -4.622885294822090541e-01 -0.000000000000000000e+00 -4.622885294822090541e-01 6.904975472523907642e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.458001569390252383e-01 4.354104762735396816e-01 -0.000000000000000000e+00 4.354104762735396816e-01 2.541998430609748727e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.098932644471130038e-01 -4.877739952366842990e-01 -0.000000000000000000e+00 -4.877739952366842990e-01 3.901067355528871072e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.706093695079761829e-01 -3.356317851945793684e-01 0.000000000000000000e+00 -3.356317851945793684e-01 1.293906304920237060e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.783370443736169042e-01 1.455804656535771846e-01 -0.000000000000000000e+00 1.455804656535771846e-01 2.166295562638300906e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.944726479806068609e-01 -7.414041002750813847e-02 -0.000000000000000000e+00 -7.414041002750813847e-02 5.527352019393319549e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.879687662884840571e-02 2.694214706781670743e-01 -0.000000000000000000e+00 2.694214706781670743e-01 9.212031233711516220e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.997579819548572222e-01 3.998183720143187458e-01 0.000000000000000000e+00 3.998183720143187458e-01 8.002420180451429443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.668146257274814914e-01 -4.422946769127857891e-01 -0.000000000000000000e+00 -4.422946769127857891e-01 7.331853742725187306e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808884839630184316e-01 3.849257595076994165e-01 -0.000000000000000000e+00 3.849257595076994165e-01 8.191115160369814019e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.536781230952035004e-01 2.101812565972840940e-01 -0.000000000000000000e+00 2.101812565972840940e-01 4.632187690479649261e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.107804167614382107e-03 -7.791340639366536869e-02 0.000000000000000000e+00 -7.791340639366536869e-02 9.938921958323857497e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.444583458599356440e-01 4.361652406364176504e-01 0.000000000000000000e+00 4.361652406364176504e-01 2.555416541400644115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.772267419552539608e-02 2.332182820433308656e-01 0.000000000000000000e+00 2.332182820433308656e-01 9.422773258044745415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.363658079079164753e-02 2.611785495790817646e-01 -0.000000000000000000e+00 2.611785495790817646e-01 9.263634192092085051e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.294817891296445922e-01 4.204995809599598733e-01 -0.000000000000000000e+00 4.204995809599598733e-01 7.705182108703551025e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.084503182477771333e-01 -3.935205219208333105e-01 0.000000000000000000e+00 -3.935205219208333105e-01 1.915496817522228945e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.034800896910720747e-01 2.953029245078425125e-01 0.000000000000000000e+00 2.953029245078425125e-01 9.651991030892803636e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.779460359706502088e-03 -5.264726925316565165e-02 0.000000000000000000e+00 -5.264726925316565165e-02 9.972205396402933353e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.741813900499620704e-01 4.993329544304559442e-01 -0.000000000000000000e+00 4.993329544304559442e-01 5.258186099500379296e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.324108782843315124e-01 -4.821486900448575530e-01 -0.000000000000000000e+00 -4.821486900448575530e-01 3.675891217156687096e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.467025516340057845e-01 4.310921046032697435e-01 -0.000000000000000000e+00 4.310921046032697435e-01 7.532974483659941045e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.495328943735196203e-01 -2.189067766794031145e-01 -0.000000000000000000e+00 -2.189067766794031145e-01 5.046710562648040049e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.482609762252020014e-01 2.214996550643568707e-01 -0.000000000000000000e+00 2.214996550643568707e-01 5.173902377479820680e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.073884233844951019e-01 -4.913482429772090820e-01 -0.000000000000000000e+00 -4.913482429772090820e-01 5.926115766155050091e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.399880100744052891e-01 -4.386408040988972190e-01 -0.000000000000000000e+00 -4.386408040988972190e-01 2.600119899255947109e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238161376980119466e-01 3.293716772030632067e-01 -0.000000000000000000e+00 3.293716772030632067e-01 8.761838623019878591e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.924028752281209176e-01 -4.055866843947516509e-01 0.000000000000000000e+00 -4.055866843947516509e-01 2.075971247718790269e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.923682138871764424e-01 -8.702609926655234529e-02 -0.000000000000000000e+00 -8.702609926655234529e-02 7.631786112823711089e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.733561678448702459e-01 4.836955031598530463e-01 -0.000000000000000000e+00 4.836955031598530463e-01 6.266438321551299762e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.299697802591850124e-02 -1.498936857495802577e-01 -0.000000000000000000e+00 -1.498936857495802577e-01 9.770030219740812871e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.657286112498908448e-01 1.819254261043466991e-01 0.000000000000000000e+00 1.819254261043466991e-01 3.427138875010921765e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.803751188565943409e-01 -1.387074085386680866e-01 0.000000000000000000e+00 -1.387074085386680866e-01 1.962488114340577364e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.283385927981322450e-01 2.579264428470179338e-01 0.000000000000000000e+00 2.579264428470179338e-01 7.166140720186793545e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.067749273814384975e-01 3.088268807343800826e-01 0.000000000000000000e+00 3.088268807343800826e-01 8.932250726185614331e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.570238969270212781e-01 2.028032485874907698e-01 0.000000000000000000e+00 2.028032485874907698e-01 4.297610307297888149e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.186223359172983383e-01 -4.996530882572260412e-01 0.000000000000000000e+00 -4.996530882572260412e-01 4.813776640827017173e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.989319704383111231e-01 4.587222156572873799e-01 0.000000000000000000e+00 4.587222156572873799e-01 3.010680295616887658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
