-5.054241965160735650e-02 6.990291694431274294e-01 -7.133047624146445775e-01
-8.969193931809208431e-01 4.421730785067958247e-01 -4.309382762258898852e-03
6.689663008494847185e-01 -6.994943874067440781e-01 -2.513795741786122862e-01
7.760066741024030934e-01 4.357389822930903267e-01 -4.560100668392185752e-01
6.536780502218332289e-01 -7.153024321399982233e-01 -2.470777959121088219e-01
6.110266413178210287e-01 7.902877496691970149e-01 -4.573528531298086397e-02
9.290371992476129659e-01 2.223744638241808291e-01 -2.957016744170702927e-01
9.796082188330818008e-01 1.168063457190280235e-01 -1.634748151687097639e-01
-4.977685932564503840e-02 7.354251960247598641e-01 6.757751440587457248e-01
5.119223223898933250e-01 7.850224599193360575e-01 -3.488198292258232192e-01
-1.601229396395599525e-01 4.848853878472827450e-01 8.597946294629758013e-01
-1.134335863166086172e-01 -9.935454588929272246e-01 -4.925531394805741838e-04
-2.338370380559859074e-01 9.078675715946517011e-01 3.479895286930819731e-01
-6.436266174892487646e-01 2.641102846419857153e-01 7.183248114924593031e-01
9.390205289976641945e-01 -9.886472262623162421e-02 3.293420907521315000e-01
-6.795890422432915301e-01 3.627430023971440209e-01 6.376333177263805441e-01
-6.935499214883771302e-01 -3.286574237891980999e-01 6.410716061343798566e-01
9.509782000914243083e-01 2.640313028232482706e-01 1.610215329710074361e-01
-7.098621057233216458e-01 7.021231929393668691e-01 5.584633197158337531e-02
6.663775775365774479e-01 7.166956056836830680e-01 -2.056412724872646869e-01
9.627241533946147012e-01 -2.650031053308178342e-01 5.418079581960805191e-02
7.840922355149616552e-01 -5.354163201746690026e-01 3.138928643594280365e-01
9.078997478586140479e-01 1.730946106460110878e-01 -3.817804390007048521e-01
-3.279336710048708081e-01 9.249007295319161548e-01 -1.924010081382071802e-01
-3.582687818678987335e-01 -5.002889790965006078e-01 -7.882603740728524322e-01
-7.733606794577296828e-01 -2.321245729102936195e-01 -5.899418972406454964e-01
9.497989532394813805e-01 1.598967761518397812e-01 -2.689144276557769442e-01
-1.746270893013895376e-01 -9.656724692793133835e-01 1.923072067243399297e-01
3.290326767685198828e-01 -3.699876640270585715e-01 -8.688190985966773860e-01
9.742038241075162697e-01 1.125683637789796770e-01 -1.955895512812859394e-01
-9.313097190186339080e-01 -3.638247123703208796e-01 1.714018465730587568e-02
-6.552289681190524018e-01 -7.505922576284279613e-01 -8.535960476654774753e-02
-6.353610246548303531e-01 -7.626579188768247697e-01 -1.211167499730512048e-01
6.862392292755725709e-01 -7.104044608306715469e-01 1.562089057485228638e-01
8.167035914996593204e-01 5.704895764752653253e-01 -8.681524500126758248e-02
6.692133653042147134e-01 6.816350548819689603e-01 2.958498329461464182e-01
-7.235900890430583265e-01 6.486860923041244398e-01 2.358468500740760754e-01
5.638959407584712702e-01 5.631992599124976406e-01 -6.040099019305341654e-01
-6.235167866781924362e-01 -7.622529347752888818e-01 1.737736463246389029e-01
8.812627280880223068e-01 2.516395278135703517e-01 4.000669345554815348e-01
9.738975681240512605e-01 8.101622526332563634e-02 2.120374920766155968e-01
2.211977521367670119e-01 8.971787030909967875e-01 3.822851411833820268e-01
6.710092919195763672e-01 -4.352880129657254460e-01 -6.002256874925790964e-01
9.471491959705289343e-01 3.149949373677646824e-01 6.071729576536281925e-02
2.712630409427197464e-01 9.156964618834076974e-01 2.965069178159545071e-01
4.932383182864981119e-01 4.089249663383789923e-01 7.677866456764294023e-01
7.754595225686305993e-01 -1.794404834971731200e-01 6.053624052911877884e-01
-3.764399403631734087e-01 -7.729433733853234845e-01 5.107362458638379232e-01
1.789881107082076303e-02 -9.520646846036521227e-01 3.053726721447082570e-01
-3.028092914851316167e-02 -9.914521453297588938e-01 -1.269082694347432316e-01
4.590578378085691802e-01 -8.506194638145074816e-01 2.563443569233411767e-01
-7.938042250543693168e-01 3.852249726456221657e-01 4.706129755287372651e-01
9.598269203489225854e-01 -2.453088850511722929e-01 1.362197999134256432e-01
-7.229440531620341392e-01 2.983401882272611050e-01 6.231733531579897178e-01
9.324363827619417400e-01 1.597741450606754987e-01 -3.240904421175608285e-01
-8.815917039136923483e-01 4.250483058638177547e-01 2.052559506393203115e-01
6.367546075797831939e-01 5.370882716697656933e-01 5.532447543002103618e-01
-6.886927830330620282e-01 -3.340812113347451096e-01 6.434998017336798215e-01
-4.884218945229594211e-01 3.166504478475522522e-01 -8.131276325574895436e-01
8.616681400580551431e-01 3.025994776262669883e-01 -4.073838147855192160e-01
9.200125406432746455e-01 2.571315534770130529e-01 -2.957368581452186063e-01
-5.256400575527676589e-01 4.830691152803008870e-01 -7.002476417370004924e-01
3.148288679893316844e-01 4.757032524755547276e-01 8.213337929640631696e-01
8.309411532150181579e-01 5.225422817304927747e-01 -1.910140405770901217e-01
3.238732929322808013e-02 7.015389013569905963e-01 7.118948172195654900e-01
9.018600520771100637e-01 3.962552538740762298e-01 -1.721343087378691683e-01
7.202949288644099335e-01 -1.488517717977480004e-01 -6.775089412582580017e-01
-8.764924984463942081e-01 4.494814942398985269e-01 -1.724160273961381495e-01
1.673481986028219626e-01 -9.805333474383430836e-01 1.027080083817625694e-01
7.039809373703435902e-02 5.533588562822361334e-01 -8.299627007114278587e-01
3.301392407735562751e-01 8.716583676563375294e-01 3.622426973675917927e-01
-8.505920613003625785e-01 5.222659940773500820e-01 -6.108499556517710261e-02
-3.158769202585775399e-02 -9.251526760627051260e-01 3.782786587774873421e-01
-7.839907036715305644e-01 6.104597393247553905e-01 -1.126831097377500174e-01
-1.365611068465469868e-01 7.516563706696751668e-01 6.452625547236860992e-01
-3.149937436810824054e-01 8.912309826371057619e-01 -3.263223514095771050e-01
9.762826873424823582e-01 -1.364058144633779057e-01 1.681236692911600161e-01
-3.600926672336910439e-01 6.479269662622155757e-01 6.712107846234057762e-01
-4.898119301130781089e-01 -8.717973654287480834e-01 7.323028771962130160e-03
6.013514702050304361e-01 7.989788373858139892e-01 3.037547013912008081e-03
4.560385683831948977e-01 -8.889074138463333163e-01 -4.327162761012818409e-02
-8.989258780606719235e-01 4.283552540094522354e-01 9.189146921965996029e-02
-7.075388545025167453e-01 3.234795501957267172e-01 -6.282911347253251622e-01
9.093699156701930963e-01 -8.483478567287587591e-02 4.072461364013454932e-01
-1.818885826694586760e-01 -9.492110400922973978e-01 -2.567390598670062363e-01
-6.177070018090692338e-01 3.862306392491514084e-01 -6.850284324181312723e-01
7.096506382481119202e-01 -4.091252225384661156e-01 5.735961331083899717e-01
5.589773301194627120e-01 -1.373500626864632979e-01 8.177281361751851385e-01
-6.540575034881450645e-01 -7.025968793966340664e-01 -2.802969981875775285e-01
-8.724582011377538526e-01 4.602880379342813022e-01 -1.641694533160307223e-01
8.585417282678807771e-01 -4.888659970593026149e-01 -1.546484327176142481e-01
-1.928685431220416580e-01 -9.787164761978658367e-01 7.011265429872994004e-02
9.771501141256749845e-01 -3.816918914883599134e-02 2.090951158298556267e-01
-8.532560209402949569e-01 5.035610268230027442e-01 -1.355745366729962376e-01
8.025115962286643034e-01 4.980053024367172010e-01 -3.285815829644669894e-01
-7.108151228660763987e-01 7.022820947825044735e-01 3.926474822002497256e-02
-6.984187916299929855e-01 7.148198808658623449e-01 3.526654813012636974e-02
-6.363034535064442387e-01 -7.567652830801890884e-01 -1.497471915607566373e-01
-5.120177127932052513e-02 1.326876684679531293e-01 9.898345120546154785e-01
-7.820154172868144515e-01 -6.131387405743626839e-01 1.118605021113966008e-01
-7.188995957194104225e-01 2.259242974808081117e-01 6.573747660826900763e-01
3.460956745999378414e-01 -8.753866839022242941e-01 3.375143517983807961e-01
-7.768904216635187376e-01 6.279686818061026576e-01 4.578872566676291805e-02
-8.100724443314488710e-02 7.028423629073250467e-01 -7.067180762172401431e-01
9.088892231046595827e-01 2.117153433409288965e-01 -3.593007006926663416e-01
-8.245423193905458970e-01 -5.105288063079453931e-01 -2.439063374819182839e-01
-8.998855196243312760e-01 2.656541335262325165e-01 3.458813856091040306e-01
-4.348565838372745601e-02 6.436699533979927113e-01 7.640667435555349440e-01
6.066349852799450826e-01 7.828067213950831160e-01 -1.385915999369415619e-01
-7.921089524200902732e-01 -5.873898601773936967e-01 -1.659414344180773215e-01
8.755995766735427122e-01 -4.820600280629588896e-01 -3.071661884147136590e-02
-1.796227729560884168e-01 8.911307698230060970e-01 4.166792657551152690e-01
-2.788267126938071550e-01 9.087251680271376530e-01 -3.106030155719927688e-01
9.159109082269807356e-01 3.550719247419926311e-02 3.998080132681527954e-01
9.550359088302765587e-01 2.349063723845782603e-01 1.809016557631397126e-01
3.994446857424702180e-01 5.392657420403462742e-01 7.413746707932326041e-01
-6.077424359523575514e-01 -6.564577213413653745e-01 4.468919238854029419e-01
-6.878489200092909039e-02 7.462499359583610881e-01 6.621024631539762506e-01
6.952392711017007371e-03 7.763477185328280239e-01 6.302665183590704379e-01
-9.016449770180052781e-01 4.167571527867916514e-01 -1.155413822803221524e-01
-8.872018257202972658e-01 4.581629964477765826e-01 -5.440210588356180627e-02
-6.192457926173715599e-01 7.395284314392222003e-01 2.638794183310374519e-01
-8.555155634290217970e-01 4.724579603266259031e-01 -2.118409697266504799e-01
-7.933936711267388642e-01 -5.978511878260537316e-01 -1.144571528171687419e-01
5.471256677286095993e-01 -7.547931813285674307e-01 3.618573712561670708e-01
8.437847835645299055e-01 5.364615589898655834e-01 -1.536993009490330263e-02
6.968623694979043659e-01 -6.727989286850671879e-01 2.484440370344835336e-01
9.347113996520982626e-01 2.066931037097791135e-01 -2.891237801344503366e-01
-7.979821951938301794e-01 2.096319160714962548e-01 5.650476757919009607e-01
-7.986766617466842799e-01 -5.655817105855761584e-01 -2.055064929199711121e-01
6.724570385645375348e-01 -7.157645587387463371e-01 -1.883683299775729958e-01
5.035841566835225214e-01 -8.443539813263378768e-01 -1.829463073027368936e-01
9.418946107321667371e-01 -3.059022920690029346e-01 1.387743851747516022e-01
-8.676426630648292893e-01 4.730398222869715008e-01 1.530670956165353924e-01
1.092079163957516003e-01 -9.138850378147974629e-01 3.910086554729250152e-01
-8.051675047142615727e-01 5.876795137473471708e-01 -7.961204980335147285e-02
5.784871132124199677e-01 -7.894117350072590300e-01 2.053820159604770046e-01
8.695437047903021854e-01 4.843497957797897602e-01 -9.643143049665753308e-02
7.144194425252411440e-01 -4.632633022287807045e-01 5.243967705373564492e-01
8.183838016462344767e-01 5.410505562132377211e-01 1.936807910568384139e-01
7.497999259049992204e-01 -6.436084854360812901e-01 1.535193427146268885e-01
7.170443881984444046e-01 5.362303408460872278e-01 4.453137847733971699e-01
2.589948448943305351e-02 -9.951656271261301034e-01 -9.473431949318815437e-02
-7.321671648323408998e-01 -6.803028205962776687e-01 -3.345616580125142236e-02
-7.690775663608547807e-01 -6.295977812912217919e-01 -1.101196200213017257e-01
5.980413599375263844e-01 4.894280081974290431e-01 6.346705890428286922e-01
9.421185126753782724e-01 -1.298981466901084070e-01 3.090941273476547901e-01
6.544132547365408836e-01 -7.497804268357670665e-01 -9.783968294665619514e-02
5.343209983382339878e-01 -3.874184984727685466e-01 7.512709083785544806e-01
-7.539551402196940089e-01 6.068562244316639820e-01 -2.515495366818379930e-01
2.218145813010433953e-01 -9.712214079923090493e-01 -8.675983044980928316e-02
6.420430879911224187e-01 7.228680826897507794e-01 -2.554259348446581424e-01
-8.994516382504039731e-01 4.249277524367267578e-01 -1.020938571008872531e-01
2.018708735691646661e-01 -3.812815558616230449e-01 -9.021488378112352269e-01
-9.596469295033059899e-01 2.190381785087068267e-01 1.763520542847872019e-01
2.610496502525467277e-01 4.216822984959666676e-01 -8.683531074615795653e-01
-8.580663109286112977e-01 4.696197134727468359e-01 2.077968497526828662e-01
-7.585016620096901585e-01 -6.442992999909450402e-01 9.774272740063980058e-02
-7.888157848882078049e-01 6.119105874786314736e-01 -5.775024192812617391e-02
-4.640279326298627632e-02 -9.984108869540184727e-01 -3.197626602783363442e-02
4.180562115359522379e-01 -8.816768086203253807e-01 2.188035857505212789e-01
-9.092388653458135517e-01 3.976350979077452052e-01 1.231706728753066138e-01
-8.681780574405707496e-01 -3.681378501233771305e-01 3.327782803688589808e-01
7.588224304218910143e-01 5.721898160653596799e-01 3.111066271870533417e-01
-2.266822396765809933e-01 -9.471114966438747285e-01 2.271452732068377223e-01
9.902098356477845309e-01 1.091239390237540574e-01 -8.704279015706888056e-02
6.104293722048887982e-01 7.362971445290265038e-01 2.919631766301141185e-01
8.594168604217835572e-01 -3.693848027771041709e-01 -3.534933203047613826e-01
-7.158086785867931456e-02 3.100923313843711449e-01 9.480078719995967962e-01
4.348074396309064005e-01 -8.537516240595608430e-01 2.864448548277277462e-01
5.351147222984451446e-01 -6.733148927177313725e-01 -5.101953441809987666e-01
-9.154766574138950563e-01 3.837620113287694701e-01 1.209512645290623800e-01
4.648885373255405851e-01 7.606224061521213997e-01 -4.531359653819996280e-01
4.749614393165315085e-01 -8.779329207792134770e-01 -6.037729518989757432e-02
5.342285887291742252e-01 -7.764991409108887854e-01 -3.341390416414799502e-01
-7.747969074674779799e-01 -2.831214114916563163e-01 5.652716325217502780e-01
8.691664294136501878e-01 -1.889118324850489194e-01 4.570142640306396609e-01
-2.409535028849345006e-01 -9.616168693036644122e-01 1.312798770493752709e-01
8.612894559627983782e-01 -4.483093428078649412e-01 -2.391635553308384121e-01
7.670160279886005794e-01 3.777370678280330685e-01 5.186531792992984391e-01
-3.952029080297403962e-01 2.344108581483810294e-01 8.881814066208413294e-01
3.313378731014439693e-01 -8.837756098401734484e-01 3.303874775172949141e-01
-6.269215597516246685e-01 -7.500006151348357353e-01 -2.108754021121431732e-01
6.566520811288980575e-01 7.107230826634652887e-01 -2.523504391088469689e-01
-8.156266031256065308e-01 5.458364007426619313e-01 -1.918746150434718911e-01
3.622393767158552103e-01 4.441528213453649343e-01 8.194576897237959567e-01
-8.449075691881857697e-01 4.845038462066915685e-01 -2.266874997423399540e-01
8.748860253990264901e-01 -3.194772701027162043e-01 3.640174672309149373e-01
-8.338964432671724936e-01 -3.947681938260834689e-01 -3.857133586611320442e-01
-7.313678712061757459e-01 -5.271980093391926969e-01 -4.326237348044366104e-01
7.445601848083788221e-01 -6.386684193964354828e-01 -1.942492760958750009e-01
-6.832892687893481476e-01 3.475229134772527817e-01 6.421398599725761658e-01
-6.468725384548107415e-01 -6.549378951569216900e-01 -3.906562075283719349e-01
-3.621438741445295317e-01 9.014289584656808296e-01 -2.372291028922651202e-01
4.869287928662721643e-02 6.045238758697453196e-01 7.950974072465576414e-01
-6.797426303649358736e-01 -1.710913372166285862e-01 7.132164543769191623e-01
8.333306751259865752e-01 3.308354393224225420e-01 -4.428407140072002646e-01
4.870331149685752647e-01 -8.677468157443797570e-02 -8.690620803841699882e-01
-7.637027690192413898e-01 2.540337054113404602e-01 5.934854312511198549e-01
-8.739289794264925026e-01 4.255703575580940812e-01 2.348148412823292119e-01
-8.996082939493780239e-01 4.151740488921646932e-01 1.354083696969128336e-01
9.451419038147820251e-01 2.020737015703364670e-01 -2.566573606718342559e-01
6.473574658681412464e-01 -7.158593269399757819e-01 2.616748658503965652e-01
-3.425240208925873220e-01 9.277694049396513210e-01 1.480581857564782500e-01
7.679355579111494245e-01 -6.378487665486742841e-01 5.851435642666054371e-02
9.961145137486276946e-01 8.772042155483351922e-02 7.810450792193631038e-03
5.776937022029107194e-01 -5.328503603485652551e-01 6.183368660459271915e-01
-1.920670721075203591e-01 -9.648436237198109167e-01 -1.794074178490634164e-01
8.315081749100938779e-01 -5.536469909062766703e-01 4.548807006358776550e-02
5.633677809415196247e-01 7.300041621624600019e-01 3.869246265392172202e-01
8.062712045964687269e-01 -4.333024776270025802e-01 -4.027104512188131591e-01
-8.080278798194959755e-01 5.618661491656872231e-01 -1.771930468616973731e-01
9.479536339664315081e-01 -9.955403790918733453e-02 3.024448733005946632e-01
-9.701709758834847763e-01 2.406425355724313431e-01 -2.931633719546197434e-02
-9.229393204314799704e-01 3.706365835296039357e-01 -1.039785254318454505e-01
2.901346708839041069e-02 -9.582326885842662456e-01 2.845142057192920904e-01
5.079074313011922026e-01 3.830325021184992074e-01 7.715673292395593963e-01
6.546673649694376151e-02 9.966452891655044333e-01 -4.911490605353585615e-02
-8.649854487442809603e-01 -4.996811688078509617e-01 4.603154352696130908e-02
-8.205432791202068588e-01 1.553643494157490312e-01 -5.500642199064391669e-01
-3.455316357687036599e-01 1.851201990349579662e-01 9.199665214518740752e-01
3.268739068154764005e-01 -7.155684318268406008e-01 6.173453396730743670e-01
9.306821910761470251e-01 -2.651103529193099551e-01 -2.520856203528896167e-01
9.758781014916221297e-01 1.439289457567907438e-01 -1.641535549491570101e-01
9.863643689245885637e-01 1.510778214119007368e-01 -6.527498443839120645e-02
-2.033931536006013119e-01 -9.655214847165626280e-01 1.624791913419268430e-01
8.250779202780120780e-01 -9.754421910444228960e-02 -5.565353095617696644e-01
-6.404058535803980323e-01 3.280555086647825025e-01 6.944493688777121365e-01
6.834502265388356923e-01 -5.993648020214280558e-01 -4.167224759259195999e-01
-7.247400894853842646e-01 -6.859127871689295608e-01 6.538693364019888821e-02
-7.209540401740212046e-01 6.870395639190121084e-01 9.056439458600427928e-02
-9.455544288007253773e-01 -1.743799637546773473e-01 -2.748062051996851274e-01
-8.831092804154244691e-01 4.688811835556462859e-01 -1.638397240010678116e-02
-3.624199311267036205e-01 -6.424798338630248740e-01 -6.751825357645555581e-01
5.942281483093525551e-01 7.578299168469315727e-01 2.694192363002522184e-01
6.664883271442495483e-01 -7.433713084159191409e-01 5.650139471256005602e-02
8.611264271223508793e-01 -4.919964872888097362e-01 1.280653466280660957e-01
2.973100212177451351e-01 3.737948086987374352e-01 8.785694009430206064e-01
9.049548070210841066e-01 2.574018897397761796e-01 -3.388230576684897466e-01
-8.890949974192597915e-01 3.672049220753005327e-01 2.732592738915166630e-01
-8.297114470886927107e-01 5.543775702978077646e-01 -6.514924497403389025e-02
-8.936642835145467423e-01 -6.622142960052640470e-02 4.438230172400864926e-01
-4.007951993429504922e-01 8.643678269791724711e-01 -3.036963415435687819e-01
-6.343038930192992364e-01 3.447525261090921833e-01 6.919568390022320381e-01
3.718229660988118246e-01 -5.067106481572738463e-01 -7.778123172883786296e-01
-9.052613563680270703e-01 4.155349198765948548e-01 8.850201709493392410e-02
9.729098511799191273e-01 2.052905549779831529e-01 -1.063118502985399699e-01
-4.252664865511089631e-02 -7.560021998704079538e-01 6.531861587214385922e-01
3.157568233895879928e-01 9.239250130572300712e-01 -2.160097190640137554e-01
-4.913589477903941294e-01 -8.707316694196756135e-01 -1.981777727045130541e-02
9.751053769674827842e-01 2.093910289709399464e-01 7.297191785607851089e-02
-3.353640742674473540e-01 -8.692298260351045691e-01 3.632773695425026705e-01
-1.351428724192360598e-01 -9.560479643609476330e-01 2.602089427278898581e-01
-7.787537757889907430e-01 4.194885693294270745e-01 4.664460278492474354e-01
9.940037652474028596e-01 -7.732909940598109433e-02 -7.730928184277958970e-02
-4.145961723158548828e-01 9.099034168322158722e-01 -1.363033154771957529e-02
5.760218750159968870e-01 -8.124906314827360365e-01 8.976510043352038670e-02
9.234662777299970093e-01 -2.635198552328531507e-01 2.788679253581528017e-01
-3.712545773317689757e-01 8.995519349057163883e-01 -2.301659297498029610e-01
9.251089581754775582e-01 1.452408437735211166e-01 -3.508254734243768103e-01
-6.488418835835279008e-01 2.964756271092612860e-01 7.007898491259343388e-01
1.229788155887596990e-01 6.301510387060719198e-01 7.666719502721123236e-01
1.343972855716224768e-01 -9.676882083067036566e-01 2.133469032705691548e-01
7.906278701444501289e-01 -5.247744208123973353e-01 3.154669209471310243e-01
7.781035047043501907e-01 1.430866753646644063e-01 6.116217289304679561e-01
3.085002895961480585e-01 -9.207189070853535329e-01 2.389649879263590071e-01
9.849347830607597665e-01 -4.183348114360012360e-02 1.677898476441956055e-01
-5.970665317716453702e-01 -1.202121185534300446e-01 7.931334081925152102e-01
9.004486194552616674e-01 1.004874167588500622e-01 4.231956554529435754e-01
-8.431152046484882145e-01 5.090239596498287167e-01 -1.733532814599921534e-01
9.467104181196154267e-01 -7.867681045710794852e-02 3.123289031134953708e-01
9.827132026051407232e-01 -1.345312922486650575e-01 -1.271852697109689956e-01
-3.026989038607890148e-01 -9.517539449576947197e-01 -5.037660031147725426e-02
9.752350855301525900e-01 2.085468920906227708e-02 2.201853989005387868e-01
4.041601415003160946e-01 -8.645985972372506323e-01 2.985361714731111227e-01
-9.261947956100546886e-01 2.804418986526943103e-01 2.520228998819769584e-01
9.934429180887525135e-01 1.142371491763900654e-01 -4.587182943267537408e-03
-8.816709801580674410e-01 4.606792315966148355e-01 1.021319162782395318e-01
9.526070295034290147e-01 6.308993301231757139e-03 3.041381987586865288e-01
7.130380702264960124e-01 -6.684222074161658700e-01 -2.116328496254182290e-01
9.778920083002522468e-01 1.893966401579020298e-01 8.863482836558976563e-02
9.272981029417529664e-01 -1.096516214430028474e-01 3.579032693278260124e-01
5.481521422999395821e-01 -4.169566930406984340e-01 -7.250354094942891292e-01
5.058772994040263704e-01 7.873735252722791067e-01 3.523224228572354177e-01
9.067153005565112833e-01 -8.582773991318239093e-02 -4.129176222905855398e-01
-8.273796296349189561e-01 -1.741088311659956187e-02 -5.613731465026488010e-01
-1.456791743869451927e-01 8.527423703928812548e-01 5.016054504156312044e-01
-9.146552976841968441e-01 4.036113236615207489e-01 -2.244071813530942872e-02
-8.656235643898365639e-01 -2.561147876163386572e-01 -4.302337275682515672e-01
1.597195908413125698e-01 9.591391184370782197e-01 -2.335418673069742102e-01
-6.956412717036916105e-01 5.812419792941188046e-01 -4.221859573798325549e-01
-7.475484420057106894e-01 6.626775132546685043e-01 4.505374880565825996e-02
-5.966948553409017197e-01 7.426051903228338968e-01 -3.041262581811834953e-01
-6.336024893008831427e-01 7.160224314560594827e-01 -2.930183666657721342e-01
3.130309093813655741e-01 9.439950815688226138e-01 -1.043308954516685982e-01
9.917942266391903683e-01 -2.178824276085739378e-02 1.259741421187860200e-01
4.973988949297736273e-01 -7.454623359631264989e-01 -4.437118941194148070e-01
6.202771648977789543e-01 5.576594233212037732e-01 5.516087438460672843e-01
-8.599412994681459033e-01 4.998130542181536407e-01 -1.033821662674836994e-01
-8.111993418269674017e-01 -5.127341212616289834e-01 -2.811749432534127457e-01
3.933544925187867913e-01 -5.660402924240547362e-01 -7.244795584195445892e-01
-8.537332821618078826e-01 -2.511761483367818126e-01 4.561250107546461208e-01
8.925104494220053031e-01 -4.508319966793239431e-01 1.325173357204553932e-02
4.599242386395527293e-01 7.776458042214675626e-01 -4.286451888083833150e-01
-6.419739708179712512e-01 -6.333893284957589076e-01 -4.320733494904521188e-01
-1.030779440011899833e-01 -9.723148708885327451e-01 2.097110614858053446e-01
-7.637928264758607477e-02 7.363977591305602699e-01 6.722235829913507654e-01
-4.203845584947803471e-01 -6.423690268418082994e-01 -6.408110925486985021e-01
8.859970353628904283e-01 1.475167204392776321e-01 4.395998982245210573e-01
7.142107695183921301e-01 -6.491809795001948213e-01 -2.616620579279957948e-01
-6.376207885589438851e-01 6.019298605191392149e-01 -4.807495949170217386e-01
5.411240768229377274e-01 5.908554358504445325e-01 5.983933383724324706e-01
4.587258479838973724e-01 -8.804588126771534240e-01 1.198452150508795971e-01
-9.808800517133283714e-01 -6.311845930723145037e-02 1.840934117385504276e-01
9.864884012044053962e-01 7.696024965208883399e-03 1.636502535559019311e-01
7.477644383009633966e-01 5.760890789324115691e-01 3.301056163521765563e-01
-8.337922285062985273e-01 4.723285709273277733e-01 -2.858255425399358063e-01
9.536880809233944101e-01 1.702933639779921904e-01 -2.479500241776800007e-01
8.460962657578641188e-01 -4.638601329881010260e-01 -2.625926238393967438e-01
6.186839620592862188e-01 -6.038466949130847361e-01 -5.025926025452102097e-01
-6.025407182994604316e-01 6.413767335638509426e-01 -4.749532276278739529e-01
-7.004242821886124126e-01 -1.655624405185564859e-04 7.137266966491061515e-01
8.247266804303089449e-01 -5.615155962166644699e-01 -6.727657684400127625e-02
6.910155574352131458e-01 1.359361623030343746e-01 -7.099428562643790297e-01
2.033194549886775671e-01 7.865830519420899947e-01 5.830508568045967843e-01
-8.701954496311739007e-01 4.388927015968633882e-01 2.239041668352905468e-01
4.074570209646175001e-01 -7.900830899968421805e-01 -4.579819723173401691e-01
5.161326381891346848e-01 -8.501371678396563158e-02 8.522791606947216492e-01
-8.624591914171106932e-01 -3.432380055845167810e-01 -3.719567376221417088e-01
9.059681663053720246e-01 -2.352725144940251700e-01 -3.519496065702314991e-01
1.912204455940268721e-01 -9.509800721018429881e-01 -2.430465874107172186e-01
-3.724644471975631643e-01 8.999101209152031711e-01 2.267862646815235472e-01
-9.417629693484307341e-01 -2.736779443331017747e-01 -1.954044327788757862e-01
-6.517118757069066959e-01 3.043310384107075772e-01 6.947332222676886326e-01
9.360293536400564329e-02 9.518734814512102016e-01 2.918481896486502247e-01
8.423097536025276888e-01 4.988997226725427891e-01 -2.039934942671187690e-01
7.122296428522689737e-01 2.786313086164138308e-01 6.442775253733704632e-01
9.059545084948033011e-01 3.262952606989444337e-01 -2.697736669568535639e-01
-9.827069191233696321e-02 -9.891993107884339276e-01 1.087547453988011309e-01
7.785249398452352976e-01 5.103749782903376220e-01 3.652619602067948001e-01
-7.782130393246921019e-01 -5.374198949343388376e-01 -3.249066357490864032e-01
-2.826452986355013769e-02 -8.981607884397364572e-01 4.387576944748697860e-01
-8.418416191816900929e-01 5.383364735332509809e-01 -3.868500326138959999e-02
2.154187284785638312e-01 9.485118699321168911e-01 -2.322068130321718882e-01
3.132513028367198138e-01 -8.940357712791213718e-01 3.202712302790309273e-01
2.546896163108815503e-01 8.399518697257202238e-01 -4.791806088393837926e-01
8.919884058565960006e-01 1.316458216253927338e-01 4.324650985524537972e-01
9.776808588570764513e-01 2.066983990513008018e-01 3.762858028305555991e-02
5.881868828953402684e-01 8.062277686920947817e-01 6.350571454309782149e-02
-3.906143438739071438e-01 -9.087939527094035519e-01 1.466764666835662367e-01
8.383820414763859530e-01 -5.252108800917077991e-01 -1.458392401350929735e-01
9.326963298887548381e-01 1.763767731986565224e-01 3.145930547359185314e-01
9.492499708178870899e-01 1.280105403213209481e-01 2.872939165191001898e-01
7.875411805209300287e-01 -1.856961429309547662e-01 -5.876187807450221623e-01
-3.412873430003168229e-01 7.478650439476364209e-01 5.694039212623880353e-01
4.755834263100245929e-01 8.676661685111491940e-01 1.448303305264462271e-01
9.659408347288518382e-01 2.573559472504427514e-01 2.694847339194245128e-02
4.325889164961836397e-01 -6.090603122437745487e-01 -6.647648948118226597e-01
3.428008990631610797e-01 5.607069669357105379e-01 -7.537209303391039228e-01
4.574862636121119763e-01 -8.425080805584788113e-01 2.844054373599365082e-01
-2.378381082603132635e-01 9.243778454912319198e-01 -2.982593385363543348e-01
2.905880038267146248e-01 -9.126048409431209985e-01 -2.875952300007537099e-01
8.126953278056960883e-01 -5.646923733906594745e-01 1.436969992630889315e-01
8.058950325054098363e-01 -4.371135126168594898e-01 -3.993306570636103170e-01
9.444922154194758113e-01 2.358801606879009916e-01 2.286810110303444388e-01
9.241721881490189139e-01 9.563997764666855306e-02 -3.698090876757883505e-01
6.353278338396296521e-01 4.701935507238888534e-01 6.125982112333545615e-01
-9.167697731868712507e-01 1.281080136657086477e-01 -3.783140491780855874e-01
-8.324087511145193963e-01 1.285406340433626893e-01 5.390482134908680667e-01
-1.515392533284213583e-01 -7.486389768838757064e-01 -6.454266317645469542e-01
9.082883644231027898e-01 2.537305651806678886e-01 -3.326154646836249618e-01
2.614015421383438786e-01 7.047482264450652956e-01 -6.595446695184721264e-01
8.216078046234586152e-01 -5.055317565416277414e-01 -2.634354921223733270e-01
-1.286031577102908219e-01 -9.643202070902660017e-01 2.314039023532845907e-01
