8.154182794316829908e-01 -3.879578701358650794e-01 0.000000000000000000e+00 -3.879578701358650794e-01 1.845817205683170370e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.679761737025358581e-01 1.760633432794402042e-01 -0.000000000000000000e+00 1.760633432794402042e-01 3.202382629746416270e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999964198519586400e-01 -1.892124526538614595e-03 0.000000000000000000e+00 -1.892124526538614595e-03 3.580148041388973968e-06 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.649531971012115461e-01 -4.814170344169551585e-01 -0.000000000000000000e+00 -4.814170344169551585e-01 6.350468028987884539e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.056701195657395856e-02 1.419295951369977660e-01 -0.000000000000000000e+00 1.419295951369977660e-01 9.794329880434260449e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.933792045217970879e-01 3.086305257906257760e-01 -0.000000000000000000e+00 3.086305257906257760e-01 1.066207954782029121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.972012616247227790e-01 5.282902080091900904e-02 -0.000000000000000000e+00 5.282902080091900904e-02 2.798738375277182427e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.986258082187594587e-01 3.704461334916519383e-02 -0.000000000000000000e+00 3.704461334916519383e-02 1.374191781240777233e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.312656606960168171e-02 -1.789670268234849759e-01 -0.000000000000000000e+00 -1.789670268234849759e-01 9.668734339303983738e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.178675987889643451e-01 -4.932081392995350533e-01 -0.000000000000000000e+00 -4.932081392995350533e-01 5.821324012110359325e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.142531768444132734e-01 -4.867712107150126144e-01 0.000000000000000000e+00 -4.867712107150126144e-01 3.857468231555866711e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.985979194997471664e-01 4.901820582909184321e-01 -0.000000000000000000e+00 4.901820582909184321e-01 4.014020805002527781e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.982701089966340979e-01 -4.999970074681612253e-01 0.000000000000000000e+00 -4.999970074681612253e-01 5.017298910033658466e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.845873663781721241e-01 1.231871922996360114e-01 -0.000000000000000000e+00 1.231871922996360114e-01 1.541263362182820722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.598070510166834435e-01 -4.272005339907881116e-01 0.000000000000000000e+00 -4.272005339907881116e-01 2.401929489833166398e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.778745157783140352e-02 1.321781303552055642e-01 -0.000000000000000000e+00 1.321781303552055642e-01 9.822125484221689851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.809907574526636198e-01 1.365572819190281062e-01 -0.000000000000000000e+00 1.365572819190281062e-01 1.900924254733638713e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.419627084892959412e-01 4.743671726542224021e-01 -0.000000000000000000e+00 4.743671726542224021e-01 6.580372915107043363e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.238325852668784116e-02 -2.227986821164210651e-01 0.000000000000000000e+00 -2.227986821164210651e-01 9.476167414733125405e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.025877002949961286e-01 3.034196171034104217e-01 -0.000000000000000000e+00 3.034196171034104217e-01 8.974122997050040240e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.881932890387563423e-03 6.218410960544576427e-02 -0.000000000000000000e+00 6.218410960544576427e-02 9.961180671096127037e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.246140857771725230e-01 -2.640130264960727224e-01 -0.000000000000000000e+00 -2.640130264960727224e-01 7.538591422282749088e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.874463119999600469e-01 -3.160464448742142940e-01 -0.000000000000000000e+00 -3.160464448742142940e-01 1.125536880000401196e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.502395183611021340e-02 1.838403509404071268e-01 -0.000000000000000000e+00 1.838403509404071268e-01 9.649760481638899323e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.805071752584200939e-01 -4.855115496414870169e-01 -0.000000000000000000e+00 -4.855115496414870169e-01 6.194928247415800726e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.131269689597451208e-03 -9.512039530749066829e-02 0.000000000000000000e+00 -9.512039530749066829e-02 9.908687303104029009e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.326093954396374286e-01 -3.391520952032750502e-01 -0.000000000000000000e+00 -3.391520952032750502e-01 8.673906045603629877e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.465805708549960062e-01 -4.978255220645308454e-01 -0.000000000000000000e+00 -4.978255220645308454e-01 4.534194291450039382e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.421551157826422163e-01 -2.334498952392966287e-01 -0.000000000000000000e+00 -2.334498952392966287e-01 5.784488421735812375e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.336205002089758009e-01 -2.489442945691219544e-01 0.000000000000000000e+00 -2.489442945691219544e-01 6.637949979102436560e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.876573078690791263e-01 1.104099184035677861e-01 -0.000000000000000000e+00 1.104099184035677861e-01 1.234269213092119635e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.247038505693084498e-01 4.682640921475538232e-01 -0.000000000000000000e+00 4.682640921475538232e-01 6.752961494306918278e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.149471157737699700e-01 -2.789603755213808101e-01 0.000000000000000000e+00 -2.789603755213808101e-01 8.505288422623030753e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.223924240721464329e-01 4.478187241678430186e-01 -0.000000000000000000e+00 4.478187241678430186e-01 2.776075759278536781e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.527197562781756668e-01 4.314310197316597040e-01 -0.000000000000000000e+00 4.314310197316597040e-01 2.472802437218246663e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.764697128114788627e-01 4.472518426003601055e-01 -0.000000000000000000e+00 4.472518426003601055e-01 7.235302871885211928e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.990067262606741050e-01 -3.150058962312731609e-02 -0.000000000000000000e+00 -3.150058962312731609e-02 9.932737393259106345e-04 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.310188513750197736e-01 -4.952187406938255432e-01 -0.000000000000000000e+00 -4.952187406938255432e-01 5.689811486249802819e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.878745074616860244e-01 -4.527723218300537256e-01 0.000000000000000000e+00 -4.527723218300537256e-01 7.121254925383140311e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.871331738345156426e-01 -4.524242636267792883e-01 -0.000000000000000000e+00 -4.524242636267792883e-01 7.128668261654844684e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380678605106944179e-02 -1.166882972281686887e-01 -0.000000000000000000e+00 -1.166882972281686887e-01 9.861932139489308913e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.981263593268302481e-01 4.324500137354408968e-02 -0.000000000000000000e+00 4.324500137354408968e-02 1.873640673169986535e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.327181140631939815e-01 4.225640702308517405e-01 -0.000000000000000000e+00 4.225640702308517405e-01 7.672818859368059075e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.896467651298341828e-01 -1.012227513847011734e-01 -0.000000000000000000e+00 -1.012227513847011734e-01 1.035323487016584151e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.936547071315067647e-01 4.554356377261398747e-01 -0.000000000000000000e+00 4.554356377261398747e-01 7.063452928684932353e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.047445331500835408e-01 3.963972370175373738e-01 -0.000000000000000000e+00 3.963972370175373738e-01 1.952554668499165424e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.235673437423189691e-01 -2.656891140319380673e-01 0.000000000000000000e+00 -2.656891140319380673e-01 7.643265625768101701e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.585063733338293590e-02 -2.480208275451282196e-01 0.000000000000000000e+00 -2.480208275451282196e-01 9.341493626666173000e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.467379410466428669e-01 3.538444823704826603e-01 -0.000000000000000000e+00 3.538444823704826603e-01 8.532620589533571609e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.796425220607186957e-02 -2.972663073672780487e-01 -0.000000000000000000e+00 -2.972663073672780487e-01 9.020357477939283664e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.487808301707422620e-01 -4.337143052051160019e-01 0.000000000000000000e+00 -4.337143052051160019e-01 2.512191698292580155e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.659390000321229852e-01 -4.816924831130469098e-01 -0.000000000000000000e+00 -4.816924831130469098e-01 6.340609999678773478e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.124880998606107463e-01 2.825837353305795108e-01 -0.000000000000000000e+00 2.825837353305795108e-01 8.751190013938946188e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.992061622096827245e-01 -2.816394169643308271e-02 0.000000000000000000e+00 -2.816394169643308271e-02 7.938377903174178825e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.196525208656319617e-01 -4.996136291411854002e-01 -0.000000000000000000e+00 -4.996136291411854002e-01 4.803474791343681494e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.888335421505796141e-01 -4.998752946676772724e-01 0.000000000000000000e+00 -4.998752946676772724e-01 5.111664578494204969e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.786972186266793550e-01 -1.443917341092666451e-01 -0.000000000000000000e+00 -1.443917341092666451e-01 2.130278137332065197e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.967008001668186901e-01 -4.892129140914255325e-01 -0.000000000000000000e+00 -4.892129140914255325e-01 6.032991998331813654e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.477662828854234001e-01 3.548681565421846762e-01 -0.000000000000000000e+00 3.548681565421846762e-01 8.522337171145768497e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.788272418147822007e-01 1.439599683802701702e-01 -0.000000000000000000e+00 1.439599683802701702e-01 2.117275818521810460e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.765146267517486045e-01 1.514391313090578950e-01 -0.000000000000000000e+00 1.514391313090578950e-01 2.348537324825176673e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.701863998973508041e-01 -4.828544596753659435e-01 -0.000000000000000000e+00 -4.828544596753659435e-01 6.298136001026495290e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.273061927861990128e-01 4.453446920319622526e-01 -0.000000000000000000e+00 4.453446920319622526e-01 2.726938072138009317e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.770010517278752360e-01 -3.284360013702457559e-01 0.000000000000000000e+00 -3.284360013702457559e-01 1.229989482721249305e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.864278468092193219e-01 4.869305556438308646e-01 -0.000000000000000000e+00 4.869305556438308646e-01 6.135721531907807336e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.124164662942192638e-01 3.903792407239826678e-01 -0.000000000000000000e+00 3.903792407239826678e-01 1.875835337057810415e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.384782529575333987e-01 -2.402848761019086565e-01 0.000000000000000000e+00 -2.402848761019086565e-01 6.152174704246686499e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.687928846912614689e-01 3.745688812072674456e-01 -0.000000000000000000e+00 3.745688812072674456e-01 8.312071153087388087e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.961636190671693258e-01 -6.181960137504301234e-02 -0.000000000000000000e+00 -6.181960137504301234e-02 3.836380932831008096e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.787518132492486922e-01 4.150872518040706893e-01 -0.000000000000000000e+00 4.150872518040706893e-01 2.212481867507513078e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.806486742668843459e-01 4.996253858566145345e-01 -0.000000000000000000e+00 4.996253858566145345e-01 5.193513257331158206e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.744484434159790542e-02 -2.965625509952996564e-01 0.000000000000000000e+00 -2.965625509952996564e-01 9.025551556584024970e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.136983129441637819e-01 4.639953463130307432e-01 -0.000000000000000000e+00 4.639953463130307432e-01 6.863016870558363847e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.911524957386388834e-01 4.542936494865416064e-01 -0.000000000000000000e+00 4.542936494865416064e-01 7.088475042613611166e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.303973484023047968e-02 -1.134447008701903320e-01 -0.000000000000000000e+00 -1.134447008701903320e-01 9.869602651597698673e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500480479297397363e-01 -2.178457127295162221e-01 0.000000000000000000e+00 -2.178457127295162221e-01 4.995195207026049272e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.378660315522876600e-01 -3.447593202457496231e-01 0.000000000000000000e+00 -3.447593202457496231e-01 8.621339684477127285e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.558914428411710018e-01 -2.053362908601291947e-01 0.000000000000000000e+00 -2.053362908601291947e-01 4.410855715882926881e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.190283917717325446e-01 4.996377891098525703e-01 -0.000000000000000000e+00 4.996377891098525703e-01 4.809716082282675664e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.707029688847390481e-01 -4.443229360743456424e-01 -0.000000000000000000e+00 -4.443229360743456424e-01 7.292970311152608964e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.763566650983455428e-02 1.316231354154293598e-01 -0.000000000000000000e+00 1.316231354154293598e-01 9.823643334901654978e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.867758451493811145e-01 -3.897314829701540861e-01 -0.000000000000000000e+00 -3.897314829701540861e-01 8.132241548506188300e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078016485808878794e-01 3.101297359882322913e-01 -0.000000000000000000e+00 3.101297359882322913e-01 8.921983514191123010e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.600508459794165228e-01 4.270521718776171816e-01 -0.000000000000000000e+00 4.270521718776171816e-01 2.399491540205836160e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.883893781772854381e-01 -4.530131838388415377e-01 -0.000000000000000000e+00 -4.530131838388415377e-01 7.116106218227145064e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404533356499317598e-01 3.474567543662655522e-01 -0.000000000000000000e+00 3.474567543662655522e-01 8.595466643500684345e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.763990787157414974e-01 -1.518022325224269720e-01 -0.000000000000000000e+00 -1.518022325224269720e-01 2.360092128425875582e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.126422670642555801e-02 -1.989007046260678202e-01 -0.000000000000000000e+00 -1.989007046260678202e-01 9.587357732935745114e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.634166504684522514e-01 -4.404864569137552643e-01 -0.000000000000000000e+00 -4.404864569137552643e-01 7.365833495315479151e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.044256814946445733e-01 -4.563004939132218052e-01 -0.000000000000000000e+00 -4.563004939132218052e-01 2.955743185053554822e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.760725616510631530e-01 -1.528231528368482195e-01 0.000000000000000000e+00 -1.528231528368482195e-01 2.392743834893684349e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.462376908032665401e-01 -4.781365263065856519e-01 -0.000000000000000000e+00 -4.781365263065856519e-01 3.537623091967335154e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.771847174934940983e-01 -3.818249512279740521e-01 0.000000000000000000e+00 -3.818249512279740521e-01 8.228152825065058185e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.129184636700669042e-01 -2.819545040611194930e-01 -0.000000000000000000e+00 -2.819545040611194930e-01 8.708153632993334559e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.608658221334600458e-01 4.391068719299369150e-01 -0.000000000000000000e+00 4.391068719299369150e-01 7.391341778665398987e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.613509612623106437e-01 4.803919691846594842e-01 -0.000000000000000000e+00 4.803919691846594842e-01 6.386490387376896338e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.338508392650677004e-01 4.715871673265480402e-01 -0.000000000000000000e+00 4.715871673265480402e-01 6.661491607349322441e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.723549115197253290e-01 4.834322407399643806e-01 -0.000000000000000000e+00 4.834322407399643806e-01 6.276450884802747821e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.456899594542573673e-01 4.304955322388639982e-01 -0.000000000000000000e+00 4.304955322388639982e-01 7.543100405457429103e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.533771148634808346e-01 4.780185451990782708e-01 -0.000000000000000000e+00 4.780185451990782708e-01 6.466228851365194430e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.879442456047124677e-01 4.872817541288643750e-01 -0.000000000000000000e+00 4.872817541288643750e-01 6.120557543952875879e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.066811128321519586e-01 -4.552833377123121639e-01 0.000000000000000000e+00 -4.552833377123121639e-01 2.933188871678480414e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.411204593587704670e-01 -4.380193192983791728e-01 -0.000000000000000000e+00 -4.380193192983791728e-01 2.588795406412294220e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998221841189506298e-01 -1.333357651053134092e-02 -0.000000000000000000e+00 -1.333357651053134092e-02 1.778158810497465644e-04 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.844247050469431493e-01 3.197149451457831359e-01 -0.000000000000000000e+00 3.197149451457831359e-01 1.155752949530572671e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.563165322257403567e-01 -4.365986343697279559e-01 -0.000000000000000000e+00 -4.365986343697279559e-01 7.436834677742596433e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.857026581736356707e-01 -1.187136379826033011e-01 -0.000000000000000000e+00 -1.187136379826033011e-01 1.429734182636450100e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.651217273890072910e-03 -4.060161025629993592e-02 -0.000000000000000000e+00 -4.060161025629993592e-02 9.983487827261099401e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.119922295801666856e-02 -2.204038623221289406e-01 -0.000000000000000000e+00 -2.204038623221289406e-01 9.488007770419832898e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840450931002513719e-06 -1.685361344887506161e-03 0.000000000000000000e+00 -1.685361344887506161e-03 9.999971595490693144e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.276583061431433741e-01 2.590528386001152983e-01 -0.000000000000000000e+00 2.590528386001152983e-01 7.234169385685655651e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.998561946304756920e-01 4.581947808216567108e-01 -0.000000000000000000e+00 4.581947808216567108e-01 7.001438053695245856e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.287349852240404352e-03 7.904314697730562000e-02 -0.000000000000000000e+00 7.904314697730562000e-02 9.937126501477597795e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.757851983402983875e-01 -4.843249766929648703e-01 -0.000000000000000000e+00 -4.843249766929648703e-01 6.242148016597015570e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.587783276525192688e-01 3.482500705051784218e-01 -0.000000000000000000e+00 3.482500705051784218e-01 1.412216723474809532e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.480700740449834352e-01 -4.318927093715519971e-01 0.000000000000000000e+00 -4.318927093715519971e-01 7.519299259550166203e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.965779314352612661e-01 -4.891869537649082833e-01 -0.000000000000000000e+00 -4.891869537649082833e-01 6.034220685647387894e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.473529238723664925e-01 -3.596469745143395236e-01 -0.000000000000000000e+00 -3.596469745143395236e-01 1.526470761276335353e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.045386299090500959e-01 -2.938511475412488028e-01 -0.000000000000000000e+00 -2.938511475412488028e-01 9.546137009095008452e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.839032278040800827e-01 -4.649511832474896300e-01 -0.000000000000000000e+00 -4.649511832474896300e-01 3.160967721959200283e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.701131423321860403e-01 1.702751696712060947e-01 -0.000000000000000000e+00 1.702751696712060947e-01 2.988685766781419909e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.986240287685687278e-01 4.896150655942728691e-01 -0.000000000000000000e+00 4.896150655942728691e-01 6.013759712314314942e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.663692385302003696e-01 4.818120168582364915e-01 -0.000000000000000000e+00 4.818120168582364915e-01 6.336307614697997970e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.127838878042241477e-01 -2.821514876254065385e-01 -0.000000000000000000e+00 -2.821514876254065385e-01 8.721611219577611596e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.432548494382435811e-01 -4.747957010919247600e-01 -0.000000000000000000e+00 -4.747957010919247600e-01 6.567451505617565299e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
