3.404705896986883751e-01 -4.272561184995508632e-01 1.905471093012759687e-01 -4.272561184995508632e-01 5.419261530808642258e-01 -2.450765166261313910e-01 1.905471093012759687e-01 -2.450765166261313910e-01 1.176030594677434093e-01
3.683369889800575669e-01 -4.449599180810028809e-01 1.594021773082726356e-01 -4.449599180810028809e-01 5.480194569725720388e-01 -1.963923214950926144e-01 1.594021773082726356e-01 -1.963923214950926144e-01 8.364339420164487726e-02
1.501882250945132079e-02 -5.632931744482029546e-02 -4.785657460297023519e-02 -5.632931744482029546e-02 6.625441111467386124e-01 4.040953291787440227e-01 -4.785657460297023519e-02 4.040953291787440227e-01 3.224374913959450750e-01
1.255101707342882664e-02 -2.302680454549426575e-02 -2.060662548327134649e-02 -2.302680454549426575e-02 7.937846357286257870e-01 3.625310550686066113e-01 -2.060662548327134649e-02 3.625310550686066113e-01 1.936646725269332014e-01
2.928557042458333412e-02 -1.065532189966536675e-01 -7.541401743190817575e-02 -1.065532189966536675e-01 7.148715036639333720e-01 3.994021344211442504e-01 -7.541401743190817575e-02 3.994021344211442504e-01 2.558434743585831783e-01
1.325104206728656975e-02 -7.094443303377982735e-02 -7.340651585208410324e-02 -7.094443303377982735e-02 5.143702106366027094e-01 4.425969008171714014e-01 -7.340651585208410324e-02 4.425969008171714014e-01 4.723786758310259959e-01
1.780231111391586060e-02 -8.191641645297702279e-02 -6.250358794998846224e-02 -8.191641645297702279e-02 6.348667160631503714e-01 3.378124905759659069e-01 -6.250358794998846224e-02 3.378124905759659069e-01 3.473306003261946162e-01
3.332481453065773425e-02 -1.156626187702160802e-01 -1.249518553139467303e-01 -1.156626187702160802e-01 4.534199954421425094e-01 4.672051680038702970e-01 -1.249518553139467303e-01 4.672051680038702970e-01 5.132552907999629044e-01
2.711979509725315207e-02 -1.008829167700171642e-01 -1.173999429784888943e-01 -1.008829167700171642e-01 4.200855819096347976e-01 4.622932215668847933e-01 -1.173999429784888943e-01 4.622932215668847933e-01 5.527946511643914151e-01
6.254918016466586295e-01 -4.248314770023863818e-01 1.027317462748000981e-01 -4.248314770023863818e-01 2.982231978887185386e-01 -5.816367155364474129e-02 1.027317462748000981e-01 -5.816367155364474129e-02 7.628466305262704417e-02
6.533754211081193031e-01 -4.211890764673641430e-01 1.343330804373119580e-01 -4.211890764673641430e-01 2.781595203232706259e-01 -8.100164437487072933e-02 1.343330804373119580e-01 -8.100164437487072933e-02 6.846469154788448197e-02
5.630547116268862506e-01 -3.365749068240916353e-01 1.605106639670511870e-01 -3.365749068240916353e-01 2.191836148892364611e-01 -6.350926726302538738e-02 1.605106639670511870e-01 -6.350926726302538738e-02 2.177613422612952321e-01
6.438896291383381376e-01 -3.699287791872442055e-01 1.481042374975560516e-01 -3.699287791872442055e-01 2.258448591358144797e-01 -7.946859721795269949e-02 1.481042374975560516e-01 -7.946859721795269949e-02 1.302652103941354389e-01
4.411386366611855236e-01 -3.358693135805939090e-01 1.389148142824967180e-01 -3.358693135805939090e-01 2.923961195957714976e-01 -2.165469657745324600e-02 1.389148142824967180e-01 -2.165469657745324600e-02 2.664649075909265030e-01
5.107035520083074154e-01 -3.996712745518887222e-01 2.006089419829198417e-01 -3.996712745518887222e-01 3.276068899676266022e-01 -1.281120145003792621e-01 2.006089419829198417e-01 -1.281120145003792621e-01 1.616890391660193993e-01
5.067659826442275639e-01 -4.008224386871389044e-01 1.702708808104333171e-01 -4.008224386871389044e-01 3.331626610331341887e-01 -1.006161971196210397e-01 1.702708808104333171e-01 -1.006161971196210397e-01 1.600710537671817812e-01
5.129536365169711232e-01 -3.685871789016042510e-01 2.050204621803601857e-01 -3.685871789016042510e-01 2.859361408219792122e-01 -1.065345673678667893e-01 2.050204621803601857e-01 -1.065345673678667893e-01 2.011097417660290265e-01
4.786430476624954355e-01 -3.358703845719659964e-01 1.807339309067029498e-01 -3.358703845719659964e-01 2.649028639585119249e-01 -6.336729442689233160e-02 1.807339309067029498e-01 -6.336729442689233160e-02 2.564536960063324988e-01
4.513655291058762953e-01 -3.500914616904997057e-01 1.259344325303267675e-01 -3.500914616904997057e-01 3.057811248004109195e-01 -1.919164628759653657e-02 1.259344325303267675e-01 -1.919164628759653657e-02 2.428530171262799353e-01
8.252414952699937967e-01 2.643071272428707541e-01 -2.397596266552628197e-01 2.643071272428707541e-01 8.796111615485881219e-02 -8.137977896645294529e-02 -2.397596266552628197e-01 -8.137977896645294529e-02 8.679736274554027131e-02
7.921173841017162820e-01 2.073295503309004195e-01 -3.252201648445556259e-01 2.073295503309004195e-01 5.654544637933128781e-02 -8.543296913905037981e-02 -3.252201648445556259e-01 -8.543296913905037981e-02 1.513370915587307353e-01
3.933029593487272768e-01 -4.091458828100167922e-01 2.481335393218003227e-01 -4.091458828100167922e-01 4.286183892226114178e-01 -2.528020849671243075e-01 2.481335393218003227e-01 -2.528020849671243075e-01 1.780785016002290055e-01
4.350689394962839462e-01 -4.285319777268495889e-01 2.283415172527294146e-01 -4.285319777268495889e-01 4.253764897378211618e-01 -2.214589516333445307e-01 2.283415172527294146e-01 -2.214589516333445307e-01 1.395544856648649745e-01
4.105002808334773379e-01 -4.213623325807622222e-01 2.329741227974598261e-01 -4.213623325807622222e-01 4.358952886522913794e-01 -2.336790617477296772e-01 2.329741227974598261e-01 -2.336790617477296772e-01 1.536043985374196119e-01
7.466948448046569764e-01 4.047201179284676265e-01 -1.356645006326231279e-02 4.047201179284676265e-01 2.276884017339652067e-01 -1.910323873301163211e-02 -1.356645006326231279e-02 -1.910323873301163211e-02 2.561677296970337955e-02
6.910249815606104296e-01 2.640497646591711822e-01 2.312578628813897474e-01 2.640497646591711822e-01 1.218305285256796877e-01 4.388588933074148019e-02 2.312578628813897474e-01 4.388588933074148019e-02 1.871441630499971198e-01
6.950568512489918582e-01 -1.802598960502448944e-01 -3.659923984567307054e-01 -1.802598960502448944e-01 4.962788209708691306e-02 9.225400490610158322e-02 -3.659923984567307054e-01 9.225400490610158322e-02 2.553155946240893703e-01
6.040032756430431249e-01 -1.758089518249857652e-01 -4.228796241163185199e-01 -1.758089518249857652e-01 5.431984788628191341e-02 1.248340351682518529e-01 -4.228796241163185199e-01 1.248340351682518529e-01 3.416769967581355094e-01
6.700683087776039271e-01 -1.502307647295451354e-01 -4.163625923529812867e-01 -1.502307647295451354e-01 3.629087618952104438e-02 8.806306077953698908e-02 -4.163625923529812867e-01 8.806306077953698908e-02 2.936411315912753062e-01
6.008059502898973614e-01 -1.493848346951795469e-01 -4.442353763629701691e-01 -1.493848346951795469e-01 3.992890906532231554e-02 1.122849358351334370e-01 -4.442353763629701691e-01 1.122849358351334370e-01 3.592651656327908727e-01
8.905355775539119945e-01 -2.327540968292007295e-01 -1.270879758902490608e-01 -2.327540968292007295e-01 6.284649316807683350e-02 3.442146677363128876e-02 -1.270879758902490608e-01 3.442146677363128876e-02 4.661805200054250364e-02
8.437719555058781351e-01 -2.445700562061591532e-01 -1.789877081202278231e-01 -2.445700562061591532e-01 7.349070656140969937e-02 4.534582398888459265e-02 -1.789877081202278231e-01 4.534582398888459265e-02 8.273771388238433666e-02
7.718423064532923261e-01 -1.016450403312797318e-01 3.845230981439218820e-01 -1.016450403312797318e-01 2.172490620336843190e-02 -4.609723384595752066e-02 3.845230981439218820e-01 -4.609723384595752066e-02 2.064323230598139325e-01
8.570266399075927577e-01 -1.642472531482111753e-01 2.799566851605852502e-01 -1.642472531482111753e-01 3.536007887499197089e-02 -4.818035488647347264e-02 2.799566851605852502e-01 -4.818035488647347264e-02 1.076135335973770618e-01
8.839982155486734161e-01 -2.100854494754590129e-01 2.089098566856876227e-01 -2.100854494754590129e-01 5.346281285460971477e-02 -4.874226758115065422e-02 2.089098566856876227e-01 -4.874226758115065422e-02 6.253931941264212480e-02
8.358990407472352002e-01 -2.433899941400151645e-01 2.537662438703249812e-01 -2.433899941400151645e-01 7.252072356797323316e-02 -7.281100778390349471e-02 2.537662438703249812e-01 -7.281100778390349471e-02 9.158007126606321213e-02
6.726728323339029592e-01 3.231107120156179735e-01 1.665094851966019418e-01 3.231107120156179735e-01 2.003729765599569779e-01 2.007213054935942653e-02 1.665094851966019418e-01 2.007213054935942653e-02 1.269541282356682066e-01
3.167837453962787930e-02 1.336423260540111624e-01 -2.055242053662533971e-02 1.336423260540111624e-01 9.368932806628618160e-01 -5.650385762143038393e-02 -2.055242053662533971e-02 -5.650385762143038393e-02 3.142825212656970985e-02
6.429385154802000346e-02 1.799157789904762550e-01 -3.374800623083951123e-02 1.799157789904762550e-01 9.145177903969028410e-01 -1.022433238174436515e-01 -3.374800623083951123e-02 -1.022433238174436515e-01 2.118823266845742959e-02
1.179546477678913505e-02 9.051312994890811647e-02 -1.084927648004454202e-02 9.051312994890811647e-02 9.723357251822422054e-01 -6.576638563054416908e-02 -1.084927648004454202e-02 -6.576638563054416908e-02 1.586872342200640329e-02
9.442436756564319689e-01 -4.084483831355578687e-02 -5.972085082243318733e-04 -4.084483831355578687e-02 1.413880750316718476e-02 -1.047789858497381876e-02 -5.972085082243318733e-04 -1.047789858497381876e-02 4.161750646957845107e-02
1.362287173037099279e-02 9.313589847476477779e-02 -1.165844464964914569e-02 9.313589847476477779e-02 9.609234501692938135e-01 -3.289629335186694536e-02 -1.165844464964914569e-02 -3.289629335186694536e-02 2.545351834678878655e-02
1.793439789545748023e-02 1.215739342845181953e-01 -1.291535776214813684e-02 1.215739342845181953e-01 9.691369262905943360e-01 -8.749557410708037886e-02 -1.291535776214813684e-02 -8.749557410708037886e-02 1.292848160840716874e-02
4.493627762543883630e-02 1.159260779171352729e-01 -2.548973837821058921e-02 1.159260779171352729e-01 9.275048832091473683e-01 -9.518437954037506366e-02 -2.548973837821058921e-02 -9.518437954037506366e-02 2.755864050004619425e-02
6.395790034531409485e-02 1.700120517334738068e-01 -4.168225126045200374e-02 1.700120517334738068e-01 9.048378964203370733e-01 -1.092801513391218476e-01 -4.168225126045200374e-02 -1.092801513391218476e-01 3.120384912196803515e-02
2.535241888744895269e-02 9.625184185001774140e-02 -5.513623256945958916e-03 9.625184185001774140e-02 9.588452956452615528e-01 -9.067786421327639346e-02 -5.513623256945958916e-03 -9.067786421327639346e-02 1.580199700468397361e-02
3.244072172623463368e-02 1.251398289115579210e-01 -1.700827305308462087e-02 1.251398289115579210e-01 9.501657588159087009e-01 -8.438521624970350687e-02 -1.700827305308462087e-02 -8.438521624970350687e-02 1.739316703830305622e-02
3.682482768758640890e-02 1.490995408809575040e-01 -2.168076200517381202e-02 1.490995408809575040e-01 9.474246067117939596e-01 -9.531064403010004737e-02 -2.168076200517381202e-02 -9.531064403010004737e-02 1.575041189684984674e-02
5.974565001937048869e-02 1.717171936929292042e-01 -3.375433143644488571e-02 1.717171936929292042e-01 9.187824404119092625e-01 -9.975925735127103011e-02 -3.375433143644488571e-02 -9.975925735127103011e-02 2.147174070453482242e-02
6.423418175844718137e-02 2.057207170554955222e-01 7.128470732815062050e-02 2.057207170554955222e-01 8.183599948574352689e-01 2.304227086478913000e-01 7.128470732815062050e-02 2.304227086478913000e-01 1.174058058398414345e-01
4.996097121674007990e-01 -4.693034234570874208e-01 9.980814418462957693e-02 -4.693034234570874208e-01 4.609274694553854856e-01 -1.038657204289537561e-01 9.980814418462957693e-02 -1.038657204289537561e-01 3.946291476906359924e-02
3.653368074487974709e-02 1.340412502024803387e-01 2.451614572091332170e-02 1.340412502024803387e-01 9.286214899319481519e-01 4.162628102440613098e-02 2.451614572091332170e-02 4.162628102440613098e-02 3.484479214635723132e-02
4.407996836023252152e-02 1.016443052974741190e-01 1.360182840016164497e-02 1.016443052974741190e-01 9.349733432861067062e-01 1.433941263425742539e-02 1.360182840016164497e-02 1.433941263425742539e-02 2.094678136986866807e-02
9.701183058612722690e-03 4.297722611742030296e-02 7.210245490461664013e-03 4.297722611742030296e-02 9.671908744854318396e-01 -7.693653754272275491e-02 7.210245490461664013e-03 -7.693653754272275491e-02 2.310797760413164925e-02
9.605083068523350559e-03 2.471614235930853776e-02 9.012464051604735654e-03 2.471614235930853776e-02 9.653342670669166070e-01 -9.364984003087149789e-02 9.012464051604735654e-03 -9.364984003087149789e-02 2.506038468574800504e-02
1.067715736091589540e-01 -2.075193970225994722e-01 9.183703712598276225e-02 -2.075193970225994722e-01 7.436793987764046543e-01 -1.080724304840712108e-01 9.183703712598276225e-02 -1.080724304840712108e-01 1.495491037994309547e-01
3.687840027231456541e-02 8.659974457614928733e-02 1.742119548512189101e-02 8.659974457614928733e-02 9.416791464137078682e-01 -7.484504536606016029e-03 1.742119548512189101e-02 -7.484504536606016029e-03 2.144258147131851769e-02
4.374538037144093394e-01 -1.941639059816721857e-01 -4.300205605659765951e-01 -1.941639059816721857e-01 9.594684246891760360e-02 2.026087196192575823e-01 -4.300205605659765951e-01 2.026087196192575823e-01 4.665993748563391774e-01
1.450803822522550302e-01 -2.575166476066271248e-01 9.321301461177068648e-02 -2.575166476066271248e-01 6.743199772536190295e-01 -8.729688837357844899e-02 9.321301461177068648e-02 -8.729688837357844899e-02 1.805994071875231255e-01
2.409065647214174433e-01 -3.553238913398608090e-01 8.689627976530997500e-02 -3.553238913398608090e-01 5.446550135944612236e-01 -1.011994427024617699e-01 8.689627976530997500e-02 -1.011994427024617699e-01 2.144382730912408330e-01
1.947193367884585136e-02 -7.473578624718992501e-03 1.985024019393835659e-02 -7.473578624718992501e-03 8.871824342753281689e-01 1.669740850349174521e-01 1.985024019393835659e-02 1.669740850349174521e-01 9.334561048587666776e-02
1.040417098824851366e-01 -2.214084641997167147e-01 7.545028574067712268e-02 -2.214084641997167147e-01 7.734605835852949030e-01 -7.126116630016439413e-02 7.545028574067712268e-02 -7.126116630016439413e-02 1.224979350979241710e-01
5.552921387283494409e-02 -1.333825045258837105e-01 4.764061983133027756e-02 -1.333825045258837105e-01 8.247948035279251133e-01 -8.254564294539742247e-03 4.764061983133027756e-02 -8.254564294539742247e-03 1.196761577999656823e-01
1.672741227476690629e-01 -2.871588730708002357e-01 1.407864006504364052e-01 -2.871588730708002357e-01 6.541645517756771167e-01 -1.926031615737510971e-01 1.407864006504364052e-01 -1.926031615737510971e-01 1.785614179518344724e-01
2.577378648847696851e-01 2.655032784138697255e-01 -7.197039799019740169e-02 2.655032784138697255e-01 5.540920623323819516e-01 1.022390422109714231e-01 -7.197039799019740169e-02 1.022390422109714231e-01 1.881702025335449946e-01
2.712986054452311002e-01 3.215200024525999845e-01 2.284670334211607104e-03 3.215200024525999845e-01 5.697118022245140079e-01 1.451223126893654569e-01 2.284670334211607104e-03 1.451223126893654569e-01 1.589896273369419966e-01
3.032026840056160633e-01 4.040243284079310659e-01 1.846524199738684702e-01 4.040243284079310659e-01 5.443631463100532253e-01 2.430896187060211378e-01 1.846524199738684702e-01 2.430896187060211378e-01 1.524342146113626950e-01
3.287296360418904273e-01 3.892794670987220762e-01 2.410875422995649719e-01 3.892794670987220762e-01 4.662719159343230446e-01 2.817698945499907959e-01 2.410875422995649719e-01 2.817698945499907959e-01 2.049985648510517511e-01
3.556561378849695254e-01 3.293405884534971739e-01 1.988046025726055988e-01 3.293405884534971739e-01 4.081824404997815847e-01 8.400464415508986094e-02 1.988046025726055988e-01 8.400464415508986094e-02 2.361613538148131519e-01
2.250086273226888089e-01 -3.720843366235737082e-01 -2.566845820095898373e-02 -3.720843366235737082e-01 6.918745854042532839e-01 1.065725435774179941e-01 -2.566845820095898373e-02 1.065725435774179941e-01 8.311662084105275738e-02
7.911356073405234612e-01 2.147036795744395044e-01 -2.568639417597036179e-01 2.147036795744395044e-01 6.624974920760423602e-02 -8.979283116989411617e-02 -2.568639417597036179e-01 -8.979283116989411617e-02 1.426148243619640432e-01
5.589081122439545357e-01 1.805071579623087619e-01 1.564529732688089425e-01 1.805071579623087619e-01 3.515717627605741136e-01 -5.440202838053993795e-02 1.564529732688089425e-01 -5.440202838053993795e-02 8.951989616228882285e-02
3.886314310520040949e-01 3.515643533182609137e-01 1.933721408778642514e-01 3.515643533182609137e-01 3.222116081497534146e-01 1.618993324637486853e-01 1.933721408778642514e-01 1.618993324637486853e-01 2.891570619625333793e-01
3.509621126172385863e-01 1.307402077345926061e-01 1.037695316342118201e-01 1.307402077345926061e-01 5.749995337753333047e-01 -9.105707235889669293e-02 1.037695316342118201e-01 -9.105707235889669293e-02 7.403841679870441783e-02
1.111582599961437184e-01 6.769860478305834983e-02 1.084604990116098434e-02 6.769860478305834983e-02 8.615478126495204059e-01 -1.194198524727947686e-01 1.084604990116098434e-02 -1.194198524727947686e-01 2.729388854303389789e-02
1.800195384819932021e-01 5.879907613397086091e-02 4.909332315641431327e-02 5.879907613397086091e-02 7.804199354322257642e-01 -1.036960949921908459e-01 4.909332315641431327e-02 -1.036960949921908459e-01 3.956049213616012750e-02
1.869189272791023371e-01 3.341128402734071939e-02 5.720621221184423594e-02 3.341128402734071939e-02 7.695058236790982553e-01 -1.134929265057483816e-01 5.720621221184423594e-02 -1.134929265057483816e-01 4.357514306396244319e-02
3.050073216850433533e-01 7.868348284190604391e-02 8.184202628957347458e-02 7.868348284190604391e-02 6.409577563078502349e-01 -1.042891905771826111e-01 8.184202628957347458e-02 -1.042891905771826111e-01 5.403482641767953093e-02
3.210339345163703562e-01 -4.484270453925557343e-01 2.903478673764928967e-03 -4.484270453925557343e-01 6.491071913754574707e-01 3.023732394319398643e-03 2.903478673764928967e-03 3.023732394319398643e-03 2.985869043446686202e-02
4.544121717488887602e-01 1.016854363932896688e-01 1.354007341521505370e-01 1.016854363932896688e-01 4.678339362909494925e-01 -8.772819842295598303e-02 1.354007341521505370e-01 -8.772819842295598303e-02 7.775373153057836551e-02
4.503082055064096534e-01 6.152139047468612593e-02 1.678330220898332226e-01 6.152139047468612593e-02 4.469693616112384582e-01 -9.709138603221972863e-02 1.678330220898332226e-01 -9.709138603221972863e-02 1.027223262227214412e-01
7.662893558297261265e-01 1.993899899452802604e-01 -3.101969313183347565e-01 1.993899899452802604e-01 5.424457870446880436e-02 -7.800830474323072750e-02 -3.101969313183347565e-01 -7.800830474323072750e-02 1.794662078225752189e-01
5.907070433392421771e-01 8.705382807597311645e-02 2.411673023965908991e-01 8.705382807597311645e-02 2.629601339436974938e-01 -6.618366454670794596e-02 2.411673023965908991e-01 -6.618366454670794596e-02 1.463326573641782757e-01
8.512626165002439294e-01 2.003796043156741424e-01 -2.156612561573108267e-01 2.003796043156741424e-01 4.904322583054022272e-02 -5.666626354185595738e-02 -2.156612561573108267e-01 -5.666626354185595738e-02 9.969392347514387243e-02
6.658348103168545973e-02 -2.126932508368059860e-01 -7.540140667531636254e-02 -2.126932508368059860e-01 7.984640686583233116e-01 2.396053413593345338e-01 -7.540140667531636254e-02 2.396053413593345338e-01 1.349523018584271039e-01
2.007616594378812749e-02 -1.112502856966919723e-01 -4.235625116855419592e-02 -1.112502856966919723e-01 8.673137741156656810e-01 2.475619455228889043e-01 -4.235625116855419592e-02 2.475619455228889043e-01 1.126099929217220103e-01
8.816934450533123746e-01 -1.223615840508072289e-01 -1.231351936657956864e-01 -1.223615840508072289e-01 5.071106922545691453e-02 -1.329682952548833820e-02 -1.231351936657956864e-01 -1.329682952548833820e-02 6.759558063317849808e-02
8.912899260690795300e-01 -1.566050422162120759e-01 -6.791998953346105317e-02 -1.566050422162120759e-01 5.711608936516080620e-02 -1.242456017407376351e-02 -6.791998953346105317e-02 -1.242456017407376351e-02 5.159392850266950048e-02
7.308123367900334344e-01 6.195444085686619730e-03 -3.723678686171457697e-01 6.195444085686619730e-03 2.736116971873941983e-02 -3.005390102629597326e-02 -3.723678686171457697e-01 -3.005390102629597326e-02 2.418263758320844670e-01
8.387835588588696822e-01 -1.160224333714172801e-01 3.248570149283685482e-01 -1.160224333714172801e-01 1.960563661722004164e-02 -4.872132995089101942e-02 3.248570149283685482e-01 -4.872132995089101942e-02 1.416112899289440341e-01
7.904947398788380042e-01 -8.776928162045259663e-02 -3.009850435324957774e-01 -8.776928162045259663e-02 3.723974128541714113e-02 1.263315666288345775e-02 -3.009850435324957774e-01 1.263315666288345775e-02 1.722659040277178810e-01
8.756277587248192384e-01 -1.711509455499373999e-01 -1.836695871991236295e-01 -1.711509455499373999e-01 4.930154599748999555e-02 2.618197801916587880e-02 -1.836695871991236295e-01 2.618197801916587880e-02 7.507094961493822327e-02
8.926761932194596794e-01 -1.588300558980778598e-01 -1.193349691824328318e-01 -1.588300558980778598e-01 5.346711161663283279e-02 8.134160037991955156e-04 -1.193349691824328318e-01 8.134160037991955156e-04 5.385679594283070137e-02
7.091682821711495777e-01 -7.408786048590043985e-03 -4.172548922924325665e-01 -7.408786048590043985e-03 1.581689661770796507e-02 -3.166107211210191300e-03 -4.172548922924325665e-01 -3.166107211210191300e-03 2.750147872603646571e-01
7.116650480375630305e-01 -1.776934566767400178e-02 -4.108643201566957726e-01 -1.776934566767400178e-02 2.094654276635526946e-02 1.127108220294458299e-02 -4.108643201566957726e-01 1.127108220294458299e-02 2.673888069639934750e-01
7.419425350552617537e-01 -6.826388450389853091e-02 -3.701422979400778579e-01 -6.826388450389853091e-02 3.007923535308679522e-02 2.831057544607840440e-02 -3.701422979400778579e-01 2.831057544607840440e-02 2.279786929750274305e-01
4.203516341236250842e-01 4.024826774790068451e-01 1.208775935860135625e-01 4.024826774790068451e-01 4.057445570937535106e-01 8.523481060236599849e-02 1.208775935860135625e-01 8.523481060236599849e-02 1.739037874903090475e-01
3.856670059008927565e-01 3.446382359476021229e-01 2.202799470600190768e-01 3.446382359476021229e-01 3.305191140233769143e-01 1.683173056303155501e-01 2.202799470600190768e-01 1.683173056303155501e-01 2.838138876215162698e-01
3.115159292086773779e-01 -4.443066394017740062e-01 1.877200386919288325e-02 -4.443066394017740062e-01 6.696151229146115602e-01 -1.135326612035799862e-02 1.877200386919288325e-02 -1.135326612035799862e-02 1.886910233719816046e-02
7.573121764424400881e-01 -4.951598979311606225e-02 3.809438931156815533e-01 -4.951598979311606225e-02 1.148155118921595150e-02 -8.552522823591358209e-03 3.809438931156815533e-01 -8.552522823591358209e-03 2.312064745125287091e-01
8.687182102063046862e-01 -6.690346493818892515e-02 2.480550872751092484e-01 -6.690346493818892515e-02 1.096328488557700258e-02 -6.837987836900187404e-03 2.480550872751092484e-01 -6.837987836900187404e-03 1.203185172919369050e-01
8.222467798359806013e-01 -1.292972132608187844e-02 3.388785763625264957e-01 -1.292972132608187844e-02 4.452762132052741004e-03 3.204030802267383675e-03 3.388785763625264957e-01 3.204030802267383675e-03 1.733003135989248100e-01
2.972624964566976669e-01 4.435367822741426158e-01 -4.996466891598502075e-02 4.435367822741426158e-01 6.720903144275713892e-01 -8.539169201799688691e-02 -4.996466891598502075e-02 -8.539169201799688691e-02 3.064728205245696377e-02
4.683164603681244653e-01 3.884033286863778356e-01 6.385215804452400168e-02 3.884033286863778356e-01 3.261327900275710068e-01 4.000768504287530863e-02 6.385215804452400168e-02 4.000768504287530863e-02 2.055506586532323821e-01
6.735554751039632970e-01 -3.145055444894326313e-01 -2.958669516010771772e-01 -3.145055444894326313e-01 1.570392831025125002e-01 1.299450466047480379e-01 -2.958669516010771772e-01 1.299450466047480379e-01 1.694052529461537449e-01
8.218510135967715957e-01 -9.033921686373336257e-02 2.953889038564657676e-01 -9.033921686373336257e-02 1.870155454619301660e-02 -1.420739957870288152e-02 2.953889038564657676e-01 -1.420739957870288152e-02 1.594475354367673181e-01
7.940594094658922630e-01 -5.314773155888802975e-02 3.477144953419201712e-01 -5.314773155888802975e-02 9.763348217012994198e-03 -8.135463756007318276e-03 3.477144953419201712e-01 -8.135463756007318276e-03 1.961770823119805551e-01
9.541280005137867670e-01 6.335274051813005736e-02 -6.743054989552477174e-02 6.335274051813005736e-02 6.765692933753189586e-03 -1.141290038119024443e-02 -6.743054989552477174e-02 -1.141290038119024443e-02 3.910653737837668786e-02
3.751397540236987016e-01 4.593588120707384759e-01 -1.234618261402764955e-01 4.593588120707384759e-01 5.706027103094410968e-01 -1.493939810847782490e-01 -1.234618261402764955e-01 -1.493939810847782490e-01 5.425740831437059208e-02
3.483207729237376982e-01 4.376466665994293015e-01 -1.612472480282334808e-01 4.376466665994293015e-01 5.640880587336426499e-01 -2.013196578925091351e-01 -1.612472480282334808e-01 -2.013196578925091351e-01 8.759099611299715760e-02
8.346016938924635253e-01 -2.130505517191707415e-02 1.451065158528637711e-01 -2.130505517191707415e-02 1.081174585751265918e-02 -3.609098724541597719e-02 1.451065158528637711e-01 -3.609098724541597719e-02 1.545862809398644566e-01
8.277870951579583414e-01 -5.749854480792822992e-02 2.198452612140192886e-01 -5.749854480792822992e-02 9.742250580677000449e-03 -3.307372526331352203e-02 2.198452612140192886e-01 -3.307372526331352203e-02 1.624707058830043849e-01
3.252875937949618046e-01 -4.620246182192045969e-01 4.246583825942186995e-03 -4.620246182192045969e-01 6.651378767397290170e-01 -5.409003003644964440e-03 4.246583825942186995e-03 -5.409003003644964440e-03 9.574544603619021890e-03
3.462706016156071320e-01 -4.660984033236721391e-01 1.749520584281136909e-02 -4.660984033236721391e-01 6.372978913591087480e-01 -1.925169869077704432e-02 1.749520584281136909e-02 -1.925169869077704432e-02 1.643175945152302100e-02
2.630157738552724167e-01 -4.319644045037551727e-01 1.373929537643244977e-02 -4.319644045037551727e-01 7.260079641042795906e-01 -2.432929493742382390e-02 1.373929537643244977e-02 -2.432929493742382390e-02 1.097633546489289527e-02
7.373597664161156695e-01 -4.114109345781645777e-01 5.316858820457185525e-02 -4.114109345781645777e-01 2.341407495984514919e-01 -2.861369899465984745e-02 5.316858820457185525e-02 -2.861369899465984745e-02 2.849926219479020570e-02
2.986815814518309353e-01 -4.447498249077730392e-01 -1.133191607958652578e-02 -4.447498249077730392e-01 6.855974713597488002e-01 2.147828052116484629e-02 -1.133191607958652578e-02 2.147828052116484629e-02 1.572112865787692049e-02
3.196993008524060542e-01 -4.448632613593731522e-01 2.428992067247309067e-02 -4.448632613593731522e-01 6.521458160870499121e-01 -1.734820604332471330e-02 2.428992067247309067e-02 -1.734820604332471330e-02 2.815484790894105457e-02
7.021327178862165619e-01 -3.803911961062151348e-01 9.632680816997318818e-02 -3.803911961062151348e-01 2.118024379698615900e-01 -4.518625668255728950e-02 9.632680816997318818e-02 -4.518625668255728950e-02 8.606497746907157409e-02
2.750241149803814844e-01 -4.358625837464022434e-01 8.621520757148195407e-03 -4.358625837464022434e-01 7.144157598653049224e-01 -1.195224485259278012e-02 8.621520757148195407e-03 -1.195224485259278012e-02 1.056028074448501358e-02
2.715832016491513401e-01 -4.168900184038359380e-01 -2.927132951217414902e-02 -4.168900184038359380e-01 6.667253669984894993e-01 6.622787973354096747e-02 -2.927132951217414902e-02 6.622787973354096747e-02 6.169126398619999285e-02
2.908481970684115847e-01 -4.278789701157031389e-01 -2.739695246716418800e-02 -4.278789701157031389e-01 6.579796908242480091e-01 6.456853845750853971e-02 -2.739695246716418800e-02 6.456853845750853971e-02 5.117199950018416765e-02
2.488613935935255761e-01 -3.890867197536023725e-01 -1.132812445224488790e-01 -3.890867197536023725e-01 6.379801572562863177e-01 2.076388042744019558e-01 -1.132812445224488790e-01 2.076388042744019558e-01 1.131583959448580201e-01
2.612611591018128010e-01 -4.004403721211033385e-01 -1.213036287170482924e-01 -4.004403721211033385e-01 6.321735803166940171e-01 2.090631636462578768e-01 -1.213036287170482924e-01 2.090631636462578768e-01 1.065651444474337711e-01
2.551998241514695231e-01 -4.009389883381678232e-01 -1.017604909795437051e-01 -4.009389883381678232e-01 6.494973075733359025e-01 1.836008416782748398e-01 -1.017604909795437051e-01 1.836008416782748398e-01 9.530275321400796806e-02
