9.980428225442535828e-01 4.946667434653812673e-02 3.825666604649472641e-02
2.878194857319520406e-01 8.283330186203732293e-01 -4.806499286344013133e-01
9.505991940280881236e-01 -6.376135048085172785e-02 -3.038020120045412664e-01
3.346778587981130149e-01 -5.287487492265289246e-01 -7.800099300789007373e-01
9.488114888324273855e-01 2.981091117757597719e-01 -1.043442194654781024e-01
3.379200297109247186e-01 4.468563853348994641e-01 -8.283292970827456081e-01
9.985797228908885881e-01 -1.234566271314780197e-03 5.326361682497379041e-02
9.763597731966418003e-01 1.671130214361932209e-01 1.370942425846869428e-01
7.915730542242316314e-01 4.899972734748316849e-01 3.651229543774981989e-01
7.921996671641395871e-01 5.462513607447480046e-01 -2.720829620346295052e-01
-1.858867776082289980e-01 8.379838593799446844e-01 5.130586295240748829e-01
-1.059879205950317871e-01 4.779227980421770217e-01 8.719841511171392279e-01
3.558799784242628883e-01 9.053073202942433229e-01 -2.318794876188979837e-01
-4.405549526724313325e-01 8.398261099723769441e-01 -3.171804512961935996e-01
6.079047587623188226e-02 8.154478698867834163e-01 5.756294724385198069e-01
1.091172297048377815e-01 9.930847232746470299e-01 -4.331469242716035062e-02
6.946331784265502574e-02 9.503610107878899260e-01 3.032965490217627291e-01
-3.394418149366367626e-02 -9.981382351381753448e-01 5.067401797740044705e-02
6.478487983031140651e-02 9.104821692207600847e-01 4.084423323756135593e-01
-7.631274950987897432e-01 -4.482794369048559435e-01 4.654911091229474995e-01
2.339007099673034995e-01 9.239703714949060176e-01 -3.026040490085296630e-01
9.979783558719254044e-01 -2.660996256846351327e-02 5.771577863351964183e-02
9.775747038852883319e-01 -1.770779895951815064e-01 -1.139784362259787936e-01
9.295378743022764123e-01 -2.965741187082642782e-01 -2.190961714636333046e-01
6.434925722167289530e-01 7.324152439374361778e-01 -2.224527364407179464e-01
8.421352392828052036e-01 -2.035698984841156634e-01 -4.993671346707345138e-01
-4.325366928734080685e-01 -6.069821354006964542e-01 6.666968551167355983e-01
4.834220639346286097e-01 -8.254168282748598484e-01 -2.915307320023985405e-01
4.429351534107445754e-01 -6.932026449570117821e-01 -5.685758901831867718e-01
6.160894108355088883e-02 -9.815894927020965000e-01 1.807938223375022690e-01
7.607448061506137948e-01 6.484304231001040142e-01 -2.837827184810751135e-02
-6.323373135639097642e-01 2.360921989681407374e-01 7.378414433068702927e-01
-1.383693237097164408e-01 8.913814147476918359e-01 -4.316168482560881481e-01
-3.949288548639605101e-01 9.172990055612411098e-01 5.092871481000772055e-02
3.971672332661486116e-01 -5.997980589296843246e-02 9.157841512631426095e-01
-7.354118381867427168e-01 -6.689158362728903073e-01 -1.082637161662947378e-01
4.220974584475858382e-01 8.761252657449738468e-01 -2.328910781790226037e-01
-1.995577494615659656e-02 -8.131220983266552738e-01 5.817509950650324724e-01
2.029922954268772173e-01 9.599396113226719152e-01 -1.931581492223538865e-01
1.083605047867941401e-01 -9.801056853329281893e-01 1.662854370665757808e-01
8.397056306572908690e-01 -5.146649463913155476e-01 -1.732467800522292101e-01
9.920985169990299557e-01 1.027010177814176445e-01 7.206270543759926706e-02
-9.211449779149726291e-01 3.876356827187915632e-01 -3.507858527878493504e-02
4.152045246803509615e-01 8.176044877835868530e-01 3.989086414720823814e-01
8.313033795672233883e-02 -9.957630638249838073e-01 3.930989230566150211e-02
-1.272140900802784802e-01 -4.949562312971754197e-01 8.595550618693044154e-01
9.523893855123553021e-01 -1.142579226058783037e-01 -2.826651472771047890e-01
-4.381095147766860265e-01 8.208534987652581494e-01 3.664145011144766539e-01
4.954564068266392729e-01 8.638234535880797704e-01 9.127973469285649566e-02
-4.803983725421206441e-01 -8.757681921086205579e-01 4.740756637584786493e-02
9.030558013526632233e-02 9.865324960907476681e-01 -1.363764508754787552e-01
-2.477841397283309655e-01 3.059172571169267996e-01 9.192484168586569915e-01
9.862535540635049003e-01 4.594929736940012860e-02 1.587217350219048140e-01
7.274361289520099305e-01 -1.721209638709616796e-01 -6.642371956548699385e-01
5.212513070864834841e-01 7.713902517282046345e-01 3.650399353486267762e-01
3.273740944315060020e-01 9.394509787022468084e-01 -1.012820858323041362e-01
-5.955908087459986788e-01 -7.114397310057039014e-01 3.729947689764815388e-01
4.540092474771907360e-01 8.433132209703351201e-01 -2.875733202886417428e-01
9.402208181868233483e-01 8.200023126259091411e-02 -3.305461769873948019e-01
2.272675564244924229e-01 -8.080185766877049369e-01 5.435581270889213723e-01
-3.258207509473009522e-01 8.479678696106328628e-01 -4.180805309508464074e-01
-2.077068349864925889e-01 -8.919203875963156447e-01 4.016663950219534485e-01
-1.521815907220074038e-01 2.186030191187945948e-01 9.638742052142837968e-01
7.308861951146307101e-01 5.097416808198200755e-01 -4.538378439771663664e-01
5.042641767400718456e-01 -8.592249782473513342e-01 8.631382746985856447e-02
9.078396586102436272e-01 2.211938583752442178e-01 3.562308679375056908e-01
-8.268702043983076067e-01 -4.993303304848734636e-01 2.587564224056443374e-01
-7.656160621900431895e-02 5.118423791872679374e-01 8.556609721852944661e-01
2.337105425296608086e-02 4.774492938283845800e-01 8.783484306617059811e-01
-7.391603429092645505e-02 9.771509908951911960e-01 1.992796047448126828e-01
3.446828396317404980e-02 8.433922801377289336e-01 5.361915695017189787e-01
1.165804709796459115e-01 9.646798669411450478e-01 -2.362239363497670164e-01
4.402453059342191222e-01 2.268742299761550008e-01 8.687417075147322310e-01
-6.779696219708536420e-02 -9.950331325583279263e-01 7.288783868388465370e-02
-7.473489122364161963e-01 6.399768106343624030e-01 1.786037100099398811e-01
9.972005709385814431e-02 -9.767565498548438363e-01 1.897433859950310719e-01
9.981770963042689571e-02 -7.657010660432355120e-01 6.354040464967063429e-01
1.672919493909251210e-01 9.127621191892563157e-01 -3.726643495722684607e-01
-4.294198528290080891e-02 -9.841141434184280667e-01 1.722653146276889036e-01
-8.669154885940028032e-01 4.781622651700293547e-01 1.407777816393196990e-01
-3.636578347869587335e-01 -7.958960034703259634e-01 4.840480666814231947e-01
4.375898676507399276e-01 -8.977158278217300946e-01 -5.119961140237243996e-02
9.773573574465862501e-01 1.647035935486496350e-01 -1.328356959449804031e-01
-7.778712008785861887e-01 5.574279562040604930e-01 2.901559382226567285e-01
3.114840625139400979e-02 -9.993078544662913343e-01 -2.033688250386365970e-02
4.949855130526199520e-01 3.528312385111448957e-01 7.940399605805278371e-01
8.906040180184449095e-01 -4.547331540498898983e-01 6.499361294805779121e-03
-2.292423070747342528e-01 -9.530600568319994581e-01 1.977991221376856901e-01
-5.007200367919337203e-02 5.429043371960243780e-01 8.383004682697582366e-01
4.498922155076883200e-01 8.627234213407581898e-01 -2.308793899326662680e-01
3.376299372765036999e-01 -2.793664080552741846e-01 8.988661944388377512e-01
9.727216895600755420e-01 1.796384776019985530e-01 1.467737443285689614e-01
1.760928368728838789e-01 8.578478785306656862e-01 4.827922224958642872e-01
-2.484091215345305415e-01 9.479877066250081974e-01 1.990281799803738927e-01
-2.295824003494419119e-01 -9.665097786076664033e-01 -1.146768036943311281e-01
1.508450900267412631e-01 9.881035347415980663e-01 2.995268679073162174e-02
-7.525104124278335638e-01 5.959657454574744939e-01 2.802729195427352549e-01
-2.314820158520434698e-02 9.293346731651771497e-01 3.685121789253977820e-01
9.957129803227428022e-01 4.504995176305577609e-02 -8.078466848943245682e-02
-4.711669199263257002e-01 -8.093596935264453229e-01 -3.506260401937054683e-01
-7.419837002332095761e-03 4.195218475058970498e-01 9.077149142126604842e-01
-5.152850760600418134e-01 -8.243304906092887574e-01 2.344366281997040669e-01
-7.894769335764780793e-01 -4.694873229469038178e-01 3.953578441650433817e-01
2.694178223278898554e-01 8.447421342037723102e-01 4.624118983254578152e-01
1.872110587741369347e-01 -9.321222215372558795e-01 3.100002961113381139e-01
2.365102151477236625e-01 8.799570775569581782e-01 4.119932763871213544e-01
-6.494491231772970830e-01 -5.620367739279222841e-01 5.121820976536896053e-01
6.925938786963266036e-01 6.826729274232036238e-01 -2.329622144379027426e-01
8.465691446771691497e-01 1.927830141450537216e-01 -4.961404969741074478e-01
6.372763997819591575e-01 7.485357669430713345e-01 -1.832293532376633727e-01
9.897560697340018754e-01 7.724429167719433498e-02 -1.200676552115105405e-01
-7.268619929281899816e-01 -5.690525668763681821e-01 3.845137440558871189e-01
-7.096271271262417635e-01 -5.911004180666813435e-01 3.834444369239838890e-01
5.793132569851479063e-01 6.066259418772367296e-01 5.444273293313034445e-01
9.851967800499300543e-01 -1.364769515714251424e-01 -1.037369089043067988e-01
-3.498889676732747644e-01 7.823550112898057796e-01 -5.152653167158234293e-01
-8.299035196946480397e-01 5.066778861494894981e-01 2.335330119822884021e-01
-6.687523221350190061e-01 1.700224086205743002e-01 7.237836086883139286e-01
9.954385902091322791e-01 -7.353008917840710146e-02 6.078930093257256528e-02
3.958775633392573323e-01 4.305706695229200021e-01 -8.111040952868854292e-01
-3.612129322277815024e-01 -5.073095806182148504e-01 7.824079543335299425e-01
4.443884241374738697e-01 -4.577313877417477639e-01 7.700655200491879349e-01
-1.366416301053623682e-02 -7.308189251086775196e-01 6.824346044510191112e-01
9.786525091373845520e-01 -9.907347081836972991e-02 -1.800658594489891740e-01
2.234609434047450660e-01 8.650457054298404946e-01 4.491782878657994416e-01
1.060285304047353522e-01 -9.850878091405346204e-01 1.354989262795597837e-01
-4.992051359774477559e-01 -5.829517325428004160e-01 6.410627970324630498e-01
9.119457529371286508e-01 1.230691049379546709e-01 3.914191348282607952e-01
-5.995072256413074285e-01 -5.790447006381221895e-01 5.525380720518449085e-01
9.686430174070352894e-01 -1.790948076693111846e-01 -1.722084629003068357e-01
9.531056439102468525e-02 9.943876850585023908e-01 4.592415616488743774e-02
-5.947174251354290231e-01 -6.055539229557349579e-01 5.287869425706398507e-01
6.286762165338016795e-01 7.564118621319747549e-01 -1.805749417576615057e-01
4.821003063568174984e-01 -8.553935420188777394e-01 -1.894232902339651470e-01
6.279188628123232307e-01 -7.367599378036204794e-01 2.508040983957079417e-01
-8.793371383620602888e-01 -3.399640148115606331e-01 3.334526439097880157e-01
-6.176081989520263438e-01 -7.677523619000456989e-01 -1.706353520936844115e-01
-4.714703265727688275e-01 -5.242768611839795367e-01 7.091188221930375679e-01
-2.064554285846883358e-02 -7.421552819904909670e-01 6.699099185515123844e-01
-6.966532275123790141e-01 -5.550509343170453302e-01 4.545247418022042574e-01
-5.597249204768101061e-01 -6.096616401867784862e-01 5.612670468520271072e-01
6.571791428700030080e-02 9.940071020605747432e-01 8.735580573095667878e-02
-5.542502508679121309e-01 -7.495106513739148157e-01 3.619950868311702652e-01
2.181524863045099238e-01 8.925828235876769323e-01 3.945952302745315832e-01
-2.742490906795275740e-01 -9.572766045289256009e-01 -9.170026544685253023e-02
-3.169594173496486089e-01 -8.580281663489985888e-01 4.041341281123713158e-01
9.268560722584608946e-01 -3.745031513519659905e-01 2.617653424472600118e-02
9.361954698831611577e-01 3.471608513052902856e-01 -5.493073357632410197e-02
-6.008945405337060564e-01 -6.515425605552007671e-01 4.630529591115454258e-01
-5.946706741272236307e-01 -6.320120732397741525e-01 4.969180300736084632e-01
5.550804182012932797e-01 -8.199490255481090006e-01 -1.398904029309503416e-01
-4.325550472380268463e-01 -8.803643826731494260e-01 1.945628043317448597e-01
3.865773126178347341e-01 8.984979003288652288e-01 2.079891931658788828e-01
2.025326205837294502e-01 7.653317114108550978e-01 6.109401845585366031e-01
-8.105115128186308748e-01 5.847675698270912159e-01 -3.343616106810704675e-02
-8.470889753042757375e-01 5.314473686835413657e-01 1.990536935707773632e-03
-8.751707354618194767e-02 -8.931231011426212785e-01 4.412163732720028597e-01
9.013095216779245522e-01 3.487193405349576225e-01 -2.569746440207191784e-01
-6.184441911309144224e-01 -6.415741075259503434e-01 4.537724617125958870e-01
3.028036823833130664e-01 7.453076356503055555e-01 5.939919681076984981e-01
2.495159344229842258e-01 9.184364710121608599e-01 -3.069466520158724010e-01
-1.656280200027660243e-01 2.378269458691656957e-01 -9.570818683939781302e-01
-4.474484067080106153e-02 6.744927030160319248e-01 7.369243467354511523e-01
6.650592329484193987e-01 7.323768518893590818e-01 1.460149426829041031e-01
8.078836691590631780e-01 -1.069466841349410308e-01 -5.795570583287124045e-01
-4.373811970387575521e-01 -8.301256754578507646e-01 3.458164996390291623e-01
-5.214747363706109251e-01 -4.609974674970823139e-01 7.180149262295862922e-01
-4.632762359020579090e-01 -8.336354906310829982e-01 3.007108212364402178e-01
4.640035380100345774e-01 6.253461628835864650e-01 6.274096694193875834e-01
-7.436102241390121215e-01 -6.354429192690963513e-01 -2.079810830501100105e-01
9.875318586315300351e-01 1.529425446067373962e-01 3.727473993164680255e-02
6.124257436479304401e-02 -8.171912637455311934e-01 5.731036429330688131e-01
-1.802192415073956486e-02 9.700278983077114114e-01 2.423243420596232489e-01
-4.648576327833347510e-01 6.969972485509939863e-01 -5.459873778352556384e-01
-7.409436440318365458e-01 -3.758905216932422189e-01 5.565148983360692636e-01
-1.690157978884632151e-01 -9.328111414563984294e-01 3.182719504432289792e-01
-3.556414668412308799e-01 -7.612671812771382163e-01 5.422097617835540673e-01
-2.380356962858332925e-01 1.767248121213115808e-01 -9.550431132019149283e-01
4.168666311953784787e-01 -8.149444558512549674e-01 -4.026012241326623053e-01
-4.506280664399214264e-01 -8.551850679441230785e-01 2.561110019152308959e-01
9.600833631822460745e-01 -6.892407397475897035e-02 -2.710892985113752540e-01
-2.571793318956218655e-01 -8.618500377644153776e-01 4.371193242710709193e-01
-7.356772160367617275e-01 -4.520833126712787142e-01 5.043805232248392834e-01
3.590200401672128949e-01 9.235840655086092754e-01 1.345254053958639673e-01
1.795237145164742532e-01 -9.767464878853842070e-01 -1.172072281464518057e-01
6.860220812111855748e-01 7.275441278526799671e-01 -7.296993747887322267e-03
5.883676953333304670e-03 9.076646636036522775e-01 4.196549067874430494e-01
-8.285946759406671580e-01 1.030609441055569120e-01 -5.502811143432528862e-01
7.894722294742252400e-01 3.630724911320918347e-01 -4.948858101341497284e-01
-7.896659308139851730e-01 6.118504356051548410e-01 -4.546165594723409337e-02
3.037546779621732584e-01 8.388812017261565446e-01 4.516762391432337376e-01
8.358935518907700812e-01 -3.298536325786347589e-01 -4.387237752642446642e-01
3.374485541585764969e-01 8.032124167997517494e-01 4.908953929249978421e-01
8.059209327854131022e-01 3.389330632187111392e-01 -4.854027490192764915e-01
4.571652688929002117e-01 8.848573664793264459e-01 -8.959552391360608992e-02
-7.386451658245516416e-01 -6.604958253088636377e-01 1.347166795670958483e-01
-5.275029301105024215e-01 8.146655451899308398e-01 2.409578971630251254e-01
3.616048674295996301e-01 -9.131318001915095239e-01 -1.882345221531765700e-01
-4.380141376272316811e-01 -8.179195581945321036e-01 3.730297730229240050e-01
1.858330535577602804e-01 -9.229347777622105564e-01 3.371312388409263838e-01
1.023535911372574908e-01 -9.939418833685760291e-01 -4.004091491256545066e-02
-2.675151409440679195e-01 5.322407279749763465e-01 8.032156975871069804e-01
6.511173246869918219e-02 -2.578868857357544120e-02 -9.975446886413560366e-01
9.766276512417070288e-01 -1.959779550915953239e-01 8.826704905129194312e-02
-3.381922478581533831e-02 -9.987799527212044559e-01 3.598424762469245447e-02
-5.563110469070379344e-02 -3.983374416017265718e-01 9.155503606078054801e-01
-3.985448985157618584e-01 -9.165080802526570647e-01 3.427685368656715331e-02
3.187109730736988888e-01 8.843570705433665413e-01 3.410804705965603811e-01
-9.491885869560114097e-02 1.466461354073467782e-01 9.846244569550436365e-01
-2.070978218882151556e-01 8.171385093812489897e-01 5.379545972062580450e-01
9.877614447779969886e-01 1.119668585177511916e-01 1.085852236897362905e-01
-4.673062723245340888e-01 8.206829035387372961e-01 3.287923656129750904e-01
-4.804855137636664941e-01 7.305835061196995772e-01 4.851612223262617429e-01
9.266981093925994450e-01 -7.597609002469274397e-02 -3.680465293855404441e-01
-2.441751712867833712e-01 -9.621953987816347365e-01 1.206586105113139629e-01
3.526677508917481219e-01 -9.197827338826157773e-01 -1.721196674769534529e-01
2.968845586813603221e-01 -8.250706737890999287e-01 4.807472746358261717e-01
-6.745714295652319725e-01 -6.067426046482358171e-01 4.204958954841221397e-01
5.614163231103248553e-01 8.210504495291250926e-01 1.033821622587991623e-01
-7.944283894091256348e-01 -5.972449682931360027e-01 1.103720161515295423e-01
3.731688690311545376e-01 9.046202021479193833e-01 -2.059302917296688962e-01
-6.733892359530785354e-01 -4.140997850942930159e-01 6.124282038634321079e-01
6.889654120968803364e-01 -7.174109432406722275e-01 -1.031901131538526251e-01
2.080455498955448290e-02 9.660696896675161627e-01 -2.574422754665512403e-01
9.923532114984829899e-01 8.891826183759120317e-02 -8.560751334099388210e-02
3.140453666983968328e-01 8.920733467862420607e-01 3.249317645427461931e-01
3.038609267330844022e-01 9.328865059358828482e-01 1.933683124186877100e-01
8.227713742740033753e-01 -5.380531587461300121e-03 -5.683470027677670622e-01
4.848954547595059061e-01 8.692226690173485704e-01 -9.658338169648428284e-02
3.582515296864458021e-01 7.266172474935640446e-01 5.862450145819565472e-01
-7.880646254317618116e-01 -5.929661866962016026e-01 1.653639851299619212e-01
8.424312151715345198e-01 -5.951341180986605833e-02 5.355070508586802225e-01
2.569577483434290488e-02 -8.499154701057423100e-01 5.262921439947568780e-01
-3.286545444076675593e-01 -9.070163944437742432e-01 -2.632630825816716924e-01
-6.093593183160664895e-01 7.519320209910104191e-01 2.515540836276630166e-01
2.363680117746625176e-01 9.410548830969187595e-01 2.419625384416722869e-01
2.466227110545963219e-01 8.900570034461201541e-01 -3.833741892832568943e-01
1.883884590011034033e-01 9.636684788947229574e-01 1.893484916758533254e-01
8.207412511256229060e-01 1.734211913763022139e-01 5.443426210415377442e-01
-7.027474149027691519e-01 -5.769726245897300876e-01 4.162314996747765172e-01
-7.293895184197012327e-01 6.699234382311642921e-01 1.385406703030272191e-01
9.644161138424509616e-01 -1.598856725132555834e-01 -2.105662154430493760e-01
-3.302998575986727525e-01 6.718295055760732382e-01 6.629834986692394461e-01
1.287707838604394868e-02 -9.840240808201630163e-01 -1.775691111040236247e-01
-7.974357759428279957e-01 -2.706584902969019768e-01 5.392959900431871789e-01
-5.846938701964411456e-01 6.657399822110426912e-01 4.635982681593492361e-01
7.724325958358560507e-02 9.416791668178746688e-01 3.275268319238844872e-01
-4.756999009896100555e-02 2.294641102699084001e-01 -9.721539580436958650e-01
8.619961403556454516e-02 -9.438752457559392850e-01 3.188559972609656401e-01
1.272719541046542224e-01 5.011481574956133667e-01 8.559511516068745163e-01
-8.802636629255994327e-02 -8.958894789094106192e-01 4.354691727513587685e-01
9.573496418353465431e-01 -1.312609875572431362e-01 2.573950590497627311e-01
-5.814735111570993459e-02 9.491006002881461345e-01 3.095592610323696925e-01
1.534239540217750553e-01 8.628372296474656755e-01 -4.816357601617749506e-01
-9.150259279183355909e-01 -3.962146127277642038e-01 -7.577289685749419301e-02
9.831606252946132329e-01 -3.802413481454863797e-02 -1.787438111989059220e-01
7.464015871492547527e-01 6.631460300178343426e-01 -5.587498163452993272e-02
-1.630026327910929496e-01 9.800059670045251359e-01 1.140984063810594751e-01
-6.388236653381373920e-01 6.895521460106882605e-01 3.412069204104775655e-01
3.239640726871201859e-01 -1.843033567673877660e-01 9.279437225889549667e-01
-8.378949313166547674e-02 -7.429963934868111242e-02 -9.937096580155566627e-01
9.190215798806625758e-01 2.829056012648056839e-01 -2.745246008769519075e-01
-5.527984053230152739e-01 -6.981573885612949448e-01 -4.549617389073546958e-01
6.191435988097209603e-02 -9.862591111043808034e-01 1.531651977576043433e-01
7.470950795726423177e-01 6.567392449988574965e-01 -1.026767069820494621e-01
2.404288681613015455e-01 8.667319731249187864e-01 4.370007392644325583e-01
8.779428028648707250e-02 9.360855160300374234e-01 3.406406772946473094e-01
9.929152408138849362e-01 3.155623490984667268e-02 -1.145579704683151318e-01
7.914127237720548491e-01 -4.339231229822445579e-01 4.305538572502087269e-01
-6.768477530400638376e-01 4.626919282030645952e-01 -5.725323560990650540e-01
2.386493443158528849e-01 -4.815618640368054537e-01 8.432939354477836380e-01
-4.257054801497909269e-01 6.450354318276683152e-01 -6.345897382225221817e-01
5.742211820682256995e-01 -3.848523239981962996e-02 -8.177951583075688813e-01
9.982343836365036305e-01 4.921871657566905672e-02 3.325106411069578966e-02
9.739061629668821496e-01 1.690757704512424742e-01 1.513940870095129010e-01
-8.530344364591349038e-01 1.323437519488564196e-01 5.047943953085709534e-01
9.679652469013337868e-01 1.822551068517996031e-01 1.727030886165016599e-01
-8.516455053228977334e-01 1.804359604253457927e-01 4.920800721922086174e-01
2.388473363514193593e-01 7.539109522033610178e-01 6.120214261491616625e-01
-2.988754559624708373e-01 -8.893254257004616914e-01 3.460834422880095795e-01
6.807648131663475433e-02 8.098607483436578436e-01 5.826587002558158979e-01
1.720748621931965372e-01 -9.792884437718747392e-01 -1.066976367875705628e-01
1.379445128746009108e-01 9.896622421246117352e-01 -3.924229708714023490e-02
-9.220486977455323585e-02 -9.112154213738179465e-01 4.014781660817846043e-01
-8.113590244948731822e-02 -8.784023034858421397e-01 4.709844568183470526e-01
-4.413955612165895714e-02 -9.057441261210844585e-01 4.215201983090917093e-01
-7.737451241342568897e-01 -5.992191185533037867e-01 -2.055600419309764615e-01
-9.734730798566366694e-01 -1.453627135166273288e-01 -1.766913815484991990e-01
-4.911045523122617995e-01 8.474003768168782980e-01 2.018140730196623656e-01
1.805190747379854244e-01 9.653115251886148496e-01 1.886439052653742232e-01
2.292261023710568113e-01 -9.729983698785908963e-01 -2.701048324963369052e-02
-1.974875868866210749e-01 9.777343021951824253e-01 7.095271197494072701e-02
1.331911475465048789e-01 9.903741644716308468e-01 3.767137590219417353e-02
1.216555337034147949e-01 9.925327219338062612e-01 -8.872824240734048656e-03
7.556987692035391224e-02 -9.895505242680794344e-01 -1.227963909201396642e-01
1.754142012676016549e-01 -9.163482901343991127e-01 -3.599106405226334959e-01
-6.012880148457561136e-01 -7.339538146086338477e-01 -3.158552219360714064e-01
2.586956741509162661e-01 -7.927995221671430004e-01 5.518563815225416835e-01
9.382036027492777208e-01 2.138999624520300513e-01 2.720676494023051561e-01
-1.078779021786885756e-01 2.442317840847889610e-01 -9.636976672506197827e-01
-9.800823765918980079e-01 1.955637445915540951e-01 3.454499812283694932e-02
-4.092687491512821962e-01 7.770948122107890210e-01 4.781451074759872633e-01
9.984661589604306720e-01 5.386544228254010885e-02 1.280013822231178613e-02
-8.638249264365153168e-01 2.141342858107661840e-01 4.560186444732954314e-01
-6.085096770103208819e-01 -6.379337116099709215e-01 4.719709234437237111e-01
4.150653796793903894e-01 -6.254438079090417490e-01 6.607123229816749266e-01
-7.341526578883419418e-01 6.640207434603438985e-01 1.417615151226008230e-01
-3.220134296766424820e-01 -9.163571159462819971e-01 -2.379012130328428676e-01
8.775724258316790483e-01 -4.706379832711836235e-03 4.794209918315766039e-01
-2.657730112649002718e-01 9.140820386251822249e-01 3.062984380404479290e-01
9.658299393861110582e-01 2.582330939949777915e-01 -2.209518841744115628e-02
-5.377940660739376488e-01 5.237983260716790879e-01 -6.606155130635127382e-01
-1.266570974501429470e-01 9.909067301854039833e-01 4.540739740148107273e-02
3.822162708313017743e-02 5.819343080355058317e-01 8.123371026577297371e-01
9.408049220720161587e-01 -3.242504153356465246e-01 -9.873077919133629865e-02
-6.891270254812230656e-01 -5.616971205338388007e-01 4.578212397163283764e-01
9.444781730483070570e-01 2.732103393567212324e-01 -1.825296992380075201e-01
-3.322461406325356026e-01 -9.376015748091641733e-01 -1.025465209071506761e-01
-2.416239298267068014e-01 -8.637551674637217181e-01 -4.422045762029342408e-01
-1.257396197922970582e-01 7.872234124514504439e-01 6.037125532095405367e-01
1.861000629051966504e-01 -9.203443983896374414e-01 3.439955740114954974e-01
-4.839964961392443921e-01 -8.725407075085301889e-01 6.648387372474663659e-02
-1.776581445917682633e-02 9.696589365476775413e-01 2.438153453124496661e-01
-9.323248100555913132e-01 -2.765383116950363429e-01 2.330171897514532187e-01
9.422423221412428163e-01 -2.304171765363071944e-01 2.430788578278965106e-01
1.065620106652186566e-01 7.784583908828214271e-01 -6.185847327142128815e-01
-3.186427002795158003e-01 8.914360455755582224e-01 -3.221934298014000886e-01
9.904122842563757301e-01 1.019092531369242688e-01 9.326312947323855962e-02
-3.398617077758984695e-01 -9.404255827378663612e-01 -9.682092738362457762e-03
8.039226790943477807e-01 2.794439097585585952e-01 5.249946926747134368e-01
-4.996880759233109370e-01 -4.889931756013319308e-01 7.149807696682367597e-01
-6.185446597973475180e-01 6.883256546609991533e-01 -3.789594925208896736e-01
5.268076915528995263e-01 -8.300088809232780696e-01 -1.831909214704505184e-01
6.759393522308067004e-01 -6.530651665366734582e-01 3.414848171767297935e-01
2.595387955876206076e-01 8.835628254945490090e-01 3.898157859669308944e-01
6.432922148483000147e-01 -5.421631075816078782e-02 7.636987088920232924e-01
-6.824529357553891229e-01 -5.465387532439854867e-01 4.853384197458107119e-01
7.303289450166540464e-02 9.180082558855495733e-01 3.897781913430762302e-01
9.147059962022471291e-01 2.521014808135916274e-01 3.158445565198949034e-01
9.912664208853885217e-01 1.158870340897627388e-01 -6.293709681062570338e-02
1.077522046217890550e-01 -9.941751711092182697e-01 -2.278497114380708018e-03
5.596911533760532409e-01 -7.575837173322285123e-01 3.358760546178687356e-01
7.975242950463141689e-01 6.029970744173941410e-01 1.869564267264426510e-02
-2.960106393010378256e-01 -9.435511703342871481e-01 -1.486233170851330998e-01
5.078139185263427224e-01 -6.992754705329509157e-01 -5.031290495109989047e-01
3.207335669048120286e-01 9.114304708691698398e-01 -2.577294624828912473e-01
2.112317096216128898e-01 -3.562504933487826153e-01 9.102014891435189492e-01
-7.584859882310119872e-01 4.794963656940369745e-01 -4.413414108640106859e-01
8.884958729474502770e-02 -9.762186260713930919e-01 1.977446458158468590e-01
-3.840698377125879581e-01 -9.096127533006620469e-01 -1.584140107194279834e-01
3.906572886967123182e-02 8.187014197764433954e-01 5.728890416860119572e-01
-4.215584302605860367e-01 9.044928518297852271e-01 -6.466197387222720472e-02
2.074423558382413116e-02 -9.936862212058140686e-01 1.102604665134021000e-01
1.201792201031338936e-01 9.911072615008988951e-01 -5.712574949697693527e-02
1.957929230266977905e-01 -9.404563337558174974e-01 2.778615043348539593e-01
8.971534436407063717e-02 -9.871208415318702967e-01 1.324522600752754409e-01
1.379810643616165011e-01 -9.385057055637596735e-01 3.164937068914717710e-01
-2.221562719496725513e-01 9.734740272363239244e-01 5.472576294320571216e-02
-3.764106477658123173e-02 5.278552055154596134e-01 8.484998716869184276e-01
-3.975608091078846051e-01 -9.026099659805034703e-01 1.650474246214061191e-01
-6.609630683047356126e-01 6.717643593279915004e-01 3.344554796588665169e-01
-5.098970482716527197e-01 -7.302223567245350599e-01 -4.547310302844104757e-01
-4.575050887577904180e-02 9.428805151971365595e-01 3.299745823532315159e-01
1.389791551285594617e-01 9.643706909312060871e-01 2.251087846189482600e-01
3.122864372954184398e-01 -7.536298465507350608e-01 -5.783763787269066148e-01
-8.520420232664773774e-01 5.234030916154486235e-01 8.578710588315642538e-03
-9.227790883584596759e-02 9.832933720945087330e-01 1.569042126135982429e-01
-5.412343459933479650e-01 8.352382866119746341e-01 9.717194705595792736e-02
7.807126439947816854e-01 -6.140381506136853851e-01 1.159522190283666931e-01
-5.128832943806661548e-01 -7.248528349565933615e-01 -4.599337930622458548e-01
6.901576337398587224e-01 -6.845072752872009003e-01 2.348025354835229783e-01
2.157690490428402011e-02 6.338275636225502163e-01 7.731733678594040482e-01
-5.183552104311689446e-01 -8.540163010986508985e-01 4.431741504913101759e-02
-7.468107736935399865e-01 -4.124236017923457176e-01 5.217091536286141418e-01
7.832792565990302769e-02 9.524948813505319523e-01 2.943097637912349684e-01
