7.234110059001455095e-01 -4.473114378625762111e-01 -0.000000000000000000e+00 -4.473114378625762111e-01 2.765889940998547680e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.959750778349719891e-01 -3.052928720648223071e-01 0.000000000000000000e+00 -3.052928720648223071e-01 1.040249221650281081e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.726773088019486480e-01 4.692361314145751527e-01 0.000000000000000000e+00 4.692361314145751527e-01 3.273226911980512965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.972889083834669099e-01 4.594312643136728713e-01 0.000000000000000000e+00 4.594312643136728713e-01 3.027110916165329790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.933493164900806027e-01 4.912086166903372741e-01 0.000000000000000000e+00 4.912086166903372741e-01 4.066506835099192863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.874571583965032762e-01 -1.112902454306130967e-01 -0.000000000000000000e+00 -1.112902454306130967e-01 1.254284160349650526e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.270601654558856940e-04 2.066102091066572902e-02 -0.000000000000000000e+00 2.066102091066572902e-02 9.995729398345443162e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.356093361133237252e-02 2.912169042365299609e-01 -0.000000000000000000e+00 2.912169042365299609e-01 9.064390663886678912e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.161722336346551421e-01 4.997383904196935345e-01 -0.000000000000000000e+00 4.997383904196935345e-01 4.838277663653446914e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.365385613967207812e-01 -3.697861499475414426e-01 -0.000000000000000000e+00 -3.697861499475414426e-01 1.634614386032792466e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.845887023728233656e-01 -1.231819367140455368e-01 -0.000000000000000000e+00 -1.231819367140455368e-01 1.541129762717653902e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.848244465183770835e-01 1.222507916463099753e-01 -0.000000000000000000e+00 1.222507916463099753e-01 1.517555348162309345e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.241343153842233260e-01 -4.680504897707342127e-01 0.000000000000000000e+00 -4.680504897707342127e-01 6.758656846157765630e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.689987688285011114e-01 1.733209590250125720e-01 -0.000000000000000000e+00 1.733209590250125720e-01 3.100123117149880189e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.835101709278108784e-01 -4.929767249593106082e-01 -0.000000000000000000e+00 -4.929767249593106082e-01 4.164898290721890661e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.167289189783961456e-01 2.762915273530794913e-01 -0.000000000000000000e+00 2.762915273530794913e-01 8.327108102160399317e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.278119670375833850e-01 4.194206417333920522e-01 -0.000000000000000000e+00 4.194206417333920522e-01 7.721880329624166706e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.060314403631478219e-01 -4.886280115328187068e-01 -0.000000000000000000e+00 -4.886280115328187068e-01 3.939685596368524556e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.963223876515852506e-01 4.027319736207489176e-01 -0.000000000000000000e+00 4.027319736207489176e-01 2.036776123484146939e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.951750313317197727e-01 -4.888882550682661088e-01 0.000000000000000000e+00 -4.888882550682661088e-01 6.048249686682800608e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.619362053511090971e-01 -4.805604942222663212e-01 -0.000000000000000000e+00 -4.805604942222663212e-01 6.380637946488908474e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.373553412319340028e-01 3.690411545373839530e-01 -0.000000000000000000e+00 3.690411545373839530e-01 1.626446587680659139e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.940227121590965442e-01 -7.708151445690542003e-02 -0.000000000000000000e+00 -7.708151445690542003e-02 5.977287840903129645e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.853885801896506647e-01 -4.866869861102264272e-01 -0.000000000000000000e+00 -4.866869861102264272e-01 6.146114198103490578e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.341486181844173453e-01 4.417854961430125460e-01 0.000000000000000000e+00 4.417854961430125460e-01 2.658513818155824326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.603599252344078518e-01 -4.801048318018261707e-01 0.000000000000000000e+00 -4.801048318018261707e-01 6.396400747655920371e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.657212744725025777e-01 -3.409515352630175800e-01 -0.000000000000000000e+00 -3.409515352630175800e-01 1.342787255274977554e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.472199921753260643e-01 3.597753146531408319e-01 -0.000000000000000000e+00 3.597753146531408319e-01 1.527800078246739079e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.130111153379860012e-01 4.523563470787905216e-01 -0.000000000000000000e+00 4.523563470787905216e-01 2.869888846620139988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.153150663546251842e-01 3.194017874499978094e-01 -0.000000000000000000e+00 3.194017874499978094e-01 8.846849336453748158e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.636988295171358410e-02 2.102848470688222504e-01 -0.000000000000000000e+00 2.102848470688222504e-01 9.536301170482862632e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.544963260058032084e-01 -4.755322126320241094e-01 0.000000000000000000e+00 -4.755322126320241094e-01 3.455036739941968471e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.871702515444496617e-01 -3.900481361078875220e-01 0.000000000000000000e+00 -3.900481361078875220e-01 8.128297484555505603e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.071663792828684902e-01 4.052757956968257025e-01 0.000000000000000000e+00 4.052757956968257025e-01 7.928336207171317040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.313677280997979535e-01 2.528277736998427172e-01 0.000000000000000000e+00 2.528277736998427172e-01 6.863227190020214363e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.144015372857752233e-01 2.797702019429273435e-01 -0.000000000000000000e+00 2.797702019429273435e-01 8.559846271422487385e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.687387658606913865e-01 -4.952524427682806207e-01 -0.000000000000000000e+00 -4.952524427682806207e-01 4.312612341393086690e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.837702372076041937e-02 1.343104937074055538e-01 0.000000000000000000e+00 1.343104937074055538e-01 9.816229762792395563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120756659642587527e-01 -4.527956624193922308e-01 -0.000000000000000000e+00 -4.527956624193922308e-01 2.879243340357413028e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.214776526488085429e-01 2.689917997219437029e-01 0.000000000000000000e+00 2.689917997219437029e-01 7.852234735119144327e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.763739530733671132e-04 -2.400086969548365437e-02 0.000000000000000000e+00 -2.400086969548365437e-02 9.994236260469265831e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.815005538451882949e-01 -4.497310218675609206e-01 0.000000000000000000e+00 -4.497310218675609206e-01 7.184994461548117606e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.915436919750337807e-01 -9.156854743607749370e-02 -0.000000000000000000e+00 -9.156854743607749370e-02 8.456308024966283435e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.368986268883554569e-01 -2.431452031668928093e-01 -0.000000000000000000e+00 -2.431452031668928093e-01 6.310137311164455698e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.424268103516127981e-01 -2.329345776867361717e-01 -0.000000000000000000e+00 -2.329345776867361717e-01 5.757318964838729208e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.778693663760343879e-01 -1.471083569324577733e-01 -0.000000000000000000e+00 -1.471083569324577733e-01 2.213063362396559472e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.421725479018484783e-01 -3.645791374480408242e-01 -0.000000000000000000e+00 -3.645791374480408242e-01 1.578274520981518270e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.666078110961734193e-01 -4.955435394604356669e-01 -0.000000000000000000e+00 -4.955435394604356669e-01 4.333921889038264141e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.177276639583349382e-01 -2.747791818240830075e-01 -0.000000000000000000e+00 -2.747791818240830075e-01 8.227233604166513115e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.849155746939136646e-01 -1.218888240129971379e-01 -0.000000000000000000e+00 -1.218888240129971379e-01 1.508442530608628505e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.905641970025033105e-01 -9.667868751327225729e-02 -0.000000000000000000e+00 -9.667868751327225729e-02 9.435802997496510816e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.576905010089071801e-01 2.012943250223803715e-01 -0.000000000000000000e+00 2.012943250223803715e-01 4.230949899109300028e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.612713860279770040e-01 -4.393274961472327655e-01 0.000000000000000000e+00 -4.393274961472327655e-01 7.387286139720230516e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.112446897417338931e-01 -2.843902339378495125e-01 -0.000000000000000000e+00 -2.843902339378495125e-01 8.875531025826584319e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070004807070824349e-01 4.051558733304000959e-01 -0.000000000000000000e+00 4.051558733304000959e-01 7.929995192929174541e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.770518512663215471e-01 -1.497382088959775537e-01 -0.000000000000000000e+00 -1.497382088959775537e-01 2.294814873367843899e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.333820814192699711e-01 -4.421909136022688092e-01 0.000000000000000000e+00 -4.421909136022688092e-01 2.666179185807299179e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.720622404194803723e-01 4.694620170171694973e-01 0.000000000000000000e+00 4.694620170171694973e-01 3.279377595805199053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.929046743703295985e-02 -2.539474326694216577e-01 -0.000000000000000000e+00 -2.539474326694216577e-01 9.307095325629674010e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.449382220141769873e-01 2.281008079574968761e-01 -0.000000000000000000e+00 2.281008079574968761e-01 5.506177798582292948e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.009037064986781695e-01 -4.578620979237013056e-01 0.000000000000000000e+00 -4.578620979237013056e-01 2.990962935013218860e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.184117349950798204e-01 4.131683059136055935e-01 0.000000000000000000e+00 4.131683059136055935e-01 7.815882650049199576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.687572408667448509e-01 -4.433134177401348297e-01 0.000000000000000000e+00 -4.433134177401348297e-01 7.312427591332549826e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.910591451138961228e-01 -4.916383143034384617e-01 -0.000000000000000000e+00 -4.916383143034384617e-01 4.089408548861040993e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.725126696334170262e-01 4.192097862517860651e-01 -0.000000000000000000e+00 4.192097862517860651e-01 2.274873303665830016e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.816482000291741228e-02 2.684307749063600257e-01 0.000000000000000000e+00 2.684307749063600257e-01 9.218351799970825322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.901284540991468708e-01 -4.877788878184015631e-01 -0.000000000000000000e+00 -4.877788878184015631e-01 6.098715459008533513e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.277396313043047016e-01 2.589185350871148761e-01 -0.000000000000000000e+00 2.589185350871148761e-01 7.226036869569534005e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.988676364568928046e-01 -3.363155208897308790e-02 0.000000000000000000e+00 -3.363155208897308790e-02 1.132363543107068162e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.529468096379391406e-01 -4.312979381981650318e-01 -0.000000000000000000e+00 -4.312979381981650318e-01 2.470531903620608316e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.512437030019675666e-01 -4.973671510088358838e-01 -0.000000000000000000e+00 -4.973671510088358838e-01 4.487562969980324334e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.723644073833583534e-01 -4.834347479209564757e-01 -0.000000000000000000e+00 -4.834347479209564757e-01 6.276355926166417021e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.984205398440781920e-01 -3.971102443324594361e-02 -0.000000000000000000e+00 -3.971102443324594361e-02 1.579460155922001200e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.816447835924091425e-01 1.342322704800204825e-01 0.000000000000000000e+00 1.342322704800204825e-01 1.835521640759087483e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.142364658677284428e-01 -2.800145538100010101e-01 -0.000000000000000000e+00 -2.800145538100010101e-01 8.576353413227123801e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572437056240734172e-03 3.962277751426437900e-02 0.000000000000000000e+00 3.962277751426437900e-02 9.984275629437592281e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.141309086945097695e-01 3.890009925472705521e-01 0.000000000000000000e+00 3.890009925472705521e-01 1.858690913054903138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.841434842773870373e-01 4.863920926213911589e-01 0.000000000000000000e+00 4.863920926213911589e-01 6.158565157226130182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.177080196986042807e-04 -1.782153420199348443e-02 0.000000000000000000e+00 -1.782153420199348443e-02 9.996822919803014518e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.421937356502455035e-02 -1.537296181909729997e-01 0.000000000000000000e+00 -1.537296181909729997e-01 9.757806264349754288e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.417745408430766463e-01 4.281583962077540328e-01 -0.000000000000000000e+00 4.281583962077540328e-01 7.582254591569231872e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.881619195846855330e-01 4.632440955027987695e-01 -0.000000000000000000e+00 4.632440955027987695e-01 3.118380804153141339e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.878036629302988647e-01 4.998512272287447544e-01 0.000000000000000000e+00 4.998512272287447544e-01 5.121963370697010243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.987910978816295637e-01 4.999985385535322679e-01 -0.000000000000000000e+00 4.999985385535322679e-01 5.012089021183702142e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.466297293844745053e-01 -4.758965855008002732e-01 0.000000000000000000e+00 -4.758965855008002732e-01 6.533702706155256612e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.529280250279951958e-01 4.778805647626129804e-01 -0.000000000000000000e+00 4.778805647626129804e-01 6.470719749720046376e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.004848750736804464e-01 4.999997648961074792e-01 0.000000000000000000e+00 4.999997648961074792e-01 4.995151249263191651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.606535437785272635e-01 4.801901343619184859e-01 0.000000000000000000e+00 4.801901343619184859e-01 6.393464562214731250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.842440840591285767e-01 -4.864160440658695239e-01 0.000000000000000000e+00 -4.864160440658695239e-01 6.157559159408715344e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.963853661440213783e-01 4.906219126713390333e-01 -0.000000000000000000e+00 4.906219126713390333e-01 4.036146338559787883e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.698191311371191059e-01 -4.702780695501694863e-01 0.000000000000000000e+00 -4.702780695501694863e-01 3.301808688628810606e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.760629192987739122e-01 -4.168803960229344741e-01 -0.000000000000000000e+00 -4.168803960229344741e-01 2.239370807012261433e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462421195763948523e-01 -3.533487824207101058e-01 -0.000000000000000000e+00 -3.533487824207101058e-01 8.537578804236053420e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.503542063953539509e-01 -2.172120824954516527e-01 -0.000000000000000000e+00 -2.172120824954516527e-01 4.964579360464600744e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.782858000773730911e-01 -1.457487339373727542e-01 -0.000000000000000000e+00 -1.457487339373727542e-01 2.171419992262688461e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.912566827509198264e-01 9.309603456948108147e-02 -0.000000000000000000e+00 9.309603456948108147e-02 8.743317249080078193e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.016961421036834290e-01 -4.902411156999184061e-01 0.000000000000000000e+00 -4.902411156999184061e-01 5.983038578963165710e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.998267589528665455e-01 -1.316096632747940608e-02 -0.000000000000000000e+00 -1.316096632747940608e-02 1.732410471334586794e-04 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998590872820868336e-01 1.186982988585746739e-02 -0.000000000000000000e+00 1.186982988585746739e-02 1.409127179132648150e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.280445657653559888e-01 2.584141051079600904e-01 -0.000000000000000000e+00 2.584141051079600904e-01 7.195543423464401123e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.415635732036225614e-01 -4.795411919135025847e-01 0.000000000000000000e+00 -4.795411919135025847e-01 3.584364267963776052e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.626828492365889667e-01 4.400915472416351837e-01 0.000000000000000000e+00 4.400915472416351837e-01 7.373171507634109778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.021409284773644899e-01 -2.971240038155169016e-01 -0.000000000000000000e+00 -2.971240038155169016e-01 9.785907152263557951e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.155937008038594269e-03 6.433245833654896439e-02 0.000000000000000000e+00 6.433245833654896439e-02 9.958440629919613762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.143947870354860119e-01 -4.642743853804529586e-01 -0.000000000000000000e+00 -4.642743853804529586e-01 6.856052129645138216e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.923924770405000428e-01 8.688871361644553981e-02 0.000000000000000000e+00 8.688871361644553981e-02 7.607522959500006600e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.943496144472059539e-01 4.887105442207544947e-01 -0.000000000000000000e+00 4.887105442207544947e-01 6.056503855527941571e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.628839536202669725e-06 -1.904947864831552443e-03 0.000000000000000000e+00 -1.904947864831552443e-03 9.999963711604639149e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.444815146662165151e-01 -4.751989064796822149e-01 0.000000000000000000e+00 -4.751989064796822149e-01 6.555184853337835404e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.514505292572893250e-03 6.703823188700776259e-02 -0.000000000000000000e+00 6.703823188700776259e-02 9.954854947074273097e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.492136558714233896e-01 -4.767215942500805381e-01 -0.000000000000000000e+00 -4.767215942500805381e-01 6.507863441285763884e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650030589208867978e-04 1.284429184157046336e-02 -0.000000000000000000e+00 1.284429184157046336e-02 9.998349969410793570e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.857836233921593416e-02 1.350303921049210987e-01 -0.000000000000000000e+00 1.350303921049210987e-01 9.814216376607840520e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.590064265569692825e-01 -4.740432008937404684e-01 -0.000000000000000000e+00 -4.740432008937404684e-01 3.409935734430308285e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.990049141134742072e-01 -4.586905756157289016e-01 -0.000000000000000000e+00 -4.586905756157289016e-01 3.009950858865257373e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.970212009546017495e-01 4.892804583745067881e-01 -0.000000000000000000e+00 4.892804583745067881e-01 6.029787990453981950e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.888539328530523004e-02 -2.156284109495923418e-01 0.000000000000000000e+00 -2.156284109495923418e-01 9.511146067146950545e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.438548383035889111e-03 -7.354570398412994814e-02 -0.000000000000000000e+00 -7.354570398412994814e-02 9.945614516169641872e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.872467458739352483e-02 -1.670316366956926812e-01 -0.000000000000000000e+00 -1.670316366956926812e-01 9.712753254126063052e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.918548839726188615e-01 -4.881645561482564899e-01 -0.000000000000000000e+00 -4.881645561482564899e-01 6.081451160273811940e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.666098539036254156e-01 -1.796531219880063424e-01 0.000000000000000000e+00 -1.796531219880063424e-01 3.339014609637473013e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.457048420613160422e-01 -4.354642701618854361e-01 -0.000000000000000000e+00 -4.354642701618854361e-01 2.542951579386836802e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.116897521741843979e-01 -4.529762122059304841e-01 -0.000000000000000000e+00 -4.529762122059304841e-01 2.883102478258153245e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.723440573691490618e-01 -4.947386556186703088e-01 -0.000000000000000000e+00 -4.947386556186703088e-01 4.276559426308508827e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999099143954406355e-01 -9.490916138243562714e-03 0.000000000000000000e+00 -9.490916138243562714e-03 9.008560455932092845e-05 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
