2.979564759976287003e-01 4.573602676323154093e-01 -0.000000000000000000e+00 4.573602676323154093e-01 7.020435240023712442e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.997134829594946925e-01 1.692438916152906592e-02 -0.000000000000000000e+00 1.692438916152906592e-02 2.865170405053824357e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.134601685069265176e-01 -4.924539141535486109e-01 0.000000000000000000e+00 -4.924539141535486109e-01 5.865398314930739820e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.986507196488901839e-01 -3.670776203535543875e-02 0.000000000000000000e+00 -3.670776203535543875e-02 1.349280351110173715e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.163892865211262451e-01 4.650667757384727707e-01 -0.000000000000000000e+00 4.650667757384727707e-01 6.836107134788736994e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.874048664896054484e-01 4.525519961371263222e-01 -0.000000000000000000e+00 4.525519961371263222e-01 7.125951335103949402e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.249651523819234722e-01 3.799969075366183002e-01 -0.000000000000000000e+00 3.799969075366183002e-01 1.750348476180765001e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.688106557144495978e-01 4.824824928905994681e-01 -0.000000000000000000e+00 4.824824928905994681e-01 6.311893442855505132e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.962361973098533774e-01 3.049538915007105055e-01 -0.000000000000000000e+00 3.049538915007105055e-01 1.037638026901468030e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.202655875228131999e-02 2.744051792724399030e-01 -0.000000000000000000e+00 2.744051792724399030e-01 9.179734412477190686e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.624806378774827365e-01 -3.688911495175902222e-01 -0.000000000000000000e+00 -3.688911495175902222e-01 8.375193621225174301e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.161498148619873133e-02 2.212484467117862008e-01 -0.000000000000000000e+00 2.212484467117862008e-01 9.483850185138014144e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.750848151674859077e-01 -4.993788477346249866e-01 -0.000000000000000000e+00 -4.993788477346249866e-01 5.249151848325143144e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.857286110188810735e-01 4.925957828207358502e-01 -0.000000000000000000e+00 4.925957828207358502e-01 4.142713889811192041e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.491713216396543640e-01 3.578818075069160609e-01 -0.000000000000000000e+00 3.578818075069160609e-01 1.508286783603459968e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.022896944260775376e-01 4.903597619958746656e-01 -0.000000000000000000e+00 4.903597619958746656e-01 5.977103055739227955e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.821579153987013540e-03 6.170068627460172095e-02 -0.000000000000000000e+00 6.170068627460172095e-02 9.961784208460129353e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.544610180363499277e-04 -2.557406300946763258e-02 -0.000000000000000000e+00 -2.557406300946763258e-02 9.993455389819635437e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.053306766971819686e-01 4.039430527986084263e-01 -0.000000000000000000e+00 4.039430527986084263e-01 7.946693233028182535e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.469302828858093379e-01 -4.779241487632699403e-01 0.000000000000000000e+00 -4.779241487632699403e-01 3.530697171141908841e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.398113994707102126e-02 -2.050531620727346627e-01 0.000000000000000000e+00 -2.050531620727346627e-01 9.560188600529292424e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.383526961112236497e-02 -2.771406090423285118e-01 0.000000000000000000e+00 -2.771406090423285118e-01 9.161647303888775795e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.673349739173438433e-01 4.225304861434416859e-01 -0.000000000000000000e+00 4.225304861434416859e-01 2.326650260826562677e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.551343696405941275e-01 -4.753244443074811088e-01 0.000000000000000000e+00 -4.753244443074811088e-01 3.448656303594062056e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.217767337405941730e-01 -4.154417096440219392e-01 0.000000000000000000e+00 -4.154417096440219392e-01 7.782232662594061878e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.623624105541594975e-01 4.985813994331380616e-01 -0.000000000000000000e+00 4.985813994331380616e-01 5.376375894458405025e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.292163042935890571e-01 3.763198439987865407e-01 -0.000000000000000000e+00 3.763198439987865407e-01 1.707836957064110539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.930573524463501833e-01 -8.303280796526114893e-02 0.000000000000000000e+00 -8.303280796526114893e-02 6.942647553650136728e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.749487701896416780e-01 -3.307769939600928022e-01 -0.000000000000000000e+00 -3.307769939600928022e-01 1.250512298103583497e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.319597519239081640e-01 -4.429386791502848975e-01 0.000000000000000000e+00 -4.429386791502848975e-01 2.680402480760918915e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.348105894628915058e-01 4.987867508878379152e-01 -0.000000000000000000e+00 4.987867508878379152e-01 4.651894105371086052e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.827757949135259796e-01 -3.216872562417079640e-01 -0.000000000000000000e+00 -3.216872562417079640e-01 1.172242050864740065e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.224015599594640458e-01 2.675386367308679736e-01 -0.000000000000000000e+00 2.675386367308679736e-01 7.759844004053599587e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.416704423966293723e-02 -1.181792667821829484e-01 0.000000000000000000e+00 -1.181792667821829484e-01 9.858329557603371374e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.345657947953575961e-01 4.988037748756170564e-01 -0.000000000000000000e+00 4.988037748756170564e-01 4.654342052046424594e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.525225274893866056e-01 3.595266417077265242e-01 -0.000000000000000000e+00 3.595266417077265242e-01 8.474774725106137829e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.559887432496500970e-02 2.643552241317791429e-01 -0.000000000000000000e+00 2.643552241317791429e-01 9.244011256750354066e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.563844849501321882e-03 9.732614099611672231e-02 -0.000000000000000000e+00 9.732614099611672231e-02 9.904361551504988759e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.533343791948244106e-01 -4.780054347743679655e-01 -0.000000000000000000e+00 -4.780054347743679655e-01 6.466656208051758670e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562565796230971915e-01 -3.630984177156214021e-01 0.000000000000000000e+00 -3.630984177156214021e-01 8.437434203769028640e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.725329273753420822e-01 -4.992449898811522346e-01 -0.000000000000000000e+00 -4.992449898811522346e-01 5.274670726246579733e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.527087350230003970e-01 -4.345653348647075531e-01 0.000000000000000000e+00 -4.345653348647075531e-01 7.472912649769996030e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.501025011878594939e-01 -4.975040096444373061e-01 -0.000000000000000000e+00 -4.975040096444373061e-01 5.498974988121404506e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.918222545368909349e-01 4.999331200062071545e-01 -0.000000000000000000e+00 4.999331200062071545e-01 5.081777454631093427e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.894889619604286812e-01 -1.019831168326518905e-01 -0.000000000000000000e+00 -1.019831168326518905e-01 1.051103803957164490e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244935036343460949e-01 -3.301437129299771844e-01 0.000000000000000000e+00 -3.301437129299771844e-01 8.755064963656541410e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.408667498449072741e-01 -4.276095867307679321e-01 0.000000000000000000e+00 -4.276095867307679321e-01 7.591332501550926981e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.883372324316759105e-01 3.909812262905379421e-01 -0.000000000000000000e+00 3.909812262905379421e-01 8.116627675683243393e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.224614448114222136e-03 4.711332655068482117e-02 -0.000000000000000000e+00 4.711332655068482117e-02 9.977753855518858295e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.250280081489151485e-01 4.993732059373008347e-01 -0.000000000000000000e+00 4.993732059373008347e-01 4.749719918510849070e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.812650062547268126e-01 -3.234764210967828735e-01 0.000000000000000000e+00 -3.234764210967828735e-01 1.187349937452732568e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.305794741087356492e-01 -2.541678903328365990e-01 -0.000000000000000000e+00 -2.541678903328365990e-01 6.942052589126455897e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.808971225699552265e-01 3.239095275195353341e-01 -0.000000000000000000e+00 3.239095275195353341e-01 1.191028774300449261e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.046656319720689066e-02 2.383492352249637347e-01 -0.000000000000000000e+00 2.383492352249637347e-01 9.395334368027933314e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.727617763035040888e-01 -4.692050390271378379e-01 -0.000000000000000000e+00 -4.692050390271378379e-01 3.272382236964958002e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.150365994712068796e-01 -3.882678727291486442e-01 -0.000000000000000000e+00 -3.882678727291486442e-01 1.849634005287930927e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880365360362954430e-01 3.907413430285647249e-01 -0.000000000000000000e+00 3.907413430285647249e-01 8.119634639637050011e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.034316356186978592e-01 -4.999882237383000971e-01 0.000000000000000000e+00 -4.999882237383000971e-01 4.965683643813020853e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.358057209256043896e-01 4.812034976638023265e-01 -0.000000000000000000e+00 4.812034976638023265e-01 3.641942790743958325e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.832535865062419944e-01 4.505785084062409740e-01 -0.000000000000000000e+00 4.505785084062409740e-01 7.167464134937583387e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.501870779299697700e-01 4.769107270997971493e-01 -0.000000000000000000e+00 4.769107270997971493e-01 3.498129220700302300e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.306019448590633458e-01 3.369645038547732785e-01 -0.000000000000000000e+00 3.369645038547732785e-01 8.693980551409367097e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.732787957949551316e-01 -1.612674221623122128e-01 -0.000000000000000000e+00 -1.612674221623122128e-01 2.672120420504514246e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.977453118845867053e-01 -4.742999575074662022e-02 -0.000000000000000000e+00 -4.742999575074662022e-02 2.254688115413629092e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.857895974929415328e-02 2.841350517606496817e-01 -0.000000000000000000e+00 2.841350517606496817e-01 9.114210402507059161e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.920752658692098880e-01 -4.914490262632681961e-01 0.000000000000000000e+00 -4.914490262632681961e-01 4.079247341307903896e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.446940140724074612e-02 1.194154003056426966e-01 -0.000000000000000000e+00 1.194154003056426966e-01 9.855305985927594881e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.401125896167192519e-02 1.812580845797340523e-01 -0.000000000000000000e+00 1.812580845797340523e-01 9.659887410383281026e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.069405306605308727e-03 -5.531712264452202932e-02 0.000000000000000000e+00 -5.531712264452202932e-02 9.969305946933948448e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.086241571877867518e-01 -4.999256183801750186e-01 -0.000000000000000000e+00 -4.999256183801750186e-01 4.913758428122133037e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.753214397072314967e-02 -1.636280080521013147e-01 0.000000000000000000e+00 -1.636280080521013147e-01 9.724678560292772111e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.567562934504020844e-01 4.981264717356951865e-01 -0.000000000000000000e+00 4.981264717356951865e-01 5.432437065495980821e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.378168495418551465e-01 -4.729657764653492635e-01 0.000000000000000000e+00 -4.729657764653492635e-01 6.621831504581447980e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.985054290517378695e-01 4.902006532506186787e-01 -0.000000000000000000e+00 4.902006532506186787e-01 4.014945709482625191e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.909781994398907390e-01 -9.455372903679243324e-02 -0.000000000000000000e+00 -9.455372903679243324e-02 9.021800560109554182e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.022854935390959508e-01 4.592482704756993828e-01 -0.000000000000000000e+00 4.592482704756993828e-01 6.977145064609040492e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.053310259290914985e-02 -1.418150002320566205e-01 0.000000000000000000e+00 -1.418150002320566205e-01 9.794668974070909195e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.746236201492696427e-01 3.311451996122786734e-01 -0.000000000000000000e+00 3.311451996122786734e-01 1.253763798507305516e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.905366135321003185e-01 -9.681854566383042704e-02 0.000000000000000000e+00 -9.681854566383042704e-02 9.463386467900049281e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.984171974511873104e-01 3.020988857562066365e-01 -0.000000000000000000e+00 3.020988857562066365e-01 1.015828025488126340e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.369914378516729370e-01 2.429783596214441233e-01 -0.000000000000000000e+00 2.429783596214441233e-01 6.300856214832743774e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.764214199146407536e-01 -4.166427709829777504e-01 0.000000000000000000e+00 -4.166427709829777504e-01 2.235785800853595240e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.711786354457680348e-01 -4.200739788153645682e-01 -0.000000000000000000e+00 -4.200739788153645682e-01 2.288213645542321040e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.233313772864368829e-01 -2.660649262957603400e-01 0.000000000000000000e+00 -2.660649262957603400e-01 7.666862271356307545e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.615678376685437234e-01 -3.453530060151405179e-01 -0.000000000000000000e+00 -3.453530060151405179e-01 1.384321623314563321e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.216977999480543637e-01 -3.827669336666659206e-01 -0.000000000000000000e+00 -3.827669336666659206e-01 1.783022000519459138e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.321375574177179131e-04 -2.078342643909292936e-02 0.000000000000000000e+00 -2.078342643909292936e-02 9.995678624425823333e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.005539434691839373e-01 2.992599845807755732e-01 -0.000000000000000000e+00 2.992599845807755732e-01 9.944605653081632635e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.814785677678385722e-01 -4.933165748223971581e-01 -0.000000000000000000e+00 -4.933165748223971581e-01 4.185214322321615388e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.116884137366989327e-01 -4.998633623144627114e-01 -0.000000000000000000e+00 -4.998633623144627114e-01 4.883115862633011783e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.838804207295212212e-01 -4.863293568252352594e-01 0.000000000000000000e+00 -4.863293568252352594e-01 6.161195792704787788e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.114015079051848843e-03 -8.404407098961159950e-02 0.000000000000000000e+00 -8.404407098961159950e-02 9.928859849209482613e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.373338007394691029e-01 -4.807696196458880467e-01 0.000000000000000000e+00 -4.807696196458880467e-01 3.626661992605310081e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.103640524387260013e-01 -3.920129525332191611e-01 -0.000000000000000000e+00 -3.920129525332191611e-01 1.896359475612742762e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.535085127179654396e-01 2.105469755003360477e-01 -0.000000000000000000e+00 2.105469755003360477e-01 4.649148728203468528e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.089941818594462042e-01 -4.879756841491081354e-01 0.000000000000000000e+00 -4.879756841491081354e-01 3.910058181405540734e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.436503989802366377e-01 3.631864580084510075e-01 -0.000000000000000000e+00 3.631864580084510075e-01 1.563496010197635566e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.348371644637853972e-01 2.468129664363182263e-01 -0.000000000000000000e+00 2.468129664363182263e-01 6.516283553621492197e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.658342945942184565e-01 4.816633300272807339e-01 -0.000000000000000000e+00 4.816633300272807339e-01 6.341657054057818765e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.879371055100987231e-01 -1.091667580650210051e-01 -0.000000000000000000e+00 -1.091667580650210051e-01 1.206289448990131852e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560611095706470497e-01 2.049591772455931493e-01 -0.000000000000000000e+00 2.049591772455931493e-01 4.393889042935316541e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.577510227509795637e-01 -2.011566582801381786e-01 -0.000000000000000000e+00 -2.011566582801381786e-01 4.224897724902053342e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.181553419323966736e-01 -2.741279081257518846e-01 0.000000000000000000e+00 -2.741279081257518846e-01 8.184465806760359008e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.077376361885928224e-01 -2.893959571855468371e-01 -0.000000000000000000e+00 -2.893959571855468371e-01 9.226236381140731635e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.693450102712094202e-02 -1.290260582288840774e-01 0.000000000000000000e+00 -1.290260582288840774e-01 9.830654989728793147e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.358094765389227909e-01 3.704483708516675411e-01 -0.000000000000000000e+00 3.704483708516675411e-01 1.641905234610771536e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.086140927837317971e-01 -4.880604254073127035e-01 0.000000000000000000e+00 -4.880604254073127035e-01 3.913859072162683694e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.281642629943550160e-01 -4.832948599883034602e-01 0.000000000000000000e+00 -4.832948599883034602e-01 3.718357370056450395e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.821601136206669590e-03 -4.264132860860740670e-02 0.000000000000000000e+00 -4.264132860860740670e-02 9.981783988637934479e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.216756777801405898e-01 2.686812661289568749e-01 -0.000000000000000000e+00 2.686812661289568749e-01 7.832432221985974330e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.658207065030585792e-02 2.492968080786906737e-01 -0.000000000000000000e+00 2.492968080786906737e-01 9.334179293496941421e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.175234399719065563e-04 1.084018580158862925e-02 -0.000000000000000000e+00 1.084018580158862925e-02 9.998824765600280440e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.615961001297824051e-01 -4.395037889787428154e-01 0.000000000000000000e+00 -4.395037889787428154e-01 7.384038998702175949e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.190333269170219310e-01 4.494712467996825334e-01 -0.000000000000000000e+00 4.494712467996825334e-01 2.809666730829782910e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.880320081300881352e-01 4.632968421202185438e-01 -0.000000000000000000e+00 4.632968421202185438e-01 3.119679918699121979e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.180358765518354502e-01 -4.858678131412286216e-01 0.000000000000000000e+00 -4.858678131412286216e-01 3.819641234481645498e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.857752372052505985e-01 4.925876659868606566e-01 -0.000000000000000000e+00 4.925876659868606566e-01 4.142247627947493460e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.658137456184419545e-01 -4.417655467085863652e-01 -0.000000000000000000e+00 -4.417655467085863652e-01 7.341862543815581565e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940271111227912959e-01 7.705331579931690156e-02 -0.000000000000000000e+00 7.705331579931690156e-02 5.972888877208743993e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.751345132561358708e-01 -4.993813248100000268e-01 -0.000000000000000000e+00 -4.993813248100000268e-01 5.248654867438642402e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.098551824745285288e-01 4.072050894366509577e-01 -0.000000000000000000e+00 4.072050894366509577e-01 7.901448175254714990e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.187148351265254309e-01 3.852542717093115909e-01 -0.000000000000000000e+00 3.852542717093115909e-01 1.812851648734750132e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.210430575689164900e-01 -4.668772994649855734e-01 -0.000000000000000000e+00 -4.668772994649855734e-01 6.789569424310835100e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.063942675551776768e-02 -2.192602910090888368e-01 0.000000000000000000e+00 -2.192602910090888368e-01 9.493605732444823087e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.505163889732768379e-01 -2.168755017665185969e-01 0.000000000000000000e+00 -2.168755017665185969e-01 4.948361102672325235e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
