9.252203742420256338e-01 -1.003831020419620745e-01 -5.531901736538842596e-02 -1.003831020419620745e-01 1.492448438614113818e-02 -4.437563800864213759e-03 -5.531901736538842596e-02 -4.437563800864213759e-03 5.985512111045424022e-02
9.150093717857394893e-01 -2.761491478558337088e-03 -2.516057884778611364e-01 -2.761491478558337088e-03 6.908659141988349184e-03 -2.120214671126306911e-03 -2.516057884778611364e-01 -2.120214671126306911e-03 7.808181283685464158e-02
7.021294431887105392e-02 2.460409165699371514e-01 -1.969215677270233500e-02 2.460409165699371514e-01 9.178137987487723359e-01 -7.770486972729538644e-02 -1.969215677270233500e-02 -7.770486972729538644e-02 1.197362804061703583e-02
5.087302236051757243e-01 -4.793518320463351357e-01 -1.113703527100737695e-01 -4.793518320463351357e-01 4.570172129423059615e-01 1.001777187769630068e-01 -1.113703527100737695e-01 1.001777187769630068e-01 3.425267892575209472e-02
1.420621244200032107e-02 -4.615080371070516552e-02 -3.426427291031924373e-03 -4.615080371070516552e-02 9.086580587487432803e-01 1.715743317293528525e-01 -3.426427291031924373e-03 1.715743317293528525e-01 7.713562510781307724e-02
6.042676474168054979e-01 4.594415924859161504e-01 -4.189100762955344504e-02 4.594415924859161504e-01 3.639289021509123923e-01 -3.630952211255265155e-02 -4.189100762955344504e-02 -3.630952211255265155e-02 3.180360777547372453e-02
2.832477218340364103e-02 1.571348561212689010e-01 -3.670413621618137667e-02 1.571348561212689010e-01 9.034323514887513396e-01 -2.213986680567659737e-01 -3.670413621618137667e-02 -2.213986680567659737e-01 6.824308158572500727e-02
1.714601352025220682e-01 3.380544299932415342e-01 -7.830274833112256527e-02 3.380544299932415342e-01 6.924198953592056727e-01 -1.970895825723004702e-01 -7.830274833112256527e-02 -1.970895825723004702e-01 1.361201095718738430e-01
8.117176418810607696e-01 2.648540497478145683e-01 -1.504090537536073857e-01 2.648540497478145683e-01 9.390796531555277438e-02 -6.914402051002116467e-02 -1.504090537536073857e-01 -6.914402051002116467e-02 9.437445589653656319e-02
7.872433942213051816e-01 -1.595446212752557602e-01 3.088637290318458906e-01 -1.595446212752557602e-01 3.591220522471935683e-02 -7.212772192925644144e-02 3.088637290318458906e-01 -7.212772192925644144e-02 1.768444580637664187e-01
1.963259057913402938e-01 3.755930006564765500e-01 -3.158106954517898163e-02 3.755930006564765500e-01 7.594482076311671603e-01 -6.071170489682321120e-02 -3.158106954517898163e-02 -6.071170489682321120e-02 4.422591491963640681e-02
4.307742382156259930e-01 -4.489122748413779118e-01 -1.924587684258532438e-01 -4.489122748413779118e-01 4.705998870074303286e-01 2.046238665107615318e-01 -1.924587684258532438e-01 2.046238665107615318e-01 9.862580032424091148e-02
7.967411325646834852e-01 -1.799392721214209678e-01 2.267658886105338722e-01 -1.799392721214209678e-01 4.891026242636131033e-02 -7.195774036172185306e-02 2.267658886105338722e-01 -7.195774036172185306e-02 1.543483906860546040e-01
3.061994078424057353e-02 9.035003505881415709e-02 3.058356598921960212e-02 9.035003505881415709e-02 4.894101920968577657e-01 4.045210852615849784e-01 3.058356598921960212e-02 4.045210852615849784e-01 4.799696372552067491e-01
5.672707954226748894e-01 -4.332936725464468508e-01 -1.012922621987433214e-01 -4.332936725464468508e-01 3.839585431270605143e-01 8.107092834333558262e-02 -1.012922621987433214e-01 8.107092834333558262e-02 4.877044359786299882e-02
4.856467247545311061e-02 2.087044619874384443e-01 3.365833508974075405e-02 2.087044619874384443e-01 9.219602694525260711e-01 1.500520345106053921e-01 3.365833508974075405e-02 1.500520345106053921e-01 2.947508939017279977e-02
9.129083699911422212e-01 2.349457692780719809e-01 -7.919160534885458800e-04 2.349457692780719809e-01 7.998469614155889751e-02 -4.643713286277426295e-04 -7.919160534885458800e-04 -4.643713286277426295e-04 7.106672540456130879e-03
1.453078038326796328e-01 -3.354829513247223338e-01 9.087487733861462913e-02 -3.354829513247223338e-01 7.971466985828662422e-01 -2.079691381097294178e-01 9.087487733861462913e-02 -2.079691381097294178e-01 5.754590362401473119e-02
4.343252864373492450e-01 4.655918404699785906e-01 -8.824628351567166684e-02 4.655918404699785906e-01 5.035840250539047602e-01 -1.029749599437522062e-01 -8.824628351567166684e-02 -1.029749599437522062e-01 6.209062056984784167e-02
6.800238843365484787e-01 -4.337078834401249527e-01 1.628975002332873068e-01 -4.337078834401249527e-01 2.785172480357667180e-01 -1.049403552818100049e-01 1.628975002332873068e-01 -1.049403552818100049e-01 4.145844738288190917e-02
7.439411181225727976e-01 4.126195171280743201e-01 9.461155332754443703e-02 4.126195171280743201e-01 2.326439323573825380e-01 5.465386342999696556e-02 9.461155332754443703e-02 5.465386342999696556e-02 2.341497384026573758e-02
4.496072079706543989e-01 -4.546962728522930819e-01 1.745677065523329463e-01 -4.546962728522930819e-01 4.703554670044912678e-01 -1.780004382245432004e-01 1.745677065523329463e-01 -1.780004382245432004e-01 8.003746361055301406e-02
4.253334785192828815e-01 -4.602091628076230290e-01 1.586567501809251768e-01 -4.602091628076230290e-01 5.066262702628674397e-01 -1.708299075358958585e-01 1.586567501809251768e-01 -1.708299075358958585e-01 6.804039395498848175e-02
5.479130327936082567e-01 -4.657109490793530648e-01 1.277269290533099011e-01 -4.657109490793530648e-01 4.109268675858339659e-01 -1.120563700502995863e-01 1.277269290533099011e-01 -1.120563700502995863e-01 4.116016732609817375e-02
2.718425432578969181e-01 -3.544654498743952109e-01 -2.502685650114791494e-01 -3.544654498743952109e-01 4.768475401271281000e-01 3.281738750961616380e-01 -2.502685650114791494e-01 3.281738750961616380e-01 2.513097985080279262e-01
1.554515697800174477e-02 1.174927888709174084e-01 -2.079981577564999837e-02 1.174927888709174084e-01 9.278242074817799612e-01 -1.808848400531923861e-01 -2.079981577564999837e-02 -1.808848400531923861e-01 5.663070613052507973e-02
7.097413026855756701e-01 -4.279238718242001083e-01 1.310806905895099406e-01 -4.279238718242001083e-01 2.608055995346243439e-01 -7.945495258090171098e-02 1.310806905895099406e-01 -7.945495258090171098e-02 2.945331455284925723e-02
9.325451858824622756e-03 -6.307823085449251743e-02 9.490878528829746821e-03 -6.307823085449251743e-02 9.639957064678404963e-01 -7.729036228633082151e-02 9.490878528829746821e-03 -7.729036228633082151e-02 2.667860586904204426e-02
9.615928698384880180e-01 -5.666748605255068384e-03 -1.458332008463707197e-01 -5.666748605255068384e-03 6.775915185751677471e-03 6.714952292523052382e-03 -1.458332008463707197e-01 6.714952292523052382e-03 3.163127253592694366e-02
1.915287016894319239e-01 -3.669977940722891629e-01 -6.804575351830070840e-02 -3.669977940722891629e-01 7.657439124381885120e-01 1.361639393692458955e-01 -6.804575351830070840e-02 1.361639393692458955e-01 4.272758005247048740e-02
2.451177660214361176e-01 4.022762360454533170e-01 -1.697678262275088487e-02 4.022762360454533170e-01 6.764831723010558129e-01 -7.958427054017147215e-03 -1.697678262275088487e-02 -7.958427054017147215e-03 7.839900342788296006e-02
2.502592758736142953e-01 4.124527832725686238e-01 -5.416378538936558046e-02 4.124527832725686238e-01 6.963293151942158143e-01 -1.010671610219785466e-01 -5.416378538936558046e-02 -1.010671610219785466e-01 5.341145583323982787e-02
4.207337227441252381e-01 4.052983587436997381e-01 -2.548595492137097906e-01 4.052983587436997381e-01 3.926480099089587061e-01 -2.492027657667074403e-01 -2.548595492137097906e-01 -2.492027657667074403e-01 1.866184241777107955e-01
1.032743441351285756e-02 -2.210252947285938283e-02 1.817482535868106611e-02 -2.210252947285938283e-02 8.422370689488178908e-01 -3.339494828534071424e-01 1.817482535868106611e-02 -3.339494828534071424e-01 1.474353909131217166e-01
6.412932966134833254e-03 -4.250701311220234785e-02 1.686621109056237258e-02 -4.250701311220234785e-02 8.883573540591966911e-01 -2.826248406041940719e-01 1.686621109056237258e-02 -2.826248406041940719e-01 1.052294247601481686e-01
4.520800457121759708e-02 1.917697852386333057e-01 4.524822999169580973e-02 1.917697852386333057e-01 8.225661059665182462e-01 1.847716565817099366e-01 4.524822999169580973e-02 1.847716565817099366e-01 1.322257326496531216e-01
8.911222058735313034e-01 -2.963234691721463032e-01 8.819283589489058939e-03 -2.963234691721463032e-01 1.056569095550307508e-01 -2.108263800492241481e-03 8.819283589489058939e-03 -2.108263800492241481e-03 3.220887147429906359e-03
3.100665831879386575e-02 1.605691910579628012e-01 -5.123389269723598732e-02 1.605691910579628012e-01 8.632972455379075427e-01 -2.873856257427166994e-01 -5.123389269723598732e-02 -2.873856257427166994e-01 1.056962657045905501e-01
6.968832279067388447e-01 2.736184749952524919e-01 -3.404208487354170032e-01 2.736184749952524919e-01 1.104870986280735018e-01 -1.399042999757298678e-01 -3.404208487354170032e-01 -1.399042999757298678e-01 1.926296893047247105e-01
8.282525782750143062e-01 8.235121307943756019e-02 -3.254396190948561918e-01 8.235121307943756019e-02 3.460427744492530766e-02 -4.297906843104298824e-02 -3.254396190948561918e-01 -4.297906843104298824e-02 1.371433283090523481e-01
8.601976414830703188e-01 4.980774096797918951e-03 -3.210902734453766616e-01 4.980774096797918951e-03 1.351259131815676570e-02 -6.189165945193191021e-03 -3.210902734453766616e-01 -6.189165945193191021e-03 1.262897277261823270e-01
6.429379805908459582e-03 -5.644434493757108373e-02 2.210759206866302895e-02 -5.644434493757108373e-02 8.824172140306609791e-01 -2.960897934188416736e-01 2.210759206866302895e-02 -2.960897934188416736e-01 1.111530682017558280e-01
1.374638707417702721e-01 3.049030635036238945e-01 -1.281618168865298890e-01 3.049030635036238945e-01 6.947871079449370324e-01 -3.101247419249530402e-01 -1.281618168865298890e-01 -3.101247419249530402e-01 1.677490713769814179e-01
2.137007519173839409e-01 3.733161491692973399e-01 8.738422097392781196e-02 3.733161491692973399e-01 6.953646967755866548e-01 1.623278357945773520e-01 8.738422097392781196e-02 1.623278357945773520e-01 9.093450014521860247e-02
7.220930384855969719e-02 -1.967679677972259678e-01 -1.299539742514533025e-01 -1.967679677972259678e-01 6.803256693527459653e-01 3.947638897534232472e-01 -1.299539742514533025e-01 3.947638897534232472e-01 2.474653778184432440e-01
7.978058047147378318e-01 2.248798220619351584e-01 -2.658863500529235480e-01 2.248798220619351584e-01 7.273404872340079319e-02 -9.271886979845848920e-02 -2.658863500529235480e-01 -9.271886979845848920e-02 1.294601247675860323e-01
4.977906462779572300e-02 -1.817100187338895889e-01 -6.591808105751668923e-02 -1.817100187338895889e-01 8.283458560346940169e-01 1.975567068440237661e-01 -6.591808105751668923e-02 1.975567068440237661e-01 1.218748067278419972e-01
7.318320256799129564e-02 2.461658258650352149e-01 -1.438527865089306388e-03 2.461658258650352149e-01 8.724394075968038287e-01 2.655836802169921074e-02 -1.438527865089306388e-03 2.655836802169921074e-02 5.437755113186684003e-02
2.479314354616412308e-01 -3.751115699932400793e-01 6.988262367356717908e-02 -3.751115699932400793e-01 6.088470745693258523e-01 -1.409182298732616634e-01 6.988262367356717908e-02 -1.409182298732616634e-01 1.432214956339211698e-01
1.479355967894774859e-01 3.314351354110561809e-01 3.727818201851838820e-02 3.314351354110561809e-01 7.560467769509986447e-01 9.092849240966838220e-02 3.727818201851838820e-02 9.092849240966838220e-02 9.601757034817523517e-02
8.632275599719461123e-01 -5.214253069571378463e-02 -2.011640053621326640e-01 -5.214253069571378463e-02 2.910510874912015239e-02 -1.960785915273487515e-02 -2.011640053621326640e-01 -1.960785915273487515e-02 1.076675698372829421e-01
5.320733854494493764e-01 -4.842123461877880786e-01 -1.036959958152395070e-02 -4.842123461877880786e-01 4.583177019621988424e-01 1.572807453069565223e-02 -1.036959958152395070e-02 1.572807453069565223e-02 9.609152295358702051e-03
5.806702882630555562e-01 4.313564321881592223e-01 1.529403533441444502e-02 4.313564321881592223e-01 3.750938154745242503e-01 5.824889181814940642e-02 1.529403533441444502e-02 5.824889181814940642e-02 4.423592788687698979e-02
4.901301149675362789e-01 -4.083045217708105579e-01 -2.364342786858878720e-01 -4.083045217708105579e-01 3.575904869912909789e-01 2.186331965664348176e-01 -2.364342786858878720e-01 2.186331965664348176e-01 1.522793067584240767e-01
9.037464692054917106e-03 -7.090358388926316924e-02 9.283694556220222979e-03 -7.090358388926316924e-02 9.649027253292962181e-01 -2.937938200374388270e-02 9.283694556220222979e-03 -2.937938200374388270e-02 2.605988802043397029e-02
5.263229998513500180e-02 2.066168866122194692e-01 -6.255803455663630497e-02 2.066168866122194692e-01 8.498405218984581566e-01 -2.335896938202625395e-01 -6.255803455663630497e-02 -2.335896938202625395e-01 9.752698215935122483e-02
6.828139718806519078e-03 5.172497364521876084e-02 1.540548849521006410e-02 5.172497364521876084e-02 8.664518470301104669e-01 3.142569893076297971e-01 1.540548849521006410e-02 3.142569893076297971e-01 1.267197956303872941e-01
7.022263971516379266e-02 2.431206800029388493e-01 4.120583769755090803e-02 2.431206800029388493e-01 8.648606206071355329e-01 1.517750355486154890e-01 4.120583769755090803e-02 1.517750355486154890e-01 6.491700703149876073e-02
1.882711861336579598e-02 1.100311059458841251e-01 1.469561562522399105e-02 1.100311059458841251e-01 8.650832134586905475e-01 2.232543853676136891e-01 1.469561562522399105e-02 2.232543853676136891e-01 1.160899447380474431e-01
3.394826201410871408e-02 -1.644979858728910782e-01 -2.534183087847475049e-02 -1.644979858728910782e-01 9.417923876285148044e-01 1.283985851956250535e-01 -2.534183087847475049e-02 1.283985851956250535e-01 2.425950830512412296e-02
3.218946558857908175e-03 1.193443161993883520e-02 1.237957994427746778e-05 1.193443161993883520e-02 9.537933500918071017e-01 -6.050916581876855660e-02 1.237957994427746778e-05 -6.050916581876855660e-02 4.298736375723794662e-02
7.184296350015091370e-01 3.507334855541485719e-01 -1.920005971690925406e-01 3.507334855541485719e-01 1.765642468017329936e-01 -1.093573684325013645e-01 -1.920005971690925406e-01 -1.093573684325013645e-01 1.050060822516416248e-01
6.768296931748116196e-03 -6.523215539233881421e-02 -1.208776286387631873e-03 -6.523215539233881421e-02 9.244566132733383901e-01 -1.038504865426163187e-01 -1.208776286387631873e-03 -1.038504865426163187e-01 6.877523049470737893e-02
7.572537435466723810e-02 2.288847499095746918e-01 7.766216225577221577e-02 2.288847499095746918e-01 7.570072707957610225e-01 2.642628996587378931e-01 7.766216225577221577e-02 2.642628996587378931e-01 1.672671172666572725e-01
1.344053275089867605e-01 3.023429711093172934e-01 -1.104821156495907758e-01 3.023429711093172934e-01 6.917825909729045097e-01 -2.609015479202023147e-01 -1.104821156495907758e-01 -2.609015479202023147e-01 1.738121536392421007e-01
5.367509990459706781e-02 -1.952508831902597108e-01 6.958245819490568862e-02 -1.952508831902597108e-01 7.895702559092623307e-01 -2.673691709856452214e-01 6.958245819490568862e-02 -2.673691709856452214e-01 1.567547324145411869e-01
7.572340409408306189e-03 -1.796785945056376260e-02 1.245589754199125793e-02 -1.796785945056376260e-02 8.709995224924321766e-01 -3.068300421879808226e-01 1.245589754199125793e-02 -3.068300421879808226e-01 1.214279461285015516e-01
8.843027525297026958e-01 -7.928949314395289383e-02 -1.216246040849004555e-03 -7.928949314395289383e-02 2.449346963302443184e-02 -3.684128913946025513e-02 -1.216246040849004555e-03 -3.684128913946025513e-02 9.120365650033399052e-02
4.081800728429382796e-01 4.646618771913194057e-01 -5.294636372645829259e-02 4.646618771913194057e-01 5.496799433931017775e-01 -6.433560522672275572e-02 -5.294636372645829259e-02 -6.433560522672275572e-02 4.214014583511337814e-02
9.290004723843895418e-01 -1.056615477753537896e-01 -1.391198933576961137e-02 -1.056615477753537896e-01 1.982045595078680417e-02 -1.306035074565746468e-02 -1.391198933576961137e-02 -1.306035074565746468e-02 5.117918807622556798e-02
4.935812555238143218e-01 4.476041104367413093e-01 -1.041304835701665002e-02 4.476041104367413093e-01 4.209961609804067639e-01 -4.274881724451704001e-02 -1.041304835701665002e-02 -4.274881724451704001e-02 8.542255913378662968e-02
1.336541175661373759e-01 3.162324799444929391e-01 -3.493312770941630480e-02 3.162324799444929391e-01 7.784754513220079053e-01 -9.632831599939083167e-02 -3.493312770941630480e-02 -9.632831599939083167e-02 8.787021384142905400e-02
2.496844606902807757e-03 2.250295127598818390e-02 8.894478550750243087e-03 2.250295127598818390e-02 8.519072091834344329e-01 3.444273746980462958e-01 8.894478550750243087e-03 3.444273746980462958e-01 1.455960075641928031e-01
7.407898252404276906e-02 1.618402508989419397e-01 -1.650769921015505515e-01 1.618402508989419397e-01 5.128950316324683012e-01 -3.053875905515660016e-01 -1.650769921015505515e-01 -3.053875905515660016e-01 4.130263192374225567e-01
4.369850018358011901e-01 -4.464588458815488270e-01 -2.019272450605118507e-01 -4.464588458815488270e-01 4.619123611778367944e-01 2.113863302920911680e-01 -2.019272450605118507e-01 2.113863302920911680e-01 1.011026995803817191e-01
2.717528424010096644e-01 -3.976188673901808190e-01 -1.497274682801189027e-01 -3.976188673901808190e-01 6.020250780586003936e-01 2.052900247467147332e-01 -1.497274682801189027e-01 2.052900247467147332e-01 1.262221849387760997e-01
2.660948738955157822e-01 -4.276104580091383833e-01 -9.552383469599595722e-02 -4.276104580091383833e-01 6.941620472913042628e-01 1.577035570688049004e-01 -9.552383469599595722e-02 1.577035570688049004e-01 3.974284414576814001e-02
6.812513788371914181e-02 -2.366283168064900466e-01 2.369149962615468841e-02 -2.366283168064900466e-01 9.155999763803923663e-01 -8.153649103486203253e-02 2.369149962615468841e-02 -8.153649103486203253e-02 1.627487699977224478e-02
1.905469424149117685e-01 -3.510907863339631230e-01 -8.783573935165120417e-02 -3.510907863339631230e-01 6.653682931055276972e-01 1.369746945553777240e-01 -8.783573935165120417e-02 1.369746945553777240e-01 1.440847682677370289e-01
6.985903602231510190e-01 3.886106738447434594e-01 3.341913608514919618e-03 3.886106738447434594e-01 2.648354618445171726e-01 3.873309973175748794e-02 3.341913608514919618e-03 3.873309973175748794e-02 3.657427013965356549e-02
8.462464783186468553e-01 9.913054177498133168e-02 1.157791149455120600e-01 9.913054177498133168e-02 1.554856241960904384e-02 -5.795232288945196750e-03 1.157791149455120600e-01 -5.795232288945196750e-03 1.382048616335090074e-01
8.962683258418733256e-01 -1.850964350903432087e-01 -6.054610131537170592e-02 -1.850964350903432087e-01 5.219843031625916868e-02 -6.335966159035142861e-03 -6.054610131537170592e-02 -6.335966159035142861e-03 5.153312349790660496e-02
5.803874528165979818e-01 4.274020552249839788e-01 -1.729541695715302307e-01 4.274020552249839788e-01 3.200364302920567505e-01 -1.419169035027232073e-01 -1.729541695715302307e-01 -1.419169035027232073e-01 9.957598425491652472e-02
3.059742980044179335e-03 -1.894453068674811780e-02 -2.136983689916705301e-02 -1.894453068674811780e-02 7.493255237012256265e-01 2.746992181313302472e-01 -2.136983689916705301e-02 2.746992181313302472e-01 2.476144669804467013e-01
2.452185778170673791e-01 3.736778330307402585e-01 -1.466504979453861490e-01 3.736778330307402585e-01 6.091164912869176939e-01 -2.701991607602343692e-01 -1.466504979453861490e-01 -2.701991607602343692e-01 1.456651416501367480e-01
2.054585945150204720e-02 1.684538546528142888e-02 -5.286467831037345438e-02 1.684538546528142888e-02 5.295762753255569555e-01 -1.334181539183293755e-02 -5.286467831037345438e-02 -1.334181539183293755e-02 4.498779973038062874e-01
1.413029529556350918e-03 2.083982777490752183e-02 -4.410154109843159205e-04 2.083982777490752183e-02 9.157700834489050923e-01 -2.054736913578385504e-01 -4.410154109843159205e-04 -2.054736913578385504e-01 8.281683846353418699e-02
2.035267701438606830e-02 6.662085211536934726e-02 7.828482549710070321e-04 6.662085211536934726e-02 5.320212959225381066e-01 3.622469745407140840e-01 7.828482549710070321e-04 3.622469745407140840e-01 4.476256892009061739e-01
3.360506722425732340e-02 1.193368172066731348e-01 8.003870604056438631e-02 1.193368172066731348e-01 5.052494382955481367e-01 4.310567694297842145e-01 8.003870604056438631e-02 4.310567694297842145e-01 4.611454561050757350e-01
5.068721570550225111e-03 -6.503640937774289414e-03 -1.929681278507805811e-02 -6.503640937774289414e-03 6.400065040999917132e-01 4.052082429607085645e-01 -1.929681278507805811e-02 4.052082429607085645e-01 3.549248219171671215e-01
3.010891539300573298e-03 -8.793228145819377561e-03 5.442059158990567198e-03 -8.793228145819377561e-03 9.338577679477421123e-01 1.725276360696008093e-01 5.442059158990567198e-03 1.725276360696008093e-01 6.313137963977769052e-02
2.174313464599166631e-03 6.669742025675030883e-03 -8.660088657240926427e-03 6.669742025675030883e-03 3.356168051992139967e-01 3.424879226326109638e-01 -8.660088657240926427e-03 3.424879226326109638e-01 6.622092603348053164e-01
4.095030709284087078e-01 -4.309013189574267821e-01 -2.223216118600604696e-01 -4.309013189574267821e-01 4.585667402880461152e-01 2.376534028058596426e-01 -2.223216118600604696e-01 2.376534028058596426e-01 1.319305013133365012e-01
9.053291665821879830e-01 1.234378683987107650e-01 2.151204818963506349e-02 1.234378683987107650e-01 8.258473711639413573e-02 -1.905813576104511964e-02 2.151204818963506349e-02 -1.905813576104511964e-02 1.208587731082845507e-02
8.490051740616015863e-01 -2.423950930619521160e-01 5.379777180648474995e-03 -2.423950930619521160e-01 7.676462808492727496e-02 -1.819390975023679052e-02 5.379777180648474995e-03 -1.819390975023679052e-02 7.423004694659515734e-02
7.194311038916711976e-02 2.493971376709895327e-01 -4.301288410424945058e-02 2.493971376709895327e-01 8.930622685646489867e-01 -1.444840631353736526e-01 -4.301288410424945058e-02 -1.444840631353736526e-01 3.499484201632174774e-02
9.172213905509615239e-01 -1.782177755886960591e-01 -1.829111700868179258e-01 -1.782177755886960591e-01 4.068190643143806268e-02 3.953626815717325299e-02 -1.829111700868179258e-01 3.953626815717325299e-02 4.209673132625325886e-02
4.087320922172715809e-02 1.892031781547447722e-01 -1.576263692399977254e-02 1.892031781547447722e-01 9.172649543588103915e-01 -6.851414875016482997e-02 -1.576263692399977254e-02 -6.851414875016482997e-02 4.186194269644843285e-02
9.973146323036020944e-02 1.859847439951569092e-01 9.501850621743983261e-02 1.859847439951569092e-01 4.683405643974328791e-01 3.729624140605878879e-01 9.501850621743983261e-02 3.729624140605878879e-01 4.319280619264669885e-01
7.116628703438239792e-03 -5.876333298094494478e-02 1.277147378868952708e-02 -5.876333298094494478e-02 9.563302148931406288e-01 -7.140632971470665946e-02 1.277147378868952708e-02 -7.140632971470665946e-02 3.655300346237254361e-02
1.791387127513145439e-01 -3.405171166245893333e-01 -8.147320060406713915e-02 -3.405171166245893333e-01 7.216235468937183262e-01 1.227448688446076963e-01 -8.147320060406713915e-02 1.227448688446076963e-01 9.923732473875428173e-02
9.101791665786846952e-01 -2.078031019057864637e-01 -7.392229038437195254e-02 -2.078031019057864637e-01 5.773947890309796133e-02 2.578803806736642071e-02 -7.392229038437195254e-02 2.578803806736642071e-02 3.208134622172665457e-02
4.647933681003887235e-02 1.805440973057276521e-01 -9.068471050279693080e-02 1.805440973057276521e-01 7.193311754358980847e-01 -3.623793403075682429e-01 -9.068471050279693080e-02 -3.623793403075682429e-01 2.341893931929513450e-01
2.233472212787613806e-02 -1.224372163756778237e-01 -5.309342278258971648e-02 -1.224372163756778237e-01 8.033821236690678047e-01 2.815293227273510945e-01 -5.309342278258971648e-02 2.815293227273510945e-01 1.742833419565623376e-01
8.493231616657588579e-02 1.585107602663636261e-01 5.313501884805193337e-02 1.585107602663636261e-01 4.460152464325751742e-01 3.519322967737987806e-01 5.313501884805193337e-02 3.519322967737987806e-01 4.690523524546960088e-01
1.633363670457464167e-01 3.496356184917939758e-01 9.203846479682241746e-03 3.496356184917939758e-01 7.662193917577058144e-01 2.020169742871689295e-02 9.203846479682241746e-03 2.020169742871689295e-02 7.044435302763477069e-02
6.220457238917498355e-01 3.956498327852098207e-01 -1.189812928091406735e-01 3.956498327852098207e-01 2.598515290642369746e-01 -1.011185256768932228e-01 -1.189812928091406735e-01 -1.011185256768932228e-01 1.181025388274431071e-01
9.987578107830892213e-03 -7.031372607340403980e-02 3.004723658937986930e-02 -7.031372607340403980e-02 8.709110882322396163e-01 -2.691114325944610197e-01 3.004723658937986930e-02 -2.691114325944610197e-01 1.191014207665195140e-01
3.364781471462915258e-02 1.145359407429213522e-01 5.023378921048137630e-02 1.145359407429213522e-01 5.374283168356911444e-01 3.975933407766205074e-01 5.023378921048137630e-02 3.975933407766205074e-01 4.289238979964108966e-01
3.591104818682366306e-01 4.648218139312144670e-01 -2.617772685783220990e-03 4.648218139312144670e-01 6.093019908070069768e-01 -5.350972171668196865e-03 -2.617772685783220990e-03 -5.350972171668196865e-03 3.158721332364813200e-02
2.704712616053732144e-01 -3.828940926161062963e-01 -2.019074343885491618e-01 -3.828940926161062963e-01 5.488310512236866945e-01 2.967057253121758165e-01 -2.019074343885491618e-01 2.967057253121758165e-01 1.806971909287607703e-01
3.764690147487347316e-01 -4.678952636241425767e-01 5.289306966769242307e-02 -4.678952636241425767e-01 6.032919970666061893e-01 -6.341481513892460731e-02 5.289306966769242307e-02 -6.341481513892460731e-02 2.023875414100010858e-02
1.734423540138111675e-01 3.503752830909453997e-01 -1.116089538968485229e-01 3.503752830909453997e-01 7.401407786579385917e-01 -2.452015500269905668e-01 -1.116089538968485229e-01 -2.452015500269905668e-01 8.641670426457195853e-02
7.107253968884127415e-01 -1.991369088395530951e-01 -2.644283060020729548e-01 -1.991369088395530951e-01 7.875391365411182898e-02 3.159762724473388906e-02 -2.644283060020729548e-01 3.159762724473388906e-02 2.105209555956492617e-01
1.144584541144272327e-01 3.071463662851611209e-01 -4.916940902171048483e-02 3.071463662851611209e-01 8.402721731595055310e-01 -1.405667180817326833e-01 -4.916940902171048483e-02 -1.405667180817326833e-01 4.526904290445108586e-02
7.265082889982004133e-01 -4.347856410061204935e-01 -2.838634020907384800e-02 -4.347856410061204935e-01 2.662773522390606828e-01 2.024913459923605857e-02 -2.838634020907384800e-02 2.024913459923605857e-02 7.214428693695901229e-03
2.934168049198475070e-01 4.125164861690668316e-01 -1.480760116127777526e-01 4.125164861690668316e-01 6.047742718542835627e-01 -2.270837719261230292e-01 -1.480760116127777526e-01 -2.270837719261230292e-01 1.018087727805774972e-01
5.479910161280399095e-01 -2.710261756026021152e-01 3.221195032451638629e-01 -2.710261756026021152e-01 1.414878900048434640e-01 -1.792488837248382150e-01 3.221195032451638629e-01 -1.792488837248382150e-01 3.105208989627011307e-01
8.188992144017516184e-01 3.101183895023571502e-01 -3.029692575595526946e-02 3.101183895023571502e-01 1.197460636480465052e-01 -2.100943376706212659e-02 -3.029692575595526946e-02 -2.100943376706212659e-02 6.135495640917193461e-02
1.813731234513502391e-02 1.148562238148907594e-01 -3.407811884554130810e-02 1.148562238148907594e-01 8.114011323666343589e-01 -2.778534885741901217e-01 -3.407811884554130810e-02 -2.778534885741901217e-01 1.704617477810294324e-01
3.988031547500059393e-01 -4.331006398940620006e-01 -2.078704921362785063e-01 -4.331006398940620006e-01 4.759003408356072273e-01 2.333549419173258088e-01 -2.078704921362785063e-01 2.333549419173258088e-01 1.252963381788977371e-01
8.603342817107044738e-01 1.803747050611987646e-01 1.415135215329283713e-01 1.803747050611987646e-01 3.942713746328523061e-02 2.273918712418853197e-02 1.415135215329283713e-01 2.273918712418853197e-02 1.002382886168232817e-01
1.402459358537451184e-01 3.081220872401337352e-01 -1.434965695432890709e-01 3.081220872401337352e-01 6.836564704440063478e-01 -3.117974303746019471e-01 -1.434965695432890709e-01 -3.117974303746019471e-01 1.760975423277561236e-01
3.360705760811365152e-03 -1.326270159067221600e-02 -4.019090404332987566e-03 -1.326270159067221600e-02 8.178064928586967763e-01 -3.049721946283669438e-01 -4.019090404332987566e-03 -3.049721946283669438e-01 1.788326582880955806e-01
1.041885333452539086e-01 2.764615887833847818e-01 -5.011258241948805814e-02 2.764615887833847818e-01 8.061192885420633836e-01 -1.516445160597394981e-01 -5.011258241948805814e-02 -1.516445160597394981e-01 8.969205669424419602e-02
