1.037264846761982023e-01 3.049053968904397727e-01 0.000000000000000000e+00 3.049053968904397727e-01 8.962735153238015062e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.108540240365322616e-01 -2.849543313111565501e-01 -0.000000000000000000e+00 -2.849543313111565501e-01 8.914597596346751640e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.264616987884742860e-01 4.945625524187238220e-01 0.000000000000000000e+00 4.945625524187238220e-01 5.735383012115258250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.828932924274543126e-01 -4.122758604375897362e-01 0.000000000000000000e+00 -4.122758604375897362e-01 2.171067075725458817e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.755294270233860754e-02 2.967092281551971800e-01 -0.000000000000000000e+00 2.967092281551971800e-01 9.024470572976615035e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.461720340339482060e-01 -4.978635789783861787e-01 0.000000000000000000e+00 -4.978635789783861787e-01 4.538279659660515164e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.262947998952637763e-01 -3.788557820085500794e-01 0.000000000000000000e+00 -3.788557820085500794e-01 1.737052001047365013e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.421113045794509144e-01 -4.966375931627678986e-01 0.000000000000000000e+00 -4.966375931627678986e-01 5.578886954205491966e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.721493187354622423e-01 4.694300928348290047e-01 0.000000000000000000e+00 4.694300928348290047e-01 3.278506812645377022e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.350925876987749463e-01 4.412838941193002462e-01 -0.000000000000000000e+00 4.412838941193002462e-01 2.649074123012249982e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.097363940670311844e-01 4.623848616222032137e-01 0.000000000000000000e+00 4.623848616222032137e-01 6.902636059329689822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360565227656633125e-01 -2.446522204140372803e-01 0.000000000000000000e+00 -2.446522204140372803e-01 6.394347723433681241e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.221089136761196015e-02 -1.765597628139431441e-01 0.000000000000000000e+00 -1.765597628139431441e-01 9.677891086323879843e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.433665353755187333e-01 2.311408992565112397e-01 0.000000000000000000e+00 2.311408992565112397e-01 5.663346462448104468e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.351305023586245380e-01 4.240803570306050374e-01 0.000000000000000000e+00 4.240803570306050374e-01 7.648694976413756841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.974576934053960287e-01 5.035715710584849625e-02 0.000000000000000000e+00 5.035715710584849625e-02 2.542306594604074564e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.348263073195813289e-01 -4.957341926702235058e-01 0.000000000000000000e+00 -4.957341926702235058e-01 5.651736926804185046e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.991669137563495839e-01 -2.885120813693918193e-02 0.000000000000000000e+00 -2.885120813693918193e-02 8.330862436503451516e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.568886643653763235e-01 -3.636957675847006244e-01 0.000000000000000000e+00 -3.636957675847006244e-01 8.431113356346234822e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.498615973656172606e-01 2.182304818664325130e-01 0.000000000000000000e+00 2.182304818664325130e-01 5.013840263438280875e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.842940042222319219e-02 2.839183713027202405e-01 0.000000000000000000e+00 2.839183713027202405e-01 9.115705995777769743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.830392243496489657e-01 4.997122492888668166e-01 0.000000000000000000e+00 4.997122492888668166e-01 5.169607756503512563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700051038379917445e-01 4.950750301081967009e-01 -0.000000000000000000e+00 4.950750301081967009e-01 4.299948961620080889e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.663325790763460654e-01 -4.988652170359739180e-01 0.000000000000000000e+00 -4.988652170359739180e-01 5.336674209236536015e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.972849516443609286e-01 5.203534249013568036e-02 -0.000000000000000000e+00 5.203534249013568036e-02 2.715048355639178550e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.492473990161843400e-02 -1.558957896880319993e-01 0.000000000000000000e+00 -1.558957896880319993e-01 9.750752600983816354e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.959389957858352627e-01 -3.969217879082397871e-01 -0.000000000000000000e+00 -3.969217879082397871e-01 8.040610042141648206e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.355007057064543441e-01 -4.243113518611260626e-01 -0.000000000000000000e+00 -4.243113518611260626e-01 7.644992942935456837e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.064036271970958181e-01 -4.554092035520168058e-01 0.000000000000000000e+00 -4.554092035520168058e-01 2.935963728029041264e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.830977884761610275e-01 -1.289051076158058140e-01 0.000000000000000000e+00 -1.289051076158058140e-01 1.690221152383907660e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.424569544266187336e-03 -3.771657653976215330e-02 0.000000000000000000e+00 -3.771657653976215330e-02 9.985754304557339367e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.269988597472761382e-01 -4.946421267156710377e-01 -0.000000000000000000e+00 -4.946421267156710377e-01 5.730011402527235287e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.045764106996498022e-01 4.602277922344195082e-01 -0.000000000000000000e+00 4.602277922344195082e-01 6.954235893003499758e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.154498086455041594e-01 -4.997612464095404494e-01 -0.000000000000000000e+00 -4.997612464095404494e-01 4.845501913544960071e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325948072523791765e-01 -4.989364473960389845e-01 -0.000000000000000000e+00 -4.989364473960389845e-01 4.674051927476210455e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.090872105597409547e-01 -2.874850503181866634e-01 0.000000000000000000e+00 -2.874850503181866634e-01 9.091278944025919795e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.816789771322651514e-01 -1.341095186361304925e-01 -0.000000000000000000e+00 -1.341095186361304925e-01 1.832102286773469244e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300657306594530573e-06 -2.302309538186958753e-03 0.000000000000000000e+00 -2.302309538186958753e-03 9.999946993426932496e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.018395676043759301e-01 -3.024372167484181695e-01 -0.000000000000000000e+00 -3.024372167484181695e-01 8.981604323956239311e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.305754538935615411e-02 2.029866822587129138e-01 0.000000000000000000e+00 2.029866822587129138e-01 9.569424546106437557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.227794117286904185e-02 -2.416596764380389839e-01 -0.000000000000000000e+00 -2.416596764380389839e-01 9.377220588271308888e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.790660263146001463e-02 -2.680245583857639446e-01 0.000000000000000000e+00 -2.680245583857639446e-01 9.220933973685397911e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.573855523412744484e-01 -3.496792344102265249e-01 0.000000000000000000e+00 -3.496792344102265249e-01 1.426144476587255239e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.914497156330485436e-02 -1.370344541607879940e-01 -0.000000000000000000e+00 -1.370344541607879940e-01 9.808550284366951422e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.608969115490026545e-03 -8.689690848637564302e-02 0.000000000000000000e+00 -8.689690848637564302e-02 9.923910308845097505e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.559433061340819826e-01 4.787981505315379027e-01 0.000000000000000000e+00 4.787981505315379027e-01 6.440566938659181284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719366971095561414e-01 -3.773254156515471469e-01 0.000000000000000000e+00 -3.773254156515471469e-01 8.280633028904436088e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.300602966280046346e-02 2.240455098460729377e-01 0.000000000000000000e+00 2.240455098460729377e-01 9.469939703371994533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.590848640319723395e-01 4.381322828341993048e-01 -0.000000000000000000e+00 4.381322828341993048e-01 7.409151359680280491e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.988075315671546939e-01 4.587761604444750563e-01 0.000000000000000000e+00 4.587761604444750563e-01 3.011924684328451951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660394546025331985e-01 -4.233473852461908105e-01 0.000000000000000000e+00 -4.233473852461908105e-01 2.339605453974668292e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.539588603900801100e-01 3.609093095189813694e-01 -0.000000000000000000e+00 3.609093095189813694e-01 8.460411396099197789e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.394282343490066856e-01 2.385431341642733072e-01 0.000000000000000000e+00 2.385431341642733072e-01 6.057176565099335608e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.135151846336260872e-01 -3.172215117094360770e-01 -0.000000000000000000e+00 -3.172215117094360770e-01 8.864848153663742458e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.344147472983320712e-01 -2.475557055083283942e-01 0.000000000000000000e+00 -2.475557055083283942e-01 6.558525270166784549e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.836873329352249229e-01 -1.266750328912882861e-01 0.000000000000000000e+00 -1.266750328912882861e-01 1.631266706477517078e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.670726588336795992e-01 -4.989146121369033571e-01 0.000000000000000000e+00 -4.989146121369033571e-01 5.329273411663203452e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.705747904866634301e-02 -2.319524156659665548e-01 0.000000000000000000e+00 -2.319524156659665548e-01 9.429425209513333517e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.441952414647776695e-02 1.192124216257136188e-01 -0.000000000000000000e+00 1.192124216257136188e-01 9.855804758535222643e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.828558308017354861e-01 4.503869556095018711e-01 -0.000000000000000000e+00 4.503869556095018711e-01 7.171441691982642919e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.327626188485758446e-03 -5.758952241888676271e-02 0.000000000000000000e+00 -5.758952241888676271e-02 9.966723738115137454e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.124072802586307818e-01 3.158668763949274982e-01 0.000000000000000000e+00 3.158668763949274982e-01 8.875927197413691072e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.770691763858830869e-01 -1.496830015148516990e-01 0.000000000000000000e+00 -1.496830015148516990e-01 2.293082361411683326e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.990220066189864079e-02 2.177429012183823842e-01 -0.000000000000000000e+00 2.177429012183823842e-01 9.500977993381011233e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.781254778770373914e-01 3.826183372606630217e-01 -0.000000000000000000e+00 3.826183372606630217e-01 8.218745221229627473e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.142269717796154715e-01 -4.102849940489553537e-01 -0.000000000000000000e+00 -4.102849940489553537e-01 7.857730282203846395e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614460905134847413e-01 3.679419116809017343e-01 -0.000000000000000000e+00 3.679419116809017343e-01 8.385539094865155363e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.546031087725119768e-01 2.081730373856512106e-01 -0.000000000000000000e+00 2.081730373856512106e-01 4.539689122748812727e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.002184019490133859e-01 -4.001637083369714576e-01 -0.000000000000000000e+00 -4.001637083369714576e-01 7.997815980509868083e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.393195567327872642e-01 4.390058652970622588e-01 -0.000000000000000000e+00 4.390058652970622588e-01 2.606804432672129024e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.258011781806446683e-01 -2.620941751736859393e-01 -0.000000000000000000e+00 -2.620941751736859393e-01 7.419882181935519294e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.942251078258821817e-01 -4.556936402351147719e-01 -0.000000000000000000e+00 -4.556936402351147719e-01 7.057748921741178183e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.424852413497118442e-01 -4.966810370221507731e-01 0.000000000000000000e+00 -4.966810370221507731e-01 5.575147586502882113e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.842170454549788339e-01 -4.113644018055553908e-01 -0.000000000000000000e+00 -4.113644018055553908e-01 2.157829545450210551e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.596044983867511480e-01 -4.273236530047960224e-01 -0.000000000000000000e+00 -4.273236530047960224e-01 2.403955016132488243e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.237437360507878725e-01 4.167522964889615045e-01 -0.000000000000000000e+00 4.167522964889615045e-01 7.762562639492122107e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.943035685290759762e-01 -4.999675496154696308e-01 0.000000000000000000e+00 -4.999675496154696308e-01 5.056964314709240238e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.520901363353658775e-01 2.135755337773269646e-01 -0.000000000000000000e+00 2.135755337773269646e-01 4.790986366463394902e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.523387842023424033e-02 -2.637683490453008317e-01 -0.000000000000000000e+00 -2.637683490453008317e-01 9.247661215797655654e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.853373511018064967e-02 -2.690096421316987563e-01 -0.000000000000000000e+00 -2.690096421316987563e-01 9.214662648898193087e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.529214604157312918e-01 4.760409929242647720e-01 0.000000000000000000e+00 4.760409929242647720e-01 3.470785395842687082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874081213260374024e-01 3.902387953382936980e-01 -0.000000000000000000e+00 3.902387953382936980e-01 8.125918786739627642e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.604275128422440466e-01 -3.670020789661764815e-01 -0.000000000000000000e+00 -3.670020789661764815e-01 8.395724871577557868e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820637811468277079e-01 -3.225325830606716737e-01 -0.000000000000000000e+00 -3.225325830606716737e-01 1.179362188531724309e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.553453885900318299e-01 3.622336246593403364e-01 0.000000000000000000e+00 3.622336246593403364e-01 8.446546114099681146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.857123310313096409e-01 3.181603333075853079e-01 0.000000000000000000e+00 3.181603333075853079e-01 1.142876689686907754e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.682611296165590575e-01 -4.953185017576785532e-01 -0.000000000000000000e+00 -4.953185017576785532e-01 4.317388703834410535e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.686320216957817975e-01 -3.378023572749019321e-01 -0.000000000000000000e+00 -3.378023572749019321e-01 1.313679783042180360e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.308153215291603555e-01 -2.537679229842220718e-01 -0.000000000000000000e+00 -2.537679229842220718e-01 6.918467847083951960e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520244334108532047e-02 -2.637177200277147637e-01 0.000000000000000000e+00 -2.637177200277147637e-01 9.247975566589144991e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.657724018247763276e-01 4.816460857186640188e-01 -0.000000000000000000e+00 4.816460857186640188e-01 6.342275981752235614e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.403163586757456893e-01 -4.272755626391193662e-01 0.000000000000000000e+00 -4.272755626391193662e-01 7.596836413242542552e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.350653299449719978e-02 -1.154300938272413979e-01 -0.000000000000000000e+00 -1.154300938272413979e-01 9.864934670055024446e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.489837496976006981e-01 -3.560724533344911680e-01 -0.000000000000000000e+00 -3.560724533344911680e-01 8.510162503023993574e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.198481497158002007e-01 2.715281406783079388e-01 -0.000000000000000000e+00 2.715281406783079388e-01 8.015185028419975766e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.331106300820645072e-01 -4.228120909160562046e-01 -0.000000000000000000e+00 -4.228120909160562046e-01 7.668893699179355483e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440689548506684847e-01 -4.363832550386214648e-01 -0.000000000000000000e+00 -4.363832550386214648e-01 2.559310451493317928e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.654260565417046358e-01 -4.957009492883805990e-01 0.000000000000000000e+00 -4.957009492883805990e-01 4.345739434582953642e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.743933897888778589e-02 1.898358103090976856e-01 -0.000000000000000000e+00 1.898358103090976856e-01 9.625606610211122627e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.512541937695795258e-01 -4.337343932440429484e-01 -0.000000000000000000e+00 -4.337343932440429484e-01 7.487458062304204187e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.411932222813050419e-01 4.796503663939203355e-01 -0.000000000000000000e+00 4.796503663939203355e-01 3.588067777186950136e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.740665193374452135e-01 4.687225691661826010e-01 -0.000000000000000000e+00 4.687225691661826010e-01 3.259334806625548420e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.780741683916412965e-01 4.995190265728442491e-01 0.000000000000000000e+00 4.995190265728442491e-01 5.219258316083587035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.915098380539749456e-01 -4.915546251835448133e-01 -0.000000000000000000e+00 -4.915546251835448133e-01 4.084901619460249989e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.292559036005744622e-01 -4.443441579049782209e-01 -0.000000000000000000e+00 -4.443441579049782209e-01 2.707440963994257044e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.075138306845122349e-01 -4.549043966314673670e-01 -0.000000000000000000e+00 -4.549043966314673670e-01 2.924861693154874875e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.315294200613090547e-01 -4.431637706831116907e-01 -0.000000000000000000e+00 -4.431637706831116907e-01 2.684705799386905567e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.424301649876716258e-01 -2.329282059111385528e-01 -0.000000000000000000e+00 -2.329282059111385528e-01 5.756983501232847134e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.901528118868307526e-01 4.624304359917625340e-01 -0.000000000000000000e+00 4.624304359917625340e-01 3.098471881131692474e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.997738205267996614e-02 -2.861493539598263802e-01 -0.000000000000000000e+00 -2.861493539598263802e-01 9.100226179473198673e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.903682364950393557e-01 -9.766776662105546014e-02 -0.000000000000000000e+00 -9.766776662105546014e-02 9.631763504960444769e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.187221243876471766e-01 -4.857005838794965502e-01 -0.000000000000000000e+00 -4.857005838794965502e-01 3.812778756123526014e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.342512109199827719e-02 -1.512494125404244272e-01 0.000000000000000000e+00 -1.512494125404244272e-01 9.765748789080018755e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.636692484799097569e-01 -1.871118061857023340e-01 0.000000000000000000e+00 -1.871118061857023340e-01 3.633075152009038189e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.063288333296760535e-02 -2.562106147782308718e-01 -0.000000000000000000e+00 -2.562106147782308718e-01 9.293671166670325334e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.247100134157766327e-01 2.638586828292204811e-01 0.000000000000000000e+00 2.638586828292204811e-01 7.528998658422372814e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.444574540738952750e-01 3.624211118753024596e-01 0.000000000000000000e+00 3.624211118753024596e-01 1.555425459261049193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.852700561628747966e-01 -4.866590592880503663e-01 0.000000000000000000e+00 -4.866590592880503663e-01 6.147299438371253144e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.595610969097460474e-01 -4.273500169310977537e-01 0.000000000000000000e+00 -4.273500169310977537e-01 2.404389030902540914e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.472799060631940327e-01 -3.597174819837634097e-01 0.000000000000000000e+00 -3.597174819837634097e-01 1.527200939368059951e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.457412220391998692e-01 3.528465930652023297e-01 0.000000000000000000e+00 3.528465930652023297e-01 8.542587779607999643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.377803366254540807e-01 -4.806418405001551264e-01 0.000000000000000000e+00 -4.806418405001551264e-01 3.622196633745459748e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.332742663427160190e-01 -4.988915946369050780e-01 0.000000000000000000e+00 -4.988915946369050780e-01 4.667257336572839810e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.686606548004732531e-01 1.742331502383859532e-01 0.000000000000000000e+00 1.742331502383859532e-01 3.133934519952708692e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.497606228204813927e-01 -4.328744091636818614e-01 -0.000000000000000000e+00 -4.328744091636818614e-01 7.502393771795187183e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
