-9.178253162432019607e-01 -3.737794849467814262e-01 1.337370012224926297e-01
-5.993246409818365761e-01 -7.412193156690873863e-01 3.023307804227718942e-01
-3.717531201566262045e-01 8.728016486357880188e-01 -3.162544858060730713e-01
9.208889280516865394e-01 -3.610539109969910232e-01 -1.469818204595136624e-01
-8.499542078858326466e-01 5.263962172576260867e-01 2.201969468518365919e-02
-7.269184965358602701e-01 -6.829071955197135724e-01 7.229980429741278414e-02
1.698879096047172244e-01 5.334023745842496611e-01 8.286253706941536512e-01
9.606336563546070684e-01 -2.441549174085796137e-01 -1.325569861757151247e-01
-6.373238168174093499e-01 7.481825993171598022e-01 1.845024406242567749e-01
8.056937162238297923e-01 5.916780884085440784e-01 -2.783299004142883795e-02
-7.640407298255766921e-01 6.370898633634335395e-01 1.017755823720101482e-01
9.282405147757946118e-01 -3.614286942385765422e-01 -8.797070938537092377e-02
-7.730623944030097228e-01 -4.911718957568109167e-01 -4.014034169990909895e-01
8.785685440968401538e-01 4.686454188107345709e-01 9.213460127047667925e-02
-2.772170687827593127e-01 -9.496774692313307842e-01 1.458197558970315000e-01
-6.310355993995129253e-01 -7.649922758956531066e-01 1.287668051575653894e-01
-1.958227357992085860e-01 8.915112862037253283e-01 4.084863311244242845e-01
-1.674943070100934073e-01 -9.644288180542893718e-01 2.045060195339360731e-01
-2.125179405514995290e-01 -9.247757107279428457e-01 -3.156358816601456119e-01
-6.240464647127471620e-01 7.750906145469639297e-01 -9.899772280578877925e-02
-9.104154182142574214e-01 -1.913578341278810713e-01 3.667777877620798099e-01
-2.762380119623026320e-01 -9.880415611059707726e-02 -9.559970185530849429e-01
-4.884737054686197899e-01 -8.660485363246657187e-01 1.065522022093420562e-01
5.134151617631882436e-01 -7.323502571875882827e-01 4.472895845746387433e-01
8.317504932880470658e-01 -4.174397594729331584e-01 3.659715345846858980e-01
-4.551485344009676415e-01 8.755722152024415506e-01 1.619046250054038405e-01
2.576932614864658189e-01 9.336346248691448357e-01 2.488384420259844299e-01
-1.307459325011436357e-01 -9.517098635661012107e-01 2.777657947361395485e-01
-2.518583716472398981e-01 -4.607511730145642526e-01 8.510438985134102241e-01
-4.648843869562415687e-01 7.818657544028763118e-01 4.154135877127041465e-01
-9.129436894574333161e-02 3.978385125841965020e-01 9.129018874466151567e-01
9.045085570959416899e-01 -2.900267264854717308e-01 3.126479938594505792e-01
-5.192685606649468655e-01 -8.489633799348005327e-01 -9.808843680390684494e-02
-1.749336065960588882e-01 -9.657765164427298821e-01 -1.915044479145086853e-01
-3.799060380504464263e-01 8.510133436004787555e-01 3.625571558620049317e-01
-2.385742238545003890e-01 9.508601162062303436e-01 1.973509035208526607e-01
9.558308807971457877e-02 -9.715427517889722031e-01 2.167222986207399116e-01
-1.560538881432356750e-01 9.339372008937855130e-01 3.215719029735953360e-01
-1.930351869311818791e-01 9.219411685538254631e-01 3.358003846514330815e-01
-6.826132381111958969e-01 -6.836906236578280671e-01 2.580819603880098456e-01
-6.576302620185513481e-01 -5.843208874867116265e-01 -4.754908400002600399e-01
-6.764159786788930505e-03 7.469882180843022690e-01 6.648028641526884108e-01
4.856999646617551902e-01 -3.898462805990442481e-01 7.823780555656332236e-01
-2.244770385943297818e-03 9.601064889572642480e-01 2.796256262721092400e-01
2.723129181000775723e-01 7.047391390305673964e-01 6.551247366374400860e-01
9.550914733532327450e-01 -2.923181909602628470e-01 4.848043689644648824e-02
5.056391837436735592e-01 -3.467681903333083571e-01 7.899878720815870503e-01
-6.746987696803797840e-01 7.316664211558160380e-01 -9.718959998282653001e-02
2.931763378881700527e-04 -9.918476808438171366e-01 1.274287724667260979e-01
8.982720005670937757e-01 4.362573309161516533e-01 5.279161125696393841e-02
8.307744304205269548e-02 9.832668806663510397e-01 1.621245812400408381e-01
3.327277249286488825e-01 5.394345337586156086e-01 7.735002552374694584e-01
6.203914151974861818e-02 -8.952506318776711769e-01 4.412226773887796827e-01
-3.233445399633799039e-02 -9.125919842220743261e-01 4.075909142981183897e-01
-3.060355291734920269e-01 -4.729280843036612891e-01 8.262452916418766558e-01
-8.882136821316339859e-01 -4.565472438235792518e-01 -5.139133225805600502e-02
-7.298544841395684379e-01 -6.338070279064732526e-01 2.561270843892300419e-01
8.935466196754733581e-02 9.498137205028743812e-01 2.997826558177656975e-01
4.640653138148784773e-01 -1.415053502616802072e-01 8.744253086234510253e-01
-2.252615162912706692e-01 -3.934886218849373840e-01 -8.913046357588690904e-01
-1.163573201447487271e-01 9.542264968095512945e-01 -2.755227156430188895e-01
-8.488313830033875629e-01 -4.218019482694980726e-01 3.186979756205117198e-01
-8.301130837296561982e-01 2.065283045848199106e-01 5.179366057985866911e-01
-6.946084072253024821e-01 -6.305768880964621736e-01 3.462541679323298816e-01
-7.959532778837898892e-01 5.970909198553552288e-01 9.970362507118975259e-02
-3.167964739035280530e-01 8.580898829356080615e-01 4.041308537167703774e-01
-6.619264927327340731e-01 -6.890714593662837784e-01 2.950149862386006183e-01
-2.770846702169012521e-01 -9.586180246939406402e-01 -6.538782962202160931e-02
-6.616216173731459538e-02 -8.394075766096041891e-01 5.394603680388733169e-01
5.148363901887650362e-01 4.683615892653503199e-01 7.180396319411880279e-01
1.432286189676312826e-01 7.634893700131909489e-01 6.297376791851395650e-01
9.954191129657217196e-01 9.087330790706106554e-02 2.971247974445238513e-02
4.057847396649789939e-02 -9.988913830323955523e-01 2.386194363790196393e-02
9.960892328145033447e-01 1.631387252626908396e-02 -8.683373672836473822e-02
-4.913978250079975019e-01 -6.308292016399507096e-01 6.004853836153816182e-01
-2.318198463204313997e-01 9.126565321487115634e-01 3.366268158929991983e-01
-6.783366377167272532e-01 5.257788582261949673e-01 5.132406825004467432e-01
4.259891904287531617e-01 7.517636954792529247e-01 -5.033731774709818696e-01
-4.411981798748577099e-01 -5.015550757869144949e-01 7.441684433160915546e-01
9.469639578843914718e-01 -8.700226838315007483e-02 -3.093377890981230949e-01
4.633714204326929709e-01 2.839961533190797915e-01 8.394242739081080318e-01
-8.719176847828978838e-01 4.037481328509979206e-01 2.770324821788301972e-01
-1.961486097005360751e-01 -9.593509791100885975e-01 2.029074217298647009e-01
-5.759903773261316751e-01 7.209461851116479858e-01 3.853202348705058733e-01
2.908891838786045181e-01 9.042134957156506836e-01 3.127002348386108133e-01
-6.943541098025337588e-01 4.428490070584695237e-01 5.672363944138797409e-01
7.444135641498326184e-01 6.668646312660766462e-01 3.376402043748350651e-02
8.223543883448846126e-01 5.667863788433550321e-01 -4.986442346550788718e-02
9.480349082627331780e-01 3.152563936060562844e-01 4.293272651223430103e-02
1.173425348469931823e-01 -8.707272400773590215e-01 4.775613080044776582e-01
7.719658317462499975e-01 1.028251722001204821e-01 6.272923868327560104e-01
9.134910746321041053e-01 -2.792451211815414891e-01 -2.958990011199590930e-01
3.116805639544372730e-01 4.815513411123525933e-01 -8.191236365323236734e-01
-2.072186850426994409e-01 8.887420164416232060e-01 4.088985751753754228e-01
5.294470136005978711e-01 8.122851010031570951e-01 -2.447013986018459208e-01
7.914769026481395242e-01 6.107140194872743288e-01 2.434540975634942248e-02
4.712539649792100299e-02 -9.982576438506846062e-01 -3.550878058443869556e-02
9.472687868047040549e-01 -3.172591954281385185e-01 4.503829994387293506e-02
8.377785120891748649e-01 -5.449719857495668451e-01 -3.365560027427740714e-02
-1.837876525839172437e-01 -9.102681232228347907e-01 3.709906233344331117e-01
-7.293038871187619565e-02 9.560300628082751828e-01 2.840557646117043422e-01
2.551425377873715039e-01 -9.164003709745800474e-01 3.084033811245785461e-01
-6.183956963805244955e-01 7.851099554400168268e-01 3.448362752120435332e-02
-1.513405789027666426e-01 -9.312116826427523364e-01 3.315732668461520150e-01
-9.439683275888660630e-02 -9.755367583613029359e-01 1.985378327951927147e-01
3.242117255855510582e-01 8.879524626044182911e-01 3.262317905226108095e-01
1.138229721548163348e-01 -9.817766698115041324e-01 1.521804902859645869e-01
3.654010936166640078e-01 5.106315010738734506e-01 7.782914048701737864e-01
-1.332609991342286471e-01 -9.313670144051522382e-01 3.388170458931784590e-01
-8.636097496458279288e-01 -4.491000615586897005e-01 2.291011458388010347e-01
-5.336909204878077517e-01 -8.257020215737862490e-01 1.827297812559279255e-01
6.311455959656576686e-01 5.130734598567119331e-01 -5.817309184526966437e-01
8.022646445699131990e-01 -4.705641405921913711e-01 3.673429319611895560e-01
-7.022839653371886204e-01 -6.699637565345648582e-01 2.407193323361643544e-01
3.175227971069111838e-02 -9.676830814021201155e-01 -2.501624406286280244e-01
2.599505130642919548e-01 -8.778445259501151954e-01 4.022620029496062344e-01
1.513959005529349200e-01 5.612121956507050147e-01 8.137076580373817647e-01
6.882982329472699945e-01 7.072261076957466752e-01 -1.614830490026424870e-01
-2.280657621964890872e-02 -8.210509866102279064e-01 5.703991036699732620e-01
-3.006593173306922329e-01 9.170232815431453854e-01 2.620539562954227741e-01
-4.809385652071442863e-01 -6.748274657532468135e-01 5.597374276940429993e-01
9.627417430335717397e-01 -2.637790621055175477e-01 -5.957300240388890833e-02
4.487729791004959057e-01 8.829281118569958231e-01 -1.379882695083395339e-01
-8.595992749501145669e-01 -4.172099718344454145e-01 2.949998744188520039e-01
8.992822482528186612e-01 -6.322557498553876831e-02 -4.327747273641376347e-01
-4.089272518473439644e-01 7.799989976940246983e-01 4.736877307814670868e-01
2.210822484211757699e-01 -2.678857075055274262e-01 9.377419086013487615e-01
-7.575606239903143191e-01 -1.287191307824052944e-01 -6.399478778385216948e-01
-2.405247521338152450e-01 9.454127218799409649e-01 2.198695725163627712e-01
8.349588085134022897e-02 -9.306075619481832817e-01 3.563677924921341833e-01
1.807527685296489162e-01 8.991797988677942000e-01 -3.985023537909660463e-01
-7.225393396553928538e-01 -5.865226222585213645e-01 3.659619054346183731e-01
3.946676233742597018e-01 4.537388520337263809e-01 7.989734170892230924e-01
2.795074772296747279e-01 9.494767848189641368e-01 1.427214253801631638e-01
-8.264716562365675978e-01 -4.999880106391099144e-01 2.587597160586057043e-01
-4.520355334318237328e-01 7.352271476467852063e-01 5.050791204139990498e-01
-6.139637824801505994e-01 5.673948741468457513e-01 5.487363033320753480e-01
-8.387855849267462638e-01 5.443499694610880457e-01 1.103871671930395718e-02
-3.918026291762666258e-02 -8.137970830351632934e-01 5.798268833377466791e-01
-2.232802488782206426e-02 -9.776968771131449021e-01 2.088307347777453860e-01
5.487319308457817568e-01 -6.445573755843789776e-01 -5.323899488627090726e-01
6.000362539529910944e-01 -4.262220155668479671e-01 6.769721466856630787e-01
7.623787443138566045e-02 -9.538921664015711510e-01 2.903059099982321922e-01
-7.673593457480484270e-01 -6.317927454342608939e-01 1.095333798883539878e-01
-6.415438703651534791e-01 -5.670596558367742013e-01 5.165895944743547075e-01
-5.188155481487901621e-01 7.389808855049487812e-01 4.298112118795787695e-01
2.954831952219146851e-01 -3.781382685997264348e-01 8.773261258858355838e-01
-6.359257500028298038e-01 6.210929921328817160e-01 4.580850746387205574e-01
1.433955189801549290e-01 9.460398307913201466e-01 2.905965651771244551e-01
-2.977006446586315525e-01 8.110106961142674598e-01 5.036228519021813677e-01
-9.764711218889852162e-01 1.407689669298121393e-01 1.633653759717155485e-01
-2.775865750930206488e-01 9.061020318653667527e-01 3.192566384236676380e-01
-6.913035541004343421e-02 -9.871959033633534997e-01 1.437541037448793468e-01
9.180529886265711426e-01 -1.549505820774967346e-01 -3.649233168593991605e-01
3.203178180004619402e-01 -5.913470484534183447e-01 7.400710531812828563e-01
-7.735102113970755422e-01 5.301954293781417915e-01 3.472387644416724539e-01
1.139598088555544564e-01 -2.351058867287697807e-01 9.652659654163118219e-01
-7.671483825728724337e-01 -2.300441684316212321e-01 5.988013357420218785e-01
-4.286622738243284214e-01 8.271577475868229223e-01 3.633988382023946029e-01
9.697557722506501277e-01 -2.401042260501325687e-01 -4.386003670098597568e-02
-8.274430191957751202e-01 5.532340250495686451e-01 9.628168835055561647e-02
3.246346172829522314e-01 -6.532274016577280795e-01 6.840367877424753384e-01
-6.753094686967561211e-01 -6.643561388237561038e-01 3.202936813233989710e-01
9.706551452103492350e-01 5.528187513868408620e-02 2.340352609284054586e-01
8.197213256314152263e-02 -1.377383566013051508e-01 9.870707748706889495e-01
-4.247050669285205027e-01 -8.649133026131264890e-01 2.674894111700412136e-01
4.324219229158536293e-01 8.105638816521703038e-01 -3.949651558589975520e-01
5.643404006797041461e-01 -2.821028819741304150e-01 7.758465545084032300e-01
-2.422712618246985194e-01 -9.077078052975623423e-01 3.425947692183160531e-01
-2.462450233659793375e-01 -9.113033870259975577e-01 3.299841288038460330e-01
-6.328693288802925698e-01 -7.092798111806368766e-01 3.104811781963091044e-01
-3.983877415966919494e-02 9.638647417848777987e-01 2.633963394153873705e-01
4.557843750683281403e-01 8.890967862753018647e-01 -4.204174209644340882e-02
-3.034624620020139885e-01 -4.285118475174024000e-01 8.510511915818569362e-01
7.080524835701300368e-02 -9.898845959201297839e-01 1.229434974496128596e-01
8.963275415837278493e-01 2.990359026172932921e-01 -3.273751168679920887e-01
1.538510514939199214e-01 4.061786430760145894e-01 -9.007490015887570367e-01
-7.603241549274388777e-01 6.147470920253194082e-01 2.097455417411514256e-01
9.937293426056125201e-01 7.805173956385173806e-02 8.006197346852067520e-02
9.420504060981147454e-01 3.321396524161693842e-01 -4.716231189459767215e-02
3.048226252375896284e-01 3.030771744077154217e-01 9.028994370893689281e-01
-2.019031842923548203e-01 -9.632381297755345795e-01 1.772213574012388715e-01
-4.321510199548908582e-01 -5.156816958253394034e-01 -7.398093568904421380e-01
-5.621536327095896235e-01 7.976717802693970016e-01 2.184102199835493974e-01
-1.437560556694355597e-03 8.003013340289772959e-01 5.995962876561904409e-01
-7.413192374533421614e-01 5.637671451320560578e-01 3.641598471155851335e-01
-7.317740737275583163e-01 -6.166657183085236804e-01 2.902242182920063973e-01
-5.764847786189584156e-01 -7.287150848933255931e-01 3.696479745238218095e-01
8.996444226595081695e-01 -4.341693847775934811e-01 -4.622616250010849748e-02
2.510982495927356895e-01 9.142011392912016143e-01 3.180973844125931094e-01
-3.027434692629200064e-01 9.378714180232430309e-01 1.695393614289104345e-01
-9.843508066901163200e-02 8.786178148191400306e-01 4.672700187002419847e-01
1.201971032436867787e-01 -8.767733756759107377e-01 4.656405309653520175e-01
9.444455650455185411e-03 8.844716753623909078e-01 4.664982933935687415e-01
-4.433543751663606147e-01 -8.025629794968857089e-01 3.991610727036483675e-01
-5.049268199231006504e-02 -9.276784614991095967e-01 3.699502144017065564e-01
3.359432918916192001e-01 8.831362366583803691e-01 3.274331872823754708e-01
7.494418013752374153e-02 -4.818836626173491067e-01 8.730243442000933385e-01
7.859439194552525487e-01 3.593567578794675810e-01 5.031449851063539702e-01
-1.367047706330812296e-01 8.907932986555043842e-01 4.333579406871437278e-01
-4.979173898653950214e-01 -8.477533157518691853e-01 1.827363907418116107e-01
-2.747770773645993314e-01 9.177701529014624660e-01 2.866975831746672587e-01
-7.628067162220569797e-01 -6.380411467782031165e-01 1.050209917324991804e-01
7.632342816335648816e-01 -3.204970971337770536e-01 5.610303397037619266e-01
-6.436459627747784795e-01 7.362802696064866259e-01 2.088330414276627633e-01
1.686462099665936298e-01 -9.354510304281886679e-01 3.106281145272331012e-01
9.944217883673993619e-01 3.458783975516251108e-02 -9.964430822307027147e-02
2.452187029174712415e-02 -1.590394549625981924e-01 9.869676436654822860e-01
4.751581765737581398e-01 8.707625138348499272e-01 -1.264806377874257703e-01
-5.425150678639001356e-01 7.898281413147383301e-01 2.860924821241088711e-01
-8.260557965210708620e-01 -5.622882538976754496e-01 3.825886253722787789e-02
-7.322747072345145991e-01 -6.452600629670494081e-01 -2.177457331025456633e-01
-8.810094052283458099e-01 -1.774224373179366931e-01 4.385700703825549107e-01
-9.592819101878224952e-01 -1.015335963972498201e-01 2.635700013071344272e-01
-9.558655296255758049e-01 -2.109376004431263441e-01 -2.045150801112564920e-01
-4.049443571975971379e-01 8.523794777312703186e-01 3.308614415679041465e-01
9.934436256723582215e-01 -2.825391070592868370e-02 -1.107767084760190451e-01
-9.171883902335864480e-02 8.457861413635212600e-01 -5.255791640139600984e-01
-1.087889997623855826e-01 -9.815941596567034910e-01 -1.569645159217507857e-01
-1.242485775100767714e-01 -9.624557638021489225e-01 2.413321232466671684e-01
-7.586369711377426439e-01 -3.752700631238756190e-01 -5.325808161640395166e-01
-3.009172592824884140e-01 7.520817431612488724e-01 5.863632446440113499e-01
6.315726674203160362e-01 3.013818835789322179e-02 7.747306986108728477e-01
3.620142849762812975e-01 -9.073013455956164819e-01 2.138923228016740008e-01
-4.764910218125731900e-01 8.028329331083785547e-01 3.583512071259248866e-01
8.805437679085339475e-01 4.627763662472137440e-01 1.023753273033424366e-01
-6.878341629654192158e-01 5.814121251931407830e-01 4.345619690401556490e-01
-3.814769008137933182e-01 -4.939358218225148311e-01 7.813467719687720026e-01
9.632223229990332092e-01 2.686570922130654404e-01 -5.111093813156260789e-03
-8.709987341087581658e-01 4.909227524908056917e-01 1.886945329870980820e-02
-3.009924622156637253e-01 1.456526830987246723e-01 -9.424377080717296629e-01
-4.292189036694652460e-01 8.911352175934913467e-01 1.471365240087690873e-01
-7.370283553309863178e-01 -5.699691895862047941e-01 3.632138851428263759e-01
8.214928505519474011e-02 -8.962799911099181838e-01 4.358138048535467046e-01
6.333920283036718057e-01 5.775511285911264503e-01 5.150235260106831303e-01
3.392983111642996485e-01 -9.162388939464561899e-01 2.130327328389433061e-01
-7.347464451275066422e-01 4.763546830059379178e-01 4.829429338449878761e-01
-7.557485924088451767e-01 -4.490924413954960337e-01 4.766130969177012622e-01
-6.145831081602511903e-01 -1.602995615160136000e-01 -7.723934578580133881e-01
-3.708709269191038937e-01 7.016594981926935759e-01 6.083820380009110629e-01
-4.220949040805909158e-01 8.035749574921497995e-01 4.196464936594687112e-01
9.685701568921177840e-01 -1.777702124019552854e-01 1.739816161568289443e-01
4.367343756640652552e-01 3.943236790807553294e-01 8.085616372482289371e-01
3.661836718313322692e-01 9.147306121878020502e-01 -1.708140088243703947e-01
-6.937587514637007235e-02 -9.929803773479777274e-01 9.579644121544035607e-02
5.659171663992020873e-01 -5.155877779109828696e-01 6.433560476466455569e-01
9.644067592997830340e-01 -2.477800531642759471e-02 -2.632596685203210107e-01
-1.466535964373374412e-01 -8.655827342337749641e-01 4.788102472257423914e-01
8.907911311663878617e-01 -2.442394085998264019e-01 -3.831948224103689515e-01
3.872357171096180162e-01 9.070195296534997453e-01 1.654208941510837971e-01
9.737671108552700128e-01 6.341647650158863114e-02 2.185313806406388171e-01
-3.938043621118423321e-01 -7.506029494487795883e-01 -5.305783039858279482e-01
9.641890361934823961e-01 7.847594734323075361e-02 2.533397485055710052e-01
2.029182401666467794e-01 3.127239284219260340e-01 9.279159080434115081e-01
-5.991789903559786579e-01 -1.400382625238893453e-01 -7.882726828612547365e-01
-1.964219891766927073e-01 -9.672303985508081681e-01 1.608843009342924013e-01
-5.151711018507955098e-01 -6.771080296236516860e-01 5.254745017952945352e-01
-5.100134480630680311e-01 8.396142362794906111e-01 1.869069742723050431e-01
-7.412194554186807283e-01 -4.380654111491847913e-01 5.086181420904392070e-01
2.545325132934593282e-01 -2.314692148239345382e-01 9.389543131938349330e-01
6.691065161185456578e-01 7.374321668045357159e-01 -9.214265814306564495e-02
9.748624327123456279e-01 1.667585570115042437e-01 -1.477661021669329777e-01
4.369237551426545796e-01 -9.350694467857968706e-02 8.946251077903629723e-01
8.850417668424727102e-01 3.816180821667312650e-01 2.665871533058939979e-01
2.382976169807624056e-01 9.621952077116363578e-01 -1.318886954899871067e-01
5.071900267208682145e-01 8.275337932716319012e-01 -2.407199571874945043e-01
4.172324851160162384e-01 -8.847156464283302268e-01 2.078347380223402596e-01
-5.076131589908865482e-01 -5.536512314264651069e-01 6.601508878728044039e-01
-2.159021979552291221e-02 -9.740919860296880506e-01 2.251192243277294891e-01
-7.082319897968294420e-01 -6.212600705032154114e-01 3.353257720885224891e-01
1.804207777075826080e-01 -6.513316675417279988e-01 7.370314795371382122e-01
9.880241482653706608e-03 -3.525982528869612276e-01 9.357226367301941794e-01
2.584637602346418969e-02 -9.561589211491580143e-01 2.917054719290195219e-01
9.572781491872994764e-01 1.094803457785351319e-01 -2.676426703213651281e-01
2.151848690887215032e-01 -1.041597893669360571e-02 9.765177824791824168e-01
-3.908185293397109517e-02 -9.146051281679746792e-01 4.024550512791340573e-01
-2.609598707413051111e-01 -9.642098100631238955e-01 -4.689763363663648765e-02
-3.358581194846516071e-01 6.775474888996777523e-01 6.543154620379794117e-01
-3.015091786682621566e-01 3.865011230703416234e-01 8.716129284517035725e-01
1.024776201919412322e-01 -1.994370715497983948e-01 9.745374245514827338e-01
-7.663524875570633110e-01 -6.182185698027530263e-01 1.746701599190302601e-01
6.203140462553666801e-01 4.024951141282471223e-01 6.732073730442825754e-01
6.423780790059775425e-01 6.598181924786140629e-01 3.898594060515210291e-01
9.683350245711731530e-01 4.886382852211827027e-03 2.496064972138489491e-01
3.482338670763915345e-02 -8.554761097265598524e-01 5.166700663143946048e-01
1.059033365506266144e-01 3.043183961036008967e-01 9.466650923639133852e-01
5.255294918185533515e-01 -2.306914573160974147e-01 8.189018285181126622e-01
-7.408896376536656669e-01 -6.533920069127130414e-01 -1.554394741370327127e-01
8.979940442665833578e-01 -3.158747393287826832e-01 3.063165772786697327e-01
5.434826900282345719e-01 3.415442367208890717e-01 -7.667946922106457786e-01
-5.202161164665796145e-01 -8.481540370991582645e-01 1.000495953056771831e-01
-8.020773302576723607e-01 -1.821215936104710609e-01 -5.687738403157333034e-01
8.931456583223085222e-01 1.710233557469216237e-01 4.159829862014456925e-01
-8.420971465788862353e-01 -4.903576340257959076e-01 2.245479603031861060e-01
-3.052225326119047955e-01 6.917173960310863956e-01 6.544969439301822067e-01
2.684548040093790999e-01 -9.217067475852883662e-01 2.799798022358670480e-01
-5.882490745688175870e-01 -1.734910662559541739e-01 7.898505404178070011e-01
-5.877119621077150219e-02 9.979081707713002292e-01 2.693007990764951023e-02
-8.188109899311514228e-01 -4.827527318700362557e-01 3.106418559048096939e-01
9.212179525841350802e-01 -2.039799850049447139e-01 -3.312848465506337270e-01
-2.283732160492280561e-01 -9.511831841733551229e-01 2.075963013571527627e-01
9.905096577082760367e-01 7.394980499531374207e-02 -1.158535468934332041e-01
9.887741375336741578e-01 1.490192009868445688e-01 -1.090791830650290374e-02
1.550721226322481772e-01 -8.990121044397664241e-01 4.095483766945140491e-01
9.242783431899894708e-01 2.710841922229716427e-01 -2.687431953311321675e-01
8.062623014651154607e-02 -9.814630084431243962e-01 1.738671161264646325e-01
-3.696903140329880766e-01 6.362361041222734936e-01 6.771504201589940708e-01
-6.143795363520208053e-01 -5.612632514259552341e-01 5.545460737491887393e-01
-5.301760985086555467e-01 1.098216032759892630e-01 -8.407452170687810256e-01
9.894413397628190054e-01 4.103124991451397030e-02 -1.390045743808833723e-01
9.618589385621353349e-01 2.175013655349046782e-01 -1.658931532600860514e-01
-2.847594881899043195e-01 5.016701026000999764e-02 -9.572853832412755448e-01
-7.882378234952409635e-01 -6.113967831870874559e-01 -6.982196731664902511e-02
6.168549839831402037e-01 -1.222522858151752906e-01 7.775244737936707340e-01
3.027471216131644716e-01 9.403735633095484658e-01 -1.550539963478740624e-01
1.022546797547350950e-02 8.836867449767937810e-01 4.679670678124704941e-01
-6.641578837821934256e-01 -7.471280706466316701e-01 -2.634295848609733218e-02
5.031546015976606778e-01 7.315326632218699388e-01 -4.601036943240268129e-01
-8.675525330528641721e-01 4.200854073113916010e-01 2.662345825725521142e-01
-2.204948401970736327e-01 8.674817347700242154e-01 4.459343732959551443e-01
4.729916606452986838e-01 7.304996869772443224e-01 4.925942511704237137e-01
-5.208691622383505582e-01 7.759794704030015255e-01 3.557403229073086703e-01
-7.263208558456449859e-01 -1.699592629975124267e-02 6.871456562133411161e-01
2.346877932878114748e-01 -7.954692287151426955e-02 9.688105731996171643e-01
7.092874357066282498e-02 8.863753225185521112e-01 4.575018043304528437e-01
4.948885110999558523e-01 6.349386596658810333e-01 -5.932438453477318907e-01
-2.610548307009945279e-02 9.981115523868566708e-01 -5.560425114661362439e-02
-2.820181710515379248e-01 9.538217955294236994e-02 -9.546559542685917332e-01
-1.733140268877831069e-01 -9.783214920300171702e-01 1.133547807377434380e-01
-4.946853966933075220e-01 8.331536217121540133e-01 2.472678728146982530e-01
-6.708023999723277120e-01 -7.027968243287043837e-01 -2.368559982454605806e-01
2.543442586476499789e-01 9.274643874651419262e-01 2.740781057962979883e-01
8.307556866735847922e-01 -1.666555004640373761e-01 5.311035051895081072e-01
9.989820458760074740e-01 2.915051835915863365e-02 -3.442556167702887082e-02
-8.617038270023960611e-02 -9.398358805279045658e-01 3.305800702063460550e-01
7.793747269529093247e-01 -2.101680474673944532e-01 5.902579324420985651e-01
9.390474352344676534e-01 -2.832644997023099909e-01 -1.948105171390100976e-01
-2.178486191934866922e-01 -9.650697293569218127e-01 -1.455417348888249363e-01
-2.701689943097252203e-02 9.990630459422497056e-01 3.381001889575090125e-02
-1.561879208363200766e-01 8.355420746994720593e-01 -5.267587443903795075e-01
9.259490819401108297e-01 -2.425170634561745198e-01 -2.894888108146150274e-01
-4.897053452621547009e-01 -5.270568961894571691e-01 6.945500003605283856e-01
-1.505930562694303421e-01 9.885725956932305269e-01 6.778970997206890461e-03
-1.696240028085995166e-01 9.855088450762504726e-01 1.181002247223827490e-04
-8.538043717585021009e-01 4.779882763571469684e-01 2.062651265512256971e-01
6.196708014923223429e-01 7.399109112282662437e-01 -2.618013392311423493e-01
-6.665351022983433404e-01 -4.856712977770000217e-01 -5.655566708294950118e-01
9.955914006998327626e-01 5.708455651652438040e-02 7.442523940073714206e-02
-3.843849691345181951e-01 8.807926362524938491e-02 -9.189615001852304843e-01
-4.357534470617132061e-01 7.609929000426599588e-01 4.806336853139788756e-01
-8.537424972675788926e-01 4.770642325698228325e-01 2.086467501828970228e-01
3.915237490132941200e-01 9.200226185182522887e-01 -1.635650859423896236e-02
4.114921297852711657e-01 7.565024649512359645e-01 5.083092047636809108e-01
-1.859776730841243841e-01 -3.188028217638426698e-01 9.293960759276027606e-01
3.049192859952798429e-01 8.966136162520607078e-01 3.211047370867191053e-01
-8.445545797678634115e-01 4.836524386383257990e-01 2.297996527245592946e-01
2.624884902245325780e-01 9.590105809775116841e-01 1.067637488702102427e-01
7.865334553422137498e-01 -1.271151824453838064e-02 6.174168291611076276e-01
-3.148324633218180235e-01 8.659169863572198089e-01 3.886750477928145320e-01
2.764216907182491245e-01 8.410820737904430855e-01 4.649430008601402320e-01
-1.885707048541207798e-01 -9.068093196846380710e-01 3.770118658661871236e-01
-6.419060178423108276e-01 -6.875500938155637565e-01 3.394577039220591508e-01
1.506380066293951936e-01 3.195088213559372781e-01 9.355331656517913430e-01
9.915603146792706379e-01 -1.194795681605185927e-01 -5.032668422737558711e-02
1.568023575151662463e-01 -6.393983803852665293e-01 7.527169001944780113e-01
-5.890261018755140743e-01 -6.185090150468129933e-01 5.200911935566278066e-01
-5.007053898582461970e-01 6.665808955758812937e-01 5.522354771473466650e-01
-3.211828347826117258e-01 9.150831019035732261e-01 2.438534462572558292e-01
-1.345490788589774334e-01 3.753607325203306977e-01 9.170609935331461848e-01
2.335003835079712819e-01 9.496451012195872288e-01 2.089300185020580014e-01
-6.685520043518062838e-01 -7.436275587051678349e-01 7.501427289158391423e-03
-7.716422331372952970e-01 6.359520857421810947e-01 1.154160643314484577e-02
9.209190328162427663e-01 -3.735712123646463545e-01 -1.111426303863831538e-01
-1.545025475630078249e-01 9.486243814209041059e-01 2.761172681495090431e-01
9.499299166683661255e-01 3.105481411022908977e-01 3.453991135400236862e-02
