2.736854006312949839e-01 -4.458494164093775858e-01 -0.000000000000000000e+00 -4.458494164093775858e-01 7.263145993687051272e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.884067578299922663e-01 4.998655786668927958e-01 -0.000000000000000000e+00 4.998655786668927958e-01 5.115932421700077892e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.956850681860899943e-01 3.967271383143524677e-01 -0.000000000000000000e+00 3.967271383143524677e-01 8.043149318139102277e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.645825809514080862e-01 4.987440289646949965e-01 -0.000000000000000000e+00 4.987440289646949965e-01 5.354174190485920803e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.726728575717109804e-01 3.333390784611601765e-01 -0.000000000000000000e+00 3.333390784611601765e-01 1.273271424282893249e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.577354678297152035e-01 -3.644927845901151930e-01 0.000000000000000000e+00 -3.644927845901151930e-01 8.422645321702848520e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.409418477613766152e-01 -4.381175938002647152e-01 0.000000000000000000e+00 -4.381175938002647152e-01 2.590581522386236069e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.889660531269021559e-02 -2.695773191179551276e-01 -0.000000000000000000e+00 -2.695773191179551276e-01 9.211033946873100620e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.514014790474009109e-01 -2.150272185417911319e-01 -0.000000000000000000e+00 -2.150272185417911319e-01 4.859852095259943605e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.055416744738166462e-02 1.418861996387480451e-01 -0.000000000000000000e+00 1.418861996387480451e-01 9.794458325526183007e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.300641895903161704e-01 -4.950848234619405486e-01 0.000000000000000000e+00 -4.950848234619405486e-01 5.699358104096839961e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.197094113381059310e-01 -4.663639176007806642e-01 -0.000000000000000000e+00 -4.663639176007806642e-01 6.802905886618940690e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.711795400560767177e-01 3.766657737600628275e-01 -0.000000000000000000e+00 3.766657737600628275e-01 8.288204599439237263e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.380944390402020105e-01 4.961529013542628208e-01 -0.000000000000000000e+00 4.961529013542628208e-01 5.619055609597982670e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.008167422484936848e-01 4.897305223103831651e-01 -0.000000000000000000e+00 4.897305223103831651e-01 3.991832577515062597e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.845053784261648122e-01 -1.235092639283349170e-01 -0.000000000000000000e+00 -1.235092639283349170e-01 1.549462157383545494e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.296843826006537803e-01 -2.556781792588001534e-01 0.000000000000000000e+00 -2.556781792588001534e-01 7.031561739934638622e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.868521406143656582e-01 1.139078275589974071e-01 -0.000000000000000000e+00 1.139078275589974071e-01 1.314785938563470778e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.130096500193303655e-01 -4.523570370831455634e-01 0.000000000000000000e+00 -4.523570370831455634e-01 2.869903499806695790e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.019140838306211050e-01 4.902847673028540298e-01 -0.000000000000000000e+00 4.902847673028540298e-01 5.980859161693792281e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.045237830226025011e-01 4.907996454681737841e-01 -0.000000000000000000e+00 4.907996454681737841e-01 5.954762169773979430e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.955332749847616292e-01 -4.999800479695547528e-01 0.000000000000000000e+00 -4.999800479695547528e-01 5.044667250152384819e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.154447682027921251e-01 -4.512023402577219899e-01 -0.000000000000000000e+00 -4.512023402577219899e-01 2.845552317972078193e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.049654981346370253e-01 -4.603928138906273615e-01 -0.000000000000000000e+00 -4.603928138906273615e-01 6.950345018653633078e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.622733345331935251e-01 1.905344173097409111e-01 -0.000000000000000000e+00 1.905344173097409111e-01 3.772666546680683575e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.259328730712875544e-01 -4.993270332099681297e-01 -0.000000000000000000e+00 -4.993270332099681297e-01 4.740671269287126122e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044344834634641506e-01 3.058233511803564175e-01 -0.000000000000000000e+00 3.058233511803564175e-01 8.955655165365360437e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.102662735212125877e-01 -2.857999034482299194e-01 0.000000000000000000e+00 -2.857999034482299194e-01 8.973372647878737063e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.560049670495412100e-01 -3.510846955309436246e-01 -0.000000000000000000e+00 -3.510846955309436246e-01 1.439950329504591509e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.996301725662283255e-01 -1.922734150737565387e-02 -0.000000000000000000e+00 -1.922734150737565387e-02 3.698274337720209421e-04 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.741309512613712585e-01 -4.944740661198362419e-01 0.000000000000000000e+00 -4.944740661198362419e-01 4.258690487386287415e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.498405892395871186e-01 -4.975097141405891987e-01 0.000000000000000000e+00 -4.975097141405891987e-01 4.501594107604128814e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.560116903430798563e-01 -4.364283500768010859e-01 0.000000000000000000e+00 -4.364283500768010859e-01 7.439883096569200882e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.557400749990346833e-01 2.056720302809164624e-01 -0.000000000000000000e+00 2.056720302809164624e-01 4.425992500096529586e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.027622267472888096e-01 4.594532193839891976e-01 -0.000000000000000000e+00 4.594532193839891976e-01 6.972377732527111904e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.452235043279079152e-01 -4.969904783010287153e-01 0.000000000000000000e+00 -4.969904783010287153e-01 5.547764956720920848e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.922490438954866487e-01 -3.100656181569905745e-01 -0.000000000000000000e+00 -3.100656181569905745e-01 1.077509561045134484e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.137923949541816304e-01 -4.925121814049520097e-01 0.000000000000000000e+00 -4.925121814049520097e-01 5.862076050458187026e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.820684797212919426e-01 4.932187796873066521e-01 -0.000000000000000000e+00 4.932187796873066521e-01 4.179315202787081684e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.959970275842400245e-01 -6.314228874216309961e-02 0.000000000000000000e+00 -6.314228874216309961e-02 4.002972415760031911e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.896088572484665558e-01 4.876615584624346411e-01 -0.000000000000000000e+00 4.876615584624346411e-01 6.103911427515333887e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.681678696458664524e-01 -3.383081727662288762e-01 0.000000000000000000e+00 -3.383081727662288762e-01 1.318321303541338529e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.105978098811158272e-01 -2.853233928734749125e-01 -0.000000000000000000e+00 -2.853233928734749125e-01 8.940219011888443645e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.774430197290111755e-01 3.279279903543539931e-01 -0.000000000000000000e+00 3.279279903543539931e-01 1.225569802709888523e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.451016688653330888e-01 2.277817033330274965e-01 -0.000000000000000000e+00 2.277817033330274965e-01 5.489833113466688341e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.685683091194833949e-01 -3.743701834816465790e-01 0.000000000000000000e+00 -3.743701834816465790e-01 8.314316908805167161e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.680715599241252578e-01 4.709054583933712790e-01 -0.000000000000000000e+00 4.709054583933712790e-01 3.319284400758746867e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.302647496544845351e-01 3.365944810182410207e-01 -0.000000000000000000e+00 3.365944810182410207e-01 8.697352503455156869e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.416746355349085995e-01 4.965864998769241034e-01 -0.000000000000000000e+00 4.965864998769241034e-01 5.583253644650916225e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.770330352654639450e-01 -3.283992848934228492e-01 -0.000000000000000000e+00 -3.283992848934228492e-01 1.229669647345361660e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.097311622705047007e-01 4.071166931521821297e-01 -0.000000000000000000e+00 4.071166931521821297e-01 7.902688377294957434e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.887752017918835235e-02 2.156119389095172423e-01 -0.000000000000000000e+00 2.156119389095172423e-01 9.511224798208117726e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.844005051990571076e-01 3.197440407618412639e-01 -0.000000000000000000e+00 3.197440407618412639e-01 1.155994948009432671e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.513071274433003932e-01 -3.557854721704315493e-01 -0.000000000000000000e+00 -3.557854721704315493e-01 1.486928725566998843e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.657503489854667889e-01 -4.235289270098359649e-01 -0.000000000000000000e+00 -4.235289270098359649e-01 2.342496510145336552e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640014636829577797e-03 -6.022262805850675527e-02 0.000000000000000000e+00 -6.022262805850675527e-02 9.963599853631706083e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.179304558646652845e-01 3.859018336749468481e-01 -0.000000000000000000e+00 3.859018336749468481e-01 1.820695441353350208e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.056033376770168612e-03 7.758452059856794925e-02 -0.000000000000000000e+00 7.758452059856794925e-02 9.939439666232298132e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.411216844353039290e-01 3.481470301718032068e-01 -0.000000000000000000e+00 3.481470301718032068e-01 8.588783155646962930e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.642424753929069749e-03 -4.049354510112385119e-02 -0.000000000000000000e+00 -4.049354510112385119e-02 9.983575752460712716e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.213366013898508677e-02 1.471181879572916462e-01 -0.000000000000000000e+00 1.471181879572916462e-01 9.778663398610150104e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.647374136160901559e-01 -4.241628246698000426e-01 -0.000000000000000000e+00 -4.241628246698000426e-01 2.352625863839102882e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.311080333704087053e-01 4.952311550517670136e-01 -0.000000000000000000e+00 4.952311550517670136e-01 5.688919666295912947e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.380777235378874757e-01 4.396805630853121705e-01 -0.000000000000000000e+00 4.396805630853121705e-01 2.619222764621124688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.072397906242310683e-01 -4.613496523044205988e-01 -0.000000000000000000e+00 -4.613496523044205988e-01 6.927602093757692092e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.923917110997875435e-01 -3.098850513661169370e-01 -0.000000000000000000e+00 -3.098850513661169370e-01 1.076082889002125259e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.328419810117362543e-01 -4.424755494697198976e-01 -0.000000000000000000e+00 -4.424755494697198976e-01 2.671580189882641343e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.764422746574418221e-01 -1.516666044956595238e-01 0.000000000000000000e+00 -1.516666044956595238e-01 2.355772534255821601e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.719132949443924585e-01 -4.833154208050864931e-01 0.000000000000000000e+00 -4.833154208050864931e-01 6.280867050556077080e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.792344800621700651e-01 1.425984330893628471e-01 -0.000000000000000000e+00 1.425984330893628471e-01 2.076551993782990713e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.114533093610629723e-03 5.572102634750578792e-02 -0.000000000000000000e+00 5.572102634750578792e-02 9.968854669063893503e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.907437602558685052e-01 3.928874879393848829e-01 -0.000000000000000000e+00 3.928874879393848829e-01 8.092562397441317446e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.271839193701913673e-01 4.691850405498362853e-01 -0.000000000000000000e+00 4.691850405498362853e-01 6.728160806298087993e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.100544003990361563e-01 -4.998988988111654486e-01 0.000000000000000000e+00 -4.998988988111654486e-01 4.899455996009638437e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.791596357918506799e-01 -4.667995553799632602e-01 0.000000000000000000e+00 -4.667995553799632602e-01 3.208403642081493201e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.984499613830583487e-01 4.011578499175243451e-01 -0.000000000000000000e+00 4.011578499175243451e-01 2.015500386169416513e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.461107034618088552e-01 -4.352350188593901992e-01 0.000000000000000000e+00 -4.352350188593901992e-01 2.538892965381913669e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.565958754418760202e-01 4.981125193882832147e-01 -0.000000000000000000e+00 4.981125193882832147e-01 5.434041245581239243e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.206119409470852277e-01 -3.836769257098252561e-01 -0.000000000000000000e+00 -3.836769257098252561e-01 1.793880590529148000e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.545382477011419842e-01 4.979289397875135692e-01 -0.000000000000000000e+00 4.979289397875135692e-01 5.454617522988580713e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.108851949427832162e-01 -4.628559068524144560e-01 0.000000000000000000e+00 -4.628559068524144560e-01 6.891148050572170058e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.964398745101957999e-01 -3.046890642906968094e-01 -0.000000000000000000e+00 -3.046890642906968094e-01 1.035601254898043805e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.339334434061713486e-01 -4.956159905610738603e-01 -0.000000000000000000e+00 -4.956159905610738603e-01 5.660665565938286514e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.851168470379591202e-01 -3.188808776448370796e-01 -0.000000000000000000e+00 -3.188808776448370796e-01 1.148831529620412961e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.318553522733548089e-01 -2.519939576911656709e-01 -0.000000000000000000e+00 -2.519939576911656709e-01 6.814464772664557968e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.771406320742647145e-01 -1.494550675747447765e-01 0.000000000000000000e+00 -1.494550675747447765e-01 2.285936792573567064e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.028037808886208104e-01 -3.978817290094586734e-01 -0.000000000000000000e+00 -3.978817290094586734e-01 1.971962191113794394e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.208676871516798479e-01 -4.668100411233798708e-01 -0.000000000000000000e+00 -4.668100411233798708e-01 6.791323128483202076e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.984330354389795449e-04 2.445557019047143316e-02 -0.000000000000000000e+00 2.445557019047143316e-02 9.994015669645612832e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.705682210752722749e-01 4.949950769192271172e-01 -0.000000000000000000e+00 4.949950769192271172e-01 4.294317789247277806e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.771416551207374734e-01 -1.494518014232130154e-01 0.000000000000000000e+00 -1.494518014232130154e-01 2.285834487926280759e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.496161279371238217e-01 -3.574472871435073196e-01 0.000000000000000000e+00 -3.574472871435073196e-01 1.503838720628765391e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.770614222375607838e-01 3.283666911551598178e-01 -0.000000000000000000e+00 3.283666911551598178e-01 1.229385777624394382e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.880425406576250902e-01 1.086944272189271365e-01 -0.000000000000000000e+00 1.086944272189271365e-01 1.195745934237520298e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.690535906137523997e-02 1.289169030669804206e-01 -0.000000000000000000e+00 1.289169030669804206e-01 9.830946409386249751e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.433767148006889647e-01 -2.311213723837510503e-01 0.000000000000000000e+00 -2.311213723837510503e-01 5.662328519931104920e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.915118927929752912e-01 -4.062275425919038008e-01 -0.000000000000000000e+00 -4.062275425919038008e-01 2.084881072070248753e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.988207791405318003e-01 3.431953230498460683e-02 -0.000000000000000000e+00 3.431953230498460683e-02 1.179220859468287043e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.270777576614696036e-01 -4.946537643365516712e-01 0.000000000000000000e+00 -4.946537643365516712e-01 5.729222423385307295e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.442576496503485461e-01 4.296461919273067975e-01 -0.000000000000000000e+00 4.296461919273067975e-01 7.557423503496515371e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.449728003330680387e-02 2.269963138517411272e-01 -0.000000000000000000e+00 2.269963138517411272e-01 9.455027199666934390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.832587033523860764e-01 -1.283005285810261131e-01 -0.000000000000000000e+00 -1.283005285810261131e-01 1.674129664761411437e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.867650314436885006e-01 -4.638090372446811438e-01 0.000000000000000000e+00 -4.638090372446811438e-01 3.132349685563114439e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.733786797410578728e-01 3.325482844863654197e-01 -0.000000000000000000e+00 3.325482844863654197e-01 1.266213202589422382e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.958905642985611761e-01 3.054024575856698065e-01 -0.000000000000000000e+00 3.054024575856698065e-01 1.041094357014388933e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.276932728449882593e-01 4.947441128584863512e-01 -0.000000000000000000e+00 4.947441128584863512e-01 5.723067271550117407e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.476531562628098149e-01 -4.343591995032087261e-01 -0.000000000000000000e+00 -4.343591995032087261e-01 2.523468437371901851e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.210951138085853529e-01 -3.832726547619222379e-01 -0.000000000000000000e+00 -3.832726547619222379e-01 1.789048861914146749e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.310450939921891989e-01 -4.434164685057835897e-01 0.000000000000000000e+00 -4.434164685057835897e-01 2.689549060078109677e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.695571990541584029e-01 -3.367899592138178799e-01 -0.000000000000000000e+00 -3.367899592138178799e-01 1.304428009458415416e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.839118138908175437e-01 4.115751230738147748e-01 -0.000000000000000000e+00 4.115751230738147748e-01 2.160881861091824285e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.990343695820738112e-01 -3.105958750245222527e-02 0.000000000000000000e+00 -3.105958750245222527e-02 9.656304179265109804e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.105755880818866332e-01 -4.998881444250525830e-01 0.000000000000000000e+00 -4.998881444250525830e-01 4.894244119181133668e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.530460890374422012e-01 4.977904481258355607e-01 -0.000000000000000000e+00 4.977904481258355607e-01 5.469539109625577433e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.403591993286313233e-01 -2.368201333642195872e-01 -0.000000000000000000e+00 -2.368201333642195872e-01 5.964080067136867669e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.705586145941690335e-01 -1.690402030027658986e-01 0.000000000000000000e+00 -1.690402030027658986e-01 2.944138540583098387e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.965567353125079575e-01 4.891824720805045268e-01 -0.000000000000000000e+00 4.891824720805045268e-01 6.034432646874923201e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.955211074420684980e-01 4.033203132204145058e-01 -0.000000000000000000e+00 4.033203132204145058e-01 2.044788925579313354e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.867232604226231718e-01 3.169307808466952370e-01 -0.000000000000000000e+00 3.169307808466952370e-01 1.132767395773768143e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.651301732091480678e-01 1.834500530673898178e-01 -0.000000000000000000e+00 1.834500530673898178e-01 3.486982679085216807e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.997940401100705587e-01 -1.434982475340172182e-02 0.000000000000000000e+00 -1.434982475340172182e-02 2.059598899296005768e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.636109416864443111e-01 -4.810384857496763922e-01 -0.000000000000000000e+00 -4.810384857496763922e-01 6.363890583135558554e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.611308173512599806e-01 4.392510826175877736e-01 -0.000000000000000000e+00 4.392510826175877736e-01 7.388691826487402414e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.620606825672432832e-02 1.597476455014227859e-01 -0.000000000000000000e+00 1.597476455014227859e-01 9.737939317432759978e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.546001563664553213e-01 -4.970098821198213890e-01 0.000000000000000000e+00 -4.970098821198213890e-01 4.453998436335448452e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
