5.053350466206163807e-03 3.190329607255751321e-02 4.241104590375311019e-03 3.190329607255751321e-02 9.550283139134124744e-01 -8.036836902058448751e-02 4.241104590375311019e-03 -8.036836902058448751e-02 3.991838406589150873e-02
7.406080844215513770e-02 -2.108651858895860820e-01 3.883919728122822712e-02 -2.108651858895860820e-01 8.732979419863895476e-01 -1.059283914639092272e-01 3.883919728122822712e-02 -1.059283914639092272e-01 5.264143970594732658e-02
8.713176305967290647e-01 -2.867991332425760542e-01 -1.548096647100344891e-01 -2.867991332425760542e-01 9.896529885396372628e-02 5.176008269390235811e-02 -1.548096647100344891e-01 5.176008269390235811e-02 2.971702868171605116e-02
5.213045589270391966e-01 1.674848707070157594e-01 3.416243675771832300e-01 1.674848707070157594e-01 9.085094748966111855e-02 3.820053370652789354e-02 3.416243675771832300e-01 3.820053370652789354e-02 3.878445580896372480e-01
1.406545986058866660e-01 1.321973438500052833e-01 -2.080768311513146382e-02 1.321973438500052833e-01 7.831738433477742900e-01 1.902291163910278526e-01 -2.080768311513146382e-02 1.902291163910278526e-01 7.617164393691844282e-02
2.593909600125688941e-01 3.911454637231935871e-01 -1.394082514702634501e-01 3.911454637231935871e-01 6.008319343053560857e-01 -2.342302454384428412e-01 -1.394082514702634501e-01 -2.342302454384428412e-01 1.397766829120286880e-01
4.499336162476859080e-01 3.822773069732203211e-01 7.115332979374539013e-02 3.822773069732203211e-01 3.335194933626426383e-01 7.141303581826576041e-02 7.115332979374539013e-02 7.141303581826576041e-02 2.165470633839287895e-01
8.656693457643064096e-03 -3.562527804475308646e-02 1.703433036316284038e-02 -3.562527804475308646e-02 8.301524108473706809e-01 1.085911762679325245e-03 1.703433036316284038e-02 1.085911762679325245e-03 1.611908681421362066e-01
8.804278230157690510e-01 -3.041587391400287221e-01 1.772760184724068294e-02 -3.041587391400287221e-01 1.137494722063510932e-01 -3.134661046024283734e-03 1.772760184724068294e-02 -3.134661046024283734e-03 5.822994851024003611e-03
7.113980977068324885e-01 -4.218440733689083344e-01 -2.321740555716573021e-02 -4.218440733689083344e-01 2.727647767519158495e-01 2.415764962521448761e-02 -2.321740555716573021e-02 2.415764962521448761e-02 1.583708369424251597e-02
9.819910476591966683e-03 5.745556769411001158e-02 -1.872965070819014588e-02 5.745556769411001158e-02 8.071841271137749629e-01 -3.582429524460779002e-01 -1.872965070819014588e-02 -3.582429524460779002e-01 1.829959238431621560e-01
1.908380804500522596e-02 -7.299410720649765483e-02 2.537212198990047851e-02 -7.299410720649765483e-02 7.657008137497307576e-01 1.605575630014864086e-01 2.537212198990047851e-02 1.605575630014864086e-01 2.152151745623779588e-01
6.433814702780303596e-02 -2.184208928076593337e-01 8.083586584169416556e-02 -2.184208928076593337e-01 7.929406925814210805e-01 -3.054046800007054197e-01 8.083586584169416556e-02 -3.054046800007054197e-01 1.427210703069274611e-01
6.069571392642966190e-01 -4.044274804915741206e-01 9.073607623790432009e-02 -4.044274804915741206e-01 3.339285271175796987e-01 -1.344335726947223572e-02 9.073607623790432009e-02 -1.344335726947223572e-02 5.911453806093155267e-02
2.348598825562361880e-01 3.820548480696573379e-01 -9.675457311202105559e-02 3.820548480696573379e-01 7.167835464723553152e-01 -1.822124843336531408e-01 -9.675457311202105559e-02 -1.822124843336531408e-01 4.835669670804896431e-02
1.492277451556606183e-02 7.855653368409767912e-02 -2.052234468739492362e-02 7.855653368409767912e-02 8.983973856031217675e-01 -1.506034559817470975e-01 -2.052234468739492362e-02 -1.506034559817470975e-01 8.667970877522213069e-02
5.126454682524612255e-02 2.084520760683790386e-01 2.681950936458017687e-03 2.084520760683790386e-01 8.788864834032856788e-01 -2.701329899206307561e-02 2.681950936458017687e-03 -2.701329899206307561e-02 6.984901296006161553e-02
1.529078278731897146e-02 -1.111422034591756786e-01 2.497635386611793060e-02 -1.111422034591756786e-01 9.316168039530200451e-01 -1.859443567567518329e-01 2.497635386611793060e-02 -1.859443567567518329e-01 5.309214716744592444e-02
1.553953511377342833e-01 2.229548554775908631e-01 2.396630215690345456e-01 2.229548554775908631e-01 3.214923795477794832e-01 3.409945937904856894e-01 2.396630215690345456e-01 3.409945937904856894e-01 5.231125261755505962e-01
1.109578342849234373e-01 2.181623846524539112e-01 -8.579895601821925510e-02 2.181623846524539112e-01 7.043912091407142917e-01 -3.222957436364514150e-01 -8.579895601821925510e-02 -3.222957436364514150e-01 1.846509471388991519e-01
7.101416138683026569e-01 3.530190040384333927e-01 -1.550007860310736174e-01 3.530190040384333927e-01 1.995307323002951105e-01 -9.870104897080252127e-02 -1.550007860310736174e-01 -9.870104897080252127e-02 9.032750427850709529e-02
2.080810359962474987e-01 3.705116467242366984e-01 -9.491822397309480908e-02 3.705116467242366984e-01 7.459821419416753363e-01 -1.817013971112882709e-01 -9.491822397309480908e-02 -1.817013971112882709e-01 4.593664538223748983e-02
7.556544159997573284e-02 2.290563831192682642e-01 -3.850166026429029109e-02 2.290563831192682642e-01 8.660475433499219555e-01 -4.475248664734971654e-02 -3.850166026429029109e-02 -4.475248664734971654e-02 5.838690040143725002e-02
6.182873829737185467e-01 -3.658363322045297128e-01 1.714271649543297749e-01 -3.658363322045297128e-01 2.190761112940973754e-01 -1.019557770415684128e-01 1.714271649543297749e-01 -1.019557770415684128e-01 1.626366186610330722e-01
4.991135589009285112e-01 4.613469972576503819e-01 -1.712312156349197201e-01 4.613469972576503819e-01 4.392752802134857193e-01 -1.607204526285052337e-01 -1.712312156349197201e-01 -1.607204526285052337e-01 6.161084594959053556e-02
1.525565844455453041e-02 -4.219994828453807467e-02 2.298788353217134928e-02 -4.219994828453807467e-02 8.077836223869538923e-01 1.037883723555886456e-01 2.298788353217134928e-02 1.037883723555886456e-01 1.769607902610339234e-01
6.585711644251042440e-02 -2.400504995710011080e-01 4.262878212287705276e-02 -2.400504995710011080e-01 8.932719007375289344e-01 -1.584800324489251122e-01 4.262878212287705276e-02 -1.584800324489251122e-01 4.087118978198095443e-02
6.957188454536437916e-02 2.363876644288300244e-01 3.637954747259814631e-02 2.363876644288300244e-01 8.303771581785038824e-01 1.374885319444710818e-01 3.637954747259814631e-02 1.374885319444710818e-01 1.000507857423785230e-01
5.420473162771474174e-01 4.783376733110615842e-01 -1.091417380385203140e-01 4.783376733110615842e-01 4.314115734645638245e-01 -1.005650438063383223e-01 -1.091417380385203140e-01 -1.005650438063383223e-01 2.654104688739329643e-02
2.303708075821600879e-02 1.403817592230197919e-01 -2.127531548017328887e-04 1.403817592230197919e-01 9.513817211291238918e-01 -2.345124186121719939e-02 -2.127531548017328887e-04 -2.345124186121719939e-02 2.558100991528957507e-02
1.241855248171778447e-01 -3.192318104532131384e-01 1.991247611344682672e-02 -3.192318104532131384e-01 8.601738131878845506e-01 -4.871841749194117527e-02 1.991247611344682672e-02 -4.871841749194117527e-02 1.564054651783955766e-02
2.463564945675752460e-01 3.237637458894065956e-01 -2.249977706237553110e-01 3.237637458894065956e-01 4.469467592585937843e-01 -3.320997266770301382e-01 -2.249977706237553110e-01 -3.320997266770301382e-01 3.066969624823366325e-01
9.226733510692550766e-01 -2.515188155511925427e-01 -5.661598715332779447e-02 -2.515188155511925427e-01 7.244328643540061397e-02 1.662597260305049424e-02 -5.661598715332779447e-02 1.662597260305049424e-02 4.883452661824461485e-03
1.800703616341970958e-01 3.478794299848243510e-01 -1.065298472055917905e-01 3.478794299848243510e-01 6.851105919345579220e-01 -2.294520573381209627e-01 -1.065298472055917905e-01 -2.294520573381209627e-01 1.348187331954354973e-01
7.499138094311071923e-01 3.702536201845674224e-01 -2.070492048175794075e-01 3.702536201845674224e-01 1.847841393764863283e-01 -1.020195620130235348e-01 -2.070492048175794075e-01 -1.020195620130235348e-01 6.530214798925819408e-02
8.045745005241908832e-01 -7.682744547450812145e-02 -3.752062570848770373e-01 -7.682744547450812145e-02 1.530652420275631885e-02 3.932437735477042201e-02 -3.752062570848770373e-01 3.932437735477042201e-02 1.801190836011279106e-01
1.818489825579646668e-01 -3.058297590033369207e-01 -1.713112132257926801e-01 -3.058297590033369207e-01 5.875608790167569095e-01 3.570486124404173012e-01 -1.713112132257926801e-01 3.570486124404173012e-01 2.305897447651100440e-01
1.449515419703101549e-01 -2.393118899209658867e-01 1.243808553966033043e-01 -2.393118899209658867e-01 4.262806942214822370e-01 -1.936838289096583787e-01 1.243808553966033043e-01 -1.936838289096583787e-01 4.287675743423018382e-01
5.922835885850786797e-01 1.566170510249040859e-01 3.932683545462388186e-01 1.566170510249040859e-01 6.415684443391808656e-02 6.923372671523092547e-02 3.932683545462388186e-01 6.923372671523092547e-02 3.435594964907829341e-01
7.704211473708602598e-02 -2.299483376838630522e-01 -3.759803586099554062e-02 -2.299483376838630522e-01 8.709982554138291366e-01 1.741122026238032527e-01 -3.759803586099554062e-02 1.741122026238032527e-01 5.195985130632172627e-02
4.378527267767140171e-03 -5.352939302711347269e-02 1.859616151585953905e-02 -5.352939302711347269e-02 9.087298868231532545e-01 -2.631032909564969824e-01 1.859616151585953905e-02 -2.631032909564969824e-01 8.689177681668944220e-02
3.091272487644393732e-02 1.379777425043535455e-01 -7.554025634562515357e-02 1.379777425043535455e-01 6.780065464759421623e-01 -4.069897557938120802e-01 -7.554025634562515357e-02 -4.069897557938120802e-01 2.910807952787130559e-01
5.966295414045260648e-01 4.400058932895981045e-01 -2.038798484808393152e-01 4.400058932895981045e-01 3.265489320927057459e-01 -1.518469002636872456e-01 -2.038798484808393152e-01 -1.518469002636872456e-01 7.682171870066056840e-02
9.776717145083696492e-02 1.100600268983797370e-01 1.831270337095055045e-01 1.100600268983797370e-01 2.804130695438835086e-01 1.264997238798129184e-02 1.831270337095055045e-01 1.264997238798129184e-02 6.218200006115344181e-01
6.770088371913599024e-02 2.242733597844507876e-01 4.291060356170104534e-02 2.242733597844507876e-01 7.750424170354223152e-01 8.342279291563087229e-02 4.291060356170104534e-02 8.342279291563087229e-02 1.572566929144863790e-01
6.414174949767449396e-01 3.693982064731767823e-01 -1.723989429686253183e-01 3.693982064731767823e-01 2.411549915399054389e-01 -1.180098086627530546e-01 -1.723989429686253183e-01 -1.180098086627530546e-01 1.174275420943969861e-01
2.008318035024996562e-01 -2.912948839345871344e-01 -1.815803001090861846e-01 -2.912948839345871344e-01 4.695840053057859231e-01 3.251585518206015490e-01 -1.815803001090861846e-01 3.251585518206015490e-01 3.295841504369116937e-01
3.888330890654793093e-01 -2.959898464875059254e-01 -2.328912963458608099e-01 -2.959898464875059254e-01 2.869853537561165013e-01 2.754126030096550326e-01 -2.328912963458608099e-01 2.754126030096550326e-01 3.241814422508077498e-01
6.454993567502751439e-01 -4.705057979317410766e-01 2.587543454360675607e-02 -4.705057979317410766e-01 3.477900900762564973e-01 -1.707734544194098453e-02 2.587543454360675607e-02 -1.707734544194098453e-02 6.710558147740291503e-03
2.810729611086317924e-03 -4.182784751382496091e-04 3.487199685101527880e-03 -4.182784751382496091e-04 6.837010740683244769e-01 -4.274384870537991099e-01 3.487199685101527880e-03 -4.274384870537991099e-01 3.134878342529804351e-01
5.055484222402159035e-03 3.714196165620185092e-02 5.162121952916017345e-03 3.714196165620185092e-02 9.490395171352187242e-01 -8.986981703213388351e-02 5.162121952916017345e-03 -8.986981703213388351e-02 4.590485411682148492e-02
5.920519658542710006e-01 -3.442984245481025551e-01 -2.343404668777880340e-01 -3.442984245481025551e-01 2.327568757321080983e-01 1.746759503567577032e-01 -2.343404668777880340e-01 1.746759503567577032e-01 1.751908715855217957e-01
4.509057335367708808e-01 -3.180727079277394509e-01 3.313117120989339526e-01 -3.180727079277394509e-01 2.265715596258987830e-01 -2.333351224683584413e-01 3.313117120989339526e-01 -2.333351224683584413e-01 3.225225081257401816e-01
3.489609251772883558e-02 -1.754231669534190435e-02 4.047941924113351159e-02 -1.754231669534190435e-02 8.040172711275254125e-01 -2.465805166672649651e-01 4.047941924113351159e-02 -2.465805166672649651e-01 1.610867729858828368e-01
7.786983266982561158e-01 2.501749115193385165e-01 2.480785531604787209e-01 2.501749115193385165e-01 8.950899645318075026e-02 6.312830489618467822e-02 2.480785531604787209e-01 6.312830489618467822e-02 1.317926226632000208e-01
3.974119663022497306e-01 3.483338961939237421e-01 -3.116684887515835389e-01 3.483338961939237421e-01 3.123191446211885935e-01 -2.827444192596403894e-01 -3.116684887515835389e-01 -2.827444192596403894e-01 2.902691278258079932e-01
2.771970153912996504e-01 -3.762640970008941932e-01 -2.125559634015519728e-01 -3.762640970008941932e-01 5.348739726480389312e-01 3.107673204852880455e-01 -2.125559634015519728e-01 3.107673204852880455e-01 1.879288485141241416e-01
6.194960740467799626e-02 -1.727693026632635132e-01 1.343334759957894864e-01 -1.727693026632635132e-01 5.590758665314244924e-01 -3.186687799162733481e-01 1.343334759957894864e-01 -3.186687799162733481e-01 3.789745193814674229e-01
4.994076180928589959e-01 -4.279691831909021027e-01 1.440222479481345630e-02 -4.279691831909021027e-01 3.727537023059779853e-01 8.771892556736458901e-03 1.440222479481345630e-02 8.771892556736458901e-03 1.278385520841422429e-01
1.962605424833989420e-02 1.036212731012694510e-01 1.465467576262296026e-02 1.036212731012694510e-01 8.118324708237479870e-01 2.558127406770236423e-01 1.465467576262296026e-02 2.558127406770236423e-01 1.685415630724505509e-01
2.147412333190721334e-01 -3.962223879059852405e-01 -4.900038167061504177e-03 -3.962223879059852405e-01 7.620088127936247568e-01 2.579505664501471202e-02 -4.900038167061504177e-03 2.579505664501471202e-02 2.325011237144712639e-02
9.446217990253502617e-01 -1.382773519031505749e-01 -1.570802969201312571e-01 -1.382773519031505749e-01 2.727720108739881827e-02 2.138879038073637079e-02 -1.570802969201312571e-01 2.138879038073637079e-02 2.810148583700882580e-02
9.172771803736476381e-02 -2.471746990764567831e-01 -7.627482761237573683e-02 -2.471746990764567831e-01 7.953393353266418053e-01 2.715295500374900195e-01 -7.627482761237573683e-02 2.715295500374900195e-01 1.129329209088431873e-01
2.713628484267974206e-02 -6.568819857841694254e-02 3.949594433315989361e-02 -6.568819857841694254e-02 8.801111083379122846e-01 -2.472146099413050357e-01 3.949594433315989361e-02 -2.472146099413050357e-01 9.275217859034028123e-02
7.959116905220033900e-01 -3.275342041844745977e-01 -1.740877383787610144e-01 -3.275342041844745977e-01 1.578260376448704372e-01 6.434862086027991201e-02 -1.740877383787610144e-01 6.434862086027991201e-02 4.626211624733305577e-02
1.171993104958537861e-02 -9.079107227876728747e-02 2.811811844427406296e-02 -9.079107227876728747e-02 9.140708493161300296e-01 -2.364039298737407035e-01 2.811811844427406296e-02 -2.364039298737407035e-01 7.420922859371949232e-02
5.715482734886715432e-01 -3.529685367094670401e-01 -1.928303568286673930e-01 -3.529685367094670401e-01 2.742039836455475998e-01 1.707296802282034509e-01 -1.928303568286673930e-01 1.707296802282034509e-01 1.542473988069989754e-01
3.291545829022989728e-02 -1.079549980132710335e-01 4.891177786879384592e-02 -1.079549980132710335e-01 7.553716895880790982e-01 -5.622022369000528180e-02 4.891177786879384592e-02 -5.622022369000528180e-02 2.117129876706741742e-01
7.953616231497760980e-01 3.605511819434433773e-01 -1.513809882933545847e-01 3.605511819434433773e-01 1.685859338260226603e-01 -6.415708693296220955e-02 -1.513809882933545847e-01 -6.415708693296220955e-02 3.605237576642175701e-02
2.848298649162161467e-01 -4.253974367024336845e-01 1.790862723230868953e-02 -4.253974367024336845e-01 6.730950351937664555e-01 4.993694549188680554e-03 1.790862723230868953e-02 4.993694549188680554e-03 4.207491621195347253e-02
9.221835293131446232e-01 -2.526871414816609929e-01 -2.712736014209605334e-02 -2.526871414816609929e-01 7.406711470389093499e-02 9.538531889217010187e-03 -2.712736014209605334e-02 9.538531889217010187e-03 3.749430199458686323e-03
6.599297668256450811e-01 -3.607642717792699516e-01 -2.214781390244098883e-02 -3.607642717792699516e-01 3.097123347494363799e-01 5.996687561449667858e-02 -2.214781390244098883e-02 5.996687561449667858e-02 3.035829270407964728e-02
2.211421248090367220e-02 -3.035904167152013444e-02 3.561397161552681823e-02 -3.035904167152013444e-02 9.034729942263615143e-01 -1.635523844643593516e-01 3.561397161552681823e-02 -1.635523844643593516e-01 7.441288091583943276e-02
5.003615252665420954e-01 4.454815118083668701e-01 -2.147150162857173750e-01 4.454815118083668701e-01 3.997813890376656354e-01 -1.924672088760109312e-01 -2.147150162857173750e-01 -1.924672088760109312e-01 9.985740939328610621e-02
9.575021211679139999e-01 3.922964845571888515e-02 4.900382753659571905e-02 3.922964845571888515e-02 7.584750653942151644e-03 4.202267399495009971e-03 4.900382753659571905e-02 4.202267399495009971e-03 3.491328489592096518e-02
9.744152023815171038e-03 8.120800084243633143e-02 3.047316746821239486e-02 8.120800084243633143e-02 8.253542703223528676e-01 2.385459691032305041e-01 3.047316746821239486e-02 2.385459691032305041e-01 1.649015389701912748e-01
1.317810616242074545e-02 -1.242299443253282870e-02 7.606797851089407494e-03 -1.242299443253282870e-02 8.610192158632988813e-01 -3.215629461007946666e-01 7.606797851089407494e-03 -3.215629461007946666e-01 1.258026707666517752e-01
1.575554478070324005e-01 2.969546965576678743e-01 -1.895240290643320225e-01 2.969546965576678743e-01 5.741013734765123555e-01 -3.756848991034980045e-01 -1.895240290643320225e-01 -3.756848991034980045e-01 2.683431954675276621e-01
5.358403625707577334e-01 -3.562587870378643995e-01 2.319473068318882447e-01 -3.562587870378643995e-01 2.413607499323032202e-01 -1.439854394426821338e-01 2.319473068318882447e-01 -1.439854394426821338e-01 2.227988287149731128e-01
1.003922680980003958e-02 3.234627313333560822e-02 -9.227596369410652477e-03 3.234627313333560822e-02 8.961869903582497798e-01 -2.756370415823355402e-01 -9.227596369410652477e-03 -2.756370415823355402e-01 9.377378948019014782e-02
4.194800772679769391e-02 1.821530800365039893e-01 -5.225671095314196081e-03 1.821530800365039893e-01 8.953333498006593727e-01 -1.325309811904531489e-02 -5.225671095314196081e-03 -1.325309811904531489e-02 6.271872325266480974e-02
4.164250605289729346e-01 4.415403271046121070e-01 -1.859442900464216286e-01 4.415403271046121070e-01 4.830159505997690395e-01 -2.096391988436712150e-01 -1.859442900464216286e-01 -2.096391988436712150e-01 1.005594561171484491e-01
1.889121374132383610e-02 -4.873240840977240140e-02 2.465901806358765033e-02 -4.873240840977240140e-02 8.483791581568349560e-01 1.951817106990538231e-01 2.465901806358765033e-02 1.951817106990538231e-01 1.327297111979094391e-01
1.821515252713113986e-01 3.410553865805965312e-01 4.025644099625025341e-02 3.410553865805965312e-01 6.558786540247562025e-01 3.442642928882184983e-02 4.025644099625025341e-02 3.442642928882184983e-02 1.619697122210974893e-01
8.010548371214212260e-01 2.978647207158061083e-01 -5.091391211444888654e-02 2.978647207158061083e-01 1.191696733647914785e-01 -4.101744935689092403e-02 -5.091391211444888654e-02 -4.101744935689092403e-02 7.977530486912150220e-02
4.050166429527347900e-02 -8.262097340988903277e-03 3.610684991927821247e-02 -8.262097340988903277e-03 8.343891398148344241e-01 -1.807306677123585725e-01 3.610684991927821247e-02 -1.807306677123585725e-01 1.251095003507503023e-01
7.513540241431359012e-01 4.229398628812231498e-01 -3.660869912409819155e-02 4.229398628812231498e-01 2.416935201803003530e-01 -1.705218274473054713e-02 -3.660869912409819155e-02 -1.705218274473054713e-02 6.952441584032906415e-03
2.823645797883999053e-01 3.946165800710241811e-01 5.007206495305182442e-03 3.946165800710241811e-01 5.582123920234475234e-01 -1.822204592393138201e-02 5.007206495305182442e-03 -1.822204592393138201e-02 1.594228920002719874e-01
5.995873344010873573e-01 -4.405097466069587964e-01 -1.172329623048873060e-01 -4.405097466069587964e-01 3.508558300661833718e-01 1.090905842238178713e-01 -1.172329623048873060e-01 1.090905842238178713e-01 4.955694708341944199e-02
9.631163630565729994e-01 3.410655677185003148e-02 4.497231619396648700e-02 3.410655677185003148e-02 1.865903296528766131e-02 1.702107608011739145e-02 4.497231619396648700e-02 1.702107608011739145e-02 1.822455831600213252e-02
8.743953331587583921e-01 3.159968087568701955e-01 -3.249079034938698318e-02 3.159968087568701955e-01 1.177562762178222117e-01 -7.182556226678522837e-03 -3.249079034938698318e-02 -7.182556226678522837e-03 7.848252531236181787e-03
4.813433655272924411e-02 1.631747139249581646e-01 3.451689078499467489e-02 1.631747139249581646e-01 7.797074216191003382e-01 -5.018245407522312768e-02 3.451689078499467489e-02 -5.018245407522312768e-02 1.721580615139047810e-01
4.500485533102868696e-02 1.921700021458747076e-01 -4.713688160125388549e-02 1.921700021458747076e-01 8.791330874936040818e-01 -2.041650630686381307e-01 -4.713688160125388549e-02 -2.041650630686381307e-01 7.586235364999170672e-02
2.439924070998084615e-01 2.274599301024153863e-01 2.637368864789665923e-01 2.274599301024153863e-01 2.195403649799237966e-01 2.580383483580123150e-01 2.637368864789665923e-01 2.580383483580123150e-01 5.364671467903326940e-01
4.387555374002342634e-01 -4.684908871211759251e-01 6.707612842280627138e-03 -4.684908871211759251e-01 5.362265179517617941e-01 1.513900626116245623e-02 6.707612842280627138e-03 1.513900626116245623e-02 2.501788836733844640e-02
3.813552636653790018e-02 -1.448806816791408936e-01 7.282270842856068682e-02 -1.448806816791408936e-01 7.230017638349544029e-01 -1.762043571860502922e-01 7.282270842856068682e-02 -1.762043571860502922e-01 2.388627573725548014e-01
3.085516944918816340e-01 -2.393607332473134119e-01 2.710619376170443906e-01 -2.393607332473134119e-01 2.819857407891442902e-01 -1.251853146366310177e-01 2.710619376170443906e-01 -1.251853146366310177e-01 4.094625056794440887e-01
5.579124468866460962e-01 4.605546688408601042e-01 -1.747961391625471039e-01 4.605546688408601042e-01 3.847887369038492933e-01 -1.443243296603699544e-01 -1.747961391625471039e-01 -1.443243296603699544e-01 5.729853776220122930e-02
2.752855766814071292e-01 3.196689646871399559e-01 -1.796042661552632244e-02 3.196689646871399559e-01 3.878619709492802659e-01 -9.353252922519034174e-02 -1.796042661552632244e-02 -9.353252922519034174e-02 3.368524296210109181e-01
6.444605207774430911e-01 -3.633946873241726272e-01 2.208915441802548341e-01 -3.633946873241726272e-01 2.455622953092124749e-01 -1.013408315307642582e-01 2.208915441802548341e-01 -1.013408315307642582e-01 1.099774665141295821e-01
7.266867402104512652e-02 2.512161799155617214e-01 4.930901145758641302e-02 2.512161799155617214e-01 8.777864173383825852e-01 1.670182564847025319e-01 4.930901145758641302e-02 1.670182564847025319e-01 4.954519313612415488e-02
1.308577549416287955e-01 -3.202106018205327365e-01 -8.740764447615713417e-03 -3.202106018205327365e-01 8.312185701450965913e-01 4.935264757967453009e-02 -8.740764447615713417e-03 4.935264757967453009e-02 3.792369837018301493e-02
6.665180303869484568e-01 -3.751898974266602016e-01 -7.604542390079861713e-02 -3.751898974266602016e-01 2.615973775890430009e-01 8.096402516972875385e-02 -7.604542390079861713e-02 8.096402516972875385e-02 7.188429402523080491e-02
9.296311300044417941e-03 -4.214268879423078984e-02 2.595179779730341640e-02 -4.214268879423078984e-02 8.853246050722813898e-01 -2.467091588878990716e-01 2.595179779730341640e-02 -2.467091588878990716e-01 1.053791620681492625e-01
3.710332641574388881e-03 5.975021270777548452e-03 9.183131663799137812e-03 5.975021270777548452e-03 7.731046850605672871e-01 4.035385626337260612e-01 9.183131663799137812e-03 4.035385626337260612e-01 2.231852941376178401e-01
2.101603081853415378e-01 3.360277394702811948e-01 -1.621769237994371560e-01 3.360277394702811948e-01 6.276563885395225473e-01 -3.113355155582286371e-01 -1.621769237994371560e-01 -3.113355155582286371e-01 1.621833117855149553e-01
5.244105882121994147e-03 5.207566430892694720e-02 -8.012844101967009358e-03 5.207566430892694720e-02 8.975599631539751266e-01 -2.163671376556843551e-01 -8.012844101967009358e-03 -2.163671376556843551e-01 9.719596976110933539e-02
9.531969951047353229e-02 2.523663954889509009e-01 7.443987749963801304e-02 2.523663954889509009e-01 6.884758612078514250e-01 1.600833624649832254e-01 7.443987749963801304e-02 1.600833624649832254e-01 2.162045784332276011e-01
7.264716685278251040e-02 2.017127361973579946e-01 -5.706062757718224215e-02 2.017127361973579946e-01 6.822397783869581511e-01 -3.015905763136145223e-01 -5.706062757718224215e-02 -3.015905763136145223e-01 2.451131832642617359e-01
7.401900827948296735e-01 -3.445392259042890926e-01 8.619843473451006821e-02 -3.445392259042890926e-01 2.158817966826615253e-01 -3.556696802330867793e-03 8.619843473451006821e-02 -3.556696802330867793e-03 4.392847153842954072e-02
1.381426481779789994e-01 -3.137081742360485759e-01 -7.452765734962720975e-03 -3.137081742360485759e-01 8.248042031322914136e-01 6.476349555302263195e-02 -7.452765734962720975e-03 6.476349555302263195e-02 3.705284880794212921e-02
2.399598946521012965e-01 4.052436397998108730e-01 -1.033574600775726687e-01 4.052436397998108730e-01 7.131255190948199152e-01 -1.773779435958295625e-01 -1.033574600775726687e-01 -1.773779435958295625e-01 4.691445670521818961e-02
1.274483032859881904e-01 -3.237665896640306573e-01 1.248277888565436575e-02 -3.237665896640306573e-01 8.553384535905119712e-01 -2.493836004864472683e-02 1.248277888565436575e-02 -2.493836004864472683e-02 1.721326294226059248e-02
7.266447161312270531e-01 4.413519949211253679e-01 -1.552546145570010173e-03 4.413519949211253679e-01 2.703634449111579907e-01 -2.141546414153700298e-03 -1.552546145570010173e-03 -2.141546414153700298e-03 2.992283828143902508e-03
6.803417354262102368e-01 -3.240291578265923067e-01 1.520112665351600889e-01 -3.240291578265923067e-01 1.800836773787005962e-01 -6.717192057913344561e-02 1.520112665351600889e-01 -6.717192057913344561e-02 1.395748103708115695e-01
3.907745584251440807e-01 -4.384702092299356257e-01 -1.328808600179425536e-01 -4.384702092299356257e-01 5.197255612146940429e-01 1.794017867759429286e-01 -1.328808600179425536e-01 1.794017867759429286e-01 8.949980196297341317e-02
2.650858937598066234e-02 -1.388340452999018426e-01 5.014626400766090952e-02 -1.388340452999018426e-01 8.716521529386135336e-01 -2.724601126581776001e-01 5.014626400766090952e-02 -2.724601126581776001e-01 1.018393281728095512e-01
9.856968455537185037e-01 5.415005756342163717e-02 -7.055540177206602592e-02 5.415005756342163717e-02 5.374575317557277708e-03 -1.766452372321804850e-03 -7.055540177206602592e-02 -1.766452372321804850e-03 8.928209360445858375e-03
2.238454786579428465e-02 1.339373145713594615e-01 -1.588559397427408496e-03 1.339373145713594615e-01 9.439181777359125780e-01 -5.401146519514954392e-02 -1.588559397427408496e-03 -5.401146519514954392e-02 3.369706254775754750e-02
7.294933855269543355e-02 2.150876906226996121e-01 -2.994205643607566678e-02 2.150876906226996121e-01 8.230529911218702477e-01 1.643275214979296808e-02 -2.994205643607566678e-02 1.643275214979296808e-02 1.039976467669238708e-01
3.398853073432726024e-01 -4.417100824106468537e-01 -1.194154832369750396e-01 -4.417100824106468537e-01 5.905906797622541005e-01 1.727725461372230376e-01 -1.194154832369750396e-01 1.727725461372230376e-01 6.952385521244837385e-02
5.343567711277048549e-01 3.614378971856042067e-01 6.480457147579584201e-03 3.614378971856042067e-01 2.540181638364578109e-01 -3.218516744458543161e-02 6.480457147579584201e-03 -3.218516744458543161e-02 2.116250123093596225e-01
2.938237238323070377e-01 2.644068903191535980e-01 2.305880588157536992e-01 2.644068903191535980e-01 2.403146595780836503e-01 1.930711260222159054e-01 2.305880588157536992e-01 1.930711260222159054e-01 4.658618553011599772e-01
8.245102062227593898e-01 9.703167159007235198e-02 -3.306590243758951164e-01 9.703167159007235198e-02 2.691292738419963707e-02 -3.525896958033204742e-02 -3.306590243758951164e-01 -3.525896958033204742e-02 1.485767697710187463e-01
9.440673194175612792e-01 1.430600768433475667e-01 -1.545673287578950561e-01 1.430600768433475667e-01 2.467893877558575977e-02 -2.144014181718117973e-02 -1.545673287578950561e-01 -2.144014181718117973e-02 3.125380174172957132e-02
