8.955318450927734375e+00 -4.938531875610351562e+00 2.466675996780395508e+00
8.419035911560058594e+00 -5.724586009979248047e+00 2.466675996780395508e+00
9.176121711730957031e+00 -6.229653835296630859e+00 2.466675996780395508e+00
1.005967617034912109e+01 -5.365243911743164062e+00 3.700016021728515625e+00
9.263712882995605469e+00 -4.931706905364990234e+00 3.700016021728515625e+00
8.750621795654296875e+00 -5.692503929138183594e+00 3.700016021728515625e+00
9.561786651611328125e+00 -6.106133937835693359e+00 3.700016021728515625e+00
1.030466842651367188e+01 -4.424327850341796875e+00 2.466675996780395508e+00
9.463122367858886719e+00 -4.055788040161132812e+00 2.466675996780395508e+00
8.955318450927734375e+00 -4.938531875610351562e+00 2.466675996780395508e+00
9.725140571594238281e+00 -5.426269054412841797e+00 2.466675996780395508e+00
1.064708805084228516e+01 -4.345583915710449219e+00 3.700016021728515625e+00
9.770505905151367188e+00 -4.043204784393310547e+00 3.700016021728515625e+00
9.263712882995605469e+00 -4.931706905364990234e+00 3.700016021728515625e+00
1.005967617034912109e+01 -5.365243911743164062e+00 3.700016021728515625e+00
1.078775119781494141e+01 -3.392314910888671875e+00 2.466675996780395508e+00
9.887826919555664062e+00 -3.146481037139892578e+00 2.466675996780395508e+00
9.463122367858886719e+00 -4.055788040161132812e+00 2.466675996780395508e+00
1.030466842651367188e+01 -4.424327850341796875e+00 2.466675996780395508e+00
1.113617324829101562e+01 -3.296276092529296875e+00 3.700016021728515625e+00
1.019200897216796875e+01 -3.128840923309326172e+00 3.700016021728515625e+00
9.770505905151367188e+00 -4.043204784393310547e+00 3.700016021728515625e+00
1.064708805084228516e+01 -4.345583915710449219e+00 3.700016021728515625e+00
1.116406440734863281e+01 -2.337603092193603516e+00 2.466675996780395508e+00
1.023359870910644531e+01 -2.167546987533569336e+00 2.466675996780395508e+00
9.887826919555664062e+00 -3.146481037139892578e+00 2.466675996780395508e+00
1.078775119781494141e+01 -3.392314910888671875e+00 2.466675996780395508e+00
1.151398944854736328e+01 -2.225243091583251953e+00 3.700016021728515625e+00
1.053742790222167969e+01 -2.120913028717041016e+00 3.700016021728515625e+00
1.019200897216796875e+01 -3.128840923309326172e+00 3.700016021728515625e+00
1.113617324829101562e+01 -3.296276092529296875e+00 3.700016021728515625e+00
1.142347240447998047e+01 -1.267649054527282715e+00 2.466675996780395508e+00
1.046044254302978516e+01 -1.223706007003784180e+00 2.466675996780395508e+00
1.023359870910644531e+01 -2.167546987533569336e+00 2.466675996780395508e+00
1.116406440734863281e+01 -2.337603092193603516e+00 2.466675996780395508e+00
1.176814270019531250e+01 -1.141069054603576660e+00 3.700016021728515625e+00
1.074983310699462891e+01 -1.173665046691894531e+00 3.700016021728515625e+00
1.053742790222167969e+01 -2.120913028717041016e+00 3.700016021728515625e+00
1.151398944854736328e+01 -2.225243091583251953e+00 3.700016021728515625e+00
1.154745674133300781e+01 -2.782619893550872803e-01 2.466675996780395508e+00
1.057719135284423828e+01 -2.544189989566802979e-01 2.466675996780395508e+00
1.046044254302978516e+01 -1.223706007003784180e+00 2.466675996780395508e+00
1.142347240447998047e+01 -1.267649054527282715e+00 2.466675996780395508e+00
1.188874721527099609e+01 -5.272499844431877136e-02 3.700016021728515625e+00
1.084956073760986328e+01 -1.458210051059722900e-01 3.700016021728515625e+00
1.074983310699462891e+01 -1.173665046691894531e+00 3.700016021728515625e+00
1.176814270019531250e+01 -1.141069054603576660e+00 3.700016021728515625e+00
1.155950832366943359e+01 7.997720241546630859e-01 2.466675996780395508e+00
1.057491493225097656e+01 7.465810179710388184e-01 2.466675996780395508e+00
1.057719135284423828e+01 -2.544189989566802979e-01 2.466675996780395508e+00
1.154745674133300781e+01 -2.782619893550872803e-01 2.466675996780395508e+00
1.187032604217529297e+01 1.030889034271240234e+00 3.700016021728515625e+00
1.081289577484130859e+01 8.794789910316467285e-01 3.700016021728515625e+00
1.084956073760986328e+01 -1.458210051059722900e-01 3.700016021728515625e+00
1.188874721527099609e+01 -5.272499844431877136e-02 3.700016021728515625e+00
1.139801216125488281e+01 2.049518108367919922e+00 2.466675996780395508e+00
1.043379020690917969e+01 1.809149026870727539e+00 2.466675996780395508e+00
1.057491493225097656e+01 7.465810179710388184e-01 2.466675996780395508e+00
1.155950832366943359e+01 7.997720241546630859e-01 2.466675996780395508e+00
1.165283393859863281e+01 2.366439104080200195e+00 3.700016021728515625e+00
1.062188053131103516e+01 1.995514035224914551e+00 3.700016021728515625e+00
1.081289577484130859e+01 8.794789910316467285e-01 3.700016021728515625e+00
1.187032604217529297e+01 1.030889034271240234e+00 3.700016021728515625e+00
1.112466907501220703e+01 3.108228921890258789e+00 2.466675996780395508e+00
1.017646884918212891e+01 2.789433002471923828e+00 2.466675996780395508e+00
1.043379020690917969e+01 1.809149026870727539e+00 2.466675996780395508e+00
1.139801216125488281e+01 2.049518108367919922e+00 2.466675996780395508e+00
1.133196258544921875e+01 3.411323070526123047e+00 3.700016021728515625e+00
1.031243515014648438e+01 2.988403081893920898e+00 3.700016021728515625e+00
1.062188053131103516e+01 1.995514035224914551e+00 3.700016021728515625e+00
1.165283393859863281e+01 2.366439104080200195e+00 3.700016021728515625e+00
1.072909736633300781e+01 4.148900985717773438e+00 2.466675996780395508e+00
9.821705818176269531e+00 3.726579904556274414e+00 2.466675996780395508e+00
1.017646884918212891e+01 2.789433002471923828e+00 2.466675996780395508e+00
1.112466907501220703e+01 3.108228921890258789e+00 2.466675996780395508e+00
1.089368057250976562e+01 4.428584098815917969e+00 3.700016021728515625e+00
9.925558090209960938e+00 3.883563995361328125e+00 3.700016021728515625e+00
1.031243515014648438e+01 2.988403081893920898e+00 3.700016021728515625e+00
1.133196258544921875e+01 3.411323070526123047e+00 3.700016021728515625e+00
1.026293659210205078e+01 5.073925971984863281e+00 2.466675996780395508e+00
9.406693458557128906e+00 4.554536819458007812e+00 2.466675996780395508e+00
9.821705818176269531e+00 3.726579904556274414e+00 2.466675996780395508e+00
1.072909736633300781e+01 4.148900985717773438e+00 2.466675996780395508e+00
1.035319709777832031e+01 5.412473201751708984e+00 3.700016021728515625e+00
9.453394889831542969e+00 4.750439167022705078e+00 3.700016021728515625e+00
9.925558090209960938e+00 3.883563995361328125e+00 3.700016021728515625e+00
1.089368057250976562e+01 4.428584098815917969e+00 3.700016021728515625e+00
9.668697357177734375e+00 6.054012775421142578e+00 2.466675996780395508e+00
8.846444129943847656e+00 5.476603984832763672e+00 2.466675996780395508e+00
9.406693458557128906e+00 4.554536819458007812e+00 2.466675996780395508e+00
1.026293659210205078e+01 5.073925971984863281e+00 2.466675996780395508e+00
9.726576805114746094e+00 6.357494831085205078e+00 3.700016021728515625e+00
8.864176750183105469e+00 5.649930000305175781e+00 3.700016021728515625e+00
9.453394889831542969e+00 4.750439167022705078e+00 3.700016021728515625e+00
1.035319709777832031e+01 5.412473201751708984e+00 3.700016021728515625e+00
8.991044044494628906e+00 6.988696098327636719e+00 2.466675996780395508e+00
8.255971908569335938e+00 6.289876937866210938e+00 2.466675996780395508e+00
8.846444129943847656e+00 5.476603984832763672e+00 2.466675996780395508e+00
9.668697357177734375e+00 6.054012775421142578e+00 2.466675996780395508e+00
9.029064178466796875e+00 7.258296012878417969e+00 3.700016021728515625e+00
8.256974220275878906e+00 6.441996097564697266e+00 3.700016021728515625e+00
8.864176750183105469e+00 5.649930000305175781e+00 3.700016021728515625e+00
9.726576805114746094e+00 6.357494831085205078e+00 3.700016021728515625e+00
8.307833671569824219e+00 7.792582988739013672e+00 2.466675996780395508e+00
7.633814811706542969e+00 7.023438930511474609e+00 2.466675996780395508e+00
8.255971908569335938e+00 6.289876937866210938e+00 2.466675996780395508e+00
8.991044044494628906e+00 6.988696098327636719e+00 2.466675996780395508e+00
8.273668289184570312e+00 8.109418869018554688e+00 3.700016021728515625e+00
7.602035999298095703e+00 7.190491199493408203e+00 3.700016021728515625e+00
8.256974220275878906e+00 6.441996097564697266e+00 3.700016021728515625e+00
9.029064178466796875e+00 7.258296012878417969e+00 3.700016021728515625e+00
7.648043155670166016e+00 8.486124992370605469e+00 2.466675996780395508e+00
6.998115062713623047e+00 7.687229156494140625e+00 2.466675996780395508e+00
7.633814811706542969e+00 7.023438930511474609e+00 2.466675996780395508e+00
8.307833671569824219e+00 7.792582988739013672e+00 2.466675996780395508e+00
7.675147056579589844e+00 8.711576461791992188e+00 3.700016021728515625e+00
6.990055084228515625e+00 7.815317153930664062e+00 3.700016021728515625e+00
7.602035999298095703e+00 7.190491199493408203e+00 3.700016021728515625e+00
8.273668289184570312e+00 8.109418869018554688e+00 3.700016021728515625e+00
6.740062236785888672e+00 9.302174568176269531e+00 2.466675996780395508e+00
6.167156219482421875e+00 8.427931785583496094e+00 2.466675996780395508e+00
6.998115062713623047e+00 7.687229156494140625e+00 2.466675996780395508e+00
7.648043155670166016e+00 8.486124992370605469e+00 2.466675996780395508e+00
6.624602794647216797e+00 9.636891365051269531e+00 3.700016021728515625e+00
6.066321849822998047e+00 8.633381843566894531e+00 3.700016021728515625e+00
6.990055084228515625e+00 7.815317153930664062e+00 3.700016021728515625e+00
7.675147056579589844e+00 8.711576461791992188e+00 3.700016021728515625e+00
5.863643169403076172e+00 9.977220535278320312e+00 2.466675996780395508e+00
5.406369209289550781e+00 9.009415626525878906e+00 2.466675996780395508e+00
6.167156219482421875e+00 8.427931785583496094e+00 2.466675996780395508e+00
6.740062236785888672e+00 9.302174568176269531e+00 2.466675996780395508e+00
5.740933895111083984e+00 1.029524135589599609e+01 3.700016021728515625e+00
5.303453922271728516e+00 9.207964897155761719e+00 3.700016021728515625e+00
6.066321849822998047e+00 8.633381843566894531e+00 3.700016021728515625e+00
6.624602794647216797e+00 9.636891365051269531e+00 3.700016021728515625e+00
4.955750942230224609e+00 1.055959510803222656e+01 2.466675996780395508e+00
4.556570053100585938e+00 9.550729751586914062e+00 2.466675996780395508e+00
5.406369209289550781e+00 9.009415626525878906e+00 2.466675996780395508e+00
5.863643169403076172e+00 9.977220535278320312e+00 2.466675996780395508e+00
4.820277214050292969e+00 1.086791133880615234e+01 3.700016021728515625e+00
4.449500083923339844e+00 9.749761581420898438e+00 3.700016021728515625e+00
5.303453922271728516e+00 9.207964897155761719e+00 3.700016021728515625e+00
5.740933895111083984e+00 1.029524135589599609e+01 3.700016021728515625e+00
4.018390178680419922e+00 1.104118442535400391e+01 2.466675996780395508e+00
3.676611900329589844e+00 9.998709678649902344e+00 2.466675996780395508e+00
4.556570053100585938e+00 9.550729751586914062e+00 2.466675996780395508e+00
4.955750942230224609e+00 1.055959510803222656e+01 2.466675996780395508e+00
3.861048936843872070e+00 1.134312915802001953e+01 3.700016021728515625e+00
3.559272050857543945e+00 1.020200729370117188e+01 3.700016021728515625e+00
4.449500083923339844e+00 9.749761581420898438e+00 3.700016021728515625e+00
4.820277214050292969e+00 1.086791133880615234e+01 3.700016021728515625e+00
2.974689006805419922e+00 1.144294738769531250e+01 2.466675996780395508e+00
2.737952947616577148e+00 1.036089897155761719e+01 2.466675996780395508e+00
3.676611900329589844e+00 9.998709678649902344e+00 2.466675996780395508e+00
4.018390178680419922e+00 1.104118442535400391e+01 2.466675996780395508e+00
2.859996080398559570e+00 1.171035671234130859e+01 3.700016021728515625e+00
2.629530906677246094e+00 1.055679607391357422e+01 3.700016021728515625e+00
3.559272050857543945e+00 1.020200729370117188e+01 3.700016021728515625e+00
3.861048936843872070e+00 1.134312915802001953e+01 3.700016021728515625e+00
1.972820997238159180e+00 1.169766426086425781e+01 2.466675996780395508e+00
1.840464949607849121e+00 1.059376621246337891e+01 2.466675996780395508e+00
2.737952947616577148e+00 1.036089897155761719e+01 2.466675996780395508e+00
2.974689006805419922e+00 1.144294738769531250e+01 2.466675996780395508e+00
1.814007043838500977e+00 1.196105098724365234e+01 3.700016021728515625e+00
1.727341055870056152e+00 1.078906917572021484e+01 3.700016021728515625e+00
2.629530906677246094e+00 1.055679607391357422e+01 3.700016021728515625e+00
2.859996080398559570e+00 1.171035671234130859e+01 3.700016021728515625e+00
8.590610027313232422e-01 1.184638690948486328e+01 2.466675996780395508e+00
8.134139776229858398e-01 1.074511718750000000e+01 2.466675996780395508e+00
1.840464949607849121e+00 1.059376621246337891e+01 2.466675996780395508e+00
1.972820997238159180e+00 1.169766426086425781e+01 2.466675996780395508e+00
7.221990227699279785e-01 1.208932399749755859e+01 3.700016021728515625e+00
7.156000137329101562e-01 1.093736362457275391e+01 3.700016021728515625e+00
1.727341055870056152e+00 1.078906917572021484e+01 3.700016021728515625e+00
1.814007043838500977e+00 1.196105098724365234e+01 3.700016021728515625e+00
-2.104959934949874878e-01 1.186259078979492188e+01 2.466675996780395508e+00
-1.686580032110214233e-01 1.078055572509765625e+01 2.466675996780395508e+00
8.134139776229858398e-01 1.074511718750000000e+01 2.466675996780395508e+00
8.590610027313232422e-01 1.184638690948486328e+01 2.466675996780395508e+00
-4.122560024261474609e-01 1.209257698059082031e+01 3.700016021728515625e+00
-3.354260027408599854e-01 1.097356224060058594e+01 3.700016021728515625e+00
7.156000137329101562e-01 1.093736362457275391e+01 3.700016021728515625e+00
7.221990227699279785e-01 1.208932399749755859e+01 3.700016021728515625e+00
-1.306732058525085449e+00 1.176407527923583984e+01 2.466675996780395508e+00
-1.147670030593872070e+00 1.071392631530761719e+01 2.466675996780395508e+00
-1.686580032110214233e-01 1.078055572509765625e+01 2.466675996780395508e+00
-2.104959934949874878e-01 1.186259078979492188e+01 2.466675996780395508e+00
-1.581086993217468262e+00 1.197188568115234375e+01 3.700016021728515625e+00
-1.340841054916381836e+00 1.089889717102050781e+01 3.700016021728515625e+00
-3.354260027408599854e-01 1.097356224060058594e+01 3.700016021728515625e+00
-4.122560024261474609e-01 1.209257698059082031e+01 3.700016021728515625e+00
-2.499406099319458008e+00 1.153747272491455078e+01 2.466675996780395508e+00
-2.218645095825195312e+00 1.054065513610839844e+01 2.466675996780395508e+00
-1.147670030593872070e+00 1.071392631530761719e+01 2.466675996780395508e+00
-1.306732058525085449e+00 1.176407527923583984e+01 2.466675996780395508e+00
-2.770663976669311523e+00 1.173190498352050781e+01 3.700016021728515625e+00
-2.438219070434570312e+00 1.071915340423583984e+01 3.700016021728515625e+00
-1.340841054916381836e+00 1.089889717102050781e+01 3.700016021728515625e+00
-1.581086993217468262e+00 1.197188568115234375e+01 3.700016021728515625e+00
-3.415019989013671875e+00 1.128143501281738281e+01 2.466675996780395508e+00
-3.076431989669799805e+00 1.032659435272216797e+01 2.466675996780395508e+00
-2.218645095825195312e+00 1.054065513610839844e+01 2.466675996780395508e+00
-2.499406099319458008e+00 1.153747272491455078e+01 2.466675996780395508e+00
-3.665260076522827148e+00 1.147806453704833984e+01 3.700016021728515625e+00
-3.261312007904052734e+00 1.051371192932128906e+01 3.700016021728515625e+00
-2.438219070434570312e+00 1.071915340423583984e+01 3.700016021728515625e+00
-2.770663976669311523e+00 1.173190498352050781e+01 3.700016021728515625e+00
-4.515172958374023438e+00 1.088083934783935547e+01 2.466675996780395508e+00
-4.076661109924316406e+00 9.987704277038574219e+00 2.466675996780395508e+00
-3.076431989669799805e+00 1.032659435272216797e+01 2.466675996780395508e+00
-3.415019989013671875e+00 1.128143501281738281e+01 2.466675996780395508e+00
-4.843247890472412109e+00 1.104849529266357422e+01 3.700016021728515625e+00
-4.340946197509765625e+00 1.014943599700927734e+01 3.700016021728515625e+00
-3.261312007904052734e+00 1.051371192932128906e+01 3.700016021728515625e+00
-3.665260076522827148e+00 1.147806453704833984e+01 3.700016021728515625e+00
-5.580163002014160156e+00 1.039252376556396484e+01 2.466675996780395508e+00
-5.017631053924560547e+00 9.573877334594726562e+00 2.466675996780395508e+00
-4.076661109924316406e+00 9.987704277038574219e+00 2.466675996780395508e+00
-4.515172958374023438e+00 1.088083934783935547e+01 2.466675996780395508e+00
-5.981483936309814453e+00 1.052417087554931641e+01 3.700016021728515625e+00
-5.310365200042724609e+00 9.718607902526855469e+00 3.700016021728515625e+00
-4.340946197509765625e+00 1.014943599700927734e+01 3.700016021728515625e+00
-4.843247890472412109e+00 1.104849529266357422e+01 3.700016021728515625e+00
-6.485107898712158203e+00 9.890121459960937500e+00 2.466675996780395508e+00
-5.879954814910888672e+00 9.102757453918457031e+00 2.466675996780395508e+00
-5.017631053924560547e+00 9.573877334594726562e+00 2.466675996780395508e+00
-5.580163002014160156e+00 1.039252376556396484e+01 2.466675996780395508e+00
-6.793518066406250000e+00 1.007516479492187500e+01 3.700016021728515625e+00
-6.113074779510498047e+00 9.279705047607421875e+00 3.700016021728515625e+00
-5.310365200042724609e+00 9.718607902526855469e+00 3.700016021728515625e+00
-5.981483936309814453e+00 1.052417087554931641e+01 3.700016021728515625e+00
-7.426560878753662109e+00 9.264902114868164062e+00 2.466675996780395508e+00
-6.721712112426757812e+00 8.530398368835449219e+00 2.466675996780395508e+00
-5.879954814910888672e+00 9.102757453918457031e+00 2.466675996780395508e+00
-6.485107898712158203e+00 9.890121459960937500e+00 2.466675996780395508e+00
-7.800601959228515625e+00 9.410634040832519531e+00 3.700016021728515625e+00
-7.017677783966064453e+00 8.661192893981933594e+00 3.700016021728515625e+00
-6.113074779510498047e+00 9.279705047607421875e+00 3.700016021728515625e+00
-6.793518066406250000e+00 1.007516479492187500e+01 3.700016021728515625e+00
-8.273818016052246094e+00 8.581089019775390625e+00 2.466675996780395508e+00
-7.459002017974853516e+00 7.911375999450683594e+00 2.466675996780395508e+00
-6.721712112426757812e+00 8.530398368835449219e+00 2.466675996780395508e+00
-7.426560878753662109e+00 9.264902114868164062e+00 2.466675996780395508e+00
-8.700814247131347656e+00 8.680020332336425781e+00 3.700016021728515625e+00
-7.771196842193603516e+00 8.019280433654785156e+00 3.700016021728515625e+00
-7.017677783966064453e+00 8.661192893981933594e+00 3.700016021728515625e+00
-7.800601959228515625e+00 9.410634040832519531e+00 3.700016021728515625e+00
-9.063125610351562500e+00 7.792092800140380859e+00 2.466675996780395508e+00
-8.160481452941894531e+00 7.158425807952880859e+00 2.466675996780395508e+00
-7.459002017974853516e+00 7.911375999450683594e+00 2.466675996780395508e+00
-8.273818016052246094e+00 8.581089019775390625e+00 2.466675996780395508e+00
-9.476725578308105469e+00 7.892303943634033203e+00 3.700016021728515625e+00
-8.461632728576660156e+00 7.258261203765869141e+00 3.700016021728515625e+00
-7.771196842193603516e+00 8.019280433654785156e+00 3.700016021728515625e+00
-8.700814247131347656e+00 8.680020332336425781e+00 3.700016021728515625e+00
-9.719819068908691406e+00 6.950040817260742188e+00 2.466675996780395508e+00
-8.737862586975097656e+00 6.340551853179931641e+00 2.466675996780395508e+00
-8.160481452941894531e+00 7.158425807952880859e+00 2.466675996780395508e+00
-9.063125610351562500e+00 7.792092800140380859e+00 2.466675996780395508e+00
-1.011833763122558594e+01 7.054864883422851562e+00 3.700016021728515625e+00
-9.025791168212890625e+00 6.433858871459960938e+00 3.700016021728515625e+00
-8.461632728576660156e+00 7.258261203765869141e+00 3.700016021728515625e+00
-9.476725578308105469e+00 7.892303943634033203e+00 3.700016021728515625e+00
-1.031534767150878906e+01 5.905764102935791016e+00 2.466675996780395508e+00
-9.216529846191406250e+00 5.435087203979492188e+00 2.466675996780395508e+00
-8.737862586975097656e+00 6.340551853179931641e+00 2.466675996780395508e+00
-9.719819068908691406e+00 6.950040817260742188e+00 2.466675996780395508e+00
-1.073108863830566406e+01 5.946324825286865234e+00 3.700016021728515625e+00
-9.513232231140136719e+00 5.478386878967285156e+00 3.700016021728515625e+00
-9.025791168212890625e+00 6.433858871459960938e+00 3.700016021728515625e+00
-1.011833763122558594e+01 7.054864883422851562e+00 3.700016021728515625e+00
-1.069797801971435547e+01 4.958093166351318359e+00 2.466675996780395508e+00
-9.541090011596679688e+00 4.557963848114013672e+00 2.466675996780395508e+00
-9.216529846191406250e+00 5.435087203979492188e+00 2.466675996780395508e+00
-1.031534767150878906e+01 5.905764102935791016e+00 2.466675996780395508e+00
-1.108035755157470703e+01 5.015535831451416016e+00 3.700016021728515625e+00
-9.806539535522460938e+00 4.629648208618164062e+00 3.700016021728515625e+00
-9.513232231140136719e+00 5.478386878967285156e+00 3.700016021728515625e+00
-1.073108863830566406e+01 5.946324825286865234e+00 3.700016021728515625e+00
-1.098873138427734375e+01 3.875646114349365234e+00 2.466675996780395508e+00
-9.787466049194335938e+00 3.550214052200317383e+00 2.466675996780395508e+00
-9.541090011596679688e+00 4.557963848114013672e+00 2.466675996780395508e+00
-1.069797801971435547e+01 4.958093166351318359e+00 2.466675996780395508e+00
-1.136832523345947266e+01 3.805129051208496094e+00 3.700016021728515625e+00
-1.005425453186035156e+01 3.504540920257568359e+00 3.700016021728515625e+00
-9.806539535522460938e+00 4.629648208618164062e+00 3.700016021728515625e+00
-1.108035755157470703e+01 5.015535831451416016e+00 3.700016021728515625e+00
-1.118951702117919922e+01 2.854621887207031250e+00 2.466675996780395508e+00
-9.952492713928222656e+00 2.602777004241943359e+00 2.466675996780395508e+00
-9.787466049194335938e+00 3.550214052200317383e+00 2.466675996780395508e+00
-1.098873138427734375e+01 3.875646114349365234e+00 2.466675996780395508e+00
-1.150823116302490234e+01 2.807096004486083984e+00 3.700016021728515625e+00
-1.017436122894287109e+01 2.593317985534667969e+00 3.700016021728515625e+00
-1.005425453186035156e+01 3.504540920257568359e+00 3.700016021728515625e+00
-1.136832523345947266e+01 3.805129051208496094e+00 3.700016021728515625e+00
-1.129326438903808594e+01 1.623455047607421875e+00 2.466675996780395508e+00
-1.003918170928955078e+01 1.536216974258422852e+00 2.466675996780395508e+00
-9.952492713928222656e+00 2.602777004241943359e+00 2.466675996780395508e+00
-1.118951702117919922e+01 2.854621887207031250e+00 2.466675996780395508e+00
-1.161495876312255859e+01 1.536020994186401367e+00 3.700016021728515625e+00
-1.026311302185058594e+01 1.496281027793884277e+00 3.700016021728515625e+00
-1.017436122894287109e+01 2.593317985534667969e+00 3.700016021728515625e+00
-1.150823116302490234e+01 2.807096004486083984e+00 3.700016021728515625e+00
-1.125333690643310547e+01 7.331680059432983398e-01 2.466675996780395508e+00
-1.002386379241943359e+01 6.943960189819335938e-01 2.466675996780395508e+00
-1.003918170928955078e+01 1.536216974258422852e+00 2.466675996780395508e+00
-1.129326438903808594e+01 1.623455047607421875e+00 2.466675996780395508e+00
-1.161301231384277344e+01 6.939190030097961426e-01 3.700016021728515625e+00
-1.027361297607421875e+01 6.831889748573303223e-01 3.700016021728515625e+00
-1.026311302185058594e+01 1.496281027793884277e+00 3.700016021728515625e+00
-1.161495876312255859e+01 1.536020994186401367e+00 3.700016021728515625e+00
-1.103732299804687500e+01 -5.129320025444030762e-01 2.466675996780395508e+00
-9.878258705139160156e+00 -4.111660122871398926e-01 2.466675996780395508e+00
-1.002386379241943359e+01 6.943960189819335938e-01 2.466675996780395508e+00
-1.125333690643310547e+01 7.331680059432983398e-01 2.466675996780395508e+00
-1.135620307922363281e+01 -6.798170208930969238e-01 3.700016021728515625e+00
-1.009677982330322266e+01 -5.232409834861755371e-01 3.700016021728515625e+00
-1.027361297607421875e+01 6.831889748573303223e-01 3.700016021728515625e+00
-1.161301231384277344e+01 6.939190030097961426e-01 3.700016021728515625e+00
-9.687258720397949219e+00 -1.416980028152465820e+00 2.466675996780395508e+00
-8.543976783752441406e+00 -1.258137941360473633e+00 2.466675996780395508e+00
-8.719194412231445312e+00 -3.093999922275543213e-01 2.466675996780395508e+00
-9.878258705139160156e+00 -4.111660122871398926e-01 2.466675996780395508e+00
-9.888895988464355469e+00 -1.548971056938171387e+00 3.700016021728515625e+00
-8.649656295776367188e+00 -1.321135997772216797e+00 3.700016021728515625e+00
-8.837356567382812500e+00 -3.666659891605377197e-01 3.700016021728515625e+00
-1.009677982330322266e+01 -5.232409834861755371e-01 3.700016021728515625e+00
-9.471695899963378906e+00 -2.353102922439575195e+00 2.466675996780395508e+00
-8.359775543212890625e+00 -2.071584939956665039e+00 2.466675996780395508e+00
-8.543976783752441406e+00 -1.258137941360473633e+00 2.466675996780395508e+00
-9.687258720397949219e+00 -1.416980028152465820e+00 2.466675996780395508e+00
-9.665206909179687500e+00 -2.494921922683715820e+00 3.700016021728515625e+00
-8.470734596252441406e+00 -2.122706890106201172e+00 3.700016021728515625e+00
-8.649656295776367188e+00 -1.321135997772216797e+00 3.700016021728515625e+00
-9.888895988464355469e+00 -1.548971056938171387e+00 3.700016021728515625e+00
-9.203491210937500000e+00 -3.326211929321289062e+00 2.466675996780395508e+00
-8.124169349670410156e+00 -2.970367908477783203e+00 2.466675996780395508e+00
-8.359775543212890625e+00 -2.071584939956665039e+00 2.466675996780395508e+00
-9.471695899963378906e+00 -2.353102922439575195e+00 2.466675996780395508e+00
-9.380270004272460938e+00 -3.499331951141357422e+00 3.700016021728515625e+00
-8.226616859436035156e+00 -3.055800914764404297e+00 3.700016021728515625e+00
-8.470734596252441406e+00 -2.122706890106201172e+00 3.700016021728515625e+00
-9.665206909179687500e+00 -2.494921922683715820e+00 3.700016021728515625e+00
-8.880460739135742188e+00 -4.278004169464111328e+00 2.466675996780395508e+00
-7.843122005462646484e+00 -3.847706079483032227e+00 2.466675996780395508e+00
-8.124169349670410156e+00 -2.970367908477783203e+00 2.466675996780395508e+00
-9.203491210937500000e+00 -3.326211929321289062e+00 2.466675996780395508e+00
-9.033708572387695312e+00 -4.478669166564941406e+00 3.700016021728515625e+00
-7.929696083068847656e+00 -3.963900089263916016e+00 3.700016021728515625e+00
-8.226616859436035156e+00 -3.055800914764404297e+00 3.700016021728515625e+00
-9.380270004272460938e+00 -3.499331951141357422e+00 3.700016021728515625e+00
-8.493558883666992188e+00 -5.198298931121826172e+00 2.466675996780395508e+00
-7.505289077758789062e+00 -4.694746017456054688e+00 2.466675996780395508e+00
-7.843122005462646484e+00 -3.847706079483032227e+00 2.466675996780395508e+00
-8.880460739135742188e+00 -4.278004169464111328e+00 2.466675996780395508e+00
-8.614043235778808594e+00 -5.422276973724365234e+00 3.700016021728515625e+00
-7.565857887268066406e+00 -4.837913036346435547e+00 3.700016021728515625e+00
-7.929696083068847656e+00 -3.963900089263916016e+00 3.700016021728515625e+00
-9.033708572387695312e+00 -4.478669166564941406e+00 3.700016021728515625e+00
-8.015123367309570312e+00 -6.125358104705810547e+00 2.466675996780395508e+00
-7.108194828033447266e+00 -5.501355171203613281e+00 2.466675996780395508e+00
-7.505289077758789062e+00 -4.694746017456054688e+00 2.466675996780395508e+00
-8.493558883666992188e+00 -5.198298931121826172e+00 2.466675996780395508e+00
-8.147805213928222656e+00 -6.257119178771972656e+00 3.700016021728515625e+00
-7.192753791809082031e+00 -5.544613838195800781e+00 3.700016021728515625e+00
-7.565857887268066406e+00 -4.837913036346435547e+00 3.700016021728515625e+00
-8.614043235778808594e+00 -5.422276973724365234e+00 3.700016021728515625e+00
-7.484752178192138672e+00 -6.948911190032958984e+00 2.466675996780395508e+00
-6.637329101562500000e+00 -6.262863159179687500e+00 2.466675996780395508e+00
-7.108194828033447266e+00 -5.501355171203613281e+00 2.466675996780395508e+00
-8.015123367309570312e+00 -6.125358104705810547e+00 2.466675996780395508e+00
-7.569054126739501953e+00 -7.102210998535156250e+00 3.700016021728515625e+00
-6.678979873657226562e+00 -6.334403038024902344e+00 3.700016021728515625e+00
-7.192753791809082031e+00 -5.544613838195800781e+00 3.700016021728515625e+00
-8.147805213928222656e+00 -6.257119178771972656e+00 3.700016021728515625e+00
-6.881462097167968750e+00 -7.710659027099609375e+00 2.466675996780395508e+00
-6.091357231140136719e+00 -6.969710826873779297e+00 2.466675996780395508e+00
-6.637329101562500000e+00 -6.262863159179687500e+00 2.466675996780395508e+00
-7.484752178192138672e+00 -6.948911190032958984e+00 2.466675996780395508e+00
-6.904703140258789062e+00 -7.882637977600097656e+00 3.700016021728515625e+00
