9.221355915069580078e-01 8.719569206237792969e+00 2.206071615219116211e+00
1.426095128059387207e+00 8.633530616760253906e+00 2.206071615219116211e+00
1.497093796730041504e+00 9.264081954956054688e+00 2.206071615219116211e+00
1.529645323753356934e-01 9.341074943542480469e+00 1.494038820266723633e+00
1.501045525074005127e-01 8.735107421875000000e+00 1.494038820266723633e+00
5.919806361198425293e-01 8.705589294433593750e+00 1.494038820266723633e+00
6.251147985458374023e-01 9.315260887145996094e+00 1.494038820266723633e+00
9.014806896448135376e-02 9.424200057983398438e+00 2.206071615219116211e+00
9.927777200937271118e-02 8.804115295410156250e+00 2.206071615219116211e+00
5.665708184242248535e-01 8.765285491943359375e+00 2.206071615219116211e+00
5.868445634841918945e-01 9.392079353332519531e+00 2.206071615219116211e+00
-6.983193159103393555e-01 9.324174880981445312e+00 1.494038820266723633e+00
-6.533871889114379883e-01 8.728181838989257812e+00 1.494038820266723633e+00
-1.836318969726562500e-01 8.741161346435546875e+00 1.494038820266723633e+00
-2.016966044902801514e-01 9.343462944030761719e+00 1.494038820266723633e+00
-7.567779421806335449e-01 9.414670944213867188e+00 2.206071615219116211e+00
-6.879516839981079102e-01 8.809766769409179688e+00 2.206071615219116211e+00
-2.369117289781570435e-01 8.816037178039550781e+00 2.206071615219116211e+00
-2.699254155158996582e-01 9.430253982543945312e+00 2.206071615219116211e+00
-1.569611668586730957e+00 9.231481552124023438e+00 1.494038820266723633e+00
-1.449019193649291992e+00 8.656333923339843750e+00 1.494038820266723633e+00
-9.924876093864440918e-01 8.705449104309082031e+00 1.494038820266723633e+00
-1.064901828765869141e+00 9.294164657592773438e+00 1.494038820266723633e+00
-1.652702212333679199e+00 9.324086189270019531e+00 2.206071615219116211e+00
-1.512763500213623047e+00 8.743180274963378906e+00 2.206071615219116211e+00
-1.029856681823730469e+00 8.790243148803710938e+00 2.206071615219116211e+00
-1.127344369888305664e+00 9.386218070983886719e+00 2.206071615219116211e+00
-2.408272504806518555e+00 9.069779396057128906e+00 1.494038820266723633e+00
-2.248174667358398438e+00 8.517383575439453125e+00 1.494038820266723633e+00
-1.785520553588867188e+00 8.605936050415039062e+00 1.494038820266723633e+00
-1.929616808891296387e+00 9.171348571777343750e+00 1.494038820266723633e+00
-2.475284099578857422e+00 9.169698715209960938e+00 2.206071615219116211e+00
-2.294090032577514648e+00 8.612095832824707031e+00 2.206071615219116211e+00
-1.851555943489074707e+00 8.695441246032714844e+00 2.206071615219116211e+00
-2.013931512832641602e+00 9.266060829162597656e+00 2.206071615219116211e+00
-3.225705862045288086e+00 8.836061477661132812e+00 1.494038820266723633e+00
-3.013699054718017578e+00 8.317638397216796875e+00 1.494038820266723633e+00
-2.577304840087890625e+00 8.440125465393066406e+00 1.494038820266723633e+00
-2.755605697631835938e+00 8.979927062988281250e+00 1.494038820266723633e+00
-3.323915004730224609e+00 8.927968978881835938e+00 2.206071615219116211e+00
-3.090292930603027344e+00 8.406391143798828125e+00 2.206071615219116211e+00
-2.626050233840942383e+00 8.534636497497558594e+00 2.206071615219116211e+00
-2.826341867446899414e+00 9.079093933105468750e+00 2.206071615219116211e+00
-4.037022590637207031e+00 8.523267745971679688e+00 1.494038820266723633e+00
-3.772593498229980469e+00 8.039073944091796875e+00 1.494038820266723633e+00
-3.334014892578125000e+00 8.210164070129394531e+00 1.494038820266723633e+00
-3.569107294082641602e+00 8.713683128356933594e+00 1.494038820266723633e+00
-4.134556770324707031e+00 8.617577552795410156e+00 2.206071615219116211e+00
-3.836332798004150391e+00 8.134885787963867188e+00 2.206071615219116211e+00
-3.414626836776733398e+00 8.299266815185546875e+00 2.206071615219116211e+00
-3.674500465393066406e+00 8.804287910461425781e+00 2.206071615219116211e+00
-4.859891414642333984e+00 8.109768867492675781e+00 1.494038820266723633e+00
-4.552724361419677734e+00 7.652863979339599609e+00 1.494038820266723633e+00
-4.099186897277832031e+00 7.889727592468261719e+00 1.494038820266723633e+00
-4.382935523986816406e+00 8.361427307128906250e+00 1.494038820266723633e+00
-4.943893432617187500e+00 8.204306602478027344e+00 2.206071615219116211e+00
-4.609379291534423828e+00 7.746925830841064453e+00 2.206071615219116211e+00
-4.156504154205322266e+00 7.986868381500244141e+00 2.206071615219116211e+00
-4.474735736846923828e+00 8.456789970397949219e+00 2.206071615219116211e+00
-5.567097663879394531e+00 7.650157928466796875e+00 1.494038820266723633e+00
-5.206894397735595703e+00 7.225996494293212891e+00 1.494038820266723633e+00
-4.849568843841552734e+00 7.474997043609619141e+00 1.494038820266723633e+00
-5.177230358123779297e+00 7.919159412384033203e+00 1.494038820266723633e+00
-5.674918174743652344e+00 7.721924781799316406e+00 2.206071615219116211e+00
-5.289982795715332031e+00 7.293382644653320312e+00 2.206071615219116211e+00
-4.913132667541503906e+00 7.561082839965820312e+00 2.206071615219116211e+00
-5.265525817871093750e+00 8.007371902465820312e+00 2.206071615219116211e+00
-6.202287673950195312e+00 7.121569156646728516e+00 1.494038820266723633e+00
-5.794020175933837891e+00 6.724771976470947266e+00 1.494038820266723633e+00
-5.459990024566650391e+00 7.024950027465820312e+00 1.494038820266723633e+00
-5.841798305511474609e+00 7.436415195465087891e+00 1.494038820266723633e+00
-6.306008815765380859e+00 7.189569473266601562e+00 2.206071615219116211e+00
-5.861720085144042969e+00 6.793724536895751953e+00 2.206071615219116211e+00
-5.544186592102050781e+00 7.087744235992431641e+00 2.206071615219116211e+00
-5.953754901885986328e+00 7.502764225006103516e+00 2.206071615219116211e+00
-6.809852600097656250e+00 6.459159851074218750e+00 1.494038820266723633e+00
-6.349968910217285156e+00 6.088322639465332031e+00 1.494038820266723633e+00
-6.032519340515136719e+00 6.473771572113037109e+00 1.494038820266723633e+00
-6.461713314056396484e+00 6.859678745269775391e+00 1.494038820266723633e+00
-6.905976772308349609e+00 6.518121242523193359e+00 2.206071615219116211e+00
-6.409095287322998047e+00 6.147834300994873047e+00 2.206071615219116211e+00
-6.093498229980468750e+00 6.541844844818115234e+00 2.206071615219116211e+00
-6.561192035675048828e+00 6.925698757171630859e+00 2.206071615219116211e+00
-7.323321819305419922e+00 5.702334880828857422e+00 1.494038820266723633e+00
-6.816256046295166016e+00 5.351893901824951172e+00 1.494038820266723633e+00
-6.559995651245117188e+00 5.787678718566894531e+00 1.494038820266723633e+00
-7.040752887725830078e+00 6.149009227752685547e+00 1.494038820266723633e+00
-7.414284706115722656e+00 5.750470161437988281e+00 2.206071615219116211e+00
-6.869745254516601562e+00 5.396949768066406250e+00 2.206071615219116211e+00
-6.617114543914794922e+00 5.841020584106445312e+00 2.206071615219116211e+00
-7.134594440460205078e+00 6.203176975250244141e+00 2.206071615219116211e+00
-7.694245815277099609e+00 4.978126525878906250e+00 1.494038820266723633e+00
-7.127375125885009766e+00 4.689709186553955078e+00 1.494038820266723633e+00
-6.968301773071289062e+00 5.057658672332763672e+00 1.494038820266723633e+00
-7.498450756072998047e+00 5.388555526733398438e+00 1.494038820266723633e+00
-7.782000064849853516e+00 5.009175300598144531e+00 2.206071615219116211e+00
-7.176354408264160156e+00 4.719932079315185547e+00 2.206071615219116211e+00
-7.019609451293945312e+00 5.096517086029052734e+00 2.206071615219116211e+00
-7.587781906127929688e+00 5.430493354797363281e+00 2.206071615219116211e+00
-7.982647895812988281e+00 4.176464080810546875e+00 1.494038820266723633e+00
-7.375653266906738281e+00 3.932483434677124023e+00 1.494038820266723633e+00
-7.236536979675292969e+00 4.388182163238525391e+00 1.494038820266723633e+00
-7.824006080627441406e+00 4.653302192687988281e+00 1.494038820266723633e+00
-8.057375907897949219e+00 4.222624301910400391e+00 2.206071615219116211e+00
-7.411331653594970703e+00 3.982235908508300781e+00 2.206071615219116211e+00
-7.281326770782470703e+00 4.421325683593750000e+00 2.206071615219116211e+00
-7.907845973968505859e+00 4.685482501983642578e+00 2.206071615219116211e+00
-8.188383102416992188e+00 3.344487190246582031e+00 1.494038820266723633e+00
-7.553274631500244141e+00 3.136940240859985352e+00 1.494038820266723633e+00
-7.460533142089843750e+00 3.597172498703002930e+00 1.494038820266723633e+00
-8.080296516418457031e+00 3.825721502304077148e+00 1.494038820266723633e+00
-8.263707160949707031e+00 3.347989797592163086e+00 2.206071615219116211e+00
-7.590574741363525391e+00 3.148077726364135742e+00 2.206071615219116211e+00
-7.494203567504882812e+00 3.641026973724365234e+00 2.206071615219116211e+00
-8.152742385864257812e+00 3.864194154739379883e+00 2.206071615219116211e+00
-8.342913627624511719e+00 2.459044456481933594e+00 1.494038820266723633e+00
-7.677013874053955078e+00 2.288769960403442383e+00 1.494038820266723633e+00
-7.611286640167236328e+00 2.786311149597167969e+00 1.494038820266723633e+00
-8.258762359619140625e+00 2.978238105773925781e+00 1.494038820266723633e+00
-8.406568527221679688e+00 2.473986864089965820e+00 2.206071615219116211e+00
-7.707026004791259766e+00 2.315252542495727539e+00 2.206071615219116211e+00
-7.647606849670410156e+00 2.792792797088623047e+00 2.206071615219116211e+00
-8.331729888916015625e+00 2.975433111190795898e+00 2.206071615219116211e+00
-8.421710014343261719e+00 1.596775412559509277e+00 1.494038820266723633e+00
-7.745505809783935547e+00 1.505615472793579102e+00 1.494038820266723633e+00
-7.712981700897216797e+00 1.945566177368164062e+00 1.494038820266723633e+00
-8.386582374572753906e+00 2.088830471038818359e+00 1.494038820266723633e+00
-8.481954574584960938e+00 1.609375834465026855e+00 2.206071615219116211e+00
-7.773208618164062500e+00 1.533147811889648438e+00 2.206071615219116211e+00
-7.740684509277343750e+00 1.977691769599914551e+00 2.206071615219116211e+00
-8.446826934814453125e+00 2.107902050018310547e+00 2.206071615219116211e+00
-8.441970825195312500e+00 7.957602739334106445e-01 1.494038820266723633e+00
-7.777912139892578125e+00 7.527474164962768555e-01 1.494038820266723633e+00
-7.762906551361083984e+00 1.185962319374084473e+00 1.494038820266723633e+00
-8.436552047729492188e+00 1.250249862670898438e+00 1.494038820266723633e+00
-8.508200645446777344e+00 8.083813190460205078e-01 2.206071615219116211e+00
-7.808521270751953125e+00 7.759848833084106445e-01 2.206071615219116211e+00
-7.791388034820556641e+00 1.211112022399902344e+00 2.206071615219116211e+00
-8.498401641845703125e+00 1.261121392250061035e+00 2.206071615219116211e+00
-8.407610893249511719e+00 -6.563780456781387329e-02 1.494038820266723633e+00
-7.776269912719726562e+00 -4.642384126782417297e-02 1.494038820266723633e+00
-7.781495094299316406e+00 4.224907755851745605e-01 1.494038820266723633e+00
-8.434213638305664062e+00 4.431213438510894775e-01 1.494038820266723633e+00
-8.465527534484863281e+00 -8.357956260442733765e-02 2.206071615219116211e+00
-7.799792289733886719e+00 -4.803471267223358154e-02 2.206071615219116211e+00
-7.810774326324462891e+00 4.385553002357482910e-01 2.206071615219116211e+00
-8.499389648437500000e+00 4.480188786983489990e-01 2.206071615219116211e+00
-1.068987655639648438e+01 -1.358213543891906738e+00 2.727202653884887695e+00
-1.001689910888671875e+01 -1.265361785888671875e+00 2.727202653884887695e+00
-1.013011074066162109e+01 -6.749187707901000977e-01 2.727202653884887695e+00
-1.081144809722900391e+01 -7.476074099540710449e-01 2.727202653884887695e+00
-1.085247898101806641e+01 -1.461743593215942383e+00 3.438671588897705078e+00
-1.014771080017089844e+01 -1.347075939178466797e+00 3.438671588897705078e+00
-1.026667881011962891e+01 -7.491610646247863770e-01 3.438671588897705078e+00
-1.098130989074707031e+01 -8.410366177558898926e-01 3.438671588897705078e+00
-1.045492362976074219e+01 -2.400794506072998047e+00 2.727202653884887695e+00
-9.797182083129882812e+00 -2.242729425430297852e+00 2.727202653884887695e+00
-9.927680969238281250e+00 -1.685507416725158691e+00 2.727202653884887695e+00
-1.059433364868164062e+01 -1.801243543624877930e+00 2.727202653884887695e+00
-1.060570049285888672e+01 -2.520439624786376953e+00 3.438671588897705078e+00
-9.920824050903320312e+00 -2.333436727523803711e+00 3.438671588897705078e+00
-1.005502796173095703e+01 -1.771634221076965332e+00 3.438671588897705078e+00
-1.075181961059570312e+01 -1.911801338195800781e+00 3.438671588897705078e+00
-1.016647911071777344e+01 -3.438538789749145508e+00 2.727202653884887695e+00
-9.530535697937011719e+00 -3.231559753417968750e+00 2.727202653884887695e+00
-9.690753936767578125e+00 -2.657043457031250000e+00 2.727202653884887695e+00
-1.034026432037353516e+01 -2.839565992355346680e+00 2.727202653884887695e+00
-1.030488014221191406e+01 -3.575226068496704102e+00 3.438671588897705078e+00
-9.644956588745117188e+00 -3.338684082031250000e+00 3.438671588897705078e+00
-9.810932159423828125e+00 -2.753378868103027344e+00 3.438671588897705078e+00
-1.048592567443847656e+01 -2.966215372085571289e+00 3.438671588897705078e+00
-9.816911697387695312e+00 -4.458219051361083984e+00 2.727202653884887695e+00
-9.206524848937988281e+00 -4.209058761596679688e+00 2.727202653884887695e+00
-9.400772094726562500e+00 -3.647472620010375977e+00 2.727202653884887695e+00
-1.002622795104980469e+01 -3.872313737869262695e+00 2.727202653884887695e+00
-9.941232681274414062e+00 -4.609816074371337891e+00 3.438671588897705078e+00
-9.305362701416015625e+00 -4.332908153533935547e+00 3.438671588897705078e+00
-9.509472846984863281e+00 -3.761971950531005859e+00 3.438671588897705078e+00
-1.015890884399414062e+01 -4.015687942504882812e+00 3.438671588897705078e+00
-9.400938987731933594e+00 -5.449153423309326172e+00 2.727202653884887695e+00
-8.816110610961914062e+00 -5.157298088073730469e+00 2.727202653884887695e+00
-9.049847602844238281e+00 -4.613665580749511719e+00 2.727202653884887695e+00
-9.649343490600585938e+00 -4.880788803100585938e+00 2.727202653884887695e+00
-9.503113746643066406e+00 -5.612653732299804688e+00 3.438671588897705078e+00
-8.898410797119140625e+00 -5.293463706970214844e+00 3.438671588897705078e+00
-9.141608238220214844e+00 -4.743322372436523438e+00 3.438671588897705078e+00
-9.765486717224121094e+00 -5.037780761718750000e+00 3.438671588897705078e+00
-8.880992889404296875e+00 -6.448183059692382812e+00 2.727202653884887695e+00
-8.341411590576171875e+00 -6.091765880584716797e+00 2.727202653884887695e+00
-8.626263618469238281e+00 -5.553404331207275391e+00 2.727202653884887695e+00
-9.195031166076660156e+00 -5.869194507598876953e+00 2.727202653884887695e+00
-8.978803634643554688e+00 -6.574566841125488281e+00 3.438671588897705078e+00
-8.423051834106445312e+00 -6.189787864685058594e+00 3.438671588897705078e+00
-8.705850601196289062e+00 -5.681089878082275391e+00 3.438671588897705078e+00
-9.292291641235351562e+00 -6.024490356445312500e+00 3.438671588897705078e+00
-8.304207801818847656e+00 -7.351771831512451172e+00 2.727202653884887695e+00
-7.800965309143066406e+00 -6.952398777008056641e+00 2.727202653884887695e+00
-8.120246887207031250e+00 -6.466672420501708984e+00 2.727202653884887695e+00
-8.642264366149902344e+00 -6.845494270324707031e+00 2.727202653884887695e+00
-8.378075599670410156e+00 -7.475057125091552734e+00 3.438671588897705078e+00
-7.861264705657958984e+00 -7.048073291778564453e+00 3.438671588897705078e+00
-8.196717262268066406e+00 -6.556114196777343750e+00 3.438671588897705078e+00
-8.733804702758789062e+00 -6.963297843933105469e+00 3.438671588897705078e+00
-7.656745910644531250e+00 -8.173562049865722656e+00 2.727202653884887695e+00
-7.188831329345703125e+00 -7.742893218994140625e+00 2.727202653884887695e+00
-7.551363468170166016e+00 -7.294403553009033203e+00 2.727202653884887695e+00
-8.040104866027832031e+00 -7.707674503326416016e+00 2.727202653884887695e+00
-7.695686817169189453e+00 -8.303539276123046875e+00 3.438671588897705078e+00
-7.214755535125732422e+00 -7.848614692687988281e+00 3.438671588897705078e+00
-7.598114490509033203e+00 -7.394442081451416016e+00 3.438671588897705078e+00
-8.099872589111328125e+00 -7.834222793579101562e+00 3.438671588897705078e+00
-6.944647312164306641e+00 -8.915387153625488281e+00 2.727202653884887695e+00
-6.521532535552978516e+00 -8.449689865112304688e+00 2.727202653884887695e+00
-6.912856578826904297e+00 -8.052490234375000000e+00 2.727202653884887695e+00
-7.363180160522460938e+00 -8.497211456298828125e+00 2.727202653884887695e+00
-6.945556163787841797e+00 -9.049973487854003906e+00 3.438671588897705078e+00
-6.518661975860595703e+00 -8.550582885742187500e+00 3.438671588897705078e+00
-6.925480365753173828e+00 -8.158440589904785156e+00 3.438671588897705078e+00
-7.386343479156494141e+00 -8.629343986511230469e+00 3.438671588897705078e+00
-6.125851631164550781e+00 -9.619682312011718750e+00 2.727202653884887695e+00
-5.742831230163574219e+00 -9.118804931640625000e+00 2.727202653884887695e+00
-6.207986831665039062e+00 -8.735445022583007812e+00 2.727202653884887695e+00
-6.613061428070068359e+00 -9.216194152832031250e+00 2.727202653884887695e+00
-6.111394882202148438e+00 -9.727669715881347656e+00 3.438671588897705078e+00
-5.721940994262695312e+00 -9.202662467956542969e+00 3.438671588897705078e+00
-6.196133613586425781e+00 -8.830415725708007812e+00 3.438671588897705078e+00
-6.603886127471923828e+00 -9.344308853149414062e+00 3.438671588897705078e+00
-5.239722251892089844e+00 -1.023001575469970703e+01 2.727202653884887695e+00
-4.910741806030273438e+00 -9.694066047668457031e+00 2.727202653884887695e+00
-5.395192623138427734e+00 -9.375699996948242188e+00 2.727202653884887695e+00
-5.757816314697265625e+00 -9.891373634338378906e+00 2.727202653884887695e+00
-5.223057746887207031e+00 -1.031004333496093750e+01 3.438671588897705078e+00
-4.890372276306152344e+00 -9.755318641662597656e+00 3.438671588897705078e+00
-5.372019290924072266e+00 -9.450519561767578125e+00 3.438671588897705078e+00
-5.741352081298828125e+00 -9.986470222473144531e+00 3.438671588897705078e+00
-4.342119216918945312e+00 -1.071722888946533203e+01 2.727202653884887695e+00
-4.039223194122314453e+00 -1.016598701477050781e+01 2.727202653884887695e+00
-4.547365665435791016e+00 -9.905849456787109375e+00 2.727202653884887695e+00
-4.860337257385253906e+00 -1.045133304595947266e+01 2.727202653884887695e+00
-4.289350986480712891e+00 -1.079809856414794922e+01 3.438671588897705078e+00
-3.987443685531616211e+00 -1.022658061981201172e+01 3.438671588897705078e+00
-4.519329071044921875e+00 -9.963289260864257812e+00 3.438671588897705078e+00
-4.833940505981445312e+00 -1.052754783630371094e+01 3.438671588897705078e+00
-3.382515192031860352e+00 -1.111501693725585938e+01 2.727202653884887695e+00
-3.136283159255981445e+00 -1.053827476501464844e+01 2.727202653884887695e+00
-3.661078453063964844e+00 -1.033546543121337891e+01 2.727202653884887695e+00
-3.946085214614868164e+00 -1.089508628845214844e+01 2.727202653884887695e+00
-3.317934513092041016e+00 -1.118486976623535156e+01 3.438671588897705078e+00
-3.072628498077392578e+00 -1.059140586853027344e+01 3.438671588897705078e+00
-3.599751710891723633e+00 -1.039490509033203125e+01 3.438671588897705078e+00
-3.883081436157226562e+00 -1.097425079345703125e+01 3.438671588897705078e+00
-2.237718105316162109e+00 -1.142958450317382812e+01 2.727202653884887695e+00
-2.081495285034179688e+00 -1.082598304748535156e+01 2.727202653884887695e+00
-2.712984323501586914e+00 -1.066972446441650391e+01 2.727202653884887695e+00
-2.924696922302246094e+00 -1.125825691223144531e+01 2.727202653884887695e+00
-2.137665987014770508e+00 -1.150033569335937500e+01 3.438671588897705078e+00
-1.993640661239624023e+00 -1.088316631317138672e+01 3.438671588897705078e+00
-2.642219781875610352e+00 -1.072225093841552734e+01 3.438671588897705078e+00
-2.850184440612792969e+00 -1.132585334777832031e+01 3.438671588897705078e+00
-1.159822106361389160e+00 -1.159471893310546875e+01 2.727202653884887695e+00
-1.046097397804260254e+00 -1.098279380798339844e+01 2.727202653884887695e+00
-1.634799480438232422e+00 -1.090987968444824219e+01 2.727202653884887695e+00
-1.764757633209228516e+00 -1.151975250244140625e+01 2.727202653884887695e+00
-1.050364732742309570e+00 -1.166381931304931641e+01 3.438671588897705078e+00
-9.493687748908996582e-01 -1.104092979431152344e+01 3.438671588897705078e+00
-1.539985895156860352e+00 -1.096856689453125000e+01 3.438671588897705078e+00
-1.655337691307067871e+00 -1.159090614318847656e+01 3.438671588897705078e+00
-1.142671480774879456e-01 -1.162346649169921875e+01 2.727202653884887695e+00
-6.433484703302383423e-02 -1.101434516906738281e+01 2.727202653884887695e+00
-6.252403855323791504e-01 -1.101078796386718750e+01 2.727202653884887695e+00
-7.175139188766479492e-01 -1.162251281738281250e+01 2.727202653884887695e+00
-4.457708448171615601e-03 -1.169181442260742188e+01 3.438671588897705078e+00
3.538262844085693359e-02 -1.107227993011474609e+01 3.438671588897705078e+00
-5.271968841552734375e-01 -1.106872367858886719e+01 3.438671588897705078e+00
-6.079524755477905273e-01 -1.169086074829101562e+01 3.438671588897705078e+00
9.478628635406494141e-01 -1.153167152404785156e+01 2.727202653884887695e+00
9.580571651458740234e-01 -1.092425632476806641e+01 2.727202653884887695e+00
3.599610626697540283e-01 -1.099115657806396484e+01 2.727202653884887695e+00
3.320303261280059814e-01 -1.159912204742431641e+01 2.727202653884887695e+00
1.059817433357238770e+00 -1.160077190399169922e+01 3.438671588897705078e+00
1.062599420547485352e+00 -1.098499584197998047e+01 3.438671588897705078e+00
4.614208638668060303e-01 -1.104984283447265625e+01 3.438671588897705078e+00
4.424809217453002930e-01 -1.166767215728759766e+01 3.438671588897705078e+00
2.000682353973388672e+00 -1.130914306640625000e+01 2.727202653884887695e+00
1.953946709632873535e+00 -1.071690845489501953e+01 2.727202653884887695e+00
1.385218024253845215e+00 -1.085076236724853516e+01 2.727202653884887695e+00
1.395037651062011719e+00 -1.145396137237548828e+01 2.727202653884887695e+00
2.113881111145019531e+00 -1.137919712066650391e+01 3.438671588897705078e+00
2.054923057556152344e+00 -1.078120422363281250e+01 3.438671588897705078e+00
1.489630341529846191e+00 -1.091300582885742188e+01 3.438671588897705078e+00
1.507729053497314453e+00 -1.152346515655517578e+01 3.438671588897705078e+00
3.035079956054687500e+00 -1.097230815887451172e+01 2.727202653884887695e+00
2.915814638137817383e+00 -1.040337467193603516e+01 2.727202653884887695e+00
2.364119291305541992e+00 -1.059701633453369141e+01 2.727202653884887695e+00
2.440191268920898438e+00 -1.118006610870361328e+01 2.727202653884887695e+00
3.151696443557739258e+00 -1.104051017761230469e+01 3.438671588897705078e+00
3.020303249359130859e+00 -1.047047615051269531e+01 3.438671588897705078e+00
2.465115547180175781e+00 -1.066261482238769531e+01 3.438671588897705078e+00
2.554442405700683594e+00 -1.124977111816406250e+01 3.438671588897705078e+00
4.005791664123535156e+00 -1.053656864166259766e+01 2.727202653884887695e+00
3.848290920257568359e+00 -9.987785339355468750e+00 2.727202653884887695e+00
3.313545227050781250e+00 -1.024011230468750000e+01 2.727202653884887695e+00
3.454637289047241211e+00 -1.079986000061035156e+01 2.727202653884887695e+00
4.165766716003417969e+00 -1.058363246917724609e+01 3.438671588897705078e+00
3.996037960052490234e+00 -1.003690147399902344e+01 3.438671588897705078e+00
3.430565357208251953e+00 -1.030279636383056641e+01 3.438671588897705078e+00
3.583510160446166992e+00 -1.086199378967285156e+01 3.438671588897705078e+00
4.978975772857666016e+00 -9.985426902770996094e+00 2.727202653884887695e+00
4.766647338867187500e+00 -9.467810630798339844e+00 2.727202653884887695e+00
4.237695693969726562e+00 -9.780821800231933594e+00 2.727202653884887695e+00
4.414290904998779297e+00 -1.031831264495849609e+01 2.727202653884887695e+00
5.150427818298339844e+00 -1.002211380004882812e+01 3.438671588897705078e+00
4.921114921569824219e+00 -9.513258934020996094e+00 3.438671588897705078e+00
4.395480155944824219e+00 -9.825319290161132812e+00 3.438671588897705078e+00
4.585680007934570312e+00 -1.035855484008789062e+01 3.438671588897705078e+00
5.922220706939697266e+00 -9.333367347717285156e+00 2.727202653884887695e+00
5.645234584808349609e+00 -8.866461753845214844e+00 2.727202653884887695e+00
5.143842220306396484e+00 -9.222778320312500000e+00 2.727202653884887695e+00
5.383080005645751953e+00 -9.721475601196289062e+00 2.727202653884887695e+00
6.095474720001220703e+00 -9.358833312988281250e+00 3.438671588897705078e+00
5.800264835357666016e+00 -8.904394149780273438e+00 3.438671588897705078e+00
5.297571182250976562e+00 -9.266468048095703125e+00 3.438671588897705078e+00
5.555032253265380859e+00 -9.754200935363769531e+00 3.438671588897705078e+00
6.653632164001464844e+00 -8.748227119445800781e+00 2.727202653884887695e+00
6.347192287445068359e+00 -8.305136680603027344e+00 2.727202653884887695e+00
5.967710971832275391e+00 -8.620550155639648438e+00 2.727202653884887695e+00
6.262710571289062500e+00 -9.072551727294921875e+00 2.727202653884887695e+00
6.829516887664794922e+00 -8.761867523193359375e+00 3.438671588897705078e+00
6.505880355834960938e+00 -8.335900306701660156e+00 3.438671588897705078e+00
6.124071121215820312e+00 -8.655018806457519531e+00 3.438671588897705078e+00
6.437018871307373047e+00 -9.092901229858398438e+00 3.438671588897705078e+00
7.469369411468505859e+00 -7.988189697265625000e+00 2.727202653884887695e+00
7.129737854003906250e+00 -7.579245567321777344e+00 2.727202653884887695e+00
6.658595561981201172e+00 -8.026084899902343750e+00 2.727202653884887695e+00
6.976999282836914062e+00 -8.457633972167968750e+00 2.727202653884887695e+00
7.647061347961425781e+00 -7.991131782531738281e+00 3.438671588897705078e+00
7.298718929290771484e+00 -7.597332000732421875e+00 3.438671588897705078e+00
6.820667266845703125e+00 -8.052457809448242188e+00 3.438671588897705078e+00
7.153790473937988281e+00 -8.466609001159667969e+00 3.438671588897705078e+00
8.263466835021972656e+00 -7.137929916381835938e+00 2.727202653884887695e+00
7.872627735137939453e+00 -6.788186073303222656e+00 2.727202653884887695e+00
7.455076694488525391e+00 -7.247510910034179688e+00 2.727202653884887695e+00
7.814124584197998047e+00 -7.634527683258056641e+00 2.727202653884887695e+00
8.444292068481445312e+00 -7.129121303558349609e+00 3.438671588897705078e+00
8.044892311096191406e+00 -6.796775341033935547e+00 3.438671588897705078e+00
7.626790523529052734e+00 -7.260830879211425781e+00 3.438671588897705078e+00
7.992897510528564453e+00 -7.632702827453613281e+00 3.438671588897705078e+00
8.956218719482421875e+00 -6.281548976898193359e+00 2.727202653884887695e+00
8.520874023437500000e+00 -5.988338470458984375e+00 2.727202653884887695e+00
8.158242225646972656e+00 -6.450751304626464844e+00 2.727202653884887695e+00
8.569531440734863281e+00 -6.775351524353027344e+00 2.727202653884887695e+00
9.163618087768554688e+00 -6.231261253356933594e+00 3.438671588897705078e+00
8.711977005004882812e+00 -5.966538429260253906e+00 3.438671588897705078e+00
8.335702896118164062e+00 -6.449927806854248047e+00 3.438671588897705078e+00
8.758030891418457031e+00 -6.753551483154296875e+00 3.438671588897705078e+00
9.519749641418457031e+00 -5.479116439819335938e+00 2.727202653884887695e+00
9.071490287780761719e+00 -5.202531814575195312e+00 2.727202653884887695e+00
8.765608787536621094e+00 -5.653837203979492188e+00 2.727202653884887695e+00
9.210863113403320312e+00 -5.934177398681640625e+00 2.727202653884887695e+00
9.715738296508789062e+00 -5.444867610931396484e+00 3.438671588897705078e+00
9.257466316223144531e+00 -5.189259529113769531e+00 3.438671588897705078e+00
8.958993911743164062e+00 -5.628700256347656250e+00 3.438671588897705078e+00
9.420269966125488281e+00 -5.880552768707275391e+00 3.438671588897705078e+00
1.007806777954101562e+01 -4.540063381195068359e+00 2.727202653884887695e+00
9.595944404602050781e+00 -4.319710254669189453e+00 2.727202653884887695e+00
9.294005393981933594e+00 -4.845008850097656250e+00 2.727202653884887695e+00
9.752147674560546875e+00 -5.105513095855712891e+00 2.727202653884887695e+00
1.027194690704345703e+01 -4.503745079040527344e+00 3.438671588897705078e+00
9.779960632324218750e+00 -4.305720806121826172e+00 3.438671588897705078e+00
9.477471351623535156e+00 -4.834723949432373047e+00 3.438671588897705078e+00
9.943974494934082031e+00 -5.075903892517089844e+00 3.438671588897705078e+00
1.056998825073242188e+01 -3.537066936492919922e+00 2.727202653884887695e+00
1.005343532562255859e+01 -3.389077186584472656e+00 2.727202653884887695e+00
9.799457550048828125e+00 -3.929547071456909180e+00 2.727202653884887695e+00
1.029723739624023438e+01 -4.119740962982177734e+00 2.727202653884887695e+00
