9.702134805268102236e-01 1.699978903718020462e-01 -0.000000000000000000e+00 1.699978903718020462e-01 2.978651947318994297e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.519420400704282026e-02 -2.791704705205211301e-01 -0.000000000000000000e+00 -2.791704705205211301e-01 9.148057959929567495e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.854288891877609924e-01 4.105244806549797620e-01 0.000000000000000000e+00 4.105244806549797620e-01 2.145711108122390076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.787347081098663581e-01 4.669624225961664377e-01 -0.000000000000000000e+00 4.669624225961664377e-01 3.212652918901334753e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.596427822411851327e-01 4.964299935806967823e-01 0.000000000000000000e+00 4.964299935806967823e-01 4.403572177588149783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002213661139166913e-03 3.164189041313102135e-02 -0.000000000000000000e+00 3.164189041313102135e-02 9.989977863388608270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.774218781302055126e-01 -4.939694856838747206e-01 -0.000000000000000000e+00 -4.939694856838747206e-01 4.225781218697947095e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270044868461918386e-01 -3.329779980225830438e-01 0.000000000000000000e+00 -3.329779980225830438e-01 8.729955131538080781e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.997236366741748759e-01 -3.003681312722308872e-01 -0.000000000000000000e+00 -3.003681312722308872e-01 1.002763633258249992e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092236065051505056e-01 -3.119195573976703550e-01 0.000000000000000000e+00 -3.119195573976703550e-01 8.907763934948496054e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.763048281146918694e-01 -4.471693975164248713e-01 0.000000000000000000e+00 -4.471693975164248713e-01 7.236951718853079640e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.780588563449165385e-01 3.272178191039934458e-01 0.000000000000000000e+00 3.272178191039934458e-01 1.219411436550834754e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180501759633352243e-01 4.858643390443731502e-01 -0.000000000000000000e+00 4.858643390443731502e-01 3.819498240366647202e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.940225091138345070e-01 -3.954462985931294638e-01 0.000000000000000000e+00 -3.954462985931294638e-01 8.059774908861654374e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.586987860274469142e-01 3.653949662226637085e-01 -0.000000000000000000e+00 3.653949662226637085e-01 8.413012139725531968e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.932446746200029875e-01 8.191270328225790098e-02 0.000000000000000000e+00 8.191270328225790098e-02 6.755325379996854687e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.138716285078510720e-02 1.991839993622673000e-01 -0.000000000000000000e+00 1.991839993622673000e-01 9.586128371492150801e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.682033896037896215e-01 4.823169637158427614e-01 0.000000000000000000e+00 4.823169637158427614e-01 6.317966103962104896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.690882394887797568e-01 1.730786629637431906e-01 -0.000000000000000000e+00 1.730786629637431906e-01 3.091176051122003499e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.780213187182845713e-01 -1.466138426303332243e-01 -0.000000000000000000e+00 -1.466138426303332243e-01 2.197868128171534541e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.764934579257993574e-01 -3.290177444136933027e-01 0.000000000000000000e+00 -3.290177444136933027e-01 1.235065420742006981e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.764144739727381062e-01 4.166473791809741090e-01 0.000000000000000000e+00 4.166473791809741090e-01 2.235855260272617828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.979233771442309608e-01 4.552263715212756523e-02 -0.000000000000000000e+00 4.552263715212756523e-02 2.076622855769367886e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.937371267624550697e-01 7.889011127103100207e-02 0.000000000000000000e+00 7.889011127103100207e-02 6.262873237545212197e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620394640238071560e-01 3.448585601219062435e-01 -0.000000000000000000e+00 3.448585601219062435e-01 1.379605359761928440e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.731787833124659892e-01 -1.615606357468747645e-01 -0.000000000000000000e+00 -1.615606357468747645e-01 2.682121668753400384e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.766914427241641050e-01 -3.287910536775406900e-01 0.000000000000000000e+00 -3.287910536775406900e-01 1.233085572758354925e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.256430877486358177e-01 -3.794161032448866711e-01 -0.000000000000000000e+00 -3.794161032448866711e-01 1.743569122513644598e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.684717392320937313e-01 1.747404633759947201e-01 0.000000000000000000e+00 1.747404633759947201e-01 3.152826076790644916e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.647585820533386869e-01 4.241496118459918141e-01 0.000000000000000000e+00 4.241496118459918141e-01 2.352414179466612854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.211577801870600130e-01 -3.263105460863992557e-01 -0.000000000000000000e+00 -3.263105460863992557e-01 8.788422198129401952e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.591697520627838397e-02 -2.297613263585907006e-01 0.000000000000000000e+00 -2.297613263585907006e-01 9.440830247937214148e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.179466719085108639e-02 -2.740516367584565072e-01 -0.000000000000000000e+00 -2.740516367584565072e-01 9.182053328091487332e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.242844284672704025e-01 -4.681068659194459469e-01 0.000000000000000000e+00 -4.681068659194459469e-01 6.757155715327295420e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.020713635344523196e-02 1.407082371214937178e-01 0.000000000000000000e+00 1.407082371214937178e-01 9.797928636465546015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.026142555380825425e-03 5.492708818620679889e-02 -0.000000000000000000e+00 5.492708818620679889e-02 9.969738574446190826e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.973840142382431884e-01 -5.107976488053817682e-02 0.000000000000000000e+00 -5.107976488053817682e-02 2.615985761756775638e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.625573861627584993e-01 4.728372830096331803e-01 0.000000000000000000e+00 4.728372830096331803e-01 3.374426138372416673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.712653314575198871e-01 -4.831432345746525803e-01 -0.000000000000000000e+00 -4.831432345746525803e-01 6.287346685424800574e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684369537282369433e-01 -3.742538528151563293e-01 0.000000000000000000e+00 -3.742538528151563293e-01 8.315630462717630289e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.659647624136311173e-01 4.716520938541319263e-01 0.000000000000000000e+00 4.716520938541319263e-01 3.340352375863687162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740645644964585070e-01 -4.993269001217955361e-01 -0.000000000000000000e+00 -4.993269001217955361e-01 5.259354355035413819e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454790036745676474e-01 3.525831294381833736e-01 0.000000000000000000e+00 3.525831294381833736e-01 8.545209963254322139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.417778593262984534e-03 -5.836178015405644320e-02 -0.000000000000000000e+00 -5.836178015405644320e-02 9.965822214067368012e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.183049376037216396e-02 -1.461298166102678597e-01 0.000000000000000000e+00 -1.461298166102678597e-01 9.781695062396279505e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.989696456144724679e-02 -2.372958453023819303e-01 -0.000000000000000000e+00 -2.372958453023819303e-01 9.401030354385526699e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.648383128652716023e-02 -2.810771748337645426e-01 -0.000000000000000000e+00 -2.810771748337645426e-01 9.135161687134726316e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.479006049686990121e-01 -3.591172079731256850e-01 -0.000000000000000000e+00 -3.591172079731256850e-01 1.520993950313009602e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.933154378334841265e-03 7.679812535119388828e-02 0.000000000000000000e+00 7.679812535119388828e-02 9.940668456216652515e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.002595505783695273e-01 4.581442048112682741e-01 0.000000000000000000e+00 4.581442048112682741e-01 2.997404494216303061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.270020435592378594e-02 -2.424229542135999671e-01 -0.000000000000000000e+00 -2.424229542135999671e-01 9.372997956440762835e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.345478395988443987e-01 -4.415736755508812839e-01 -0.000000000000000000e+00 -4.415736755508812839e-01 2.654521604011558789e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.111838092468382833e-02 2.877773819853604031e-01 -0.000000000000000000e+00 2.877773819853604031e-01 9.088816190753160607e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.992858565035450336e-01 4.897516322584086756e-01 0.000000000000000000e+00 4.897516322584086756e-01 6.007141434964551330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.916499194090326874e-01 -9.099646556373175432e-02 -0.000000000000000000e+00 -9.099646556373175432e-02 8.350080590967064523e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.337623083790086043e-01 -4.232227446160307105e-01 0.000000000000000000e+00 -4.232227446160307105e-01 7.662376916209915345e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.285726145704453760e-01 2.575374031869011593e-01 0.000000000000000000e+00 2.575374031869011593e-01 7.142738542955465175e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.968689029686084412e-03 7.031359156672599420e-02 -0.000000000000000000e+00 7.031359156672599420e-02 9.950313109703139425e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.041722018412922779e-01 -4.890277623648142113e-01 -0.000000000000000000e+00 -4.890277623648142113e-01 3.958277981587078886e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.545586593905688547e-02 1.575051263557782077e-01 -0.000000000000000000e+00 1.575051263557782077e-01 9.745441340609434233e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.807262044333534837e-03 -9.343283244992617309e-02 -0.000000000000000000e+00 -9.343283244992617309e-02 9.911927379556667583e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.956789800643943422e-02 -2.994229979360615301e-01 -0.000000000000000000e+00 -2.994229979360615301e-01 9.004321019935606074e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.710340401799763987e-01 4.444936323994926330e-01 0.000000000000000000e+00 4.444936323994926330e-01 7.289659598200234347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.045388284710737414e-01 4.562497864631618327e-01 0.000000000000000000e+00 4.562497864631618327e-01 2.954611715289263141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.052555283769062378e-01 -4.999723786585410501e-01 0.000000000000000000e+00 -4.999723786585410501e-01 4.947444716230937622e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.997699840825062634e-01 -3.998273846826670974e-01 -0.000000000000000000e+00 -3.998273846826670974e-01 8.002300159174937644e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.498950091204531487e-01 4.329520684061248237e-01 0.000000000000000000e+00 4.329520684061248237e-01 7.501049908795467402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.235637129605018231e-01 -3.290831533213399718e-01 -0.000000000000000000e+00 -3.290831533213399718e-01 8.764362870394981631e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.155263835046850152e-01 4.928125486594291949e-01 0.000000000000000000e+00 4.928125486594291949e-01 5.844736164953145963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.637089637042263179e-03 -6.793811181318110126e-02 0.000000000000000000e+00 -6.793811181318110126e-02 9.953629103629577646e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.575979280453896139e-02 -1.245448583254120528e-01 0.000000000000000000e+00 -1.245448583254120528e-01 9.842402071954607923e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.793365184679768021e-03 8.793536628557356571e-02 0.000000000000000000e+00 8.793536628557356571e-02 9.922066348153201210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.808373696117769880e-02 -2.518895427019130495e-01 -0.000000000000000000e+00 -2.518895427019130495e-01 9.319162630388223567e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.438085714540559112e-01 -4.749781443906416767e-01 0.000000000000000000e+00 -4.749781443906416767e-01 6.561914285459442553e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.274412496577618202e-02 1.121682318868977291e-01 0.000000000000000000e+00 1.121682318868977291e-01 9.872558750342236289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.967900446819205618e-01 -5.656546212076227209e-02 0.000000000000000000e+00 -5.656546212076227209e-02 3.209955318079457751e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.054196501897980282e-01 -3.070933857048351312e-01 0.000000000000000000e+00 -3.070933857048351312e-01 8.945803498102019580e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.416783781314435053e-01 -2.343506140192029852e-01 -0.000000000000000000e+00 -2.343506140192029852e-01 5.832162186855633507e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.493835133608320542e-01 -3.564660983835716279e-01 -0.000000000000000000e+00 -3.564660983835716279e-01 8.506164866391678903e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.002436340051178321e-01 4.583638230101921285e-01 -0.000000000000000000e+00 4.583638230101921285e-01 6.997563659948823345e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.044677809714677386e-01 2.939486590478291861e-01 0.000000000000000000e+00 2.939486590478291861e-01 9.553221902853238634e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.377348838507573170e-01 -2.416364448094784068e-01 0.000000000000000000e+00 -2.416364448094784068e-01 6.226511614924278709e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.524096767528484692e-02 -1.843882910398444430e-01 0.000000000000000000e+00 -1.843882910398444430e-01 9.647590323247152710e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.147881598027759020e-01 -3.187661182934414250e-01 0.000000000000000000e+00 -3.187661182934414250e-01 8.852118401972240980e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.967451225550646887e-01 -4.024205912223920434e-01 -0.000000000000000000e+00 -4.024205912223920434e-01 2.032548774449352280e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.266979698138830379e-01 4.836813253011122971e-01 0.000000000000000000e+00 4.836813253011122971e-01 3.733020301861170176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.730444458007264787e-03 -6.096333522825821138e-02 -0.000000000000000000e+00 -6.096333522825821138e-02 9.962695555419929239e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.168731945685025253e-01 4.930415136869855663e-01 -0.000000000000000000e+00 4.930415136869855663e-01 5.831268054314975302e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.198718384430709764e-04 1.482644579181843780e-02 -0.000000000000000000e+00 1.482644579181843780e-02 9.997801281615570357e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.998350659526146211e-01 1.284160597999825862e-02 -0.000000000000000000e+00 1.284160597999825862e-02 1.649340473855139867e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.622024289478938286e-01 -4.729591653022524600e-01 0.000000000000000000e+00 -4.729591653022524600e-01 3.377975710521060049e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.996224933127225709e-01 1.942586358385653064e-02 -0.000000000000000000e+00 1.942586358385653064e-02 3.775066872775424405e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.670384896087324433e-01 -4.227179261250780806e-01 -0.000000000000000000e+00 -4.227179261250780806e-01 2.329615103912676399e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.351888323929823610e-01 -4.720564362785572565e-01 0.000000000000000000e+00 -4.720564362785572565e-01 6.648111676070177500e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.411834636399270204e-01 4.741068527015715461e-01 0.000000000000000000e+00 4.741068527015715461e-01 6.588165363600730906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460778385564090620e-02 2.926724296710662698e-01 -0.000000000000000000e+00 2.926724296710662698e-01 9.053922161443590522e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.452906166061937343e-01 2.274121077745773489e-01 0.000000000000000000e+00 2.274121077745773489e-01 5.470938339380648774e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.279962854112754123e-01 4.992155927083711253e-01 0.000000000000000000e+00 4.992155927083711253e-01 4.720037145887243657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.917587205768207959e-01 -9.040664099859277436e-02 0.000000000000000000e+00 -9.040664099859277436e-02 8.241279423179353331e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.679096992529829305e-03 4.094236956771684505e-02 -0.000000000000000000e+00 4.094236956771684505e-02 9.983209030074702284e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.560457392282497413e-01 3.628987000485932590e-01 -0.000000000000000000e+00 3.628987000485932590e-01 8.439542607717503975e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.610992044994775760e-03 9.756341976840408881e-02 0.000000000000000000e+00 9.756341976840408881e-02 9.903890079550052850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.468947156063482751e-02 -2.927855452992899066e-01 -0.000000000000000000e+00 -2.927855452992899066e-01 9.053105284393651031e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.993439269737857122e-01 -2.560551882697627638e-02 -0.000000000000000000e+00 -2.560551882697627638e-02 6.560730262143625677e-04 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.942657670021780580e-01 -4.999671174906671900e-01 0.000000000000000000e+00 -4.999671174906671900e-01 5.057342329978218309e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.801828686445379246e-02 -2.682003612584994423e-01 -0.000000000000000000e+00 -2.682003612584994423e-01 9.219817131355465545e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.112878144050451878e-02 -2.730327860577981824e-01 -0.000000000000000000e+00 -2.730327860577981824e-01 9.188712185594958282e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.233241175056632333e-01 2.660764768596637908e-01 0.000000000000000000e+00 2.660764768596637908e-01 7.667588249433651693e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.673642367255093272e-02 2.313382845561878509e-01 0.000000000000000000e+00 2.313382845561878509e-01 9.432635763274491714e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100238919653454328e-01 -4.537509942729920920e-01 0.000000000000000000e+00 -4.537509942729920920e-01 2.899761080346545672e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.987723869510186647e-01 -3.501579665213273157e-02 0.000000000000000000e+00 -3.501579665213273157e-02 1.227613048981539539e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.523687764414441204e-01 4.343717038653560070e-01 0.000000000000000000e+00 4.343717038653560070e-01 7.476312235585559351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.406620988749081924e-01 4.382713248264410999e-01 -0.000000000000000000e+00 4.382713248264410999e-01 2.593379011250917521e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.078340081856833946e-03 -4.554141614356081030e-02 0.000000000000000000e+00 -4.554141614356081030e-02 9.979216599181433001e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.471955591867630364e-01 3.597988933848890736e-01 0.000000000000000000e+00 3.597988933848890736e-01 1.528044408132367971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.633656207278625649e-01 3.696989243858612717e-01 -0.000000000000000000e+00 3.696989243858612717e-01 8.366343792721374628e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.285683294990314918e-01 -3.347215471834162903e-01 -0.000000000000000000e+00 -3.347215471834162903e-01 8.714316705009685915e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.309885348312420428e-01 -4.434459344458082652e-01 -0.000000000000000000e+00 -4.434459344458082652e-01 2.690114651687579572e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.616149622065240786e-05 9.805725326935126052e-03 0.000000000000000000e+00 9.805725326935126052e-03 9.999038385037791743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.090289337318872009e-01 2.875679595680913359e-01 0.000000000000000000e+00 2.875679595680913359e-01 9.097106626811277130e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.173342958064104824e-01 3.863922161548411505e-01 0.000000000000000000e+00 3.863922161548411505e-01 1.826657041935894066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.403412413292486061e-01 3.473407222187088195e-01 0.000000000000000000e+00 3.473407222187088195e-01 8.596587586707515882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.868817170434421859e-01 -1.137813412156373494e-01 -0.000000000000000000e+00 -1.137813412156373494e-01 1.311828295655760764e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.457360680767115002e-02 -1.548216543514928656e-01 0.000000000000000000e+00 -1.548216543514928656e-01 9.754263931923288222e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.016570146158026544e-01 4.575308169470576058e-01 0.000000000000000000e+00 4.575308169470576058e-01 2.983429853841972901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.216590347608084599e-01 -2.687073843506786464e-01 -0.000000000000000000e+00 -2.687073843506786464e-01 7.834096523919154009e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
