5.272339775179712973e-01 -4.992577595476616059e-01 -0.000000000000000000e+00 -4.992577595476616059e-01 4.727660224820287582e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082466484868831527e-03 -3.288304656168535706e-02 0.000000000000000000e+00 -3.288304656168535706e-02 9.989175335151313506e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.784955330514481492e-07 6.152197898252132272e-04 -0.000000000000000000e+00 6.152197898252132272e-04 9.999996215044669734e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.578011135495386019e-01 3.645544158449657846e-01 -0.000000000000000000e+00 3.645544158449657846e-01 8.421988864504615924e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.913179326346617914e-01 -4.619496170064426033e-01 0.000000000000000000e+00 -4.619496170064426033e-01 3.086820673653382086e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.115686175252420975e-01 2.839212444822701298e-01 -0.000000000000000000e+00 2.839212444822701298e-01 8.843138247475791636e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.937705241627809105e-01 -4.885849961504648009e-01 0.000000000000000000e+00 -4.885849961504648009e-01 6.062294758372190895e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.810199696071708608e-01 1.364543470876496689e-01 -0.000000000000000000e+00 1.364543470876496689e-01 1.898003039282948612e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.715435341974489436e-01 -4.696518028018722424e-01 0.000000000000000000e+00 -4.696518028018722424e-01 3.284564658025510564e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.103120742739522986e-01 -4.626213255285033243e-01 -0.000000000000000000e+00 -4.626213255285033243e-01 6.896879257260478679e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.713838965262249936e-02 2.668109040021091061e-01 -0.000000000000000000e+00 2.668109040021091061e-01 9.228616103473775700e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.125051257900531287e-02 -2.732194480351906041e-01 0.000000000000000000e+00 -2.732194480351906041e-01 9.187494874209947149e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.849001181295943264e-01 1.219502990480360871e-01 -0.000000000000000000e+00 1.219502990480360871e-01 1.509988187040563722e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.016605589820465005e-01 4.902339791775723321e-01 -0.000000000000000000e+00 4.902339791775723321e-01 5.983394410179534439e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.609633561217937769e-01 -4.391599741363546583e-01 -0.000000000000000000e+00 -4.391599741363546583e-01 7.390366438782065561e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468639897832404173e-01 -3.539702788203957784e-01 0.000000000000000000e+00 -3.539702788203957784e-01 8.531360102167599990e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.873089997743819568e-01 4.092108730821362172e-01 -0.000000000000000000e+00 4.092108730821362172e-01 2.126910002256180432e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.780425805423115460e-01 -3.272366227929112137e-01 0.000000000000000000e+00 -3.272366227929112137e-01 1.219574194576886345e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.899698183547902541e-01 9.964726339129481580e-02 -0.000000000000000000e+00 9.964726339129481580e-02 1.003018164520998873e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.365515905110266770e-01 -3.697742918653190713e-01 -0.000000000000000000e+00 -3.697742918653190713e-01 1.634484094889732952e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.665647441933264972e-01 -1.797702407958998161e-01 -0.000000000000000000e+00 -1.797702407958998161e-01 3.343525580667349589e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.925898115381893594e-01 4.549516608632572234e-01 -0.000000000000000000e+00 4.549516608632572234e-01 7.074101884618106961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.221982851720692209e-01 -4.673184676473284282e-01 0.000000000000000000e+00 -4.673184676473284282e-01 6.778017148279307236e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.151604847456563885e-01 4.645797602140446791e-01 -0.000000000000000000e+00 4.645797602140446791e-01 6.848395152543436115e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.093000188847250254e-01 3.928530238115889306e-01 -0.000000000000000000e+00 3.928530238115889306e-01 1.906999811152751134e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.919002877730875856e-01 8.963317961979087867e-02 -0.000000000000000000e+00 8.963317961979087867e-02 8.099712226912490765e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.555053816716181259e-01 -4.361449089562537407e-01 0.000000000000000000e+00 -4.361449089562537407e-01 7.444946183283819297e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.521532269727492004e-01 -4.776414258682225022e-01 0.000000000000000000e+00 -4.776414258682225022e-01 6.478467730272510217e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.938873147672746211e-02 -2.853040240895823310e-01 -0.000000000000000000e+00 -2.853040240895823310e-01 9.106112685232725656e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.992855882656064281e-01 -2.671893243128013046e-02 -0.000000000000000000e+00 -2.671893243128013046e-02 7.144117343935523466e-04 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999468667665194488e-01 -7.289061005380067376e-03 0.000000000000000000e+00 -7.289061005380067376e-03 5.313323348065238148e-05 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.633330549672721066e-01 -4.250361186553489046e-01 0.000000000000000000e+00 -4.250361186553489046e-01 2.366669450327281710e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.135110244724315542e-01 -4.869448093195151706e-01 -0.000000000000000000e+00 -4.869448093195151706e-01 3.864889755275683902e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.591778270903672299e-01 -4.964856340125690104e-01 0.000000000000000000e+00 -4.964856340125690104e-01 4.408221729096328256e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.449277375483588814e-01 4.979774075184394411e-01 -0.000000000000000000e+00 4.979774075184394411e-01 4.550722624516412851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.996385115131721788e-01 -1.900941379690359451e-02 -0.000000000000000000e+00 -1.900941379690359451e-02 3.614884868280178725e-04 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.997094888651426592e-01 1.704191122316443818e-02 -0.000000000000000000e+00 1.704191122316443818e-02 2.905111348576942636e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.336727458549181069e-01 2.488532690214374232e-01 -0.000000000000000000e+00 2.488532690214374232e-01 6.632725414508221229e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.267589879086892246e-01 -4.836653377950136945e-01 0.000000000000000000e+00 -4.836653377950136945e-01 3.732410120913107199e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.590179548805417842e-02 -2.944565181995835168e-01 0.000000000000000000e+00 -2.944565181995835168e-01 9.040982045119462240e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.367454466717478057e-01 4.959827229684954930e-01 -0.000000000000000000e+00 4.959827229684954930e-01 5.632545533282522499e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.582042451557553076e-01 4.982500525609604436e-01 -0.000000000000000000e+00 4.982500525609604436e-01 5.417957548442449145e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.784437374155630973e-01 -4.938082421955694024e-01 -0.000000000000000000e+00 -4.938082421955694024e-01 4.215562625844368472e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.302499172664890681e-01 4.990841036392269503e-01 -0.000000000000000000e+00 4.990841036392269503e-01 4.697500827335110429e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.651966581125960287e-01 1.832813937116162528e-01 -0.000000000000000000e+00 1.832813937116162528e-01 3.480334188740401291e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.973284611354678253e-01 3.035293955644511321e-01 -0.000000000000000000e+00 3.035293955644511321e-01 1.026715388645322025e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.181064956314482745e-01 3.227341805900127980e-01 -0.000000000000000000e+00 3.227341805900127980e-01 8.818935043685519615e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.992599135362965734e-01 4.585798587569100970e-01 -0.000000000000000000e+00 4.585798587569100970e-01 3.007400864637034266e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.350880314431091023e-01 -4.814054671073290659e-01 -0.000000000000000000e+00 -4.814054671073290659e-01 3.649119685568911198e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.720327042169115694e-01 1.648791258761086731e-01 -0.000000000000000000e+00 1.648791258761086731e-01 2.796729578308844097e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.990767833538666265e-01 -3.037045138219143098e-02 -0.000000000000000000e+00 -3.037045138219143098e-02 9.232166461337514615e-04 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.902679614438410161e-01 3.125554643106863706e-01 -0.000000000000000000e+00 3.125554643106863706e-01 1.097320385561591227e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.850594946980562039e-01 -1.213148243343186716e-01 0.000000000000000000e+00 -1.213148243343186716e-01 1.494050530194400948e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.852807107986387924e-02 -2.840613520187891816e-01 -0.000000000000000000e+00 -2.840613520187891816e-01 9.114719289201360652e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.823054837482466217e-01 4.655799722875951230e-01 -0.000000000000000000e+00 4.655799722875951230e-01 3.176945162517534893e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.012754876106952862e-02 2.863644072076531599e-01 -0.000000000000000000e+00 2.863644072076531599e-01 9.098724512389307906e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.061276876301902705e-01 -4.608834196370953928e-01 0.000000000000000000e+00 -4.608834196370953928e-01 6.938723123698099515e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.852360561687900642e-01 -1.206066739188128983e-01 0.000000000000000000e+00 -1.206066739188128983e-01 1.476394383120998438e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.053896816901570443e-01 -4.909672979632251910e-01 -0.000000000000000000e+00 -4.909672979632251910e-01 5.946103183098432332e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.792065045027579240e-01 1.426924176060114513e-01 -0.000000000000000000e+00 1.426924176060114513e-01 2.079349549724219745e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.627137539067749857e-04 2.935931673056433808e-02 -0.000000000000000000e+00 2.935931673056433808e-02 9.991372862460932147e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.043104799319888032e-01 -3.056628922658866099e-01 0.000000000000000000e+00 -3.056628922658866099e-01 8.956895200680115021e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.154466963880310004e-01 2.782158199317056324e-01 -0.000000000000000000e+00 2.782158199317056324e-01 8.455330361196906896e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.566941887277057299e-01 -2.035446338824551948e-01 -0.000000000000000000e+00 -2.035446338824551948e-01 4.330581127229430477e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.235201626642079997e-01 -4.941162155617753737e-01 0.000000000000000000e+00 -4.941162155617753737e-01 5.764798373357921113e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.885553955523846970e-01 1.063655276706366171e-01 -0.000000000000000000e+00 1.063655276706366171e-01 1.144460444761534121e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.990679540525594371e-01 3.051519683359033355e-02 -0.000000000000000000e+00 3.051519683359033355e-02 9.320459474409021521e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.635991496784352961e-01 -1.872854196605601429e-01 0.000000000000000000e+00 -1.872854196605601429e-01 3.640085032156509248e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.919164763414269670e-01 -4.914787496697857749e-01 -0.000000000000000000e+00 -4.914787496697857749e-01 4.080835236585731440e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.874522109257037893e-03 5.353745634507144774e-02 -0.000000000000000000e+00 5.353745634507144774e-02 9.971254778907431282e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.050681095257253617e-01 2.931208396638751434e-01 -0.000000000000000000e+00 2.931208396638751434e-01 9.493189047427488814e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999663973855039689e-01 -5.796678821571304464e-03 0.000000000000000000e+00 -5.796678821571304464e-03 3.360261449615425911e-05 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.596879858951937625e-01 -4.384633803145839281e-01 0.000000000000000000e+00 -4.384633803145839281e-01 7.403120141048064040e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.699937412206222298e-01 4.828026228990368596e-01 -0.000000000000000000e+00 4.828026228990368596e-01 6.300062587793781033e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.147767518393893016e-02 -1.746047855843400887e-01 0.000000000000000000e+00 -1.746047855843400887e-01 9.685223248160613752e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.990310685147786307e-01 3.111258036547781547e-02 -0.000000000000000000e+00 3.111258036547781547e-02 9.689314852213689678e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.547152429511393888e-02 1.234186218975874133e-01 -0.000000000000000000e+00 1.234186218975874133e-01 9.845284757048864410e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.258811654450016304e-01 4.993297159945606634e-01 -0.000000000000000000e+00 4.993297159945606634e-01 4.741188345549986471e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.368827216302280325e-01 3.694726402144150601e-01 -0.000000000000000000e+00 3.694726402144150601e-01 1.631172783697723561e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.725189899030995788e-01 3.778308987178177203e-01 -0.000000000000000000e+00 3.778308987178177203e-01 8.274810100969005600e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.976611659526913756e-01 4.572296974567331973e-01 -0.000000000000000000e+00 4.572296974567331973e-01 7.023388340473087910e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.375850009148131159e-01 2.419077654280307188e-01 -0.000000000000000000e+00 2.419077654280307188e-01 6.241499908518701595e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.287687357332574889e-01 -3.767109215358053209e-01 0.000000000000000000e+00 -3.767109215358053209e-01 1.712312642667427054e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.301637988438982596e-01 -4.438745607733625143e-01 -0.000000000000000000e+00 -4.438745607733625143e-01 2.698362011561016849e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.558158954288967141e-02 -2.291119299529716935e-01 -0.000000000000000000e+00 -2.291119299529716935e-01 9.444184104571102800e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.284737396444815216e-01 4.991885877608364108e-01 -0.000000000000000000e+00 4.991885877608364108e-01 4.715262603555184784e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.823755247461783968e-01 -1.315821155242965501e-01 0.000000000000000000e+00 -1.315821155242965501e-01 1.762447525382190155e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.353557808868925738e-01 -4.242209769566017696e-01 0.000000000000000000e+00 -4.242209769566017696e-01 7.646442191131076482e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.928321739574439420e-01 -8.435904404614841257e-02 0.000000000000000000e+00 -8.435904404614841257e-02 7.167826042556355547e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.741413557686851021e-01 1.587134989527780038e-01 -0.000000000000000000e+00 1.587134989527780038e-01 2.585864423131519277e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.634026074903302650e-01 3.434218176954239032e-01 -0.000000000000000000e+00 3.434218176954239032e-01 1.365973925096697350e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.857109863213852186e-01 3.888732645489061390e-01 -0.000000000000000000e+00 3.888732645489061390e-01 8.142890136786150590e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.869674357685547572e-02 -2.350562398030062172e-01 -0.000000000000000000e+00 -2.350562398030062172e-01 9.413032564231447186e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.196270324578623701e-01 -2.718697365110875896e-01 0.000000000000000000e+00 -2.718697365110875896e-01 8.037296754213769934e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.975499506788163551e-01 -4.943729947628251048e-02 0.000000000000000000e+00 -4.943729947628251048e-02 2.450049321183876087e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.669943596652035844e-01 -4.989094383814462463e-01 0.000000000000000000e+00 -4.989094383814462463e-01 5.330056403347964711e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.678934247985874650e-02 2.662569048144474149e-01 -0.000000000000000000e+00 2.662569048144474149e-01 9.232106575201413090e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.367922297864944098e-02 -1.804021422217703674e-01 -0.000000000000000000e+00 -1.804021422217703674e-01 9.663207770213507741e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.576295762079493845e-01 -4.793022662467515960e-01 -0.000000000000000000e+00 -4.793022662467515960e-01 6.423704237920507820e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.588276211891105683e-01 -4.379907347178669808e-01 -0.000000000000000000e+00 -4.379907347178669808e-01 7.411723788108898203e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.454803223322803707e-01 -4.303716227633046509e-01 -0.000000000000000000e+00 -4.303716227633046509e-01 7.545196776677199901e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120535599269929294e-01 -4.528060155544417764e-01 -0.000000000000000000e+00 -4.528060155544417764e-01 2.879464400730072926e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.679633702393935391e-01 -4.221322449303606117e-01 -0.000000000000000000e+00 -4.221322449303606117e-01 2.320366297606068218e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.503067337121019920e-01 4.331896498884535429e-01 -0.000000000000000000e+00 4.331896498884535429e-01 7.496932662878984521e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.680170069781333764e-01 -4.709249254033067711e-01 0.000000000000000000e+00 -4.709249254033067711e-01 3.319829930218668457e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.743462082875836705e-01 1.581002045640434173e-01 -0.000000000000000000e+00 1.581002045640434173e-01 2.565379171241641623e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.311694679510126083e-01 -4.990275185474753461e-01 0.000000000000000000e+00 -4.990275185474753461e-01 4.688305320489875028e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.438842805026521621e-01 -2.301450532221865075e-01 0.000000000000000000e+00 -2.301450532221865075e-01 5.611571949734810161e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.722729009194018834e-01 1.641898506521433099e-01 -0.000000000000000000e+00 1.641898506521433099e-01 2.772709908059844269e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.477493314139900628e-04 1.864479556917938638e-02 -0.000000000000000000e+00 1.864479556917938638e-02 9.996522506685862064e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.157634821917199019e-01 -3.876769574196530788e-01 0.000000000000000000e+00 -3.876769574196530788e-01 1.842365178082802368e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.675036132195116600e-01 -4.224237409456361170e-01 -0.000000000000000000e+00 -4.224237409456361170e-01 2.324963867804883400e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.413361738622779917e-01 -3.653623084187269110e-01 0.000000000000000000e+00 -3.653623084187269110e-01 1.586638261377222303e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.011899861137305345e-01 4.896535374224341708e-01 -0.000000000000000000e+00 4.896535374224341708e-01 3.988100138862696320e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.581064703551096406e-02 -2.646949051862693691e-01 0.000000000000000000e+00 -2.646949051862693691e-01 9.241893529644890082e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.601789609319927310e-01 1.955385484132258489e-01 -0.000000000000000000e+00 1.955385484132258489e-01 3.982103906800723431e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.860489271637117303e-01 -4.998053296701793213e-01 -0.000000000000000000e+00 -4.998053296701793213e-01 5.139510728362883807e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.387676226243321764e-01 3.457038754997159291e-01 -0.000000000000000000e+00 3.457038754997159291e-01 8.612323773756678236e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.173145625109125900e-01 2.754061653564160994e-01 -0.000000000000000000e+00 2.754061653564160994e-01 8.268543748908739610e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999557163499795953e-01 6.654448811062096264e-03 -0.000000000000000000e+00 6.654448811062096264e-03 4.428365002070488771e-05 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.297183062843734400e-02 1.131528269138004500e-01 -0.000000000000000000e+00 1.131528269138004500e-01 9.870281693715630134e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.604026838752330153e-02 -1.256303234795625445e-01 -0.000000000000000000e+00 -1.256303234795625445e-01 9.839597316124766291e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.438569497985435763e-03 -7.998196247157886296e-02 0.000000000000000000e+00 -7.998196247157886296e-02 9.935614305020149528e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.867214830600197217e-01 1.144648327123021087e-01 -0.000000000000000000e+00 1.144648327123021087e-01 1.327851693998065644e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.293959825093797367e-01 4.699939033817994716e-01 -0.000000000000000000e+00 4.699939033817994716e-01 6.706040174906207074e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
