1.789748571806032695e-01 3.037858741578551292e-01 1.246277908600259554e-01 3.037858741578551292e-01 5.294571827085238214e-01 2.477432226757995959e-01 1.246277908600259554e-01 2.477432226757995959e-01 2.915683376652275505e-01
3.417631390808538172e-01 4.410049403823417258e-01 9.247749428309796904e-02 4.410049403823417258e-01 6.179028292192134675e-01 1.274803862877131044e-01 9.247749428309796904e-02 1.274803862877131044e-01 4.033360308729399407e-02
5.324332127288709283e-03 -2.280349153004050666e-02 -1.035785647256825398e-02 -2.280349153004050666e-02 8.489629458601053447e-01 -2.022659562370774655e-01 -1.035785647256825398e-02 -2.022659562370774655e-01 1.457131020611815986e-01
4.551372435352873391e-01 -4.608167176195206438e-01 -1.625666248261786392e-02 -4.608167176195206438e-01 4.756837946586049415e-01 2.465714216232651676e-02 -1.625666248261786392e-02 2.465714216232651676e-02 6.917889949623477752e-02
5.524755037682743675e-02 -1.343961767618385705e-01 8.828117162235452065e-02 -1.343961767618385705e-01 4.417917862354168723e-01 -3.769655334515759626e-01 8.828117162235452065e-02 -3.769655334515759626e-01 5.029607560351339046e-01
8.987981367339474836e-01 1.663410956179727229e-01 -2.102461356438978801e-01 1.663410956179727229e-01 3.904431581537722712e-02 -3.757346135838504630e-02 -2.102461356438978801e-01 -3.757346135838504630e-02 6.215732313217733895e-02
1.426275006198154394e-01 3.268593112646124843e-01 -5.985313747926558278e-03 3.268593112646124843e-01 7.832646126594633440e-01 9.855259011231127034e-03 -5.985313747926558278e-03 9.855259011231127034e-03 7.410794153487844371e-02
3.590810661755802768e-03 4.143121729041804313e-02 1.083970229703709424e-02 4.143121729041804313e-02 7.782733134684500786e-01 3.563840308258388045e-01 1.083970229703709424e-02 3.563840308258388045e-01 2.181358919625051296e-01
2.030933710083682349e-03 -3.910282055621409208e-02 -6.023546785798241862e-03 -3.910282055621409208e-02 9.467873478889385908e-01 1.355862836808132965e-01 -6.023546785798241862e-03 1.355862836808132965e-01 5.118151722488714639e-02
7.286008099987485442e-01 -4.061150887925806252e-01 -1.447623072020751411e-01 -4.061150887925806252e-01 2.309603343014416110e-01 8.077096802286440336e-02 -1.447623072020751411e-01 8.077096802286440336e-02 4.043872672175115313e-02
1.226181377072580597e-01 3.087887668609319292e-01 -2.824281776992331947e-02 3.087887668609319292e-01 8.075370129434416011e-01 -3.685732526537988107e-02 -2.824281776992331947e-02 -3.685732526537988107e-02 6.984465837896312868e-02
2.558063884530836773e-02 1.394284892947847965e-01 2.588278881883219334e-02 1.394284892947847965e-01 8.937130988446014834e-01 2.247486843911720156e-01 2.588278881883219334e-02 2.247486843911720156e-01 8.070657984107655614e-02
7.532557561103612187e-01 -1.172262492688351254e-01 3.273010057055235622e-01 -1.172262492688351254e-01 2.575233327565809582e-02 -6.313997603465762443e-02 3.273010057055235622e-01 -6.313997603465762443e-02 2.209919248502968947e-01
4.938322595107075830e-01 3.283211242448173528e-01 1.889634283613751964e-01 3.283211242448173528e-01 2.600001659322953018e-01 4.352468032188568092e-02 1.889634283613751964e-01 4.352468032188568092e-02 2.461673285100219322e-01
8.665616421568148597e-01 -2.723031426214687634e-01 -1.116755724896847241e-01 -2.723031426214687634e-01 1.037216735154453395e-01 3.865098811792461869e-02 -1.116755724896847241e-01 3.865098811792461869e-02 2.971712278957019948e-02
3.400356229559222676e-01 4.430367974871066150e-01 -6.939686110962546561e-02 4.430367974871066150e-01 6.269755837610854199e-01 -1.147604916206368952e-01 -6.939686110962546561e-02 -1.147604916206368952e-01 3.298891206385592967e-02
8.631637328784285135e-01 1.461987078819958763e-01 2.921403054887581341e-01 1.461987078819958763e-01 2.999952120540594000e-02 5.405571766530129635e-02 2.921403054887581341e-01 5.405571766530129635e-02 1.068366464458192777e-01
4.604807921282751300e-03 4.257162216289903794e-02 -1.780852464149449907e-02 4.257162216289903794e-02 8.490093012417362361e-01 -3.004557127468902578e-01 -1.780852464149449907e-02 -3.004557127468902578e-01 1.463859971574513752e-01
3.183647718720196140e-01 -3.283858848834106392e-01 2.922993568756547256e-01 -3.283858848834106392e-01 3.584279658678488079e-01 -3.217864541276014290e-01 2.922993568756547256e-01 -3.217864541276014290e-01 3.232071255419510791e-01
2.718101841854728140e-01 3.658479980023215949e-01 -1.359439318029884436e-01 3.658479980023215949e-01 5.232415185153315162e-01 -2.319666766659492230e-01 -1.359439318029884436e-01 -2.319666766659492230e-01 2.049480003427693320e-01
8.872237699443851211e-01 -7.403144552791957045e-02 1.815046060146058293e-01 -7.403144552791957045e-02 1.702964266724826120e-02 4.614996710105181803e-03 1.815046060146058293e-01 4.614996710105181803e-03 9.574657986798951192e-02
5.739587128966316953e-01 3.241277141404552142e-01 -1.724808308893083508e-01 3.241277141404552142e-01 1.974804647446178341e-01 -1.424899554047752426e-01 -1.724808308893083508e-01 -1.424899554047752426e-01 2.285611631521268505e-01
1.164526701787843913e-02 -8.104520676212398356e-02 -2.006588123288474690e-02 -8.104520676212398356e-02 9.100731633327672210e-01 8.641526841165489414e-02 -2.006588123288474690e-02 8.641526841165489414e-02 7.828189802151071242e-02
4.633596490703238702e-03 7.890908581392196836e-03 -8.119916250360140197e-03 7.890908581392196836e-03 9.037787997003866591e-01 -1.460500630352198348e-01 -8.119916250360140197e-03 -1.460500630352198348e-01 9.158789869359913738e-02
5.235419493650762535e-01 -4.718165179181742497e-01 1.095215643460593219e-01 -4.718165179181742497e-01 4.356556705083829972e-01 -9.040407335281203105e-02 1.095215643460593219e-01 -9.040407335281203105e-02 4.080209510673108581e-02
2.547761870459314126e-01 2.532337858323708280e-01 1.862419991004727049e-01 2.532337858323708280e-01 2.970832662514953926e-01 7.944344718706386477e-02 1.862419991004727049e-01 7.944344718706386477e-02 4.481403029595095733e-01
3.565105285878305552e-01 3.954981877787524525e-01 -1.214309876567136876e-01 3.954981877787524525e-01 5.158489756954866001e-01 -2.067100351969379246e-01 -1.214309876567136876e-01 -2.067100351969379246e-01 1.276404230572270593e-01
9.177250813974642263e-01 -2.195315367215370517e-01 -4.182259524175915150e-02 -2.195315367215370517e-01 7.569981055293567573e-02 1.010082739879443990e-02 -4.182259524175915150e-02 1.010082739879443990e-02 6.575486775561243877e-03
5.942180862615574766e-01 -4.678081580278039553e-01 -4.807278386813675086e-02 -4.678081580278039553e-01 3.713243469992771884e-01 4.458864801868404198e-02 -4.807278386813675086e-02 4.458864801868404198e-02 3.445733278412749928e-02
8.529173918094890006e-01 4.335941358374735544e-02 2.904359941888531860e-01 4.335941358374735544e-02 1.173039200857869252e-02 3.122832665279641831e-02 2.904359941888531860e-01 3.122832665279641831e-02 1.353522738182499907e-01
3.273835234265522476e-01 3.755061024702334438e-02 4.131970822240930152e-01 3.755061024702334438e-02 3.025037935000033165e-02 -3.698975904640971254e-03 4.131970822240930152e-01 -3.698975904640971254e-03 6.423662167041443993e-01
3.783731495924356949e-03 -4.305775811374909501e-02 2.678192630944674357e-03 -4.305775811374909501e-02 8.138993959567477621e-01 1.683825011655078474e-01 2.678192630944674357e-03 1.683825011655078474e-01 1.823171221352068438e-01
4.562322602082325984e-01 4.580766731709514650e-01 -5.822760811812717485e-02 4.580766731709514650e-01 5.067378661394990047e-01 -8.586821312364373293e-02 -5.822760811812717485e-02 -8.586821312364373293e-02 3.703003682256453960e-02
6.113420973501152433e-01 -3.540047515342995554e-01 -2.457158190760410366e-01 -3.540047515342995554e-01 2.095493666709720149e-01 1.560813947935070500e-01 -2.457158190760410366e-01 1.560813947935070500e-01 1.791087305327131174e-01
4.923682156538095600e-01 3.576395473753173349e-01 -1.735930699996176274e-01 3.576395473753173349e-01 2.720246169092065402e-01 -1.667671886786994961e-01 -1.735930699996176274e-01 -1.667671886786994961e-01 2.356072853560086944e-01
5.085877206558300223e-01 -3.502622189015462961e-01 3.227617621151420702e-01 -3.502622189015462961e-01 2.643011225188267588e-01 -2.117071462863210074e-01 3.227617621151420702e-01 -2.117071462863210074e-01 2.271110285150836350e-01
4.152648681670142311e-02 -1.127916268971702884e-01 7.752459951149617834e-02 -1.127916268971702884e-01 5.445404409381793265e-01 -3.385175411411507906e-01 7.752459951149617834e-02 -3.385175411411507906e-01 4.139332018947224912e-01
1.892704989720247200e-01 2.955664925758931805e-01 -1.953174353604482660e-01 2.955664925758931805e-01 4.949018010077500529e-01 -3.633267392653219963e-01 -1.953174353604482660e-01 -3.633267392653219963e-01 3.158275292534556411e-01
2.203861340350583842e-01 -4.107829990225240202e-01 -5.701671787249463705e-03 -4.107829990225240202e-01 7.788409918207753746e-01 1.039609705681019194e-02 -5.701671787249463705e-03 1.039609705681019194e-02 7.727078032709397545e-04
3.465918942465715524e-01 -3.644132215284335286e-01 2.642983673891492469e-01 -3.644132215284335286e-01 3.913947753777574645e-01 -2.785668234095113882e-01 2.642983673891492469e-01 -2.785668234095113882e-01 2.620137074883494011e-01
8.587434329482329654e-01 -3.168410521691883419e-01 1.308210137948313985e-03 -3.168410521691883419e-01 1.330179248682062942e-01 1.379153850196606409e-04 1.308210137948313985e-03 1.379153850196606409e-04 8.238822466000016165e-03
5.953820680672499144e-01 -3.920235295732606984e-01 -1.889887167848888216e-01 -3.920235295732606984e-01 2.655031148768843274e-01 1.439137929272685801e-01 -1.889887167848888216e-01 1.439137929272685801e-01 1.391148313497213573e-01
2.397858091978580242e-02 4.837637696837890355e-02 8.626240889086093239e-03 4.837637696837890355e-02 8.649143690450936672e-01 -3.645297398561053032e-02 8.626240889086093239e-03 -3.645297398561053032e-02 1.111070337511960160e-01
8.338849585321701507e-01 3.266740541474246751e-01 2.877570176422613799e-02 3.266740541474246751e-01 1.414476931072762567e-01 7.487132895514283897e-03 2.877570176422613799e-02 7.487132895514283897e-03 2.466711838202102075e-02
2.347750311457804107e-01 2.879963634266219930e-01 2.310510615167767345e-01 2.879963634266219930e-01 3.639675142101977401e-01 2.693768906181582823e-01 2.310510615167767345e-01 2.693768906181582823e-01 4.012574681902318363e-01
2.446885521881644182e-02 -1.093087216715654120e-01 5.861283250134018130e-02 -1.093087216715654120e-01 8.017891921890600848e-01 -2.626573801005558928e-01 5.861283250134018130e-02 -2.626573801005558928e-01 1.737417683538569624e-01
5.138308286291772831e-01 4.502491965759503056e-01 5.462399695192161897e-02 4.502491965759503056e-01 4.437720495683219468e-01 2.520181234389828190e-02 5.462399695192161897e-02 2.520181234389828190e-02 4.239666800461846380e-02
8.218129978275240388e-01 1.990681085996766353e-01 -2.266141743239384332e-01 1.990681085996766353e-01 5.270170781216382272e-02 -6.054224875864852584e-02 -2.266141743239384332e-01 -6.054224875864852584e-02 1.254851998551937964e-01
2.806871483761614328e-01 -3.423661431707022973e-01 -2.560502501158929411e-01 -3.423661431707022973e-01 4.223925598792783176e-01 3.173817520763271283e-01 -2.560502501158929411e-01 3.173817520763271283e-01 2.969202515840712597e-01
4.131243193133672664e-02 9.483844380574728283e-02 3.828017230150899952e-02 9.483844380574728283e-02 8.275965541844271245e-01 5.665165925184131868e-02 3.828017230150899952e-02 5.665165925184131868e-02 1.310910294422618083e-01
2.043485222211944285e-01 -2.860344557556173672e-01 2.341666497549074744e-01 -2.860344557556173672e-01 4.579171065976498367e-01 -3.347486295127825029e-01 2.341666497549074744e-01 -3.347486295127825029e-01 3.377343489163620038e-01
2.518408854832344113e-01 3.295688428533593561e-01 -1.149446415136504557e-01 3.295688428533593561e-01 4.687676749278236743e-01 -2.381802569351051668e-01 -1.149446415136504557e-01 -2.381802569351051668e-01 2.793916118171712593e-01
4.773870616664322997e-01 -4.700278707394138222e-01 -1.413667837486399237e-01 -4.700278707394138222e-01 4.729750991248550251e-01 1.416422142125789430e-01 -1.413667837486399237e-01 1.416422142125789430e-01 4.963800800032135835e-02
5.732807193170499360e-01 2.332166842707924514e-01 3.896416031802969471e-01 2.332166842707924514e-01 9.854178942808992925e-02 1.491217478691525822e-01 3.896416031802969471e-01 1.491217478691525822e-01 3.281775162908920351e-01
7.521077113012940574e-01 -4.103049085039638388e-01 -1.562813719974481472e-02 -4.103049085039638388e-01 2.401641800959259110e-01 6.994834867949138030e-03 -1.562813719974481472e-02 6.994834867949138030e-03 7.728024378476174017e-03
3.423249102483882367e-01 3.709589807545872198e-01 5.622693246399121381e-02 3.709589807545872198e-01 4.621589514001652188e-01 -3.590572784583474786e-02 5.622693246399121381e-02 -3.590572784583474786e-02 1.955161429884945956e-01
2.206199008396436678e-01 -2.773574053523822913e-01 2.706366792122668619e-01 -2.773574053523822913e-01 3.727679300372440108e-01 -3.256177117204687166e-01 2.706366792122668619e-01 -3.256177117204687166e-01 4.066120689728512372e-01
9.809166311580637398e-02 -2.776109189301402824e-01 -6.502606454111163614e-02 -2.776109189301402824e-01 8.399288131905626731e-01 1.961925328130543211e-01 -6.502606454111163614e-02 1.961925328130543211e-01 6.197956943794988988e-02
3.412998730791786534e-02 -1.179393377506317980e-01 5.627597434028312057e-02 -1.179393377506317980e-01 6.895763482096295416e-01 -2.258475399600673450e-01 5.627597434028312057e-02 -2.258475399600673450e-01 2.762938815367733114e-01
4.820727552186922227e-02 1.971557081470985684e-01 -5.067059652309080509e-02 1.971557081470985684e-01 8.718450484951640878e-01 -1.804968628410628106e-01 -5.067059652309080509e-02 -1.804968628410628106e-01 7.994744651860224982e-02
2.337252767823611299e-01 1.825179825719920046e-01 -8.544220050178831516e-02 1.825179825719920046e-01 5.379776681519743420e-01 1.692125079178450064e-01 -8.544220050178831516e-02 1.692125079178450064e-01 2.282973740171152510e-01
5.127058116278671029e-02 6.894831466223814986e-02 1.415027133109064347e-02 6.894831466223814986e-02 7.878086062518704358e-01 8.923115522937451194e-02 1.415027133109064347e-02 8.923115522937451194e-02 1.609206514288341883e-01
2.251702004815474834e-01 -3.592266794033019406e-01 -1.138848794619126692e-01 -3.592266794033019406e-01 5.955380093939125485e-01 1.737402946091402001e-01 -1.138848794619126692e-01 1.737402946091402001e-01 1.792919905266260050e-01
7.956990768327306673e-01 2.464937232912834675e-01 -1.472065851173492146e-01 2.464937232912834675e-01 8.071320869474958581e-02 -5.434910582139906854e-02 -1.472065851173492146e-01 -5.434910582139906854e-02 1.235876541008096852e-01
3.870541646691213478e-01 -2.948892792455374834e-01 -3.513105604696811768e-01 -2.948892792455374834e-01 2.293775700042105514e-01 2.734413552400083991e-01 -3.513105604696811768e-01 2.734413552400083991e-01 3.835681779508917089e-01
3.997321073237072864e-02 -1.754916397702813713e-01 -2.248650316898961193e-02 -1.754916397702813713e-01 9.436149836468171737e-01 1.146073123049803494e-01 -2.248650316898961193e-02 1.146073123049803494e-01 1.641182529671384935e-02
8.326259081511335758e-01 -3.010490064459436788e-01 1.614052629792670224e-01 -3.010490064459436788e-01 1.110452894519802364e-01 -5.372302043835752716e-02 1.614052629792670224e-01 -5.372302043835752716e-02 5.632894558523763445e-02
8.625942510878288338e-01 -2.942715469774935255e-01 2.713943823400567085e-02 -2.942715469774935255e-01 1.023542441069738296e-01 -5.451649811192896961e-03 2.713943823400567085e-02 -5.451649811192896961e-03 3.505148482971229273e-02
8.018021418678544787e-01 -3.678272813023994448e-01 4.016332584326651189e-02 -3.678272813023994448e-01 1.758738375507757912e-01 -1.428686795910076406e-02 4.016332584326651189e-02 -1.428686795910076406e-02 2.232395721610112155e-02
1.448606205648449163e-01 2.653059512612788162e-01 -1.782100130327855525e-01 2.653059512612788162e-01 5.216874058040850137e-01 -3.861137822413195919e-01 -1.782100130327855525e-01 -3.861137822413195919e-01 3.334518211644817987e-01
1.024660223153630728e-01 -2.733353821219990931e-01 -9.123080911699765760e-02 -2.733353821219990931e-01 7.831396905928040830e-01 2.414586310639295630e-01 -9.123080911699765760e-02 2.414586310639295630e-01 1.143942503202451527e-01
5.700070612524884769e-03 5.969344704282918135e-02 3.086628476675014245e-03 5.969344704282918135e-02 9.272937481176778407e-01 -5.949690872750013071e-02 3.086628476675014245e-03 -5.949690872750013071e-02 6.700638269116603041e-02
4.672654213325245220e-01 4.078771041879971082e-01 -1.288052379382456092e-01 4.078771041879971082e-01 3.775009176250606058e-01 -1.608964031924056126e-01 -1.288052379382456092e-01 -1.608964031924056126e-01 1.552338749527547024e-01
5.901302770618499505e-01 -1.247005007436016166e-01 -4.307265924291157067e-01 -1.247005007436016166e-01 3.513008450244010927e-02 1.004845196412430669e-01 -4.307265924291157067e-01 1.004845196412430669e-01 3.747397673949996455e-01
8.208535329049087004e-01 1.354221310686576363e-01 -1.618678923343450371e-01 1.354221310686576363e-01 2.835586549273345219e-02 -4.738915541807822013e-02 -1.618678923343450371e-01 -4.738915541807822013e-02 1.507909206506933830e-01
5.289556466497343790e-01 3.385846350608558430e-01 1.794107111939866328e-01 3.385846350608558430e-01 2.263730873257938092e-01 7.483955822833991689e-02 1.794107111939866328e-01 7.483955822833991689e-02 2.446711918235889294e-01
3.789105539797481270e-02 1.828021913667310649e-01 -2.177808773672414155e-02 1.828021913667310649e-01 9.207601828784500730e-01 -9.968768169194293371e-02 -2.177808773672414155e-02 -9.968768169194293371e-02 4.134879359568920804e-02
3.974957368546211955e-01 -4.597029534424460495e-01 3.765655405592188698e-02 -4.597029534424460495e-01 5.535358838686034177e-01 -1.707179142710308142e-02 3.765655405592188698e-02 -1.707179142710308142e-02 4.896823827003522062e-02
5.246925931130502763e-01 -4.817937737462343328e-01 3.640723769992718073e-02 -4.817937737462343328e-01 4.511057478068422055e-01 -2.603337469725695852e-02 3.640723769992718073e-02 -2.603337469725695852e-02 2.420143202147728365e-02
7.023399460415820084e-01 2.397511852657106535e-01 -1.737712106013794000e-01 2.397511852657106535e-01 8.667737503597884585e-02 -7.889428551141257351e-02 -1.737712106013794000e-01 -7.889428551141257351e-02 2.109827059726677445e-01
2.520448630720858313e-02 -1.387896485979466243e-01 -1.562672148148629495e-02 -1.387896485979466243e-01 9.597275943257002062e-01 1.114334571153147019e-01 -1.562672148148629495e-02 1.114334571153147019e-01 1.506781965485666508e-02
8.493045547455116973e-01 3.819221663251404913e-02 -2.147506985401983204e-01 3.819221663251404913e-02 6.434626114565573755e-03 -1.246942383346745509e-02 -2.147506985401983204e-01 -1.246942383346745509e-02 1.442610957788277581e-01
6.994074891479572509e-01 2.246932365569198620e-01 -1.263316200540332002e-01 2.246932365569198620e-01 1.076022880161302403e-01 -1.113192919798670355e-01 -1.263316200540332002e-01 -1.113192919798670355e-01 1.929903487819598640e-01
8.169313581840650373e-01 2.958145632829042859e-01 1.555750254307735336e-01 2.958145632829042859e-01 1.176941162902442051e-01 5.218931407494497438e-02 1.555750254307735336e-01 5.218931407494497438e-02 6.537459692593823590e-02
9.245117077769384739e-01 2.284105453032671817e-01 6.336657747676404176e-03 2.284105453032671817e-01 6.864059113199887097e-02 -1.926872447973485176e-03 6.336657747676404176e-03 -1.926872447973485176e-03 6.847984093511025848e-03
7.860161610878345362e-03 8.371310301663555109e-02 1.341076997612393159e-03 8.371310301663555109e-02 9.663499430703391679e-01 7.686209182584721918e-03 1.341076997612393159e-03 7.686209182584721918e-03 2.578980589619782327e-02
5.454896447053532438e-02 -1.940954655731881029e-01 -5.515911628235226766e-02 -1.940954655731881029e-01 8.394678366891737964e-01 2.518251899890059375e-01 -5.515911628235226766e-02 2.518251899890059375e-01 1.059833327943175835e-01
1.629527459300946501e-01 -3.445873108204315360e-01 4.111216055459809143e-02 -3.445873108204315360e-01 8.064586918848746233e-01 -8.586232931530214663e-02 4.111216055459809143e-02 -8.586232931530214663e-02 3.058873164658945307e-02
5.735669790935229995e-02 2.091250362614621161e-01 -9.286280318592926835e-04 2.091250362614621161e-01 8.461651375136928221e-01 -5.489746731538452940e-02 -9.286280318592926835e-04 -5.489746731538452940e-02 9.647824591728997035e-02
3.452214553222256455e-01 3.832245660887962369e-01 -1.822446565330157475e-01 3.832245660887962369e-01 4.556083501520015178e-01 -2.506683975696535338e-01 -1.822446565330157475e-01 -2.506683975696535338e-01 1.991704425260899247e-01
5.881907443308115324e-01 5.843079607926082719e-02 4.044810743373389861e-01 5.843079607926082719e-02 2.742417398200255527e-02 1.174608720688357678e-04 4.044810743373389861e-01 1.174608720688357678e-04 3.843851029485165216e-01
7.936105294518963627e-03 -5.520709831512806559e-02 1.494076012084438916e-03 -5.520709831512806559e-02 7.646530539518604508e-01 2.701487386440233340e-01 1.494076012084438916e-03 2.701487386440233340e-01 2.274110394082710929e-01
1.494690551393469125e-01 3.296612105593001996e-01 -2.668842438181352750e-02 3.296612105593001996e-01 7.530444243113572078e-01 -4.593790709816379658e-02 -2.668842438181352750e-02 -4.593790709816379658e-02 9.748626595687302776e-02
6.544623249967459339e-03 -4.841579368332612349e-02 3.811951881150748428e-02 -4.841579368332612349e-02 6.823544142182239591e-01 -3.700551642845061884e-01 3.811951881150748428e-02 -3.700551642845061884e-01 3.111007837253738639e-01
1.215729559408694656e-02 7.335362562627595340e-02 -1.743500595104372983e-02 7.335362562627595340e-02 9.288522381110534409e-01 -8.142297898152041358e-02 -1.743500595104372983e-02 -8.142297898152041358e-02 5.899031003718389204e-02
3.844571434953054090e-01 4.692662850852097889e-01 1.856099213792071490e-02 4.692662850852097889e-01 5.870191158634349149e-01 1.598308364434201240e-02 1.856099213792071490e-02 1.598308364434201240e-02 2.852358145930989491e-02
4.436917752916106350e-01 2.539839849437431907e-01 3.081636299969729431e-01 2.539839849437431907e-01 1.522484636634286181e-01 1.424322602725546782e-01 3.081636299969729431e-01 1.424322602725546782e-01 4.040598413246456189e-01
6.520422696428185283e-01 3.700350432849621174e-01 -2.475135896828646598e-01 3.700350432849621174e-01 2.262111183861406916e-01 -1.400927388868860868e-01 -2.475135896828646598e-01 -1.400927388868860868e-01 1.217463191038737069e-01
2.022533567250907327e-01 -2.280710431809790384e-01 3.053815962471525536e-01 -2.280710431809790384e-01 2.826097633348785276e-01 -3.447362360827615491e-01 3.053815962471525536e-01 -3.447362360827615491e-01 5.151369228610340745e-01
1.789012451192910080e-01 2.521604799616232184e-01 2.421201984473893010e-01 2.521604799616232184e-01 4.393281867625085657e-01 2.990129617329971845e-01 2.421201984473893010e-01 2.990129617329971845e-01 3.817706583386075714e-01
3.353288124445077401e-01 -4.621350960417223708e-01 3.244963026328661054e-03 -4.621350960417223708e-01 6.472334538661362879e-01 2.328084215902404691e-03 3.244963026328661054e-03 2.328084215902404691e-03 1.743759227680851884e-02
2.649392504810305637e-01 -3.134824354711953642e-01 2.775044207667911600e-01 -3.134824354711953642e-01 3.806813934568720192e-01 -3.167000898987238910e-01 2.775044207667911600e-01 -3.167000898987238910e-01 3.543797809942206833e-01
4.996119926127673416e-02 1.819847372884580428e-01 5.702423808729099181e-02 1.819847372884580428e-01 7.952856292155540130e-01 3.121951836798794178e-01 5.702423808729099181e-02 3.121951836798794178e-01 1.547529207965423759e-01
2.036812611274270990e-01 -2.978390086765385081e-01 -1.324337525994508380e-01 -2.978390086765385081e-01 4.778610425909973758e-01 2.686569094879969199e-01 -1.324337525994508380e-01 2.686569094879969199e-01 3.184577397310271452e-01
8.031110573748303505e-01 3.633238048043948565e-01 -1.146846839528649353e-02 3.633238048043948565e-01 1.729406868507512851e-01 -1.214519078572652913e-02 -1.146846839528649353e-02 -1.214519078572652913e-02 2.394848223082319399e-02
3.924064458837435709e-01 -6.549301072582265626e-02 3.672786546419996578e-01 -6.549301072582265626e-02 1.833410175072709009e-02 -8.631960872470086088e-02 3.672786546419996578e-01 -8.631960872470086088e-02 5.892595370104275476e-01
5.635649249335314970e-01 2.702874354548116531e-01 -2.929216575035702985e-01 2.702874354548116531e-01 1.443223023986391074e-01 -1.705988584813548647e-01 -2.929216575035702985e-01 -1.705988584813548647e-01 2.921127200702446913e-01
2.955405434989787361e-01 -4.509158325117567090e-01 7.804857588386385518e-04 -4.509158325117567090e-01 6.977985095165176732e-01 2.017896511744052442e-03 7.804857588386385518e-04 2.017896511744052442e-03 6.660816150998474967e-03
2.538821304787124977e-01 3.735512165513028560e-01 -1.172009573325126924e-01 3.735512165513028560e-01 6.081578761697550295e-01 -2.353109039172769645e-01 -1.172009573325126924e-01 -2.353109039172769645e-01 1.379602681501656825e-01
1.392516987965791708e-01 2.847781700786322645e-01 2.573595473000787198e-02 2.847781700786322645e-01 6.341276722050270820e-01 1.422548987552096911e-01 2.573595473000787198e-02 1.422548987552096911e-01 2.266204060400188181e-01
2.974669130030579423e-01 3.132719994692550469e-01 -1.104745150433097123e-01 3.132719994692550469e-01 4.875064825256663625e-01 -2.752917918541402664e-01 -1.104745150433097123e-01 -2.752917918541402664e-01 2.150264912339402978e-01
9.979660016274115308e-03 -7.137678438895792010e-02 2.376270413652242786e-02 -7.137678438895792010e-02 8.630060456470186603e-01 -1.446141987836606912e-01 2.376270413652242786e-02 -1.446141987836606912e-01 1.270141848034976040e-01
3.784791901107985995e-02 -1.609622438205789985e-01 -2.083304988324525750e-02 -1.609622438205789985e-01 8.998859324301771156e-01 2.354541984280056344e-02 -2.083304988324525750e-02 2.354541984280056344e-02 6.226627226016642064e-02
9.154958456060283689e-01 2.687602200015366538e-01 1.780720402616411957e-02 2.687602200015366538e-01 8.217379771880689576e-02 4.473355213349889878e-03 1.780720402616411957e-02 4.473355213349889878e-03 2.330332014949285796e-03
8.728726886038838950e-01 2.690970798416424392e-01 -8.427306137645902695e-02 2.690970798416424392e-01 8.785568062802270872e-02 -2.724351613840867922e-02 -8.427306137645902695e-02 -2.724351613840867922e-02 3.927160029054726359e-02
4.567413727576893900e-01 -1.700477611553202978e-03 4.718868833006770180e-01 -1.700477611553202978e-03 1.547220774191378082e-03 4.805689483412297204e-04 4.718868833006770180e-01 4.805689483412297204e-04 5.417110278758493491e-01
1.424864056464606454e-01 -2.397482770816309894e-01 1.956089186331353702e-01 -2.397482770816309894e-01 4.488684974792884197e-01 -3.350037940389286595e-01 1.956089186331353702e-01 -3.350037940389286595e-01 4.086451297234879876e-01
4.205025241204562447e-01 4.022517425562411875e-01 -2.507839980137369085e-01 4.022517425562411875e-01 3.973926912037172299e-01 -2.550993033229561058e-01 -2.507839980137369085e-01 -2.550993033229561058e-01 1.821049052458451056e-01
3.747714116409510687e-01 1.673009945150541744e-01 3.829343425061154660e-01 1.673009945150541744e-01 7.880113834398744244e-02 1.534427844019284892e-01 3.829343425061154660e-01 1.534427844019284892e-01 5.464272877629781089e-01
5.596371553443415525e-01 3.652071644769555592e-01 -1.576419255778894468e-01 3.652071644769555592e-01 2.580061945686182301e-01 -1.539768616449574412e-01 -1.576419255778894468e-01 -1.539768616449574412e-01 1.823568678940153398e-01
4.456629522897902485e-01 4.798531084232998123e-01 4.680393854900693346e-02 4.798531084232998123e-01 5.278887118808539558e-01 5.770307426384780475e-02 4.680393854900693346e-02 5.770307426384780475e-02 2.644821716567281877e-02
1.537315121711604893e-01 3.298785029081388598e-01 7.635619116340976176e-02 3.298785029081388598e-01 7.559282626194582244e-01 2.093682799453165100e-01 7.635619116340976176e-02 2.093682799453165100e-01 9.034038650900652612e-02
4.398937845246705947e-02 1.840459659976958762e-01 -4.084209508530073363e-02 1.840459659976958762e-01 8.669228668635848845e-01 -1.224450323049577488e-01 -4.084209508530073363e-02 -1.224450323049577488e-01 8.908764751544001603e-02
2.841741832458814787e-02 -1.421078872019670702e-01 5.121090191478895604e-02 -1.421078872019670702e-01 8.686086633384575428e-01 -2.387261283523968713e-01 5.121090191478895604e-02 -2.387261283523968713e-01 1.029738123295436264e-01
5.955584693146156461e-01 1.041286183711741670e-01 3.671441657853508622e-01 1.041286183711741670e-01 3.632725096954970978e-02 2.344714641100087427e-02 3.671441657853508622e-01 2.344714641100087427e-02 3.681142997877748235e-01
5.175865232746902356e-01 4.765576816535483373e-01 4.017816947405535022e-02 4.765576816535483373e-01 4.630710869254453521e-01 4.477385435496688409e-02 4.017816947405535022e-02 4.477385435496688409e-02 1.934207567450611093e-02
