6.044603941509720801e-01 6.084484925067011885e-01 5.142159700643050835e-01
4.991040424292312316e-01 3.642788742368830990e-01 7.862544477556291378e-01
9.252514668054100389e-01 2.150008794668671896e-01 -3.125449487720298181e-01
-6.280132010736879655e-01 -6.991185207649343036e-01 3.418080063436630955e-01
-2.225818637358460417e-01 -7.910529874449138132e-01 5.698179402145513439e-01
-1.477357206790891608e-01 3.131681066165130645e-01 -9.381363940460142326e-01
-3.212656206947089310e-01 -7.740829747348610956e-01 5.455125563956085832e-01
9.566492655594529548e-01 -2.057390223909081883e-01 2.061398490593034927e-01
7.561353631139026144e-01 -5.934206000470428899e-01 -2.758827723661161913e-01
-1.162231666109945771e-01 7.454124974794796854e-01 6.563934674753534315e-01
6.802857744430730602e-02 -4.134662902861567790e-01 9.079745257703586425e-01
1.640725481012027080e-03 8.332212244305075011e-01 5.529373374790506057e-01
-1.980370046517099247e-01 -9.422493940833293058e-01 2.700878081998102642e-01
9.843790530022132890e-01 1.754898677895800063e-01 1.418401613302189279e-02
9.179394983556330434e-01 7.559132853432755372e-02 3.894522158224603126e-01
-7.885994852951332401e-01 -5.304335210230727293e-01 3.110484392619845551e-01
3.990707472726763294e-01 4.015711940109570333e-01 -8.243076578631559626e-01
-5.489529282355957163e-01 -8.357287502504351373e-01 1.442700892113535013e-02
-3.194812425296985059e-01 9.334198229442043360e-01 1.632763602193840480e-01
6.083796026291973247e-01 3.487855981823958507e-01 -7.128975140967234170e-01
-2.313409199379635184e-01 -6.444479569514042216e-01 7.288128769056004819e-01
3.460151654443423541e-01 1.996822949024502081e-01 -9.167335961908537056e-01
2.445609471424433079e-01 9.132881607278672265e-01 -3.257217809835569189e-01
2.803128827363235986e-01 9.548901442747821378e-01 -9.802805791679021497e-02
-7.100364112018832108e-01 -6.805437580740207881e-01 1.808548813663562183e-01
7.923442119388728333e-01 5.265608496915950010e-01 -3.080979087547205397e-01
-7.567555845688690441e-01 -6.432568794631372544e-01 -1.163682613394916299e-01
-2.636864409546473831e-01 -1.989411973395488475e-01 -9.438706801558028880e-01
5.959391352300991151e-01 -3.744898905160420344e-01 7.103617874030699886e-01
7.672976203575625487e-01 -8.369474279650689769e-03 6.412365504974774089e-01
4.323472831177053721e-01 -7.698032493880979654e-01 4.695516840692453564e-01
-1.073294111724109601e-01 -7.571602592655973796e-01 6.443514097805923546e-01
-5.575061605927305042e-01 -7.435597318724347371e-01 3.691961620046251835e-01
4.465444624680688923e-01 3.903197110012385784e-01 8.051388490459350233e-01
-3.481617629498147681e-01 1.422151604086691612e-01 -9.265841758683415197e-01
-3.336512006829094878e-01 -8.925704952268199710e-01 3.033064248139198393e-01
6.605208988616507737e-01 4.964973087739428248e-01 5.632073903521056524e-01
-6.530806246907931989e-01 7.353761021972825551e-01 -1.808526637089292177e-01
-8.253456266087699778e-01 5.645980460589423711e-01 -5.800260701167576916e-03
-8.510439421829296691e-01 5.223748782727725137e-01 5.337316763359984534e-02
5.864246387822883433e-01 -4.455092643486475157e-01 6.764818093700596391e-01
8.347350107565707500e-01 2.540887543868783904e-01 4.885246838301544048e-01
-3.209548002496483976e-01 -7.254435549724047583e-01 6.088675264338767601e-01
-2.620894506164491156e-01 9.363883049244999812e-01 2.334224973651627955e-01
8.735697783029082730e-01 4.575200589470262424e-01 -1.659856562987210848e-01
7.828943436788888821e-01 -4.520407655820471993e-01 4.274758389518623636e-01
-7.293694416022196148e-01 -6.820232402518676684e-01 -5.352118658260051481e-02
9.238248618013082947e-01 -3.827043947955739434e-01 9.217967343580086778e-03
-1.454914697992261141e-01 -6.914707407205963330e-01 7.076018986287209156e-01
-5.272835853368162962e-01 -7.254503771902161002e-01 -4.423728866792419612e-01
-6.522534553103535027e-01 7.414503550051622094e-01 1.575334919895559904e-01
2.505575746767818024e-01 9.680848264520335311e-01 5.715817126590507814e-03
-4.182456450525005864e-02 7.224396307101015324e-01 6.901678678288336588e-01
2.870167929916436211e-01 -1.891031096693923386e-01 9.390747438059218188e-01
-4.056367799611209080e-01 -8.070293476722010251e-01 4.291415089903966584e-01
-8.919612492519604641e-02 8.565705991307638323e-01 5.082625896159316259e-01
2.234528801738133452e-01 5.352061165887017635e-02 9.732442419401655664e-01
-1.643599982864821507e-01 -8.352269798021939584e-01 5.247682185248770947e-01
1.081408798674802496e-01 9.840595579052168196e-01 -1.411819273026003185e-01
3.358338696555137060e-01 2.105499683338236117e-01 9.180873176483974607e-01
-3.172044927998725616e-01 -2.689111020397308427e-01 -9.094328611543314178e-01
6.625948995829541444e-01 -6.088103060178331472e-01 4.362545247136437876e-01
9.804150642022595452e-01 1.910862800323643307e-01 -4.766902000956550756e-02
-3.087393600648978276e-01 -8.566833754929698008e-01 4.132476275802303700e-01
9.847237298400387528e-01 1.563135083406092807e-01 -7.671546780260635190e-02
6.223332467699486115e-01 -9.413282527160138705e-03 7.826958030274839828e-01
2.068250772913186597e-01 9.173690271905972082e-01 -3.400844826727874026e-01
-4.729173507203337373e-02 9.603727597046923803e-01 2.746773638490613845e-01
3.478519574020815242e-01 -9.346839116286637106e-01 -7.324616764091314292e-02
-8.672670015529381216e-01 -4.886919433575370175e-01 9.501648548967715768e-02
5.801365026736196584e-02 8.398880320687757139e-01 5.396503590013588259e-01
-2.251143556131526557e-01 -2.896787643645519217e-01 9.302740135965863466e-01
-8.537026843862950409e-01 5.175713217538903121e-01 -5.754696837857496694e-02
-1.845841989311439724e-01 1.293433608257242573e-01 9.742684273418976693e-01
3.636563792018111529e-01 -5.798406375622406905e-01 7.290671250970260919e-01
-6.164613641416217815e-01 2.570752744763214470e-01 7.442363131247862196e-01
-7.912260738518881453e-01 -5.099574102320095781e-01 3.374977626687149512e-01
-6.049310296369507511e-02 -7.710170778045346562e-01 6.339347365680320090e-01
-6.814621351215106593e-01 2.248555759133935017e-01 -6.964548286689439260e-01
5.068592944560531555e-01 -8.605345369284143064e-01 -5.073427221229621226e-02
2.501129000130579705e-01 -9.682065575565252935e-01 -4.427092906282272845e-03
3.420891570719737929e-01 2.868507526740622371e-01 -8.948137539757146097e-01
-1.679364284939904861e-02 8.570419241659231746e-01 5.149729252900765442e-01
-4.606682253938310656e-01 3.961147245981310738e-01 7.942782327805825160e-01
-6.727027501397585540e-01 4.742573376103087490e-01 5.679357249523816487e-01
1.829016152437032416e-01 9.721907036972001759e-01 1.462608450200776344e-01
-6.540966541904358333e-01 7.530418858874501353e-01 -7.131258707935146657e-02
-7.288926557192004774e-01 4.165030342289895993e-01 5.433605790970269522e-01
9.507232403771221918e-01 1.807004893497595188e-01 -2.519377965998402247e-01
6.542678580709316849e-01 4.657789855348523078e-01 -5.958049232168183273e-01
2.842594854347241795e-01 9.048119059304998713e-01 -3.170362121695283197e-01
-5.986732424412174458e-01 1.247260145617977607e-02 -8.008962373477819252e-01
6.023226955303188079e-01 7.403619696777857806e-01 2.984485287347222737e-01
-6.227113397389236749e-01 -7.772566354554168999e-01 9.001505430248822603e-02
3.929315716725906849e-01 5.993536281965424761e-01 6.974094983225771482e-01
-3.823360706077827964e-01 -9.207927836037272940e-01 7.719960346724667744e-02
-6.438736398885349654e-01 4.757612697486257591e-01 5.992311324220931379e-01
1.657875993002671730e-02 6.420841790812662486e-01 7.664548595271080123e-01
6.927218143115867477e-01 6.385825596976159035e-01 3.351847288092115740e-01
-1.337227842191243132e-01 9.119985978210259914e-01 3.877844434130487405e-01
-5.062159962369807698e-01 -8.088672828273132387e-01 2.991305466269873481e-01
-6.061676664060977604e-01 -7.952744653052999935e-01 -9.964187731821158578e-03
6.640142736759603315e-01 3.829463730909712371e-01 6.422126748134588947e-01
-6.058443312129049296e-01 2.804152455379138043e-01 7.445266525834379756e-01
4.855453409343825355e-02 8.158935929659302255e-01 5.761597887531845208e-01
4.367284429857648531e-02 7.705716853734566607e-01 6.358552982963835420e-01
-1.033505927237246824e-01 7.355912144981596734e-01 6.694954967262863876e-01
-1.767450411442979541e-01 9.597010131314535064e-01 2.184837655876566975e-01
-8.001518415975228393e-01 -5.680529438833187283e-01 1.925431986167982223e-01
9.652006039634930534e-01 1.142290046683318017e-01 2.352435516671828875e-01
8.665517293102752427e-01 -3.724403382334672274e-01 3.322292805968675711e-01
9.452491234180602220e-01 2.458893552782453196e-01 -2.145752074174407387e-01
-1.277324374378991656e-01 -9.179110718092101662e-01 3.756643297895614908e-01
9.274210650583852855e-01 2.288319996411692647e-01 -2.958480759210618816e-01
5.259524055324646397e-02 -9.027193866627392094e-01 4.270028683912954204e-01
-4.282209559779812102e-01 6.688692861903774434e-01 6.076517842090806143e-01
7.336777047027717158e-01 6.794180132517639858e-01 -1.040138890238973338e-02
3.076046038122657866e-01 9.434946273861642974e-01 -1.232773126205386760e-01
-6.710272605607038310e-01 1.730378918673761979e-01 7.209579069283389430e-01
9.556519218939351079e-01 -1.271672734951123651e-01 2.656273493679583986e-01
-3.155110749570811390e-01 2.454747407392834924e-01 9.166214667126276749e-01
-4.786474570836107834e-01 -7.516182077295538999e-01 4.538355226696187961e-01
7.446071189062128948e-01 4.887531929054779734e-01 -4.546213313284911961e-01
3.345466541805359184e-01 -9.137809462361009549e-01 2.303973056970612387e-01
5.288981966463015411e-02 -9.395341114552530071e-01 -3.383464502367818372e-01
4.527610696078258612e-01 6.157044077843473184e-01 -6.449151076556537410e-01
-8.256226989838120200e-01 5.617360195102406584e-01 -5.291316761899936272e-02
3.193147931991227595e-01 9.089535700901204551e-01 2.680325917955241888e-01
9.879731064434978949e-01 -2.109634141267819826e-02 -1.531799116182814002e-01
9.568604629392930550e-01 -2.890918531089700094e-01 -2.905090238914521950e-02
2.707355689918418684e-01 -8.586056132057208468e-02 9.588170918858194280e-01
1.723388168776119889e-01 -9.841616310753018571e-01 -4.153572096914289608e-02
-5.223081344938235865e-02 8.269023424883102935e-01 5.599146882461302210e-01
9.017739654496607082e-01 1.939722446712710824e-01 -3.862363053033501248e-01
4.425197494824087419e-01 5.498348412376918848e-01 -7.084193099282010131e-01
-3.019476237027672871e-01 -6.515042711778707973e-01 6.959668218940062712e-01
-2.793927262116043808e-01 -6.672614002336793027e-01 6.904360421488995314e-01
-4.990815150598068017e-01 8.641962896870252209e-01 -6.389377291087999788e-02
9.431495428273981574e-01 -3.323660761257326568e-01 1.315790733227768490e-03
1.371447049419712849e-01 3.901018218356676337e-02 9.897825698568268882e-01
-4.545877620792601603e-01 -7.836008930084696900e-01 4.234614587469543445e-01
-5.007138586121464563e-01 7.015816709949028729e-01 5.070195170974537424e-01
-7.957875979344676276e-01 1.004051685857118847e-01 5.971941904397303214e-01
-2.311297686627014902e-01 -9.574006537764941926e-01 -1.730982905353714019e-01
4.411747665462899953e-02 9.547366682243948466e-01 2.941624425405293675e-01
9.582649476171463121e-01 6.589100573874673294e-02 -2.781845889531705529e-01
7.151607194631852682e-01 -1.457620116090238005e-01 6.835924087558244988e-01
9.571637663772863958e-01 9.819017501567674222e-02 2.723898196791472159e-01
1.849227430632848501e-01 -1.119943986643599787e-01 9.763507739361704241e-01
3.574685472321034174e-01 9.127248493067295909e-01 -1.978625462228189302e-01
9.844371163017819892e-01 1.745170632385595333e-01 -2.067265551448018226e-02
8.879472356846679348e-01 -4.327070916702389081e-01 1.559303673382448352e-01
8.960734497907547613e-01 -1.665948354355853978e-01 4.114590300215635876e-01
7.762410088053793393e-03 7.640298469468171927e-01 6.451342015147298881e-01
5.292471587349393269e-01 4.459939466759973992e-01 -7.217941843069681784e-01
9.429326384705806197e-01 -3.910651153910542355e-02 3.306791799647368912e-01
-4.550960357021048286e-01 -3.949982454792707043e-01 -7.980375832982594675e-01
-5.033693873075950620e-01 6.853073743825840447e-01 5.262823030830745541e-01
-1.134232557386709861e-01 6.972920972098632930e-01 7.077562406834084774e-01
5.014735687996214608e-01 -8.296493733273134774e-01 2.453694706620352106e-01
4.997426751513613097e-02 -8.642894971740692212e-01 5.005059816434969111e-01
9.182199704422501219e-01 3.837882018029642461e-01 -9.787084365571169231e-02
9.960913158954266544e-01 -2.297699257089150585e-02 -8.528861711925227185e-02
8.517167207562239550e-01 -3.479332706083869131e-01 3.918176448145430646e-01
9.618135445106156256e-01 9.319261223194975907e-02 -2.573515933918257281e-01
-5.487895254306363046e-01 8.317811814646738355e-01 -8.348726213530149876e-02
-3.965520524762839449e-01 -6.203131293951580361e-01 6.767260089407178825e-01
3.720326808266291585e-02 6.725561393948105149e-01 7.391103816117845504e-01
8.580180776347312577e-01 -4.320967312667874372e-01 2.776641735632417451e-01
9.795811626721168119e-01 1.529780131951288258e-01 1.304548704219776756e-01
-1.531900133101123385e-01 6.908073186358723028e-01 -7.066244181608527519e-01
1.742074643898482433e-01 3.096309865108243242e-01 9.347622219276908728e-01
4.401516224065655375e-02 7.598420896428895732e-01 6.486159605653069038e-01
-2.025432011883690764e-01 -9.760365760372109456e-01 -7.955409411165229039e-02
9.852534653838236345e-01 -9.839029439571179980e-02 -1.399819949775389094e-01
9.835795950343302341e-01 -2.111318418622372059e-02 -1.792356373203208564e-01
-7.315883016555028984e-02 -9.488957930814864161e-01 3.069927677341364736e-01
9.678002202850239932e-01 2.475349044176554936e-01 -4.570781892850519362e-02
-5.611291032381735544e-01 5.540883258563471525e-01 6.149148369073832443e-01
2.102185393719794293e-01 -8.419190128721919519e-01 4.969713688620554515e-01
-2.594453508912842321e-01 -9.016802575219735605e-01 3.459202554000064822e-01
9.620594213939251960e-01 2.006829436022879998e-01 1.848459516849285389e-01
-7.009832326599186869e-01 -3.484001215866043277e-01 -6.222859975992466319e-01
-2.907364908047274099e-01 -8.938130664785362001e-01 3.414242157592052851e-01
9.500215464939089083e-01 -1.116689248735846102e-01 2.915289220899004996e-01
8.939943669497300016e-01 -1.349012681986324069e-01 4.272888012814660685e-01
6.506676262376944742e-01 -4.356391003319962096e-01 6.219728405872179122e-01
9.981865616604721492e-01 4.575123791038575305e-02 -3.912048504443325914e-02
-5.973214248197252774e-01 7.609875315832200782e-01 2.531898343658591233e-01
6.953360584014049994e-01 -4.842316882968009106e-01 5.310625555770500661e-01
9.695634009272126042e-01 2.447219104448657423e-01 -7.615650377508443626e-03
-8.113922678246655584e-01 2.170340344075323835e-01 5.427143038681917497e-01
-3.600106948682231800e-01 8.643596178871754132e-01 3.511050420407476058e-01
6.334216785264678018e-01 -2.084531297133545846e-01 7.452008252044675096e-01
7.789926914560245663e-01 -4.706379258646704589e-01 4.143311832289476304e-01
9.132637229423939962e-01 2.392138498576152905e-01 -3.297364195743267001e-01
6.675862351491373969e-02 9.969732017399288715e-01 3.984621937937261188e-02
-1.617452366133332320e-01 -9.868054677584677803e-01 7.310761580618994546e-03
7.549978947405207030e-01 -3.842248620076406107e-01 5.313656315124182239e-01
-3.883477817144787795e-04 6.627379690082896291e-01 7.488512760360148679e-01
-7.769614004351861336e-01 -6.245283911805583621e-01 7.934274285161566076e-02
-4.044116632984894322e-01 5.210854519283332209e-01 7.516123724213126245e-01
4.723112609596257783e-01 -7.799431948153791039e-01 4.106223150681265199e-01
-8.392944773432324812e-01 -5.112198132761502922e-01 -1.850380577477199473e-01
8.868120689866288986e-01 -1.054209768323562668e-01 4.499452988346098192e-01
-7.158412631335853149e-01 5.287109509967717891e-01 4.561096538020239510e-01
-3.332079842234103029e-01 -5.022801270101714399e-01 7.979267593334725683e-01
-7.598834448224662808e-01 -5.782860354853475160e-01 2.969215577343303769e-01
-6.186322816140633618e-01 7.743960952952626542e-01 -1.326830348478227617e-01
7.216685802434457120e-01 3.140881538549879226e-02 6.915258105128753163e-01
-3.959897147881925039e-01 3.490251001435925038e-01 8.493371681798231876e-01
9.651868619301223751e-01 2.403596492377720883e-01 1.031579399550899556e-01
9.541241844080919909e-01 7.193785563511730097e-02 2.906406469408815418e-01
9.916408984148490369e-01 9.584031019334407486e-02 -8.638844559913477772e-02
3.721488702427747097e-01 7.224076521004696438e-01 -5.827798920379057002e-01
-1.831262723799179926e-01 8.779111371725235591e-01 4.424215225242582594e-01
4.781166177626031133e-01 -8.758970672268944213e-01 6.487547643427486743e-02
-5.105871013839936579e-01 -7.526802901365282628e-01 -4.156599484437764613e-01
-3.326084254868337253e-01 9.306447401349891013e-01 1.525516402869792065e-01
5.066965265896953285e-01 6.753056870728267880e-01 -5.359299011522266065e-01
1.592896643733569539e-01 -9.035152685527464422e-01 3.978529405645779837e-01
-4.357734920393976918e-01 8.202325277645661217e-01 3.705672193175471030e-01
-4.573974261410572173e-01 -8.028486683965680992e-01 -3.823893437497882242e-01
8.925841461379349084e-01 3.936612717978824061e-01 2.198279899141309945e-01
6.900932778907148402e-01 -7.199508774100144004e-01 7.376992562419261434e-02
-7.133974734410559737e-01 6.896952587900087028e-01 1.240342488609530863e-01
-1.725685133560177498e-01 1.082693057984045887e-01 9.790290422760836719e-01
-8.024019175555043015e-02 5.495728662245988883e-01 -8.315835353929943441e-01
9.988259241980498304e-01 4.243906075792891475e-02 2.336020701741715888e-02
9.701676568324879568e-01 1.231304363204638458e-01 2.088387255460342207e-01
9.322929172133442854e-01 3.437578075629694752e-01 -1.125188262173613535e-01
-8.213997803502778861e-02 9.959831639204519416e-01 3.564493225426586948e-02
-4.164588838474289068e-01 -3.844365243158955892e-01 -8.238753284547775113e-01
-2.685027638844401654e-01 9.408288754997270464e-01 2.067541845098559428e-01
-7.070802613618785148e-01 -5.554729332880117276e-01 4.375926466210666721e-01
-8.028261912836788250e-01 -5.641545824038218804e-01 1.928722731283882552e-01
-2.277731169997907271e-02 -6.712465780499921042e-01 7.408840837323323880e-01
6.074989199227466274e-01 7.893240765750683119e-01 -8.895259654226922441e-02
-2.443433374797121804e-01 -8.786401315432639247e-01 -4.102290246568509602e-01
-2.433983718697762255e-01 5.999033629610794893e-01 7.621503707793688687e-01
-5.716605043636110439e-01 -4.766389415174111521e-01 -6.678469788655960748e-01
-8.985040588762918112e-01 3.731043740260897024e-01 2.312651773731374816e-01
-5.943770179941626486e-01 -7.673483233039763984e-01 2.406086266178808775e-01
-5.823947689011891304e-01 -8.113414851764372271e-01 -5.041158188574922094e-02
-4.854024268659368896e-02 9.054802098645974295e-01 4.216034088850459938e-01
-7.399055641984466636e-01 -1.765486366753280315e-02 6.724790419463337887e-01
-5.848628093089054403e-01 7.645276226142290188e-01 2.709852552208883436e-01
-4.929918522112988755e-01 1.812231583562509685e-01 8.509507626935050029e-01
4.811648105069637471e-01 -8.686931296323755491e-01 1.176973732047839477e-01
7.207316416689186767e-01 -6.219368734147154298e-02 6.904186019742636349e-01
-1.567862623567888025e-01 -8.143677076933676373e-01 5.587694556813550539e-01
9.900243590407182825e-01 1.408306463423334431e-01 -4.300878609729493623e-03
-2.276103560994330588e-01 -9.652449442653951994e-01 1.284356779340665722e-01
2.349135727645640381e-01 -7.034931060255871227e-01 6.707555911846431185e-01
6.618408730318163791e-01 -3.223614933663643822e-01 6.767937103572184698e-01
-7.251465958881775364e-01 6.869936801749646493e-01 4.692651565423046345e-02
2.748826646984909861e-01 7.119320123267434131e-01 6.462138426810822844e-01
-1.772592500856619846e-01 -9.743332360605172493e-01 -1.387584353000168025e-01
9.693307582706107706e-01 2.138766394615445043e-01 -1.210564503162028099e-01
-2.438809736045245424e-01 -9.697149136948187698e-01 1.323090592360910873e-02
4.295081611192719806e-01 6.212741836702496689e-01 6.553938725963239786e-01
-4.977691945693837328e-01 -7.274874582176350524e-01 4.722158691465077607e-01
7.839263925067740946e-02 -4.036829377881134828e-01 9.115342450232307714e-01
-7.138275813889649601e-02 8.035387620278697796e-01 5.909568171695815941e-01
-4.696776970840829679e-01 8.614675020369222391e-01 1.930714991811521841e-01
8.066061961475523567e-01 4.377973429198110389e-01 -3.971396868467435559e-01
6.006785648039887349e-01 -7.897380324125248263e-01 -1.244953892568473469e-01
7.448634713280067876e-01 4.075663722910423115e-01 -5.282689289166183633e-01
1.515915814430379704e-02 -5.316507315513153697e-01 8.468280224256322652e-01
4.666778004037624439e-01 -5.900016003161961953e-01 6.588702013558005444e-01
3.434585067547744619e-01 9.360652276410299510e-01 7.627675752893020578e-02
1.593857758503003652e-01 -1.342137573653171823e-01 9.780505313072946905e-01
3.311226078104288484e-01 -4.755776305945714211e-01 8.149746841926283070e-01
-7.345825669074004249e-01 -6.746350067152676599e-01 7.249869040213974269e-02
-2.738276219635758790e-02 -5.615983816871868844e-02 9.980462198271987662e-01
9.854793118136050412e-01 5.725289124138606411e-02 -1.598519078143446071e-01
-2.874544621604736561e-01 -1.548891975184189806e-01 -9.451874251576418695e-01
3.241529687739183041e-01 9.771167113763307155e-02 9.409448879496323803e-01
-7.638008615151917757e-01 -5.716427437747670925e-01 2.997212328786650892e-01
2.590542088238631524e-01 -8.824193004401920115e-01 3.927175767664139450e-01
9.016342467806242045e-01 -2.960720933820038536e-01 -3.152728985382890481e-01
5.627851999795654425e-01 6.647901168635803604e-01 -4.912503630578486380e-01
-7.407762820595035214e-01 -5.856560736450496796e-01 3.290250193233988374e-01
-2.311937354452421600e-01 9.721381709931095072e-01 3.868892850735263650e-02
-4.856764706477062488e-01 4.969986547122925424e-01 -7.191040975222984244e-01
2.252372424729337866e-02 6.953848967984613827e-01 7.182844333205509191e-01
-3.491418899519617425e-02 7.701873905201722659e-01 6.368613529572469956e-01
-6.216288327977459449e-02 -9.904929274471884204e-01 1.227173036675918982e-01
5.426848734741237523e-01 3.642002314855449230e-01 7.568694203680379484e-01
9.418547917433779393e-01 -1.496549205529531801e-01 -3.008537120002467979e-01
1.377822720661432514e-02 8.025187323902366332e-01 -5.964678068578476156e-01
-6.568682093028812563e-01 -6.115026000012439011e-01 4.411221211852164870e-01
3.810397876010486184e-01 9.079299401802701786e-01 1.745620347876330192e-01
3.260929504816902557e-04 9.984466420912191387e-01 -5.571531710541443444e-02
-4.764458481690979630e-01 7.004184412729634879e-01 5.314257811653299024e-01
-9.155658935623957051e-01 -3.994804090139114083e-01 4.641656341619677939e-02
-7.938094791384446847e-01 5.772623529041713830e-01 -1.914018985002264861e-01
-5.113760929664292743e-01 7.071016398180371976e-01 4.883664223808110716e-01
-2.619165568922987575e-01 9.622585203490660044e-01 7.388001922921562381e-02
6.988370860445893840e-01 -6.061302600412511454e-01 -3.797799823990627988e-01
7.787304985129759327e-01 5.927824226400232321e-01 2.053967139336871361e-01
8.250236558784924679e-01 -4.164938759415895420e-01 3.819277661339098295e-01
9.538026809261358485e-01 3.002916567147352889e-01 -9.239413706268864712e-03
5.104746169935807654e-01 -8.110349430898605716e-01 2.857236190665438103e-01
7.865797784794137382e-01 -9.705192197622433681e-02 -6.098140507794137521e-01
9.899834448654023511e-01 1.174741398170317704e-02 1.406939130068302346e-01
-8.987402646183667576e-01 4.382462208096475909e-01 -1.435920261608990972e-02
1.232081359286220541e-02 -5.566426121156331508e-01 8.306607008457151942e-01
-5.044620207261153455e-01 -8.574005588434889802e-01 1.018938238550178288e-01
3.462958403294872367e-01 8.242850738070948147e-01 -4.479210958074272830e-01
-8.220459735776451671e-02 8.370998491201326885e-01 5.408384664354957128e-01
-6.940029406565831893e-01 5.249008666812479129e-01 -4.927869707259819321e-01
-5.876056576129534692e-01 -6.647081456846766212e-01 4.613921024483267352e-01
-6.252555800115726647e-01 7.572481656515547277e-01 1.887608944716762105e-01
9.800311701115250740e-01 -1.207810868054956382e-01 -1.579583321003309171e-01
-6.680802812091982679e-01 6.470804790773172499e-01 3.673630240736107111e-01
-4.451156430131141262e-01 -2.565817030372861685e-01 -8.579265085142827596e-01
-3.810750458665153051e-01 -7.485329595009613257e-01 5.426603154447221522e-01
-1.228479435518836371e-01 -6.877405430802953079e-01 7.154867770746665689e-01
-5.917829303033277366e-01 7.667074098363031442e-01 2.489030154572533793e-01
-3.085406518555142696e-01 7.959832632098279293e-01 5.207814424904253503e-01
-5.969653232203935289e-01 6.213095411407432156e-01 5.075498566247953480e-01
-7.183510775068697729e-01 -6.738751266138449658e-01 1.728121615393239940e-01
-4.164577051343869019e-01 6.120152375911697140e-01 6.723096970819506524e-01
4.890430642365824893e-02 8.915207544324708078e-01 4.503322253951843046e-01
5.732495940873030271e-01 -3.872799855639880162e-02 8.184650542366228576e-01
3.639264200398694693e-01 -5.722794869358385217e-01 7.348834939154762491e-01
-1.519917144761171179e-01 9.819283259834890032e-01 -1.127620563925359892e-01
-1.510347397003938830e-01 7.800021563087665699e-01 -6.072768261322910588e-01
6.837089164274450237e-01 7.190438611518189527e-01 1.245714386907876420e-01
4.164724887092954297e-01 -5.801189004234673652e-01 7.000090910265045485e-01
-5.380284325532289635e-01 7.043684288819570538e-01 -4.630232414886738534e-01
-6.266392235023208190e-01 -5.551578953437724673e-01 -5.469213789987380503e-01
-8.530353936462665709e-01 5.319449558488063704e-04 5.218527897993100462e-01
9.368851387120016305e-01 -2.552160943325754161e-01 2.389790410354417083e-01
-3.168028856912573077e-01 -9.417861101836993987e-01 1.125826553370845445e-01
-1.553812328835833256e-01 6.264730881841095167e-01 7.637984958407830760e-01
1.004590440186979849e-01 3.454058118261398302e-01 9.330609870911841242e-01
9.240360300994320264e-01 1.279412642884878992e-01 -3.602616382163725262e-01
-5.131486195497182018e-02 -8.307681731553173687e-01 5.542481641058624175e-01
9.826003011094969208e-01 1.849153462348760990e-01 1.740583196408532901e-02
1.316531108436254198e-02 9.661322033107925256e-01 -2.577115447741632481e-01
-5.551584799876381204e-01 8.300013859893518031e-01 5.382156959407877195e-02
-2.586083123746722445e-01 8.340636281350841674e-01 4.872982710751843638e-01
-5.956535321855035425e-01 7.998281212071005619e-01 7.397192792710542697e-02
-3.999809053791127389e-01 -8.256887649842626908e-01 3.978106819969368102e-01
1.083310206936322073e-01 4.126318490229438640e-01 -9.044331634385054386e-01
1.241556089612047276e-01 -2.422521187479517724e-01 9.622366110918876281e-01
-6.472470465572522924e-01 -7.507750868041691561e-01 -1.319394927878167478e-01
-7.007841298713829437e-01 7.083715011746134493e-01 8.432923362650220078e-02
-1.120850980765990546e-01 -9.379130807317308527e-01 3.282620657058523128e-01
5.194889389051550177e-01 -5.560118387121096850e-01 6.488313167281422045e-01
-4.049169436457684262e-02 8.904712139416196548e-01 4.532344203928292958e-01
7.254938711037605126e-01 -3.043107115435997878e-01 6.172954186049884884e-01
-3.328204592939046913e-01 7.518475982830772342e-01 -5.691710910010828739e-01
-4.790046761769918282e-01 5.757189533030014905e-01 6.626478755781772811e-01
6.980668735828798876e-01 3.974924264710080757e-01 -5.955689808111347405e-01
-5.016291299048137864e-01 -7.290274417334182688e-01 4.657115042926972537e-01
9.676298318997217374e-01 -1.449829198879735714e-01 2.065731380370487702e-01
-6.692197332447893388e-01 6.861338901193441142e-01 2.852459175263841185e-01
-3.129738901198332868e-01 7.859284922076553714e-01 -5.332576762124103809e-01
-7.200666914099642657e-01 6.664345309504039472e-01 1.933105684612773933e-01
9.817589905426561403e-01 1.894776234553185723e-01 1.573259986110375069e-02
-2.536548982117092788e-01 6.599606412094164432e-01 -7.071853679677366777e-01
-5.499017842371424214e-01 7.386911821529201783e-01 3.897991343016665722e-01
-5.122452265013492934e-01 7.959482592424645953e-01 3.226006765886763050e-01
-5.581976094916866193e-01 8.249247435494505565e-01 8.896401653275097521e-02
-3.668776250697458052e-01 8.760049667605198653e-01 -3.130752408512743612e-01
-6.191212051433911956e-01 5.467978905681303292e-01 -5.636497141062325467e-01
-1.007391357614455807e-01 2.653431511868893644e-02 9.945589759522656115e-01
-3.229343713716106845e-01 9.356553649958954111e-01 1.423461616666223117e-01
-7.329863639055144153e-01 6.602591660120641359e-01 -1.636729178136272500e-01
-7.351911141259793725e-01 6.571189351121731193e-01 -1.663993113785172395e-01
2.570636367723966309e-01 9.527144504871557507e-01 -1.620292025602371733e-01
8.023989145011503066e-01 -5.917031541088649815e-01 -7.773904697767101968e-02
