7.671716213226318359e+00 -8.829609870910644531e+00 2.206071615219116211e+00
7.203316688537597656e+00 -9.231778144836425781e+00 2.206071615219116211e+00
7.529134273529052734e+00 -9.802143096923828125e+00 2.206071615219116211e+00
8.712284088134765625e+00 -8.573766708374023438e+00 1.494038820266723633e+00
8.328255653381347656e+00 -8.051107406616210938e+00 1.494038820266723633e+00
7.880133628845214844e+00 -8.484518051147460938e+00 1.494038820266723633e+00
8.251070976257324219e+00 -9.013134956359863281e+00 1.494038820266723633e+00
8.872731208801269531e+00 -8.601028442382812500e+00 2.206071615219116211e+00
8.487476348876953125e+00 -8.055489540100097656e+00 2.206071615219116211e+00
8.015848159790039062e+00 -8.514383316040039062e+00 2.206071615219116211e+00
8.384257316589355469e+00 -9.064377784729003906e+00 2.206071615219116211e+00
9.542760848999023438e+00 -7.686696052551269531e+00 1.494038820266723633e+00
9.126785278320312500e+00 -7.191867828369140625e+00 1.494038820266723633e+00
8.662337303161621094e+00 -7.704699516296386719e+00 1.494038820266723633e+00
9.058437347412109375e+00 -8.218301773071289062e+00 1.494038820266723633e+00
9.710935592651367188e+00 -7.707706928253173828e+00 2.206071615219116211e+00
9.286198616027832031e+00 -7.191501140594482422e+00 2.206071615219116211e+00
8.827908515930175781e+00 -7.700978279113769531e+00 2.206071615219116211e+00
9.228263854980468750e+00 -8.237460136413574219e+00 2.206071615219116211e+00
1.029694461822509766e+01 -6.751517295837402344e+00 1.494038820266723633e+00
9.833815574645996094e+00 -6.305868625640869141e+00 1.494038820266723633e+00
9.440721511840820312e+00 -6.817005634307861328e+00 1.494038820266723633e+00
9.874663352966308594e+00 -7.293618679046630859e+00 1.494038820266723633e+00
1.046376323699951172e+01 -6.769273281097412109e+00 2.206071615219116211e+00
9.988168716430664062e+00 -6.301771640777587891e+00 2.206071615219116211e+00
9.597126960754394531e+00 -6.816537857055664062e+00 2.206071615219116211e+00
1.004203319549560547e+01 -7.314253330230712891e+00 2.206071615219116211e+00
1.105333709716796875e+01 -5.609213829040527344e+00 1.494038820266723633e+00
1.053683853149414062e+01 -5.239475250244140625e+00 1.494038820266723633e+00
1.012755489349365234e+01 -5.883120059967041016e+00 1.494038820266723633e+00
1.061281394958496094e+01 -6.300120353698730469e+00 1.494038820266723633e+00
1.122351074218750000e+01 -5.614016056060791016e+00 2.206071615219116211e+00
1.069399547576904297e+01 -5.213937759399414062e+00 2.206071615219116211e+00
1.028210926055908203e+01 -5.872302055358886719e+00 2.206071615219116211e+00
1.078038406372070312e+01 -6.313632965087890625e+00 2.206071615219116211e+00
1.160604858398437500e+01 -4.571722507476806641e+00 1.494038820266723633e+00
1.107024383544921875e+01 -4.241110324859619141e+00 1.494038820266723633e+00
1.078946208953857422e+01 -4.799446105957031250e+00 1.494038820266723633e+00
1.131950950622558594e+01 -5.146028041839599609e+00 1.494038820266723633e+00
1.177642345428466797e+01 -4.564921379089355469e+00 2.206071615219116211e+00
1.122554969787597656e+01 -4.207925796508789062e+00 2.206071615219116211e+00
1.094682121276855469e+01 -4.767912864685058594e+00 2.206071615219116211e+00
1.149043560028076172e+01 -5.145385742187500000e+00 2.206071615219116211e+00
1.208027076721191406e+01 -3.367295503616333008e+00 1.494038820266723633e+00
1.152101707458496094e+01 -3.108040809631347656e+00 1.494038820266723633e+00
1.126628780364990234e+01 -3.787844181060791016e+00 1.494038820266723633e+00
1.180992031097412109e+01 -4.095047950744628906e+00 1.494038820266723633e+00
1.225400066375732422e+01 -3.339275836944580078e+00 2.206071615219116211e+00
1.167912769317626953e+01 -3.049644470214843750e+00 2.206071615219116211e+00
1.142179489135742188e+01 -3.747458934783935547e+00 2.206071615219116211e+00
1.198104858398437500e+01 -4.080908775329589844e+00 2.206071615219116211e+00
1.238817405700683594e+01 -2.268891096115112305e+00 1.494038820266723633e+00
1.182525348663330078e+01 -2.049253463745117188e+00 1.494038820266723633e+00
1.167081069946289062e+01 -2.642129421234130859e+00 1.494038820266723633e+00
1.223523426055908203e+01 -2.877912044525146484e+00 1.494038820266723633e+00
1.255779838562011719e+01 -2.224946022033691406e+00 2.206071615219116211e+00
1.197515201568603516e+01 -1.982655167579650879e+00 2.206071615219116211e+00
1.182741737365722656e+01 -2.576706886291503906e+00 2.206071615219116211e+00
1.240856170654296875e+01 -2.841903209686279297e+00 2.206071615219116211e+00
1.257635498046875000e+01 -1.073265910148620605e+00 1.494038820266723633e+00
1.201193237304687500e+01 -9.152105450630187988e-01 1.494038820266723633e+00
1.191666889190673828e+01 -1.586468696594238281e+00 1.494038820266723633e+00
1.247958946228027344e+01 -1.785271286964416504e+00 1.494038820266723633e+00
1.273901271820068359e+01 -1.048073172569274902e+00 2.206071615219116211e+00
1.215786838531494141e+01 -8.567553162574768066e-01 2.206071615219116211e+00
1.206370735168457031e+01 -1.521737575531005859e+00 2.206071615219116211e+00
1.264635372161865234e+01 -1.744225978851318359e+00 2.206071615219116211e+00
1.263286781311035156e+01 1.647834926843643188e-01 1.494038820266723633e+00
1.207500839233398438e+01 2.620516419410705566e-01 1.494038820266723633e+00
1.205436515808105469e+01 -4.198399782180786133e-01 1.494038820266723633e+00
1.261743164062500000e+01 -5.506797432899475098e-01 1.494038820266723633e+00
1.279402256011962891e+01 2.352264970541000366e-01 2.206071615219116211e+00
1.222054195404052734e+01 3.499579727649688721e-01 2.206071615219116211e+00
1.219989871978759766e+01 -3.551732003688812256e-01 2.206071615219116211e+00
1.277858543395996094e+01 -5.176064968109130859e-01 2.206071615219116211e+00
1.256288051605224609e+01 1.338808774948120117e+00 1.494038820266723633e+00
1.201910209655761719e+01 1.383631706237792969e+00 1.494038820266723633e+00
1.206555843353271484e+01 7.453497052192687988e-01 1.494038820266723633e+00
1.261824893951416016e+01 6.711370944976806641e-01 1.494038820266723633e+00
1.272553825378417969e+01 1.436359405517578125e+00 2.206071615219116211e+00
1.217024517059326172e+01 1.497636675834655762e+00 2.206071615219116211e+00
1.221259689331054688e+01 8.464798927307128906e-01 2.206071615219116211e+00
1.277980613708496094e+01 7.588643431663513184e-01 2.206071615219116211e+00
1.238502311706542969e+01 2.522705793380737305e+00 1.494038820266723633e+00
1.185162067413330078e+01 2.536144018173217773e+00 1.494038820266723633e+00
1.196177005767822266e+01 1.863533973693847656e+00 1.494038820266723633e+00
1.250037956237792969e+01 1.835001468658447266e+00 1.494038820266723633e+00
1.254808425903320312e+01 2.632130384445190430e+00 2.206071615219116211e+00
1.200426769256591797e+01 2.659035682678222656e+00 2.206071615219116211e+00
1.211441707611083984e+01 1.983371853828430176e+00 2.206071615219116211e+00
1.266343975067138672e+01 1.938367962837219238e+00 2.206071615219116211e+00
1.209669399261474609e+01 3.712513923645019531e+00 1.494038820266723633e+00
1.158298110961914062e+01 3.670356273651123047e+00 1.494038820266723633e+00
1.175011253356933594e+01 3.020341396331787109e+00 1.494038820266723633e+00
1.227684116363525391e+01 3.025851249694824219e+00 1.494038820266723633e+00
1.225975418090820312e+01 3.833664178848266602e+00 2.206071615219116211e+00
1.173562908172607422e+01 3.807978153228759766e+00 2.206071615219116211e+00
1.190275955200195312e+01 3.147999763488769531e+00 2.206071615219116211e+00
1.243990135192871094e+01 3.140042781829833984e+00 2.206071615219116211e+00
1.170071697235107422e+01 4.892732143402099609e+00 1.494038820266723633e+00
1.121235942840576172e+01 4.785631656646728516e+00 1.494038820266723633e+00
1.143887329101562500e+01 4.143422126770019531e+00 1.494038820266723633e+00
1.194229984283447266e+01 4.212811470031738281e+00 1.494038820266723633e+00
1.186658191680908203e+01 5.022705078125000000e+00 2.206071615219116211e+00
1.136575889587402344e+01 4.935743331909179688e+00 2.206071615219116211e+00
1.159172248840332031e+01 4.287063121795654297e+00 2.206071615219116211e+00
1.210611248016357422e+01 4.338191509246826172e+00 2.206071615219116211e+00
1.124425315856933594e+01 5.969179153442382812e+00 1.494038820266723633e+00
1.076141452789306641e+01 5.833766937255859375e+00 1.494038820266723633e+00
1.103081130981445312e+01 5.238615989685058594e+00 1.494038820266723633e+00
1.151364994049072266e+01 5.363414287567138672e+00 1.494038820266723633e+00
1.143221092224121094e+01 6.063213825225830078e+00 2.206071615219116211e+00
1.093635654449462891e+01 5.952733993530273438e+00 2.206071615219116211e+00
1.119013214111328125e+01 5.382114410400390625e+00 2.206071615219116211e+00
1.168598651885986328e+01 5.484984874725341797e+00 2.206071615219116211e+00
1.067006301879882812e+01 7.062634468078613281e+00 1.494038820266723633e+00
1.020706176757812500e+01 6.867178916931152344e+00 1.494038820266723633e+00
1.054066276550292969e+01 6.270194530487060547e+00 1.494038820266723633e+00
1.101818370819091797e+01 6.424547195434570312e+00 1.494038820266723633e+00
1.087290668487548828e+01 7.152672290802001953e+00 2.206071615219116211e+00
1.039278316497802734e+01 6.985302925109863281e+00 2.206071615219116211e+00
1.072268009185791016e+01 6.382360935211181641e+00 2.206071615219116211e+00
1.121431922912597656e+01 6.510128974914550781e+00 2.206071615219116211e+00
9.996474266052246094e+00 8.115928649902343750e+00 1.494038820266723633e+00
9.567792892456054688e+00 7.848512649536132812e+00 1.494038820266723633e+00
9.946349143981933594e+00 7.290139675140380859e+00 1.494038820266723633e+00
1.039625835418701172e+01 7.515901565551757812e+00 1.494038820266723633e+00
1.020943737030029297e+01 8.214710235595703125e+00 2.206071615219116211e+00
9.754321098327636719e+00 7.975932121276855469e+00 2.206071615219116211e+00
1.013327884674072266e+01 7.412352085113525391e+00 2.206071615219116211e+00
1.060361385345458984e+01 7.609477043151855469e+00 2.206071615219116211e+00
9.234343528747558594e+00 9.094778060913085938e+00 1.494038820266723633e+00
8.824107170104980469e+00 8.775037765502929688e+00 1.494038820266723633e+00
9.267050743103027344e+00 8.246438980102539062e+00 1.494038820266723633e+00
9.685096740722656250e+00 8.539045333862304688e+00 1.494038820266723633e+00
9.456474304199218750e+00 9.201076507568359375e+00 2.206071615219116211e+00
9.017601013183593750e+00 8.905867576599121094e+00 2.206071615219116211e+00
9.455338478088378906e+00 8.376167297363281250e+00 2.206071615219116211e+00
9.902021408081054688e+00 8.641238212585449219e+00 2.206071615219116211e+00
8.432690620422363281e+00 9.951595306396484375e+00 1.494038820266723633e+00
8.046584129333496094e+00 9.581635475158691406e+00 1.494038820266723633e+00
8.497042655944824219e+00 9.132845878601074219e+00 1.494038820266723633e+00
8.898718833923339844e+00 9.473319053649902344e+00 1.494038820266723633e+00
8.601529121398925781e+00 1.012581729888916016e+01 2.206071615219116211e+00
8.201153755187988281e+00 9.756707191467285156e+00 2.206071615219116211e+00
8.681500434875488281e+00 9.275827407836914062e+00 2.206071615219116211e+00
9.107959747314453125e+00 9.598927497863769531e+00 2.206071615219116211e+00
7.528498649597167969e+00 1.072848129272460938e+01 1.494038820266723633e+00
7.168680191040039062e+00 1.030860233306884766e+01 1.494038820266723633e+00
7.690605640411376953e+00 9.896716117858886719e+00 1.494038820266723633e+00
8.065494537353515625e+00 1.028795909881591797e+01 1.494038820266723633e+00
7.685343742370605469e+00 1.092051029205322266e+01 2.206071615219116211e+00
7.313058853149414062e+00 1.049542331695556641e+01 2.206071615219116211e+00
7.834434032440185547e+00 1.008353710174560547e+01 2.206071615219116211e+00
8.220286369323730469e+00 1.047998619079589844e+01 2.206071615219116211e+00
6.549409389495849609e+00 1.140071105957031250e+01 1.494038820266723633e+00
6.216723918914794922e+00 1.093552875518798828e+01 1.494038820266723633e+00
6.773704528808593750e+00 1.058698558807373047e+01 1.494038820266723633e+00
7.122210502624511719e+00 1.102668380737304688e+01 1.494038820266723633e+00
6.709059238433837891e+00 1.159349060058593750e+01 2.206071615219116211e+00
6.359251499176025391e+00 1.112515544891357422e+01 2.206071615219116211e+00
6.917734146118164062e+00 1.077455902099609375e+01 2.206071615219116211e+00
7.280357837677001953e+00 1.121891403198242188e+01 2.206071615219116211e+00
5.392460823059082031e+00 1.200381469726562500e+01 1.494038820266723633e+00
5.117965698242187500e+00 1.149092960357666016e+01 1.494038820266723633e+00
5.773014068603515625e+00 1.117776966094970703e+01 1.494038820266723633e+00
6.085859298706054688e+00 1.166256904602050781e+01 1.494038820266723633e+00
5.592608451843261719e+00 1.217976474761962891e+01 2.206071615219116211e+00
5.287572860717773438e+00 1.166632843017578125e+01 2.206071615219116211e+00
5.922396183013916016e+00 1.136413288116455078e+01 2.206071615219116211e+00
6.256768703460693359e+00 1.185098552703857422e+01 2.206071615219116211e+00
4.192029476165771484e+00 1.246342945098876953e+01 1.494038820266723633e+00
3.978620052337646484e+00 1.191105175018310547e+01 1.494038820266723633e+00
4.637099742889404297e+00 1.168743515014648438e+01 1.494038820266723633e+00
4.884940624237060547e+00 1.221843528747558594e+01 1.494038820266723633e+00
4.363675117492675781e+00 1.265184593200683594e+01 2.206071615219116211e+00
4.121040821075439453e+00 1.209741497039794922e+01 2.206071615219116211e+00
4.804840564727783203e+00 1.186283397674560547e+01 2.206071615219116211e+00
5.085286140441894531e+00 1.239438533782958984e+01 2.206071615219116211e+00
3.050062179565429688e+00 1.276813793182373047e+01 1.494038820266723633e+00
2.880845308303833008e+00 1.219295215606689453e+01 1.494038820266723633e+00
3.507975339889526367e+00 1.204652118682861328e+01 1.494038820266723633e+00
3.700309753417968750e+00 1.261074256896972656e+01 1.494038820266723633e+00
3.208992481231689453e+00 1.295680999755859375e+01 2.206071615219116211e+00
3.008197069168090820e+00 1.237696933746337891e+01 2.206071615219116211e+00
3.639569997787475586e+00 1.223519325256347656e+01 2.206071615219116211e+00
3.860854148864746094e+00 1.280256843566894531e+01 2.206071615219116211e+00
1.919102787971496582e+00 1.295226573944091797e+01 1.494038820266723633e+00
1.806350111961364746e+00 1.236520004272460938e+01 1.494038820266723633e+00
2.424839258193969727e+00 1.227835273742675781e+01 1.494038820266723633e+00
2.572724342346191406e+00 1.285966110229492188e+01 1.494038820266723633e+00
2.078313350677490234e+00 1.313903141021728516e+01 2.206071615219116211e+00
1.936611175537109375e+00 1.254470634460449219e+01 2.206071615219116211e+00
2.551833391189575195e+00 1.245991230010986328e+01 2.206071615219116211e+00
2.731296777725219727e+00 1.304697799682617188e+01 2.206071615219116211e+00
6.956987380981445312e-01 1.303538131713867188e+01 1.494038820266723633e+00
6.444974541664123535e-01 1.244340324401855469e+01 1.494038820266723633e+00
1.329250335693359375e+00 1.240943145751953125e+01 1.494038820266723633e+00
1.416087865829467773e+00 1.299935626983642578e+01 1.494038820266723633e+00
8.115758299827575684e-01 1.320847129821777344e+01 2.206071615219116211e+00
7.381619811058044434e-01 1.261073589324951172e+01 2.206071615219116211e+00
1.450578331947326660e+00 1.258512401580810547e+01 2.206071615219116211e+00
1.563853263854980469e+00 1.318230915069580078e+01 2.206071615219116211e+00
-5.836153626441955566e-01 1.301385784149169922e+01 1.494038820266723633e+00
-5.887382030487060547e-01 1.242468547821044922e+01 1.494038820266723633e+00
1.305093169212341309e-01 1.244749164581298828e+01 1.494038820266723633e+00
1.598073095083236694e-01 1.303926849365234375e+01 1.494038820266723633e+00
-4.410529732704162598e-01 1.316910934448242188e+01 2.206071615219116211e+00
-4.704323112964630127e-01 1.257472896575927734e+01 2.206071615219116211e+00
2.233639657497406006e-01 1.260794925689697266e+01 2.206071615219116211e+00
2.742895483970642090e-01 1.320493316650390625e+01 2.206071615219116211e+00
-1.719790816307067871e+00 1.289590835571289062e+01 1.494038820266723633e+00
-1.690252184867858887e+00 1.231124496459960938e+01 1.494038820266723633e+00
-1.076672554016113281e+00 1.238817405700683594e+01 1.494038820266723633e+00
-1.087321162223815918e+00 1.297544097900390625e+01 1.494038820266723633e+00
-1.572925209999084473e+00 1.303311920166015625e+01 2.206071615219116211e+00
-1.569761276245117188e+00 1.244324874877929688e+01 2.206071615219116211e+00
-9.509592056274414062e-01 1.253059101104736328e+01 2.206071615219116211e+00
-9.360781311988830566e-01 1.312306404113769531e+01 2.206071615219116211e+00
-2.985135316848754883e+00 1.264238548278808594e+01 1.494038820266723633e+00
-2.884469509124755859e+00 1.207290267944335938e+01 1.494038820266723633e+00
-2.174710035324096680e+00 1.222675991058349609e+01 1.494038820266723633e+00
-2.228377580642700195e+00 1.280665588378906250e+01 1.494038820266723633e+00
-2.849910259246826172e+00 1.275444126129150391e+01 2.206071615219116211e+00
-2.775415897369384766e+00 1.217975139617919922e+01 2.206071615219116211e+00
-2.058684587478637695e+00 1.234922885894775391e+01 2.206071615219116211e+00
-2.085805416107177734e+00 1.293433189392089844e+01 2.206071615219116211e+00
-4.068453788757324219e+00 1.231929492950439453e+01 1.494038820266723633e+00
-3.926757097244262695e+00 1.175998687744140625e+01 1.494038820266723633e+00
-3.353987455368041992e+00 1.194781684875488281e+01 1.494038820266723633e+00
-3.478249073028564453e+00 1.251178073883056641e+01 1.494038820266723633e+00
-3.944999217987060547e+00 1.240709495544433594e+01 2.206071615219116211e+00
-3.829849243164062500e+00 1.184052753448486328e+01 2.206071615219116211e+00
-3.250057935714721680e+00 1.204342651367187500e+01 2.206071615219116211e+00
-3.348148345947265625e+00 1.261314868927001953e+01 2.206071615219116211e+00
-5.230103015899658203e+00 1.183787918090820312e+01 1.494038820266723633e+00
-5.008443355560302734e+00 1.131023406982421875e+01 1.494038820266723633e+00
-4.370121955871582031e+00 1.158912658691406250e+01 1.494038820266723633e+00
-4.537925720214843750e+00 1.213870048522949219e+01 1.494038820266723633e+00
-5.120865345001220703e+00 1.189731788635253906e+01 2.206071615219116211e+00
-4.919218063354492188e+00 1.136596870422363281e+01 2.206071615219116211e+00
-4.277154922485351562e+00 1.165897941589355469e+01 2.206071615219116211e+00
-4.420063495635986328e+00 1.221526145935058594e+01 2.206071615219116211e+00
-6.306004047393798828e+00 1.124444675445556641e+01 1.494038820266723633e+00
-6.023445129394531250e+00 1.074035930633544922e+01 1.494038820266723633e+00
-5.451504230499267578e+00 1.108277988433837891e+01 1.494038820266723633e+00
-5.703924179077148438e+00 1.159823226928710938e+01 1.494038820266723633e+00
-6.183645725250244141e+00 1.130602931976318359e+01 2.206071615219116211e+00
-5.923415660858154297e+00 1.079317951202392578e+01 2.206071615219116211e+00
-5.360386371612548828e+00 1.113394832611083984e+01 2.206071615219116211e+00
-5.593481540679931641e+00 1.165365695953369141e+01 2.206071615219116211e+00
-7.276488780975341797e+00 1.054569244384765625e+01 1.494038820266723633e+00
-6.962374687194824219e+00 1.005082798004150391e+01 1.494038820266723633e+00
-6.428332328796386719e+00 1.046381378173828125e+01 1.494038820266723633e+00
-6.727427482604980469e+00 1.096238231658935547e+01 1.494038820266723633e+00
-7.195048332214355469e+00 1.058258056640625000e+01 2.206071615219116211e+00
-6.892048358917236328e+00 1.008140850067138672e+01 2.206071615219116211e+00
-6.333875179290771484e+00 1.051111602783203125e+01 2.206071615219116211e+00
-6.612843990325927734e+00 1.101899623870849609e+01 2.206071615219116211e+00
-8.181287765502929688e+00 9.713033676147460938e+00 1.494038820266723633e+00
-7.820874691009521484e+00 9.238610267639160156e+00 1.494038820266723633e+00
-7.335552215576171875e+00 9.722494125366210938e+00 1.494038820266723633e+00
-7.666100978851318359e+00 1.021088600158691406e+01 1.494038820266723633e+00
-8.099639892578125000e+00 9.765338897705078125e+00 2.206071615219116211e+00
-7.752168655395507812e+00 9.279550552368164062e+00 2.206071615219116211e+00
-7.272127151489257812e+00 9.751368522644042969e+00 2.206071615219116211e+00
-7.593489646911621094e+00 1.024661922454833984e+01 2.206071615219116211e+00
-8.921963691711425781e+00 8.868391036987304688e+00 1.494038820266723633e+00
-8.509335517883300781e+00 8.433898925781250000e+00 1.494038820266723633e+00
-8.135427474975585938e+00 8.893287658691406250e+00 1.494038820266723633e+00
-8.517842292785644531e+00 9.353262901306152344e+00 1.494038820266723633e+00
-8.854413032531738281e+00 8.933127403259277344e+00 2.206071615219116211e+00
-8.455076217651367188e+00 8.483565330505371094e+00 2.206071615219116211e+00
-8.069178581237792969e+00 8.939800262451171875e+00 2.206071615219116211e+00
-8.437549591064453125e+00 9.413343429565429688e+00 2.206071615219116211e+00
-9.622641563415527344e+00 7.878390312194824219e+00 1.494038820266723633e+00
-9.171795845031738281e+00 7.478503704071044922e+00 1.494038820266723633e+00
-8.787062644958496094e+00 8.054760932922363281e+00 1.494038820266723633e+00
-9.218032836914062500e+00 8.473146438598632812e+00 1.494038820266723633e+00
-9.596625328063964844e+00 7.922089099884033203e+00 2.206071615219116211e+00
-9.152637481689453125e+00 7.507608413696289062e+00 2.206071615219116211e+00
-8.745425224304199219e+00 8.099761009216308594e+00 2.206071615219116211e+00
-9.165031433105468750e+00 8.533492088317871094e+00 2.206071615219116211e+00
-1.020505523681640625e+01 6.864028453826904297e+00 1.494038820266723633e+00
-9.727644920349121094e+00 6.495538711547851562e+00 1.494038820266723633e+00
-9.423854827880859375e+00 7.060657978057861328e+00 1.494038820266723633e+00
-9.887147903442382812e+00 7.447170734405517578e+00 1.494038820266723633e+00
-1.019808864593505859e+01 6.915583610534667969e+00 2.206071615219116211e+00
-9.721777915954589844e+00 6.536880970001220703e+00 2.206071615219116211e+00
-9.414283752441406250e+00 7.088782787322998047e+00 2.206071615219116211e+00
-9.873472213745117188e+00 7.488512992858886719e+00 2.206071615219116211e+00
-1.072910594940185547e+01 5.727776527404785156e+00 1.494038820266723633e+00
-1.022087669372558594e+01 5.419887542724609375e+00 1.494038820266723633e+00
-9.941231727600097656e+00 6.055840969085693359e+00 1.494038820266723633e+00
-1.043068790435791016e+01 6.403255939483642578e+00 1.494038820266723633e+00
-1.075229835510253906e+01 5.757046222686767578e+00 2.206071615219116211e+00
-1.024201583862304688e+01 5.436966419219970703e+00 2.206071615219116211e+00
-9.943596839904785156e+00 6.094222068786621094e+00 2.206071615219116211e+00
-1.043360328674316406e+01 6.451574802398681641e+00 2.206071615219116211e+00
-1.115332889556884766e+01 4.587399959564208984e+00 1.494038820266723633e+00
-1.063671970367431641e+01 4.314198970794677734e+00 1.494038820266723633e+00
-1.040725421905517578e+01 4.953158378601074219e+00 1.494038820266723633e+00
-1.092276287078857422e+01 5.241153717041015625e+00 1.494038820266723633e+00
-1.118599891662597656e+01 4.622792720794677734e+00 2.206071615219116211e+00
-1.066268062591552734e+01 4.333495616912841797e+00 2.206071615219116211e+00
-1.043471813201904297e+01 4.965120792388916016e+00 2.206071615219116211e+00
-1.095393085479736328e+01 5.266958713531494141e+00 2.206071615219116211e+00
-1.149643230438232422e+01 3.452245473861694336e+00 1.494038820266723633e+00
-1.096238899230957031e+01 3.268731594085693359e+00 1.494038820266723633e+00
-1.078548622131347656e+01 3.862802267074584961e+00 1.494038820266723633e+00
-1.130706310272216797e+01 4.107995986938476562e+00 1.494038820266723633e+00
-1.153040504455566406e+01 3.501616716384887695e+00 2.206071615219116211e+00
-1.099060440063476562e+01 3.290917158126831055e+00 2.206071615219116211e+00
-1.081164932250976562e+01 3.884838342666625977e+00 2.206071615219116211e+00
-1.134048557281494141e+01 4.149706840515136719e+00 2.206071615219116211e+00
-1.181090545654296875e+01 2.192291021347045898e+00 1.494038820266723633e+00
-1.125806999206542969e+01 2.075764179229736328e+00 1.494038820266723633e+00
-1.108903217315673828e+01 2.789838314056396484e+00 1.494038820266723633e+00
-1.163145446777343750e+01 2.938862800598144531e+00 1.494038820266723633e+00
-1.185575008392333984e+01 2.216398239135742188e+00 2.206071615219116211e+00
-1.129770755767822266e+01 2.075834751129150391e+00 2.206071615219116211e+00
-1.112086009979248047e+01 2.806135654449462891e+00 2.206071615219116211e+00
-1.166848945617675781e+01 2.983515977859497070e+00 2.206071615219116211e+00
-1.209236907958984375e+01 8.997075557708740234e-01 1.494038820266723633e+00
-1.150952148437500000e+01 8.376017808914184570e-01 1.494038820266723633e+00
-1.137075233459472656e+01 1.552597522735595703e+00 1.494038820266723633e+00
-1.193442535400390625e+01 1.645827054977416992e+00 1.494038820266723633e+00
-1.213521671295166016e+01 9.363590478897094727e-01 2.206071615219116211e+00
-1.155332088470458984e+01 8.616783618927001953e-01 2.206071615219116211e+00
-1.141359996795654297e+01 1.554754614830017090e+00 2.206071615219116211e+00
-1.198082733154296875e+01 1.667788505554199219e+00 2.206071615219116211e+00
-1.208660125732421875e+01 -2.503947615623474121e-01 1.494038820266723633e+00
-1.151882266998291016e+01 -2.717739641666412354e-01 1.494038820266723633e+00
-1.154920291900634766e+01 3.486994802951812744e-01 1.494038820266723633e+00
-1.213315105438232422e+01 3.915459513664245605e-01 1.494038820266723633e+00
-1.211822795867919922e+01 -1.770342886447906494e-01 2.206071615219116211e+00
-1.155510616302490234e+01 -2.168706506490707397e-01 2.206071615219116211e+00
-1.159124183654785156e+01 3.869147002696990967e-01 2.206071615219116211e+00
-1.217203712463378906e+01 4.419747591018676758e-01 2.206071615219116211e+00
-1.101074218750000000e+01 -1.408720254898071289e+00 1.494038820266723633e+00
-1.045524692535400391e+01 -1.379758715629577637e+00 1.494038820266723633e+00
-1.051323699951171875e+01 -7.521082162857055664e-01 1.494038820266723633e+00
-1.107338809967041016e+01 -7.499778866767883301e-01 1.494038820266723633e+00
-1.102663707733154297e+01 -1.384110450744628906e+00 2.206071615219116211e+00
-1.047429656982421875e+01 -1.378268003463745117e+00 2.206071615219116211e+00
-1.054995918273925781e+01 -7.333559393882751465e-01 2.206071615219116211e+00
-1.110545444488525391e+01 -7.098435759544372559e-01 2.206071615219116211e+00
-1.087299919128417969e+01 -2.513370275497436523e+00 1.494038820266723633e+00
-1.032632350921630859e+01 -2.416927576065063477e+00 1.494038820266723633e+00
-1.040515899658203125e+01 -1.825900316238403320e+00 1.494038820266723633e+00
-1.095704078674316406e+01 -1.881283879280090332e+00 1.494038820266723633e+00
-1.086518955230712891e+01 -2.503261089324951172e+00 2.206071615219116211e+00
-1.032111740112304688e+01 -2.426725149154663086e+00 2.206071615219116211e+00
-1.041296863555908203e+01 -1.832062005996704102e+00 2.206071615219116211e+00
-1.096224880218505859e+01 -1.864722371101379395e+00 2.206071615219116211e+00
-1.067012023925781250e+01 -3.620154142379760742e+00 1.494038820266723633e+00
-1.013451766967773438e+01 -3.465857982635498047e+00 1.494038820266723633e+00
-1.025379753112792969e+01 -2.856406450271606445e+00 1.494038820266723633e+00
-1.079611015319824219e+01 -2.979362249374389648e+00 1.494038820266723633e+00
-1.063114356994628906e+01 -3.636279106140136719e+00 2.206071615219116211e+00
-1.009403800964355469e+01 -3.502909898757934570e+00 2.206071615219116211e+00
-1.023564720153808594e+01 -2.874483823776245117e+00 2.206071615219116211e+00
-1.077645683288574219e+01 -2.978014707565307617e+00 2.206071615219116211e+00
-1.040061664581298828e+01 -4.683697700500488281e+00 1.494038820266723633e+00
-9.880946159362792969e+00 -4.463256835937500000e+00 1.494038820266723633e+00
-1.003460216522216797e+01 -3.896464586257934570e+00 1.494038820266723633e+00
-1.056413555145263672e+01 -4.076890945434570312e+00 1.494038820266723633e+00
-1.033602714538574219e+01 -4.718242645263671875e+00 2.206071615219116211e+00
-9.811699867248535156e+00 -4.515687465667724609e+00 2.206071615219116211e+00
-9.980425834655761719e+00 -3.942724466323852539e+00 2.206071615219116211e+00
-1.051311302185058594e+01 -4.102637290954589844e+00 2.206071615219116211e+00
-1.006397724151611328e+01 -5.699153423309326172e+00 1.494038820266723633e+00
-9.549219131469726562e+00 -5.454791545867919922e+00 1.494038820266723633e+00
-9.750872611999511719e+00 -4.880863189697265625e+00 1.494038820266723633e+00
-1.026658248901367188e+01 -5.118440628051757812e+00 1.494038820266723633e+00
-9.992162704467773438e+00 -5.708091259002685547e+00 2.206071615219116211e+00
-9.466039657592773438e+00 -5.479625225067138672e+00 2.206071615219116211e+00
-9.673851966857910156e+00 -4.927549362182617188e+00 2.206071615219116211e+00
-1.019641971588134766e+01 -5.148480892181396484e+00 2.206071615219116211e+00
-9.644501686096191406e+00 -6.680448532104492188e+00 1.494038820266723633e+00
