7.256927967071533203e+00 -9.191591262817382812e+00 3.699999094009399414e+00
6.304225921630859375e+00 -9.922031402587890625e+00 3.699999094009399414e+00
6.742490768432617188e+00 -1.099228668212890625e+01 3.699999094009399414e+00
8.384251594543457031e+00 -9.460954666137695312e+00 2.466665983200073242e+00
7.758775234222412109e+00 -8.494639396667480469e+00 2.466665983200073242e+00
6.974902153015136719e+00 -9.172262191772460938e+00 2.466665983200073242e+00
7.528670787811279297e+00 -1.017264270782470703e+01 2.466665983200073242e+00
8.599287986755371094e+00 -9.576916694641113281e+00 3.699999094009399414e+00
7.980615139007568359e+00 -8.555130958557128906e+00 3.699999094009399414e+00
7.256927967071533203e+00 -9.191591262817382812e+00 3.699999094009399414e+00
7.830586910247802734e+00 -1.020593929290771484e+01 3.699999094009399414e+00
9.254739761352539062e+00 -8.642922401428222656e+00 2.466665983200073242e+00
8.578687667846679688e+00 -7.684371948242187500e+00 2.466665983200073242e+00
7.758775234222412109e+00 -8.494639396667480469e+00 2.466665983200073242e+00
8.384251594543457031e+00 -9.460954666137695312e+00 2.466665983200073242e+00
9.550376892089843750e+00 -8.692631721496582031e+00 3.699999094009399414e+00
8.870453834533691406e+00 -7.661878108978271484e+00 3.699999094009399414e+00
7.980615139007568359e+00 -8.555130958557128906e+00 3.699999094009399414e+00
8.599287986755371094e+00 -9.576916694641113281e+00 3.699999094009399414e+00
1.011042785644531250e+01 -7.710933208465576172e+00 2.466665983200073242e+00
9.349202156066894531e+00 -6.816030979156494141e+00 2.466665983200073242e+00
8.578687667846679688e+00 -7.684371948242187500e+00 2.466665983200073242e+00
9.254739761352539062e+00 -8.642922401428222656e+00 2.466665983200073242e+00
1.040716838836669922e+01 -7.762560844421386719e+00 3.699999094009399414e+00
9.613859176635742188e+00 -6.804895877838134766e+00 3.699999094009399414e+00
8.870453834533691406e+00 -7.661878108978271484e+00 3.699999094009399414e+00
9.550376892089843750e+00 -8.692631721496582031e+00 3.699999094009399414e+00
1.086101722717285156e+01 -6.747594833374023438e+00 2.466665983200073242e+00
1.001089763641357422e+01 -5.940507888793945312e+00 2.466665983200073242e+00
9.349202156066894531e+00 -6.816030979156494141e+00 2.466665983200073242e+00
1.011042785644531250e+01 -7.710933208465576172e+00 2.466665983200073242e+00
1.116144371032714844e+01 -6.792287826538085938e+00 3.699999094009399414e+00
1.027193260192871094e+01 -5.914401054382324219e+00 3.699999094009399414e+00
9.613859176635742188e+00 -6.804895877838134766e+00 3.699999094009399414e+00
1.040716838836669922e+01 -7.762560844421386719e+00 3.699999094009399414e+00
1.164659595489501953e+01 -5.504857063293457031e+00 2.466665983200073242e+00
1.070647716522216797e+01 -4.815421104431152344e+00 2.466665983200073242e+00
1.001089763641357422e+01 -5.940507888793945312e+00 2.466665983200073242e+00
1.086101722717285156e+01 -6.747594833374023438e+00 2.466665983200073242e+00
1.195216941833496094e+01 -5.528926849365234375e+00 3.699999094009399414e+00
1.097924709320068359e+01 -4.738463878631591797e+00 3.699999094009399414e+00
1.027193260192871094e+01 -5.914401054382324219e+00 3.699999094009399414e+00
1.116144371032714844e+01 -6.792287826538085938e+00 3.699999094009399414e+00
1.215190505981445312e+01 -4.480601787567138672e+00 2.466665983200073242e+00
1.117812633514404297e+01 -3.858478069305419922e+00 2.466665983200073242e+00
1.070647716522216797e+01 -4.815421104431152344e+00 2.466665983200073242e+00
1.164659595489501953e+01 -5.504857063293457031e+00 2.466665983200073242e+00
1.245985984802246094e+01 -4.480568885803222656e+00 3.699999094009399414e+00
1.143230724334716797e+01 -3.783849954605102539e+00 3.699999094009399414e+00
1.097924709320068359e+01 -4.738463878631591797e+00 3.699999094009399414e+00
1.195216941833496094e+01 -5.528926849365234375e+00 3.699999094009399414e+00
1.262969303131103516e+01 -3.160684108734130859e+00 2.466665983200073242e+00
1.161474895477294922e+01 -2.666491985321044922e+00 2.466665983200073242e+00
1.117812633514404297e+01 -3.858478069305419922e+00 2.466665983200073242e+00
1.215190505981445312e+01 -4.480601787567138672e+00 2.466665983200073242e+00
1.293701457977294922e+01 -3.124314069747924805e+00 3.699999094009399414e+00
1.187500858306884766e+01 -2.533302068710327148e+00 3.699999094009399414e+00
1.143230724334716797e+01 -3.783849954605102539e+00 3.699999094009399414e+00
1.245985984802246094e+01 -4.480568885803222656e+00 3.699999094009399414e+00
1.288890743255615234e+01 -2.070430040359497070e+00 2.466665983200073242e+00
1.186941146850585938e+01 -1.652256011962890625e+00 2.466665983200073242e+00
1.161474895477294922e+01 -2.666491985321044922e+00 2.466665983200073242e+00
1.262969303131103516e+01 -3.160684108734130859e+00 2.466665983200073242e+00
1.319293022155761719e+01 -2.002414941787719727e+00 3.699999094009399414e+00
1.211727619171142578e+01 -1.522827982902526855e+00 3.699999094009399414e+00
1.187500858306884766e+01 -2.533302068710327148e+00 3.699999094009399414e+00
1.293701457977294922e+01 -3.124314069747924805e+00 3.699999094009399414e+00
1.304603672027587891e+01 -8.571580052375793457e-01 2.466665983200073242e+00
1.203345108032226562e+01 -5.218570232391357422e-01 2.466665983200073242e+00
1.186941146850585938e+01 -1.652256011962890625e+00 2.466665983200073242e+00
1.288890743255615234e+01 -2.070430040359497070e+00 2.466665983200073242e+00
1.333752059936523438e+01 -8.473299741744995117e-01 3.699999094009399414e+00
1.227919578552246094e+01 -4.011409878730773926e-01 3.699999094009399414e+00
1.211727619171142578e+01 -1.522827982902526855e+00 3.699999094009399414e+00
1.319293022155761719e+01 -2.002414941787719727e+00 3.699999094009399414e+00
1.307012176513671875e+01 5.041700005531311035e-01 2.466665983200073242e+00
1.207399082183837891e+01 6.804760098457336426e-01 2.466665983200073242e+00
1.203345108032226562e+01 -5.218570232391357422e-01 2.466665983200073242e+00
1.304603672027587891e+01 -8.571580052375793457e-01 2.466665983200073242e+00
1.336268997192382812e+01 6.418629884719848633e-01 3.699999094009399414e+00
1.232202911376953125e+01 8.549550175666809082e-01 3.699999094009399414e+00
1.227919578552246094e+01 -4.011409878730773926e-01 3.699999094009399414e+00
1.333752059936523438e+01 -8.473299741744995117e-01 3.699999094009399414e+00
1.297090625762939453e+01 1.700412034988403320e+00 2.466665983200073242e+00
1.200507831573486328e+01 1.800819993019104004e+00 2.466665983200073242e+00
1.207399082183837891e+01 6.804760098457336426e-01 2.466665983200073242e+00
1.307012176513671875e+01 5.041700005531311035e-01 2.466665983200073242e+00
1.325960826873779297e+01 1.864516973495483398e+00 3.699999094009399414e+00
1.225663471221923828e+01 2.017838001251220703e+00 3.699999094009399414e+00
1.232202911376953125e+01 8.549550175666809082e-01 3.699999094009399414e+00
1.336268997192382812e+01 6.418629884719848633e-01 3.699999094009399414e+00
1.276174831390380859e+01 2.918489933013916016e+00 2.466665983200073242e+00
1.182355499267578125e+01 2.961761951446533203e+00 2.466665983200073242e+00
1.200507831573486328e+01 1.800819993019104004e+00 2.466665983200073242e+00
1.297090625762939453e+01 1.700412034988403320e+00 2.466665983200073242e+00
1.304910755157470703e+01 3.104209899902343750e+00 3.699999094009399414e+00
1.208333301544189453e+01 3.184860944747924805e+00 3.699999094009399414e+00
1.225663471221923828e+01 2.017838001251220703e+00 3.699999094009399414e+00
1.325960826873779297e+01 1.864516973495483398e+00 3.699999094009399414e+00
1.244505405426025391e+01 4.143447875976562500e+00 2.466665983200073242e+00
1.154151058197021484e+01 4.088476181030273438e+00 2.466665983200073242e+00
1.182355499267578125e+01 2.961761951446533203e+00 2.466665983200073242e+00
1.276174831390380859e+01 2.918489933013916016e+00 2.466665983200073242e+00
1.273430538177490234e+01 4.345966815948486328e+00 3.699999094009399414e+00
1.180414485931396484e+01 4.342110157012939453e+00 3.699999094009399414e+00
1.208333301544189453e+01 3.184860944747924805e+00 3.699999094009399414e+00
1.304910755157470703e+01 3.104209899902343750e+00 3.699999094009399414e+00
1.202472019195556641e+01 5.357008934020996094e+00 2.466665983200073242e+00
1.115866661071777344e+01 5.195517063140869141e+00 2.466665983200073242e+00
1.154151058197021484e+01 4.088476181030273438e+00 2.466665983200073242e+00
1.244505405426025391e+01 4.143447875976562500e+00 2.466665983200073242e+00
1.231923294067382812e+01 5.572299003601074219e+00 3.699999094009399414e+00
1.142207717895507812e+01 5.474020004272460938e+00 3.699999094009399414e+00
1.180414485931396484e+01 4.342110157012939453e+00 3.699999094009399414e+00
1.273430538177490234e+01 4.345966815948486328e+00 3.699999094009399414e+00
1.159654521942138672e+01 6.343653202056884766e+00 2.466665983200073242e+00
1.072541427612304688e+01 6.163033008575439453e+00 2.466665983200073242e+00
1.115866661071777344e+01 5.195517063140869141e+00 2.466665983200073242e+00
1.202472019195556641e+01 5.357008934020996094e+00 2.466665983200073242e+00
1.194485187530517578e+01 6.470872879028320312e+00 3.699999094009399414e+00
1.103177070617675781e+01 6.368677139282226562e+00 3.699999094009399414e+00
1.142207717895507812e+01 5.474020004272460938e+00 3.699999094009399414e+00
1.231923294067382812e+01 5.572299003601074219e+00 3.699999094009399414e+00
1.099873256683349609e+01 7.485722064971923828e+00 2.466665983200073242e+00
1.016259574890136719e+01 7.185863971710205078e+00 2.466665983200073242e+00
1.072541427612304688e+01 6.163033008575439453e+00 2.466665983200073242e+00
1.159654521942138672e+01 6.343653202056884766e+00 2.466665983200073242e+00
1.136523437500000000e+01 7.626197814941406250e+00 3.699999094009399414e+00
1.047035694122314453e+01 7.412435054779052734e+00 3.699999094009399414e+00
1.103177070617675781e+01 6.368677139282226562e+00 3.699999094009399414e+00
1.194485187530517578e+01 6.470872879028320312e+00 3.699999094009399414e+00
1.031165313720703125e+01 8.562070846557617188e+00 2.466665983200073242e+00
9.513320922851562500e+00 8.142505645751953125e+00 2.466665983200073242e+00
1.016259574890136719e+01 7.185863971710205078e+00 2.466665983200073242e+00
1.099873256683349609e+01 7.485722064971923828e+00 2.466665983200073242e+00
1.069759464263916016e+01 8.716902732849121094e+00 3.699999094009399414e+00
9.817602157592773438e+00 8.388282775878906250e+00 3.699999094009399414e+00
1.047035694122314453e+01 7.412435054779052734e+00 3.699999094009399414e+00
1.136523437500000000e+01 7.626197814941406250e+00 3.699999094009399414e+00
9.540027618408203125e+00 9.556175231933593750e+00 2.466665983200073242e+00
8.763327598571777344e+00 9.040286064147949219e+00 2.466665983200073242e+00
9.513320922851562500e+00 8.142505645751953125e+00 2.466665983200073242e+00
1.031165313720703125e+01 8.562070846557617188e+00 2.466665983200073242e+00
9.945816040039062500e+00 9.727356910705566406e+00 3.699999094009399414e+00
9.078412055969238281e+00 9.283727645874023438e+00 3.699999094009399414e+00
9.817602157592773438e+00 8.388282775878906250e+00 3.699999094009399414e+00
1.069759464263916016e+01 8.716902732849121094e+00 3.699999094009399414e+00
8.618169784545898438e+00 1.052784061431884766e+01 2.466665983200073242e+00
7.935123920440673828e+00 9.860710144042968750e+00 2.466665983200073242e+00
8.763327598571777344e+00 9.040286064147949219e+00 2.466665983200073242e+00
9.540027618408203125e+00 9.556175231933593750e+00 2.466665983200073242e+00
8.893433570861816406e+00 1.085718441009521484e+01 3.699999094009399414e+00
8.180268287658691406e+00 1.018482875823974609e+01 3.699999094009399414e+00
9.078412055969238281e+00 9.283727645874023438e+00 3.699999094009399414e+00
9.945816040039062500e+00 9.727356910705566406e+00 3.699999094009399414e+00
7.685375213623046875e+00 1.130950832366943359e+01 2.466665983200073242e+00
7.037687778472900391e+00 1.055731868743896484e+01 2.466665983200073242e+00
7.935123920440673828e+00 9.860710144042968750e+00 2.466665983200073242e+00
8.618169784545898438e+00 1.052784061431884766e+01 2.466665983200073242e+00
7.967028141021728516e+00 1.164110279083251953e+01 3.699999094009399414e+00
7.279529094696044922e+00 1.087940883636474609e+01 3.699999094009399414e+00
8.180268287658691406e+00 1.018482875823974609e+01 3.699999094009399414e+00
8.893433570861816406e+00 1.085718441009521484e+01 3.699999094009399414e+00
6.685639858245849609e+00 1.197469329833984375e+01 2.466665983200073242e+00
6.078842163085937500e+00 1.114466285705566406e+01 2.466665983200073242e+00
7.037687778472900391e+00 1.055731868743896484e+01 2.466665983200073242e+00
7.685375213623046875e+00 1.130950832366943359e+01 2.466665983200073242e+00
6.973238945007324219e+00 1.230888557434082031e+01 3.699999094009399414e+00
6.313679218292236328e+00 1.146752929687500000e+01 3.699999094009399414e+00
7.279529094696044922e+00 1.087940883636474609e+01 3.699999094009399414e+00
7.967028141021728516e+00 1.164110279083251953e+01 3.699999094009399414e+00
5.537621974945068359e+00 1.255729675292968750e+01 2.466665983200073242e+00
5.007944107055664062e+00 1.164686489105224609e+01 2.466665983200073242e+00
6.078842163085937500e+00 1.114466285705566406e+01 2.466665983200073242e+00
6.685639858245849609e+00 1.197469329833984375e+01 2.466665983200073242e+00
5.921354770660400391e+00 1.285488128662109375e+01 3.699999094009399414e+00
5.293435096740722656e+00 1.194546508789062500e+01 3.699999094009399414e+00
6.313679218292236328e+00 1.146752929687500000e+01 3.699999094009399414e+00
6.973238945007324219e+00 1.230888557434082031e+01 3.699999094009399414e+00
4.245378971099853516e+00 1.302654838562011719e+01 2.466665983200073242e+00
3.831168889999389648e+00 1.204511260986328125e+01 2.466665983200073242e+00
5.007944107055664062e+00 1.164686489105224609e+01 2.466665983200073242e+00
5.537621974945068359e+00 1.255729675292968750e+01 2.466665983200073242e+00
4.541497230529785156e+00 1.336265945434570312e+01 3.699999094009399414e+00
4.043496131896972656e+00 1.236903953552246094e+01 3.699999094009399414e+00
5.293435096740722656e+00 1.194546508789062500e+01 3.699999094009399414e+00
5.921354770660400391e+00 1.285488128662109375e+01 3.699999094009399414e+00
3.104397058486938477e+00 1.329867935180664062e+01 2.466665983200073242e+00
2.748800039291381836e+00 1.228499794006347656e+01 2.466665983200073242e+00
3.831168889999389648e+00 1.204511260986328125e+01 2.466665983200073242e+00
4.245378971099853516e+00 1.302654838562011719e+01 2.466665983200073242e+00
3.400882959365844727e+00 1.363009452819824219e+01 3.699999094009399414e+00
2.946512937545776367e+00 1.260343837738037109e+01 3.699999094009399414e+00
4.043496131896972656e+00 1.236903953552246094e+01 3.699999094009399414e+00
4.541497230529785156e+00 1.336265945434570312e+01 3.699999094009399414e+00
1.948269963264465332e+00 1.345703887939453125e+01 2.466665983200073242e+00
1.709442973136901855e+00 1.242030906677246094e+01 2.466665983200073242e+00
2.748800039291381836e+00 1.228499794006347656e+01 2.466665983200073242e+00
3.104397058486938477e+00 1.329867935180664062e+01 2.466665983200073242e+00
2.242680072784423828e+00 1.377777767181396484e+01 3.699999094009399414e+00
1.920210003852844238e+00 1.272473144531250000e+01 3.699999094009399414e+00
2.946512937545776367e+00 1.260343837738037109e+01 3.699999094009399414e+00
3.400882959365844727e+00 1.363009452819824219e+01 3.699999094009399414e+00
5.986509919166564941e-01 1.350241661071777344e+01 2.466665983200073242e+00
4.836260080337524414e-01 1.246181774139404297e+01 2.466665983200073242e+00
1.709442973136901855e+00 1.242030906677246094e+01 2.466665983200073242e+00
1.948269963264465332e+00 1.345703887939453125e+01 2.466665983200073242e+00
7.921530008316040039e-01 1.380229759216308594e+01 3.699999094009399414e+00
6.150829792022705078e-01 1.274519157409667969e+01 3.699999094009399414e+00
1.920210003852844238e+00 1.272473144531250000e+01 3.699999094009399414e+00
2.242680072784423828e+00 1.377777767181396484e+01 3.699999094009399414e+00
-6.359009742736816406e-01 1.343229198455810547e+01 2.466665983200073242e+00
-6.891070008277893066e-01 1.239884281158447266e+01 2.466665983200073242e+00
4.836260080337524414e-01 1.246181774139404297e+01 2.466665983200073242e+00
5.986509919166564941e-01 1.350241661071777344e+01 2.466665983200073242e+00
-3.554419875144958496e-01 1.370198631286621094e+01 3.699999094009399414e+00
-4.840930104255676270e-01 1.265109062194824219e+01 3.699999094009399414e+00
6.150829792022705078e-01 1.274519157409667969e+01 3.699999094009399414e+00
7.921530008316040039e-01 1.380229759216308594e+01 3.699999094009399414e+00
-1.752899050712585449e+00 1.326668453216552734e+01 2.466665983200073242e+00
-1.752774000167846680e+00 1.224172401428222656e+01 2.466665983200073242e+00
-6.891070008277893066e-01 1.239884281158447266e+01 2.466665983200073242e+00
-6.359009742736816406e-01 1.343229198455810547e+01 2.466665983200073242e+00
-1.484351038932800293e+00 1.350232410430908203e+01 3.699999094009399414e+00
-1.563753008842468262e+00 1.245770168304443359e+01 3.699999094009399414e+00
-4.840930104255676270e-01 1.265109062194824219e+01 3.699999094009399414e+00
-3.554419875144958496e-01 1.370198631286621094e+01 3.699999094009399414e+00
-3.110459089279174805e+00 1.293488025665283203e+01 2.466665983200073242e+00
-2.968076944351196289e+00 1.194188594818115234e+01 2.466665983200073242e+00
-1.752774000167846680e+00 1.224172401428222656e+01 2.466665983200073242e+00
-1.752899050712585449e+00 1.326668453216552734e+01 2.466665983200073242e+00
-2.863106012344360352e+00 1.312184333801269531e+01 3.699999094009399414e+00
-2.800034046173095703e+00 1.210889530181884766e+01 3.699999094009399414e+00
-1.563753008842468262e+00 1.245770168304443359e+01 3.699999094009399414e+00
-1.484351038932800293e+00 1.350232410430908203e+01 3.699999094009399414e+00
-4.160523891448974609e+00 1.257162475585937500e+01 2.466665983200073242e+00
-3.966322898864746094e+00 1.158659458160400391e+01 2.466665983200073242e+00
-2.968076944351196289e+00 1.194188594818115234e+01 2.466665983200073242e+00
-3.110459089279174805e+00 1.293488025665283203e+01 2.466665983200073242e+00
-3.934999942779541016e+00 1.271844863891601562e+01 3.699999094009399414e+00
-3.818968057632446289e+00 1.170840358734130859e+01 3.699999094009399414e+00
-2.800034046173095703e+00 1.210889530181884766e+01 3.699999094009399414e+00
-2.863106012344360352e+00 1.312184333801269531e+01 3.699999094009399414e+00
-5.419647216796875000e+00 1.199553298950195312e+01 2.466665983200073242e+00
-5.041648864746093750e+00 1.108347511291503906e+01 2.466665983200073242e+00
-3.966322898864746094e+00 1.158659458160400391e+01 2.466665983200073242e+00
-4.160523891448974609e+00 1.257162475585937500e+01 2.466665983200073242e+00
-5.226548194885253906e+00 1.209644794464111328e+01 3.699999094009399414e+00
-4.898155212402343750e+00 1.117064857482910156e+01 3.699999094009399414e+00
-3.818968057632446289e+00 1.170840358734130859e+01 3.699999094009399414e+00
-3.934999942779541016e+00 1.271844863891601562e+01 3.699999094009399414e+00
-6.448296070098876953e+00 1.138914775848388672e+01 2.466665983200073242e+00
-5.995398044586181641e+00 1.049873828887939453e+01 2.466665983200073242e+00
-5.041648864746093750e+00 1.108347511291503906e+01 2.466665983200073242e+00
-5.419647216796875000e+00 1.199553298950195312e+01 2.466665983200073242e+00
-6.212226867675781250e+00 1.150819301605224609e+01 3.699999094009399414e+00
-5.830401897430419922e+00 1.058205986022949219e+01 3.699999094009399414e+00
-4.898155212402343750e+00 1.117064857482910156e+01 3.699999094009399414e+00
-5.226548194885253906e+00 1.209644794464111328e+01 3.699999094009399414e+00
-7.496597766876220703e+00 1.061434936523437500e+01 2.466665983200073242e+00
-6.960312843322753906e+00 9.747748374938964844e+00 2.466665983200073242e+00
-5.995398044586181641e+00 1.049873828887939453e+01 2.466665983200073242e+00
-6.448296070098876953e+00 1.138914775848388672e+01 2.466665983200073242e+00
-7.371161937713623047e+00 1.066370677947998047e+01 3.699999094009399414e+00
-6.857711791992187500e+00 9.787346839904785156e+00 3.699999094009399414e+00
-5.830401897430419922e+00 1.058205986022949219e+01 3.699999094009399414e+00
-6.212226867675781250e+00 1.150819301605224609e+01 3.699999094009399414e+00
-8.383159637451171875e+00 9.791685104370117188e+00 2.466665983200073242e+00
-7.775108814239501953e+00 8.945554733276367188e+00 2.466665983200073242e+00
-6.960312843322753906e+00 9.747748374938964844e+00 2.466665983200073242e+00
-7.496597766876220703e+00 1.061434936523437500e+01 2.466665983200073242e+00
-8.229106903076171875e+00 9.903903961181640625e+00 3.699999094009399414e+00
-7.661726951599121094e+00 9.017024993896484375e+00 3.699999094009399414e+00
-6.857711791992187500e+00 9.787346839904785156e+00 3.699999094009399414e+00
-7.371161937713623047e+00 1.066370677947998047e+01 3.699999094009399414e+00
-9.133653640747070312e+00 8.944959640502929688e+00 2.466665983200073242e+00
-8.428147315979003906e+00 8.171155929565429688e+00 2.466665983200073242e+00
-7.775108814239501953e+00 8.945554733276367188e+00 2.466665983200073242e+00
-8.383159637451171875e+00 9.791685104370117188e+00 2.466665983200073242e+00
-9.016313552856445312e+00 9.072584152221679688e+00 3.699999094009399414e+00
-8.344826698303222656e+00 8.246646881103515625e+00 3.699999094009399414e+00
-7.661726951599121094e+00 9.017024993896484375e+00 3.699999094009399414e+00
-8.229106903076171875e+00 9.903903961181640625e+00 3.699999094009399414e+00
-9.916979789733886719e+00 7.864874839782714844e+00 2.466665983200073242e+00
-9.133693695068359375e+00 7.149466991424560547e+00 2.466665983200073242e+00
-8.428147315979003906e+00 8.171155929565429688e+00 2.466665983200073242e+00
-9.133653640747070312e+00 8.944959640502929688e+00 2.466665983200073242e+00
-9.889311790466308594e+00 7.939365863800048828e+00 3.699999094009399414e+00
-9.116153717041015625e+00 7.183072090148925781e+00 3.699999094009399414e+00
-8.344826698303222656e+00 8.246646881103515625e+00 3.699999094009399414e+00
-9.016313552856445312e+00 9.072584152221679688e+00 3.699999094009399414e+00
-1.049543094635009766e+01 6.862187862396240234e+00 2.466665983200073242e+00
-9.654281616210937500e+00 6.215299129486083984e+00 2.466665983200073242e+00
-9.133693695068359375e+00 7.149466991424560547e+00 2.466665983200073242e+00
-9.916979789733886719e+00 7.864874839782714844e+00 2.466665983200073242e+00
-1.049219322204589844e+01 6.964087963104248047e+00 3.699999094009399414e+00
-9.643593788146972656e+00 6.290334224700927734e+00 3.699999094009399414e+00
-9.116153717041015625e+00 7.183072090148925781e+00 3.699999094009399414e+00
-9.889311790466308594e+00 7.939365863800048828e+00 3.699999094009399414e+00
-1.106866645812988281e+01 5.624105930328369141e+00 2.466665983200073242e+00
-1.016903877258300781e+01 5.085841178894042969e+00 2.466665983200073242e+00
-9.654281616210937500e+00 6.215299129486083984e+00 2.466665983200073242e+00
-1.049543094635009766e+01 6.862187862396240234e+00 2.466665983200073242e+00
-1.112356281280517578e+01 5.669999122619628906e+00 3.699999094009399414e+00
-1.021029376983642578e+01 5.094016075134277344e+00 3.699999094009399414e+00
-9.643593788146972656e+00 6.290334224700927734e+00 3.699999094009399414e+00
-1.049219322204589844e+01 6.964087963104248047e+00 3.699999094009399414e+00
-1.147343063354492188e+01 4.507759094238281250e+00 2.466665983200073242e+00
-1.056533908843994141e+01 4.003149986267089844e+00 2.466665983200073242e+00
-1.016903877258300781e+01 5.085841178894042969e+00 2.466665983200073242e+00
-1.106866645812988281e+01 5.624105930328369141e+00 2.466665983200073242e+00
-1.153550243377685547e+01 4.584590911865234375e+00 3.699999094009399414e+00
-1.060777854919433594e+01 4.030477046966552734e+00 3.699999094009399414e+00
-1.021029376983642578e+01 5.094016075134277344e+00 3.699999094009399414e+00
-1.112356281280517578e+01 5.669999122619628906e+00 3.699999094009399414e+00
-1.181240081787109375e+01 3.356739044189453125e+00 2.466665983200073242e+00
-1.086579608917236328e+01 3.008331060409545898e+00 2.466665983200073242e+00
-1.056533908843994141e+01 4.003149986267089844e+00 2.466665983200073242e+00
-1.147343063354492188e+01 4.507759094238281250e+00 2.466665983200073242e+00
-1.187631320953369141e+01 3.465056896209716797e+00 3.699999094009399414e+00
-1.091422367095947266e+01 3.027750015258789062e+00 3.699999094009399414e+00
-1.060777854919433594e+01 4.030477046966552734e+00 3.699999094009399414e+00
-1.153550243377685547e+01 4.584590911865234375e+00 3.699999094009399414e+00
-1.214754390716552734e+01 1.991364955902099609e+00 2.466665983200073242e+00
-1.117346954345703125e+01 1.756986021995544434e+00 2.466665983200073242e+00
-1.086579608917236328e+01 3.008331060409545898e+00 2.466665983200073242e+00
-1.181240081787109375e+01 3.356739044189453125e+00 2.466665983200073242e+00
-1.223063564300537109e+01 2.034365892410278320e+00 3.699999094009399414e+00
-1.124318695068359375e+01 1.732473969459533691e+00 3.699999094009399414e+00
-1.091422367095947266e+01 3.027750015258789062e+00 3.699999094009399414e+00
-1.187631320953369141e+01 3.465056896209716797e+00 3.699999094009399414e+00
-1.242246246337890625e+01 7.074639797210693359e-01 2.466665983200073242e+00
-1.140655517578125000e+01 5.959889888763427734e-01 2.466665983200073242e+00
-1.117346954345703125e+01 1.756986021995544434e+00 2.466665983200073242e+00
-1.214754390716552734e+01 1.991364955902099609e+00 2.466665983200073242e+00
-1.249305915832519531e+01 7.864670157432556152e-01 3.699999094009399414e+00
-1.148171520233154297e+01 6.451839804649353027e-01 3.699999094009399414e+00
-1.124318695068359375e+01 1.732473969459533691e+00 3.699999094009399414e+00
-1.223063564300537109e+01 2.034365892410278320e+00 3.699999094009399414e+00
-1.231512546539306641e+01 -3.584200143814086914e-01 2.466665983200073242e+00
-1.135293674468994141e+01 -4.310300052165985107e-01 2.466665983200073242e+00
-1.140655517578125000e+01 5.959889888763427734e-01 2.466665983200073242e+00
-1.242246246337890625e+01 7.074639797210693359e-01 2.466665983200073242e+00
-1.236112976074218750e+01 -2.036399990320205688e-01 3.699999094009399414e+00
-1.141621494293212891e+01 -3.385860025882720947e-01 3.699999094009399414e+00
-1.148171520233154297e+01 6.451839804649353027e-01 3.699999094009399414e+00
-1.249305915832519531e+01 7.864670157432556152e-01 3.699999094009399414e+00
-1.120454216003417969e+01 -1.627323031425476074e+00 2.466665983200073242e+00
-1.024989986419677734e+01 -1.613644957542419434e+00 2.466665983200073242e+00
-1.039074802398681641e+01 -5.036399960517883301e-01 2.466665983200073242e+00
-1.135293674468994141e+01 -4.310300052165985107e-01 2.466665983200073242e+00
-1.122132778167724609e+01 -1.579723000526428223e+00 3.699999094009399414e+00
-1.027532863616943359e+01 -1.637521028518676758e+00 3.699999094009399414e+00
-1.047130012512207031e+01 -4.735310077667236328e-01 3.699999094009399414e+00
-1.141621494293212891e+01 -3.385860025882720947e-01 3.699999094009399414e+00
-1.102193546295166016e+01 -2.765503883361816406e+00 2.466665983200073242e+00
-1.008423805236816406e+01 -2.616534948348999023e+00 2.466665983200073242e+00
-1.024989986419677734e+01 -1.613644957542419434e+00 2.466665983200073242e+00
-1.120454216003417969e+01 -1.627323031425476074e+00 2.466665983200073242e+00
-1.099732589721679688e+01 -2.740700006484985352e+00 3.699999094009399414e+00
-1.006377792358398438e+01 -2.647793054580688477e+00 3.699999094009399414e+00
-1.027532863616943359e+01 -1.637521028518676758e+00 3.699999094009399414e+00
-1.122132778167724609e+01 -1.579723000526428223e+00 3.699999094009399414e+00
-1.076144504547119141e+01 -3.934675931930541992e+00 2.466665983200073242e+00
-9.827569007873535156e+00 -3.698877096176147461e+00 2.466665983200073242e+00
-1.008423805236816406e+01 -2.616534948348999023e+00 2.466665983200073242e+00
-1.102193546295166016e+01 -2.765503883361816406e+00 2.466665983200073242e+00
-1.068719100952148438e+01 -3.959261894226074219e+00 3.699999094009399414e+00
-9.743547439575195312e+00 -3.787914037704467773e+00 3.699999094009399414e+00
-1.006377792358398438e+01 -2.647793054580688477e+00 3.699999094009399414e+00
-1.099732589721679688e+01 -2.740700006484985352e+00 3.699999094009399414e+00
-1.043955421447753906e+01 -5.033576965332031250e+00 2.466665983200073242e+00
-9.527359008789062500e+00 -4.668506145477294922e+00 2.466665983200073242e+00
-9.827569007873535156e+00 -3.698877096176147461e+00 2.466665983200073242e+00
-1.076144504547119141e+01 -3.934675931930541992e+00 2.466665983200073242e+00
-1.032201194763183594e+01 -5.087831974029541016e+00 3.699999094009399414e+00
-9.390230178833007812e+00 -4.773711204528808594e+00 3.699999094009399414e+00
-9.743547439575195312e+00 -3.787914037704467773e+00 3.699999094009399414e+00
-1.068719100952148438e+01 -3.959261894226074219e+00 3.699999094009399414e+00
-1.008287715911865234e+01 -5.995101928710937500e+00 2.466665983200073242e+00
-9.162493705749511719e+00 -5.605366230010986328e+00 2.466665983200073242e+00
