-7.914858818054199219e+00 -8.545686721801757812e+00 2.606686949729919434e-01 -7.826940000000000008e-01 5.039249999999999563e-01 3.653080000000000216e-01
-8.292534828186035156e+00 -8.972550392150878906e+00 2.606686949729919434e-01 8.465179999999999927e-01 -5.230069999999999997e-01 -9.935099999999999487e-02
-7.759261131286621094e+00 -9.489048957824707031e+00 9.727014899253845215e-01 -8.405970000000000386e-01 4.477579999999999893e-01 3.048120000000000274e-01
-7.372473239898681641e+00 -9.043962478637695312e+00 9.727014899253845215e-01 7.361710000000000198e-01 -6.764909999999999535e-01 2.031200000000000019e-02
-7.792042255401611328e+00 -8.585635185241699219e+00 9.727014899253845215e-01 -7.640980000000000549e-01 5.629920000000000480e-01 3.149500000000000077e-01
-8.199306488037109375e+00 -9.004837989807128906e+00 9.727014899253845215e-01 8.254479999999999595e-01 -5.644780000000000353e-01 4.899999999999999842e-04
-7.072123527526855469e+00 -1.013023471832275391e+01 2.606686949729919434e-01 9.048500000000000432e-01 -3.174629999999999952e-01 -2.836629999999999985e-01
-6.742290019989013672e+00 -9.655426979064941406e+00 2.606686949729919434e-01 -9.098659999999999526e-01 4.146560000000000246e-01 1.427699999999999976e-02
-7.190522670745849609e+00 -9.280428886413574219e+00 2.606686949729919434e-01 -8.110929999999999529e-01 4.611469999999999736e-01 3.598219999999999752e-01
-7.539405345916748047e+00 -9.738515853881835938e+00 2.606686949729919434e-01 8.947000000000000508e-01 -4.414819999999999856e-01 -6.786899999999999877e-02
-6.975165843963623047e+00 -1.020349597930908203e+01 9.727014899253845215e-01 8.950029999999999930e-01 -3.971970000000000223e-01 -2.029900000000000038e-01
-6.624981403350830078e+00 -9.721979141235351562e+00 9.727014899253845215e-01 -8.811670000000000336e-01 4.687760000000000260e-01 -6.159400000000000291e-02
-7.059721469879150391e+00 -9.348483085632324219e+00 9.727014899253845215e-01 -8.690560000000000507e-01 3.955989999999999784e-01 2.970570000000000155e-01
-7.431208610534667969e+00 -9.810274124145507812e+00 9.727014899253845215e-01 -8.641640000000000432e-01 5.031839999999999646e-01 -5.091000000000000039e-03
-6.200741767883300781e+00 -1.073668384552001953e+01 2.606686949729919434e-01 9.556430000000000202e-01 -2.870779999999999998e-01 -6.582799999999999763e-02
-5.903431415557861328e+00 -1.022729873657226562e+01 2.606686949729919434e-01 9.498910000000000409e-01 -3.117690000000000183e-01 2.253600000000000048e-02
-6.397371292114257812e+00 -9.909171104431152344e+00 2.606686949729919434e-01 9.413569999999999993e-01 -2.875650000000000150e-01 -1.765039999999999942e-01
-6.713380336761474609e+00 -1.039772987365722656e+01 2.606686949729919434e-01 8.724889999999999590e-01 -4.857110000000000039e-01 5.336599999999999677e-02
-6.112106800079345703e+00 -1.082472229003906250e+01 9.727014899253845215e-01 -9.362960000000000171e-01 3.510170000000000234e-01 1.170799999999999966e-02
-5.792192459106445312e+00 -1.030752754211425781e+01 9.727014899253845215e-01 9.118190000000000461e-01 -3.863039999999999807e-01 1.391199999999999937e-01
-6.285305976867675781e+00 -9.978986740112304688e+00 9.727014899253845215e-01 9.217039999999999678e-01 -3.684109999999999885e-01 -1.213919999999999999e-01
-6.621666431427001953e+00 -1.047535514831542969e+01 9.727014899253845215e-01 8.175869999999999527e-01 -5.476469999999999949e-01 1.778599999999999903e-01
-5.138786792755126953e+00 -1.129060554504394531e+01 2.606686949729919434e-01 9.705799999999999983e-01 -2.221309999999999951e-01 -9.291499999999999759e-02
-4.911970138549804688e+00 -1.072885990142822266e+01 2.606686949729919434e-01 8.918310000000000404e-01 -3.907200000000000117e-01 2.279799999999999882e-01
-5.505370616912841797e+00 -1.044695949554443359e+01 2.606686949729919434e-01 9.630109999999999504e-01 -2.631339999999999790e-01 -5.804700000000000137e-02
-5.778771877288818359e+00 -1.097596168518066406e+01 2.606686949729919434e-01 -9.634380000000000166e-01 2.671729999999999938e-01 2.012100000000000000e-02
-5.056239128112792969e+00 -1.139107513427734375e+01 9.727014899253845215e-01 9.641440000000000010e-01 -2.635850000000000137e-01 -3.082000000000000017e-02
-4.804965496063232422e+00 -1.082562541961669922e+01 9.727014899253845215e-01 9.545320000000000471e-01 -2.884909999999999974e-01 7.511700000000000321e-02
-5.395487308502197266e+00 -1.053441238403320312e+01 9.727014899253845215e-01 9.510760000000000325e-01 -3.074430000000000218e-01 -3.054700000000000124e-02
-5.692594528198242188e+00 -1.107012367248535156e+01 9.727014899253845215e-01 9.365229999999999944e-01 -3.402870000000000061e-01 8.443499999999999617e-02
-4.100602626800537109e+00 -1.167551136016845703e+01 2.606686949729919434e-01 9.890060000000000517e-01 -1.426939999999999875e-01 -3.881199999999999928e-02
-3.920463562011718750e+00 -1.107763004302978516e+01 2.606686949729919434e-01 9.816820000000000546e-01 -5.181999999999999974e-03 -1.904540000000000122e-01
-4.487243175506591797e+00 -1.089786624908447266e+01 2.606686949729919434e-01 9.722300000000000386e-01 -1.440980000000000039e-01 -1.844020000000000103e-01
-4.689060688018798828e+00 -1.147807502746582031e+01 2.606686949729919434e-01 9.438720000000000443e-01 -3.041550000000000087e-01 1.288239999999999941e-01
-4.022325992584228516e+00 -1.178259944915771484e+01 9.727014899253845215e-01 9.870409999999999462e-01 -5.789099999999999802e-02 -1.496599999999999875e-01
-3.813349485397338867e+00 -1.118416690826416016e+01 9.727014899253845215e-01 9.928890000000000216e-01 -6.713500000000000023e-02 -9.830600000000000449e-02
-4.380980491638183594e+00 -1.099974822998046875e+01 9.727014899253845215e-01 9.805890000000000439e-01 -1.686469999999999914e-01 -1.000189999999999968e-01
-4.608630657196044922e+00 -1.158200931549072266e+01 9.727014899253845215e-01 9.083400000000000363e-01 -3.396120000000000250e-01 2.440930000000000044e-01
-3.035631418228149414e+00 -1.191482162475585938e+01 2.606686949729919434e-01 8.915410000000000279e-01 1.947929999999999939e-01 -4.089139999999999997e-01
-2.895355463027954102e+00 -1.128837490081787109e+01 2.606686949729919434e-01 9.803370000000000140e-01 1.033840000000000037e-01 -1.680790000000000062e-01
-3.493865251541137695e+00 -1.118227767944335938e+01 2.606686949729919434e-01 -9.944309999999999539e-01 2.349100000000000146e-02 1.027430000000000010e-01
-3.657508611679077148e+00 -1.179255390167236328e+01 2.606686949729919434e-01 9.970809999999999951e-01 -2.955599999999999894e-02 -7.039700000000000124e-02
-2.934049129486083984e+00 -1.202942562103271484e+01 9.727014899253845215e-01 -9.362909999999999844e-01 -1.474270000000000025e-01 3.187849999999999850e-01
-2.768453598022460938e+00 -1.140092658996582031e+01 9.727014899253845215e-01 9.992630000000000123e-01 2.897399999999999975e-02 -2.518400000000000152e-02
-3.381218910217285156e+00 -1.129167556762695312e+01 9.727014899253845215e-01 9.688090000000000312e-01 4.579600000000000337e-02 -2.435400000000000065e-01
-3.573561906814575195e+00 -1.190250205993652344e+01 9.727014899253845215e-01 9.943100000000000271e-01 -9.587500000000000189e-02 4.642600000000000199e-02
-1.942562222480773926e+00 -1.201879119873046875e+01 2.606686949729919434e-01 -8.630330000000000501e-01 -2.756580000000000141e-01 4.233040000000000136e-01
-1.844896316528320312e+00 -1.136658668518066406e+01 2.606686949729919434e-01 9.741199999999999859e-01 1.784290000000000043e-01 -1.387559999999999905e-01
-2.453459739685058594e+00 -1.133776569366455078e+01 2.606686949729919434e-01 9.414090000000000513e-01 1.640479999999999994e-01 -2.946810000000000263e-01
-2.576050996780395508e+00 -1.197545146942138672e+01 2.606686949729919434e-01 9.974260000000000348e-01 5.502499999999999752e-02 -4.597299999999999998e-02
-1.849012374877929688e+00 -1.213304805755615234e+01 9.727014899253845215e-01 -9.154379999999999740e-01 -2.313959999999999906e-01 3.292869999999999964e-01
-1.731627464294433594e+00 -1.148234558105468750e+01 9.727014899253845215e-01 9.934129999999999905e-01 1.145859999999999934e-01 -4.600000000000000139e-04
-2.326391458511352539e+00 -1.145202255249023438e+01 9.727014899253845215e-01 -9.774709999999999788e-01 -1.159310000000000063e-01 1.763810000000000100e-01
-2.471894025802612305e+00 -1.209121036529541016e+01 9.727014899253845215e-01 9.920240000000000169e-01 -2.320399999999999893e-02 1.238979999999999942e-01
-8.788117170333862305e-01 -1.200220108032226562e+01 2.606686949729919434e-01 -8.008699999999999708e-01 -3.793079999999999785e-01 4.633920000000000261e-01
-8.620474934577941895e-01 -1.133756542205810547e+01 2.606686949729919434e-01 9.558119999999999949e-01 2.612970000000000015e-01 -1.347099999999999964e-01
-1.418426990509033203e+00 -1.136653327941894531e+01 2.606686949729919434e-01 -9.104219999999999535e-01 -2.681399999999999895e-01 3.150120000000000142e-01
-1.487726330757141113e+00 -1.202596187591552734e+01 2.606686949729919434e-01 -9.899149999999999894e-01 -1.409199999999999897e-01 1.452099999999999919e-02
-7.446593642234802246e-01 -1.210167980194091797e+01 9.727014899253845215e-01 -8.630670000000000286e-01 -3.386489999999999778e-01 3.747420000000000195e-01
-7.068443894386291504e-01 -1.143964767456054688e+01 9.727014899253845215e-01 -9.755610000000000115e-01 -2.185539999999999983e-01 2.267900000000000124e-02
-1.297616839408874512e+00 -1.147902870178222656e+01 9.727014899253845215e-01 9.550689999999999458e-01 2.247919999999999918e-01 -1.931599999999999984e-01
-1.386136054992675781e+00 -1.213585376739501953e+01 9.727014899253845215e-01 9.867040000000000255e-01 7.337699999999999778e-02 1.450210000000000110e-01
2.502928674221038818e-01 -1.184788894653320312e+01 2.606686949729919434e-01 -7.824480000000000324e-01 -4.662919999999999843e-01 4.127319999999999878e-01
2.090388983488082886e-01 -1.117778968811035156e+01 2.606686949729919434e-01 9.136039999999999717e-01 3.739709999999999979e-01 -1.596039999999999959e-01
-4.259166121482849121e-01 -1.128698539733886719e+01 2.606686949729919434e-01 -8.665140000000000065e-01 -3.674439999999999928e-01 3.378450000000000064e-01
-4.130473434925079346e-01 -1.195448112487792969e+01 2.606686949729919434e-01 9.701950000000000296e-01 2.414840000000000042e-01 -2.019500000000000114e-02
3.819318115711212158e-01 -1.193644046783447266e+01 9.727014899253845215e-01 -8.276670000000000416e-01 -4.242139999999999800e-01 3.674359999999999848e-01
3.584864437580108643e-01 -1.126894569396972656e+01 9.727014899253845215e-01 9.401730000000000365e-01 3.354969999999999897e-01 -5.930300000000000155e-02
-2.630374431610107422e-01 -1.138334751129150391e+01 9.727014899253845215e-01 9.169640000000000013e-01 3.316529999999999756e-01 -2.217709999999999959e-01
-2.708403766155242920e-01 -1.204823970794677734e+01 9.727014899253845215e-01 9.723939999999999806e-01 1.954079999999999984e-01 1.275330000000000075e-01
1.267467141151428223e+00 -1.160314273834228516e+01 2.606686949729919434e-01 -7.611099999999999532e-01 -5.309329999999999883e-01 3.725870000000000015e-01
1.220536708831787109e+00 -1.092292308807373047e+01 2.606686949729919434e-01 -8.389029999999999543e-01 -4.671930000000000249e-01 2.792359999999999842e-01
6.502623558044433594e-01 -1.108022689819335938e+01 2.606686949729919434e-01 -8.489100000000000534e-01 -4.503989999999999938e-01 2.765710000000000113e-01
7.006450295448303223e-01 -1.175373649597167969e+01 2.606686949729919434e-01 -9.275820000000000176e-01 -3.652179999999999871e-01 7.878300000000000580e-02
1.409179568290710449e+00 -1.167706489562988281e+01 9.727014899253845215e-01 -7.924830000000000485e-01 -4.957489999999999952e-01 3.552500000000000102e-01
1.365793347358703613e+00 -1.100355529785156250e+01 9.727014899253845215e-01 8.842799999999999550e-01 4.394370000000000220e-01 -1.579349999999999921e-01
7.949848771095275879e-01 -1.116716575622558594e+01 9.727014899253845215e-01 -8.775819999999999732e-01 -4.139590000000000214e-01 2.418440000000000034e-01
8.321527838706970215e-01 -1.183697128295898438e+01 9.727014899253845215e-01 9.442129999999999690e-01 3.256129999999999858e-01 4.936499999999999916e-02
2.306067943572998047e+00 -1.125638198852539062e+01 2.606686949729919434e-01 -8.149220000000000352e-01 -5.039439999999999475e-01 2.862549999999999817e-01
2.190119266510009766e+00 -1.059203910827636719e+01 2.606686949729919434e-01 -8.829949999999999743e-01 -4.659260000000000068e-01 5.685199999999999976e-02
1.633191585540771484e+00 -1.079209804534912109e+01 2.606686949729919434e-01 -7.986689999999999623e-01 -5.144950000000000356e-01 3.121260000000000145e-01
1.697697401046752930e+00 -1.146985912322998047e+01 2.606686949729919434e-01 8.590600000000000458e-01 4.660270000000000246e-01 -2.117439999999999878e-01
2.441254854202270508e+00 -1.131677246093750000e+01 9.727014899253845215e-01 -7.248229999999999951e-01 -5.668819999999999970e-01 3.915060000000000207e-01
2.345834016799926758e+00 -1.065202808380126953e+01 9.727014899253845215e-01 8.989960000000000173e-01 4.307520000000000238e-01 7.910899999999999876e-02
1.781395316123962402e+00 -1.086550521850585938e+01 9.727014899253845215e-01 -8.247210000000000374e-01 -4.879589999999999761e-01 2.858870000000000022e-01
1.840395450592041016e+00 -1.153765869140625000e+01 9.727014899253845215e-01 8.974079999999999835e-01 4.361439999999999761e-01 -6.661799999999999666e-02
3.351897478103637695e+00 -1.080610179901123047e+01 2.606686949729919434e-01 -7.307599999999999651e-01 -6.119510000000000227e-01 3.024979999999999891e-01
3.142980575561523438e+00 -1.017718029022216797e+01 2.606686949729919434e-01 -7.884440000000000337e-01 -5.756470000000000198e-01 2.167640000000000122e-01
2.594713449478149414e+00 -1.042725276947021484e+01 2.606686949729919434e-01 8.258809999999999762e-01 5.145330000000000181e-01 -2.306010000000000004e-01
2.749372959136962891e+00 -1.107850456237792969e+01 2.606686949729919434e-01 -8.859639999999999738e-01 -4.577760000000000162e-01 -7.421600000000000419e-02
3.484895706176757812e+00 -1.085871982574462891e+01 9.727014899253845215e-01 -7.565629999999999855e-01 -5.908910000000000551e-01 2.801069999999999949e-01
3.303551912307739258e+00 -1.022308826446533203e+01 9.727014899253845215e-01 8.154489999999999794e-01 5.700530000000000319e-01 -1.004150000000000043e-01
2.753745079040527344e+00 -1.047987079620361328e+01 9.727014899253845215e-01 8.631180000000000518e-01 4.907389999999999808e-01 -1.191740000000000022e-01
2.881958246231079102e+00 -1.113482666015625000e+01 9.727014899253845215e-01 -8.847770000000000357e-01 -4.153379999999999850e-01 -2.113369999999999971e-01
4.314925670623779297e+00 -1.030096435546875000e+01 2.606686949729919434e-01 -5.953929999999999501e-01 -6.866910000000000514e-01 4.170889999999999875e-01
4.090331077575683594e+00 -9.680972099304199219e+00 2.606686949729919434e-01 6.494440000000000213e-01 6.906700000000000061e-01 -3.181160000000000099e-01
3.543780565261840820e+00 -9.977190017700195312e+00 2.606686949729919434e-01 7.408860000000000445e-01 6.192250000000000254e-01 -2.600930000000000186e-01
3.771442651748657227e+00 -1.059773254394531250e+01 2.606686949729919434e-01 7.944630000000000303e-01 5.865359999999999463e-01 -1.574909999999999921e-01
4.460269451141357422e+00 -1.033875083923339844e+01 9.727014899253845215e-01 -6.416380000000000416e-01 -6.832000000000000295e-01 3.486239999999999895e-01
4.250831127166748047e+00 -9.713001251220703125e+00 9.727014899253845215e-01 6.907389999999999919e-01 6.797469999999999901e-01 -2.466250000000000109e-01
3.704744577407836914e+00 -1.001758003234863281e+01 9.727014899253845215e-01 7.629070000000000018e-01 6.032579999999999609e-01 -2.324940000000000062e-01
3.907861709594726562e+00 -1.064538192749023438e+01 9.727014899253845215e-01 8.165200000000000236e-01 5.763960000000000194e-01 -3.258699999999999791e-02
5.287023544311523438e+00 -9.697043418884277344e+00 2.606686949729919434e-01 6.144739999999999647e-01 7.564880000000000493e-01 -2.239359999999999962e-01
4.995975494384765625e+00 -9.124791145324707031e+00 2.606686949729919434e-01 7.721299999999999830e-01 6.126620000000000399e-01 1.687039999999999929e-01
4.479494571685791016e+00 -9.452545166015625000e+00 2.606686949729919434e-01 7.402459999999999596e-01 6.482179999999999609e-01 -1.784630000000000105e-01
4.721078872680664062e+00 -1.005959320068359375e+01 2.606686949729919434e-01 -7.854269999999999863e-01 -6.183619999999999672e-01 -2.705600000000000019e-02
5.435636997222900391e+00 -9.725404739379882812e+00 9.727014899253845215e-01 6.494499999999999718e-01 7.295850000000000390e-01 -2.142910000000000093e-01
5.156303882598876953e+00 -9.141787528991699219e+00 9.727014899253845215e-01 6.905520000000000547e-01 7.192889999999999562e-01 -7.590199999999999725e-02
4.639823436737060547e+00 -9.478302955627441406e+00 9.727014899253845215e-01 7.689810000000000256e-01 6.341849999999999987e-01 -8.048900000000000499e-02
4.869692325592041016e+00 -1.009220886230468750e+01 9.727014899253845215e-01 7.940669999999999673e-01 5.801300000000000345e-01 1.814000000000000057e-01
6.177358150482177734e+00 -9.065458297729492188e+00 2.606686949729919434e-01 6.141680000000000472e-01 7.729629999999999557e-01 -1.591420000000000057e-01
5.877159118652343750e+00 -8.503895759582519531e+00 2.606686949729919434e-01 -6.635170000000000234e-01 -7.477909999999999835e-01 2.354300000000000143e-02
5.370525836944580078e+00 -8.870570182800292969e+00 2.606686949729919434e-01 6.197439999999999616e-01 7.659329999999999750e-01 -1.710649999999999948e-01
5.677284717559814453e+00 -9.430630683898925781e+00 2.606686949729919434e-01 6.706640000000000379e-01 7.358789999999999498e-01 -9.323599999999999943e-02
6.334934711456298828e+00 -9.079538345336914062e+00 9.727014899253845215e-01 6.374339999999999451e-01 7.647159999999999513e-01 -9.427399999999999669e-02
6.032081604003906250e+00 -8.509064674377441406e+00 9.727014899253845215e-01 -5.610669999999999824e-01 -7.976210000000000244e-01 2.213690000000000102e-01
5.529404640197753906e+00 -8.882047653198242188e+00 9.727014899253845215e-01 6.465649999999999453e-01 7.469860000000000388e-01 -1.548110000000000042e-01
5.828301906585693359e+00 -9.454023361206054688e+00 9.727014899253845215e-01 -6.859739999999999727e-01 -7.275979999999999670e-01 6.401999999999999705e-03
7.044325828552246094e+00 -8.358290672302246094e+00 2.606686949729919434e-01 4.799800000000000177e-01 8.332249999999999934e-01 -2.745090000000000030e-01
6.690852165222167969e+00 -7.844366073608398438e+00 2.606686949729919434e-01 -6.175509999999999611e-01 -7.698059999999999903e-01 -1.613380000000000092e-01
6.230985164642333984e+00 -8.228890419006347656e+00 2.606686949729919434e-01 6.088059999999999583e-01 7.859639999999999960e-01 -1.077810000000000018e-01
6.543705463409423828e+00 -8.778085708618164062e+00 2.606686949729919434e-01 -6.459040000000000337e-01 -7.613410000000000455e-01 -5.628799999999999776e-02
7.178860187530517578e+00 -8.383359909057617188e+00 9.727014899253845215e-01 5.089740000000000375e-01 8.244000000000000217e-01 -2.476099999999999968e-01
6.827089309692382812e+00 -7.852388381958007812e+00 9.727014899253845215e-01 -5.279430000000000511e-01 -8.365789999999999615e-01 1.463309999999999889e-01
6.379837989807128906e+00 -8.233133316040039062e+00 9.727014899253845215e-01 -6.282940000000000191e-01 -7.767859999999999765e-01 4.301699999999999968e-02
6.696864604949951172e+00 -8.792616844177246094e+00 9.727014899253845215e-01 -6.494649999999999590e-01 -7.338069999999999871e-01 -1.993070000000000119e-01
7.770752906799316406e+00 -7.688077449798583984e+00 2.606686949729919434e-01 -5.709729999999999528e-01 -8.201920000000000321e-01 -3.569599999999999856e-02
7.388025760650634766e+00 -7.203726768493652344e+00 2.606686949729919434e-01 -5.596550000000000136e-01 -7.769920000000000160e-01 -2.882170000000000010e-01
7.000918388366699219e+00 -7.569641590118408203e+00 2.606686949729919434e-01 -5.698389999999999844e-01 -8.217400000000000260e-01 5.191000000000000301e-03
7.373157501220703125e+00 -8.066184043884277344e+00 2.606686949729919434e-01 -5.001889999999999947e-01 -8.475169999999999648e-01 1.775539999999999896e-01
7.930375099182128906e+00 -7.676756381988525391e+00 9.727014899253845215e-01 4.781429999999999847e-01 8.517090000000000494e-01 -2.144089999999999885e-01
7.546421051025390625e+00 -7.169801235198974609e+00 9.727014899253845215e-01 -5.425630000000000175e-01 -7.376479999999999704e-01 -4.018700000000000050e-01
7.139713764190673828e+00 -7.567431926727294922e+00 9.727014899253845215e-01 -5.898409999999999487e-01 -8.010930000000000550e-01 -1.016750000000000015e-01
7.509423732757568359e+00 -8.084324836730957031e+00 9.727014899253845215e-01 -5.211449999999999694e-01 -8.453150000000000386e-01 1.176920000000000049e-01
8.556099891662597656e+00 -6.857321262359619141e+00 2.606686949729919434e-01 -5.264140000000000486e-01 -8.434639999999999915e-01 -1.070379999999999943e-01
8.154075622558593750e+00 -6.399527072906494141e+00 2.606686949729919434e-01 -4.764340000000000241e-01 -8.728820000000000467e-01 1.052990000000000037e-01
7.697053432464599609e+00 -6.890156745910644531e+00 2.606686949729919434e-01 4.663120000000000043e-01 8.562300000000000466e-01 -2.223130000000000106e-01
8.087762832641601562e+00 -7.364121437072753906e+00 2.606686949729919434e-01 -5.064459999999999518e-01 -8.519870000000000498e-01 1.327780000000000071e-01
8.708819389343261719e+00 -6.841297626495361328e+00 9.727014899253845215e-01 4.675710000000000144e-01 8.693629999999999969e-01 -1.599520000000000108e-01
8.295980453491210938e+00 -6.362126350402832031e+00 9.727014899253845215e-01 -4.774419999999999775e-01 -8.780649999999999844e-01 3.240099999999999925e-02
7.856281280517578125e+00 -6.846797943115234375e+00 9.727014899253845215e-01 4.772290000000000143e-01 8.598890000000000144e-01 -1.812269999999999992e-01
8.251796722412109375e+00 -7.343642234802246094e+00 9.727014899253845215e-01 -5.022900000000000142e-01 -8.625880000000000214e-01 6.038600000000000217e-02
9.243094444274902344e+00 -6.017994403839111328e+00 2.606686949729919434e-01 4.363790000000000169e-01 8.694159999999999666e-01 -2.317079999999999973e-01
8.801361083984375000e+00 -5.613385677337646484e+00 2.606686949729919434e-01 -4.467479999999999785e-01 -8.928739999999999455e-01 5.650199999999999667e-02
8.450013160705566406e+00 -6.057374954223632812e+00 2.606686949729919434e-01 -4.508579999999999810e-01 -8.744779999999999776e-01 1.789290000000000047e-01
8.865713119506835938e+00 -6.496578216552734375e+00 2.606686949729919434e-01 -4.607649999999999801e-01 -8.819839999999999902e-01 9.899199999999999666e-02
9.388114929199218750e+00 -5.995736598968505859e+00 9.727014899253845215e-01 -4.434119999999999728e-01 -8.743950000000000333e-01 1.970260000000000067e-01
8.933363914489746094e+00 -5.568248748779296875e+00 9.727014899253845215e-01 -4.401059999999999972e-01 -8.979279999999999484e-01 5.598999999999999810e-03
8.584619522094726562e+00 -6.019497394561767578e+00 9.727014899253845215e-01 -4.543019999999999836e-01 -8.778510000000000479e-01 1.516160000000000008e-01
9.013336181640625000e+00 -6.480077743530273438e+00 9.727014899253845215e-01 -4.610199999999999854e-01 -8.873320000000000096e-01 1.013099999999999938e-02
9.896792411804199219e+00 -5.055541038513183594e+00 2.606686949729919434e-01 4.311889999999999890e-01 8.491229999999999611e-01 -3.050660000000000038e-01
9.399287223815917969e+00 -4.740996360778808594e+00 2.606686949729919434e-01 -4.126739999999999853e-01 -9.058380000000000321e-01 9.569999999999999341e-02
9.055748939514160156e+00 -5.260622501373291016e+00 2.606686949729919434e-01 4.334390000000000187e-01 8.670459999999999834e-01 -2.456859999999999877e-01
9.519410133361816406e+00 -5.631815433502197266e+00 2.606686949729919434e-01 -4.360280000000000267e-01 -8.981090000000000462e-01 5.727499999999999952e-02
1.004797172546386719e+01 -5.005424976348876953e+00 9.727014899253845215e-01 -4.135880000000000112e-01 -8.682050000000000045e-01 2.741620000000000168e-01
9.537450790405273438e+00 -4.660264968872070312e+00 9.727014899253845215e-01 -4.003160000000000052e-01 -9.147929999999999673e-01 5.386599999999999722e-02
9.188705444335937500e+00 -5.203998088836669922e+00 9.727014899253845215e-01 -4.275039999999999951e-01 -8.794250000000000123e-01 2.094080000000000108e-01
9.665383338928222656e+00 -5.600548267364501953e+00 9.727014899253845215e-01 -4.226960000000000162e-01 -9.059819999999999540e-01 2.290800000000000128e-02
1.043254852294921875e+01 -4.090753078460693359e+00 2.606686949729919434e-01 4.140050000000000119e-01 7.768230000000000413e-01 -4.744950000000000001e-01
9.925455093383789062e+00 -3.806135654449462891e+00 2.606686949729919434e-01 3.182740000000000014e-01 9.253670000000000506e-01 2.059070000000000067e-01
9.632353782653808594e+00 -4.351220130920410156e+00 2.606686949729919434e-01 4.277639999999999776e-01 8.128809999999999647e-01 -3.952749999999999875e-01
1.014150047302246094e+01 -4.642558574676513672e+00 2.606686949729919434e-01 -3.927249999999999908e-01 -9.137840000000000407e-01 1.037629999999999941e-01
1.057421398162841797e+01 -4.037580966949462891e+00 9.727014899253845215e-01 4.057040000000000091e-01 8.140450000000000186e-01 -4.156130000000000102e-01
1.005205059051513672e+01 -3.726067066192626953e+00 9.727014899253845215e-01 -3.794239999999999835e-01 -9.179129999999999789e-01 1.160709999999999936e-01
9.768811225891113281e+00 -4.264204978942871094e+00 9.727014899253845215e-01 4.131329999999999725e-01 8.434139999999999970e-01 -3.434719999999999995e-01
1.029152584075927734e+01 -4.586570739746093750e+00 9.727014899253845215e-01 -3.855609999999999871e-01 -9.197170000000000067e-01 7.391399999999999360e-02
1.086399078369140625e+01 -3.059443950653076172e+00 2.606686949729919434e-01 2.251839999999999953e-01 9.192150000000000043e-01 3.230109999999999926e-01
1.033275222778320312e+01 -2.853655338287353516e+00 2.606686949729919434e-01 -2.707209999999999894e-01 -9.465599999999999570e-01 -1.753129999999999966e-01
1.011315059661865234e+01 -3.404815196990966797e+00 2.606686949729919434e-01 -3.542480000000000073e-01 -9.344810000000000061e-01 -3.541099999999999803e-02
1.062616634368896484e+01 -3.666501283645629883e+00 2.606686949729919434e-01 -3.775540000000000007e-01 -9.065999999999999615e-01 1.884929999999999939e-01
1.100615119934082031e+01 -2.977858066558837891e+00 9.727014899253845215e-01 -3.146249999999999880e-01 -9.491469999999999629e-01 -1.143699999999999925e-02
1.045929241180419922e+01 -2.741554737091064453e+00 9.727014899253845215e-01 -2.732299999999999729e-01 -9.447200000000000042e-01 -1.812449999999999894e-01
1.023708724975585938e+01 -3.318022489547729492e+00 9.727014899253845215e-01 -3.514959999999999751e-01 -9.340060000000000029e-01 -6.389799999999999647e-02
1.076572227478027344e+01 -3.606467723846435547e+00 9.727014899253845215e-01 -3.735700000000000132e-01 -9.129389999999999450e-01 1.642780000000000074e-01
1.117361354827880859e+01 -2.033849239349365234e+00 2.606686949729919434e-01 -1.587909999999999877e-01 -9.764230000000000409e-01 -1.462279999999999969e-01
1.064131069183349609e+01 -1.854488730430603027e+00 2.606686949729919434e-01 1.165690000000000059e-01 9.415459999999999940e-01 3.160740000000000216e-01
1.047429084777832031e+01 -2.438195228576660156e+00 2.606686949729919434e-01 -2.726160000000000250e-01 -9.592819999999999681e-01 7.388799999999999535e-02
1.101069927215576172e+01 -2.621917009353637695e+00 2.606686949729919434e-01 -2.473879999999999968e-01 -9.615700000000000358e-01 -1.190910000000000024e-01
1.131166648864746094e+01 -1.949883937835693359e+00 9.727014899253845215e-01 -1.720959999999999990e-01 -9.721440000000000081e-01 -1.591200000000000114e-01
1.075963783264160156e+01 -1.747613310813903809e+00 9.727014899253845215e-01 1.383560000000000068e-01 9.330159999999999565e-01 3.321729999999999960e-01
1.059932708740234375e+01 -2.320711851119995117e+00 9.727014899253845215e-01 2.672059999999999991e-01 9.611680000000000224e-01 -6.896299999999999653e-02
1.115245628356933594e+01 -2.533915996551513672e+00 9.727014899253845215e-01 -2.511379999999999724e-01 -9.585339999999999971e-01 -1.346910000000000052e-01
1.136058616638183594e+01 -9.433276057243347168e-01 2.606686949729919434e-01 5.848199999999999926e-02 9.822220000000000395e-01 1.783830000000000138e-01
1.082417774200439453e+01 -8.434869647026062012e-01 2.606686949729919434e-01 9.259999999999999135e-03 9.119359999999999689e-01 4.102279999999999816e-01
1.073507499694824219e+01 -1.427134633064270020e+00 2.606686949729919434e-01 1.308439999999999881e-01 9.899609999999999799e-01 5.345599999999999657e-02
1.126737785339355469e+01 -1.584010601043701172e+00 2.606686949729919434e-01 1.184100000000000014e-01 9.654660000000000464e-01 2.320659999999999945e-01
