2.276067018508911133e+00 -9.420981407165527344e+00 2.606631815433502197e-01 -4.859530000000000238e-01 -2.827700000000000213e-01 -8.269769999999999621e-01
2.846595048904418945e+00 -9.317762374877929688e+00 9.726999998092651367e-01 7.872160000000000268e-01 5.669340000000000490e-01 2.426449999999999996e-01
2.601264238357543945e+00 -8.896305084228515625e+00 9.726999998092651367e-01 -6.496239999999999792e-01 -4.871550000000000047e-01 -5.836679999999999646e-01
2.225438356399536133e+00 -9.066590309143066406e+00 9.726999998092651367e-01 8.163770000000000193e-01 5.687339999999999618e-01 1.003480000000000066e-01
2.437745571136474609e+00 -9.510375976562500000e+00 9.726999998092651367e-01 -7.321309999999999762e-01 -5.018390000000000351e-01 -4.605890000000000262e-01
3.507931470870971680e+00 -8.786801338195800781e+00 2.606631815433502197e-01 -7.046299999999999786e-01 -5.470819999999999572e-01 -4.518820000000000059e-01
3.211646080017089844e+00 -8.395465850830078125e+00 2.606631815433502197e-01 -5.020459999999999923e-01 -4.262560000000000238e-01 -7.524990000000000290e-01
2.723842620849609375e+00 -8.662425041198730469e+00 2.606631815433502197e-01 5.449310000000000542e-01 3.387649999999999828e-01 7.669989999999999863e-01
2.987873315811157227e+00 -9.075538635253906250e+00 2.606631815433502197e-01 -3.376149999999999984e-01 -2.456520000000000092e-01 -9.086649999999999450e-01
3.688442707061767578e+00 -8.854104042053222656e+00 9.726999998092651367e-01 6.620780000000000554e-01 5.193640000000000478e-01 5.402900000000000480e-01
3.397727727890014648e+00 -8.464420318603515625e+00 9.726999998092651367e-01 -4.771349999999999758e-01 -3.942390000000000061e-01 -7.854409999999999448e-01
2.915418148040771484e+00 -8.734933853149414062e+00 9.726999998092651367e-01 -5.029879999999999907e-01 -3.132909999999999862e-01 -8.055130000000000345e-01
3.181765079498291016e+00 -9.141889572143554688e+00 9.726999998092651367e-01 -3.115069999999999784e-01 -2.321270000000000000e-01 -9.214560000000000528e-01
4.326838016510009766e+00 -8.265324592590332031e+00 2.606631815433502197e-01 -5.626980000000000315e-01 -3.978419999999999734e-01 -7.246320000000000539e-01
4.011234760284423828e+00 -7.890685081481933594e+00 2.606631815433502197e-01 -6.543470000000000120e-01 -5.503989999999999716e-01 -5.185469999999999802e-01
3.556646347045898438e+00 -8.188652992248535156e+00 2.606631815433502197e-01 6.346519999999999939e-01 4.868850000000000122e-01 6.001330000000000275e-01
3.866755962371826172e+00 -8.569675445556640625e+00 2.606631815433502197e-01 4.414150000000000018e-01 3.552810000000000135e-01 8.239710000000000090e-01
4.485162734985351562e+00 -8.336359977722167969e+00 9.726999998092651367e-01 -5.072579999999999867e-01 -4.050489999999999924e-01 -7.606739999999999613e-01
4.167243003845214844e+00 -7.970957756042480469e+00 9.726999998092651367e-01 6.232640000000000402e-01 5.266260000000000385e-01 5.781060000000000088e-01
3.733194351196289062e+00 -8.259688377380371094e+00 9.726999998092651367e-01 -5.854190000000000227e-01 -4.613659999999999983e-01 -6.666530000000000511e-01
4.037733078002929688e+00 -8.638233184814453125e+00 9.726999998092651367e-01 -4.160840000000000094e-01 -3.440860000000000030e-01 -8.417120000000000157e-01
4.966703891754150391e+00 -7.793949604034423828e+00 2.606631815433502197e-01 6.744569999999999732e-01 6.433269999999999822e-01 3.622690000000000077e-01
4.610717773437500000e+00 -7.457213401794433594e+00 2.606631815433502197e-01 2.679560000000000275e-01 1.753260000000000096e-01 9.473439999999999639e-01
4.293707847595214844e+00 -7.694672584533691406e+00 2.606631815433502197e-01 -4.968489999999999851e-01 -3.353940000000000254e-01 -8.004080000000000084e-01
4.621607780456542969e+00 -8.057441711425781250e+00 2.606631815433502197e-01 3.176599999999999979e-01 2.171150000000000024e-01 9.230129999999999724e-01
5.151380062103271484e+00 -7.823210716247558594e+00 9.726999998092651367e-01 -6.350090000000000456e-01 -6.362440000000000317e-01 -4.381289999999999907e-01
4.792239665985107422e+00 -7.498189449310302734e+00 9.726999998092651367e-01 -5.207540000000000502e-01 -4.110340000000000105e-01 -7.482419999999999627e-01
4.451048851013183594e+00 -7.766889095306396484e+00 9.726999998092651367e-01 -4.488070000000000115e-01 -3.610140000000000016e-01 -8.174599999999999644e-01
4.783604621887207031e+00 -8.117943763732910156e+00 9.726999998092651367e-01 5.683529999999999971e-01 4.647149999999999892e-01 6.789809999999999457e-01
5.709201812744140625e+00 -7.164014339447021484e+00 2.606631815433502197e-01 6.354549999999999921e-01 5.158669999999999645e-01 5.745240000000000347e-01
5.304182052612304688e+00 -6.873883247375488281e+00 2.606631815433502197e-01 4.502380000000000271e-01 2.777749999999999941e-01 8.486029999999999962e-01
4.881505966186523438e+00 -7.237257957458496094e+00 2.606631815433502197e-01 -6.528180000000000094e-01 -5.944779999999999509e-01 -4.694940000000000224e-01
5.258164405822753906e+00 -7.554523944854736328e+00 2.606631815433502197e-01 5.209970000000000434e-01 3.689180000000000237e-01 7.697159999999999558e-01
5.874104976654052734e+00 -7.186895847320556641e+00 9.726999998092651367e-01 -5.853209999999999802e-01 -5.246319999999999872e-01 -6.181919999999999638e-01
5.467508316040039062e+00 -6.912585258483886719e+00 9.726999998092651367e-01 -6.670460000000000278e-01 -6.597910000000000164e-01 -3.460130000000000150e-01
5.064632892608642578e+00 -7.269250869750976562e+00 9.726999998092651367e-01 6.046839999999999993e-01 5.839800000000000546e-01 5.415940000000000198e-01
5.443619251251220703e+00 -7.573700904846191406e+00 9.726999998092651367e-01 4.935430000000000095e-01 3.688500000000000112e-01 7.876330000000000275e-01
6.286237239837646484e+00 -6.608000278472900391e+00 2.606631815433502197e-01 -5.706980000000000386e-01 -4.711110000000000020e-01 -6.725759999999999517e-01
5.839948177337646484e+00 -6.363647460937500000e+00 2.606631815433502197e-01 4.045389999999999819e-01 2.275739999999999985e-01 8.857530000000000125e-01
5.561027050018310547e+00 -6.639773368835449219e+00 2.606631815433502197e-01 -6.217009999999999481e-01 -4.793850000000000056e-01 -6.194169999999999954e-01
5.984711647033691406e+00 -6.910360336303710938e+00 2.606631815433502197e-01 4.227239999999999887e-01 2.401480000000000004e-01 8.738609999999999989e-01
6.473196029663085938e+00 -6.577383041381835938e+00 9.726999998092651367e-01 -6.507870000000000044e-01 -7.592560000000000420e-01 -2.433999999999999966e-03
6.028684616088867188e+00 -6.345846176147460938e+00 9.726999998092651367e-01 3.846439999999999859e-01 2.558000000000000274e-01 8.869129999999999514e-01
5.725857257843017578e+00 -6.665128231048583984e+00 9.726999998092651367e-01 -5.702770000000000339e-01 -4.944250000000000034e-01 -6.559939999999999660e-01
6.150017738342285156e+00 -6.919894695281982422e+00 9.726999998092651367e-01 4.135099999999999887e-01 2.703139999999999987e-01 8.694479999999999986e-01
6.920440196990966797e+00 -5.906947135925292969e+00 2.606631815433502197e-01 4.970379999999999798e-01 4.587260000000000226e-01 7.365620000000000500e-01
6.439299106597900391e+00 -5.708419322967529297e+00 2.606631815433502197e-01 3.310609999999999942e-01 2.221599999999999964e-01 9.170840000000000103e-01
6.075308799743652344e+00 -6.114063262939453125e+00 2.606631815433502197e-01 -5.376220000000000443e-01 -4.620790000000000175e-01 -7.052990000000000093e-01
6.536999702453613281e+00 -6.339100837707519531e+00 2.606631815433502197e-01 3.719109999999999916e-01 2.158130000000000048e-01 9.028329999999999966e-01
7.085197448730468750e+00 -5.869390010833740234e+00 9.726999998092651367e-01 4.678519999999999901e-01 4.626089999999999924e-01 7.530649999999999844e-01
6.611791610717773438e+00 -5.679498195648193359e+00 9.726999998092651367e-01 3.180830000000000046e-01 2.578190000000000204e-01 9.123329999999999496e-01
6.266099929809570312e+00 -6.081713199615478516e+00 9.726999998092651367e-01 -5.097120000000000539e-01 -4.630049999999999999e-01 -7.251339999999999453e-01
6.723811149597167969e+00 -6.295861244201660156e+00 9.726999998092651367e-01 6.278399999999999537e-01 6.304499999999999549e-01 4.564529999999999976e-01
7.526278018951416016e+00 -5.124863147735595703e+00 2.606631815433502197e-01 -4.347770000000000246e-01 -5.460040000000000449e-01 -7.161349999999999660e-01
7.016296863555908203e+00 -4.975543975830078125e+00 2.606631815433502197e-01 2.621660000000000101e-01 2.554980000000000029e-01 9.305860000000000243e-01
6.691468715667724609e+00 -5.403316497802734375e+00 2.606631815433502197e-01 5.980980000000000185e-01 8.012350000000000305e-01 1.738200000000000162e-02
7.185554504394531250e+00 -5.581547737121582031e+00 2.606631815433502197e-01 3.223280000000000034e-01 2.432429999999999870e-01 9.148429999999999618e-01
7.663020610809326172e+00 -5.087985038757324219e+00 9.726999998092651367e-01 -4.138899999999999801e-01 -5.611500000000000377e-01 -7.168029999999999680e-01
7.161125183105468750e+00 -4.947502136230468750e+00 9.726999998092651367e-01 2.518839999999999968e-01 3.032480000000000175e-01 9.190180000000000016e-01
6.851641654968261719e+00 -5.375549793243408203e+00 9.726999998092651367e-01 -4.482829999999999870e-01 -4.819570000000000243e-01 -7.528340000000000032e-01
7.336890697479248047e+00 -5.545696258544921875e+00 9.726999998092651367e-01 2.882419999999999982e-01 2.699099999999999833e-01 9.187300000000000466e-01
8.022053718566894531e+00 -4.361575126647949219e+00 2.606631815433502197e-01 -3.895109999999999961e-01 -7.733959999999999724e-01 -5.001409999999999467e-01
7.510459423065185547e+00 -4.226227283477783203e+00 2.606631815433502197e-01 3.127420000000000200e-01 4.667910000000000115e-01 8.272230000000000416e-01
7.235774517059326172e+00 -4.660103797912597656e+00 2.606631815433502197e-01 -3.955420000000000047e-01 -5.975049999999999528e-01 -6.975200000000000289e-01
7.750448226928710938e+00 -4.797928810119628906e+00 2.606631815433502197e-01 2.861580000000000235e-01 3.444900000000000184e-01 8.941139999999999644e-01
8.143432617187500000e+00 -4.311699390411376953e+00 9.726999998092651367e-01 -4.112219999999999764e-01 -8.253740000000000521e-01 -3.868519999999999737e-01
7.636568546295166016e+00 -4.194701194763183594e+00 9.726999998092651367e-01 3.796080000000000010e-01 3.155399999999999872e-01 8.696739999999999471e-01
7.371471405029296875e+00 -4.631054878234863281e+00 9.726999998092651367e-01 1.528710000000000069e-01 2.188839999999999952e-01 9.637010000000000298e-01
7.879160881042480469e+00 -4.757290840148925781e+00 9.726999998092651367e-01 -2.874880000000000213e-01 -3.857559999999999878e-01 -8.766659999999999453e-01
8.392430305480957031e+00 -3.679855108261108398e+00 2.606631815433502197e-01 -4.351490000000000080e-01 -5.071849999999999969e-01 -7.439139999999999642e-01
7.847900390625000000e+00 -3.620892524719238281e+00 2.606631815433502197e-01 5.255149999999999544e-01 3.993729999999999780e-01 7.512229999999999741e-01
7.674499034881591797e+00 -3.947738885879516602e+00 2.606631815433502197e-01 3.806309999999999971e-01 8.819850000000000190e-01 2.778889999999999971e-01
8.194096565246582031e+00 -4.061947822570800781e+00 2.606631815433502197e-01 4.885749999999999815e-01 3.651240000000000041e-01 7.924510000000000165e-01
8.512626647949218750e+00 -3.591815948486328125e+00 9.726999998092651367e-01 -3.913809999999999789e-01 -6.004300000000000193e-01 -6.973559999999999759e-01
7.976107597351074219e+00 -3.548548460006713867e+00 9.726999998092651367e-01 -3.299779999999999935e-01 -8.435369999999999813e-01 -4.237440000000000095e-01
7.798600673675537109e+00 -3.904607772827148438e+00 9.726999998092651367e-01 -3.911020000000000052e-01 -8.948089999999999655e-01 -2.153049999999999964e-01
8.313192367553710938e+00 -3.999366283416748047e+00 9.726999998092651367e-01 4.421499999999999875e-01 3.668779999999999819e-01 8.184770000000000101e-01
8.750122070312500000e+00 -2.865762710571289062e+00 2.606631815433502197e-01 6.668889999999999540e-01 7.444039999999999546e-01 -3.349599999999999800e-02
8.185140609741210938e+00 -2.868123054504394531e+00 2.606631815433502197e-01 4.836639999999999828e-01 8.395650000000000057e-01 2.473849999999999938e-01
7.984743118286132812e+00 -3.331577777862548828e+00 2.606631815433502197e-01 4.517050000000000232e-01 7.600909999999999611e-01 4.671449999999999769e-01
8.541438102722167969e+00 -3.359293699264526367e+00 2.606631815433502197e-01 -3.160479999999999956e-01 -8.851620000000000044e-01 -3.414710000000000245e-01
8.854065895080566406e+00 -2.762365102767944336e+00 9.726999998092651367e-01 -3.715820000000000234e-01 -9.164729999999999821e-01 1.483389999999999986e-01
8.301275253295898438e+00 -2.779557228088378906e+00 9.726999998092651367e-01 3.438519999999999910e-01 8.948939999999999673e-01 2.844820000000000126e-01
8.110815048217773438e+00 -3.247054576873779297e+00 9.726999998092651367e-01 3.752519999999999745e-01 8.062129999999999574e-01 4.573920000000000208e-01
8.657573699951171875e+00 -3.260314226150512695e+00 9.726999998092651367e-01 4.559840000000000004e-01 4.915439999999999809e-01 7.419320000000000359e-01
9.038255691528320312e+00 -1.994922637939453125e+00 2.606631815433502197e-01 -1.680409999999999959e-01 -9.841699999999999893e-01 5.632500000000000007e-02
8.470239639282226562e+00 -2.052933931350708008e+00 2.606631815433502197e-01 -4.812139999999999751e-01 -8.572349999999999692e-01 1.832489999999999952e-01
8.315246582031250000e+00 -2.525469541549682617e+00 2.606631815433502197e-01 2.554750000000000076e-01 9.636230000000000073e-01 7.850000000000000033e-02
8.883262634277343750e+00 -2.500130891799926758e+00 2.606631815433502197e-01 3.511409999999999809e-01 9.076739999999999808e-01 2.298419999999999908e-01
9.127064704895019531e+00 -1.871411919593811035e+00 9.726999998092651367e-01 -1.386449999999999905e-01 -9.885530000000000150e-01 5.951000000000000040e-02
8.572065353393554688e+00 -1.953373551368713379e+00 9.726999998092651367e-01 -3.107360000000000122e-01 -9.296569999999999556e-01 1.979410000000000058e-01
8.424881935119628906e+00 -2.432873725891113281e+00 9.726999998092651367e-01 -1.897510000000000030e-01 -9.817110000000000003e-01 1.543399999999999980e-02
8.979881286621093750e+00 -2.390156984329223633e+00 9.726999998092651367e-01 -7.048450000000000548e-01 -6.904850000000000154e-01 1.625560000000000060e-01
9.229242324829101562e+00 -1.103832483291625977e+00 2.606631815433502197e-01 1.899969999999999992e-01 9.517179999999999529e-01 -2.411089999999999900e-01
8.664783477783203125e+00 -1.214276075363159180e+00 2.606631815433502197e-01 6.148519999999999541e-01 7.296510000000000495e-01 -2.992750000000000132e-01
8.563910484313964844e+00 -1.701559305191040039e+00 2.606631815433502197e-01 3.761889999999999956e-01 8.844030000000000502e-01 -2.762490000000000223e-01
9.130973815917968750e+00 -1.620735645294189453e+00 2.606631815433502197e-01 -7.933780000000000276e-01 -5.762089999999999712e-01 1.963010000000000033e-01
9.308077812194824219e+00 -9.362497925758361816e-01 9.726999998092651367e-01 4.909189999999999943e-01 8.394019999999999815e-01 -2.332460000000000089e-01
8.756634712219238281e+00 -1.064584612846374512e+00 9.726999998092651367e-01 5.517339999999999467e-01 8.301910000000000123e-01 -7.982300000000000506e-02
8.660969734191894531e+00 -1.586694478988647461e+00 9.726999998092651367e-01 2.808499999999999885e-01 9.273630000000000484e-01 -2.472250000000000003e-01
9.215015411376953125e+00 -1.481782913208007812e+00 9.726999998092651367e-01 -7.253079999999999528e-01 -6.155380000000000296e-01 3.082880000000000065e-01
9.320669174194335938e+00 -2.150511294603347778e-01 2.606631815433502197e-01 -1.086359999999999965e-01 -9.878700000000000259e-01 -1.109519999999999951e-01
8.767832756042480469e+00 -3.824650943279266357e-01 2.606631815433502197e-01 -3.575699999999999990e-01 -9.335919999999999774e-01 -2.344600000000000156e-02
8.719431877136230469e+00 -8.607844710350036621e-01 2.606631815433502197e-01 4.305740000000000123e-01 8.633180000000000298e-01 -2.632269999999999888e-01
9.280077934265136719e+00 -7.271296381950378418e-01 2.606631815433502197e-01 5.197410000000000085e-01 8.532220000000000359e-01 -4.337099999999999983e-02
9.386927604675292969e+00 -2.964485436677932739e-02 9.726999998092651367e-01 8.344600000000000628e-02 9.929729999999999945e-01 8.391700000000000548e-02
8.847107887268066406e+00 -2.114921659231185913e-01 9.726999998092651367e-01 -3.718699999999999783e-02 9.964319999999999844e-01 -7.577100000000000501e-02
8.806517601013183594e+00 -6.960524320602416992e-01 9.726999998092651367e-01 -2.091079999999999883e-01 -9.605850000000000222e-01 1.831699999999999995e-01
9.354146957397460938e+00 -5.470958352088928223e-01 9.726999998092651367e-01 -4.469380000000000019e-01 -8.945380000000000553e-01 6.923999999999999599e-03
9.313488960266113281e+00 6.725997328758239746e-01 2.606631815433502197e-01 -1.248599999999999988e-01 9.818700000000000205e-01 1.426229999999999998e-01
8.781296730041503906e+00 4.441822469234466553e-01 2.606631815433502197e-01 5.932999999999999906e-03 9.898150000000000004e-01 1.422329999999999983e-01
8.784413337707519531e+00 -3.275822475552558899e-02 2.606631815433502197e-01 4.824699999999999822e-02 9.982060000000000377e-01 3.545500000000000040e-02
9.329622268676757812e+00 1.600570380687713623e-01 2.606631815433502197e-01 -8.345400000000000040e-02 9.964790000000000036e-01 -8.056999999999999926e-03
9.366216659545898438e+00 8.665733933448791504e-01 9.726999998092651367e-01 -7.308900000000000119e-02 9.897920000000000051e-01 1.223540000000000044e-01
8.847041130065917969e+00 6.263180971145629883e-01 9.726999998092651367e-01 -1.847159999999999913e-01 9.821659999999999835e-01 3.508200000000000207e-02
8.857968330383300781e+00 1.428800672292709351e-01 9.726999998092651367e-01 2.399300000000000044e-02 9.985000000000000542e-01 4.921799999999999786e-02
9.390160560607910156e+00 3.491995930671691895e-01 9.726999998092651367e-01 -4.854100000000000081e-02 -9.940109999999999779e-01 -9.791099999999999803e-02
9.183405876159667969e+00 1.696439266204833984e+00 2.606631815433502197e-01 1.939110000000000000e-01 -9.731969999999999787e-01 -1.236379999999999979e-01
8.673764228820800781e+00 1.440889954566955566e+00 2.606631815433502197e-01 -2.495410000000000128e-01 9.539410000000000389e-01 1.665119999999999933e-01
8.751646041870117188e+00 8.390954732894897461e-01 2.606631815433502197e-01 1.300350000000000117e-01 -9.831459999999999644e-01 -1.285080000000000111e-01
9.274304389953613281e+00 1.084328532218933105e+00 2.606631815433502197e-01 -1.924490000000000089e-01 9.796789999999999665e-01 5.649400000000000255e-02
9.229717254638671875e+00 1.869418859481811523e+00 9.726999998092651367e-01 1.567659999999999887e-01 -9.847759999999999847e-01 -7.510200000000000209e-02
8.733091354370117188e+00 1.598152160644531250e+00 9.726999998092651367e-01 -2.242709999999999981e-01 9.604179999999999939e-01 1.652280000000000137e-01
8.813576698303222656e+00 1.016305446624755859e+00 9.726999998092651367e-01 -1.706679999999999864e-01 9.734040000000000470e-01 1.528329999999999966e-01
9.323219299316406250e+00 1.273969888687133789e+00 9.726999998092651367e-01 -8.498699999999999311e-02 9.866970000000000462e-01 1.385850000000000137e-01
8.959280014038085938e+00 2.603172302246093750e+00 2.606631815433502197e-01 -2.913129999999999886e-01 9.304419999999999913e-01 2.222959999999999936e-01
8.484911918640136719e+00 2.291366100311279297e+00 2.606631815433502197e-01 -2.802629999999999844e-01 9.259330000000000060e-01 2.531800000000000161e-01
8.602285385131835938e+00 1.830074310302734375e+00 2.606631815433502197e-01 -1.762859999999999983e-01 9.807869999999999644e-01 8.354899999999999827e-02
9.098982810974121094e+00 2.103468179702758789e+00 2.606631815433502197e-01 -2.003999999999999948e-01 9.650069999999999482e-01 1.691169999999999896e-01
9.006690979003906250e+00 2.776257038116455078e+00 9.726999998092651367e-01 3.237160000000000037e-01 -9.360469999999999624e-01 -1.379249999999999921e-01
8.541233062744140625e+00 2.451121568679809570e+00 9.726999998092651367e-01 -3.300569999999999893e-01 9.252289999999999681e-01 1.871180000000000065e-01
8.660109519958496094e+00 1.982657670974731445e+00 9.726999998092651367e-01 2.370549999999999879e-01 -9.655909999999999771e-01 -1.069539999999999935e-01
9.144890785217285156e+00 2.272009849548339844e+00 9.726999998092651367e-01 -1.696070000000000078e-01 9.710069999999999535e-01 1.684609999999999996e-01
8.676374435424804688e+00 3.397869110107421875e+00 2.606631815433502197e-01 -3.472979999999999956e-01 9.020580000000000265e-01 2.562710000000000266e-01
8.223760604858398438e+00 3.058231115341186523e+00 2.606631815433502197e-01 -2.255550000000000055e-01 9.561190000000000522e-01 1.869810000000000083e-01
8.383474349975585938e+00 2.620490074157714844e+00 2.606631815433502197e-01 -2.703229999999999800e-01 9.531020000000000048e-01 1.360959999999999948e-01
8.846026420593261719e+00 2.950052738189697266e+00 2.606631815433502197e-01 -2.606069999999999776e-01 9.418360000000000065e-01 2.121999999999999997e-01
8.718350410461425781e+00 3.589974164962768555e+00 9.726999998092651367e-01 -3.957240000000000202e-01 9.044969999999999954e-01 1.590199999999999947e-01
8.276625633239746094e+00 3.234377861022949219e+00 9.726999998092651367e-01 -4.321090000000000209e-01 8.711799999999999544e-01 2.330800000000000094e-01
8.438467025756835938e+00 2.786561489105224609e+00 9.726999998092651367e-01 -3.899619999999999753e-01 8.780189999999999939e-01 2.775110000000000077e-01
8.892382621765136719e+00 3.129453659057617188e+00 9.726999998092651367e-01 -2.998399999999999954e-01 9.415369999999999573e-01 1.536329999999999918e-01
8.295096397399902344e+00 4.208207130432128906e+00 2.606631815433502197e-01 -4.545549999999999868e-01 8.661720000000000530e-01 2.076659999999999895e-01
7.886648178100585938e+00 3.811991453170776367e+00 2.606631815433502197e-01 -4.619510000000000005e-01 8.243249999999999744e-01 3.272459999999999813e-01
8.090620040893554688e+00 3.377532005310058594e+00 2.606631815433502197e-01 -3.641869999999999830e-01 9.127089999999999925e-01 1.852840000000000042e-01
8.528732299804687500e+00 3.735035657882690430e+00 2.606631815433502197e-01 -4.061850000000000183e-01 7.882580000000000142e-01 4.622370000000000090e-01
8.331535339355468750e+00 4.421432495117187500e+00 9.726999998092651367e-01 -4.711690000000000045e-01 8.729029999999999845e-01 1.266529999999999878e-01
7.933774948120117188e+00 4.004702568054199219e+00 9.726999998092651367e-01 -5.269700000000000495e-01 7.304159999999999542e-01 4.345069999999999766e-01
8.141377449035644531e+00 3.560818910598754883e+00 9.726999998092651367e-01 -4.656330000000000191e-01 8.539999999999999813e-01 2.321000000000000008e-01
8.568049430847167969e+00 3.936207771301269531e+00 9.726999998092651367e-01 -4.812770000000000103e-01 7.938410000000000188e-01 3.717369999999999841e-01
7.838574409484863281e+00 4.995056152343750000e+00 2.606631815433502197e-01 -5.084359999999999991e-01 8.526139999999999830e-01 1.205900000000000027e-01
7.486098289489746094e+00 4.538853645324707031e+00 2.606631815433502197e-01 -4.745389999999999886e-01 7.972369999999999735e-01 3.731300000000000172e-01
7.724648475646972656e+00 4.123203277587890625e+00 2.606631815433502197e-01 -4.652510000000000256e-01 8.765209999999999946e-01 1.235009999999999997e-01
8.110142707824707031e+00 4.545875549316406250e+00 2.606631815433502197e-01 -4.657810000000000006e-01 8.433209999999999873e-01 2.680640000000000245e-01
7.874608993530273438e+00 5.219347476959228516e+00 9.726999998092651367e-01 -6.252320000000000100e-01 7.784710000000000241e-01 5.538599999999999773e-02
7.529467105865478516e+00 4.745259284973144531e+00 9.726999998092651367e-01 -5.103509999999999991e-01 8.077290000000000303e-01 2.951540000000000274e-01
7.769794940948486328e+00 4.322111606597900391e+00 9.726999998092651367e-01 -4.617939999999999823e-01 8.850350000000000161e-01 5.882500000000000229e-02
8.145701408386230469e+00 4.765297889709472656e+00 9.726999998092651367e-01 -5.222120000000000095e-01 7.662849999999999939e-01 3.743020000000000236e-01
7.360213279724121094e+00 5.694635868072509766e+00 2.606631815433502197e-01 -5.674559999999999604e-01 8.155459999999999932e-01 1.134799999999999975e-01
7.041921138763427734e+00 5.216133117675781250e+00 2.606631815433502197e-01 -4.490600000000000147e-01 8.481199999999999850e-01 2.811350000000000238e-01
7.303140163421630859e+00 4.831738948822021484e+00 2.606631815433502197e-01 -5.928980000000000361e-01 7.979929999999999524e-01 1.080740000000000034e-01
7.637602806091308594e+00 5.302907466888427734e+00 2.606631815433502197e-01 -4.666560000000000152e-01 8.202220000000000066e-01 3.308610000000000162e-01
7.391839504241943359e+00 5.935586929321289062e+00 9.726999998092651367e-01 -5.739670000000000050e-01 8.188630000000000075e-01 4.993000000000000042e-03
7.082108497619628906e+00 5.437083244323730469e+00 9.726999998092651367e-01 -5.430610000000000159e-01 7.614140000000000352e-01 3.540249999999999786e-01
7.345180034637451172e+00 5.044053077697753906e+00 9.726999998092651367e-01 -6.095329999999999915e-01 7.923689999999999900e-01 2.489999999999999852e-02
7.672583580017089844e+00 5.532968997955322266e+00 9.726999998092651367e-01 -5.001039999999999930e-01 8.302410000000000068e-01 2.461599999999999899e-01
6.809154987335205078e+00 6.380970478057861328e+00 2.606631815433502197e-01 -6.637720000000000287e-01 7.107080000000000064e-01 2.330250000000000099e-01
6.547981262207031250e+00 5.862812995910644531e+00 2.606631815433502197e-01 -5.710169999999999968e-01 6.687079999999999691e-01 4.762020000000000142e-01
6.839552402496337891e+00 5.492443084716796875e+00 2.606631815433502197e-01 -5.370639999999999858e-01 8.349659999999999860e-01 1.199759999999999993e-01
7.138200283050537109e+00 5.983540534973144531e+00 2.606631815433502197e-01 -5.855920000000000014e-01 6.379939999999999500e-01 5.000449999999999617e-01
6.839176654815673828e+00 6.631620407104492188e+00 9.726999998092651367e-01 -7.004979999999999540e-01 7.027980000000000338e-01 1.240070000000000061e-01
6.586088180541992188e+00 6.093662261962890625e+00 9.726999998092651367e-01 -6.096540000000000292e-01 6.801390000000000491e-01 4.071040000000000214e-01
6.878685951232910156e+00 5.718361377716064453e+00 9.726999998092651367e-01 -6.548650000000000304e-01 7.537340000000000151e-01 5.509700000000000014e-02
7.168496608734130859e+00 6.230010509490966797e+00 9.726999998092651367e-01 -6.182299999999999462e-01 6.518270000000000453e-01 4.392190000000000261e-01
6.116511821746826172e+00 7.125771522521972656e+00 2.606631815433502197e-01 -6.596199999999999841e-01 7.063679999999999959e-01 2.567980000000000262e-01
5.902199268341064453e+00 6.591241359710693359e+00 2.606631815433502197e-01 -5.972009999999999819e-01 5.306049999999999933e-01 6.015049999999999564e-01
6.296787261962890625e+00 6.157272338867187500e+00 2.606631815433502197e-01 -6.676469999999999905e-01 7.035109999999999975e-01 2.435559999999999947e-01
6.535355567932128906e+00 6.687071800231933594e+00 2.606631815433502197e-01 -5.472639999999999727e-01 6.927159999999999984e-01 4.697299999999999809e-01
6.167122364044189453e+00 7.362597465515136719e+00 9.726999998092651367e-01 -7.096369999999999623e-01 6.501780000000000337e-01 2.714480000000000226e-01
5.963699340820312500e+00 6.805462837219238281e+00 9.726999998092651367e-01 -6.289540000000000131e-01 5.744839999999999947e-01 5.238180000000000058e-01
6.340889930725097656e+00 6.384986877441406250e+00 9.726999998092651367e-01 -6.895820000000000283e-01 7.069680000000000408e-01 1.570789999999999964e-01
6.570822238922119141e+00 6.935137271881103516e+00 9.726999998092651367e-01 -6.438859999999999584e-01 5.491730000000000222e-01 5.327469999999999706e-01
5.501559734344482422e+00 7.706139087677001953e+00 2.606631815433502197e-01 -7.485140000000000127e-01 5.582740000000000480e-01 3.578509999999999747e-01
5.321026802062988281e+00 7.167071819305419922e+00 2.606631815433502197e-01 -6.296629999999999727e-01 4.579619999999999802e-01 6.275319999999999787e-01
5.640713214874267578e+00 6.861850738525390625e+00 2.606631815433502197e-01 -6.404020000000000268e-01 7.092810000000000503e-01 2.946289999999999742e-01
5.839468955993652344e+00 7.398865699768066406e+00 2.606631815433502197e-01 -6.489810000000000301e-01 4.326749999999999763e-01 6.257920000000000149e-01
5.525705337524414062e+00 7.969833374023437500e+00 9.726999998092651367e-01 -7.572370000000000489e-01 5.608189999999999564e-01 3.347749999999999893e-01
5.356887817382812500e+00 7.409389019012451172e+00 9.726999998092651367e-01 -6.459179999999999922e-01 4.665540000000000243e-01 6.042499999999999538e-01
5.700004100799560547e+00 7.079986572265625000e+00 9.726999998092651367e-01 -7.119280000000000053e-01 6.352780000000000094e-01 2.993000000000000105e-01
5.887044906616210938e+00 7.639880657196044922e+00 9.726999998092651367e-01 -6.660760000000000014e-01 4.558909999999999907e-01 5.903429999999999511e-01
