-1.005716459133435592e+01 8.222848795797120802e-01 -2.649051322980351841e+00 -1.055187972188527043e-02 5.960535922333337622e-01 6.707468676862722301e-01
-7.234078691966785435e+00 7.248994581643433577e+00 2.216105870253609889e-01 6.153452816098475137e-02 1.389182126468639089e-01 2.300755686584133319e-01
-5.196041152316852596e+00 8.245788073718522071e+00 -2.885541156117031214e+00 -4.975046353208325001e-01 -4.071837034855859683e-01 2.927708351540421750e-01
-8.017993450164794922e+00 -8.459632158279418945e+00 3.083330988883972168e+00 -5.473036722146905619e-01 6.332337827324051593e-01 1.908769396124473661e-01
-7.710959643194985169e+00 -7.944143131671552283e+00 1.996647690800830988e-01 6.931844757699681669e-02 -1.432501619873765564e-01 2.060017368457276177e-01
-6.325087016526227401e-01 -1.144127665743295807e+01 -2.439174859712143206e+00 -1.842528835923182284e-01 -1.402750630258982056e-01 4.543252992357086351e-01
5.457081424436279526e+00 8.075034225494205131e+00 -1.943105614918615665e+00 -4.143401379154182940e-01 3.826756731866120531e-01 3.263430195537250778e-01
4.173454922683643709e+00 8.167429998798915847e+00 -1.364297127267458443e+00 -6.055616749370676954e-01 4.332305558378102273e-01 5.611545741535282072e-01
-9.808472613983433064e+00 -2.146258447304164374e+00 2.845906632543611092e+00 9.107647057898340601e-03 6.285800711727960177e-01 3.789954651168405131e-01
4.062622341775501411e+00 -8.397407705594257976e+00 -1.398243648432763164e+00 3.750930768650759806e-01 2.115572410432660089e-01 5.750869928005052367e-01
-6.663348562580704737e+00 4.654544794695949506e+00 -1.841412447999110968e+00 -1.414979898450279272e-01 -6.688408035407198415e-01 6.174544174683704867e-01
-8.798259726593226304e+00 -2.112359223368771133e+00 2.030548875374678985e+00 1.410978050163472740e-02 -2.607925419665049760e-01 2.896724478405212078e-01
-3.921509936997573664e+00 1.175892182252623286e+01 1.562416185432953242e+00 7.305270404713600785e-01 3.672035942586903690e-01 4.052449711968356683e-01
-9.633942621372245441e+00 2.080004430009540606e+00 -2.414399019390173429e+00 -3.636241479680703270e-02 5.638849855553396129e-01 6.323002068050513902e-01
-7.955559707897648103e+00 -5.004481455164957460e-01 -3.480621556663738403e+00 1.876673022134812355e-03 -6.518094624683709037e-01 5.724887349504722556e-01
-6.863069766286853834e+00 6.638801335599764819e+00 8.547881581225977854e-01 -1.401527482896536003e-01 -4.278022982314666489e-01 4.037994179543226703e-01
-9.067141800201454771e+00 5.213437929717775532e+00 -1.941825428359110095e+00 2.113513641528654285e-01 7.746062788110695818e-01 4.640663107877734950e-01
3.413691208432171997e+00 1.067070346115253443e+01 1.846887776987069796e-01 7.241664680222634765e-01 -2.200905279480638299e-01 2.247572478611425117e-01
9.021084269010735568e+00 5.606195546775378347e+00 -1.210034059150018049e+00 4.687625155695358536e-01 -5.269719804621159076e-01 2.124119594394703048e-01
8.175079074234197662e+00 -2.685669193541754041e+00 -9.725938342493134492e-01 3.922406995270376062e-01 3.904704931143920810e-01 5.377994645913939387e-01
3.863264110316119826e+00 -8.106724349066658064e+00 -3.186874582849768434e+00 4.784860643084213327e-01 2.448635740696819274e-01 4.845123267761268782e-01
8.436377370562123446e+00 -4.298919205352993878e+00 8.374597143706938307e-02 2.128423035542087172e-01 2.062818075171078958e-01 5.581399832751675616e-01
1.111714609089299088e+01 5.337880316921179702e-01 1.774450014195102732e+00 -6.789633587865140374e-02 -4.123900554133645979e-01 2.551463928183513863e-01
7.881241143006978866e+00 -3.281795971053981908e+00 -3.973386452314952022e-01 4.467985577724676305e-01 4.446584820049284126e-01 6.770051390377537226e-01
4.630739079918187784e+00 1.060305746810449534e+01 2.320856327206813230e+00 7.220368230906825113e-01 -3.666725229472179715e-01 3.360686133571678114e-01
-9.913211308627710494e+00 2.640441135871813283e-01 3.046053303041697635e+00 -2.626130965664873196e-02 5.838614412761127248e-01 5.354549858468586887e-01
-7.626229116002683384e+00 5.628447311111943741e+00 2.288393344823595577e+00 -2.345624734982512949e-01 -4.761974338805243234e-01 3.119163189693662797e-01
-7.841266021517705909e+00 5.599513899345932577e-01 -5.117950171493605982e-01 1.599255156926556939e-02 -1.291209915830449084e-01 1.459928373974763438e-01
8.033942572141596905e-01 -1.108307022541038478e+01 -6.412678616837682588e-01 -3.926716052369821353e-01 -2.322446543419098841e-01 4.898236638486527794e-01
4.376968833154688099e+00 1.037711033710699837e+01 -2.836666515416222945e-01 8.061066882539275058e-01 -3.150613657361849840e-01 3.415937603140637435e-01
9.420822215885518602e+00 -1.101763539223080013e+00 2.854475644140727741e+00 -1.274945569346951635e-01 -7.295363252460699277e-01 1.411750953079228266e-01
6.509974261518947536e+00 -7.465062611567025996e+00 -1.217646166429382060e+00 -2.294565398487594110e-01 -4.529706393711591117e-01 4.828467368371296975e-01
-9.458497822964472945e+00 3.091244708026222199e+00 -2.328542743472756360e+00 -4.216912444409071786e-02 6.048818758788286898e-01 6.663438199798072947e-01
-6.807510655188059090e+00 -6.652873083633592088e+00 -1.966613753633570383e+00 3.885365754907512126e-01 -5.314394118085405960e-01 5.487247763671154743e-01
8.061268835534217914e+00 5.074522040054250560e+00 2.325140881025828943e+00 1.203035629099234163e-03 -6.852595161967126036e-02 1.454145260394507644e-01
9.896199814673083850e+00 2.277947484129380307e+00 -3.511281493123101338e+00 3.509083709103644200e-02 -1.047652828917209206e-01 2.607787920193965214e-01
1.079572089425231241e+01 2.280958335611683374e+00 -3.365872468891466518e-01 7.182942590319391085e-02 -2.157803507848773672e-01 1.052023042630543803e-01
-8.740668076419998656e+00 1.231425477713954164e+00 1.637680029557847750e+00 1.114863235157734223e-02 4.197137336402465557e-01 2.810143791689657666e-01
-7.789060053050174126e+00 -5.653888611055488234e+00 -3.520356095222755055e+00 3.338766393941055011e-01 -5.084497962271222748e-01 2.566411626255206135e-01
9.945607914909420089e+00 -4.595123513080731747e+00 2.141634012668073961e+00 -2.655175857056896738e-01 -7.360229174027191901e-01 4.045094580067123413e-01
-6.485353417539817755e+00 -6.226593954729235492e+00 -4.257712458727821447e-01 4.187383374599575325e-01 -5.983027723998461944e-01 6.295013735075526418e-01
-7.096507715910123082e+00 5.240603467792710468e+00 1.719537954743795893e+00 -3.091888811461694919e-01 -7.431692412510401136e-01 3.628087144402963871e-01
4.440586228164509208e+00 8.845657250044784092e+00 2.885032646131162615e+00 -6.534482562324729349e-01 3.974271637881044428e-01 1.591545980267439486e-01
-8.663293414489302791e+00 -6.936434541861002945e-01 3.114319470940031920e+00 -7.235350734894588354e-02 -5.561214216448350234e-01 2.782158789972742352e-01
-5.529645290366043575e+00 -8.272662085729946213e+00 1.777615409683741765e+00 5.819742911196308377e-01 -4.397071839741514276e-01 5.051973434723970868e-01
7.723068655103336511e+00 4.536500483025351471e+00 1.515457747131902622e+00 -4.007223134615660598e-01 5.965774268169604655e-01 2.239158196951250568e-01
-6.399055147143847933e+00 -9.629805865144932753e+00 2.948082798639906521e+00 -1.373890226386310920e-01 1.594533165948524844e-01 2.393390390844847559e-01
-9.094339074407510992e+00 -7.096155760926357026e-01 -1.596288937686791698e+00 6.748569731288016522e-03 6.533567984307986354e-01 4.075504025250262785e-01
2.652601631701956286e-01 -9.879914034444379212e+00 -2.979971577696125085e+00 5.915163052698393376e-01 8.266333421652001523e-02 6.242162173691824245e-01
-8.821226168476439256e+00 6.705800328151727996e+00 3.156277117685749367e+00 1.482744671564467653e-01 7.273095273880333389e-01 2.986854861940504424e-01
8.838561484078063302e+00 -6.144134660893008970e+00 2.137060915347225976e+00 -3.440741426124819258e-01 -6.314861082084237687e-01 5.179022148186139818e-01
-7.733265596609449233e+00 -2.839504282783860134e+00 -3.504636179591769984e+00 9.477103459406240049e-02 -4.621526877902190078e-01 8.088809184203737956e-01
-1.057753974058882829e+00 -1.115250982138562463e+01 -2.262736585212549389e+00 2.147736455679470080e-01 -3.002234411082251031e-02 4.499903893378710551e-01
-8.586836806058851579e+00 -5.192262135489087882e+00 -2.220682190413911794e+00 1.467362950207953386e-03 3.463574284853935259e-01 4.238743928851018694e-01
-8.650702201037988814e+00 2.580858675200149999e-01 3.046053303041697635e+00 -9.428405629304997815e-02 -5.769752123322057225e-01 3.246196101096098241e-01
9.930245820488767805e+00 3.807066616171344897e+00 -1.243503851542491656e+00 -3.359977754213391843e-01 5.861894579594338905e-01 1.017597160972484871e-01
4.424058494667027830e+00 8.560947757435881655e+00 1.622660386989103865e+00 -7.229482260485546874e-01 4.189938541305995856e-01 2.999367780508396253e-01
-8.585540863786876642e+00 -3.938772512995096342e+00 -1.553379308340295806e+00 -4.122040229007535583e-02 5.905417997627627757e-01 3.320160836520586467e-01
4.873431623172294280e+00 8.878925477783083053e+00 -3.468141964354871654e+00 -1.113267471160061806e-01 1.638010247466818448e-01 1.777597128253212699e-01
1.247680138828917595e+00 9.617351590004423301e+00 -1.736450118566696066e+00 -6.415371131732623411e-01 1.495282192259047016e-01 6.210392684119692142e-01
4.161041336951592839e+00 9.350345508549160911e+00 2.899896597937996034e+00 -5.519273090964523787e-01 3.315624026689795167e-01 1.823318328586162329e-01
-1.002334915357062428e+01 -8.777920279224433742e-01 -2.503031445873326710e+00 6.959413468932707132e-03 5.532139898481844842e-01 6.855118015455525793e-01
-8.086996500775313734e+00 -5.541529710953646770e+00 3.268727160474994342e+00 2.904783999164139430e-01 -5.033827551781764331e-01 3.196756000621802651e-01
-5.057779450138506050e+00 -8.315146230123929172e+00 -2.446103445008245281e+00 6.061193472980656027e-01 -4.658881799842028992e-01 5.678578275290437904e-01
6.559584654365951728e+00 -6.065176475475052342e+00 -2.195319294251733666e+00 2.012420195853763250e-01 -2.140543424785024476e-02 6.282776879227597311e-01
6.865634891353805003e+00 -8.164863730007215992e+00 -4.467295037708006733e-01 -2.228966333664307575e-01 -4.725548619302841757e-01 6.210737503283245697e-01
7.441837760769088206e+00 -7.615634942585034928e+00 -4.467295037708006733e-01 -3.717194628502551446e-01 -6.426214446382056966e-01 5.490889108073778724e-01
7.344712927001737057e+00 -5.088871769673934509e+00 2.001985032504826734e+00 2.433999308123830918e-01 3.934193462139163322e-01 6.621143384135900201e-01
-7.692539493654183325e+00 -2.194604557177465054e+00 -1.170031015121413276e+00 1.707129916238587508e-01 -7.595343803241503267e-01 3.932028783354225565e-01
-7.602028722982129061e+00 -6.159621307921248956e+00 2.485319317448567045e+00 3.372296849999910084e-01 -5.757123042455963846e-01 5.242055549033555195e-01
1.018440101808421261e+01 -2.720076913665144147e+00 -6.180207235938046662e-01 -1.702489457273554940e-01 -6.152670970799620775e-01 3.006398009015667783e-01
-7.590019806566913552e+00 -6.066744512517535881e+00 -2.654902435805250871e+00 2.986048375317402193e-01 -3.985159424036688325e-01 4.968470164321515670e-01
-4.153504628156911238e+00 1.037516297212022742e+01 -2.258598364421080085e+00 3.728339011002116399e-01 1.257910145126408252e-01 7.274903778964944556e-02
-8.247964381822129099e+00 -1.742435384080887051e+00 -1.753920520803965211e+00 1.145133049318265428e-01 -3.890082929961655167e-01 3.903827745536598837e-01
3.124565296233598466e-01 -9.514458165490015773e+00 -1.041145936555752716e+00 5.153831939655574290e-01 4.528117369328907293e-02 7.753933326756657918e-01
8.888347957972488445e+00 5.310451533564478410e+00 2.410321495881566634e+00 3.949700329652464648e-01 -7.435260242149809295e-01 1.969895932845962538e-01
-1.140117897537156644e+00 1.138707079339295447e+01 3.330186683119376490e+00 -5.205228396401606616e-01 -7.576625719067989206e-02 1.422210101333579724e-01
-9.375522461771069516e+00 1.691515976104537300e-01 -2.712276199438090618e+00 1.041090385076560640e-02 1.368269552853998428e-01 5.019341142873896544e-01
2.729088750393685814e+00 -1.016972058592430450e+01 3.044789952878849348e+00 3.238546796020292384e-01 1.490828476246376377e-01 5.006231143955309770e-01
6.925666448819229437e+00 -6.350746383648523619e+00 -1.217557758688504688e+00 1.020282699298985379e-01 -4.658584844982584933e-02 4.688178212378397713e-01
-6.557874952480515773e+00 9.144016723855198592e+00 1.998927643502605433e-01 3.663049384177527457e-01 6.334488579876527137e-01 1.068842119015444014e-01
-6.870926713721105250e-02 -1.080530724532594355e+01 1.874172406266883639e+00 4.013003400616840799e-01 1.084847158160930497e-01 5.793776567469094418e-01
8.364624961068024334e+00 -4.233683128976979404e+00 -1.836675288583463850e+00 1.452462679989590666e-01 1.115419483039397364e-01 4.070582353396803299e-01
2.926746509340876212e-01 -1.084112278801366713e+01 -2.220062126942693670e+00 1.019687345082901236e-01 -3.258501155096339696e-02 4.259923002180960871e-01
-4.087545224031038593e+00 -1.024713953832386615e+01 1.568880490551940454e+00 5.432123759816444020e-01 -2.470391586824817465e-01 2.916306126140129074e-01
8.817188809351819145e+00 -6.547495299706705296e+00 2.083033507627962244e+00 -3.940278269832035996e-01 -6.874987852952711975e-01 5.276222676209763041e-01
3.256975144400980682e+00 -9.175901251808053161e+00 -3.528585757124222511e+00 1.567318737995447298e-01 -2.799789530131436069e-02 3.782364074663424058e-01
8.992492795261284755e+00 -3.720376224502035978e+00 -2.346753777771759530e+00 -5.945320144097263754e-02 -3.721487671868583536e-01 4.116241562751717376e-01
1.374245732165958245e+00 -1.140877432778689027e+01 1.312431718126038760e+00 -4.427920884234842203e-01 -3.267912063432593661e-01 4.004799532769641734e-01
5.453054555518239255e+00 -8.981896152001770162e+00 -1.605232008416573208e+00 -4.856362924842217987e-01 -6.080903727474430420e-01 4.770680243662391296e-01
7.675987473401871597e+00 7.714041917703897688e+00 7.366468247911985845e-01 7.005912876021309632e-01 -4.824538825682733179e-01 3.835548537539961167e-01
-9.406323395877466353e+00 1.299931110251353050e-01 3.354387355604411258e+00 3.913512309284490447e-03 3.519759790405090349e-01 2.952532967456627522e-01
-6.285084633545569233e+00 1.089870749868720168e+01 2.777454551869847243e+00 1.869271103117532695e-01 2.134200846461449530e-01 2.132610783658002718e-01
-1.431413976100494923e+00 1.140512348124014963e+01 3.456886541652091083e+00 -4.319248584430392945e-01 -1.105274054892012164e-01 1.621926112604877845e-01
4.749772277591763014e+00 -7.170829315725615771e+00 -3.195079903011010192e+00 4.508810411100293014e-01 1.301347414181714401e-01 5.135939131826946502e-01
8.416904025791760446e+00 -3.052011848099475788e+00 1.660103010295946424e+00 1.079812008792398054e-01 2.818223269040119883e-01 4.740416118432329018e-01
-3.252975159035421004e+00 1.096290414123647849e+01 3.177020990407374512e+00 -5.360531880483426770e-01 -3.121083084500760885e-01 1.339420957862544892e-01
-5.190378916366706008e+00 7.725030418847016023e+00 -2.938368584059409372e+00 -4.177217655314938161e-01 -4.691329257375034811e-01 4.603762451624859309e-01
-2.729865688854043348e+00 1.106445669078137861e+01 2.452582010814354341e+00 -6.992350791425224754e-01 -2.306476214299009453e-01 1.862739804312562863e-01
-8.340542991339612300e+00 -7.292054847124917139e+00 -2.045397765068783236e-01 -2.502976388699306165e-01 4.346390237446000060e-01 3.529778981820206885e-01
1.107071494871241413e+01 1.062648217667559125e+00 4.639056178927120078e-01 -1.121744676610332003e-01 1.867506344553924447e-01 2.799600914787035433e-01
8.854507362288762451e+00 -4.036991853061037361e+00 -2.971194866011681590e+00 -8.932380333032736985e-02 -3.791860804953394171e-01 3.811880568074044739e-01
5.480931510690217223e+00 6.640159108533564059e+00 -1.469145155524263835e+00 -5.209848215630131785e-01 5.718925367605817156e-01 5.659456585532455231e-01
1.869947708397782904e+00 -1.057777222842024401e+01 2.613811457033754948e+00 4.924155411204348409e-01 2.155696127262840267e-01 5.427248794044426949e-01
1.021641456305565221e+01 2.207904456728409848e+00 -3.202949765141533955e+00 3.344286770270309822e-02 -1.931101525545017017e-01 3.041689100535772128e-01
-7.927356817086420371e+00 -4.355629655579639881e+00 3.221440901638640053e+00 1.935577148143829140e-01 -5.691631108621535429e-01 5.287990587536701703e-01
8.643382072448730469e+00 -3.341702699661254883e+00 3.391665041446685791e+00 1.159067682658923848e-01 4.621388724237763257e-01 3.673937360839195643e-01
3.935982284645054730e+00 8.879946332646452944e+00 1.622660386989103865e+00 -7.099006930624237599e-01 4.072139606572319215e-01 3.375414115652821678e-01
9.879614928890076087e+00 2.894119564283232471e+00 -1.157095368525968393e+00 -1.486639650716896355e-01 4.187670468168943061e-01 1.161064091226348266e-01
3.069645936416141474e+00 8.715425195993088181e+00 -1.254107379010865220e+00 -6.347400548767275774e-01 3.385392433049031480e-01 6.058024329689134513e-01
5.061106887577114577e+00 -8.413616557661345752e+00 -3.503411630992577575e+00 -2.015845169888134392e-01 -3.473125079482040634e-01 4.472511777936732380e-01
-8.216363604108611440e+00 -3.091799532042315946e+00 2.217724537759186987e+00 8.578371259592039444e-02 -6.422204123127559505e-01 5.293213146017899939e-01
-7.722306781116360597e+00 -3.156242244454180668e+00 2.830080509070572514e+00 8.758244716644539296e-02 -6.626494900279483735e-01 6.830071222878393300e-01
-4.327613229822866892e+00 9.246954074176825245e+00 -2.999073512589950141e+00 -4.052720274306658710e-01 -1.810048638417986189e-01 2.121899317392217377e-01
-3.242916458162851345e+00 -1.086737802294401511e+01 2.949998063447453411e+00 4.869181541682534031e-01 -9.610885626650793323e-02 3.707432296290532614e-01
-6.343993796357011661e+00 8.024681786680435636e+00 4.498735695599641593e-01 -1.051169495968948819e-01 -3.060756587068102497e-01 3.886465469061799460e-01
5.066645224975415474e+00 -7.040585623779203495e+00 -1.899684790331197526e+00 5.165626394561028123e-01 2.517245063400341265e-01 7.165442271758044601e-01
1.517580629429581829e-01 1.101169412329086228e+01 -1.734774511859022095e+00 6.693085630406875319e-02 1.940712469191284081e-02 2.587639100059099806e-01
6.643430773465500039e+00 8.388208645763349125e+00 -1.931821626641909706e-01 6.717263708517910992e-01 -3.479153574070777410e-01 3.430012529443335345e-01
-5.603780003240750318e-01 9.512583997085137355e+00 -1.630648423880699305e+00 -6.316344396797656247e-01 -7.464492889494446504e-02 6.058590288660414824e-01
9.632580149050536278e+00 1.255301742551562461e+00 1.369601415724748694e+00 -1.651078694272685998e-01 8.429409105381765466e-01 1.168289871433980942e-01
-4.824751257343253830e-01 9.576331756070683099e+00 -8.611242304904278555e-01 -6.764589905961335692e-01 -9.459047985615483267e-02 4.620398470454100681e-01
-8.222867113407463791e+00 7.182599617275888804e+00 1.354177993824575987e-01 2.483841393605760450e-01 8.419277330140321203e-01 3.427470564436665423e-01
8.549067082272584273e+00 6.804182651500054746e+00 3.457514536147060280e+00 4.585437464758953530e-01 -7.723801695264065348e-01 2.599645341640368090e-01
8.819526538788519110e-01 9.750848343333450075e+00 -5.431603446709843963e-01 -7.092835505624123238e-01 8.996937199710630662e-02 5.311460838604167289e-01
-8.922225660261339897e+00 -2.935770335679524834e+00 -3.465219362632169897e+00 1.887607717713395139e-02 1.790911785734034256e-01 4.027131595518548823e-01
9.773160226711883780e+00 6.181292830595980448e+00 2.170915289264407466e+00 4.456672429213470177e-01 -7.742852181153411228e-01 3.261272653636081431e-01
-2.578796523171776212e+00 1.024429655406059325e+01 3.485921204584617072e+00 -7.431369769818296778e-01 -4.260247963375396463e-01 1.999560446793525459e-01
-6.493168610095286120e+00 -7.103354415240620057e+00 -1.189871942901068902e+00 4.055588934760901987e-01 -5.174782506703456963e-01 6.027888998141323063e-01
-3.858155177054903184e+00 1.040053643739111422e+01 2.931251000722763678e+00 -7.223859700322871058e-01 -5.421443138969458397e-01 1.794128926915971312e-01
7.088409212062940057e+00 -5.778574871259094081e+00 -1.733516859019872403e-01 3.313676518544215188e-01 2.538207355926674902e-01 6.518112989951313496e-01
-1.596480213595407260e+00 1.238252478937861056e+01 2.138936785123190631e+00 5.991190964327651747e-01 2.035294957489446610e-01 3.920473795425126196e-01
5.195826193282965022e+00 8.416881718095499565e+00 1.632543225459930358e+00 -5.381864078846108068e-01 3.454040888331564862e-01 2.768185043778810805e-01
8.965716900692994429e+00 7.042510393122979551e+00 3.457514536147060280e+00 3.772639097579579825e-01 -7.696851207680944773e-01 3.206924033894011372e-01
6.766931589044332895e+00 7.650108523383289061e+00 1.991178444805365544e+00 3.955718304397315421e-01 -3.439032162706519014e-01 1.810469027994516256e-01
7.476859695696941088e+00 5.328050355549225792e+00 -3.319293370783029218e+00 -4.647330917782535598e-01 6.204498588700391171e-01 2.738057191630472453e-01
9.921020267859788078e+00 5.361734243409397749e+00 1.952090056883517333e+00 4.341648119782356430e-01 -7.183307274764885175e-01 2.010011130250101141e-01
-6.014850745792933218e+00 -8.252064422707498181e+00 -1.061368392324645749e+00 4.191973513240797033e-01 -4.552692856836190738e-01 4.870848290553838056e-01
4.626758852862679738e+00 -7.688949004042934021e+00 -1.397614177461895757e+00 4.067846480750925142e-01 2.381461836018728406e-01 6.800806151020474255e-01
-5.513781999538994505e+00 -9.490914941651441339e+00 2.531445011192929861e+00 6.087614556447001890e-01 -3.966607462272042639e-01 3.930833042673523847e-01
-4.114887993609620764e+00 1.136584070554201276e+01 1.900084072328685147e+00 5.212843368891065809e-01 2.700175660623672647e-01 2.613838672802751839e-01
-6.661286915861257540e+00 -7.780883007886711056e+00 -2.640176564805135406e+00 4.176641020185470898e-01 -4.441583570707317019e-01 4.272203988780622907e-01
8.117974651751103110e+00 -6.670221416660473857e+00 2.674186261300856238e+00 -3.634800181386635964e-01 -5.149995117026090474e-01 3.538060008196802220e-01
-4.012480219951665816e+00 8.756030300930660815e+00 1.480538029427535651e+00 -4.964688001827026742e-01 -4.607308878892167336e-01 4.668184547525922601e-01
6.982676744461059570e+00 -8.936886310577392578e+00 3.391665041446685791e+00 -4.858790282586140652e-01 -5.979069292227190413e-01 5.256248557447055214e-01
7.029271491917130632e-01 -1.048068879783183149e+01 1.241163906049661092e+00 3.550363867055299494e-01 1.196514837297162764e-01 5.245320962317275848e-01
2.809702209616901314e+00 -1.077159505470976697e+01 3.440780662344646856e+00 -4.035600863245122349e-01 -2.631001531163557061e-01 2.933043326413897756e-01
3.794216607334494729e+00 9.659537291494142863e+00 1.620888576543133119e+00 -4.027198141336789661e-01 2.169601190021613613e-01 2.822771509852854410e-01
-4.464649346828083232e+00 8.824262133633185456e+00 -2.106757013796890510e-01 -1.440801681236713871e-01 -3.239004140530698517e-01 4.223891199423266407e-01
8.774102257500180357e+00 -1.173803617555508882e+00 -1.211064851797000408e+00 -4.355223243306134973e-01 -7.367093558092036032e-01 3.074702261481034316e-01
3.385767882269497875e+00 8.372327541500144577e+00 -5.211852914667552961e-01 -6.725016135799132266e-01 3.997344577294421608e-01 5.547769717491085606e-01
5.904424084353721902e+00 9.607505903696306859e+00 1.684525916172671334e+00 6.765936574245249302e-01 -3.099510513959187197e-01 3.857922955007686006e-01
-8.631316303537266421e+00 -3.632680589490719036e+00 3.537013184673612365e+00 4.067854639211167939e-02 -4.883988290802510068e-01 2.726942742640124928e-01
-1.034652646221484673e+01 -2.300007179554600878e+00 -1.690586174289355759e+00 -2.917446882138196012e-03 4.229228108012641485e-01 8.714375926158852703e-01
-9.024745516651831778e+00 -4.384226763966176499e+00 -3.575385215521206028e+00 -8.806167868137311505e-02 5.507529121370744463e-01 4.241126506816915165e-01
7.326734462822268590e+00 -4.400732398140161372e+00 -2.484804571256332917e+00 3.436856302696245646e-01 3.479316967379381675e-01 6.772989327062235443e-01
7.127831567064322194e+00 -5.280560298068035507e+00 -3.546629844046121249e+00 2.529686403968967046e-01 2.856484196402946096e-02 5.439706852953609673e-01
-8.697951541727107383e+00 -6.686220275392946277e+00 5.781934543376406888e-01 -1.394960385759796972e-01 4.778748944494286000e-01 7.163747160262478042e-01
7.523499853433766482e+00 -5.710502451448882688e+00 -1.159933277717142497e+00 1.323374388733840057e-01 -6.391765293333699118e-03 5.302496689150619780e-01
3.044190053073637436e+00 -9.231186651131014997e+00 3.209982970727855101e+00 3.106705607376341050e-01 1.981372416609466225e-01 6.731221484696909840e-01
-2.555854916572570801e-01 -1.230729961395263672e+01 3.391665041446685791e+00 -7.918064401067221869e-01 -2.088382320008652926e-01 4.249017177644732746e-01
2.474660862735310385e+00 -9.726302989770422514e+00 -8.752611330972216441e-01 3.105283487970627032e-01 1.328318834250082348e-01 4.051039151794452176e-01
-7.425232375678811891e+00 3.740351320856253547e+00 -3.112639983087645223e+00 -1.971876730695257540e-01 -4.822306657158965115e-01 5.275764772689520710e-01
1.944514362581048372e+00 -1.062725219348463845e+01 -3.331489296069098494e+00 -4.342294124000025679e-01 -4.069258056275412150e-01 4.589296860920002996e-01
1.020771861076354980e+01 -4.367697834968566895e+00 3.391665041446685791e+00 -3.091902969752700625e-01 -7.871110757708222883e-01 4.130755872288869868e-01
1.625327914604831392e+00 1.040582955398632059e+01 -2.101869119535161978e+00 -3.975169030396115688e-01 1.133314860186701301e-01 3.442351733896302779e-01
-5.296111822128295898e+00 -1.122745943069458008e+01 3.391665041446685791e+00 -6.881606863621367864e-01 5.206135008230808880e-01 2.366514504185587009e-01
-9.853461436707450005e+00 5.551489589585176354e+00 2.903464760949235224e+00 4.745978473053081431e-02 8.627074354109565135e-01 4.374751738469304652e-01
-8.767668817094740774e+00 -1.162725956809633754e-01 -2.790133546036039469e+00 -3.616361232025385678e-03 -2.310960115624286493e-01 4.218884817823713163e-01
-9.982264678243200962e+00 -1.468068573474176075e+00 1.997044004804661599e+00 3.372276055747169474e-03 6.996572859173412207e-01 5.175592390441667856e-01
-7.209885411626374641e+00 3.284696915006638296e+00 -6.265694571215632558e-02 -1.158993746237243633e-01 -6.931741926807573062e-01 4.426978864854681506e-01
-4.418596742891574003e-01 -1.125678100789631486e+01 2.185626779422331634e+00 3.966001713661315708e-01 8.445848172445649671e-02 5.147058806960654875e-01
-5.512158643749387466e-01 -1.159700679002909673e+01 7.561187351346367880e-01 -2.861932621371598429e-01 -1.506094352631145994e-01 5.639892441985142613e-01
3.874230922229536134e+00 -1.036324308686741880e+01 1.920667819494949136e+00 -3.044537132574576810e-01 -2.636179174206860765e-01 4.767902271968614825e-01
3.791544923567119252e+00 -8.617326749933923224e+00 5.699795304154363640e-01 4.220195764317253850e-01 3.305766507660389264e-01 6.148505454032521245e-01
-6.998656538369282032e+00 8.981850869962947570e+00 -1.598353269291883594e+00 3.436153732428930407e-01 5.354178659208060909e-01 1.434871195368104535e-01
9.215394808351973666e+00 3.265422350303480048e+00 -1.756136812643810385e-02 -3.074496147328206197e-01 7.897763585489522287e-01 1.671635926818853535e-01
-3.154856544121438233e+00 8.129956094720851567e+00 -3.039043253464256189e+00 -4.910446940801342919e-01 -3.130694632154716883e-01 7.090894085853535200e-01
-6.384947972655879767e+00 5.345967984618749114e+00 -2.704559984862572541e+00 -1.385060237848304010e-01 -5.370867632900591104e-01 6.877950111570012570e-01
-6.641085974742982206e-03 -1.178407124265846484e+01 5.453926803285121805e-01 -3.442356853426949970e-01 -1.625189725935548557e-01 5.619055202270362148e-01
9.632892083010471396e+00 -3.258496036601377543e+00 -2.915588154359131323e+00 -1.940787659760012940e-01 -7.780921303005736700e-01 4.243857941315221649e-01
1.029784424724980241e+01 9.263117767669861724e-01 3.316119621357578318e+00 -4.560250899935597464e-03 -6.467119434421709778e-01 9.722248304786565432e-02
5.458104658436027101e+00 -7.930469648828831097e+00 -3.312819281915842407e+00 6.798696359935711697e-02 -1.166337653948473635e-01 4.448873837448994450e-01
1.808473180724913032e+00 -1.082210124776216809e+01 -2.665603818913642176e+00 -3.770410202598945548e-01 -3.532252119901894138e-01 4.438810228132224478e-01
-6.012587465577022172e+00 9.810000073139676147e+00 -1.633710307981979026e+00 7.480646255399607814e-01 4.903929654350639433e-01 2.050538383169487611e-01
-7.429476259902940694e-01 -1.009153574291118183e+01 2.456358666602057816e+00 4.862850057943014503e-01 1.822662327608606525e-01 7.964399776793704699e-01
-5.421011209487915039e+00 -7.663781404495239258e+00 3.083330988883972168e+00 6.029549593916054828e-01 -4.285857575837864197e-01 6.179988263793321224e-01
