-9.857532195527030083e+00 5.800992606057039147e+00 3.211798813511948847e+00 -3.305470561496809956e-01 -9.420280664512585833e-01 5.763476111586705863e-02
7.162412850980064860e+00 8.276123939425598763e+00 6.778149180845702837e-01 9.996923162083062309e-01 -2.319048007425305105e-02 -8.801962735524533621e-03
4.799778465160706276e+00 6.676983011040316995e+00 -3.207345695267055596e+00 -4.501715408833956156e-01 8.154684444835740287e-01 3.638087407281597740e-01
-1.003689050674438477e+01 -1.765575945377349854e+00 3.391665041446685791e+00 1.539669530447394623e-02 9.004700756229282455e-01 4.346453550670236754e-01
2.684326294066527119e+00 -1.043411058479543563e+01 1.408671436854239678e+00 -8.496888304993343022e-01 -4.929640470707973843e-01 1.871238617073038013e-01
-4.414503719398208403e+00 -8.642397541895388002e+00 -1.696712893684683809e+00 7.161001650601205304e-01 -4.129725935612302279e-01 5.627203484575434844e-01
8.928568599759167057e+00 1.260794471491793134e+00 7.722393640952048832e-01 -1.639662561700102050e-01 9.763387271786067023e-01 1.409884982856711710e-01
-9.850419521331787109e+00 -2.896337985992431641e+00 3.391665041446685791e+00 1.354876380024602235e-02 8.884088109371652831e-01 4.588531525975356185e-01
-5.626364229577630383e+00 -7.895748757212746938e+00 1.418756167804102741e+00 -6.140751431060732513e-01 5.837905534966271182e-01 -5.311311591945604427e-01
-4.807915256611965837e+00 8.466936811929071993e+00 9.986179571110400666e-01 -5.714794752134346734e-01 -7.394917057120271586e-01 3.557572579623555775e-01
9.737757139570799580e+00 -1.780646523479066934e+00 -1.903973442895518620e+00 -1.245328166917793744e-01 -8.708461716626763049e-01 4.755192139832754572e-01
-1.024145793914794922e+01 -2.133891224861145020e+00 3.083330988883972168e+00 1.596968741793504051e-02 8.616531889670137057e-01 5.072462429892893310e-01
1.035522860982820603e+01 3.068615573536913388e+00 -1.708602237000699686e+00 3.692264861463103176e-01 -9.183215729236057223e-01 1.426789775375597591e-01
1.592660574829914077e+00 -9.043131483978596563e+00 -3.559645551296867438e+00 -7.884833131121531391e-01 -2.915581346319242595e-01 -5.415606328691507931e-01
3.470717606621711138e+00 1.030199613067997433e+01 -1.148263030113655159e+00 8.682803833098748925e-01 -2.684785978491362468e-01 4.171431630222633413e-01
7.601323529040085347e+00 5.116514400071846325e+00 1.566001852110772141e+00 -5.853196285646704577e-01 8.036538219976303576e-01 1.074312189520222616e-01
-7.756183028221130371e+00 -1.939902007579803467e+00 3.391665041446685791e+00 3.005536419728286127e-02 -8.321754687978839549e-01 5.536972676598566068e-01
-6.378006605820349506e+00 1.097409998335211867e+01 2.160786774569966262e+00 5.977722693369365015e-01 5.239511922889811268e-01 6.067482691452231736e-01
1.398869803112103627e+00 -9.565465193564730129e+00 -3.459934812153322992e-02 8.449146223260579625e-01 4.964713716198352889e-01 -1.990865594196013499e-01
2.687825679779052734e+00 -1.174773097038269043e+01 3.083330988883972168e+00 9.409366629665981696e-01 -3.209167370615687714e-02 -3.370583343636826545e-01
1.089616483675053082e+01 8.009720090172803841e-01 -7.620572957392393043e-01 3.423591035720989668e-03 -9.992618279047136287e-01 -3.826327634887862622e-02
5.685229380593766813e+00 5.770619684525649440e+00 -3.065689329686393627e+00 -4.579029000445047903e-01 7.940952150750829608e-01 3.996720199434659060e-01
-8.332274951175104860e+00 -7.954165672254818631e+00 -1.663196461203916066e+00 -4.795820054407162192e-01 8.209489709577638683e-01 3.099094821731817606e-01
-3.737181603698195964e+00 -1.124472922737646385e+01 -1.669280612751125714e+00 -6.418698014468889879e-01 3.776098428857168621e-01 -6.673934106255137166e-01
8.817886735469613768e+00 -5.239476392574145436e+00 -1.912911751523451054e+00 4.651860407178000090e-01 7.929592740503665915e-01 3.934685975002485958e-01
-5.686486139324741451e+00 6.575199845954060152e+00 3.969711342281991850e-01 -8.233686129868958981e-01 -3.534087203481017792e-01 -4.440342368894005243e-01
-8.007737907021514445e+00 7.951356174181727354e+00 5.285685536082402880e-01 2.430079618309783640e-01 7.952211963568373010e-01 5.554911154569027731e-01
8.695735360920995305e+00 7.304311124451331461e-01 -3.143085836623059848e+00 -1.577814880612860363e-02 9.935894220638749053e-01 1.119424422773892258e-01
-7.381402198394919623e+00 -4.982676364144258407e+00 6.233012622079172615e-01 3.877554775241858209e-01 -1.800189879526498393e-01 9.040126401917698562e-01
9.246553244458253218e+00 7.247118356684991269e+00 2.840846431021633034e+00 5.678665555032317291e-01 -7.349770570563182170e-01 3.705891265832395587e-01
-3.864313569278973404e+00 -1.050200119611405469e+01 3.102488964231696400e+00 9.564981289887496407e-01 -2.517858984899264962e-01 1.473607497356120843e-01
-1.248467378599467548e+00 -1.087326118536314290e+01 2.303608262917684613e+00 9.429406282859905675e-01 1.019523967580676788e-01 3.169679484157775229e-01
-1.239425926950172840e+00 1.028339992929394597e+01 3.331366276237006652e+00 9.514267750585654326e-01 3.078750702632884195e-01 1.811409217866362148e-04
-7.247048485857300548e+00 -8.582163932567755893e+00 -1.249639948765686182e+00 -4.928146169716721148e-01 8.158272253240356209e-01 3.025883205266673981e-01
1.038748651786728594e+01 -1.437062933894134753e+00 -1.939501221661137809e+00 1.518444232520709813e-01 9.854092687575374265e-01 -7.688851782926643674e-02
-7.952444195747375488e+00 -3.910857606679201126e-01 3.083330988883972168e+00 8.167272659964293358e-02 9.110530952903900248e-01 -4.041185757813904877e-01
-6.681044813217042133e+00 4.717011849874246820e+00 -8.865838883641588009e-01 -2.614081049438626292e-01 -8.722580466390027487e-01 4.133179196976217717e-01
-7.714605093002319336e+00 -2.159911751747131348e+00 3.083330988883972168e+00 3.616248526975336663e-02 -7.541176277584696885e-01 6.557429970369893502e-01
-4.110113120510471063e+00 -9.232340280617233219e+00 1.812199959956728001e+00 6.607064706738410287e-01 -3.506827441938282219e-01 6.636931312997016441e-01
-2.726827011322407124e+00 -9.460990435053421521e+00 -5.529172739133663139e-01 7.550826937528836158e-01 -2.401434036860802812e-01 6.100666121506349571e-01
-6.546039805896477048e+00 8.159956007613622830e+00 -6.519612834179453476e-01 -5.367338226980060689e-01 -8.411453914128147469e-01 6.626638723340669279e-02
8.876840325555528821e+00 6.509247774746274473e+00 1.268182938236578572e+00 -1.813927260558428067e-01 9.480495044268396621e-01 2.613404218448681648e-01
-8.308002840612049411e+00 4.500592279374086679e+00 2.236050187925904709e+00 -2.847620560200508355e-01 -9.410315747267510300e-01 1.826749758957830760e-01
9.427672400529687025e+00 -1.489514314657223393e+00 3.012110075340491022e+00 -3.652845121817680507e-01 -8.509434877955788235e-01 -3.774419236629962260e-01
-8.608884924583716014e+00 -2.046956447476511620e+00 -8.429338930996144175e-01 4.562403345038146089e-03 8.840644889473853185e-01 4.673426621419400351e-01
-7.730307264083736030e+00 -1.217316709966104860e+00 7.456302280616380340e-01 -7.797776697203961938e-02 -9.882977255800494687e-01 -1.310994792947526577e-01
4.391909580952340519e+00 -8.609806224615681458e+00 -1.461809953791093575e+00 -7.461683462071523332e-01 -6.632401920355658342e-01 5.783810843301449151e-02
7.295212619757191597e+00 -6.998352438661175512e+00 3.526159313300089693e+00 -6.145953062117071042e-01 -6.821003600875145123e-01 3.962470294538763538e-01
6.635224260090990533e+00 5.433916806239214914e+00 -5.244234009773681704e-01 -5.105506854955348395e-01 7.860464025486407769e-01 3.485241032990109566e-01
1.989450321762282758e+00 -9.806665570444710767e+00 -2.472473834326072151e+00 6.455018521082193095e-01 4.995553722685984743e-01 -5.777298581192082949e-01
8.741222878632411764e+00 5.902383891177311881e+00 -1.789748912609325782e+00 -6.231538778149209312e-01 7.783536277405924686e-01 -7.645178053705217747e-02
6.262241010677594311e+00 -6.552712538517694085e+00 -3.526486203191767199e+00 -4.932959767412723462e-01 -5.198878851217869634e-01 6.974063852836949184e-01
9.434123626977715116e-01 -9.489742405303935868e+00 7.558243011758776220e-01 -9.172975112193234581e-01 -1.820365881328774582e-01 -3.541580953356515682e-01
-3.257124821545450466e+00 1.022971767808417454e+01 1.611353453491443988e+00 -6.566881491958694861e-01 -4.396243303477836428e-01 6.127733046339129963e-01
-8.442512386240602851e+00 -2.463518737688276339e+00 -3.106542882081145596e+00 2.283294767279404336e-01 -4.913833630486864612e-01 8.404808389107438771e-01
9.444304113030273840e+00 2.171637247260479464e-01 -1.968252726378324269e+00 1.021601491073687897e-02 9.851899664105925325e-01 -1.711618039261078861e-01
-8.024607568868994179e+00 -1.882778516474246544e+00 8.530990662756623433e-01 -4.447231607898260303e-02 9.956738950975919655e-01 8.158252094511644903e-02
-9.758826555011648196e+00 -4.539533672228593275e+00 2.010591962338806660e+00 2.551065593910965823e-02 2.013161186250825296e-01 9.791940700470402881e-01
-7.634427958591945895e+00 4.380683627446790851e+00 -3.471832719892048225e+00 -4.328795620038100589e-01 -7.823806831398292250e-01 4.477675194216789167e-01
7.960720607811822447e+00 -6.094245770268560847e+00 -2.003297934095329691e-01 3.455613259907365786e-01 1.158028492239790708e-01 9.312234265154265556e-01
-4.028202084840996733e+00 8.171177970468324503e+00 -8.258208263317375897e-01 -6.753491942171918616e-01 -7.303974541402857845e-01 -1.020932165012873732e-01
-8.520683458655721410e+00 -2.691500254835483830e+00 8.676178035882278206e-01 -5.896389026895437063e-02 9.611284585233121902e-01 2.697319889463472009e-01
-8.820681819276479985e+00 -5.702898310732268605e+00 1.188789147104034827e+00 -9.269832306315931025e-02 6.811621223814540160e-01 7.262404449864185985e-01
7.682284600978220190e+00 7.439043559398260008e+00 -2.885343459329727800e+00 7.119823320085856277e-01 -6.973895601187113380e-01 8.203024043025983203e-02
1.932308693427041146e-01 -1.141716333518966309e+01 3.320693047803562781e+00 8.423312005174508066e-01 1.921741619834117509e-01 -5.035347456738248351e-01
5.389023872367171286e-01 1.134629545073410029e+01 -1.684567046145241331e+00 9.636950792427957380e-01 -1.296043350595027788e-01 2.334405932502006953e-01
-4.812162396930964370e+00 -1.008222534353948596e+01 3.045028744988322877e+00 -9.120844941960353225e-01 2.496061862815434074e-01 -3.252670091127375374e-01
-8.443268482564207034e+00 -4.620783678009179773e+00 1.432525975083521086e+00 -1.434526729856878402e-01 9.802445195348841178e-01 1.361690586553551963e-01
-8.987933718127015581e+00 -4.826887739770178598e+00 -3.111759463287051553e+00 -2.989009654617905132e-01 8.636144249516817251e-01 4.059905637590430216e-01
8.886451672396457724e+00 -2.707122554850889262e+00 -3.532251610322266089e+00 2.616565282488105826e-01 9.650504262608713413e-01 -1.461287098725261822e-02
-5.925389675812414936e+00 9.911171545165473162e+00 3.394122656995274490e+00 -6.834660923213653483e-01 -7.297823541131457370e-01 1.708263071187551482e-02
-8.264506881617226242e+00 -3.835881150577756582e+00 1.938456250920726820e+00 -4.600983698810431899e-02 -9.727933134130367643e-01 2.270600455368868842e-01
-9.682542681024449038e+00 -4.584964329534359173e+00 3.228679132110898742e+00 -1.672080417510966033e-01 7.357782545087439008e-01 6.562559188044170266e-01
8.985349742529662453e-01 -1.042481971029491561e+01 2.516460858999755246e+00 -4.851149718782239995e-01 -2.470670351892263750e-01 -8.388214018385530268e-01
8.150580855296388094e+00 2.255221859643456117e+00 -2.414551464297073124e+00 -2.286129085875421574e-01 8.239421038293911481e-01 5.185128229507354192e-01
-6.488205350357019618e+00 -5.971933996879393192e+00 2.893829602545728186e+00 4.285606097916447310e-01 -5.524985858841646724e-01 7.148993749689616095e-01
-9.406813061146964472e+00 -4.986769861562407868e+00 -3.321412368323460207e+00 -3.659328929700064181e-01 7.832327558322553784e-01 5.026326372550953270e-01
-7.503798863035362476e-01 1.137176235416740333e+01 2.639051620246568586e+00 9.945448654815670642e-01 5.493493709627557398e-02 -8.867165968041969271e-02
-8.358882209622914061e+00 1.749719789373300749e+00 1.114771800398244306e+00 -7.800891874897272760e-02 -9.934170389229837195e-01 8.388799302109463396e-02
5.959713512226288756e+00 -6.086124491829114191e+00 -1.670979322949355472e+00 1.913127445503532975e-01 -1.323923881386706303e-01 9.725593500324548613e-01
2.299947401011119830e+00 -8.798146012434916230e+00 -5.009745025881484626e-01 -6.774690075773087683e-01 -3.875068091672199122e-01 -6.251993415073757721e-01
1.995333782135733092e+00 9.414187383128448161e+00 6.943271410726685744e-01 -5.753346019486571539e-01 2.397747872818983134e-02 8.175666188846139049e-01
5.824793575895571784e+00 8.839022755354143612e+00 3.630105409732711230e-01 -7.322621847355809122e-01 6.154636865167149029e-01 2.915416666370846399e-01
-3.943682267803631625e+00 -8.931942206557867081e+00 2.895523944452343734e+00 5.252632086376234355e-01 -2.220733069890538647e-01 8.214511598230620493e-01
9.095187066816087906e+00 -5.957677569194117062e+00 3.137358396603235899e+00 -4.567222865322564385e-01 -8.013088299363867462e-01 3.864051139034347382e-01
9.196965532436621515e+00 2.361463017472454684e+00 -4.309735946917764293e-01 -2.764656981493733845e-01 9.307178871743950754e-01 2.394387859984463962e-01
9.286933707109461977e+00 -4.132540564181867992e+00 -1.374080652633524968e+00 3.803880714547245301e-01 8.533386835955043548e-01 -3.565361218368304219e-01
-6.799658152941407963e+00 6.038123051669979979e+00 1.295998562799903331e+00 -3.647739821046251940e-01 -8.665786120235626777e-01 3.405604955993136174e-01
-2.162449850480307134e+00 9.258243878444137209e+00 -1.423558215055727438e-01 9.421616543728706938e-01 2.929307442485891144e-01 -1.628588226143833917e-01
-5.740333347038916401e+00 1.042994390882819289e+01 3.394122656995274490e+00 -6.213329096747427505e-01 -7.769238328930292425e-01 1.016600867495318916e-01
-9.206662789959979776e+00 -3.937012700888604222e+00 1.246968940603430331e+00 3.851133356395277079e-03 7.941373160388572883e-01 6.077261653462613378e-01
-8.218374968948669590e+00 6.473924723810974058e+00 -1.739272614093381630e+00 -3.778805616157766556e-01 -6.937593478111896417e-01 -6.131103069412043860e-01
-9.029656868260671487e+00 5.941951544552700248e+00 2.976410889751012423e+00 -2.605013870399906506e-01 -9.651409922555068688e-01 -2.533559587411446379e-02
-3.756861491858062507e+00 1.102569140277674897e+01 -9.996571973936706490e-01 -7.769634766812193449e-01 -3.848510800651502306e-01 -4.982142130410567304e-01
-4.069428428275571719e+00 1.056423603259776023e+01 -6.771009636271477783e-01 -8.436313077956494322e-01 -2.994412369823295506e-01 4.456693416665482022e-01
-3.620718490530670852e+00 8.508458451138203316e+00 -3.100004533768698778e+00 7.794969094818011701e-01 3.437001487635951147e-01 -5.236933987059633200e-01
-1.627022138890217740e+00 -9.665334040036277941e+00 7.126451295192937074e-01 6.563198370477970611e-01 1.220288458634117418e-02 7.543840938840941091e-01
-7.911759734153747559e+00 -2.482597768306732178e+00 3.391665041446685791e+00 4.086432454816528448e-02 -7.773679900562785461e-01 6.277173846685176750e-01
-3.810878675925966519e+00 7.675389670536321596e+00 -2.975635267260425820e+00 3.592719665689648734e-01 3.360915644189867435e-01 -8.706124938019594861e-01
-6.473070816499839175e+00 6.653851214760408084e+00 2.334103238607331487e+00 -3.891572658875079305e-01 -8.355052948861025897e-01 3.879272156271668659e-01
8.522664491430177236e+00 -6.432315081642707710e-01 -2.843225542560170460e+00 -6.340408410943534356e-01 -7.191067253480182275e-01 2.843901007131132141e-01
2.389996840126786815e+00 -1.073551580527815652e+01 -2.714825840105963728e+00 -4.428729795784362433e-01 -5.406444503448882832e-01 7.152391923479803904e-01
3.668301291437960465e+00 -9.482472300956779065e+00 3.328124942602312952e+00 -8.089415917507954967e-01 -5.681333407511577338e-01 -1.511224942310641361e-01
5.120631215526723068e+00 -8.070558813967330991e+00 2.251544277690602502e+00 -4.939777742944070349e-01 -4.124672279105380257e-01 -7.654127934669895383e-01
-7.833205209015076775e+00 -1.346148850853226886e+00 -1.198561909201893316e+00 2.520525098547100606e-01 -6.708095908488852510e-01 6.974840679908699270e-01
8.824108210291614185e+00 5.395450866502105036e+00 2.931888108434586471e+00 -2.075712292772083911e-01 9.006243536390602378e-01 3.818245125821200792e-01
7.819902972611979308e+00 5.278856247046506134e+00 -3.494417850785707547e+00 5.260329717153252593e-01 -8.311671159392136632e-01 -1.801403287707486200e-01
4.874878676288934898e+00 7.912838290298605415e+00 -2.481758182117317801e+00 -5.917936318107953619e-01 4.685214818290230343e-01 6.559481064938943451e-01
-9.232293289102814882e+00 -4.596524255216319688e+00 -1.803620154057332226e+00 -6.205504154191561136e-03 7.718626178599279353e-01 6.357590666821912873e-01
3.670606504105197843e+00 9.877527070335482051e+00 -2.354360776054485793e+00 -9.015377039475449550e-01 4.070658313100641301e-01 1.467214276812887075e-01
1.478065367985761380e+00 -1.089532157026255987e+01 3.525919526073678867e+00 -3.103049625451045901e-01 -1.252192417930470536e-01 -9.423539524534587652e-01
-5.391761702639382037e+00 -1.058787117914157783e+01 1.218771553512296935e+00 -6.390073436032196463e-01 5.983240055871057450e-01 4.834025229137282609e-01
8.897178570348271975e+00 1.287475130223191266e-01 -1.368064745489091738e+00 2.119961858832206114e-01 9.590952081126619122e-01 -1.876006368493899346e-01
1.710605648604252682e+00 -9.969600976926891178e+00 3.003276834763997982e+00 -2.756431927872229348e-01 -1.850975233390818042e-01 -9.432707655407349678e-01
1.054331535832575273e-01 1.215988257052576493e+01 9.467870253383769974e-01 9.553704239031477474e-01 -1.064269768366435734e-02 2.952187089551302490e-01
-8.601574275947935888e+00 -1.544331485448331209e+00 -1.886853400305269268e+00 -2.307358838974082893e-02 9.945931283875766304e-01 1.012527455580056884e-01
-7.001502212164490757e+00 3.092344030101470409e+00 -4.954141663763539372e-01 -1.565970894527674018e-01 -8.965405062943971881e-01 4.143579034461728483e-01
-6.634237142529666009e+00 -5.989229763779901461e+00 -2.559249756294819544e+00 4.651062108384406146e-01 -8.810946811392236233e-01 8.572266624223436049e-02
-8.843049230744281175e+00 -2.295211786169892410e+00 -3.465219362632169897e+00 1.446165556031195343e-01 -1.741868296368166355e-02 9.893344436181834567e-01
-5.799475725110975866e+00 8.564592641237830151e+00 2.377355893952938004e+00 -3.394537410676126687e-01 -7.773802336770103683e-01 5.295763683959838763e-01
3.657229111152525025e+00 8.165785598737363316e+00 -1.387149963517827711e+00 -6.449692369902071398e-01 4.336074320829615414e-01 6.292847353771501284e-01
-9.512681259223382924e+00 3.106446911662454458e+00 3.928168999234513126e-02 -7.596139313517447089e-02 3.317393378335762311e-01 9.403078636737565166e-01
-6.403477563400616468e+00 4.996050993715876132e+00 -2.571171384205759303e+00 -2.521773264877691378e-01 -6.862824798575621887e-01 6.822191391672003391e-01
8.916878135837556840e+00 6.817871699023064558e+00 2.097109488292151713e+00 5.622516225035579795e-01 -7.867631737033656814e-01 2.547092882019109661e-01
4.563063946770878232e+00 -8.508677917954980074e+00 2.413466649419354404e+00 -7.913580926486442069e-01 -5.802752393888324089e-01 -1.924396418405862341e-01
-8.685552578330417717e+00 -3.768724460075266958e+00 2.488270033296648975e+00 8.959818438298189358e-02 -9.581884423523713279e-01 2.717481817742477546e-01
-7.344011355422026099e+00 4.356546011083364256e+00 1.682865279593726004e+00 -2.896974679552579146e-01 -8.959243257059459342e-01 3.367417106161022522e-01
-5.031183789877607282e+00 7.934929820563857206e+00 -5.572889728961349931e-01 -4.062239409019224867e-01 -7.830842080714394138e-01 4.709153139442783798e-01
-8.875604658463743135e+00 -3.470245921781137000e+00 6.091052675501038571e-01 -6.835874126639936155e-02 9.226605145359410010e-01 3.795058068182173838e-01
-8.885467754179190436e+00 5.813523729681403296e+00 1.327470726438482407e+00 -4.165562809518353476e-02 -8.753990736150977225e-01 -4.816028141132736584e-01
5.937499541488665322e+00 -6.694439250869351987e+00 3.370855770878544155e-01 -8.303386564675385717e-02 -3.096753872811355834e-01 9.472098667497270696e-01
-9.900599600334910377e+00 -3.266123513156228064e+00 -4.503319779345565377e-01 2.289409144385231090e-02 6.033850270713559949e-01 7.971213017371068243e-01
-9.708463588697725299e+00 -3.301241407844339726e+00 1.016224527195657590e+00 3.087788998351886222e-02 7.137223863783080935e-01 6.997477481868865645e-01
-1.004202580451965332e+01 -3.284346997737884521e+00 3.083330988883972168e+00 6.750424087064188505e-02 7.568400105964625535e-01 6.501048960166544433e-01
-8.394062954005711674e+00 -3.648881668250376076e-01 -1.440752968308353754e+00 -1.719054460058091205e-01 9.542832368298079793e-01 -2.445240714922945202e-01
2.998329497346622130e+00 1.041657757943418261e+01 2.623554263664857888e-01 8.949713972530369821e-01 -1.797650363330104140e-01 4.083022530076682033e-01
8.653846578034952941e+00 5.990964739897763458e+00 -3.186086122804140164e+00 5.446965930325460281e-01 -8.384292876852388332e-01 -1.849191959640417160e-02
-7.649179611640862575e+00 -4.208873819452505494e+00 2.442154336601757958e+00 1.534579044866006825e-01 -5.937266289275119346e-01 7.898983236170045164e-01
-3.756921392506412438e+00 1.157016646727818454e+01 2.318956108171910668e-01 8.994660916200732936e-01 3.393251282402152125e-01 2.753528779048290409e-01
-7.550677180290222168e+00 -3.022606253623962402e+00 3.083330988883972168e+00 7.231332805928310237e-02 -7.330890969267225277e-01 6.762774272087993532e-01
-6.106388835625342182e+00 1.107034169592230910e+01 1.852453049832799126e+00 7.216359755968433376e-01 6.785630293120975542e-01 1.370902402623239424e-01
7.993817771015700124e+00 4.011370432383706941e+00 -1.536170959562434657e+00 -4.059931900660884163e-01 8.303593136792880580e-01 3.816712457155017058e-01
-6.221987439923918117e+00 -7.519427780343844070e+00 -2.539198877625734596e+00 -4.969064847802542317e-01 5.389584299319403193e-01 -6.801527447482870192e-01
8.253230160733942000e+00 -4.106982299678895387e+00 3.187019135552746185e+00 -2.772308914733295770e-01 -4.226050038036316958e-01 8.628719740338280930e-01
-8.387015165685625107e+00 -2.243218866785131382e+00 -2.746523490043070392e+00 2.781539117764970648e-01 -3.696949021541205971e-01 8.865416406941569738e-01
-3.050992486412017701e+00 9.370488706935340417e+00 -3.315936729017993745e+00 9.732560413195331384e-01 2.254802255477821593e-01 -4.394708092641092662e-02
-3.844166647508115986e+00 1.173190533490075538e+01 1.196183257937407207e+00 7.971064791317886700e-01 4.007132513876618396e-01 4.517191064018126756e-01
-7.710895674509701259e-01 9.282774037340825402e+00 -5.025850284580826166e-01 -9.468903548033646977e-02 -7.082702753772618723e-03 9.954817034388452335e-01
5.999946233987135891e+00 -7.172447950537140571e+00 3.153420368266362850e+00 1.907141104532352194e-01 2.936341261462320773e-01 9.367001270611474695e-01
-7.158387478170019413e+00 -7.106858077308713995e+00 -3.061461169831045659e+00 6.154355805877349539e-01 -7.442574730782184345e-01 2.594607097690564412e-01
7.894989257198668398e+00 -5.186737125676478044e+00 -2.095944829388773467e+00 -4.435656065595652287e-01 -2.482414071886958895e-01 -8.611769599997558533e-01
9.601422078976288077e+00 5.966633735785494608e+00 3.404251171689715694e+00 4.970986558938454425e-01 -8.580450313775720428e-01 1.290412741598343238e-01
7.858333700155751167e+00 -7.245039493295269750e+00 3.526159313300089693e+00 5.620331129760610667e-01 8.079741696538316198e-01 1.769082278771666739e-01
-8.195674645014257464e+00 6.080203474416231657e+00 1.918969888672834356e+00 -2.778220422630038877e-01 -9.563162809284252441e-01 -9.096199021590853362e-02
-2.713430882006224287e+00 9.279334150625885513e+00 -2.712047923037338659e+00 9.655969227475322825e-01 1.821280180178853625e-01 1.856124129291280289e-01
1.015169631432658903e+01 -1.983336495173751102e+00 -2.647886400861734213e-01 3.560528032479521460e-02 -6.678743939662842299e-01 -7.434218572904358613e-01
-7.775993758305080661e+00 4.706213858445783771e+00 -3.471832719892048225e+00 -5.129846673605349405e-01 -7.742744703195978406e-01 3.706019099577164133e-01
-7.113237619400024414e+00 -9.624633312225341797e+00 3.391665041446685791e+00 -6.104531853359008720e-01 5.984072307032862748e-01 5.188985399432884948e-01
-8.477905939479457587e+00 5.580286307944460233e+00 7.065714954590257557e-02 -1.882850396877212007e-01 -9.121171095307006871e-01 -3.641306390996956743e-01
3.047634422779083252e+00 -1.166078400611877441e+01 3.391665041446685791e+00 7.210273141269311070e-01 -2.655437191354801385e-01 6.400048011621481958e-01
9.583004023754920553e+00 5.052159542607791209e+00 -1.674233951534667142e+00 5.558412191061696817e-01 -8.023634383349942389e-01 2.173785913235542488e-01
-9.614597951365357886e+00 -5.958683571612674257e+00 -2.829351585175301054e+00 -2.764095814592942291e-01 8.546029215962624992e-01 4.396039008887774879e-01
7.629456133189785660e+00 4.131775339837822969e+00 -1.315694236915874837e+00 -4.175664300043484545e-01 8.103155860196550320e-01 4.111288454816160454e-01
1.017949876344335181e+01 2.888482167033620485e+00 -2.900960927190769034e+00 1.726360148484305801e-01 -9.027511042778739725e-01 3.940015864210847374e-01
-5.370706064586469708e+00 -1.035012415947307396e+01 2.924501736857237244e+00 -6.752686739026442231e-01 6.437542865295365901e-01 3.599897729389153755e-01
-8.586165070533752441e+00 -7.519306898117065430e+00 3.083330988883972168e+00 3.589294763672026128e-02 -9.867885996938126070e-01 1.579872014571831462e-01
8.722736480623979105e+00 6.971253025967466321e+00 4.702508865240257463e-01 6.343015693243162501e-01 -6.200790762755127306e-01 4.616962836302850315e-01
-6.389975786209106445e+00 -6.747128486633300781e+00 3.391665041446685791e+00 4.917849842101874591e-01 -5.507739703858159919e-01 6.743853222385775004e-01
-5.676517621647002798e+00 5.775166158536513272e+00 -1.723434934990289547e+00 -1.549371950345063698e-01 -7.818973737284287129e-01 6.038468038761364287e-01
-1.048120909924474908e+01 -4.273724820497587507e-02 5.111175495487366716e-01 -6.581804101358675052e-02 6.541077635854950501e-01 7.535323610133248806e-01
-8.810226416888717438e+00 -1.902410928824385117e+00 -3.165801994907117667e+00 1.014480824959864136e-01 3.800782344628857445e-01 9.193741470399650062e-01
-1.801986792258356562e+00 9.459540012783040908e+00 2.301790921455353911e-01 9.240908407434786920e-01 2.299723492253094026e-01 -3.052357067018916514e-01
-3.369840979576110840e+00 -1.218685102462768555e+01 3.391665041446685791e+00 9.515580254605572330e-01 -1.079195985977786792e-01 -2.879074233501109914e-01
4.385689302742679985e+00 8.602372469694261170e+00 -1.453738897343528347e+00 -7.420139059741804877e-01 5.250331485824025757e-01 4.168399647713601497e-01
7.873686819897010913e+00 3.578523035370740679e+00 -2.836824491117543090e+00 -2.996382477646797882e-01 7.646196478759568205e-01 5.705906716364719244e-01
3.058482319369700164e+00 -1.018362792111957660e+01 -3.374419893133438819e+00 -3.527210033798031108e-01 -4.935517701815533842e-01 7.949808450053372777e-01
1.121550937035975259e+01 -2.857824615299100479e-01 2.870740404533032031e+00 8.321460398103448786e-02 9.772996923220100829e-01 -1.948349072204053900e-01
3.021680370448720065e+00 -8.736388835015562293e+00 -1.847289716184216557e+00 -7.252565977201038683e-01 -4.371474919312447471e-01 -5.318880876290441595e-01
4.174989623756267143e+00 -1.003480752739761428e+01 1.281586842167981910e+00 -5.836198240615939614e-01 -5.195693018506866157e-01 6.240477878630003028e-01
-8.737603306282689886e+00 3.943188171108872098e+00 1.804414339952145507e+00 -3.731353502426724700e-01 -5.316395335174820547e-01 7.603482207519078884e-01
9.909803874859466788e+00 5.761817036757479471e+00 3.095917119127002071e+00 4.633801484771736257e-01 -8.691584596294342768e-01 1.727495587602518867e-01
-7.812725415069177615e+00 3.508547190209489131e+00 -2.194581773354102872e+00 -2.376965288925300401e-01 -8.910281324482812737e-01 3.867418096588091103e-01
-6.769803812428607515e+00 4.117596816873207111e+00 -1.469446998216602518e+00 -2.954012599117880611e-01 -9.051210765945448822e-01 3.057677751936269672e-01
3.428362275600120412e+00 -1.043355393319270341e+01 3.543694671815182495e+00 -2.508154744605319286e-01 -1.554198074438067380e-03 9.680336679266292599e-01
-9.295822161076198853e+00 3.172096409693489605e+00 1.286327784770169735e+00 -3.801796797710511183e-02 7.141385189434017455e-01 6.989712511056632716e-01
2.892089200867311582e+00 -9.847997937563095050e+00 -1.009836712523360713e+00 -7.527601681710986981e-01 -5.837194555781022309e-01 3.043414634824228027e-01
