4.549247745403626197e+00 6.657493365082370218e+00 -2.899013967285488214e+00 5.641871751508247268e-01 8.256469169053636259e-01 0.000000000000000000e+00
2.961425369371162297e-02 9.801852471503872621e+00 -3.430365939016859489e+00 3.021277724622020971e-03 9.999954359300399220e-01 0.000000000000000000e+00
-1.991113023206198651e+00 1.257387839014031172e+01 1.876462296149410403e+00 -1.564042985941425379e-01 9.876931180185849479e-01 0.000000000000000000e+00
6.912638720035770845e+00 -5.522171552757526136e+00 -2.335245865726487402e+00 7.813063540654061612e-01 -6.241477237778106923e-01 0.000000000000000000e+00
5.110830612034278353e+00 -6.728205871411645056e+00 -2.094919355064178923e+00 6.048877541997207397e-01 -7.963107463918955853e-01 0.000000000000000000e+00
-3.755260043690267224e+00 -9.001956845707759669e+00 1.971029211983462925e+00 -3.850036280654599019e-01 -9.229150591340640197e-01 0.000000000000000000e+00
-8.086562223619003120e+00 -3.379635239751886289e+00 -1.518136337884151477e+00 -9.226618130257847605e-01 -3.856101383314136655e-01 0.000000000000000000e+00
-7.921444035056781630e+00 -2.588576699833236905e+00 3.266980154012777415e-04 -9.505352298092051289e-01 -3.106167685292625102e-01 0.000000000000000000e+00
9.213283728441989950e+00 -2.874844064784360942e+00 -3.532251610322266089e+00 9.546069426550196635e-01 -2.978684022094921779e-01 0.000000000000000000e+00
-5.070149183273315430e+00 1.193103313446044922e+01 3.391665041446685791e+00 -3.911053645330278550e-01 9.203459098803490335e-01 0.000000000000000000e+00
-5.453719019889831543e+00 1.195013570785522461e+01 3.083330988883972168e+00 -4.151803533012013991e-01 9.097391242728268823e-01 0.000000000000000000e+00
6.635480352242521640e+00 5.784060182733499644e+00 -7.758169047325632617e-01 7.538131064882369614e-01 6.570888832468206875e-01 0.000000000000000000e+00
-9.150101236583344289e+00 -1.494912516458215768e+00 -1.200568932929035881e+00 -9.869154064061660403e-01 -1.612388929450710995e-01 0.000000000000000000e+00
-9.038962360654306138e+00 2.298033010369236462e-01 -3.009499877708482707e+00 -9.996769759163388613e-01 2.541542489834578908e-02 0.000000000000000000e+00
9.603186894986526667e+00 3.799694442045451481e-01 -1.150518067125706034e+00 9.992181435504424725e-01 3.953607971976179358e-02 0.000000000000000000e+00
5.890936104249076877e+00 -7.484453896138886009e+00 2.499530214188741883e+00 6.184895477915884898e-01 -7.857930257215041125e-01 0.000000000000000000e+00
5.116604122015404599e+00 8.208373755859899035e+00 -2.406849437682433424e-01 5.289852783522885904e-01 8.486310006631574421e-01 0.000000000000000000e+00
-5.646564865371479947e+00 -9.634990606733126128e+00 -4.865086027350747355e-01 -5.056173271976543981e-01 -8.627578562015532082e-01 0.000000000000000000e+00
-1.978686836085857159e+00 1.108976302615702991e+01 3.281077243091617746e+00 -1.756505838997753088e-01 9.844525749753859634e-01 0.000000000000000000e+00
1.198572470512243804e+00 -1.015366547868554825e+01 2.470670422320047521e+00 1.172294035521121297e-01 -9.931048620074396371e-01 0.000000000000000000e+00
1.573362453546377715e+00 -1.146338623330896134e+01 2.470670422320047521e+00 1.359763307940317911e-01 -9.907120860592103506e-01 0.000000000000000000e+00
1.042774483712741329e+01 -2.180354552787528100e+00 -1.519234362882348144e+00 9.788319519943444735e-01 -2.046656047188714911e-01 0.000000000000000000e+00
1.863678094197309232e+00 -1.142799254499400519e+01 3.217585473510965244e+00 1.609538446620037144e-01 -9.869619343665284594e-01 0.000000000000000000e+00
8.203376898370009940e+00 3.701331922769058203e+00 -1.150800026927169650e+00 9.115130458616340636e-01 4.112711602143369061e-01 0.000000000000000000e+00
-4.205196975875654664e-01 1.197254943477387279e+01 2.188599103409028412e+00 -3.510200965332156003e-02 9.993837345676075401e-01 0.000000000000000000e+00
-7.167967171997399412e+00 7.378975196390213931e+00 1.582390648090597818e+00 -6.967766739630150141e-01 7.172881336123150264e-01 0.000000000000000000e+00
1.595786120940244412e+00 -1.168400713048900030e+01 2.909251420948251621e+00 1.353223651793239724e-01 -9.908016236776530095e-01 0.000000000000000000e+00
-2.861849346033773056e+00 -9.789160072614617292e+00 1.247292571471865896e+00 -2.806033550214513950e-01 -9.598238156821830014e-01 0.000000000000000000e+00
-6.186492778693225780e+00 5.333992775693586097e+00 -3.371324177964689195e+00 -7.573609594147793223e-01 6.529964602923394867e-01 0.000000000000000000e+00
-8.804444948480933064e+00 2.283350580005119479e+00 -2.332958748955164197e+00 -9.679777534203564127e-01 2.510359912109807468e-01 0.000000000000000000e+00
-6.882325704979728620e+00 5.929071777968516699e+00 -1.699179096481879148e+00 -7.576259202925176295e-01 6.526890261839216612e-01 0.000000000000000000e+00
6.846901751527390445e+00 6.363504985461824859e+00 -1.254354242051582968e-01 7.324910836216226295e-01 6.807766244626948238e-01 0.000000000000000000e+00
-4.971715464563892795e+00 1.141359967539479214e+01 6.480764049674254679e-01 -3.993529816305260161e-01 9.167972491575271388e-01 0.000000000000000000e+00
7.249232424614497461e+00 5.999909208052779164e+00 3.186518679729034353e+00 7.703659021493990400e-01 6.376020520713078232e-01 0.000000000000000000e+00
7.256237480887175906e+00 4.673061292919031828e+00 -1.226073273998327551e+00 8.407387972288455913e-01 5.414409246023005329e-01 0.000000000000000000e+00
-3.230003487068762169e+00 -1.135587084969250071e+01 -2.378677958268688997e+00 -2.735830380631830705e-01 -9.618483878887144067e-01 0.000000000000000000e+00
5.920971709105911529e+00 1.052300587544910471e+01 2.824529541391104015e+00 4.903732785031907904e-01 8.715125057794822494e-01 0.000000000000000000e+00
-6.203436882039687905e-01 9.085778902867000184e+00 -1.888772715950808090e+00 -6.811774922986632563e-02 9.976772886258646889e-01 0.000000000000000000e+00
8.918221174806022944e+00 -2.939220456147831673e+00 2.390715144373153578e+00 9.497487728321190037e-01 -3.130132081939739352e-01 0.000000000000000000e+00
8.730980095868293489e+00 4.011404877616853604e+00 3.155925473496679956e+00 9.086818392553658308e-01 4.174892992730302455e-01 0.000000000000000000e+00
8.837836746587431236e+00 -5.734736139339783989e+00 -4.620039074129038137e-01 8.388709092216733998e-01 -5.443304122144957402e-01 0.000000000000000000e+00
6.648511696628884415e+00 -6.721820664820387314e+00 -2.537358207924085729e+00 7.032191742423853364e-01 -7.109731309816551548e-01 0.000000000000000000e+00
-2.068898525632660856e+00 9.864842997882446340e+00 4.924984632165846365e-01 -2.052589114885756683e-01 9.787077087948807819e-01 0.000000000000000000e+00
-1.434604004025459290e+00 1.325457859039306641e+01 3.391665041446685791e+00 -1.076061461923533275e-01 9.941936015191557008e-01 0.000000000000000000e+00
-8.512305295397574412e+00 -2.669190959009119624e+00 -1.217977892348674596e+00 -9.541892574002278637e-01 -2.992037116447617273e-01 0.000000000000000000e+00
8.611414440994360930e+00 -4.532655661638823830e+00 -1.980319511063925342e+00 8.849041495935254797e-01 -4.657731701506210853e-01 0.000000000000000000e+00
-7.636785384883951089e+00 -4.993734785450572033e+00 -2.714022262891499171e+00 -8.369469222772464301e-01 -5.472840663591849175e-01 0.000000000000000000e+00
-7.268902583754458746e+00 4.647920805842781888e+00 9.177593042241929400e-01 -8.424911314169355459e-01 5.387102129009734286e-01 0.000000000000000000e+00
-4.380679964407442561e+00 -8.719973461121210079e+00 4.482264042001270488e-01 -4.489092187917936849e-01 -8.935773683815754209e-01 0.000000000000000000e+00
8.603441947910326348e+00 6.393311115766175945e+00 -1.965512421916791208e+00 8.026463545318610615e-01 5.964552200766743972e-01 0.000000000000000000e+00
2.875268967775988393e+00 1.008117727782727968e+01 -3.138718935758852968e+00 2.742741968988225421e-01 9.616515298773802289e-01 0.000000000000000000e+00
-4.250183955492194521e+00 1.039506117071395863e+01 3.145328890147546019e+00 -3.784542652662397644e-01 9.256199917362364360e-01 0.000000000000000000e+00
-4.905460111211685792e+00 1.001154010670680350e+01 2.621382605721742642e+00 -4.400011765981354239e-01 8.979971963164787851e-01 0.000000000000000000e+00
1.427488020670148128e+00 1.077643495984214717e+01 -2.415627449508087832e+00 1.313167698885985002e-01 9.913404591491384865e-01 0.000000000000000000e+00
1.104990776005192643e+01 1.757176534066409390e+00 2.082783738932270090e+00 9.875908899220942061e-01 1.570485088846308441e-01 0.000000000000000000e+00
3.569986601966610884e+00 8.885345801493173212e+00 -3.471429102876096184e+00 3.728170056981079394e-01 9.279048875085728065e-01 0.000000000000000000e+00
1.424115915685523426e+00 -1.107040042855173034e+01 -3.417888712774410198e+00 1.275903751065420588e-01 -9.918269487063617884e-01 0.000000000000000000e+00
-4.246157598567779523e+00 -1.119759671691214464e+01 2.981961956100611211e+00 -3.545661455491083136e-01 -9.350309344778109377e-01 0.000000000000000000e+00
7.766402654545295547e+00 4.770203816748264991e+00 3.712887298287720350e-01 8.521046785066450635e-01 5.233713947734314198e-01 0.000000000000000000e+00
4.443236023869827633e+00 1.150648444506715151e+01 3.489795652755442124e+00 3.602263626573550259e-01 9.328649246523590399e-01 0.000000000000000000e+00
-7.508304540781524317e+00 -2.171036667929327812e+00 -1.774827039514532911e+00 -9.606469176491932993e-01 -2.777723881365896097e-01 0.000000000000000000e+00
-6.701961554173645474e+00 9.193398788266541999e+00 1.583861321603750483e+00 -5.890827239119671432e-01 8.080727345904310521e-01 0.000000000000000000e+00
-7.606648632487624795e+00 -1.542232035463203976e+00 -2.260807433461459404e+00 -9.800593516633868685e-01 -1.987049753205532010e-01 0.000000000000000000e+00
-4.081915358430160623e+00 7.474478280352058412e+00 -3.459540607398255752e+00 -4.792979591692250740e-01 8.776522468131758847e-01 0.000000000000000000e+00
-6.886294966006242468e+00 7.508889259047698772e+00 -1.709426177000512137e+00 -6.758924270021889891e-01 7.370002897700181910e-01 0.000000000000000000e+00
7.618391249043311220e+00 6.407631032938885696e+00 1.817987683405178911e-01 7.652999039791262836e-01 6.436738746986241377e-01 0.000000000000000000e+00
-1.458527095291695774e+00 1.199410387799501443e+01 3.063938614985785236e+00 -1.207144197359246302e-01 9.926872764712052488e-01 0.000000000000000000e+00
-7.717837785072902079e+00 9.440084060113434816e+00 2.212318189341820673e+00 -6.329495093032816433e-01 7.741930758362121079e-01 0.000000000000000000e+00
-6.347017958177787911e+00 -7.043565389347898886e+00 3.067159004078076623e-02 -6.694196483536133391e-01 -7.428844690785537663e-01 0.000000000000000000e+00
-3.508225635687432842e+00 1.005048607454903475e+01 -3.228224224139995879e+00 -3.295599232356090091e-01 9.441346604149958299e-01 0.000000000000000000e+00
1.126899220036968519e+00 -9.286025390471628782e+00 -3.212375484255692193e+00 1.204704774043541537e-01 -9.927169103394818395e-01 0.000000000000000000e+00
-2.298252531409833210e+00 9.959425820175152211e+00 -3.100282645748539512e+00 -2.248524002753825579e-01 9.743928356111816180e-01 0.000000000000000000e+00
7.800939407938803249e+00 4.232873810472138842e+00 -2.275313081322367370e-01 8.789442096049469022e-01 4.769246024288694152e-01 0.000000000000000000e+00
5.394046693478373733e+00 6.329600045406316156e+00 -3.536777446338683628e+00 6.486173165115867167e-01 7.611146935392250068e-01 0.000000000000000000e+00
7.553078284259669317e+00 -6.250061414243475610e+00 -3.198209758942844871e+00 7.704324966925203411e-01 -6.375215824112383523e-01 0.000000000000000000e+00
6.656682732598007135e+00 8.360787439662876963e+00 3.207781944940413688e+00 6.228705869373003523e-01 7.823248889869112155e-01 0.000000000000000000e+00
-4.846734149017502880e+00 8.400522287245776099e+00 -1.929804369840047995e+00 -4.997440356745133649e-01 8.661731344296881296e-01 0.000000000000000000e+00
8.317076675925243023e+00 2.894227122001746366e+00 6.623536391647072419e-01 9.444498936005397693e-01 3.286554403595491336e-01 0.000000000000000000e+00
-5.753101953325669982e+00 -7.497419612303817260e+00 -2.031296224852423116e+00 -6.087700568477019125e-01 -7.933467198429989820e-01 0.000000000000000000e+00
8.300698983332567948e+00 -4.167502854095124221e+00 -2.168870801512766011e+00 8.936872502568526944e-01 -4.486904263836544726e-01 0.000000000000000000e+00
-8.667173949903517638e+00 -2.379329420491139935e+00 3.123153315350759573e+00 -9.643231599820250022e-01 -2.647278661612367801e-01 0.000000000000000000e+00
-8.848025801300948956e+00 -1.256362917221685693e+00 -1.478995678204966691e+00 -9.900688363047235319e-01 -1.405834249768112276e-01 0.000000000000000000e+00
1.011435034187018012e+01 2.940272377444095753e+00 -4.808025032886631411e-04 9.602483478684823437e-01 2.791471124977832341e-01 0.000000000000000000e+00
-8.199117215724036623e-01 -1.058588452337057717e+01 -1.586654167782983516e+00 -7.722202135329901684e-02 -9.970139213762816421e-01 0.000000000000000000e+00
-7.797025397130792790e+00 7.501114136850085323e+00 3.342814993202033236e+00 -7.206495145855299489e-01 6.932995580033496363e-01 0.000000000000000000e+00
-7.696302339577912655e+00 -2.450783296664015065e+00 -1.793013760381711341e+00 -9.528556484430985574e-01 -3.034239826218126934e-01 0.000000000000000000e+00
2.074046054395043970e-01 1.002041557859312348e+01 -1.283602328470706988e+00 2.069377166984884275e-02 9.997858609792781293e-01 0.000000000000000000e+00
9.095208209794755305e+00 3.110270337595148593e+00 -4.188244381400187955e-01 9.462037491148543866e-01 3.235714220400089935e-01 0.000000000000000000e+00
-8.436064317533318757e+00 8.364511377488819122e+00 1.801145386039557650e+00 -7.101118787763999185e-01 7.040888577591974951e-01 0.000000000000000000e+00
-6.651240809068331927e+00 6.171823226551081731e+00 -1.340611441369249368e+00 -7.330313396408683069e-01 6.801948655380410935e-01 0.000000000000000000e+00
-7.137960694876863244e+00 -4.605503394260372474e+00 5.028704465637282572e-01 -8.402769418546613966e-01 -5.421574134763610386e-01 0.000000000000000000e+00
-8.688716937711788546e+00 2.314996782350901672e+00 2.366929505935592815e+00 -9.662901376909003304e-01 2.574555685964096674e-01 0.000000000000000000e+00
7.301010832567604858e-01 -1.142704535937954446e+01 7.547433811754913346e-01 6.376236245495642274e-02 -9.979651101787891943e-01 0.000000000000000000e+00
3.243439184052340885e+00 1.040570595752456029e+01 3.137763972383407651e+00 2.975774869403801093e-01 9.546976690378203845e-01 0.000000000000000000e+00
-5.291129810695478497e+00 -1.071676663460124779e+01 2.616167684294523621e+00 -4.427062765134326394e-01 -8.966666898773546501e-01 0.000000000000000000e+00
9.849323675449472404e+00 3.511560267143319258e+00 -1.072518408807523471e+00 9.419251945020040706e-01 3.358227627221863076e-01 0.000000000000000000e+00
-1.007097768783569336e+01 4.995376229286193848e+00 3.391665041446685791e+00 -8.958499008051720169e-01 4.443567882089385357e-01 0.000000000000000000e+00
-8.555582611484657818e-01 -1.201812477542849322e+01 8.273865472110143449e-01 -7.100929238560776957e-02 -9.974756540361749968e-01 0.000000000000000000e+00
-7.038724554519263599e+00 2.810855667699124538e+00 -1.785998040798704611e+00 -9.286873788621800019e-01 3.708635225282928549e-01 0.000000000000000000e+00
5.063426422283059836e+00 -7.319092876058773456e+00 -2.319772018753050613e+00 5.689336270472497015e-01 -8.223834434221429790e-01 0.000000000000000000e+00
-2.371486441160037373e+00 -1.114605942555617446e+01 -2.202239683769095180e+00 -2.081063377962152627e-01 -9.781062069985281271e-01 0.000000000000000000e+00
7.247309575230370449e+00 -7.457899754846502027e+00 -3.399353138928302986e-02 6.969089960412554463e-01 -7.171595716692134026e-01 0.000000000000000000e+00
5.569205538503006814e+00 9.885602006860093383e+00 3.339818067965127923e-01 4.908338524954781734e-01 8.712531946824915163e-01 0.000000000000000000e+00
-8.027915301732615916e+00 7.669079401923699635e-01 -3.562938457213879140e+00 -9.954679912545394416e-01 9.509720494132369029e-02 0.000000000000000000e+00
5.435609517486635234e+00 -7.412666371749949690e+00 -2.801176332431543070e+00 5.913391982438407357e-01 -8.064229365663724280e-01 0.000000000000000000e+00
6.378395915165264718e+00 6.079163227377158307e+00 3.830202385436756729e-01 7.238828075457542921e-01 6.899229529010297846e-01 0.000000000000000000e+00
5.496426410526709994e+00 -6.356427264043175818e+00 -2.094919355064178923e+00 6.540822039787361764e-01 -7.564234729556713610e-01 0.000000000000000000e+00
-5.611806837651511337e+00 -9.226950903285265682e+00 3.442190558589157678e+00 -5.196362498712644440e-01 -8.543875981191024760e-01 0.000000000000000000e+00
-6.546604290266730075e+00 -9.321283011762073301e+00 1.074337947636013313e+00 -5.747405937367452422e-01 -8.183356584624265073e-01 0.000000000000000000e+00
-9.522676097882975199e+00 -2.892619166403298969e+00 3.052243619128407026e+00 -9.568301010303220666e-01 -2.906478242862028383e-01 0.000000000000000000e+00
9.856567700421351219e+00 -3.995889718252376710e+00 1.688088595754434762e-01 9.267397954900012946e-01 -3.757038081456594014e-01 0.000000000000000000e+00
4.032921515836520143e+00 -8.763433605557420236e+00 1.866524296870255117e+00 4.180546472787655676e-01 -9.084218799041704484e-01 0.000000000000000000e+00
-4.150121372158213973e+00 -1.038302713193845506e+01 1.611960592666198955e-01 -3.711524765871350717e-01 -9.285719353519338304e-01 0.000000000000000000e+00
-5.074509558055438241e+00 7.251635980820193339e+00 -1.382312526116709739e+00 -5.733383110613572420e-01 8.193187298416351183e-01 0.000000000000000000e+00
9.443742557058826037e+00 -4.666690581197625143e+00 1.643785223748615687e+00 8.965127374850800912e-01 -4.430179584700915107e-01 0.000000000000000000e+00
-8.149117544004266023e+00 7.406982667123522823e+00 3.342814993202033236e+00 -7.399990997977970997e-01 6.726078592303618153e-01 0.000000000000000000e+00
9.366336522107307161e+00 4.399192815734834561e+00 3.464259526059393579e+00 9.051347305877018856e-01 4.251248281198457546e-01 0.000000000000000000e+00
8.314237902169374195e+00 -6.108750466431937198e+00 3.539989798529008969e+00 8.058665146716705863e-01 -5.920972559731501050e-01 0.000000000000000000e+00
-5.778028776805317790e+00 -8.034700630802714016e+00 2.782328907407337404e+00 -5.838417505156657805e-01 -8.118674832476067138e-01 0.000000000000000000e+00
-8.988366179970030956e+00 -1.251085645823851289e+00 2.168694644852628528e+00 -9.904516680797621486e-01 -1.378604120043773751e-01 0.000000000000000000e+00
-7.644167958353282444e+00 6.887749759277472350e+00 2.874421270722462118e+00 -7.429074930176835512e-01 6.693940967906576445e-01 0.000000000000000000e+00
-8.803418327582038572e+00 1.516023767856241322e-01 9.469519078099734033e-01 -9.998517540752066557e-01 1.721830051812496890e-02 0.000000000000000000e+00
8.898599254983521334e+00 3.464522111857323061e+00 2.735577783440237276e+00 9.318646690975087576e-01 3.628060618123548631e-01 0.000000000000000000e+00
-3.436945803849245529e+00 -9.444155581119995091e+00 2.399889944851715917e+00 -3.419809815934935493e-01 -9.397068735666195272e-01 0.000000000000000000e+00
-2.166346628471190972e+00 8.942462308565797713e+00 -8.344818519131336210e-01 -2.354436848172879182e-01 9.718879931759921709e-01 0.000000000000000000e+00
1.905794900991033547e+00 1.071778509625235642e+01 3.262240757116237067e-01 1.750699227987727591e-01 9.845560025367942059e-01 0.000000000000000000e+00
4.267416004070618385e+00 7.424476874146090921e+00 -3.207345695267055596e+00 4.983255950965643222e-01 8.669899660732268698e-01 0.000000000000000000e+00
-5.514870533570151778e+00 -1.078212717681402211e+01 -1.993342486813566961e+00 -4.553732786240435315e-01 -8.903006105328632458e-01 0.000000000000000000e+00
7.605457973750930023e+00 -4.763663568396946602e+00 -1.417852548636810983e-02 8.474844549143121242e-01 -5.308202131405617141e-01 0.000000000000000000e+00
-4.675248114201804306e+00 -8.373778601039171932e+00 2.208854676163849451e+00 -4.874863010570121835e-01 -8.731306352899043111e-01 0.000000000000000000e+00
9.301832159312624526e+00 4.817127956577034187e-01 5.877785112350082386e-01 9.986617510871499404e-01 5.171756873198171678e-02 0.000000000000000000e+00
7.911322129300633499e+00 -4.555023760356232465e+00 -1.031784343992030728e-01 8.666215043060920831e-01 -4.989660993236373909e-01 0.000000000000000000e+00
-8.166630656950491840e+00 5.823075508789950838e+00 2.159968768828194108e+00 -8.142156913612038638e-01 5.805624927096108001e-01 0.000000000000000000e+00
-8.259239310979872073e+00 -3.249187333179036630e-01 2.221792417004717635e+00 -9.992270780041926370e-01 -3.930962456196877147e-02 0.000000000000000000e+00
7.279709637422035584e+00 -4.177277895676398956e+00 -3.214521153716165980e+00 8.673464364202295718e-01 -4.977048917070523992e-01 0.000000000000000000e+00
-1.031657926130045766e+01 -8.136803417784042036e-01 -2.061925797907782076e+00 -9.969041082269538556e-01 -7.862696102624155969e-02 0.000000000000000000e+00
6.455596125908425797e+00 -5.978088896543388486e+00 7.210647284678430857e-01 7.337218560743128393e-01 -6.794499524754309405e-01 0.000000000000000000e+00
-7.886106841696717495e+00 4.927937904646434220e+00 3.473219276242017983e+00 -8.480407778480201220e-01 5.299309757948906796e-01 0.000000000000000000e+00
6.106367971266182693e+00 7.160496409621041281e+00 3.787442291171826958e-01 6.488780630528956372e-01 7.608924097983381651e-01 0.000000000000000000e+00
8.899294812945900190e+00 -4.847790200248269343e+00 2.916017344355992691e+00 8.781597062630361883e-01 -4.783675681900038112e-01 0.000000000000000000e+00
-4.790817198454695003e+00 -9.080244490431040205e+00 -3.002793581359253672e+00 -4.666417465879136861e-01 -8.844464259305824250e-01 0.000000000000000000e+00
9.098702744869431314e+00 7.735835172035401275e-01 2.082783738932270090e+00 9.964051670122389126e-01 8.471566060246864260e-02 0.000000000000000000e+00
-2.703228423033571026e+00 1.171583656920402916e+01 3.109231689134642984e+00 -2.248258544049581142e-01 9.743989609965112431e-01 0.000000000000000000e+00
7.397108323432217247e+00 5.298977507598868542e+00 1.069597989069976718e+00 8.129359308368162562e-01 5.823531337208370795e-01 0.000000000000000000e+00
9.687856461727943014e+00 4.701488489675051952e+00 -1.982565709318556912e+00 8.996556146464214088e-01 4.366002462610045765e-01 0.000000000000000000e+00
8.826846599578857422e+00 2.762308478355407715e+00 3.391665041446685791e+00 9.543592698081305725e-01 2.986609852848076119e-01 0.000000000000000000e+00
4.124116639649628269e+00 7.298510266137670399e+00 -2.099298660256076587e+00 4.919552493493948297e-01 8.706204871455616168e-01 0.000000000000000000e+00
-3.725626327207455013e+00 -9.286219898295993147e+00 -1.071405863976181871e+00 -3.723501344348083553e-01 -9.280923323605148045e-01 0.000000000000000000e+00
9.738155144389855522e+00 1.287479312688557753e+00 -3.262711169391546928e+00 9.913732176190145351e-01 1.310692312776809698e-01 0.000000000000000000e+00
8.357721634307367253e+00 3.069089564106444179e+00 -6.355030276348044849e-01 9.387095200518271731e-01 3.447092063813619323e-01 0.000000000000000000e+00
-8.362879561836958686e+00 -2.503944657528871520e+00 1.076445727333474600e-01 -9.579812384105450551e-01 -2.868308680274812006e-01 0.000000000000000000e+00
-1.938965074665161659e+00 1.069468948276503895e+01 -2.226699644862513150e+00 -1.783934535209132921e-01 9.839592347962804464e-01 0.000000000000000000e+00
8.301839437413875089e+00 4.033481683459659628e+00 1.180258105773506205e+00 8.994587749079047123e-01 4.370056203770967818e-01 0.000000000000000000e+00
9.801432070737067903e+00 5.064297383739442715e+00 3.155925473496679956e+00 8.884176213065159144e-01 4.590360880715940728e-01 0.000000000000000000e+00
-6.903670130895190660e+00 5.792305230835020247e+00 -3.356102654929520757e+00 -7.660751407730956863e-01 6.427510238727602854e-01 0.000000000000000000e+00
-9.096070096837921781e+00 5.364855998092998846e+00 -3.844011239604229746e-01 -8.613448967500771936e-01 5.080206382053770175e-01 0.000000000000000000e+00
-8.685305844836872069e+00 3.109254198427267912e+00 -1.397816141434530035e+00 -9.414889665306600541e-01 3.370438041279346097e-01 0.000000000000000000e+00
4.779216095086205485e+00 8.133415222551402479e+00 -2.916469212915799858e+00 5.066148210947108987e-01 8.621725019085065833e-01 0.000000000000000000e+00
-8.361100509473626374e+00 8.654532320176807403e+00 2.109479110776725008e+00 -6.948095350883457533e-01 7.191937916516775164e-01 0.000000000000000000e+00
2.437806986752574012e+00 -1.034841123505574068e+01 3.226472023597679595e+00 2.292966006005173474e-01 -9.733565990699641901e-01 0.000000000000000000e+00
-5.785872776500105452e+00 5.685812653070978051e+00 -2.473487051214882104e+00 -7.132472869823380801e-01 7.009124821347773038e-01 0.000000000000000000e+00
7.876171891391125612e+00 -5.087777312924298911e+00 2.540306698367305938e+00 8.399867367128976969e-01 -5.426069315318565733e-01 0.000000000000000000e+00
8.576574752335694996e+00 -6.431320432748160343e+00 3.539989798529008969e+00 8.000497267793302836e-01 -5.999336919029625292e-01 0.000000000000000000e+00
7.943328207990411727e+00 -4.282977768772218141e+00 3.187019135552746185e+00 8.802026277965795398e-01 -4.745980762919255191e-01 0.000000000000000000e+00
-1.044446849822998047e+01 2.391360253095626831e+00 3.391665041446685791e+00 -9.747762693375243703e-01 2.231842842505230018e-01 0.000000000000000000e+00
1.939164447726603457e-01 -1.176591511131943513e+01 2.574251716547766744e+00 1.647896585457681029e-02 -9.998642126230761207e-01 0.000000000000000000e+00
-1.071701931953430176e+01 1.149659752845764160e+00 1.849995434284210205e+00 -9.942953113916982444e-01 1.066622414188159035e-01 0.000000000000000000e+00
1.702328713893080270e+00 -9.475301657872382322e+00 1.645027891518661800e+00 1.768284480037922157e-01 -9.842416877863739977e-01 0.000000000000000000e+00
-6.168308286032132770e+00 -8.388060751274522886e+00 -2.769892813633384243e+00 -5.924288857348312121e-01 -8.056227500182615575e-01 0.000000000000000000e+00
-3.798154888801966500e+00 -1.032493173047971879e+01 -3.435144638592955157e+00 -3.452437326190226918e-01 -9.385130606908380635e-01 0.000000000000000000e+00
-3.271904938730783030e+00 -1.159673669603971824e+01 2.024996233584858363e+00 -2.715393832758936643e-01 -9.624273288566503881e-01 0.000000000000000000e+00
-6.446460974515423992e+00 -9.210206429328904321e+00 1.645247408604020301e-01 -5.734215378964279131e-01 -8.192604835316391609e-01 0.000000000000000000e+00
-7.855172280455370526e+00 -3.605122486073924382e+00 2.086193447603297280e+00 -9.088528094070662533e-01 -4.171169749996788689e-01 0.000000000000000000e+00
1.011368110597488545e+01 -6.537387498956367393e-01 2.950219112352501227e+00 9.979174203549333599e-01 -6.450443513554190988e-02 0.000000000000000000e+00
4.333558255183120878e+00 -7.888574587453101472e+00 -2.990298325506164367e+00 4.814787256432070395e-01 -8.764577780777540461e-01 0.000000000000000000e+00
-4.983805852270038805e+00 9.591846902925212248e+00 2.376757901075086998e+00 -4.610647365497486105e-01 8.873665019090538619e-01 0.000000000000000000e+00
-5.517600021058365334e-01 -1.209139910599408729e+01 2.444306156780155170e+00 -4.558499993694729163e-02 -9.989604635723822179e-01 0.000000000000000000e+00
-9.687643873784228532e+00 2.579314613864270633e+00 -1.765287537957785924e+00 -9.663356187866113389e-01 2.572848069052991460e-01 0.000000000000000000e+00
4.368326495144096100e+00 -9.529256267879288700e+00 1.412024009789400125e+00 4.167138906110741670e-01 -9.090376963425564893e-01 0.000000000000000000e+00
7.878335942740362086e+00 5.822146220401832828e+00 -8.984854153009796951e-01 8.042235495398508682e-01 5.943269153971768581e-01 0.000000000000000000e+00
-5.278660669354038326e+00 7.110537174864887788e+00 3.969711342281991850e-01 -5.960727352666150836e-01 8.029304417393675619e-01 0.000000000000000000e+00
7.629754064674870051e+00 6.192831655025672788e+00 1.842185119010934402e+00 7.764298368560302865e-01 6.302037039241501493e-01 0.000000000000000000e+00
-9.642431259155273438e+00 6.440147042274475098e+00 3.083330988883972168e+00 -8.315779386899190273e-01 5.554080768986218164e-01 0.000000000000000000e+00
3.243352661751377042e+00 8.550182771972750118e+00 -2.046029018270596023e+00 3.546714309835148349e-01 9.349910031888573059e-01 0.000000000000000000e+00
1.024978602489927226e+01 -2.823302355664170094e+00 3.197275673486844383e+00 9.640944189870779280e-01 -2.655596943776829533e-01 0.000000000000000000e+00
-1.049330258369445801e+01 -1.663562506437301636e-01 3.391665041446685791e+00 -9.998743559279522630e-01 -1.585157271891284025e-02 0.000000000000000000e+00
9.073640660671433267e+00 4.903560278736656675e-01 1.774450014195102732e+00 9.985429317789038528e-01 5.396307436007669739e-02 0.000000000000000000e+00
8.120898511006270581e+00 3.135741788373292760e+00 -2.791266904470544929e+00 9.328706434881951504e-01 3.602115524492802701e-01 0.000000000000000000e+00
