-8.041384236173854561e+00 -3.591742459642499607e+00 -3.147406199880643740e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.459482491783141711e+00 7.246757239943871554e+00 -1.351239125726957369e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.497010088795901694e+00 7.287962382626901992e+00 -8.167923891835655592e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.198327492556369833e+00 -3.347476770949674663e+00 -3.532251610322266089e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.749064284179153717e+00 9.977388771872444551e+00 3.441197646516531261e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.641827042957817895e+00 5.229944385976049936e+00 2.333018266233392701e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.959480682529530782e+00 5.892853414708202342e-01 -2.399479881328417274e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.160160393847557536e+00 8.141352712515004697e+00 -1.478033749652826412e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.079556155537023443e+01 -1.341678439278335855e+00 -7.294484296941773360e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.612525739006892778e+00 1.013271726292849451e+01 -1.633710307981979026e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.877325342487423221e+00 6.879284551401124048e+00 -2.619622579726800460e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.587533660078269904e+00 -6.000016553568041644e+00 -7.341029821913463982e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.303696378234079800e+00 -9.322399742492656571e+00 4.474905549733847465e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.558457267356689435e+00 -1.066883890631949328e+01 3.290296008663324834e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.564247726242470549e+00 1.026955075245771232e+00 -1.730804470371665182e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.719482326828515539e+00 7.736901571226699303e+00 -1.641734763404902875e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.653321999616994997e+00 -1.004420226407804506e+01 -1.861448003031190179e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.384716925931886777e+00 4.972565688176381116e+00 1.246284205169224002e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.356805854144925050e+00 -3.634256236763750980e+00 3.138414561633286137e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.487118009467285340e+00 -9.957410212855286602e+00 -1.485537723308162361e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.063871313939522167e+00 -1.122731048066743620e+00 -2.315456858225586334e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.240366815474729378e+00 6.710767283514703863e+00 -3.395661115798622731e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.396245171709860067e+00 8.933905994878328372e+00 -6.191220730201234534e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.002685999175333187e+01 2.510027768989985475e+00 7.901708533581925931e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.948775226540201411e+00 -1.076831246261973973e+01 1.125107701252613612e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.283016814968174213e+00 -9.433356049131617738e+00 4.590791988859163064e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.498248585476478212e+00 -6.550170010751305227e+00 7.687173134492077953e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.858142011092549950e+00 -2.275140857489213353e+00 -2.122801439860403150e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.268612750738347117e+00 -1.036692156896657302e+01 -9.500533543235272216e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.393439411680912232e-02 1.054471737607440929e+01 2.604157504940794787e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.833995170199187896e+00 -7.755698940570152189e+00 -2.427695279750557322e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.258959907575715853e+00 9.478892442042244681e+00 -9.887889184377426366e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.181884930333710670e+00 9.924498766912721592e+00 -3.364666226181735331e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.982587897563596213e-01 1.072997369862382300e+01 -9.943934240765470722e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.314061565031256151e+00 1.941187695909020183e+00 -1.896311984744864843e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.187644321922319612e+00 1.125500757750201331e+01 1.431422251746172492e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.033385543875452228e+00 -5.743015328623580551e+00 -3.362162110018386940e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.049102937131204394e+00 9.062262009480159364e+00 -2.813767959500155236e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.643583539648853176e+00 -6.503539962347210768e+00 -1.080836057404790163e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.422516127723446822e+00 8.189300045153146357e+00 -3.163097374894528802e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.408930158221064488e+00 5.303434224184942813e+00 3.133036162425525184e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.219306400813959801e+00 -9.338258121894217112e+00 -7.904266295296495937e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.488412032854049549e+00 6.784953618613417170e+00 -1.687771627968443600e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.747293020811113706e+00 1.099819595782962267e+01 3.420999203605250116e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.439701306290982252e+00 7.837825341757553410e+00 3.454250468319560063e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.615541121973291361e+00 -9.866305185650606546e+00 -4.283989161961841430e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.025128467716540825e+01 -3.137106433685918017e+00 -1.690586174289355759e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.070882061483572567e+00 8.483865480522306157e+00 -3.522948593602086120e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.821715896528836254e+00 8.672111725002341842e+00 -5.211852914667552961e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.999049916863441467e-02 -9.382850408554077148e+00 -3.391656160354614258e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.877141791934670678e+00 1.215037903694300070e+01 5.581951280319819020e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.933424068069368396e+00 9.561990367041282468e+00 -1.417991602316201472e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.797858008965354415e+00 -1.114149645476812367e+01 -1.993342486813566961e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.962924715375973683e-01 -9.202782771455890298e+00 -2.054932843407509147e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.021909373638122176e+01 1.058084915453466612e+00 -1.284560169416787412e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.419029627838473751e+00 -7.005610385850874700e+00 -1.081050765962783711e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.350581600225365442e+00 -7.226811889005809952e+00 -1.616292602677648294e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.892881449848299980e+00 6.059892387450116935e+00 9.453538603727912326e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.491720472810720177e-02 1.215470869984107516e+01 3.496401943581717298e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.495604397354695525e+00 1.060560729630361898e+01 2.299328545150006065e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.278718220312519804e+00 -8.634241832701507136e+00 7.788276762636950901e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.394310846132148285e+00 -5.569478676764928693e+00 -7.884068084891903139e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.374786340526657824e+00 -6.823011069260146222e+00 -1.891176843368880922e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.248413994450054965e+00 -9.910391312774297745e+00 3.203857997015057357e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.002353260758293629e+01 3.986339020770102159e+00 -5.972501385465022183e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.314913414565278771e+00 -4.006510152473415687e+00 5.028704465637282572e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.203320168105317833e+00 -4.380764915599788978e+00 8.112041927662211327e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.622685492468328050e+00 3.050718672230321893e+00 -2.814781445564227269e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.940156463061045500e+00 -7.385540528818700379e-01 -2.177680031850695030e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.478331200267078316e+00 -1.066887550934538709e+01 3.440780662344646856e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.726185949698288147e-01 1.142830474092664517e+01 3.227470375652533363e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.257105000122763050e+00 -9.881850289570110135e+00 -1.557819818550268076e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.992817779723162097e-03 -1.094691074951020937e+01 -1.378312022107032409e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.620703519700574802e+00 6.072664836898947094e+00 2.489739900529939209e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.795909492108603622e+00 -8.553180356372118709e+00 3.442190558589157678e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.316370046138620520e-01 9.014521844062466371e+00 -1.888707239504377799e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.595747949059385107e+00 -4.349596640098055467e+00 1.211569764859369513e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.775891222887623577e+00 7.100868186316230180e+00 -1.773121865999488511e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.240687951746736850e+00 6.214208339873700027e+00 -2.105901153314346352e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.498016338501715339e+00 3.337474343037867275e+00 -1.459956160345754483e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.416498269642280761e+00 -7.333074903214232165e+00 -3.027562126133464648e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.226928670382269715e+00 -9.388842303999281214e+00 9.504861565798239376e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.095215232658980575e+00 -7.398571985451403599e+00 1.497985868703718193e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.854978919640205781e+00 -6.459609651532690400e+00 -1.915901217171401605e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.138529504403472004e+00 -6.840247094056266519e+00 -2.396950464191185404e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.925351786204258175e+00 9.817433318276219012e+00 -2.945758131000307811e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.616712655886704653e+00 6.765589593946605085e+00 2.362334388320268097e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.281221013554723509e+00 9.607786187833319502e+00 -6.805741980863737606e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.672338799985134017e+00 1.862445037050284968e+00 2.778585133653068695e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.024220564438831715e+01 -3.179261090385700150e+00 3.641578590466109655e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.600757978622336708e+00 -7.734842419788262369e+00 7.161460927591238868e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.962131774975278908e+00 -2.507538859086211769e+00 8.076985651809556188e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.632299009207828888e+00 -8.932224132110309966e+00 2.893138908195716397e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.055211417807557339e+00 4.190931180765666397e+00 3.473219276242017983e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.261831634177186245e+00 4.671500841429271134e+00 2.856551171116590737e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.112027937896511887e+00 9.877519805799119368e+00 9.771149131431350332e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.431847326888062710e+00 4.287078658392466934e+00 3.164885223679304360e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.446161126862733681e+00 5.434931411319043448e+00 7.513382827686709842e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.788545766781563628e+00 -4.012099968126918270e+00 -2.534992266283397022e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.356047028730465343e+00 -9.278125298071564941e+00 1.026027593082278339e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.023333144187927246e+01 -7.384802699089050293e-01 -3.391656160354614258e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.778334009051527609e+00 8.211103117956710662e+00 -1.303177756469325432e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.132828144853184504e+00 6.173682702831947644e+00 1.660920559703367383e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.804554388164970824e+00 8.154355254863517644e+00 9.937089837848374074e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.990741955358906523e+00 -8.714953912703338190e+00 4.704939300612022146e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.782896652378333613e+00 3.272839665871524417e+00 1.929159839110609731e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.440412615376756023e+00 -1.650116983433989604e-01 3.374166907322906805e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.031793561954421179e+00 8.948311904482178392e+00 -3.202864031897600938e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.170673608779907227e+00 2.259668022394180298e+00 3.391665041446685791e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.313052182423255942e+00 -7.712889072838347015e-01 1.194910862114563765e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.207291907333956971e-01 1.074971696954865408e+01 1.100185467464112499e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.689396876818744175e+00 -9.715552663010379675e+00 -1.456213220603692182e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.150589906817216068e+00 9.232861803334811768e+00 4.106654796472136715e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.842321794294774051e+00 4.637045061211241048e+00 -3.509474633755726103e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.661215435822099629e+00 7.594403531062360102e+00 -3.285684762869349296e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.492601339387981341e+00 -1.067646331147221517e+01 -2.870066545603472186e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.801338108629627399e+00 -5.932455961630668240e-01 1.642402653372657451e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.497347008475454100e+00 9.652576694196234541e+00 -3.722424617678095626e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.655259478563239739e+00 -1.046570006630286898e+01 -1.716969363897103751e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.072034119184496426e+00 1.007367302053212832e+01 -3.253115823553919927e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.234142882248827178e+00 8.881308426640412534e+00 3.373554803791551926e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.149312842141822166e+00 1.126890272497576717e+01 -3.776690339568454791e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.059362079009713797e+00 9.774891496986343853e+00 -1.205327158460558351e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.864418665666682351e+00 1.031074788800106035e+01 -3.906688577925074846e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.062271595001220703e+01 3.890341162681579590e+00 3.391665041446685791e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.054113685755757146e+00 3.951155378529930928e+00 7.533408018635927572e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.277179769591201719e+00 -4.629188107181736456e+00 -2.006184525711300903e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.339852130460649882e+00 -9.492295738015634754e+00 -1.303693748413590647e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.864796703279491652e+00 3.288679194233687486e+00 2.730437210413379834e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.288718690464156325e+00 -3.874088208310070947e+00 -1.764622877767371811e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.710666345575488023e+00 -8.245077241417401837e+00 -2.738143465057003567e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.465127864100532307e+00 -9.081541667485568681e+00 -2.376206396151903932e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.872666478157043457e+00 -5.683046698570251465e+00 -3.391656160354614258e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.261083023684879123e+00 4.335636938850727873e+00 -1.429612288723018931e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.640633214250601490e+00 -5.420470757586468125e+00 -3.546629844046121249e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.458367042385196655e+00 -7.255877322638271565e+00 -3.317158400274556662e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.831626496757884581e+00 -5.221303967520641187e+00 -3.236362136102027165e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.055895802529880001e+01 -2.371642040532813134e+00 -9.025708687798941199e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.380829722129295556e+00 9.215726585975582807e+00 -2.942692167680545978e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.002710855564573222e+01 -3.534233954804337330e+00 3.505609726049558006e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.867250522184789929e+00 -6.342912225291605921e+00 2.386973103515077632e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.439012750475997748e+00 2.742440433743735806e+00 -3.560507257570518780e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.928217004231880694e+00 4.462142073413311927e+00 1.116284692391156241e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.782299109034578777e+00 8.827135231632425416e+00 3.173595194035006450e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.456353340468258040e+00 -7.678749006150807688e+00 -2.539450750388520639e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.259709014268209692e+00 9.786716571470659431e+00 7.233142304410666856e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.477589852071968579e+00 1.807985205060526734e+00 2.038861947468368074e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.677575152724712026e+00 4.250070134970560076e+00 -1.108077215813011440e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.493432420663613591e+00 1.076014109731605117e+01 -2.876312567788954500e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.937156317866400634e+00 -7.580105694065186306e+00 -6.971239879801269801e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.313805586987251584e+00 -1.005322105775588781e+01 -6.877059028208507563e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.063317189835178311e+00 8.535633278183077266e+00 -2.354360776054485793e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.029877750064173370e+00 1.221620597225690386e+00 -3.513288183931183362e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.021606625624228215e-01 -1.022131246563290752e+01 1.738706027677403010e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.316576056464359823e+00 9.218460509700593164e+00 -1.277579077800938823e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.478622305414777571e+00 2.962039126155590729e+00 2.814711400861154900e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.167225008930835140e-01 1.174013919138385553e+01 1.797321263267823932e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.159891313666230772e+00 6.875244418726382811e+00 -1.960596343207297476e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.970510876328829486e+00 1.157131654151249300e+01 3.161445442184003696e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.286066472779279657e+00 -7.242653319451102689e+00 -8.008634948136409415e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.437486143768519575e+00 9.890703207081465109e+00 -2.528331597504384298e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.618241439457483999e+00 -8.697240547280252088e+00 -1.061368392324645749e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.642818539878177830e+00 -4.276797768251502596e+00 -2.992967471561329695e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.270029353445689679e-01 -1.027717888712155592e+01 -3.467583981776614532e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.852923558092838263e+00 2.504268213340172355e+00 -1.426907741745890634e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.848863711433502033e+00 2.051879350352325826e-01 -2.781825213162006705e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.781485304282913518e+00 -8.077905534183479119e+00 -4.673817612233759355e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.175949355392107876e+00 -5.941318766293184339e+00 3.494034873032354049e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.629214374016838107e+00 -8.257108191106537376e+00 2.807864266751455506e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.799402335645865048e+00 8.110285620788724614e+00 -3.214616865620518738e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.115530370932117155e+00 1.072173546258212262e+01 3.217908177886546373e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.534530713215273678e+00 1.232370540444864160e+00 -5.206078988369808869e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.487957664757753484e+00 7.101948454619046558e+00 -1.275153175352846002e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.526325723298933346e+00 9.256753062302635726e+00 -2.484359258620816746e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.485054265815593411e+00 6.296604905190102741e+00 9.404284965363483018e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.801068202086749004e+00 7.864416246197865057e+00 2.836862465504825792e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.488694643746583779e+00 5.143868102603223136e+00 4.430045365661780532e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.904170626189200632e+00 -5.936543463364154505e+00 3.357955540422833174e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.057956586019686451e-01 1.199498465182459306e+01 6.384532791358841219e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.242332705273231142e+00 -6.812351769631920462e+00 4.603835672467149198e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.021921064927112965e+01 -3.418635310756946488e+00 -2.525076234744461634e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.062243676185607910e+01 -3.308449983596801758e+00 3.391665041446685791e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.838480623812122516e+00 -3.766981014088716107e-01 1.950736378109824809e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.254046179378779158e+00 -4.374548113133791993e+00 -3.353075165375926314e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.157282427677144954e-01 1.107845885435009237e+01 7.474821121286223669e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.999109045479208646e+00 9.264380269587639827e-01 -6.601773517719224937e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.724894163631708999e+00 -9.818167468859920533e+00 3.045028744988322877e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.353241231209346696e+00 1.157378841140141645e+01 -5.830274737115070938e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.367452863108352012e+00 9.557656472915830648e+00 2.389964485642116498e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.059494492396561149e+01 -7.127142684576031062e-01 2.799519490989550885e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
