-6.024849803507338564e+00 -1.200356940449286292e+01 5.858039920800517386e-01 8.094583514656138457e-01 8.080236842679744402e-02 -5.815910543493519880e-01
1.455656269422447968e+00 -9.960218240171343496e+00 1.820971052067948959e+00 7.124760113595465238e-01 6.781638992631604246e-02 6.984116769460211316e-01
9.476902400323663045e+00 1.704856457422004645e+00 -2.894876277348706672e+00 1.994787606426940418e-01 -8.052038811151163156e-01 -5.584397316538359801e-01
-1.060994013376500078e+01 2.417181340151856705e+00 3.338129905588571589e+00 1.067262084105543296e-01 9.615148604640293417e-01 2.531771900174760170e-01
-7.677013658761341119e+00 6.042472418604027951e+00 -2.876868066631749432e+00 5.303894492688999707e-01 6.562284742492907608e-01 -5.367040354689731618e-01
-5.287426385987602728e+00 -1.025848344688274416e+01 -3.470638251352630821e+00 9.562438070124601452e-01 -2.925133184592585422e-01 -5.808620685574154320e-03
-6.314953286698653301e+00 -9.251476928332722949e+00 -2.980575692365113660e+00 -7.225593839762983750e-01 6.775625852292059825e-01 -1.371746322222403003e-01
-3.404536707947324992e+00 -1.113592132014698244e+01 -3.494273345376281981e+00 9.808503794593300684e-01 -1.939815399778275495e-01 1.742685463067036866e-02
6.985251755147713126e+00 -5.919935818729337385e+00 -1.767858574729501253e+00 -5.527968899209153575e-01 -8.200296510625431079e-01 -1.482125833794389336e-01
-2.817642559591592821e+00 -1.142990307307563924e+01 -3.136569064132434637e+00 9.955045906652379983e-01 -8.926923518804640023e-02 -3.164827978544809683e-02
-3.537733376768158244e+00 -1.123413583054913722e+01 -2.206255297335262267e+00 9.882247627746950647e-01 -1.390234945356674245e-01 -6.390842046232222962e-02
-9.795996482746705425e+00 1.017749529306004375e+00 1.262657524823417754e+00 -3.005572588443425341e-01 -9.494283959884339819e-01 9.083531827876430154e-02
1.114419154058006001e+01 4.658297512025226794e+00 2.317978378329935918e+00 3.835213930758430423e-01 -8.772740786025120530e-01 -2.886200479268167252e-01
7.676703886689965728e+00 7.822722257632542586e+00 2.028995414448802492e+00 -7.261719796943211236e-01 6.373708618818858529e-01 2.577453012777776165e-01
4.823111874851404579e+00 -8.191669112666200903e+00 1.972423922004752361e+00 -6.747668262116932603e-01 -5.373960084242825896e-01 -5.058609101065697500e-01
-1.046940286876544768e+01 -5.860417206589660921e+00 -1.223266301705473014e+00 -3.998391494710915595e-01 5.163110022624864959e-01 7.573318978446245131e-01
-9.186122710636336564e+00 3.637554976116563310e+00 2.667741839653127389e+00 -2.665620525452811473e-01 -4.369403498123140550e-01 -8.590854456040676324e-01
-1.152926917686673747e+01 1.396670241458172201e-01 -3.150310284476454115e+00 2.151675582254566899e-01 7.867092087380261889e-01 5.786117375011359254e-01
-1.121510564696060719e+01 -6.293585185713406194e-01 -1.503570441885116127e+00 3.188114584261634299e-01 -7.301474387705415570e-01 -6.043541773107893311e-01
-2.999283226294817251e+00 1.060243687182878070e+01 1.047221498581357491e+00 9.782352455545922920e-01 2.029204961414388941e-01 4.334831715832156152e-02
9.112858554157650559e+00 -4.073032187449874719e+00 2.923274399896414355e+00 -5.135294249968308522e-01 -8.495551551782218880e-01 -1.205967162593228753e-01
-1.025759671681896990e+01 -3.493452845356785463e+00 -1.548912265634096563e+00 -2.387130390270790770e-01 -6.648525075927788075e-01 7.078045126629601835e-01
-2.831185967074552501e+00 -1.055357581250126664e+01 1.233486252882536771e+00 8.826615633149783591e-01 -1.925895808706004908e-01 4.287398021952765204e-01
1.404313749924193111e-01 -1.253624020580692822e+01 -2.502699779322212770e-01 -6.664918232090554229e-01 -5.191954926380026869e-01 5.349997102988477415e-01
-1.481815050187912597e+00 -1.263324625866273543e+01 1.752604457377783254e+00 -9.017203646133531425e-01 -2.458919949304224639e-01 3.555805265628284029e-01
-1.042552393491853913e+01 -6.017335471470582675e+00 1.808992347304965387e+00 -4.234300904436315571e-01 6.896314538412505746e-01 5.874652469548315992e-01
1.863328971992985750e+00 -1.038024563126976041e+01 2.246125675871732064e+00 -4.228439625752789532e-01 -5.765954565596740355e-01 6.990998947134644537e-01
1.074232533779653886e+00 -1.138328762243123293e+01 1.294090952151209839e+00 -2.680437199605721910e-01 -4.428344406356377605e-01 8.555993351894449761e-01
-2.972282256332054118e+00 1.218479632439425586e+01 -5.144104155976458870e-01 9.858292015514095175e-01 1.155658622569127186e-01 1.215948882532757458e-01
9.482837680823507753e+00 -5.307599211867869649e+00 1.959982065476218338e+00 -4.261759417280338580e-01 -9.016538049037690072e-01 7.344714286328371533e-02
-9.117095794673540254e+00 -3.585988709091346927e+00 1.671464581945854455e+00 3.080736470222086854e-02 -9.695656852033529560e-01 2.428853399368867405e-01
-3.494227479612839637e+00 -1.265178870809528178e+01 -1.974293464834590672e+00 8.861828053175829778e-01 1.072563232680565221e-01 -4.507506147288950493e-01
8.467967873936673939e+00 7.702706422735410285e+00 2.948338087110696559e+00 4.038038210830107722e-01 -8.002271657598366561e-01 -4.433722558513766843e-01
-4.778755161493299930e+00 -1.127147992524665021e+01 3.431515949313124647e+00 9.682426229259749606e-01 -1.398895390111236925e-01 -2.072127892401517124e-01
1.143570433142116904e+01 7.167098278449812732e-01 2.841906689667351493e+00 -1.078973931749850068e-01 9.753888861169015545e-01 1.922879959479338319e-01
1.078335634056778680e+01 -5.217959060538393423e+00 2.255056043914263952e+00 3.942279700169170065e-01 9.028750191244933054e-01 -1.714672198914019841e-01
1.111323172130075587e+00 1.012647807088938379e+01 -2.721081911675102383e+00 9.493631116244530821e-01 -1.441875126673357044e-01 -2.791409025519961951e-01
8.830997550305831112e+00 9.694506589192902979e+00 2.212275079644208997e+00 8.753606797965542974e-01 -4.737764984821229985e-01 -9.633021204239827773e-02
-7.262413227274205241e+00 -9.439709168314470489e+00 1.297565832497113769e+00 -8.582778134836025474e-01 3.714797108526712299e-01 3.540649930544139123e-01
9.719325101395412503e+00 -1.786262823853160597e+00 -4.352089531873180039e-01 -7.614885906413751404e-02 8.131083336015977325e-01 5.771102053255193765e-01
-5.441824337909999976e+00 -1.086407065899155278e+01 3.229935984470744703e+00 9.614309705073762480e-01 -1.745903079794987878e-01 -2.125293234094255690e-01
-1.041561896326041747e+01 -4.046179488815423220e+00 1.339517553496090585e+00 -8.295465317900549973e-01 5.122038870482600315e-01 -2.224853471304224228e-01
7.539066896688002561e-01 1.240716321477083639e+01 2.736432614624909387e+00 9.989784264567426186e-01 -2.651349710054400760e-02 3.659423377404710798e-02
7.342147419107897477e+00 6.974688961136247478e+00 -2.797966553072099405e+00 -6.716979172755862537e-01 5.160094278033373616e-01 5.315601361517923173e-01
3.512608094605529807e+00 -8.642321264231332734e+00 -2.693801771174776927e-01 8.167602274996486056e-01 5.428010888793664002e-01 1.956264519079578545e-01
-6.486310511601477202e+00 -9.579941399874456920e+00 -1.148273998093175541e-01 9.308869471778129512e-01 -3.575138205602666486e-01 7.505571052473557214e-02
-6.656610040052516553e+00 8.443987039716656540e+00 -2.173548703699546003e+00 7.757566040052621403e-01 6.134940230154010132e-01 1.477388745950139193e-01
-9.814566702769226936e+00 6.534444999547867061e-02 -1.870907681412892432e+00 2.142762747281957425e-01 9.308480752927708046e-01 -2.959857071082166446e-01
5.132704916556023456e+00 1.175627652095267806e+01 2.203319067391569241e+00 -8.863367716541271646e-01 4.048083801243573809e-01 -2.248050324054902960e-01
8.286734508713452740e+00 -8.200607989295603417e+00 -8.353881486367426001e-01 -3.472581845286848434e-01 -8.570709532954584597e-01 3.805799972345580984e-01
-9.360549354745042905e+00 -3.683897436390817237e+00 -2.442121474643368373e+00 1.503209866177428102e-03 -9.676981526690275892e-01 2.521071710226616136e-01
6.491066902855653353e-01 -1.165586905701433729e+01 -2.077176104669476164e-01 -6.870717939274498809e-01 -5.163621871143091457e-01 5.111775050878539783e-01
-8.987737788350796952e-02 -1.276962390759837085e+01 4.002628496234805766e-01 -6.862083124376038290e-01 -5.058115633656330434e-01 5.227550232251720885e-01
-1.078488896563295008e+01 5.067528821837593789e+00 -1.743169509833363273e+00 -8.465439728905848060e-01 1.422954458438942804e-01 5.129476659998679633e-01
1.281543750437836859e+00 -1.021694155671847781e+01 2.859950692124504812e+00 8.790660228787829933e-01 2.444589320678193234e-01 4.092465735376906721e-01
-1.296218260719839366e+00 1.030533073868736871e+01 3.990925514115821748e-01 9.916708537847885863e-01 1.271970657940922900e-01 2.024411537019212698e-02
1.196253094657506821e+01 2.997263942930466829e+00 2.891121432651941880e+00 -9.750160845900918138e-02 7.458999591350234937e-01 -6.588829086493869225e-01
-7.447693275579482908e+00 -1.036562287803300997e+01 -3.502050067267613365e+00 -8.138282985094917876e-01 3.657552107100017214e-01 4.515602134639715715e-01
-9.343817212615777024e+00 4.242722703668344586e+00 1.091444727938146064e+00 2.537588574163276989e-01 5.214045047800887067e-01 -8.147047223858411291e-01
1.023486908925384320e+01 -2.976462224903036358e+00 2.174887723774653558e+00 -3.419746241679289533e-01 -9.160233507489478066e-01 -2.096534695822463990e-01
-8.480117379642173603e+00 5.731903317395710573e+00 1.286152807651859353e+00 -3.975066111488831933e-01 -8.522444151530255141e-01 -3.400999131628936745e-01
4.098656582472881560e-01 -1.015441480031963550e+01 -3.212178920674324090e+00 9.766859477995576411e-01 4.083630680086099141e-02 2.107533046425267564e-01
8.916830301284790039e+00 4.348148226737976074e+00 -3.391665816307067871e+00 3.366596165415845499e-01 -7.111886190517899831e-01 -6.171475113141763336e-01
-6.145572856751821966e+00 8.609860279005854267e+00 -1.388924673701596779e+00 7.902843881911745250e-01 5.701530894041191289e-01 2.244460746465389289e-01
-3.793006098300154338e+00 -1.113365698426929384e+01 -3.185780138430380326e+00 9.749552665529787054e-01 -2.220233856902197600e-01 -1.295547865816079440e-02
-1.173427134896894408e+01 -7.251225558456556031e-02 1.225091928968691901e+00 -1.520641937990759029e-01 -4.532432880411754739e-01 -8.783205581163754383e-01
5.468308233691459463e+00 -8.103966453546881610e+00 2.959517696603188419e+00 -7.796852876775621777e-01 -6.235886211941963353e-01 -5.681622740272713329e-02
1.138750789981562761e+01 3.751747906612764361e+00 7.711883822446966574e-01 -2.469791340357747333e-01 8.652517128730662366e-01 4.362806215283502320e-01
-7.666066412068760272e+00 -7.336625567121872749e+00 -2.111420973539781087e+00 -8.085795447703992833e-01 5.489104309983421359e-01 2.118878442009077545e-01
-6.434703238295631067e+00 -1.108819528302105795e+01 -3.507749611935615519e+00 5.743620499464944240e-01 -8.055037777027012069e-01 1.458488933380640284e-01
-7.361396371509657754e+00 6.602411747409682619e+00 5.729361398196599481e-02 3.407717476693382097e-01 6.698197988177717610e-01 -6.597090670152294667e-01
-7.659076174212548160e+00 9.109791453287066076e+00 -3.332074226988880561e+00 5.519684871530640136e-01 7.654568011018743068e-01 3.307667982685739139e-01
1.174993586540222168e+01 -2.641610503196716309e+00 -3.083332538604736328e+00 9.526743940734666571e-02 -9.703682105513656841e-01 -2.220577648723592867e-01
-5.766988178160641354e+00 -9.818732720891990340e+00 -2.174840281631397421e+00 -7.998973791839132375e-01 5.643217793563473084e-01 -2.042182952597364765e-01
-8.206777275862290111e+00 4.721757868155461502e+00 -3.489929214362418097e+00 -7.339325139374343054e-01 -4.432058777050877918e-01 5.146956527435807560e-01
-4.396907062896505458e+00 1.019932559207900624e+01 -3.357310167575624948e+00 9.541471945890430684e-01 2.818913636262080358e-01 1.006995043225914072e-01
4.417251047427529720e+00 -8.412027618517212701e+00 -1.956493393894978006e+00 -7.564003808423279684e-01 -5.239463141058002815e-01 -3.915848870890283884e-01
1.032118512497398655e+01 -6.201876826825606592e+00 1.967329827113063923e+00 1.364998875426407798e-01 9.629076396699995932e-01 2.327587982569012393e-01
-1.999874500731756655e+00 -1.064976051899024512e+01 3.198410592337896485e+00 9.836381121689061757e-01 -1.255750359144252725e-04 1.801556230587898766e-01
4.669097759559615923e+00 -8.702260644788932353e+00 2.951697492757778818e+00 4.465946593756367489e-02 2.486194160167787826e-01 -9.675711436797025389e-01
9.956659585689138225e+00 -4.798434018969089720e+00 2.439254112109780159e+00 -6.250284893608788750e-02 -7.192239313108910181e-01 -6.919612203762427471e-01
8.686592271469681492e+00 -5.595182497863577353e+00 -3.053999801006528347e+00 -5.005720196007271694e-01 -8.544466387883411507e-01 1.390992259365794459e-01
-9.096383167694265026e+00 6.637311601641911807e+00 -1.094370580019987216e+00 2.269754979244794357e-01 8.728832119597688122e-01 4.319224717709554962e-01
-1.043968010990044348e+01 7.350848578666340227e-01 2.438823870958767071e+00 -1.823423144099093063e-01 -9.802455345581460033e-01 -7.661574482084167192e-02
-2.095310117845588405e+00 1.222827616945009410e+01 8.680060293199487464e-01 9.683242247988780305e-01 1.486564046642759873e-01 2.006227031518193760e-01
-8.879190839256230205e+00 3.978224496537634991e+00 -1.983670942610128662e+00 2.974858229252780317e-01 7.856200374762747352e-01 -5.424973196931452968e-01
7.834576058710489121e+00 -9.681359899204348807e+00 2.916719300812508298e+00 -5.820134497707835086e-01 -7.380892409022949963e-01 3.412984276995509880e-01
1.033794022313982808e+01 -2.078106614964567722e+00 2.945975635521871361e+00 -4.348152450152412141e-01 -8.603741109054429126e-01 -2.658798450165120175e-01
5.712455630432700104e+00 1.119766468179643937e+01 3.430753952357360248e+00 8.877907141230682031e-01 -4.599171651051049414e-01 -1.743126956180083773e-02
3.755458663153077303e+00 1.110789214476079678e+01 3.151157815846141297e+00 -6.189437571874257804e-01 4.989680649113534261e-01 6.065801642300319152e-01
-9.115436023202827087e+00 6.645288056367571805e+00 3.391623211656153103e+00 -6.232757981436891637e-01 -7.819545876860918288e-01 -8.619875000331135226e-03
6.794496937745629239e+00 -9.677395071293597439e+00 5.542728090220228054e-01 -5.540038447285924317e-01 -7.890003150602644677e-01 2.656280159560372445e-01
-7.771006687720365846e+00 7.193860393919665697e+00 -9.132810843219596464e-02 -6.531872623619076057e-01 -7.047465258103189356e-01 -2.769092534503709846e-01
-1.035760457714367178e+01 3.519911783466190602e+00 -1.801485830281258860e+00 -2.925755417215765153e-01 8.338197128761944132e-02 9.526001255776300747e-01
5.917354911900044812e+00 -9.814669899739902448e+00 -3.469988207493676313e+00 -6.243427335078755025e-01 -7.462980949545028331e-01 2.307277715906642379e-01
9.090165235026859136e+00 -7.757267298807882128e+00 -3.177289796338460093e+00 -4.317116077369074767e-01 -8.949878430089388548e-01 1.123470009008764731e-01
3.529598454442548938e+00 1.067925310677606454e+01 -3.051420339651247371e+00 7.344674821937917653e-01 4.993232654879533605e-01 4.596017777841583385e-01
7.887217244651967718e+00 8.920344403340065398e+00 -1.268452801992265622e+00 6.421091035370366518e-01 -5.220165307423023648e-01 5.614219810326578353e-01
-5.426736755350296093e+00 -9.370225387147105067e+00 -3.156362239604922681e+00 8.437553954458807404e-01 -3.964282046539338578e-01 3.618307770364818099e-01
-7.033157068144096691e+00 7.307737310082215387e+00 -5.317919380798381557e-01 5.609880231630256509e-01 7.865097109310760226e-01 -2.582535817346118812e-01
9.785343953731551636e+00 -4.053825072486976766e-01 -8.101293042342847528e-01 1.605220762456506522e-02 9.712619907932769081e-01 2.374709916403646148e-01
9.704328534251146721e+00 -5.940325379074094414e+00 8.382075353834321785e-01 1.760140719275652410e-01 7.859693204349105233e-01 -5.926814269222232534e-01
-2.826284541687348106e+00 -1.010021015199376748e+01 -1.671180472175073373e+00 -7.464931976800628366e-01 4.149415328832565808e-01 -5.201648105224805363e-01
-1.012576923076199620e+01 -3.218235168201191154e+00 -3.247986966738755310e+00 -1.399091574979094976e-01 9.563028664079092911e-01 2.567299268652599720e-01
5.017257138582439602e+00 9.281236642515828805e+00 -2.905799068725059442e+00 9.079846113123761775e-01 -8.401798204005604676e-02 -4.104935131202805398e-01
-1.100564672575697145e+01 -4.732638526468276652e+00 1.154049926736723020e+00 -3.683558884469763095e-01 7.320728525294463163e-01 5.730473610757128577e-01
1.564418524877913663e+00 -1.236661866860642789e+01 2.410620846304257547e+00 -6.230322523957092518e-01 -5.192713075723522920e-01 5.849684791566369668e-01
9.810942204427529845e+00 8.649646241297428872e+00 2.029245920471571818e+00 -6.495644913755074246e-01 6.638975388975989489e-01 -3.705482821303984764e-01
4.361402690246207747e+00 1.134938800970839168e+01 -3.488302547323159697e+00 9.466138334475602267e-01 -2.696758469614293774e-01 1.766272569320782582e-01
1.022837554010755134e+01 -7.985781322184054565e-01 3.002947479198543324e+00 -4.699732520675924952e-01 -8.622372420877389976e-01 1.888705395183191416e-01
-8.538839413387677268e+00 5.302372257928743338e+00 3.117682893399654098e+00 -4.327837710995549036e-01 -8.967843783117102063e-01 9.206511982791114324e-02
9.885741258017525013e+00 5.849152717917773359e+00 -1.276265280624830911e-01 4.600077823022977741e-01 -8.354579516188095356e-01 -3.006706691684855604e-01
1.115761676706893901e+01 -4.947524612825380252e-01 4.212031407418076467e-01 1.216632325910772389e-01 -9.818855052278460116e-01 1.452546469444156441e-01
-6.606328750713995390e+00 9.099052253901144027e+00 1.716057710424672367e+00 -6.949093698800387076e-01 -6.969180784857282873e-01 1.772178307414008780e-01
-1.038932676735969274e+01 -2.763088725462327089e-01 -1.292441480813634191e+00 1.169628303818102122e-01 9.881034029344986092e-01 9.985670442358832166e-02
-7.367522188237391134e+00 8.178673877492318667e+00 -2.759421978951966281e+00 -7.070755517996943906e-01 -6.359249698278396368e-01 3.092629896974726789e-01
3.608034799870972531e+00 1.057157812411059794e+01 2.090166131650711190e+00 9.454940190543189571e-01 -1.711676534010244388e-01 2.770247179615893396e-01
-1.105613413224151576e-01 1.281080274046172462e+01 2.757502636670422280e+00 9.973337129578601079e-01 5.955456077784750113e-02 4.217486559843813126e-02
-9.438090200704372990e+00 2.878219640243222965e+00 5.626106420091030458e-01 -4.813463202077433167e-01 -8.749477668174779899e-01 5.265097685297805141e-02
-4.263122397351315485e+00 1.130729060240146211e+01 -2.927734090672565181e-02 9.501776208159747883e-01 2.961071607931851646e-01 9.738089251743534125e-02
2.021846470465728796e-01 1.263902763784636818e+01 3.065835914372753823e+00 9.998749448674546514e-01 4.617992312332537888e-03 1.512510407593458707e-02
-9.602093265018789126e+00 -2.943860229402103457e+00 -1.252456324865304449e+00 3.517961949410697287e-02 -9.851627891615128974e-01 1.679781927029770361e-01
6.052472710739706940e+00 1.173099607599199601e+01 2.197420871350356464e+00 9.757835414008685371e-01 5.446893857228932850e-02 2.118480943081336720e-01
-6.564741326247279574e+00 -9.113794205003438620e+00 1.494501033731366890e+00 -7.012059591705818162e-01 6.042273161354936306e-01 -3.784435932333412578e-01
-2.674847541114286464e+00 -1.103646248957793929e+01 -1.162235773274530315e-01 8.883763780772553353e-01 2.495222084703901666e-01 -3.853908124934954937e-01
-6.034061417354449119e+00 -1.023521260734072236e+01 -2.903900664729187842e+00 9.289790912823983060e-01 -3.663798918848168995e-01 -5.257017008341480918e-02
-6.170657972834092675e+00 1.109910555716989400e+01 1.767577607560764097e+00 -8.159852697114829967e-01 -5.387264553020458813e-01 -2.096231045747847799e-01
-6.403062893104181086e+00 1.022928846149394033e+01 9.433215793702368068e-02 -9.396766686705547711e-01 -3.413043271117664479e-01 2.278408767084325395e-02
-4.631512953431821122e-02 -1.280912700513255054e+01 7.085960975234897319e-01 -5.591364165853082158e-01 -4.860936551849532328e-01 6.716244680154770386e-01
1.018325470026293900e+01 8.332605751950204365e+00 3.180160300701892595e+00 -6.057490770399865943e-01 7.680991732626589741e-01 -2.075854419231372705e-01
3.404604597481811545e+00 -8.758168374979623749e+00 3.472863186825406179e-01 -8.247678945041768683e-01 -4.544808869723706568e-01 -3.364595719725539391e-01
-9.900342848731288115e+00 -5.056938160317351105e+00 2.499473810157920362e+00 -5.133165765609232212e-01 7.456252070858272463e-01 4.249107468469007221e-01
9.304000470732175287e+00 8.900519389642370882e+00 3.201540765083194184e+00 -6.163883513504994083e-01 7.761138553271657026e-01 -1.330890073921075500e-01
9.660209571191582967e+00 1.928942473838554328e+00 -3.203209555051038215e+00 2.804902111964149292e-01 -7.413019683809490834e-01 -6.097512879014859166e-01
-2.588452852004756721e+00 -1.271515794807331012e+01 -1.800628483858539131e+00 8.805544675825721646e-01 1.885664936842110229e-01 -4.348177860667790107e-01
1.248026512563228607e+00 1.229084515571594238e+01 -3.391665816307067871e+00 9.986336750291183728e-01 -4.631422971913132236e-02 -2.420279370983251938e-02
4.727882053584594679e+00 -1.051191509720280415e+01 3.051434289822275714e-01 -6.471451587180143683e-01 -6.743169547622825943e-01 3.556680869405600687e-01
-8.353248037805604653e+00 7.400144998089421833e+00 3.013703361958069316e+00 -4.228390442412800487e-01 -8.311011479212196962e-01 -3.612174201075465385e-01
-2.150889305690874664e+00 1.102408032746649091e+01 2.075350375061172148e+00 8.508002564817657154e-01 3.841504016505106756e-01 3.585629546987715854e-01
1.730080437816537309e+00 1.022782126149117410e+01 -1.793947109761925951e+00 -8.050477504690948249e-01 1.304417563893488508e-01 5.786908221621557269e-01
9.865693125470290425e+00 4.052278244330953072e+00 1.093918181366223763e+00 -1.891986162860661014e-01 9.226073318905174681e-01 3.361541234869783179e-01
-1.090423025992066108e+01 -1.673172079820516023e-02 1.575369524201466254e+00 -3.390560827468004912e-01 -8.129605724941466605e-01 4.734301219001427752e-01
-6.052885743377036221e+00 -1.168669411733605656e+01 -1.701077483028494486e+00 9.576088507722353427e-01 -9.114847284221246071e-02 -2.732713757809459576e-01
-1.133106624515615302e+01 -6.262621403517035779e-01 1.111650920554437150e+00 3.799476138662041813e-01 4.657135382906381071e-01 -7.992188129481139214e-01
2.844809669846235511e-01 -1.303886008910178340e+01 2.747205404735000300e+00 -6.633589668070540846e-01 -4.315234900559191678e-01 6.113447134691172291e-01
-2.451599838184407076e+00 1.018729937424369325e+01 4.723058969432709642e-01 9.888529270309306396e-01 1.399211206629447923e-01 5.091138079827130236e-02
-9.551708185619494529e+00 -4.326880659822595732e+00 -2.801784018198495652e+00 -5.283881353431518248e-03 -9.669026811964740453e-01 2.550907401159687726e-01
1.806216537952423096e+00 1.227221345901489258e+01 -3.083332538604736328e+00 9.875960690451485169e-01 -1.467885612989902888e-01 -5.574157046893065542e-02
5.139947295188903809e+00 1.134340739250183105e+01 -3.083332538604736328e+00 9.090095311501587005e-01 -2.909820510061603693e-01 2.983808275851794756e-01
-4.623550925362907904e+00 -9.824765957640190450e+00 -3.162304973650299278e+00 9.571034900586194993e-01 -2.052929647394307333e-01 -2.044693325320564858e-01
-6.230402770923181954e+00 -1.035260847919810345e+01 3.280913509493982527e+00 -7.430355191708891693e-01 -1.791198224399659367e-01 6.448366509896303889e-01
1.101585163496872788e+01 6.756570861600918576e+00 2.852731026239066381e+00 -4.668364553002534167e-01 7.764719230032658404e-01 -4.232671458905181150e-01
3.102847784916667795e+00 1.201906669769057601e+01 -7.805881799386227282e-01 9.869548257530837976e-01 -1.609588082923428254e-01 -3.526181477029398381e-03
5.524306241238278403e+00 8.958492583195027947e+00 -3.124356866179661463e+00 2.330979260671233733e-01 8.292570536247607926e-02 9.689110817063357750e-01
-1.180007867793715803e+01 -1.321479641296280150e+00 -4.933311637710935948e-01 1.060213245873275201e-01 -7.863410318506105501e-01 -6.086273575521113921e-01
3.713237889103023548e+00 -9.187905808454672751e+00 -2.316642074307060373e+00 8.717919472356908672e-01 3.094296338815756275e-01 3.797790178655431337e-01
5.555024014604089899e+00 -1.000607753858176530e+01 3.346777709890717545e-01 -5.744415190237164293e-01 -7.426684708507650390e-01 3.441808879439876012e-01
6.365732192993164062e+00 7.466463088989257812e+00 -3.083332538604736328e+00 -6.596634785350123931e-01 7.161743208634613334e-01 2.279000597254134397e-01
7.360130919171831820e+00 -7.231862304970814392e+00 -2.857668227163943975e+00 -5.141911116592614572e-01 -5.045011388572631095e-01 -6.936037064364185545e-01
6.127124730312985434e+00 1.036854941264754260e+01 -3.432690143881993006e+00 8.137841526428233330e-01 -2.589058328878152682e-01 5.203106020484961070e-01
7.052131395943031400e+00 1.016689473017559209e+01 1.683956402742798453e+00 8.052542408602316737e-01 -4.623484354786761008e-01 3.712135932142466843e-01
-8.626078503311330081e+00 -5.516854816664885419e+00 -7.702708769827537605e-01 -5.398026818826142659e-01 -1.772305996283238261e-01 8.229230700300741441e-01
3.240233548034148647e+00 9.928161750042249878e+00 8.509349440094619021e-01 -8.594540979701286165e-01 2.494881866219355593e-01 4.461998411232920292e-01
-9.351735148596247882e+00 1.219622427977530288e+00 -1.932271783557109490e+00 -4.440448046022439366e-01 -8.097917973538950598e-01 3.834859273090772680e-01
5.336040270411468001e+00 9.821157138312283763e+00 7.694048399227815249e-01 -1.652352007339903950e-01 5.592634334689550873e-02 -9.846672395069528960e-01
7.175251722335815430e+00 1.005314564704895020e+01 -3.083332538604736328e+00 7.566006000614960980e-01 -3.705143569287828731e-01 5.387714202667346353e-01
-5.642348870878683975e+00 -1.021618276905771516e+01 -1.941096230439804504e+00 8.148904669822364388e-01 2.131158913434091084e-01 -5.390131201356574975e-01
1.227392578149915181e+01 1.035441347491742103e+00 8.228725508744353379e-01 -1.662030559317347056e-01 9.813696739306400074e-01 9.638520264139160965e-02
1.063191330771611831e+01 4.970184120129680139e+00 -3.499292171940120877e+00 4.510215394389170407e-01 -8.924912412450269894e-01 -6.241415148847917656e-03
9.275897846476485853e+00 3.695808838055601786e+00 -1.741854701492822066e+00 2.050458215482112156e-01 -7.733891489632661598e-01 -5.998545118038989266e-01
-9.968968546540240894e+00 -4.672925433215997515e-01 -3.319186986316510879e+00 -1.113147001148036969e-02 9.530247952056790650e-01 3.026876774805299930e-01
7.563032341363284061e+00 -7.770072545675613007e+00 -1.377140238576238351e+00 -5.753433442649187324e-01 -8.100553922119640982e-01 -1.130941986062068694e-01
-2.188094046615284949e+00 1.109331273239996563e+01 3.102629144925851179e+00 9.114258828720311900e-01 2.547833122122501459e-01 3.230918195329213205e-01
-1.166609949389939871e+01 1.126307074703141869e-01 3.527367070308601971e+00 -2.146132703305495826e-01 8.797397466150923551e-01 4.242630344770089157e-01
7.972482526120650448e+00 9.461605492848908838e+00 3.445608160651212781e+00 -6.679338187112551228e-01 7.321925951506204067e-01 -1.332607122463319305e-01
8.358713930211234100e+00 -8.814977317265789480e+00 1.017020263256189772e+00 5.018139450696528225e-01 8.474786740679753905e-01 -1.730972603296125067e-01
-5.400918834351562392e-01 -1.167233125509439695e+01 3.202625494380426208e+00 2.023415135652993635e-01 -2.534221927205577152e-01 9.459572422286369742e-01
7.963760422915244774e+00 -5.199321412416447075e+00 -4.172326601599933293e-01 3.380742463861934333e-01 7.248067895617075207e-01 6.003006927662655201e-01
1.036315028150402995e+01 -3.743650403993907361e+00 1.652562728822036808e+00 -3.604775618840010409e-01 -9.317362884162520009e-01 -4.385676944866097327e-02
8.084653070114701023e+00 -5.474637945060537803e+00 -2.745666523304196804e+00 -5.369448181080284099e-01 -8.284126546147211334e-01 1.594450876669677442e-01
5.216599880747434526e+00 -8.997138417750306871e+00 -2.740593683854907203e-01 2.740286529518583536e-01 6.504945734680424030e-01 -7.083538009003830238e-01
8.856040097697757574e+00 -7.586498561014913378e+00 -3.485623074040791636e+00 -4.473472645515789714e-01 -8.938193075055733683e-01 3.110418667119729114e-02
-3.284845338349040023e-01 1.093840373482802875e+01 -3.391731531481949169e+00 9.959183333325610787e-01 8.987536157017700367e-02 8.312202760029025264e-03
-7.512519154525210574e+00 8.888017919769040986e+00 4.911880274289588399e-01 -6.931901732255250081e-01 -6.785800251551442619e-01 2.429331867078077800e-01
5.516967562956251570e+00 1.022491921704729556e+01 -2.210812396490638321e+00 7.524703620714565666e-01 -3.786759611498359823e-01 5.388811284980191685e-01
7.552090615766625881e+00 -6.370856948025731548e+00 1.033069691821348446e+00 3.738156376797163172e-01 4.972595251133430927e-01 7.829398659604449584e-01
