-8.409599853067432074e-01 5.303604973169330217e-01 1.072569158544923323e-01
-1.042271500028794512e-01 1.193882092665159711e-01 9.873617152241683792e-01
9.683905358021881460e-01 -1.925788511894453436e-01 1.585344008198351917e-01
-8.581716270657442358e-01 -5.070008102646369474e-01 8.057069498480760872e-02
-6.828055092186439134e-01 -4.308628260312015179e-01 5.900286956793499016e-01
-8.142933648720991346e-01 -4.087494646401554355e-01 -4.121288525226797228e-01
-8.342690316602592304e-01 -5.478642022460891159e-01 -6.196772312995035142e-02
-5.651839060123874381e-01 -6.101470927131998900e-01 -5.552365960905411013e-01
5.897031833109385168e-01 -4.652986194815970644e-01 6.601116195776784989e-01
-1.564057524458474235e-01 -3.557074121879729572e-02 9.870521581816199541e-01
-4.814954011481589191e-01 -7.150440355417082561e-01 -5.068275899252149275e-01
4.771323975232075743e-01 -8.670832016412867160e-01 1.432180039843154451e-01
9.962086670567952273e-01 8.175468808159436218e-02 2.973991690647890748e-02
9.139912680948154566e-01 1.625876111039485372e-01 -3.717327407721064958e-01
4.754954976705104142e-01 8.418904493708249115e-01 -2.551950292487382699e-01
-8.156399354776694421e-01 -4.078162622207908705e-01 -4.103868807871986490e-01
-7.675173513104703860e-01 -5.716146534454611405e-01 -2.901272193431450597e-01
5.906583255114449260e-01 -7.966793986129991900e-01 -1.281588012180428504e-01
2.910420769583701439e-01 9.244938119037365842e-01 2.461822519830717260e-01
-7.469424683120008679e-02 -8.546680132908560656e-01 5.137736432980783974e-01
-8.363354938223224178e-01 4.269400629958236548e-01 3.438969676837733691e-01
-8.220972827968059393e-01 -4.532735949441267786e-01 3.445273657411500046e-01
5.156635687849252525e-01 -6.490873704203482530e-01 -5.592644002516093948e-01
-5.457409269114577022e-01 -2.363959701931985513e-01 -8.039177731399147486e-01
-9.509295810475394406e-01 2.532857590813443749e-01 1.777055320898542901e-01
-5.597091050869437145e-01 -7.654585363414629917e-01 3.174884987283123627e-01
7.726454371655441244e-01 4.613429317856095890e-01 4.360983005226271580e-01
-1.540841714595826001e-02 9.404161856423181032e-01 -3.396762848110083666e-01
9.076742364121522799e-01 -2.102821184271061739e-01 3.631926640550781071e-01
-7.656439131116706820e-01 -5.629421425615732666e-01 -3.112644252773414388e-01
5.467315975665282268e-01 8.370121775826865340e-01 2.225252346681157525e-02
-2.926726875303903297e-01 -9.553738736181665026e-01 -4.004322141833675103e-02
-6.568476692089154634e-01 -6.371467837625134356e-01 -4.032308462852262076e-01
-7.055405675808512633e-02 -8.643461347000955808e-01 4.979235729547064615e-01
-3.293767205708057755e-02 9.872190393346970128e-01 -1.559284391460979136e-01
5.820518307664239721e-01 5.666371936022414069e-01 -5.832134747483377346e-01
-3.692966244944751453e-01 -8.524376482727002990e-01 3.700946621396946079e-01
4.103892192044695242e-01 -8.162205359259763204e-01 -4.066506184594558260e-01
-5.587255115886465701e-02 6.805783274223544677e-01 7.305418525108540173e-01
6.524523759674956125e-01 -6.649910422693217082e-01 3.634457467022157995e-01
-2.586501641955852304e-01 5.484865200320528933e-01 7.951494387250267470e-01
-9.521311155403908710e-01 2.243691026187810411e-01 2.076170624246815311e-01
-6.045442693935861866e-01 -7.654186161648325326e-01 -2.205914059334317945e-01
-6.366831938708351624e-01 -5.446797189737030420e-01 5.458557633488544392e-01
3.169597011013151611e-01 9.093525058645043346e-01 2.694709037274924390e-01
-4.430969371078173347e-01 6.114953325037163490e-01 6.555444780118586667e-01
3.172407112726990941e-01 9.151131590938964555e-01 2.488498285399868559e-01
4.701215513498653298e-01 8.138666892527857133e-01 3.414772892610949406e-01
9.627022064842758464e-01 -1.451322021883111602e-01 2.283442697294547352e-01
-6.656695983705840369e-01 4.365820707159847602e-01 6.052107743046949428e-01
9.492855261084380825e-01 1.139018153657866822e-01 -2.930586398272601589e-01
3.609030378630576630e-01 8.584885023121294756e-01 3.643439153589547730e-01
-1.675788938848612464e-01 -8.726972208718110080e-01 -4.586031781474523283e-01
-2.250252340602032219e-01 -9.045858125352944645e-01 3.620609780078652418e-01
-2.930410295262804166e-01 9.536459215638382059e-01 -6.845736847728926822e-02
9.692715327122849445e-01 8.180117218376775634e-02 2.319941035951982866e-01
-4.721766052654108314e-01 -7.805833029062171358e-01 4.095594714617807330e-01
-8.698409961239990107e-01 -4.295504622712318366e-01 2.426170682878268092e-01
3.230310124504472968e-01 -8.518782386374958993e-01 4.122552989727561457e-01
-5.716976759531824936e-03 -9.600368083744290626e-01 -2.798153725994534935e-01
-2.164106706166465666e-01 4.178042924564271399e-01 8.823865336961107531e-01
-8.793635871814939886e-01 -4.720309259971613991e-01 -6.250189150383715642e-02
9.411888770516289027e-01 -1.170611404909001757e-01 3.169545505293515086e-01
-7.893538761392241421e-01 -5.461079663899626180e-01 -2.805112248545530429e-01
-3.665743672092278693e-01 1.473434836712764380e-02 -9.302720743327460573e-01
5.027396439906961501e-01 -7.205925798124378223e-02 8.614292273305453884e-01
-5.054526139709784038e-01 -5.028248864830175968e-01 7.012023877335596955e-01
-4.419601059276305755e-01 -4.165411676465736734e-01 7.944587594230847483e-01
-7.773989136354955143e-01 -5.747396001271217747e-01 -2.555881865894181759e-01
7.929928032133490290e-02 -1.262201040860984058e-01 -9.888276439627953218e-01
4.506605628598264746e-01 -5.995514623595344927e-01 6.613948148159373153e-01
9.724964193457912298e-01 -4.669636473911838170e-02 2.281888776425489984e-01
-2.091610958530724929e-01 9.760723531010961906e-01 5.945079892845041986e-02
2.413583887500257708e-02 8.035397460224280586e-01 5.947615806724674270e-01
9.978604833489768122e-01 2.163294826740151666e-02 6.169660703641559329e-02
-1.750275698881466058e-01 -4.315392459688463522e-01 8.849515404629167969e-01
-4.575525586973441250e-01 -4.925565102020388331e-01 -7.402930097516131625e-01
-7.180143840416942647e-01 -2.122755496626799188e-01 6.628683393590565354e-01
-6.696192816168732298e-01 6.689236991143271416e-01 -3.227244993025904507e-01
4.107226921773105000e-01 -9.113788543577621137e-01 2.637146109253637669e-02
-4.244715314707933618e-01 2.815026299631038786e-01 8.605696882267551695e-01
4.601585864654975100e-01 7.082916653096752446e-01 5.353288635548454355e-01
9.985429045398346304e-01 2.357789430171253892e-02 4.854019667706156727e-02
-7.776244363606193977e-01 6.012467285884609547e-01 -1.838548539922255920e-01
4.155067897146859091e-01 8.267659277968697484e-01 3.792258012519416632e-01
-1.076277308218670341e-02 6.801855795544541339e-01 -7.329609403520441768e-01
9.665891834060185150e-01 4.089658192734089287e-02 2.530470709357189318e-01
-3.160751372481157007e-01 -1.960461360730494651e-01 9.282577336841379978e-01
-7.656902971373902300e-01 -6.413616427838011447e-01 -4.871972942575751586e-02
-2.004481207530393883e-01 9.743834587301747341e-01 1.019677705924622590e-01
8.655483901991558593e-01 3.345321575530716407e-01 3.727119796659838502e-01
-2.845272294359247889e-01 9.063784968993173763e-01 3.122855681392444072e-01
-1.920172219673701997e-01 9.103310495675596137e-01 -3.666425598060854552e-01
-2.680812652539764085e-01 9.630944066283706473e-01 -2.411636666195217035e-02
-1.578187513498420236e-01 7.281673857582441345e-01 6.669823836057301447e-01
3.671795043493503719e-01 8.469095258492583822e-01 3.846081988355810055e-01
-7.997925678510391378e-01 5.999289872129917045e-01 -2.042201537152837573e-02
-4.171110266532703226e-01 -8.206594281681143244e-01 3.905592072951786231e-01
4.003439619433473151e-01 -9.145781068773265465e-01 5.719788943824122285e-02
-8.723324939042551573e-01 4.272834401716490427e-01 2.376234033799356771e-01
-5.207262335756213112e-01 2.517322158768259266e-01 -8.157665604545767390e-01
4.501545558049640516e-01 -8.726839863220898774e-01 1.891653665579992316e-01
-6.168233908241881336e-01 -5.901802163311012928e-01 -5.207842324643915388e-01
4.171106578914348662e-01 7.566422789475286681e-01 -5.034989183528246759e-01
-9.267068256390825765e-01 1.686969453087464876e-01 3.357913041718511016e-01
2.228075713070774011e-01 9.135195583778565886e-01 -3.403509991602308715e-01
-5.117012627821603266e-01 -6.542968144857482793e-01 -5.568280670197442994e-01
6.557599459091151273e-01 -7.536059840562471246e-01 -4.535321527620414517e-02
-8.004546236141336646e-01 4.683698128160924679e-01 -3.740349101051587133e-01
9.084171970139691688e-01 3.565723784393663442e-01 2.182529154521807568e-01
8.929088361319632572e-01 4.204174489714998519e-01 1.611303166935353914e-01
-8.709089987597294913e-01 -4.632812223615798142e-01 -1.639756838268588146e-01
8.659879379092593199e-01 -1.760101709073151333e-01 4.680654987636306830e-01
-1.313661674199998464e-01 8.817322537757827927e-01 4.530906782409664935e-01
-1.054859265089098108e-01 -3.069217698236609837e-01 9.458708931544876908e-01
3.665584077597366930e-01 6.850437745310773430e-01 6.295633095065665819e-01
-8.389614485264330623e-01 4.329471653473259685e-01 3.296974975703402255e-01
-7.454031632829798137e-02 -9.344806030834964528e-01 3.481231731763653747e-01
-7.984059308004197719e-01 -5.788619365615410572e-01 -1.657311921846270353e-01
-9.036944796322791129e-01 -3.193442156715626812e-01 -2.852289596083451562e-01
8.735141380647560849e-01 2.797425958959290915e-01 3.983931859889089377e-01
-1.334891728607563444e-01 -9.906931245533068253e-01 2.660401645912437163e-02
9.761180701459919451e-01 2.170470123351011527e-01 9.171017984438735449e-03
-3.191256196460243166e-02 5.989261574691785439e-01 8.001681362614111448e-01
1.437849048512268857e-01 3.553494573046487304e-01 -9.236085016554446137e-01
-6.435167444027405093e-02 -9.615761811694486516e-01 2.668896959500547394e-01
3.980364648251428772e-01 -9.163078030521457640e-01 4.412462731007697758e-02
4.343357301270369120e-01 8.984808472511197630e-01 -6.391119352604826553e-02
9.998672585992494088e-01 -1.550008165286046770e-02 5.021219968924905963e-03
-6.577053378662061078e-01 -5.583509134462623091e-01 -5.056361794769280715e-01
3.892987932151430464e-01 8.830552592654378197e-01 2.620302629180144005e-01
2.203227270132664672e-01 8.704400571304198309e-01 4.402181310489482469e-01
-8.731918561802537448e-01 2.698127744173118847e-01 4.058781209448418248e-01
-8.178101341699239857e-01 -1.529030999369922483e-01 -5.548037729491653858e-01
-5.866362131020705917e-01 -5.849510842895898621e-01 5.600805142706674067e-01
9.769535224407108753e-01 2.039625726855089638e-01 6.293714272348110983e-02
9.038125712441820170e-01 3.137015134140099804e-01 2.910570331442619008e-01
-5.974585483921457385e-01 -1.417822532493756282e-01 7.892661627212202990e-01
-2.921794856131888496e-01 -8.735554205122740834e-01 -3.892712107007610389e-01
9.081821843792649007e-01 4.184008717745668626e-01 -1.207602891638855092e-02
3.342885485542187451e-01 2.582833278145858502e-01 9.063889280427783746e-01
1.592960699802145608e-01 8.702814568285091035e-01 4.660847004454304887e-01
9.446956430683337014e-02 9.305714344044355713e-01 -3.537121808619945185e-01
-6.454812018295994491e-01 5.005446256584231701e-01 -5.768960875314416148e-01
-8.287185451321827934e-01 -4.775389339724724347e-01 2.918597942410585677e-01
3.698532483369475488e-01 8.843935911225849766e-01 2.847043214914484754e-01
-9.334961862367622265e-01 6.002474121034236110e-02 3.535277934251446763e-01
-6.185987067741687273e-01 -7.823487670739130984e-01 -7.256753154995553012e-02
5.090103723300279936e-01 7.811260950724354668e-01 -3.615943368712166150e-01
-6.953369265136862161e-03 9.856625292358769386e-01 1.685853763414739970e-01
9.534301884118112635e-01 -2.436328913838967797e-02 3.006281855837493744e-01
8.064284418451805880e-01 -4.983679907068033210e-01 -3.182805586617220572e-01
3.821497040712631271e-02 1.474640103561145887e-01 -9.883288833614416458e-01
7.164307600718905489e-01 -2.946116958069207037e-01 -6.324009129631168458e-01
-7.843557785840331587e-01 4.498819360361746011e-01 -4.270740641038490715e-01
-8.790721866933058903e-01 -3.823239158731729925e-01 -2.847112817112320560e-01
9.199147716846347439e-03 9.009504673523650586e-01 4.338244242304006293e-01
-4.226860280072261555e-01 -8.444372248607240339e-01 3.290323616257124772e-01
5.310741099690192701e-01 -6.848604497858327145e-01 4.989252990576455438e-01
-4.589417514007728682e-01 -5.998838423717292034e-01 6.553715316387503931e-01
-1.095467807489066137e-01 7.687926291632207754e-01 6.300455508706124252e-01
2.754621665195207680e-01 8.568040640118900209e-01 4.358983719963643311e-01
3.741940791660628568e-03 8.380401712284039073e-01 5.455957013087431307e-01
-2.629704057072367873e-01 -7.233149102618042781e-01 6.384842255804988875e-01
5.781855686233734470e-01 7.802202978392746013e-01 -2.386581971675393321e-01
9.969930013197280116e-01 -6.786414883407154708e-02 3.740872388237660023e-02
9.669970226297023297e-01 2.394732678981736362e-01 8.700179416230682805e-02
-4.910891763394542586e-02 6.062705568051056648e-01 -7.937407172118926546e-01
-7.008937271757113840e-02 6.158642729108828595e-01 7.847284098234287297e-01
7.169197619815312339e-02 9.177645368963581740e-01 3.906001988788750934e-01
-6.869088208924791772e-01 6.396862132243020804e-01 3.449026245056084905e-01
6.291826384767034153e-01 5.225252373168344233e-01 5.754099267535099926e-01
-8.120387592456905779e-01 -5.676572622078578378e-01 1.354927531102632365e-01
-9.065743177987470869e-01 -3.322557472095871156e-01 2.602481983682795041e-01
-6.714296011217842919e-01 6.097357033932704340e-01 -4.211943289563088721e-01
4.115560848917159675e-01 -8.652253601290200713e-01 -2.863680589350185435e-01
9.846704477082278695e-01 1.723884519940548088e-01 2.657688900476426128e-02
3.356544038678569986e-01 9.137725798767613039e-01 2.288138838215053594e-01
-9.532451773942018924e-02 7.179102203161275009e-01 6.895782420316031169e-01
6.416305635301836618e-01 -4.421390357140660421e-01 6.267561671350151409e-01
3.025832496526364990e-01 7.974344138492656109e-01 5.220552965333541406e-01
9.756399748015329720e-01 -1.465653660327065622e-01 1.632336762097905125e-01
-6.511391592890656277e-01 -4.155986209818692267e-01 6.350555735353382580e-01
8.895843641435356997e-01 4.498474366099174393e-01 -7.922715978014049920e-02
9.979326000265195118e-01 6.426854231937988160e-02 -2.833239361520075144e-04
9.435476020561699428e-01 1.624818587139557902e-01 2.886478273656494231e-01
3.916597500173465418e-01 6.900864516361053524e-02 -9.175186358374592954e-01
-8.993048519690982623e-01 1.914199029834109111e-01 3.932037690138026620e-01
-1.656139751953138450e-01 7.954142377077814130e-01 5.829993153270035533e-01
-7.068314283477010740e-01 -6.129893438003288786e-01 -3.530345539563953805e-01
6.956399863425942742e-01 5.648341390987293709e-01 -4.439002193172160715e-01
4.244188884611523327e-01 9.002448856396665366e-01 9.709661681553888313e-02
-1.411942686296603355e-01 4.630247760957633685e-01 8.750269911423322888e-01
-1.233187617309740719e-01 9.019728847757786383e-01 4.138084075201942102e-01
-4.945532607416449622e-01 -1.157937959522233468e-01 8.613993667914908725e-01
-7.054637753390298194e-01 6.989492842982055754e-01 -1.174340651745859332e-01
7.453408228143851844e-01 6.433965379443110644e-01 1.746652593037594792e-01
3.344868273573862738e-01 -9.404061233560156996e-01 6.127712035417813563e-02
3.364806812560903193e-01 8.941152312707928429e-01 2.955312239865934831e-01
4.023256488145426357e-01 8.120276121213478859e-01 4.227827213338538614e-01
-3.503376326625722847e-01 -4.151601245226559933e-01 8.395865733482863469e-01
5.575318096532321244e-01 -8.299376974791864425e-01 -1.901839971549541819e-02
-6.732900248092834605e-01 -4.617031808160529383e-01 -5.775038660620841480e-01
-1.406829090702665930e-01 -9.544074841458194403e-01 -2.632767997791953807e-01
9.926476457546630217e-01 -2.728670974501288399e-02 1.179240723898912074e-01
-6.505845346563191578e-01 -7.039552584037291894e-01 2.849328998760223830e-01
4.266936063932276757e-01 -6.139347646572593797e-01 6.640908605065853898e-01
-1.495291428133005418e-01 9.267072502249170673e-01 -3.447531114146651365e-01
9.648507217372901401e-01 1.433963502440989968e-01 2.202284529748640418e-01
-1.940772208564472967e-01 8.040342079512908802e-01 5.620169257137885843e-01
-5.954051492786364141e-01 -5.306319366701190976e-01 6.032598577712621202e-01
9.630225771552293201e-01 2.217005493358600032e-01 1.530894585315343004e-01
-8.487730960155566440e-02 -9.867915781278973064e-01 1.379790696107772718e-01
-3.168419858290774660e-02 8.929948146402424403e-01 4.489503007970904735e-01
2.007478970727923639e-01 -7.720529728905205502e-01 6.030211346808342920e-01
-7.887516942364163064e-02 -9.964858707034448537e-01 -2.818895416274466714e-02
9.417220468235437680e-02 8.432776761918340247e-01 -5.291638278470713885e-01
-3.396292934793725127e-02 -2.939999951728580752e-01 9.552018227937312256e-01
8.903193543874605709e-01 4.960031170850050242e-02 4.526270609249021248e-01
-6.494404857591934421e-01 -2.953538910210810053e-01 7.007090227159704643e-01
2.587722527741644907e-01 -4.360776231002918557e-01 -8.619009385221619857e-01
1.637241460610606991e-01 8.813255914679076763e-01 -4.432376403469355797e-01
-3.677724393415955362e-01 5.674506560898785468e-01 7.367110598897637086e-01
-3.672703465137484025e-01 -8.237148962781972727e-01 -4.319794696754347130e-01
-6.626415797743073766e-01 -4.875092174005717371e-01 -5.685427861680177886e-01
-6.107491308356901571e-01 4.638430725616425887e-01 6.417437987390479659e-01
-5.736600213434571716e-01 4.624124077787163389e-01 6.760835340729089982e-01
-6.861718357568590276e-01 -3.494394320085146277e-01 6.380127703828732955e-01
-8.001170581150162109e-01 5.556139671025117632e-01 -2.260659480637909891e-01
-8.335962006558931270e-01 -3.000223027706085954e-01 -4.637930487752928155e-01
9.642604444345683756e-01 2.459478666178813999e-01 9.854664989212678916e-02
-1.206733619962646609e-01 8.703645921244849148e-01 4.773923087781132280e-01
2.709455285381807133e-01 5.990935587614245605e-01 -7.534423855980875162e-01
4.609900470333648248e-01 6.890622560504090499e-01 -5.591792054635944531e-01
4.774865451047931586e-01 8.285356439999587153e-01 -2.924641616770538577e-01
9.731618617631551116e-01 -9.148271265457254275e-02 2.111561130894160920e-01
-6.604660273047034957e-01 -1.920493809448604872e-01 7.258799226146417372e-01
-7.592095359132616794e-02 5.214738946660441021e-01 8.498829248711913253e-01
-5.556189790349777002e-01 8.301123265071530533e-01 -4.691562124720029259e-02
6.082494736937972268e-01 7.667507765793972752e-01 -2.052457657690155424e-01
4.379640126892047625e-01 8.409042133317097267e-01 -3.179113517793099586e-01
9.690328806094510306e-01 -2.089904748292617798e-01 -1.315228410900151634e-01
4.954994676074012117e-01 -5.293990707791191852e-01 6.886340838638378425e-01
-5.760778690227068982e-02 -7.727625329772163099e-01 6.320754784951391203e-01
2.914481594755628513e-01 9.426221587500479560e-01 1.628540333295631082e-01
-8.176505370921012261e-01 3.311863452528998608e-01 4.709174066766116384e-01
2.110080096419260920e-01 -9.736381127219695397e-01 -8.662820165600974842e-02
4.177250399468969699e-01 -8.961210011717448687e-01 1.499097804024570602e-01
-7.826375069062782019e-01 2.871672940565574428e-01 -5.522802531394364056e-01
-2.334905906400963349e-01 7.330810815405801595e-01 6.388069129007860614e-01
-3.159471667413530915e-01 -7.667644872420977809e-01 5.587929929164060505e-01
1.301092019622850648e-01 -9.913956662232307204e-01 -1.436066010091889208e-02
1.039987036655282415e-01 8.760794608479260948e-01 -4.708174252470876398e-01
-9.156037845911201289e-01 -3.814603204827849980e-01 -1.271130738342386157e-01
2.763033854667009126e-01 8.945426199868236061e-01 3.513544367255791445e-01
-5.594124096713781746e-01 -6.114704735551390602e-01 -5.596084487174189936e-01
1.617988779651604037e-01 7.952970915410242370e-01 -5.842291153953239613e-01
4.238604855849809616e-01 -8.916010353913466080e-01 1.593420297622151205e-01
-8.475375380584529994e-01 -4.210018988531488149e-01 3.231679482000946457e-01
-6.437171758426213364e-01 7.646350253991802681e-01 3.100766772904335611e-02
1.595664277065339531e-01 8.898270340981226934e-01 4.274884846836392582e-01
3.110137017501590079e-02 9.272935056980483592e-01 3.730408276093386544e-01
4.874058857573522197e-01 -6.492188552504508658e-01 5.839095653578427747e-01
2.672143915129825964e-01 -9.615503319699538753e-01 -6.338318433794547235e-02
4.301432934333128677e-01 -6.349520924938228950e-01 6.417262557758245389e-01
-1.029661689713725070e-01 2.243348255112152245e-01 9.690571985750950912e-01
4.561193016378023435e-01 7.763637336200217565e-01 4.349879720095987667e-01
8.915007645906799505e-01 4.013062907435667737e-01 2.101895519379426702e-01
-1.594423110073311112e-01 9.759877332814275164e-01 1.484119063445474285e-01
-5.054220417313854963e-01 -8.066496676921013353e-01 -3.063737478053565333e-01
-9.014242163800439966e-01 -1.573936583224297692e-01 4.033133006032731394e-01
-1.007070667579761242e-01 -9.830876216756858632e-01 1.529601739442265351e-01
-5.842737651595436565e-01 5.839888610374914801e-01 5.635434122855346173e-01
4.738376843464387617e-02 8.945428726473326764e-01 -4.444635277329177514e-01
2.470880456591012519e-01 9.670409156991482957e-01 -6.147654069739862809e-02
3.471886796884638415e-01 8.797929311870148483e-01 3.246912670977491477e-01
2.219404311840774136e-01 9.484887377387775098e-01 -2.260786575254870034e-01
6.256734361138321932e-02 -9.248887255439720567e-01 3.750548931490727544e-01
2.474327749322899617e-01 9.640307771839023987e-01 9.706535185898174101e-02
8.247045427601099599e-01 4.806976668162018518e-01 2.979801507958165230e-01
8.715326937779317440e-01 1.417838340350711379e-01 4.693912100609654581e-01
3.166816435475307279e-02 8.336043056770170434e-01 5.514535238106096360e-01
-6.079362330660450509e-01 -5.236533271702205061e-01 5.968255435795501995e-01
-3.024457747733949597e-01 -8.166746619838878285e-01 -4.914967444401064367e-01
-2.325759046857151791e-01 -9.717898361134621465e-01 -3.915307122297825154e-02
-8.868188724488469399e-01 4.541850448808932295e-01 8.525392938215080318e-02
2.620297547557431384e-01 9.513488547554650454e-01 1.620980079399804152e-01
-7.000924254517747469e-01 -1.349178543870876157e-01 7.011902512104942753e-01
-3.231968080017936229e-01 9.138129136948046627e-01 2.459467057353350861e-01
4.631688428039459904e-01 8.513245380410005003e-01 -2.464166268435037666e-01
9.180974355680479038e-01 1.870767276942655044e-01 3.494272410081672997e-01
-5.779500114334580330e-01 -3.630307033569854513e-01 -7.308778917878131498e-01
-7.285033390566762745e-02 -9.768054433719630669e-01 2.013552945634538849e-01
5.426574807932007527e-01 -6.022684800351779666e-01 5.854874349593622851e-01
7.383812161423985998e-01 6.716232271128532716e-01 6.095424883130826782e-02
-2.317104575632979169e-01 -7.909973085765890088e-01 -5.662451074229247761e-01
2.126345800125590269e-01 8.375153652455946673e-01 5.033433702358867112e-01
9.976999259658071439e-01 -6.778500970210958598e-02 2.240256854380877826e-04
2.764093428496540161e-01 9.604985795485835309e-01 -3.225451705692892329e-02
-1.380192557404046616e-01 9.780628832599169709e-01 -1.560246180388295545e-01
-3.804533738944841370e-01 1.991632198409077070e-01 -9.030997963430763553e-01
-6.169953621321567772e-01 4.547933461737317939e-01 6.422458527569554487e-01
4.799973001742815493e-01 8.195531591810738536e-01 -3.129460194693683417e-01
-3.746526113086832976e-02 9.703969140687379591e-01 2.385920857326713218e-01
-1.717772409744306450e-01 8.795972512596845760e-01 -4.436228748155573443e-01
-4.857194217676077258e-02 9.803337878613075373e-01 -1.912757977651082242e-01
3.366424117078293254e-01 -9.320514286666542469e-01 1.339851520131429274e-01
-2.791265080554359290e-01 -8.299864968732435511e-01 4.829190486084182776e-01
-5.033290776581653830e-02 9.844002542062754157e-01 -1.685904443153828647e-01
4.173074816127702591e-01 8.643104887106211054e-01 2.807522838639334162e-01
5.718101354884376208e-01 -5.173824720499047292e-01 6.366698882216936806e-01
-5.161197228858360742e-01 -4.985924202969526098e-01 6.964381021100689573e-01
-2.501103750820375948e-01 -8.923449115250291497e-01 -3.757197880757814357e-01
8.857093872957365333e-02 8.005978757982425975e-01 5.926198023015291083e-01
-1.909620735372643818e-01 -9.580175700604560696e-01 -2.138593508028289736e-01
-9.157972361134941730e-01 1.877776688911340086e-01 3.550422079030838285e-01
3.571988504962133049e-01 3.266349117995038243e-01 8.750534929922365590e-01
-1.677637056373968982e-01 -9.848881689567299258e-01 4.301899254827083047e-02
1.689364096888795186e-01 -8.919083053883922751e-01 4.194759400259294724e-01
-2.677388752446390741e-01 9.570482896124038463e-01 -1.112405772760459433e-01
-7.029651227061829710e-02 -9.796255836842312492e-01 1.881279249710583745e-01
5.260110460545472932e-01 3.909059039459931162e-01 -7.553177832467384833e-01
4.770408614624580546e-01 6.264984723852630166e-01 6.163859834503764290e-01
-4.984898433142138097e-01 -4.889202062502137069e-01 -7.158665434512350156e-01
-1.900094831390647387e-01 -8.208536847501215483e-01 -5.386052585608254173e-01
-5.912993342953041243e-01 -6.925668780274558678e-01 4.131781900357682780e-01
-7.315990510517248469e-01 4.078787419233516065e-01 -5.462579613948338464e-01
1.590660140978671262e-03 7.990848556716749762e-01 6.012161535059535877e-01
9.992445420605199358e-01 1.059894634958019610e-02 3.738993846665593368e-02
-1.805209162008023643e-02 -9.684290084919284780e-01 2.486350287056919572e-01
-3.308811083489020949e-02 -9.752226929700106295e-01 2.187370019857142189e-01
-1.286338643674167503e-01 7.436176017226691082e-01 6.561144651248977944e-01
5.895382255693831786e-01 7.098104078126803440e-01 3.855046894050703776e-01
2.139414617871653879e-01 6.721208940158777123e-01 7.088600389044851235e-01
9.415057780357802830e-01 -2.810681299116253307e-01 -1.859235764318819539e-01
9.952232712030407713e-01 -8.746187939718318149e-02 4.337118984108220832e-02
9.988254092609188950e-01 -3.121890927198552046e-02 -3.705646392501005248e-02
-2.107605141694184059e-02 7.757164052141711785e-01 6.307296241166054918e-01
-3.060034738094597473e-01 -6.678162123183644105e-01 6.785155713624384521e-01
-9.615158766181590710e-01 9.478165960005545398e-02 2.578830277755249090e-01
-6.973458499268461175e-01 -2.482838986799681680e-01 6.723569522553326516e-01
-6.027144235672863282e-01 -6.049708627590117960e-01 -5.203321812424928083e-01
6.091080503032174631e-01 4.974604508203929187e-01 6.176734435973304516e-01
6.971699889053534216e-02 8.424990238845398993e-01 5.341675156908123334e-01
-3.508883310788836196e-01 -4.433224862342372563e-01 8.248288018199718685e-01
9.567883852175943504e-01 1.180448835219188031e-01 -2.657468558365361777e-01
-8.018959366094372543e-01 4.479854307390730428e-01 -3.953124848708941541e-01
5.867697378501189887e-01 7.980301865189954880e-01 1.372920105022863713e-01
2.577885757602230155e-01 7.517604408064408883e-01 6.069606987655966623e-01
3.677070476467982352e-01 9.298730648442589120e-01 1.129647679675987310e-02
3.467079364064256097e-01 8.371997761725953335e-01 4.229540656021101852e-01
-8.262154020104097718e-01 -3.685748987547645128e-01 4.260524069744144882e-01
5.501395198162470912e-01 1.640620289413545763e-01 8.187979966975952317e-01
-5.049847560120250822e-01 -6.529274182356438194e-01 -5.645141120570965620e-01
-6.817301446779867602e-01 -3.677854549308404164e-01 -6.324380356830586747e-01
8.776949374777082147e-01 -1.809676961758558966e-01 4.437367346375604704e-01
-7.467241289201829169e-01 -6.568818818778391355e-01 1.044474439563873175e-01
-3.926040814954626645e-01 -8.600116638063751706e-01 3.259478076473203423e-01
5.809274967296527148e-01 7.338796243540915976e-01 -3.520567290953501849e-01
4.495912176996799126e-01 8.779109151233525088e-01 -1.647427147845889339e-01
1.340361993413988484e-01 5.844626722812105990e-02 9.892513993486244939e-01
-4.730326190360139016e-01 -4.126327817374229046e-01 -7.784435295919450715e-01
9.872275743696907746e-01 1.276991793184929502e-01 9.526088392157434914e-02
5.650022699310387475e-01 -8.221270835359905105e-01 6.985337135299751754e-02
2.845585053161775457e-01 9.182525328997415137e-01 2.753883492006002909e-01
-6.760639665243290963e-01 -6.513725334735513961e-01 -3.444580319917621702e-01
-8.889634208183916364e-01 1.840367402897237770e-01 -4.193739556414967096e-01
7.481756357563837043e-03 7.822535079478803999e-01 6.229153013251811366e-01
-4.233676629626780819e-01 -6.261144548551148548e-01 6.547827971006894288e-01
-8.352469984483267273e-01 2.738457438785521503e-01 -4.768343109956152404e-01
-2.865976444603617890e-01 4.183611023208737012e-01 8.618792132628768643e-01
5.552267678253796079e-01 8.272690624756906530e-01 8.572709350476021006e-02
8.964026428804959812e-01 -3.700331452593402237e-01 2.440036336744636214e-01
2.491424806208901166e-01 6.892591959602701879e-01 -6.803306439770820946e-01
