7.896834790168784091e-01 -4.075334121083543648e-01 -0.000000000000000000e+00 -4.075334121083543648e-01 2.103165209831216187e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.628916482476164607e-01 -4.253092772108924557e-01 -0.000000000000000000e+00 -4.253092772108924557e-01 2.371083517523839002e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.909630809639309312e-01 4.999183274239259456e-01 -0.000000000000000000e+00 4.999183274239259456e-01 5.090369190360692908e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.020666701055496964e-02 1.711555557925842630e-01 -0.000000000000000000e+00 1.711555557925842630e-01 9.697933329894451449e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.166597212807262585e-01 -2.763958694739622191e-01 -0.000000000000000000e+00 -2.763958694739622191e-01 8.334027871927379705e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.822899608999381860e-01 -4.126892026393608193e-01 -0.000000000000000000e+00 -4.126892026393608193e-01 2.177100391000618695e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.306682094954103368e-01 -4.436126431112865087e-01 -0.000000000000000000e+00 -4.436126431112865087e-01 2.693317905045898852e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330576078907599880e-02 1.145806158078227777e-01 -0.000000000000000000e+00 1.145806158078227777e-01 9.866942392109241400e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.304362184043572404e-02 -2.602080920126565999e-01 0.000000000000000000e+00 -2.602080920126565999e-01 9.269563781595645535e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.993009456276392699e-01 2.643039340125636835e-02 -0.000000000000000000e+00 2.643039340125636835e-02 6.990543723606927953e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.956309807712808713e-01 -6.595400594125068461e-02 0.000000000000000000e+00 -6.595400594125068461e-02 4.369019228719448790e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.294267822522388478e-01 4.949943645504736311e-01 -0.000000000000000000e+00 4.949943645504736311e-01 5.705732177477613742e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.965686307928486309e-01 5.847730254137799288e-02 -0.000000000000000000e+00 5.847730254137799288e-02 3.431369207151640979e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.899176197438241398e-01 -4.998983352726532048e-01 0.000000000000000000e+00 -4.998983352726532048e-01 5.100823802561761378e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.882633630870479302e-01 -4.998622323740547491e-01 0.000000000000000000e+00 -4.998622323740547491e-01 5.117366369129520143e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.991705862165078944e-01 2.878759900144427231e-02 -0.000000000000000000e+00 2.878759900144427231e-02 8.294137834922018712e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.595422478821294295e-03 6.763360533834079924e-02 -0.000000000000000000e+00 6.763360533834079924e-02 9.954045775211790570e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.952104794134015719e-01 -6.904043075726933043e-02 0.000000000000000000e+00 -6.904043075726933043e-02 4.789520586598752447e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.996721302745786852e-01 1.810420467362254537e-02 -0.000000000000000000e+00 1.810420467362254537e-02 3.278697254212642920e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.755512443142179579e-01 4.172187816444585806e-01 -0.000000000000000000e+00 4.172187816444585806e-01 2.244487556857823474e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.094512818790713049e-03 -8.392961757719816229e-02 0.000000000000000000e+00 -8.392961757719816229e-02 9.929054871812096339e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.997815126003127828e-01 -1.477970442679254516e-02 0.000000000000000000e+00 -1.477970442679254516e-02 2.184873996871732071e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.852496545897078476e-04 1.962399646589212121e-02 -0.000000000000000000e+00 1.962399646589212121e-02 9.996147503454104744e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.178432300012815626e-01 -4.656381762094192189e-01 0.000000000000000000e+00 -4.656381762094192189e-01 6.821567699987188815e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.143039336987126786e-01 -4.642380541922732085e-01 0.000000000000000000e+00 -4.642380541922732085e-01 6.856960663012875434e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.140577561309592675e-01 3.178813998920507755e-01 -0.000000000000000000e+00 3.178813998920507755e-01 8.859422438690409685e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.097587349783960137e-01 -3.125887955035149268e-01 0.000000000000000000e+00 -3.125887955035149268e-01 8.902412650216042778e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.260850332430971443e-01 -4.459658706038697740e-01 -0.000000000000000000e+00 -4.459658706038697740e-01 2.739149667569026336e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375752761098925414e-01 -4.255975379289698712e-01 -0.000000000000000000e+00 -4.255975379289698712e-01 7.624247238901078472e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.509675926877284136e-01 -4.766642276887075869e-01 0.000000000000000000e+00 -4.766642276887075869e-01 3.490324073122715309e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.596687911819147543e-03 -9.749149446460596280e-02 0.000000000000000000e+00 -9.749149446460596280e-02 9.904033120881812202e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.948100555820739266e-01 3.960544127088892474e-01 -0.000000000000000000e+00 3.960544127088892474e-01 8.051899444179260179e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.931395300490780675e-01 -8.254334560080851813e-02 -0.000000000000000000e+00 -8.254334560080851813e-02 6.860469950922017460e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.103653695574879433e-03 5.562392497219900006e-02 -0.000000000000000000e+00 5.562392497219900006e-02 9.968963463044251405e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.280944343200001445e-01 -3.341949284717518620e-01 0.000000000000000000e+00 -3.341949284717518620e-01 8.719055656799999943e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.056168429496704489e-03 7.758538041055333678e-02 -0.000000000000000000e+00 7.758538041055333678e-02 9.939438315705033666e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.942580513146211718e-02 -2.364199205141978288e-01 -0.000000000000000000e+00 -2.364199205141978288e-01 9.405741948685379938e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.259928410185796821e-01 -4.993239151250247199e-01 -0.000000000000000000e+00 -4.993239151250247199e-01 4.740071589814204289e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.509099290964897588e-01 3.579610626822171127e-01 -0.000000000000000000e+00 3.579610626822171127e-01 8.490900709035101857e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.639991542676231540e-01 3.702748056067649007e-01 -0.000000000000000000e+00 3.702748056067649007e-01 8.360008457323769848e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.776105380491869654e-02 -1.320817881945027528e-01 0.000000000000000000e+00 -1.320817881945027528e-01 9.822389461950815637e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.224976953390924161e-01 4.159236359091471602e-01 -0.000000000000000000e+00 4.159236359091471602e-01 7.775023046609074173e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.213880228095721048e-01 2.691321872846870189e-01 -0.000000000000000000e+00 2.691321872846870189e-01 7.861197719042825605e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.025698724211521196e-01 -4.893663466887652747e-01 0.000000000000000000e+00 -4.893663466887652747e-01 3.974301275788482135e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.855169420265000868e-01 -1.194709127998800080e-01 -0.000000000000000000e+00 -1.194709127998800080e-01 1.448305797350029657e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050588194877295267e-01 -4.560163161009688770e-01 -0.000000000000000000e+00 -4.560163161009688770e-01 2.949411805122704733e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.611843715492038420e-01 3.677009245534910153e-01 -0.000000000000000000e+00 3.677009245534910153e-01 8.388156284507963800e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.674275763985222820e-01 1.775146777655408070e-01 -0.000000000000000000e+00 1.775146777655408070e-01 3.257242360147789145e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.427308594894664884e-01 4.371289624944850738e-01 -0.000000000000000000e+00 4.371289624944850738e-01 2.572691405105336226e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999148682259738630e-01 9.226295389120797025e-03 -0.000000000000000000e+00 9.226295389120797025e-03 8.513177402626053456e-05 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.394343843670854177e-01 -4.267382803895617416e-01 -0.000000000000000000e+00 -4.267382803895617416e-01 7.605656156329145823e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.508931341015112920e-02 2.281545111501178946e-01 -0.000000000000000000e+00 2.281545111501178946e-01 9.449106865898490026e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.111595344850380584e-01 -2.845133339617795243e-01 -0.000000000000000000e+00 -2.845133339617795243e-01 8.884046551496226074e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.493264222476667125e-01 -4.326231124395054639e-01 0.000000000000000000e+00 -4.326231124395054639e-01 7.506735777523336761e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.002340454892504673e-02 -2.375301990385246809e-01 0.000000000000000000e+00 -2.375301990385246809e-01 9.399765954510752586e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.777667377785684844e-01 1.474413248462753123e-01 -0.000000000000000000e+00 1.474413248462753123e-01 2.223326222143182096e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.292645309123378494e-01 2.563824535739735455e-01 -0.000000000000000000e+00 2.563824535739735455e-01 7.073546908766230323e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.159301295969631607e-02 2.212039194350699789e-01 -0.000000000000000000e+00 2.212039194350699789e-01 9.484069870403039060e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.657448956056745026e-01 4.988252076859527873e-01 -0.000000000000000000e+00 4.988252076859527873e-01 5.342551043943256639e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.441361507660856078e-01 -4.295738477319175908e-01 0.000000000000000000e+00 -4.295738477319175908e-01 7.558638492339143644e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.517803494162018652e-01 -4.319799250519120726e-01 -0.000000000000000000e+00 -4.319799250519120726e-01 2.482196505837985234e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.679503970350853304e-01 -4.428916140138866031e-01 -0.000000000000000000e+00 -4.428916140138866031e-01 7.320496029649147252e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.547926149709554222e-01 -4.754358488276347328e-01 0.000000000000000000e+00 -4.754358488276347328e-01 3.452073850290445223e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.549363766675872889e-02 -2.796148701075529264e-01 -0.000000000000000000e+00 -2.796148701075529264e-01 9.145063623332413405e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.514250058078803640e-01 2.149778224174657693e-01 -0.000000000000000000e+00 2.149778224174657693e-01 4.857499419211992048e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.975084702365585261e-03 -7.706739300875009580e-02 -0.000000000000000000e+00 -7.706739300875009580e-02 9.940249152976345925e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.137936573646887495e-01 -4.099828404156921069e-01 -0.000000000000000000e+00 -4.099828404156921069e-01 7.862063426353115281e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.027080457679365955e-01 4.999926664343375404e-01 -0.000000000000000000e+00 4.999926664343375404e-01 4.972919542320633490e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.309565027151141925e-01 -3.373527784259980344e-01 -0.000000000000000000e+00 -3.373527784259980344e-01 8.690434972848861683e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.642350781800760773e-01 4.244759397883103302e-01 -0.000000000000000000e+00 4.244759397883103302e-01 2.357649218199241725e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.444119803138000480e-01 -3.624643262671883304e-01 0.000000000000000000e+00 -3.624643262671883304e-01 1.555880196862001186e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.972745939087516609e-01 -4.020296205709065762e-01 0.000000000000000000e+00 -4.020296205709065762e-01 2.027254060912487554e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.642502883448567097e-01 1.856654781366685603e-01 -0.000000000000000000e+00 1.856654781366685603e-01 3.574971165514365806e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.695133769895300942e-05 5.191397819889095357e-03 -0.000000000000000000e+00 5.191397819889095357e-03 9.999730486623013004e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.115167837991172028e-01 -4.530570054322937690e-01 -0.000000000000000000e+00 -4.530570054322937690e-01 2.884832162008827972e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.210476248153085341e-02 -1.470242903644359278e-01 -0.000000000000000000e+00 -1.470242903644359278e-01 9.778952375184695178e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.728015840806482573e-02 -1.894474813692027526e-01 0.000000000000000000e+00 -1.894474813692027526e-01 9.627198415919354657e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.358774549679840238e-01 -4.958712526640529639e-01 0.000000000000000000e+00 -4.958712526640529639e-01 5.641225450320159762e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.019914973864482197e-02 -1.406810011639120783e-01 0.000000000000000000e+00 -1.406810011639120783e-01 9.798008502613553272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.336410899884150405e-01 4.420541155435896985e-01 -0.000000000000000000e+00 4.420541155435896985e-01 2.663589100115850150e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.059266709146113206e-02 -2.870289806983205017e-01 -0.000000000000000000e+00 -2.870289806983205017e-01 9.094073329085391455e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656367349608004746e-01 -3.717542292864010611e-01 -0.000000000000000000e+00 -3.717542292864010611e-01 8.343632650391996641e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016978593335476133e-01 -4.012677820032553577e-01 -0.000000000000000000e+00 -4.012677820032553577e-01 7.983021406664525532e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.841064866294865598e-01 -3.875710105392730087e-01 -0.000000000000000000e+00 -3.875710105392730087e-01 8.158935133705135234e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.079424007852848068e-02 -1.033330753420973747e-01 0.000000000000000000e+00 -1.033330753420973747e-01 9.892057599214716390e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.864853295517137077e-01 4.639215686535695937e-01 -0.000000000000000000e+00 4.639215686535695937e-01 3.135146704482862368e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.471685888013794075e-02 -2.784598942426373402e-01 -0.000000000000000000e+00 -2.784598942426373402e-01 9.152831411198624201e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.618955990789748722e-01 -4.985459403409577273e-01 -0.000000000000000000e+00 -4.985459403409577273e-01 5.381044009210250723e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.074253115983773571e-02 -2.388574387958932455e-01 0.000000000000000000e+00 -2.388574387958932455e-01 9.392574688401624794e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.752822513854472408e-01 3.303985953285368260e-01 -0.000000000000000000e+00 3.303985953285368260e-01 1.247177486145530229e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.209442903648423329e-01 -4.851520159992585568e-01 0.000000000000000000e+00 -4.851520159992585568e-01 3.790557096351578892e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.474531453024537253e-01 2.231270551926442247e-01 -0.000000000000000000e+00 2.231270551926442247e-01 5.254685469754635102e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.629941175113906349e-01 1.887761826869284454e-01 -0.000000000000000000e+00 1.887761826869284454e-01 3.700588248860934432e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.322476832906173128e-01 -3.387598464323685055e-01 -0.000000000000000000e+00 -3.387598464323685055e-01 8.677523167093826872e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.716285242053559479e-01 -1.660317293648354287e-01 -0.000000000000000000e+00 -1.660317293648354287e-01 2.837147579464402436e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.143418728916118926e-01 -3.182260344397522256e-01 -0.000000000000000000e+00 -3.182260344397522256e-01 8.856581271083880935e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.698714542366469127e-01 -3.364448057867264752e-01 -0.000000000000000000e+00 -3.364448057867264752e-01 1.301285457633531706e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.981951119512157744e-01 -4.902629090486943508e-01 0.000000000000000000e+00 -4.902629090486943508e-01 4.018048880487843921e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.175550358815333318e-01 3.862108222024318027e-01 -0.000000000000000000e+00 3.862108222024318027e-01 1.824449641184670290e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.078193346975612255e-01 4.057467915134072012e-01 -0.000000000000000000e+00 4.057467915134072012e-01 7.921806653024392464e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.122821016780525261e-01 4.872296477460701936e-01 -0.000000000000000000e+00 4.872296477460701936e-01 3.877178983219476960e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.289237142307711803e-01 -4.445153912552280429e-01 0.000000000000000000e+00 -4.445153912552280429e-01 2.710762857692291528e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.772169964092822458e-01 4.846899359685961084e-01 -0.000000000000000000e+00 4.846899359685961084e-01 6.227830035907178097e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.550370069083805535e-02 -2.796297871454499484e-01 0.000000000000000000e+00 -2.796297871454499484e-01 9.144962993091623193e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.728012677166620770e-02 -2.670354073485788349e-01 0.000000000000000000e+00 -2.670354073485788349e-01 9.227198732283340421e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.022512902121454646e-03 -8.350567175145047483e-02 -0.000000000000000000e+00 -8.350567175145047483e-02 9.929774870978786971e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.624894393845234042e-01 4.399871970820537492e-01 -0.000000000000000000e+00 4.399871970820537492e-01 7.375105606154765958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.230565835567654753e-01 -4.676441247117258393e-01 0.000000000000000000e+00 -4.676441247117258393e-01 6.769434164432347467e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.807964471183441280e-01 1.372398500377258468e-01 -0.000000000000000000e+00 1.372398500377258468e-01 1.920355288165603858e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.527915718121255428e-02 -2.285243356024634631e-01 -0.000000000000000000e+00 -2.285243356024634631e-01 9.447208428187874318e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.844909382992653279e-01 -4.647182949760607085e-01 -0.000000000000000000e+00 -4.647182949760607085e-01 3.155090617007351161e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852158640324080563e-01 -3.884725830005723579e-01 -0.000000000000000000e+00 -3.884725830005723579e-01 8.147841359675920270e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.691170675012431929e-02 -1.885450414487666593e-01 0.000000000000000000e+00 -1.885450414487666593e-01 9.630882932498756599e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.145035760896973226e-03 -3.381899841809690027e-02 -0.000000000000000000e+00 -3.381899841809690027e-02 9.988549642391032490e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.054241067962272016e-02 -1.972275934444963352e-01 -0.000000000000000000e+00 -1.972275934444963352e-01 9.594575893203772798e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.122691497691828078e-02 -2.204602416737899695e-01 0.000000000000000000e+00 -2.204602416737899695e-01 9.487730850230819968e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.899150912931537594e-01 4.625281160093006050e-01 -0.000000000000000000e+00 4.625281160093006050e-01 3.100849087068462406e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.875046173459079979e-01 -4.998438410267028731e-01 0.000000000000000000e+00 -4.998438410267028731e-01 5.124953826540920021e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.376985326678757948e-01 3.445832943846665053e-01 -0.000000000000000000e+00 3.445832943846665053e-01 8.623014673321242052e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.157800198423263177e-01 3.199609458162618325e-01 -0.000000000000000000e+00 3.199609458162618325e-01 8.842199801576736684e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.537980789500247303e-02 2.471948393769882735e-01 -0.000000000000000000e+00 2.471948393769882735e-01 9.346201921049974715e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.630978829845231348e-01 4.403150996202438994e-01 -0.000000000000000000e+00 4.403150996202438994e-01 7.369021170154768097e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.721771460705673218e-02 -2.121042244613323968e-01 0.000000000000000000e+00 -2.121042244613323968e-01 9.527822853929432956e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.889400261356461552e-01 -3.142063908796301486e-01 -0.000000000000000000e+00 -3.142063908796301486e-01 1.110599738643538725e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.078310893332621756e-01 -2.892642435097098619e-01 -0.000000000000000000e+00 -2.892642435097098619e-01 9.216891066673783828e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
