6.578444995360303027e-01 4.488703631712752107e-01 6.169743698957665806e-02 4.488703631712752107e-01 3.107376261156241104e-01 3.506161735069691920e-02 6.169743698957665806e-02 3.506161735069691920e-02 3.141821428510948450e-02
5.768118068517607000e-01 1.404266351961218628e-01 -2.808816499910400388e-01 1.404266351961218628e-01 4.058631804374743940e-02 -1.059110023971893549e-01 -2.808816499910400388e-01 -1.059110023971893549e-01 3.826018620064610687e-01
3.451997059201828977e-01 -4.436982088996151430e-01 -5.471273829397328703e-02 -4.436982088996151430e-01 5.888484989301512318e-01 9.040292345755938930e-02 -5.471273829397328703e-02 9.040292345755938930e-02 6.595186720416228165e-02
1.617243819658240045e-01 3.470709645972204771e-01 -1.173577120561328652e-01 3.470709645972204771e-01 7.482388998676730019e-01 -2.523903760950967357e-01 -1.173577120561328652e-01 -2.523903760950967357e-01 9.003685662174071291e-02
1.586089465557476708e-01 3.406179031153981351e-01 -1.187832238646932964e-01 3.406179031153981351e-01 7.340017120604394041e-01 -2.585292400891405773e-01 -1.187832238646932964e-01 -2.585292400891405773e-01 1.073892064127588281e-01
8.059497583494567019e-01 2.962830363860833316e-01 -1.722705178147835303e-01 2.962830363860833316e-01 1.108072566192963432e-01 -5.852347212386724284e-02 -1.722705178147835303e-01 -5.852347212386724284e-02 8.324314642945020160e-02
6.871140524349771406e-01 3.835116486971459904e-01 -9.649158973742844037e-02 3.835116486971459904e-01 2.165666867847439447e-01 -4.720615159877048633e-02 -9.649158973742844037e-02 -4.720615159877048633e-02 9.631928153641794443e-02
5.966957682957757352e-03 6.010887079591838156e-02 -1.849166555111510235e-02 6.010887079591838156e-02 7.872432355351235422e-01 -3.235287192877064899e-01 -1.849166555111510235e-02 -3.235287192877064899e-01 2.067900187380507515e-01
5.832674733759809493e-01 -3.313081321756299324e-01 -3.276500017320773672e-01 -3.313081321756299324e-01 1.939731739251066012e-01 1.975686522544390367e-01 -3.276500017320773672e-01 1.975686522544390367e-01 2.227594139367166659e-01
6.061123761486755454e-03 6.756144446888824942e-03 8.645976777180980691e-03 6.756144446888824942e-03 9.651889624447418381e-01 -8.473454432898441802e-02 8.645976777180980691e-03 -8.473454432898441802e-02 2.875009778147078962e-02
2.839279031192424793e-02 -1.577255630796756403e-01 1.653024290094351652e-04 -1.577255630796756403e-01 9.138646483822863154e-01 -3.495011435589250037e-02 1.653024290094351652e-04 -3.495011435589250037e-02 5.774231395848472559e-02
5.331337729320467789e-02 2.133474727299472518e-01 -3.168988847633166100e-02 2.133474727299472518e-01 9.012226961967840788e-01 -1.277342335743377466e-01 -3.168988847633166100e-02 -1.277342335743377466e-01 4.546389034150270791e-02
2.005176488055688544e-01 3.754379598732333068e-01 9.221427640636876977e-02 3.754379598732333068e-01 7.377084814117231826e-01 1.813888915823666237e-01 9.221427640636876977e-02 1.813888915823666237e-01 6.177398297197437410e-02
4.723249730115410272e-01 4.135696162222024519e-01 1.088925408617573698e-01 4.135696162222024519e-01 3.625966212263235788e-01 9.655238406476641944e-02 1.088925408617573698e-01 9.655238406476641944e-02 1.650783864733501582e-01
2.967929237265377052e-01 -4.195997532548455533e-01 -9.365137599067771892e-03 -4.195997532548455533e-01 6.021549888603952017e-01 6.261840392604373778e-03 -9.365137599067771892e-03 6.261840392604373778e-03 1.010521775335011252e-01
2.398937059436617725e-02 -1.196627880164779778e-01 -7.523091290882882864e-02 -1.196627880164779778e-01 6.667829080597199587e-01 4.065856024762402599e-01 -7.523091290882882864e-02 4.065856024762402599e-01 3.092275253011044223e-01
3.516736196856016378e-02 1.540345827609656826e-01 1.639091256584818482e-02 1.540345827609656826e-01 8.575071159289056055e-01 1.264181336384098131e-01 1.639091256584818482e-02 1.264181336384098131e-01 1.073254402536724939e-01
4.041840258602056868e-01 -4.359790311724263678e-01 2.167146631518223135e-04 -4.359790311724263678e-01 5.449599569062553162e-01 4.433258639514417454e-02 2.167146631518223135e-04 4.433258639514417454e-02 5.085601651646984300e-02
2.914096716945032695e-01 -2.142073170212809019e-01 -3.374293289295518528e-01 -2.142073170212809019e-01 1.618058994194709610e-01 2.672450710392265116e-01 -3.374293289295518528e-01 2.672450710392265116e-01 5.467845342924625429e-01
7.426143810893578480e-03 -6.113473995433263419e-02 -4.427334627592058314e-02 -6.113473995433263419e-02 5.701982543452845942e-01 4.190424037212340247e-01 -4.427334627592058314e-02 4.190424037212340247e-01 4.223759515641918316e-01
7.645181284194503546e-02 2.455599053518483510e-01 9.953945534157064567e-03 2.455599053518483510e-01 8.371420629389609847e-01 8.618006815527386177e-02 9.953945534157064567e-03 8.618006815527386177e-02 8.640634018980104802e-02
1.880133471508631526e-01 -3.566398885801912999e-01 -1.382823921475202951e-02 -3.566398885801912999e-01 7.605172918280768135e-01 8.123879521916795021e-02 -1.382823921475202951e-02 8.123879521916795021e-02 5.146904808052411157e-02
8.330506386785338502e-02 -2.510278641472153960e-01 -6.088122642982742722e-02 -2.510278641472153960e-01 8.104827121525907119e-01 2.337259216086469693e-01 -6.088122642982742722e-02 2.337259216086469693e-01 1.062122935638689231e-01
5.893159663719154118e-01 1.777689123927098103e-01 -3.889078882422198347e-01 1.777689123927098103e-01 5.601265640353129266e-02 -1.273685895451225070e-01 -3.889078882422198347e-01 -1.273685895451225070e-01 3.546711406934092703e-01
1.329975964206281044e-02 6.799499226088065451e-02 1.049950289111908734e-02 6.799499226088065451e-02 9.612306164519602847e-01 6.773593547486862765e-02 1.049950289111908734e-02 6.773593547486862765e-02 2.546952857502518194e-02
9.732389625721785120e-02 2.876869993544434734e-01 2.161623221311141652e-02 2.876869993544434734e-01 8.689106576765698309e-01 5.683649682542766396e-02 2.161623221311141652e-02 5.683649682542766396e-02 3.376553198127435484e-02
1.582925797062704754e-01 3.392570689202181189e-01 -9.369528895062982643e-02 3.392570689202181189e-01 7.462836325875602528e-01 -2.128284202245418755e-01 -9.369528895062982643e-02 -2.128284202245418755e-01 9.542380025681336531e-02
5.339425479468321890e-03 5.313091345056471237e-02 -2.626320653166551358e-03 5.313091345056471237e-02 9.400226978795359623e-01 -2.925981053266631104e-02 -2.626320653166551358e-03 -2.925981053266631104e-02 5.463786259757327096e-02
6.842742105527777063e-01 -2.372863255343256872e-01 -3.758568809644645126e-01 -2.372863255343256872e-01 8.690792938586977545e-02 1.353601739566666351e-01 -3.758568809644645126e-01 1.353601739566666351e-01 2.288179111788685716e-01
5.082662582565522502e-01 -4.071310069629996420e-01 -2.041057622135556970e-01 -4.071310069629996420e-01 3.325497253247334251e-01 1.651660226035525925e-01 -2.041057622135556970e-01 1.651660226035525925e-01 1.591840682518716465e-01
1.884594474668544600e-02 9.665925378273583501e-02 4.095449349949870782e-02 9.665925378273583501e-02 8.364439795958845680e-01 2.712903543877409063e-01 4.095449349949870782e-02 2.712903543877409063e-01 1.447100629119376924e-01
3.321354819685553433e-02 -1.627456890037227988e-01 4.378216254468598329e-02 -1.627456890037227988e-01 8.356599411165760438e-01 -2.309211192758918729e-01 4.378216254468598329e-02 -2.309211192758918729e-01 1.311265421225539241e-01
2.024371702609432944e-01 -3.696491663554321572e-01 9.732211090253134467e-02 -3.696491663554321572e-01 6.899045442930823446e-01 -1.690440625446464618e-01 9.732211090253134467e-02 -1.690440625446464618e-01 1.076581325408623169e-01
7.673307679804746151e-01 3.910013171288878597e-02 -3.006409991930125702e-01 3.910013171288878597e-02 9.084468976334261758e-02 -1.149344450898285436e-02 -3.006409991930125702e-01 -1.149344450898285436e-02 1.418249445525618380e-01
1.953168800806902652e-02 -1.178719718807680339e-01 -3.884721048192105175e-02 -1.178719718807680339e-01 8.471812794378891232e-01 2.962914059957980073e-01 -3.884721048192105175e-02 2.962914059957980073e-01 1.332870446914158347e-01
1.319978286515800237e-01 -2.979873933221384164e-01 1.111745764236256179e-01 -2.979873933221384164e-01 7.220055303470249708e-01 -2.296160056688898166e-01 1.111745764236256179e-01 -2.296160056688898166e-01 1.459965637566732199e-01
6.165789457589910816e-01 3.631204815276785625e-01 -3.298874856838419911e-02 3.631204815276785625e-01 2.158301735575098856e-01 -1.704760133218281154e-02 -3.298874856838419911e-02 -1.704760133218281154e-02 1.675909304248155707e-01
1.686926891067645762e-01 3.462936706289890254e-01 -1.065718828936679102e-01 3.462936706289890254e-01 7.247228003989369949e-01 -2.135221886503571309e-01 -1.065718828936679102e-01 -2.135221886503571309e-01 1.065844620741693699e-01
8.137199201260246484e-02 2.429352302726802693e-01 1.095895721775412696e-01 2.429352302726802693e-01 7.441485843666124644e-01 3.161752549764715869e-01 1.095895721775412696e-01 3.161752549764715869e-01 1.744795839332857479e-01
2.497081124219077686e-02 1.451294555679635001e-01 -1.594137515773177277e-02 1.451294555679635001e-01 9.549921076279875853e-01 -1.072177085176507366e-01 -1.594137515773177277e-02 -1.072177085176507366e-01 2.003661851568884489e-02
1.022672398380549894e-02 9.051820030318676741e-03 1.211226784266282268e-02 9.051820030318676741e-03 9.631041924272929489e-01 -1.629168879405848772e-02 1.211226784266282268e-02 -1.629168879405848772e-02 2.666879504227391215e-02
7.381188914016915958e-02 2.509293334586704116e-01 3.939153008635747771e-02 2.509293334586704116e-01 8.598516314090178803e-01 1.210986210095015975e-01 3.939153008635747771e-02 1.210986210095015975e-01 6.633615828872807541e-02
7.957093999490683078e-01 -8.565543030746160247e-02 2.713243453922473680e-01 -8.565543030746160247e-02 1.589269698816567905e-02 -1.423642910906797870e-02 2.713243453922473680e-01 -1.423642910906797870e-02 1.883977481507891072e-01
2.249010270538251977e-01 -3.567746390200021156e-01 -1.881594525632788450e-01 -3.567746390200021156e-01 5.819918824602847707e-01 3.090256874685902155e-01 -1.881594525632788450e-01 3.090256874685902155e-01 1.931071708984448687e-01
3.535671828658277782e-01 -3.849264552700334407e-01 -2.226558594740720431e-01 -3.849264552700334407e-01 4.387175395323262839e-01 2.726977493388540452e-01 -2.226558594740720431e-01 2.726977493388540452e-01 2.077153164657452589e-01
8.543520129610077639e-04 1.900633400157518763e-02 3.768795424076015754e-03 1.900633400157518763e-02 9.464146568580682484e-01 1.639769946092659025e-01 3.768795424076015754e-03 1.639769946092659025e-01 5.273098441797695324e-02
1.781218156273615127e-01 3.640450481319407183e-01 -8.085658672448081674e-02 3.640450481319407183e-01 7.580467356279859681e-01 -1.541939536826988366e-01 -8.085658672448081674e-02 -1.541939536826988366e-01 6.383125640492290365e-02
2.553290864715995201e-01 -4.119782517590631077e-01 3.882427527487885416e-02 -4.119782517590631077e-01 6.752937569609657187e-01 -6.924311342628299004e-02 3.882427527487885416e-02 -6.924311342628299004e-02 6.937698748802714754e-02
7.212851354531670811e-01 2.895193709895807488e-01 1.481402037872231736e-01 2.895193709895807488e-01 1.175843409916411120e-01 6.574858297464038215e-02 1.481402037872231736e-01 6.574858297464038215e-02 1.611307510229602058e-01
8.866580653818157964e-01 -1.833210500181721436e-01 2.411349971445146956e-01 -1.833210500181721436e-01 4.249425369099019828e-02 -5.218137897658001872e-02 2.411349971445146956e-01 -5.218137897658001872e-02 7.084753742173843793e-02
9.483485874499966162e-01 1.999672776788595785e-01 4.590350848500526076e-02 1.999672776788595785e-01 4.515855712655231224e-02 9.465088871705438708e-03 4.590350848500526076e-02 9.465088871705438708e-03 6.492988401251888371e-03
2.245394535929312874e-01 3.869100253993524308e-01 -9.211843254084033095e-02 3.869100253993524308e-01 6.830924924820988009e-01 -1.691805276265823388e-01 -9.211843254084033095e-02 -1.691805276265823388e-01 9.236820934150190288e-02
9.330540260646804640e-01 1.437796856585408546e-02 -2.364204983469818944e-01 1.437796856585408546e-02 3.402365626066053677e-03 -5.308346865514991519e-03 -2.364204983469818944e-01 -5.308346865514991519e-03 6.354355276446764511e-02
8.960368769612956363e-01 5.662051545738715913e-02 -2.801061133725548657e-01 5.662051545738715913e-02 5.175189895848423399e-03 -1.636129940143447870e-02 -2.801061133725548657e-01 -1.636129940143447870e-02 9.878815596641578323e-02
6.111588347520856279e-02 2.105434489736707493e-01 9.808345257316036792e-02 2.105434489736707493e-01 7.548686012758866193e-01 3.230736569909467004e-01 9.808345257316036792e-02 3.230736569909467004e-01 1.840156071660996040e-01
3.101770628944707647e-02 -1.525230158532842883e-01 3.141654340337032836e-02 -1.525230158532842883e-01 9.239868256908219113e-01 -1.499742102255242349e-01 3.141654340337032836e-02 -1.499742102255242349e-01 4.499536888539839435e-02
6.847875788135848740e-02 2.287792805748147529e-01 -7.733331163561395216e-02 2.287792805748147529e-01 8.007499599625852449e-01 -2.896650450318945524e-01 -7.733331163561395216e-02 -2.896650450318945524e-01 1.307713514616574146e-01
1.279519819442280215e-01 -3.054679986184605234e-01 9.550484095113689897e-02 -3.054679986184605234e-01 7.940393714692350891e-01 -2.170333937707193406e-01 9.550484095113689897e-02 -2.170333937707193406e-01 7.800874067241693466e-02
9.007377927145490126e-01 2.172969910555485051e-01 -3.347895622985493091e-03 2.172969910555485051e-01 5.511975100336588551e-02 -4.282403206876552945e-03 -3.347895622985493091e-03 -4.282403206876552945e-03 4.414248134600733120e-02
2.998378778615176099e-01 -3.808838108060089711e-01 -2.206895200918699007e-01 -3.808838108060089711e-01 4.918654364265597767e-01 2.714760469792749653e-01 -2.206895200918699007e-01 2.714760469792749653e-01 2.082965042696813540e-01
2.339321141834519446e-01 4.024164062092954186e-01 -1.062291639721602426e-01 4.024164062092954186e-01 6.989996049246349763e-01 -1.879313492089237370e-01 -1.062291639721602426e-01 -1.879313492089237370e-01 6.706837297974017897e-02
1.041167958206197230e-01 -2.697612671194074552e-01 -9.608539474508115408e-02 -2.697612671194074552e-01 7.642366100568513954e-01 2.877358360981980834e-01 -9.608539474508115408e-02 2.877358360981980834e-01 1.316467435668260966e-01
2.673724629522542529e-01 3.712429883744149950e-01 -1.967437622211822557e-01 3.712429883744149950e-01 5.294055553454091179e-01 -2.693332808136322254e-01 -1.967437622211822557e-01 -2.693332808136322254e-01 2.032217130345899125e-01
5.006898032077571337e-01 -3.238346837432803937e-01 3.078531353509111335e-01 -3.238346837432803937e-01 2.283091699289710730e-01 -1.822943784948876378e-01 3.078531353509111335e-01 -1.822943784948876378e-01 2.710011989424176426e-01
2.921157047049156019e-01 3.604973484551934892e-01 2.130384924712163952e-01 3.604973484551934892e-01 4.462708667808011898e-01 2.566422211980207702e-01 2.130384924712163952e-01 2.566422211980207702e-01 2.616136101047947804e-01
3.225870977722672395e-01 3.513065481766327602e-01 2.774917033293154978e-01 3.513065481766327602e-01 3.830791838986866149e-01 3.032809749127950427e-01 2.774917033293154978e-01 3.032809749127950427e-01 2.943336479641054382e-01
3.824167534176143857e-01 4.424067555524147655e-01 -1.418013298290087820e-01 4.424067555524147655e-01 5.137822937416538505e-01 -1.676374855249399554e-01 -1.418013298290087820e-01 -1.676374855249399554e-01 1.038010273847694981e-01
2.729670590034715683e-01 2.282208680991502647e-01 2.604400017780304499e-01 2.282208680991502647e-01 1.927364229332979850e-01 2.365705117479904029e-01 2.604400017780304499e-01 2.365705117479904029e-01 5.342966104840833896e-01
8.836392460992044118e-01 1.368751496867586237e-01 -1.562903801771085843e-01 1.368751496867586237e-01 2.406414406056240490e-02 -3.059945586157596445e-02 -1.562903801771085843e-01 -3.059945586157596445e-02 9.229649205138130974e-02
5.334028991691059512e-02 -1.971393711196909870e-01 4.461307198435936205e-02 -1.971393711196909870e-01 9.028330677316135366e-01 -1.841628878990335116e-01 4.461307198435936205e-02 -1.841628878990335116e-01 4.382669292130367961e-02
5.023097421602459867e-02 1.916364573242446689e-01 9.171351872344020439e-02 1.916364573242446689e-01 7.616622765521899874e-01 3.434095484793905362e-01 9.171351872344020439e-02 3.434095484793905362e-01 1.881065646185068607e-01
3.367510720179949651e-02 -1.598590673814822283e-01 -5.468963431124711921e-02 -1.598590673814822283e-01 8.486790616217557703e-01 3.067589314163510217e-01 -5.468963431124711921e-02 3.067589314163510217e-01 1.176458664312979019e-01
5.734025178297720293e-01 3.958629355747135259e-01 4.024172678965440633e-03 3.958629355747135259e-01 2.749469431615144122e-01 4.636046577947661521e-03 4.024172678965440633e-03 4.636046577947661521e-03 1.516504157048498558e-01
8.774019375952071265e-01 -2.088196397682041683e-01 2.239800872899763429e-01 -2.088196397682041683e-01 5.971968779534839178e-02 -6.032452865712524537e-02 2.239800872899763429e-01 -6.032452865712524537e-02 6.287786177351795125e-02
3.315675515316226507e-01 -4.290984655261728675e-01 1.714419202313692825e-01 -4.290984655261728675e-01 5.693475391173017375e-01 -2.329464284752389147e-01 1.714419202313692825e-01 -2.329464284752389147e-01 9.908468605470976964e-02
1.001206001511815435e-01 -2.278326157621626269e-01 1.662241698837930715e-01 -2.278326157621626269e-01 5.597392065836451769e-01 -3.830146882093199423e-01 1.662241698837930715e-01 -3.830146882093199423e-01 3.401402396537550610e-01
3.403110051271877601e-01 1.929031344000290901e-02 -2.943146699876861283e-01 1.929031344000290901e-02 1.629656779642695702e-02 -4.897634767365478814e-02 -2.943146699876861283e-01 -4.897634767365478814e-02 6.433921489856264664e-01
6.481533625857233138e-02 -2.103983867572346012e-01 4.889980623794284303e-02 -2.103983867572346012e-01 7.281954101472932761e-01 -2.226643363634309702e-01 4.889980623794284303e-02 -2.226643363634309702e-01 2.069889700810612077e-01
1.874576877019620280e-01 3.621887616081705397e-01 5.845480100262707979e-02 3.621887616081705397e-01 7.396212441777653135e-01 1.552359226311291474e-01 5.845480100262707979e-02 1.552359226311291474e-01 7.292125708915768445e-02
7.447208382271910954e-02 -2.415730268049107177e-01 6.598180169227049752e-02 -2.415730268049107177e-01 8.613346030837544243e-01 -2.045995555272147326e-01 6.598180169227049752e-02 -2.045995555272147326e-01 6.419302905729938613e-02
6.665547118641435009e-01 -4.079441583893652634e-01 2.252106527225966326e-01 -4.079441583893652634e-01 2.514914371565391549e-01 -1.391249134287398381e-01 2.252106527225966326e-01 -1.391249134287398381e-01 8.195342826614873677e-02
2.670627654940570528e-01 -4.005126876130369884e-01 -1.123437481647546615e-01 -4.005126876130369884e-01 6.296228522874613986e-01 1.907935863326556958e-01 -1.123437481647546615e-01 1.907935863326556958e-01 1.033143463145465429e-01
3.249083771957577693e-01 4.133278484336674330e-01 -1.698503872247294488e-01 4.133278484336674330e-01 5.381959325430171193e-01 -2.337555641283916019e-01 -1.698503872247294488e-01 -2.337555641283916019e-01 1.368956791516364735e-01
7.805543560968855044e-01 -2.615688921825215507e-01 1.994045698949837020e-01 -2.615688921825215507e-01 9.654689157391653509e-02 -5.777916365342018051e-02 1.994045698949837020e-01 -5.777916365342018051e-02 1.228988287205753788e-01
2.035421009246601021e-01 3.314894745592501524e-01 -1.789707181797291213e-01 3.314894745592501524e-01 5.482984546058926600e-01 -2.809525576318766538e-01 -1.789707181797291213e-01 -2.809525576318766538e-01 2.481592672235026498e-01
1.377676816668851889e-01 -3.167075121940068905e-01 1.089103164482354141e-01 -3.167075121940068905e-01 7.560388442465185710e-01 -2.461038040863670062e-01 1.089103164482354141e-01 -2.461038040863670062e-01 1.061932166916999820e-01
9.502252893025995295e-01 1.670293200960888680e-01 9.819730579625933486e-02 1.670293200960888680e-01 2.992967953171378481e-02 1.640876794265228727e-02 9.819730579625933486e-02 1.640876794265228727e-02 1.984513003288953734e-02
8.486403713145120042e-02 2.427165616895191613e-01 1.184884107310335138e-01 2.427165616895191613e-01 7.139724052233331619e-01 3.313669379660670877e-01 1.184884107310335138e-01 3.313669379660670877e-01 2.011639041090972357e-01
7.226480802756704014e-01 -4.189480733283529323e-01 5.531080059708076008e-02 -4.189480733283529323e-01 2.595434306186583107e-01 -3.235696362363677664e-02 5.531080059708076008e-02 -3.235696362363677664e-02 1.780844351844051640e-02
8.469950991536955298e-01 9.627765965113926211e-03 2.343052669922025266e-01 9.627765965113926211e-03 6.612324931003448966e-03 7.967132851943543523e-03 2.343052669922025266e-01 7.967132851943543523e-03 1.463925241877389594e-01
5.402251528366254218e-01 3.371089349401646396e-01 -2.145745244094356130e-01 3.371089349401646396e-01 2.215564342627485972e-01 -1.595577384633788121e-01 -2.145745244094356130e-01 -1.595577384633788121e-01 2.382182639258780821e-01
5.005940739862475147e-02 2.017510159820548599e-01 4.982860072314166527e-02 2.017510159820548599e-01 8.584607510317813217e-01 1.699887925938440292e-01 4.982860072314166527e-02 1.699887925938440292e-01 9.147988628790348908e-02
1.443218125640889464e-02 9.559168720996868984e-02 5.643544594253260827e-02 9.559168720996868984e-02 7.143512788179199324e-01 4.169126684794619564e-01 5.643544594253260827e-02 4.169126684794619564e-01 2.712162076245087650e-01
1.172051171654897722e-01 -2.539266950967613012e-01 1.825106323914772455e-01 -2.539266950967613012e-01 5.633914553205111586e-01 -3.960691474802554568e-01 1.825106323914772455e-01 -3.960691474802554568e-01 3.194032080255502781e-01
2.488168163716057424e-01 3.933658482956570168e-01 -1.497474238956510439e-01 3.933658482956570168e-01 6.261309779609206538e-01 -2.408920494554182279e-01 -1.497474238956510439e-01 -2.408920494554182279e-01 1.250522691399493791e-01
1.546629715814828721e-01 -3.357602748947396964e-01 1.165987919956356228e-01 -3.357602748947396964e-01 7.509187963552430567e-01 -2.508607864868871440e-01 1.165987919956356228e-01 -2.508607864868871440e-01 9.441796380660791299e-02
2.552912642520569486e-01 -3.948994995461024282e-01 1.437133755600447371e-01 -3.948994995461024282e-01 6.263666856688798745e-01 -2.422049450772096324e-01 1.437133755600447371e-01 -2.422049450772096324e-01 1.183424040883868239e-01
4.163882699509160457e-01 -4.533359399908997167e-01 1.780191296332631623e-01 -4.533359399908997167e-01 4.993589459031897437e-01 -1.969101191577317389e-01 1.780191296332631623e-01 -1.969101191577317389e-01 8.425244913982171679e-02
9.105750029135956103e-01 -9.304131297010188872e-02 1.412729447836168772e-01 -9.304131297010188872e-02 1.279255337740112589e-02 -1.747301865408562929e-02 1.412729447836168772e-01 -1.747301865408562929e-02 7.663227613057513321e-02
3.533613606482975955e-01 4.389580141448350958e-01 -2.722309713971114709e-02 4.389580141448350958e-01 5.466966890738169660e-01 -4.110265480399645510e-02 -2.722309713971114709e-02 -4.110265480399645510e-02 9.994161459066425168e-02
2.754694845674112921e-02 -1.452133610033157773e-01 2.131408081945621383e-02 -1.452133610033157773e-01 9.457905637763323048e-01 -1.264466683511266121e-01 2.131408081945621383e-02 -1.264466683511266121e-01 2.666222443174496443e-02
6.907146839807061234e-01 -2.276125320124311457e-01 -2.188356263765185994e-01 -2.276125320124311457e-01 1.010785982611293599e-01 1.094139812869036055e-01 -2.188356263765185994e-01 1.094139812869036055e-01 2.082067518752973301e-01
1.628082061925087698e-01 -3.376165325003731565e-01 1.994635236531271463e-02 -3.376165325003731565e-01 8.058995809652313991e-01 -8.692814264740795355e-03 1.994635236531271463e-02 -8.692814264740795355e-03 3.129245281820904057e-02
3.589570343276941855e-02 -1.788715200783225767e-01 -1.569591403276126423e-02 -1.788715200783225767e-01 9.202107747514002289e-01 7.606160899502924233e-02 -1.569591403276126423e-02 7.606160899502924233e-02 4.389353174936658913e-02
8.208378303329547654e-01 1.973185839432391453e-01 -2.846722202582878114e-01 1.973185839432391453e-01 4.883420328675849853e-02 -6.796162311321429783e-02 -2.846722202582878114e-01 -6.796162311321429783e-02 1.303278363308864041e-01
6.432477963361905686e-04 8.948956012451226780e-03 4.353113928847541017e-03 8.948956012451226780e-03 8.201548695690372703e-01 3.447421499042448989e-01 4.353113928847541017e-03 3.447421499042448989e-01 1.792019972178912623e-01
6.121159655923024134e-01 -2.431644635984835934e-01 3.672232460790456621e-01 -2.431644635984835934e-01 1.062148022680100834e-01 -1.336804153604596035e-01 3.672232460790456621e-01 -1.336804153604596035e-01 2.816688979069154053e-01
9.673930413520857030e-01 3.600456942301562963e-02 -1.116790907817345330e-01 3.600456942301562963e-02 3.383677156506105684e-03 -5.550979188699880530e-03 -1.116790907817345330e-01 -5.550979188699880530e-03 2.922328025421152414e-02
2.419384085977457632e-01 -2.858476995732420201e-01 3.113733553862726433e-01 -2.858476995732420201e-01 3.460913086137409889e-01 -3.691040507643502666e-01 3.113733553862726433e-01 -3.691040507643502666e-01 4.119703680962636394e-01
1.825392241505749691e-01 -3.253723376271409617e-01 1.927283036393820648e-01 -3.253723376271409617e-01 5.986039283981369197e-01 -3.420674572372326971e-01 1.927283036393820648e-01 -3.420674572372326971e-01 2.188569635927294366e-01
8.154619318491474617e-03 -2.915886612860676269e-02 1.904426817370818460e-03 -2.915886612860676269e-02 9.395494464715362648e-01 -1.166174082064206675e-02 1.904426817370818460e-03 -1.166174082064206675e-02 5.229603486687379316e-02
9.525309363454614875e-01 -1.316687375022389805e-01 -3.395845938074301684e-02 -1.316687375022389805e-01 2.717584299039000478e-02 2.951592950938742091e-03 -3.395845938074301684e-02 2.951592950938742091e-03 2.029312538422383544e-02
7.208176978044247840e-02 -2.379818316296691827e-01 -3.768823828117792013e-02 -2.379818316296691827e-01 8.517516537021836420e-01 1.657950525907529171e-01 -3.768823828117792013e-02 1.657950525907529171e-01 7.616656856346326609e-02
4.886605025434344052e-01 -4.770466981211562985e-01 1.083581067637986589e-01 -4.770466981211562985e-01 4.722413351573835349e-01 -1.016464687172081993e-01 1.083581067637986589e-01 -1.016464687172081993e-01 3.909792740674335187e-02
2.760716135996861900e-02 -1.402985139753848975e-01 5.168859416237595733e-02 -1.402985139753848975e-01 8.120528386244244556e-01 -3.239554888765625029e-01 5.168859416237595733e-02 -3.239554888765625029e-01 1.603396697378595415e-01
2.671168774867713758e-01 3.864279466709726329e-01 7.260521858566967857e-02 3.864279466709726329e-01 5.782079761916324445e-01 6.326989454270200153e-02 7.260521858566967857e-02 6.326989454270200153e-02 1.546750776023819440e-01
7.134343743581559316e-01 -4.189877164868226478e-01 1.983568580404022202e-02 -4.189877164868226478e-01 2.653613003012020854e-01 -1.213756677183038327e-02 1.983568580404022202e-02 -1.213756677183038327e-02 2.120432213827651985e-02
2.427234624378691030e-01 4.117108575488187538e-01 4.497666368242100171e-02 4.117108575488187538e-01 7.011600110905867878e-01 6.779911229801605099e-02 4.497666368242100171e-02 6.779911229801605099e-02 5.611645942789052904e-02
8.000037770512193891e-01 -8.008497007663642475e-02 -2.581963634097979576e-01 -8.008497007663642475e-02 2.051189432855802033e-02 -1.960247765507090473e-03 -2.581963634097979576e-01 -1.960247765507090473e-03 1.794845253985610234e-01
9.282527783369693974e-01 1.770877021501142054e-02 5.286952507269496171e-02 1.770877021501142054e-02 6.087349938569187359e-03 -6.799851907760318288e-04 5.286952507269496171e-02 -6.799851907760318288e-04 6.565989369919630891e-02
3.582793269904147732e-02 -1.632007584597587602e-01 -4.647863187726275491e-02 -1.632007584597587602e-01 7.887248375737764272e-01 1.959788348165245608e-01 -4.647863187726275491e-02 1.959788348165245608e-01 1.754473543099548116e-01
6.050429415758296070e-01 3.494654460572013122e-01 -2.695638474701661513e-01 3.494654460572013122e-01 2.038457982431485238e-01 -1.474546731728032523e-01 -2.695638474701661513e-01 -1.474546731728032523e-01 1.911112257029195793e-01
1.825928213141260747e-01 3.540580518881963901e-01 8.601443083552269553e-02 3.540580518881963901e-01 7.302841645686678484e-01 2.043836309901954917e-01 8.601443083552269553e-02 2.043836309901954917e-01 8.712301445974357517e-02
2.628517018323208165e-01 -3.252839985322136251e-01 -2.087207390152311937e-01 -3.252839985322136251e-01 4.701743293009490454e-01 3.354974376019664861e-01 -2.087207390152311937e-01 3.354974376019664861e-01 2.669738920391876991e-01
2.368152614868679340e-02 -1.355309670627081187e-01 -4.590489347837070633e-02 -1.355309670627081187e-01 8.603951598865289263e-01 3.086902688234234859e-01 -4.590489347837070633e-02 3.086902688234234859e-01 1.159234018091393481e-01
1.212239175626407400e-01 -2.938836066529917357e-01 -9.303418725727675975e-02 -2.938836066529917357e-01 7.600108204632224362e-01 1.844830275146076004e-01 -9.303418725727675975e-02 1.844830275146076004e-01 1.187652025520812699e-01
