3.957958418137407647e-02 -1.949693327100536500e-01 0.000000000000000000e+00 -1.949693327100536500e-01 9.604204158186258056e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.201290288969520115e-01 -3.251123579829399146e-01 0.000000000000000000e+00 -3.251123579829399146e-01 8.798709711030479053e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.874677145468759520e-01 -4.871719252283496226e-01 -0.000000000000000000e+00 -4.871719252283496226e-01 6.125322854531242145e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.915235562100511268e-01 3.935000427277060564e-01 -0.000000000000000000e+00 3.935000427277060564e-01 8.084764437899487621e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.107859552780674828e-01 4.078666894165052792e-01 -0.000000000000000000e+00 4.078666894165052792e-01 7.892140447219322397e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.682571171069826566e-01 4.708391896845962044e-01 0.000000000000000000e+00 4.708391896845962044e-01 3.317428828930173990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.767881117007429167e-03 -5.253779545364976877e-02 0.000000000000000000e+00 -5.253779545364976877e-02 9.972321188829923466e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.490231565066706843e-01 2.199504601513393165e-01 -0.000000000000000000e+00 2.199504601513393165e-01 5.097684349332928799e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.941452022629135299e-02 2.992177691823593166e-01 0.000000000000000000e+00 2.992177691823593166e-01 9.005854797737087303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.735458353636065043e-01 4.992996867347210821e-01 -0.000000000000000000e+00 4.992996867347210821e-01 5.264541646363934957e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.967836736644180018e-01 -5.662138801270077959e-02 -0.000000000000000000e+00 -5.662138801270077959e-02 3.216326335581773128e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.817212855837792402e-04 1.953395951782207346e-02 0.000000000000000000e+00 1.953395951782207346e-02 9.996182787144163306e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.141898819010348648e-01 -3.180417469019791721e-01 -0.000000000000000000e+00 -3.180417469019791721e-01 8.858101180989651491e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.651242711971282029e-01 -4.814649912297821466e-01 0.000000000000000000e+00 -4.814649912297821466e-01 6.348757288028717971e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.197437069083258976e-01 4.491243739480054176e-01 0.000000000000000000e+00 4.491243739480054176e-01 2.802562930916741579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.783817597554625989e-01 -1.454334622198994453e-01 -0.000000000000000000e+00 -1.454334622198994453e-01 2.161824024453745316e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.853635280945510777e-01 1.200926542116948076e-01 0.000000000000000000e+00 1.200926542116948076e-01 1.463647190544869157e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.917352309892412565e-01 4.545610915915432315e-01 -0.000000000000000000e+00 4.545610915915432315e-01 7.082647690107588545e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.869203623154476634e-01 1.136158473215464343e-01 0.000000000000000000e+00 1.136158473215464343e-01 1.307963768455210930e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.573537546648387631e-01 -3.497117298961277543e-01 -0.000000000000000000e+00 -3.497117298961277543e-01 1.426462453351612092e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.873465675874078529e-01 4.998398650049634684e-01 0.000000000000000000e+00 4.998398650049634684e-01 5.126534324125924247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.853460742685683726e-01 -3.186038340098922284e-01 0.000000000000000000e+00 -3.186038340098922284e-01 1.146539257314316135e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.127991728616424938e-02 -1.740732146561755622e-01 -0.000000000000000000e+00 -1.740732146561755622e-01 9.687200827138359172e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.555925962017577824e-01 -4.297352961613055689e-01 0.000000000000000000e+00 -4.297352961613055689e-01 2.444074037982420233e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.968427412974038226e-01 -3.041641640291666837e-01 -0.000000000000000000e+00 -3.041641640291666837e-01 1.031572587025961635e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160072905945429111e-01 3.874782475070005505e-01 0.000000000000000000e+00 3.874782475070005505e-01 1.839927094054574219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.702919183215111487e-01 4.828828155435709313e-01 0.000000000000000000e+00 4.828828155435709313e-01 6.297080816784885737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.783160421946603956e-03 -4.218981821312112884e-02 -0.000000000000000000e+00 -4.218981821312112884e-02 9.982168395780534054e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.956983670354033755e-01 6.544561802316925525e-02 -0.000000000000000000e+00 6.544561802316925525e-02 4.301632964596679987e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.014233768129274155e-02 -2.377503667705311852e-01 0.000000000000000000e+00 -2.377503667705311852e-01 9.398576623187072654e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.406867783822858931e-01 -4.739401833752704407e-01 0.000000000000000000e+00 -4.739401833752704407e-01 6.593132216177137739e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.288905615569203134e-01 3.766045651857840570e-01 -0.000000000000000000e+00 3.766045651857840570e-01 1.711094384430795201e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.986274024140845862e-01 -4.576560683979847832e-01 0.000000000000000000e+00 -4.576560683979847832e-01 7.013725975859153028e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.546087265907914066e-02 2.938504627361444577e-01 -0.000000000000000000e+00 2.938504627361444577e-01 9.045391273409210120e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.962107552168270597e-01 4.999856414178041608e-01 -0.000000000000000000e+00 4.999856414178041608e-01 5.037892447831726628e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.322377246325232791e-01 -4.989596467756863274e-01 -0.000000000000000000e+00 -4.989596467756863274e-01 4.677622753674767764e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894245356186472773e-01 -3.918454809287802987e-01 0.000000000000000000e+00 -3.918454809287802987e-01 8.105754643813528615e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.887877083568510139e-01 4.920535975325643907e-01 -0.000000000000000000e+00 4.920535975325643907e-01 4.112122916431491526e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.459350512323668581e-01 3.530410911695313070e-01 0.000000000000000000e+00 3.530410911695313070e-01 8.540649487676330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.278327778474974974e-02 -2.425727474704293951e-01 0.000000000000000000e+00 -2.425727474704293951e-01 9.372167222152503196e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.259979775040000027e-01 -4.687465158988400882e-01 0.000000000000000000e+00 -4.687465158988400882e-01 6.740020224960001638e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.711812057852087454e-01 3.349992723452376309e-01 -0.000000000000000000e+00 3.349992723452376309e-01 1.288187942147914211e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.519135890296198332e-01 -4.775671836358856281e-01 0.000000000000000000e+00 -4.775671836358856281e-01 6.480864109703802223e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.103657272939515899e-03 3.320300006871974852e-02 -0.000000000000000000e+00 3.320300006871974852e-02 9.988963427270604045e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.216871610925745362e-01 2.686632430565913943e-01 -0.000000000000000000e+00 2.686632430565913943e-01 7.831283890742549159e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.990892746195389862e-02 -1.396873726192477128e-01 0.000000000000000000e+00 -1.396873726192477128e-01 9.800910725380461708e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.697320795111088576e-01 -3.753972571769051414e-01 0.000000000000000000e+00 -3.753972571769051414e-01 8.302679204888909759e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.715160268592619719e-01 -1.663509435346115783e-01 -0.000000000000000000e+00 -1.663509435346115783e-01 2.848397314073780606e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.797012231941150118e-01 -1.410203406110971391e-01 0.000000000000000000e+00 -1.410203406110971391e-01 2.029877680588498476e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.642464609372812467e-01 4.812182214255263935e-01 -0.000000000000000000e+00 4.812182214255263935e-01 6.357535390627189198e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.958104757533593143e-01 4.890240720427356247e-01 0.000000000000000000e+00 4.890240720427356247e-01 6.041895242466407412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.077993032683780661e-01 -4.615830284747037271e-01 -0.000000000000000000e+00 -4.615830284747037271e-01 6.922006967316221004e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.912959887706341622e-01 4.915943881233717505e-01 -0.000000000000000000e+00 4.915943881233717505e-01 4.087040112293658378e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.169194008429846533e-04 3.026679136703034137e-02 -0.000000000000000000e+00 3.026679136703034137e-02 9.990830805991571806e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.410548554208190364e-01 3.656249247437654559e-01 0.000000000000000000e+00 3.656249247437654559e-01 1.589451445791808804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.257352850495079666e-03 9.049402728576898258e-02 -0.000000000000000000e+00 9.049402728576898258e-02 9.917426471495049967e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.002156181031587712e-01 -4.001616228109947104e-01 0.000000000000000000e+00 -4.001616228109947104e-01 7.997843818968409790e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.240928626281737474e-01 3.296874642338087913e-01 0.000000000000000000e+00 3.296874642338087913e-01 8.759071373718264608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.893062043057917143e-01 4.875929486721571338e-01 -0.000000000000000000e+00 4.875929486721571338e-01 6.106937956942083412e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.619821060954814351e-04 -1.272618827036541694e-02 0.000000000000000000e+00 -1.272618827036541694e-02 9.998380178939048069e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.084992109890358991e-01 -4.544536049113807596e-01 -0.000000000000000000e+00 -4.544536049113807596e-01 2.915007890109639344e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.852122598808492615e-01 -1.207023730558733354e-01 -0.000000000000000000e+00 -1.207023730558733354e-01 1.478774011915075931e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.057350453686404679e-01 -4.910337242271122227e-01 0.000000000000000000e+00 -4.910337242271122227e-01 5.942649546313594211e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.074686333871721522e-01 -4.913633545481006504e-01 0.000000000000000000e+00 -4.913633545481006504e-01 5.925313666128279033e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.416067146250682862e-01 4.965785176818684477e-01 0.000000000000000000e+00 4.965785176818684477e-01 5.583932853749316028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.991468080662355700e-01 2.919698609940148126e-02 0.000000000000000000e+00 2.919698609940148126e-02 8.531919337644841344e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.665698760810302215e-01 4.421655541165259162e-01 0.000000000000000000e+00 4.421655541165259162e-01 7.334301239189696675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.485859516175586703e-01 -4.321932163696596274e-01 0.000000000000000000e+00 -4.321932163696596274e-01 7.514140483824411909e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.030434562872401205e-01 4.999907372880298406e-01 -0.000000000000000000e+00 4.999907372880298406e-01 4.969565437127599350e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.034411680740731976e-01 4.567402884929866458e-01 0.000000000000000000e+00 4.567402884929866458e-01 2.965588319259268024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.997029598325783972e-01 1.723229336334458281e-02 -0.000000000000000000e+00 1.723229336334458281e-02 2.970401674214316330e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.341820284690367904e-02 2.437136319424349495e-01 0.000000000000000000e+00 2.437136319424349495e-01 9.365817971530961961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.126993715037776567e-01 -4.092167504705491177e-01 -0.000000000000000000e+00 -4.092167504705491177e-01 7.873006284962225099e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520029655968488005e-03 9.190994913843608671e-02 -0.000000000000000000e+00 9.190994913843608671e-02 9.914799703440316803e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.205321102867253968e-01 4.146054734554393550e-01 0.000000000000000000e+00 4.146054734554393550e-01 7.794678897132747419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.916973521868185593e-01 3.107622632975816090e-01 -0.000000000000000000e+00 3.107622632975816090e-01 1.083026478131814407e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.040071057928158016e-01 -4.890629018281821838e-01 -0.000000000000000000e+00 -4.890629018281821838e-01 3.959928942071844205e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.154710366665145260e-01 4.928030583892172301e-01 0.000000000000000000e+00 4.928030583892172301e-01 5.845289633334854740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.654589960353755274e-01 -4.956966005915722229e-01 -0.000000000000000000e+00 -4.956966005915722229e-01 4.345410039646244171e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.549486923240305014e-01 4.358323721412825091e-01 -0.000000000000000000e+00 4.358323721412825091e-01 7.450513076759694986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.303646943065052799e-01 3.753120951365267466e-01 -0.000000000000000000e+00 3.753120951365267466e-01 1.696353056934947479e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.246257575748390189e-01 -4.173356282523320027e-01 0.000000000000000000e+00 -4.173356282523320027e-01 7.753742424251609533e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.441135458875155706e-01 -3.512048288096883408e-01 -0.000000000000000000e+00 -3.512048288096883408e-01 8.558864541124840963e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.851537154506028404e-01 4.866316172683387009e-01 -0.000000000000000000e+00 4.866316172683387009e-01 6.148462845493970486e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.522680085930319782e-01 -4.776769396934831824e-01 -0.000000000000000000e+00 -4.776769396934831824e-01 6.477319914069681328e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.038258988576589048e-01 -4.906633696022791868e-01 -0.000000000000000000e+00 -4.906633696022791868e-01 5.961741011423413727e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.984077554738260307e-01 -4.575593589326954480e-01 -0.000000000000000000e+00 -4.575593589326954480e-01 7.015922445261738583e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.530468849413519683e-01 -4.312392306150707455e-01 0.000000000000000000e+00 -4.312392306150707455e-01 2.469531150586480039e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.973048540238183657e-01 4.594244166113067851e-01 0.000000000000000000e+00 4.594244166113067851e-01 3.026951459761814123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.791577348437610184e-01 -3.834843424305791060e-01 0.000000000000000000e+00 -3.834843424305791060e-01 8.208422651562390371e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.981738579965867553e-01 4.269434633293432702e-02 0.000000000000000000e+00 4.269434633293432702e-02 1.826142003413172739e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.839627284876274693e-01 -4.863490018700190598e-01 -0.000000000000000000e+00 -4.863490018700190598e-01 6.160372715123721976e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.678250839118119453e-01 -4.709933558023864930e-01 0.000000000000000000e+00 -4.709933558023864930e-01 3.321749160881883323e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.315562530106841654e-01 -4.431497508649329120e-01 0.000000000000000000e+00 -4.431497508649329120e-01 2.684437469893159456e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.699273682631903926e-01 3.363833262958643155e-01 0.000000000000000000e+00 3.363833262958643155e-01 1.300726317368096074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.257355069003590398e-01 4.180657697358119984e-01 0.000000000000000000e+00 4.180657697358119984e-01 7.742644930996409602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.761342419916878343e-01 4.941695834390774089e-01 0.000000000000000000e+00 4.941695834390774089e-01 4.238657580083124987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780486296701054072e-02 1.644133588319279804e-01 -0.000000000000000000e+00 1.644133588319279804e-01 9.721951370329894315e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.602047133485313468e-01 4.269584372643415726e-01 -0.000000000000000000e+00 4.269584372643415726e-01 2.397952866514687642e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.342356035999252351e-01 -4.417393824487227394e-01 0.000000000000000000e+00 -4.417393824487227394e-01 2.657643964000750980e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.506552797498134040e-03 -8.631456692005416709e-02 -0.000000000000000000e+00 -8.631456692005416709e-02 9.924934472025019883e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.994182337800057159e-01 -2.411281335845319798e-02 -0.000000000000000000e+00 -2.411281335845319798e-02 5.817662199943254365e-04 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.099769378257188457e-01 4.999004508015789106e-01 -0.000000000000000000e+00 4.999004508015789106e-01 4.900230621742812653e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.676871723383732027e-01 -1.768296039415820642e-01 -0.000000000000000000e+00 -1.768296039415820642e-01 3.231282766162676956e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998982735149978263e-01 -1.008544182098791708e-02 -0.000000000000000000e+00 -1.008544182098791708e-02 1.017264850022829586e-04 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.623100079002062657e-01 1.904454163147832613e-01 0.000000000000000000e+00 1.904454163147832613e-01 3.768999209979363024e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.754178864041453068e-01 3.302444709118450561e-01 -0.000000000000000000e+00 3.302444709118450561e-01 1.245821135958549430e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.991673300482849518e-01 -2.884400479244353388e-02 -0.000000000000000000e+00 -2.884400479244353388e-02 8.326699517149946470e-04 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.343894545341038721e-02 -2.249071465343816245e-01 -0.000000000000000000e+00 -2.249071465343816245e-01 9.465610545465895642e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.019904992978864555e-02 1.406806607594752456e-01 -0.000000000000000000e+00 1.406806607594752456e-01 9.798009500702115071e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.795453146827061586e-01 4.145532740661286852e-01 0.000000000000000000e+00 4.145532740661286852e-01 2.204546853172938692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.197785860557917914e-01 3.843717678240152757e-01 -0.000000000000000000e+00 3.843717678240152757e-01 1.802214139442084029e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.142522911547970376e-03 5.597005861439102725e-02 0.000000000000000000e+00 5.597005861439102725e-02 9.968574770884522929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.455877188774304276e-01 2.268294178134933614e-01 0.000000000000000000e+00 2.268294178134933614e-01 5.441228112256989852e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.811288191600597841e-01 -1.360700531845498717e-01 -0.000000000000000000e+00 -1.360700531845498717e-01 1.887118083993995221e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280096353743672255e-01 -3.773720698482794789e-01 0.000000000000000000e+00 -3.773720698482794789e-01 1.719903646256328578e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.209157147568163393e-01 -3.260293003422615743e-01 -0.000000000000000000e+00 -3.260293003422615743e-01 8.790842852431839383e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.833670099734709014e-02 2.144767221262954549e-01 -0.000000000000000000e+00 2.144767221262954549e-01 9.516632990026530070e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.177682445593773802e-02 2.215761379417846011e-01 -0.000000000000000000e+00 2.215761379417846011e-01 9.482231755440624354e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.794927176460670126e-01 -4.852607493911592629e-01 -0.000000000000000000e+00 -4.852607493911592629e-01 6.205072823539329319e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.651764389082289286e-01 -3.415350179210099868e-01 -0.000000000000000000e+00 -3.415350179210099868e-01 1.348235610917711269e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.860060807686722717e-02 -2.981250210293313052e-01 0.000000000000000000e+00 -2.981250210293313052e-01 9.013993919231326757e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.255710027888588654e-01 -3.794779600227882188e-01 0.000000000000000000e+00 -3.794779600227882188e-01 1.744289972111411346e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.996531021245527060e-01 4.581060144897522446e-01 0.000000000000000000e+00 4.581060144897522446e-01 7.003468978754473495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.542532307779251433e-01 4.782863987835397901e-01 0.000000000000000000e+00 4.782863987835397901e-01 6.457467692220748567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.081004730417838733e-01 2.888840665441283484e-01 -0.000000000000000000e+00 2.888840665441283484e-01 9.189952695821627937e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
