-1.068862438201904297e+01 1.096768736839294434e+00 1.498715162277221680e+00
-1.080779457092285156e+01 6.039291620254516602e-01 2.210184097290039062e+00
-1.010907554626464844e+01 5.502596497535705566e-01 2.210184097290039062e+00
-1.000924873352050781e+01 1.096054077148437500e+00 2.210184097290039062e+00
-1.070891952514648438e+01 1.190212249755859375e+00 2.210184097290039062e+00
-1.086790084838867188e+01 -5.411685109138488770e-01 1.498715162277221680e+00
-1.014003372192382812e+01 -5.882554054260253906e-01 1.498715162277221680e+00
-1.013040733337402344e+01 2.090518176555633545e-02 1.498715162277221680e+00
-1.084430599212646484e+01 7.395745813846588135e-02 1.498715162277221680e+00
-1.086781024932861328e+01 -4.630483686923980713e-01 2.210184097290039062e+00
-1.015651416778564453e+01 -4.807519912719726562e-01 2.210184097290039062e+00
-1.014853954315185547e+01 1.277029216289520264e-01 2.210184097290039062e+00
-1.085037422180175781e+01 1.608781516551971436e-01 2.210184097290039062e+00
-9.451968193054199219e+00 -1.582090139389038086e+00 1.498715162277221680e+00
-8.729856491088867188e+00 -1.558845639228820801e+00 1.498715162277221680e+00
-8.839803695678710938e+00 -1.068762898445129395e+00 1.498715162277221680e+00
-9.566572189331054688e+00 -1.041964292526245117e+00 1.498715162277221680e+00
-9.483997344970703125e+00 -1.468519210815429688e+00 2.210184097290039062e+00
-8.778056144714355469e+00 -1.421610474586486816e+00 2.210184097290039062e+00
-8.887453079223632812e+00 -9.112604856491088867e-01 2.210184097290039062e+00
-9.596548080444335938e+00 -9.149799346923828125e-01 2.210184097290039062e+00
-9.215457916259765625e+00 -2.563909292221069336e+00 1.498715162277221680e+00
-8.495051383972167969e+00 -2.500801563262939453e+00 1.498715162277221680e+00
-8.637468338012695312e+00 -1.942605614662170410e+00 1.498715162277221680e+00
-9.357874870300292969e+00 -1.989949941635131836e+00 1.498715162277221680e+00
-9.255352020263671875e+00 -2.458166122436523438e+00 2.210184097290039062e+00
-8.550565719604492188e+00 -2.368517398834228516e+00 2.210184097290039062e+00
-8.687775611877441406e+00 -1.812130570411682129e+00 2.210184097290039062e+00
-9.392561912536621094e+00 -1.882072329521179199e+00 2.210184097290039062e+00
-8.977293014526367188e+00 -3.411093235015869141e+00 1.498715162277221680e+00
-8.266906738281250000e+00 -3.283801555633544922e+00 1.498715162277221680e+00
-8.395746231079101562e+00 -2.860218524932861328e+00 1.498715162277221680e+00
-9.113467216491699219e+00 -2.944755554199218750e+00 1.498715162277221680e+00
-9.023778915405273438e+00 -3.310852766036987305e+00 2.210184097290039062e+00
-8.332091331481933594e+00 -3.151469230651855469e+00 2.210184097290039062e+00
-8.455248832702636719e+00 -2.727436065673828125e+00 2.210184097290039062e+00
-9.156523704528808594e+00 -2.841060161590576172e+00 2.210184097290039062e+00
-8.680277824401855469e+00 -4.291865825653076172e+00 1.498715162277221680e+00
-7.987454414367675781e+00 -4.086313724517822266e+00 1.498715162277221680e+00
-8.157490730285644531e+00 -3.612370729446411133e+00 1.498715162277221680e+00
-8.861204147338867188e+00 -3.772100925445556641e+00 1.498715162277221680e+00
-8.726891517639160156e+00 -4.216537952423095703e+00 2.210184097290039062e+00
-8.050513267517089844e+00 -3.986517667770385742e+00 2.210184097290039062e+00
-8.223629951477050781e+00 -3.488880872726440430e+00 2.210184097290039062e+00
-8.908643722534179688e+00 -3.679463624954223633e+00 2.210184097290039062e+00
-8.309486389160156250e+00 -5.163179397583007812e+00 1.498715162277221680e+00
-7.632824420928955078e+00 -4.908256053924560547e+00 1.498715162277221680e+00
-7.846852302551269531e+00 -4.433587551116943359e+00 1.498715162277221680e+00
-8.532424926757812500e+00 -4.664656162261962891e+00 1.498715162277221680e+00
-8.371527671813964844e+00 -5.081161975860595703e+00 2.210184097290039062e+00
-7.714592456817626953e+00 -4.792819499969482422e+00 2.210184097290039062e+00
-7.914101123809814453e+00 -4.335949897766113281e+00 2.210184097290039062e+00
-8.582952499389648438e+00 -4.592174530029296875e+00 2.210184097290039062e+00
-7.877305984497070312e+00 -6.008692264556884766e+00 1.498715162277221680e+00
-7.232635498046875000e+00 -5.686551570892333984e+00 1.498715162277221680e+00
-7.468225002288818359e+00 -5.244027137756347656e+00 1.498715162277221680e+00
-8.133922576904296875e+00 -5.523362159729003906e+00 1.498715162277221680e+00
-7.940281867980957031e+00 -5.953618526458740234e+00 2.210184097290039062e+00
-7.312332630157470703e+00 -5.605294704437255859e+00 2.210184097290039062e+00
-7.553329467773437500e+00 -5.132981777191162109e+00 2.210184097290039062e+00
-8.199301719665527344e+00 -5.446011066436767578e+00 2.210184097290039062e+00
-7.349719524383544922e+00 -6.855135917663574219e+00 1.498715162277221680e+00
-6.719588756561279297e+00 -6.503365516662597656e+00 1.498715162277221680e+00
-7.032013416290283203e+00 -6.024029731750488281e+00 1.498715162277221680e+00
-7.667150497436523438e+00 -6.365587711334228516e+00 1.498715162277221680e+00
-7.416876792907714844e+00 -6.829834461212158203e+00 2.210184097290039062e+00
-6.806471824645996094e+00 -6.450528144836425781e+00 2.210184097290039062e+00
-7.112187862396240234e+00 -5.958376407623291016e+00 2.210184097290039062e+00
-7.730603218078613281e+00 -6.324465274810791016e+00 2.210184097290039062e+00
-6.811903476715087891e+00 -7.572961330413818359e+00 1.498715162277221680e+00
-6.233023643493652344e+00 -7.154933929443359375e+00 1.498715162277221680e+00
-6.505473136901855469e+00 -6.806426525115966797e+00 1.498715162277221680e+00
-7.120523929595947266e+00 -7.178694248199462891e+00 1.498715162277221680e+00
-6.890711307525634766e+00 -7.565628051757812500e+00 2.210184097290039062e+00
-6.331632137298583984e+00 -7.123069286346435547e+00 2.210184097290039062e+00
-6.597297668457031250e+00 -6.762646675109863281e+00 2.210184097290039062e+00
-7.191797256469726562e+00 -7.162450313568115234e+00 2.210184097290039062e+00
-6.158657073974609375e+00 -8.289340972900390625e+00 1.498715162277221680e+00
-5.604924201965332031e+00 -7.840329647064208984e+00 1.498715162277221680e+00
-5.991692066192626953e+00 -7.431999683380126953e+00 1.498715162277221680e+00
-6.554135799407958984e+00 -7.870598316192626953e+00 1.498715162277221680e+00
-6.245010852813720703e+00 -8.313724517822265625e+00 2.210184097290039062e+00
-5.719013690948486328e+00 -7.841282844543457031e+00 2.210184097290039062e+00
-6.096269130706787109e+00 -7.412126541137695312e+00 2.210184097290039062e+00
-6.636985301971435547e+00 -7.874155044555664062e+00 2.210184097290039062e+00
-5.440779209136962891e+00 -8.928297996520996094e+00 1.498715162277221680e+00
-4.928810119628906250e+00 -8.435322761535644531e+00 1.498715162277221680e+00
-5.320088386535644531e+00 -8.109201431274414062e+00 1.498715162277221680e+00
-5.860292911529541016e+00 -8.572789192199707031e+00 1.498715162277221680e+00
-5.559876441955566406e+00 -8.964617729187011719e+00 2.210184097290039062e+00
-5.086057186126708984e+00 -8.450264930725097656e+00 2.210184097290039062e+00
-5.448297023773193359e+00 -8.119486808776855469e+00 2.210184097290039062e+00
-5.956361293792724609e+00 -8.605954170227050781e+00 2.210184097290039062e+00
-4.699913978576660156e+00 -9.469820976257324219e+00 1.498715162277221680e+00
-4.252285480499267578e+00 -8.936327934265136719e+00 1.498715162277221680e+00
-4.642657756805419922e+00 -8.656975746154785156e+00 1.498715162277221680e+00
-5.129812240600585938e+00 -9.168689727783203125e+00 1.498715162277221680e+00
-4.817423820495605469e+00 -9.552231788635253906e+00 2.210184097290039062e+00
-4.407068252563476562e+00 -9.004070281982421875e+00 2.210184097290039062e+00
-4.807028293609619141e+00 -8.687318801879882812e+00 2.210184097290039062e+00
-5.254656791687011719e+00 -9.218209266662597656e+00 2.210184097290039062e+00
-3.841013431549072266e+00 -9.945976257324218750e+00 1.498715162277221680e+00
-3.445820569992065430e+00 -9.386175155639648438e+00 1.498715162277221680e+00
-3.931554794311523438e+00 -9.131737709045410156e+00 1.498715162277221680e+00
-4.354532718658447266e+00 -9.678121566772460938e+00 1.498715162277221680e+00
-3.968012094497680664e+00 -1.006833744049072266e+01 2.210184097290039062e+00
-3.613371849060058594e+00 -9.503729820251464844e+00 2.210184097290039062e+00
-4.087190151214599609e+00 -9.222857475280761719e+00 2.210184097290039062e+00
-4.472620487213134766e+00 -9.780055999755859375e+00 2.210184097290039062e+00
-2.910957336425781250e+00 -1.030500888824462891e+01 1.498715162277221680e+00
-2.570073604583740234e+00 -9.731126785278320312e+00 1.498715162277221680e+00
-3.080966711044311523e+00 -9.546797752380371094e+00 1.498715162277221680e+00
-3.454154491424560547e+00 -1.011397171020507812e+01 1.498715162277221680e+00
-3.053342342376708984e+00 -1.046836376190185547e+01 2.210184097290039062e+00
-2.755651712417602539e+00 -9.895982742309570312e+00 2.210184097290039062e+00
-3.256544351577758789e+00 -9.684118270874023438e+00 2.210184097290039062e+00
-3.587665796279907227e+00 -1.025279426574707031e+01 2.210184097290039062e+00
-2.047002792358398438e+00 -1.051502323150634766e+01 1.498715162277221680e+00
-1.765639543533325195e+00 -9.935878753662109375e+00 1.498715162277221680e+00
-2.217589616775512695e+00 -9.835391044616699219e+00 1.498715162277221680e+00
-2.533860445022583008e+00 -1.041248321533203125e+01 1.498715162277221680e+00
-2.167415142059326172e+00 -1.072012329101562500e+01 2.210184097290039062e+00
-1.931197524070739746e+00 -1.014563465118408203e+01 2.210184097290039062e+00
-2.400482416152954102e+00 -1.001966476440429688e+01 2.210184097290039062e+00
-2.672734022140502930e+00 -1.059360218048095703e+01 2.210184097290039062e+00
-1.064846396446228027e+00 -1.060275173187255859e+01 1.498715162277221680e+00
-8.511822819709777832e-01 -1.002435874938964844e+01 1.498715162277221680e+00
-1.399467587471008301e+00 -9.986516952514648438e+00 1.498715162277221680e+00
-1.653327226638793945e+00 -1.056601142883300781e+01 1.498715162277221680e+00
-1.187398433685302734e+00 -1.083592128753662109e+01 2.210184097290039062e+00
-1.017496824264526367e+00 -1.026684093475341797e+01 2.210184097290039062e+00
-1.560581803321838379e+00 -1.021187686920166016e+01 2.210184097290039062e+00
-1.769364714622497559e+00 -1.078506278991699219e+01 2.210184097290039062e+00
-1.144444197416305542e-01 -1.055548954010009766e+01 1.498715162277221680e+00
3.541359677910804749e-02 -9.982560157775878906e+00 1.498715162277221680e+00
-4.666584730148315430e-01 -1.002329730987548828e+01 1.498715162277221680e+00
-6.524457931518554688e-01 -1.059993076324462891e+01 1.498715162277221680e+00
-2.622929811477661133e-01 -1.080955886840820312e+01 2.210184097290039062e+00
-1.666772365570068359e-01 -1.025114917755126953e+01 2.210184097290039062e+00
-6.439574956893920898e-01 -1.027736663818359375e+01 2.210184097290039062e+00
-7.835240960121154785e-01 -1.084248638153076172e+01 2.210184097290039062e+00
8.007769584655761719e-01 -1.040374755859375000e+01 1.498715162277221680e+00
8.791498541831970215e-01 -9.845648765563964844e+00 1.498715162277221680e+00
3.960657119750976562e-01 -9.934952735900878906e+00 1.498715162277221680e+00
2.749994397163391113e-01 -1.050291347503662109e+01 1.498715162277221680e+00
6.787670254707336426e-01 -1.066483783721923828e+01 2.210184097290039062e+00
7.041194438934326172e-01 -1.012030696868896484e+01 2.210184097290039062e+00
1.945824325084686279e-01 -1.020906066894531250e+01 2.210184097290039062e+00
1.295821964740753174e-01 -1.076195240020751953e+01 2.210184097290039062e+00
1.690958380699157715e+00 -1.015385437011718750e+01 1.498715162277221680e+00
1.712957382202148438e+00 -9.608533859252929688e+00 1.498715162277221680e+00
1.232050061225891113e+00 -9.758174896240234375e+00 1.498715162277221680e+00
1.180233597755432129e+00 -1.031020355224609375e+01 1.498715162277221680e+00
1.598357319831848145e+00 -1.041063594818115234e+01 2.210184097290039062e+00
1.583462953567504883e+00 -9.874227523803710938e+00 2.210184097290039062e+00
1.076317787170410156e+00 -1.003057765960693359e+01 2.210184097290039062e+00
1.072379469871520996e+00 -1.057069015502929688e+01 2.210184097290039062e+00
2.584962368011474609e+00 -9.807864189147949219e+00 1.498715162277221680e+00
2.569222450256347656e+00 -9.270813941955566406e+00 1.498715162277221680e+00
2.071295976638793945e+00 -9.477930068969726562e+00 1.498715162277221680e+00
2.067405223846435547e+00 -1.001923465728759766e+01 1.498715162277221680e+00
2.491579055786132812e+00 -1.006198883056640625e+01 2.210184097290039062e+00
2.426806449890136719e+00 -9.538908004760742188e+00 2.210184097290039062e+00
1.945370912551879883e+00 -9.742467880249023438e+00 2.210184097290039062e+00
1.978683233261108398e+00 -1.027431106567382812e+01 2.210184097290039062e+00
3.427821397781372070e+00 -9.404289245605468750e+00 1.498715162277221680e+00
3.331280469894409180e+00 -8.897250175476074219e+00 1.498715162277221680e+00
2.906876325607299805e+00 -9.115201950073242188e+00 1.498715162277221680e+00
2.949535369873046875e+00 -9.643067359924316406e+00 1.498715162277221680e+00
3.340034484863281250e+00 -9.647394180297851562e+00 2.210184097290039062e+00
3.190638065338134766e+00 -9.155976295471191406e+00 2.210184097290039062e+00
2.760514020919799805e+00 -9.381738662719726562e+00 2.210184097290039062e+00
2.856404066085815430e+00 -9.893983840942382812e+00 2.210184097290039062e+00
4.258546352386474609e+00 -8.926938056945800781e+00 1.498715162277221680e+00
4.134870529174804688e+00 -8.422668457031250000e+00 1.498715162277221680e+00
3.660361766815185547e+00 -8.711663246154785156e+00 1.498715162277221680e+00
3.778618812561035156e+00 -9.212376594543457031e+00 1.498715162277221680e+00
4.155532836914062500e+00 -9.169439315795898438e+00 2.210184097290039062e+00
3.973493576049804688e+00 -8.686948776245117188e+00 2.210184097290039062e+00
3.515694141387939453e+00 -8.969784736633300781e+00 2.210184097290039062e+00
3.688183069229125977e+00 -9.453227043151855469e+00 2.210184097290039062e+00
5.050066947937011719e+00 -8.399996757507324219e+00 1.498715162277221680e+00
4.855803012847900391e+00 -7.929241180419921875e+00 1.498715162277221680e+00
4.455227851867675781e+00 -8.212992668151855469e+00 1.498715162277221680e+00
4.599277496337890625e+00 -8.709232330322265625e+00 1.498715162277221680e+00
4.952091693878173828e+00 -8.631680488586425781e+00 2.210184097290039062e+00
4.700002670288085938e+00 -8.182301521301269531e+00 2.210184097290039062e+00
4.290866851806640625e+00 -8.475916862487792969e+00 2.210184097290039062e+00
4.494242668151855469e+00 -8.949276924133300781e+00 2.210184097290039062e+00
5.781331062316894531e+00 -7.845447540283203125e+00 1.498715162277221680e+00
5.521891117095947266e+00 -7.410597324371337891e+00 1.498715162277221680e+00
5.141647338867187500e+00 -7.714214324951171875e+00 1.498715162277221680e+00
5.366842746734619141e+00 -8.168514251708984375e+00 1.498715162277221680e+00
5.683612823486328125e+00 -8.068633079528808594e+00 2.210184097290039062e+00
5.375110149383544922e+00 -7.649477958679199219e+00 2.210184097290039062e+00
4.990560531616210938e+00 -7.960830211639404297e+00 2.210184097290039062e+00
5.270827293395996094e+00 -8.395679473876953125e+00 2.210184097290039062e+00
6.460635185241699219e+00 -7.261012077331542969e+00 1.498715162277221680e+00
6.152608871459960938e+00 -6.855479717254638672e+00 1.498715162277221680e+00
5.792809486389160156e+00 -7.180471897125244141e+00 1.498715162277221680e+00
6.074452400207519531e+00 -7.602250099182128906e+00 1.498715162277221680e+00
6.381377220153808594e+00 -7.460475444793701172e+00 2.210184097290039062e+00
6.020332336425781250e+00 -7.076446056365966797e+00 2.210184097290039062e+00
5.651071071624755859e+00 -7.412477493286132812e+00 2.210184097290039062e+00
5.981225967407226562e+00 -7.818010330200195312e+00 2.210184097290039062e+00
7.225010395050048828e+00 -6.508771896362304688e+00 1.498715162277221680e+00
6.883553504943847656e+00 -6.119857788085937500e+00 1.498715162277221680e+00
6.444908142089843750e+00 -6.571253776550292969e+00 1.498715162277221680e+00
6.768967628479003906e+00 -6.967977523803710938e+00 1.498715162277221680e+00
7.160888195037841797e+00 -6.686261177062988281e+00 2.210184097290039062e+00
6.767839908599853516e+00 -6.320777416229248047e+00 2.210184097290039062e+00
6.319607257843017578e+00 -6.783888339996337891e+00 2.210184097290039062e+00
6.697511196136474609e+00 -7.157182216644287109e+00 2.210184097290039062e+00
7.860267639160156250e+00 -5.801465988159179688e+00 1.498715162277221680e+00
7.465175151824951172e+00 -5.459495544433593750e+00 1.498715162277221680e+00
7.156965732574462891e+00 -5.821926593780517578e+00 1.498715162277221680e+00
7.517463207244873047e+00 -6.196164131164550781e+00 1.498715162277221680e+00
7.804917812347412109e+00 -5.963619232177734375e+00 2.210184097290039062e+00
7.361113071441650391e+00 -5.644052505493164062e+00 2.210184097290039062e+00
7.046945571899414062e+00 -6.015320301055908203e+00 2.210184097290039062e+00
7.457658290863037109e+00 -6.366402626037597656e+00 2.210184097290039062e+00
8.452529907226562500e+00 -5.025192260742187500e+00 1.498715162277221680e+00
8.017717361450195312e+00 -4.722190856933593750e+00 1.498715162277221680e+00
7.695840835571289062e+00 -5.164785385131835938e+00 1.498715162277221680e+00
8.110853195190429688e+00 -5.487661361694335938e+00 1.498715162277221680e+00
8.387765884399414062e+00 -5.200867176055908203e+00 2.210184097290039062e+00
7.903764724731445312e+00 -4.926152706146240234e+00 2.210184097290039062e+00
7.590724468231201172e+00 -5.352175712585449219e+00 2.210184097290039062e+00
8.054174423217773438e+00 -5.651271820068359375e+00 2.210184097290039062e+00
8.938448905944824219e+00 -4.278256416320800781e+00 1.498715162277221680e+00
8.461569786071777344e+00 -4.032327651977539062e+00 1.498715162277221680e+00
8.222918510437011719e+00 -4.418711662292480469e+00 1.498715162277221680e+00
8.674314498901367188e+00 -4.701087951660156250e+00 1.498715162277221680e+00
8.882145881652832031e+00 -4.454792499542236328e+00 2.210184097290039062e+00
8.357855796813964844e+00 -4.238801956176757812e+00 2.210184097290039062e+00
8.109341621398925781e+00 -4.627789497375488281e+00 2.210184097290039062e+00
8.609651565551757812e+00 -4.880227088928222656e+00 2.210184097290039062e+00
9.401738166809082031e+00 -3.402998208999633789e+00 1.498715162277221680e+00
8.899999618530273438e+00 -3.187686681747436523e+00 1.498715162277221680e+00
8.643013954162597656e+00 -3.702434301376342773e+00 1.498715162277221680e+00
9.133388519287109375e+00 -3.930387020111083984e+00 1.498715162277221680e+00
9.357866287231445312e+00 -3.575400114059448242e+00 2.210184097290039062e+00
8.815424919128417969e+00 -3.391053676605224609e+00 2.210184097290039062e+00
8.547074317932128906e+00 -3.907378435134887695e+00 2.210184097290039062e+00
9.082657814025878906e+00 -4.105116844177246094e+00 2.210184097290039062e+00
9.765187263488769531e+00 -2.528609037399291992e+00 1.498715162277221680e+00
9.235139846801757812e+00 -2.375586509704589844e+00 1.498715162277221680e+00
9.058676719665527344e+00 -2.832115650177001953e+00 1.498715162277221680e+00
9.571050643920898438e+00 -3.027342557907104492e+00 1.498715162277221680e+00
9.749474525451660156e+00 -2.667121410369873047e+00 2.210184097290039062e+00
9.182430267333984375e+00 -2.547391891479492188e+00 2.210184097290039062e+00
8.985691070556640625e+00 -3.026600122451782227e+00 2.210184097290039062e+00
9.536564826965332031e+00 -3.190036058425903320e+00 2.210184097290039062e+00
1.004060363769531250e+01 -1.559017777442932129e+00 1.498715162277221680e+00
9.486504554748535156e+00 -1.470322728157043457e+00 1.498715162277221680e+00
9.349787712097167969e+00 -2.010651588439941406e+00 1.498715162277221680e+00
9.891020774841308594e+00 -2.135118007659912109e+00 1.498715162277221680e+00
1.003908348083496094e+01 -1.705091238021850586e+00 2.210184097290039062e+00
9.458800315856933594e+00 -1.644081473350524902e+00 2.210184097290039062e+00
9.309216499328613281e+00 -2.176901102066040039e+00 2.210184097290039062e+00
9.884143829345703125e+00 -2.269175767898559570e+00 2.210184097290039062e+00
1.019737529754638672e+01 -6.643249392509460449e-01 1.498715162277221680e+00
9.630147933959960938e+00 -6.374462842941284180e-01 1.498715162277221680e+00
9.561634063720703125e+00 -1.102329015731811523e+00 1.498715162277221680e+00
1.012270259857177734e+01 -1.164864897727966309e+00 1.498715162277221680e+00
1.021785449981689453e+01 -7.966043353080749512e-01 2.210184097290039062e+00
9.633355140686035156e+00 -7.906913757324218750e-01 2.210184097290039062e+00
9.545665740966796875e+00 -1.272601008415222168e+00 2.210184097290039062e+00
1.012851333618164062e+01 -1.310462594032287598e+00 2.210184097290039062e+00
1.024532318115234375e+01 3.185407221317291260e-01 1.498715162277221680e+00
9.667426109313964844e+00 2.859246134757995605e-01 1.498715162277221680e+00
9.658495903015136719e+00 -2.654194533824920654e-01 1.498715162277221680e+00
1.023023509979248047e+01 -2.667932510375976562e-01 1.498715162277221680e+00
1.028765678405761719e+01 1.924955248832702637e-01 2.210184097290039062e+00
9.700297355651855469e+00 1.291109323501586914e-01 2.210184097290039062e+00
9.674796104431152344e+00 -4.150575399398803711e-01 2.210184097290039062e+00
1.026050376892089844e+01 -3.938311040401458740e-01 2.210184097290039062e+00
1.019396591186523438e+01 1.227969408035278320e+00 1.498715162277221680e+00
9.612512588500976562e+00 1.130754590034484863e+00 1.498715162277221680e+00
9.655100822448730469e+00 6.600739955902099609e-01 1.498715162277221680e+00
1.023560333251953125e+01 7.191160321235656738e-01 1.498715162277221680e+00
1.025720024108886719e+01 1.119047999382019043e+00 2.210184097290039062e+00
9.674094200134277344e+00 9.913426637649536133e-01 2.210184097290039062e+00
9.700111389160156250e+00 5.060008168220520020e-01 2.210184097290039062e+00
1.028677177429199219e+01 5.979275703430175781e-01 2.210184097290039062e+00
1.005537223815917969e+01 2.107892513275146484e+00 1.498715162277221680e+00
9.479381561279296875e+00 1.942978739738464355e+00 1.498715162277221680e+00
9.565421104431152344e+00 1.474548101425170898e+00 1.498715162277221680e+00
1.014566707611083984e+01 1.600142240524291992e+00 1.498715162277221680e+00
1.013595008850097656e+01 2.019989252090454102e+00 2.210184097290039062e+00
9.566117286682128906e+00 1.829311370849609375e+00 2.210184097290039062e+00
9.638188362121582031e+00 1.345967411994934082e+00 2.210184097290039062e+00
1.021678256988525391e+01 1.500142335891723633e+00 2.210184097290039062e+00
9.790667533874511719e+00 3.060812473297119141e+00 1.498715162277221680e+00
9.214933395385742188e+00 2.851541280746459961e+00 1.498715162277221680e+00
9.385454177856445312e+00 2.311988353729248047e+00 1.498715162277221680e+00
9.960236549377441406e+00 2.499331712722778320e+00 1.498715162277221680e+00
9.901862144470214844e+00 2.967832326889038086e+00 2.210184097290039062e+00
9.340096473693847656e+00 2.729723453521728516e+00 2.210184097290039062e+00
9.486235618591308594e+00 2.200133800506591797e+00 2.210184097290039062e+00
1.005155658721923828e+01 2.413310050964355469e+00 2.210184097290039062e+00
9.470717430114746094e+00 3.933682441711425781e+00 1.498715162277221680e+00
8.906808853149414062e+00 3.666825771331787109e+00 1.498715162277221680e+00
9.086662292480468750e+00 3.214613676071166992e+00 1.498715162277221680e+00
9.659482955932617188e+00 3.445198297500610352e+00 1.498715162277221680e+00
9.597807884216308594e+00 3.856176614761352539e+00 2.210184097290039062e+00
9.053624153137207031e+00 3.562460660934448242e+00 2.210184097290039062e+00
9.224165916442871094e+00 3.094803333282470703e+00 2.210184097290039062e+00
9.780264854431152344e+00 3.354500770568847656e+00 2.210184097290039062e+00
9.078572273254394531e+00 4.758026123046875000e+00 1.498715162277221680e+00
8.537213325500488281e+00 4.430998325347900391e+00 1.498715162277221680e+00
8.759565353393554688e+00 3.992793321609497070e+00 1.498715162277221680e+00
9.315041542053222656e+00 4.285501480102539062e+00 1.498715162277221680e+00
9.216589927673339844e+00 4.704262733459472656e+00 2.210184097290039062e+00
8.700163841247558594e+00 4.354280471801757812e+00 2.210184097290039062e+00
8.913202285766601562e+00 3.899979352951049805e+00 2.210184097290039062e+00
9.446750640869140625e+00 4.217895507812500000e+00 2.210184097290039062e+00
8.613750457763671875e+00 5.547536849975585938e+00 1.498715162277221680e+00
8.101056098937988281e+00 5.164233684539794922e+00 1.498715162277221680e+00
8.360744476318359375e+00 4.744921207427978516e+00 1.498715162277221680e+00
8.890635490417480469e+00 5.096233367919921875e+00 1.498715162277221680e+00
8.758009910583496094e+00 5.519156455993652344e+00 2.210184097290039062e+00
8.272375106811523438e+00 5.115777015686035156e+00 2.210184097290039062e+00
8.528433799743652344e+00 4.680093765258789062e+00 2.210184097290039062e+00
9.032016754150390625e+00 5.052983760833740234e+00 2.210184097290039062e+00
8.001439094543457031e+00 6.382425785064697266e+00 1.498715162277221680e+00
7.524899005889892578e+00 5.950812816619873047e+00 1.498715162277221680e+00
7.877062797546386719e+00 5.487390518188476562e+00 1.498715162277221680e+00
8.375455856323242188e+00 5.892218589782714844e+00 1.498715162277221680e+00
8.176609039306640625e+00 6.349572181701660156e+00 2.210184097290039062e+00
7.726377487182617188e+00 5.900486946105957031e+00 2.210184097290039062e+00
8.057439804077148438e+00 5.442821502685546875e+00 2.210184097290039062e+00
8.528773307800292969e+00 5.866624355316162109e+00 2.210184097290039062e+00
7.366053104400634766e+00 7.106568336486816406e+00 1.498715162277221680e+00
6.945257186889648438e+00 6.621337890625000000e+00 1.498715162277221680e+00
7.275191307067871094e+00 6.254690170288085938e+00 1.498715162277221680e+00
7.730931758880615234e+00 6.707854270935058594e+00 1.498715162277221680e+00
7.538281440734863281e+00 7.103716850280761719e+00 2.210184097290039062e+00
7.147624492645263672e+00 6.598484992980957031e+00 2.210184097290039062e+00
7.482564926147460938e+00 6.210184574127197266e+00 2.210184097290039062e+00
7.911170959472656250e+00 6.681097030639648438e+00 2.210184097290039062e+00
6.705976486206054688e+00 7.730916976928710938e+00 1.498715162277221680e+00
6.339529991149902344e+00 7.210174560546875000e+00 1.498715162277221680e+00
6.694518089294433594e+00 6.877388954162597656e+00 1.498715162277221680e+00
7.091379165649414062e+00 7.380733489990234375e+00 1.498715162277221680e+00
6.867029190063476562e+00 7.755732059478759766e+00 2.210184097290039062e+00
6.528743743896484375e+00 7.217241764068603516e+00 2.210184097290039062e+00
6.892017841339111328e+00 6.868360042572021484e+00 2.210184097290039062e+00
7.258464336395263672e+00 7.391705989837646484e+00 2.210184097290039062e+00
5.933407306671142578e+00 8.328394889831542969e+00 1.498715162277221680e+00
5.602996349334716797e+00 7.796973228454589844e+00 1.498715162277221680e+00
6.047021389007568359e+00 7.456606864929199219e+00 1.498715162277221680e+00
6.395655632019042969e+00 7.984875679016113281e+00 1.498715162277221680e+00
6.101142883300781250e+00 8.364641189575195312e+00 2.210184097290039062e+00
5.798067092895507812e+00 7.814243793487548828e+00 2.210184097290039062e+00
6.235584259033203125e+00 7.470724105834960938e+00 2.210184097290039062e+00
6.556883335113525391e+00 8.016465187072753906e+00 2.210184097290039062e+00
5.071918487548828125e+00 8.857201576232910156e+00 1.498715162277221680e+00
4.791339397430419922e+00 8.313852310180664062e+00 1.498715162277221680e+00
5.266494750976562500e+00 8.026700019836425781e+00 1.498715162277221680e+00
5.578663825988769531e+00 8.562165260314941406e+00 1.498715162277221680e+00
5.237180233001708984e+00 8.911055564880371094e+00 2.210184097290039062e+00
4.990094661712646484e+00 8.343050003051757812e+00 2.210184097290039062e+00
5.464298248291015625e+00 8.048012733459472656e+00 2.210184097290039062e+00
5.747480869293212891e+00 8.604378700256347656e+00 2.210184097290039062e+00
4.303733348846435547e+00 9.228566169738769531e+00 1.498715162277221680e+00
4.099068641662597656e+00 8.667350769042968750e+00 1.498715162277221680e+00
4.478490829467773438e+00 8.485535621643066406e+00 1.498715162277221680e+00
4.730253696441650391e+00 9.035786628723144531e+00 1.498715162277221680e+00
4.468906879425048828e+00 9.296602249145507812e+00 2.210184097290039062e+00
4.297847747802734375e+00 8.707301139831542969e+00 2.210184097290039062e+00
4.677507877349853516e+00 8.519727706909179688e+00 2.210184097290039062e+00
4.894538402557373047e+00 9.096563339233398438e+00 2.210184097290039062e+00
3.418983221054077148e+00 9.547717094421386719e+00 1.498715162277221680e+00
3.265116930007934570e+00 8.981186866760253906e+00 1.498715162277221680e+00
3.773906707763671875e+00 8.800176620483398438e+00 1.498715162277221680e+00
3.952330112457275391e+00 9.365756034851074219e+00 1.498715162277221680e+00
