2.219871044158935547e+00 1.000171375274658203e+01 1.238296985626220703e+00
2.060379028320312500e+00 9.022761344909667969e+00 1.238296985626220703e+00
2.950946092605590820e+00 8.821862220764160156e+00 1.238296985626220703e+00
3.220927000045776367e+00 9.790007591247558594e+00 1.238296985626220703e+00
2.445925951004028320e+00 1.018976593017578125e+01 2.471631050109863281e+00
2.398300886154174805e+00 9.146556854248046875e+00 2.471631050109863281e+00
3.305197000503540039e+00 8.911403656005859375e+00 2.471631050109863281e+00
3.485918998718261719e+00 9.948897361755371094e+00 2.471631050109863281e+00
1.225628018379211426e+00 1.010140705108642578e+01 1.238296985626220703e+00
1.149757981300354004e+00 9.113898277282714844e+00 1.238296985626220703e+00
2.060379028320312500e+00 9.022761344909667969e+00 1.238296985626220703e+00
2.219871044158935547e+00 1.000171375274658203e+01 1.238296985626220703e+00
1.437487006187438965e+00 1.030878353118896484e+01 2.471631050109863281e+00
1.466593980789184570e+00 9.272111892700195312e+00 2.471631050109863281e+00
2.398300886154174805e+00 9.146556854248046875e+00 2.471631050109863281e+00
2.445925951004028320e+00 1.018976593017578125e+01 2.471631050109863281e+00
2.689659893512725830e-01 1.009651088714599609e+01 1.238296985626220703e+00
3.080860078334808350e-01 9.095720291137695312e+00 1.238296985626220703e+00
1.149757981300354004e+00 9.113898277282714844e+00 1.238296985626220703e+00
1.225628018379211426e+00 1.010140705108642578e+01 1.238296985626220703e+00
5.158450007438659668e-01 1.031852817535400391e+01 2.471631050109863281e+00
6.817600131034851074e-01 9.285300254821777344e+00 2.471631050109863281e+00
1.466593980789184570e+00 9.272111892700195312e+00 2.471631050109863281e+00
1.437487006187438965e+00 1.030878353118896484e+01 2.471631050109863281e+00
-6.509109735488891602e-01 1.001513671875000000e+01 1.238296985626220703e+00
-4.693309962749481201e-01 9.011638641357421875e+00 1.238296985626220703e+00
3.080860078334808350e-01 9.095720291137695312e+00 1.238296985626220703e+00
2.689659893512725830e-01 1.009651088714599609e+01 1.238296985626220703e+00
-4.773240089416503906e-01 1.024178791046142578e+01 2.471631050109863281e+00
-1.971109956502914429e-01 9.221356391906738281e+00 2.471631050109863281e+00
6.817600131034851074e-01 9.285300254821777344e+00 2.471631050109863281e+00
5.158450007438659668e-01 1.031852817535400391e+01 2.471631050109863281e+00
-1.636489987373352051e+00 9.828280448913574219e+00 1.238296985626220703e+00
-1.395254015922546387e+00 8.807891845703125000e+00 1.238296985626220703e+00
-4.693309962749481201e-01 9.011638641357421875e+00 1.238296985626220703e+00
-6.509109735488891602e-01 1.001513671875000000e+01 1.238296985626220703e+00
-1.454381942749023438e+00 1.006604480743408203e+01 2.471631050109863281e+00
-1.150573968887329102e+00 9.038637161254882812e+00 2.471631050109863281e+00
-1.971109956502914429e-01 9.221356391906738281e+00 2.471631050109863281e+00
-4.773240089416503906e-01 1.024178791046142578e+01 2.471631050109863281e+00
-2.592339038848876953e+00 9.552408218383789062e+00 1.238296985626220703e+00
-2.229279994964599609e+00 8.529670715332031250e+00 1.238296985626220703e+00
-1.395254015922546387e+00 8.807891845703125000e+00 1.238296985626220703e+00
-1.636489987373352051e+00 9.828280448913574219e+00 1.238296985626220703e+00
-2.385442972183227539e+00 9.808617591857910156e+00 2.471631050109863281e+00
-1.931815028190612793e+00 8.801353454589843750e+00 2.471631050109863281e+00
-1.150573968887329102e+00 9.038637161254882812e+00 2.471631050109863281e+00
-1.454381942749023438e+00 1.006604480743408203e+01 2.471631050109863281e+00
-3.483755111694335938e+00 9.214680671691894531e+00 1.238296985626220703e+00
-2.980103015899658203e+00 8.211597442626953125e+00 1.238296985626220703e+00
-2.229279994964599609e+00 8.529670715332031250e+00 1.238296985626220703e+00
-2.592339038848876953e+00 9.552408218383789062e+00 1.238296985626220703e+00
-3.355588912963867188e+00 9.449309349060058594e+00 2.471631050109863281e+00
-2.782522916793823242e+00 8.464452743530273438e+00 2.471631050109863281e+00
-1.931815028190612793e+00 8.801353454589843750e+00 2.471631050109863281e+00
-2.385442972183227539e+00 9.808617591857910156e+00 2.471631050109863281e+00
-4.386202812194824219e+00 8.768111228942871094e+00 1.238296985626220703e+00
-3.769399881362915039e+00 7.783420085906982422e+00 1.238296985626220703e+00
-2.980103015899658203e+00 8.211597442626953125e+00 1.238296985626220703e+00
-3.483755111694335938e+00 9.214680671691894531e+00 1.238296985626220703e+00
-4.237652778625488281e+00 9.026757240295410156e+00 2.471631050109863281e+00
-3.522085905075073242e+00 8.084608078002929688e+00 2.471631050109863281e+00
-2.782522916793823242e+00 8.464452743530273438e+00 2.471631050109863281e+00
-3.355588912963867188e+00 9.449309349060058594e+00 2.471631050109863281e+00
-5.173480987548828125e+00 8.291310310363769531e+00 1.238296985626220703e+00
-4.462256908416748047e+00 7.334671974182128906e+00 1.238296985626220703e+00
-3.769399881362915039e+00 7.783420085906982422e+00 1.238296985626220703e+00
-4.386202812194824219e+00 8.768111228942871094e+00 1.238296985626220703e+00
-5.067864894866943359e+00 8.538620948791503906e+00 2.471631050109863281e+00
-4.307434082031250000e+00 7.601148128509521484e+00 2.471631050109863281e+00
-3.522085905075073242e+00 8.084608078002929688e+00 2.471631050109863281e+00
-4.237652778625488281e+00 9.026757240295410156e+00 2.471631050109863281e+00
-5.979061126708984375e+00 7.688943862915039062e+00 1.238296985626220703e+00
-5.169610977172851562e+00 6.771862983703613281e+00 1.238296985626220703e+00
-4.462256908416748047e+00 7.334671974182128906e+00 1.238296985626220703e+00
-5.173480987548828125e+00 8.291310310363769531e+00 1.238296985626220703e+00
-5.857243061065673828e+00 7.975737094879150391e+00 2.471631050109863281e+00
-4.970889091491699219e+00 7.100741863250732422e+00 2.471631050109863281e+00
-4.307434082031250000e+00 7.601148128509521484e+00 2.471631050109863281e+00
-5.067864894866943359e+00 8.538620948791503906e+00 2.471631050109863281e+00
-6.685173034667968750e+00 7.056636810302734375e+00 1.238296985626220703e+00
-5.770795822143554688e+00 6.211432933807373047e+00 1.238296985626220703e+00
-5.169610977172851562e+00 6.771862983703613281e+00 1.238296985626220703e+00
-5.979061126708984375e+00 7.688943862915039062e+00 1.238296985626220703e+00
-6.628572940826416016e+00 7.317337989807128906e+00 2.471631050109863281e+00
-5.653624057769775391e+00 6.501474857330322266e+00 2.471631050109863281e+00
-4.970889091491699219e+00 7.100741863250732422e+00 2.471631050109863281e+00
-5.857243061065673828e+00 7.975737094879150391e+00 2.471631050109863281e+00
-7.345963001251220703e+00 6.328199863433837891e+00 1.238296985626220703e+00
-6.415732860565185547e+00 5.475114822387695312e+00 1.238296985626220703e+00
-5.770795822143554688e+00 6.211432933807373047e+00 1.238296985626220703e+00
-6.685173034667968750e+00 7.056636810302734375e+00 1.238296985626220703e+00
-7.331254005432128906e+00 6.581820011138916016e+00 2.471631050109863281e+00
-6.318088054656982422e+00 5.789781093597412109e+00 2.471631050109863281e+00
-5.653624057769775391e+00 6.501474857330322266e+00 2.471631050109863281e+00
-6.628572940826416016e+00 7.317337989807128906e+00 2.471631050109863281e+00
-7.875227928161621094e+00 5.625595092773437500e+00 1.238296985626220703e+00
-6.843346118927001953e+00 4.884905815124511719e+00 1.238296985626220703e+00
-6.415732860565185547e+00 5.475114822387695312e+00 1.238296985626220703e+00
-7.345963001251220703e+00 6.328199863433837891e+00 1.238296985626220703e+00
-7.871064186096191406e+00 5.896605968475341797e+00 2.471631050109863281e+00
-6.759791851043701172e+00 5.224598884582519531e+00 2.471631050109863281e+00
-6.318088054656982422e+00 5.789781093597412109e+00 2.471631050109863281e+00
-7.331254005432128906e+00 6.581820011138916016e+00 2.471631050109863281e+00
-8.363702774047851562e+00 4.838924884796142578e+00 1.238296985626220703e+00
-7.262299060821533203e+00 4.203466892242431641e+00 1.238296985626220703e+00
-6.843346118927001953e+00 4.884905815124511719e+00 1.238296985626220703e+00
-7.875227928161621094e+00 5.625595092773437500e+00 1.238296985626220703e+00
-8.393282890319824219e+00 5.090116977691650391e+00 2.471631050109863281e+00
-7.234139919281005859e+00 4.510330200195312500e+00 2.471631050109863281e+00
-6.759791851043701172e+00 5.224598884582519531e+00 2.471631050109863281e+00
-7.871064186096191406e+00 5.896605968475341797e+00 2.471631050109863281e+00
-8.850092887878417969e+00 3.838203907012939453e+00 1.238296985626220703e+00
-7.713705062866210938e+00 3.274571895599365234e+00 1.238296985626220703e+00
-7.262299060821533203e+00 4.203466892242431641e+00 1.238296985626220703e+00
-8.363702774047851562e+00 4.838924884796142578e+00 1.238296985626220703e+00
-8.913153648376464844e+00 4.049189090728759766e+00 2.471631050109863281e+00
-7.729821205139160156e+00 3.560916900634765625e+00 2.471631050109863281e+00
-7.234139919281005859e+00 4.510330200195312500e+00 2.471631050109863281e+00
-8.393282890319824219e+00 5.090116977691650391e+00 2.471631050109863281e+00
-9.175373077392578125e+00 2.977821111679077148e+00 1.238296985626220703e+00
-7.994733810424804688e+00 2.536405086517333984e+00 1.238296985626220703e+00
-7.713705062866210938e+00 3.274571895599365234e+00 1.238296985626220703e+00
-8.850092887878417969e+00 3.838203907012939453e+00 1.238296985626220703e+00
-9.245227813720703125e+00 3.170839071273803711e+00 2.471631050109863281e+00
-8.041302680969238281e+00 2.791841030120849609e+00 2.471631050109863281e+00
-7.729821205139160156e+00 3.560916900634765625e+00 2.471631050109863281e+00
-8.913153648376464844e+00 4.049189090728759766e+00 2.471631050109863281e+00
-9.466094970703125000e+00 1.986974954605102539e+00 1.238296985626220703e+00
-8.267659187316894531e+00 1.618963956832885742e+00 1.238296985626220703e+00
-7.994733810424804688e+00 2.536405086517333984e+00 1.238296985626220703e+00
-9.175373077392578125e+00 2.977821111679077148e+00 1.238296985626220703e+00
-9.521155357360839844e+00 2.216562986373901367e+00 2.471631050109863281e+00
-8.314748764038085938e+00 1.924628973007202148e+00 2.471631050109863281e+00
-8.041302680969238281e+00 2.791841030120849609e+00 2.471631050109863281e+00
-9.245227813720703125e+00 3.170839071273803711e+00 2.471631050109863281e+00
-9.676504135131835938e+00 1.088562965393066406e+00 1.238296985626220703e+00
-8.454788208007812500e+00 8.506900072097778320e-01 1.238296985626220703e+00
-8.267659187316894531e+00 1.618963956832885742e+00 1.238296985626220703e+00
-9.466094970703125000e+00 1.986974954605102539e+00 1.238296985626220703e+00
-9.727607727050781250e+00 1.301020979881286621e+00 2.471631050109863281e+00
-8.519529342651367188e+00 1.125866055488586426e+00 2.471631050109863281e+00
-8.314748764038085938e+00 1.924628973007202148e+00 2.471631050109863281e+00
-9.521155357360839844e+00 2.216562986373901367e+00 2.471631050109863281e+00
-9.857047080993652344e+00 1.825329959392547607e-01 1.238296985626220703e+00
-8.619647979736328125e+00 7.649700343608856201e-02 1.238296985626220703e+00
-8.454788208007812500e+00 8.506900072097778320e-01 1.238296985626220703e+00
-9.676504135131835938e+00 1.088562965393066406e+00 1.238296985626220703e+00
-9.901350021362304688e+00 3.774229884147644043e-01 2.471631050109863281e+00
-8.697711944580078125e+00 3.206230103969573975e-01 2.471631050109863281e+00
-8.519529342651367188e+00 1.125866055488586426e+00 2.471631050109863281e+00
-9.727607727050781250e+00 1.301020979881286621e+00 2.471631050109863281e+00
-9.869907379150390625e+00 -8.718019723892211914e-01 1.238296985626220703e+00
-8.591667175292968750e+00 -9.705560207366943359e-01 1.238296985626220703e+00
-8.619647979736328125e+00 7.649700343608856201e-02 1.238296985626220703e+00
-9.857047080993652344e+00 1.825329959392547607e-01 1.238296985626220703e+00
-9.908546447753906250e+00 -6.642389893531799316e-01 2.471631050109863281e+00
-8.686326980590820312e+00 -6.642829775810241699e-01 2.471631050109863281e+00
-8.697711944580078125e+00 3.206230103969573975e-01 2.471631050109863281e+00
-9.901350021362304688e+00 3.774229884147644043e-01 2.471631050109863281e+00
-1.212572765350341797e+01 -1.900414943695068359e+00 2.471631050109863281e+00
-1.091787338256835938e+01 -1.778646945953369141e+00 2.471631050109863281e+00
-1.113076400756835938e+01 -6.641960144042968750e-01 2.471631050109863281e+00
-1.235298156738281250e+01 -6.641529798507690430e-01 2.471631050109863281e+00
-1.207110977172851562e+01 -1.851124048233032227e+00 3.704963922500610352e+00
-1.091295623779296875e+01 -1.666486024856567383e+00 3.704963922500610352e+00
-1.111338043212890625e+01 -5.553449988365173340e-01 3.704963922500610352e+00
-1.227957725524902344e+01 -6.540129780769348145e-01 3.704963922500610352e+00
-1.188969993591308594e+01 -3.041999101638793945e+00 2.471631050109863281e+00
-1.068258953094482422e+01 -2.855945110321044922e+00 2.471631050109863281e+00
-1.091787338256835938e+01 -1.778646945953369141e+00 2.471631050109863281e+00
-1.212572765350341797e+01 -1.900414943695068359e+00 2.471631050109863281e+00
-1.183695697784423828e+01 -3.042761087417602539e+00 3.704963922500610352e+00
-1.068519115447998047e+01 -2.773885011672973633e+00 3.704963922500610352e+00
-1.091295623779296875e+01 -1.666486024856567383e+00 3.704963922500610352e+00
-1.207110977172851562e+01 -1.851124048233032227e+00 3.704963922500610352e+00
-1.160624790191650391e+01 -4.169563770294189453e+00 2.471631050109863281e+00
-1.042461299896240234e+01 -3.842972040176391602e+00 2.471631050109863281e+00
-1.068258953094482422e+01 -2.855945110321044922e+00 2.471631050109863281e+00
-1.188969993591308594e+01 -3.041999101638793945e+00 2.471631050109863281e+00
-1.155472183227539062e+01 -4.222704887390136719e+00 3.704963922500610352e+00
-1.043274593353271484e+01 -3.794871091842651367e+00 3.704963922500610352e+00
-1.068519115447998047e+01 -2.773885011672973633e+00 3.704963922500610352e+00
-1.183695697784423828e+01 -3.042761087417602539e+00 3.704963922500610352e+00
-1.122533416748046875e+01 -5.356432914733886719e+00 2.471631050109863281e+00
-1.007167434692382812e+01 -4.918611049652099609e+00 2.471631050109863281e+00
-1.042461299896240234e+01 -3.842972040176391602e+00 2.471631050109863281e+00
-1.160624790191650391e+01 -4.169563770294189453e+00 2.471631050109863281e+00
-1.120430183410644531e+01 -5.383443832397460938e+00 3.704963922500610352e+00
-1.009578037261962891e+01 -4.879805088043212891e+00 3.704963922500610352e+00
-1.043274593353271484e+01 -3.794871091842651367e+00 3.704963922500610352e+00
-1.155472183227539062e+01 -4.222704887390136719e+00 3.704963922500610352e+00
-1.079329109191894531e+01 -6.428711891174316406e+00 2.471631050109863281e+00
-9.674960136413574219e+00 -5.885986804962158203e+00 2.471631050109863281e+00
-1.007167434692382812e+01 -4.918611049652099609e+00 2.471631050109863281e+00
-1.122533416748046875e+01 -5.356432914733886719e+00 2.471631050109863281e+00
-1.077002906799316406e+01 -6.516490936279296875e+00 3.704963922500610352e+00
-9.714119911193847656e+00 -5.866568088531494141e+00 3.704963922500610352e+00
-1.009578037261962891e+01 -4.879805088043212891e+00 3.704963922500610352e+00
-1.120430183410644531e+01 -5.383443832397460938e+00 3.704963922500610352e+00
-1.023231792449951172e+01 -7.535179138183593750e+00 2.471631050109863281e+00
-9.164422988891601562e+00 -6.895926952362060547e+00 2.471631050109863281e+00
-9.674960136413574219e+00 -5.885986804962158203e+00 2.471631050109863281e+00
-1.079329109191894531e+01 -6.428711891174316406e+00 2.471631050109863281e+00
-1.024123287200927734e+01 -7.612315177917480469e+00 3.704963922500610352e+00
-9.218555450439453125e+00 -6.901218891143798828e+00 3.704963922500610352e+00
-9.714119911193847656e+00 -5.866568088531494141e+00 3.704963922500610352e+00
-1.077002906799316406e+01 -6.516490936279296875e+00 3.704963922500610352e+00
-9.623714447021484375e+00 -8.516037940979003906e+00 2.471631050109863281e+00
-8.585494995117187500e+00 -7.833323001861572266e+00 2.471631050109863281e+00
-9.164422988891601562e+00 -6.895926952362060547e+00 2.471631050109863281e+00
-1.023231792449951172e+01 -7.535179138183593750e+00 2.471631050109863281e+00
-9.612085342407226562e+00 -8.659978866577148438e+00 3.704963922500610352e+00
-8.633564949035644531e+00 -7.895778179168701172e+00 3.704963922500610352e+00
-9.218555450439453125e+00 -6.901218891143798828e+00 3.704963922500610352e+00
-1.024123287200927734e+01 -7.612315177917480469e+00 3.704963922500610352e+00
-8.874769210815429688e+00 -9.500962257385253906e+00 2.471631050109863281e+00
-7.941093921661376953e+00 -8.691679954528808594e+00 2.471631050109863281e+00
-8.585494995117187500e+00 -7.833323001861572266e+00 2.471631050109863281e+00
-9.623714447021484375e+00 -8.516037940979003906e+00 2.471631050109863281e+00
-8.881281852722167969e+00 -9.646570205688476562e+00 3.704963922500610352e+00
-8.008170127868652344e+00 -8.767891883850097656e+00 3.704963922500610352e+00
-8.633564949035644531e+00 -7.895778179168701172e+00 3.704963922500610352e+00
-9.612085342407226562e+00 -8.659978866577148438e+00 3.704963922500610352e+00
-8.093611717224121094e+00 -1.034623432159423828e+01 2.471631050109863281e+00
-7.207681179046630859e+00 -9.505982398986816406e+00 2.471631050109863281e+00
-7.941093921661376953e+00 -8.691679954528808594e+00 2.471631050109863281e+00
-8.874769210815429688e+00 -9.500962257385253906e+00 2.471631050109863281e+00
-8.051568031311035156e+00 -1.055688667297363281e+01 3.704963922500610352e+00
-7.253199100494384766e+00 -9.646345138549804688e+00 3.704963922500610352e+00
-8.008170127868652344e+00 -8.767891883850097656e+00 3.704963922500610352e+00
-8.881281852722167969e+00 -9.646570205688476562e+00 3.704963922500610352e+00
-7.171497821807861328e+00 -1.115484333038330078e+01 2.471631050109863281e+00
-6.397875785827636719e+00 -1.023023605346679688e+01 2.471631050109863281e+00
-7.207681179046630859e+00 -9.505982398986816406e+00 2.471631050109863281e+00
-8.093611717224121094e+00 -1.034623432159423828e+01 2.471631050109863281e+00
-7.129024028778076172e+00 -1.137371063232421875e+01 3.704963922500610352e+00
-6.474281787872314453e+00 -1.038069725036621094e+01 3.704963922500610352e+00
-7.253199100494384766e+00 -9.646345138549804688e+00 3.704963922500610352e+00
-8.051568031311035156e+00 -1.055688667297363281e+01 3.704963922500610352e+00
-6.168481826782226562e+00 -1.184529781341552734e+01 2.471631050109863281e+00
-5.504179954528808594e+00 -1.087938499450683594e+01 2.471631050109863281e+00
-6.397875785827636719e+00 -1.023023605346679688e+01 2.471631050109863281e+00
-7.171497821807861328e+00 -1.115484333038330078e+01 2.471631050109863281e+00
-6.122303962707519531e+00 -1.207858085632324219e+01 3.704963922500610352e+00
-5.568699836730957031e+00 -1.107983970642089844e+01 3.704963922500610352e+00
-6.474281787872314453e+00 -1.038069725036621094e+01 3.704963922500610352e+00
-7.129024028778076172e+00 -1.137371063232421875e+01 3.704963922500610352e+00
-5.089817047119140625e+00 -1.239910221099853516e+01 2.471631050109863281e+00
-4.520697116851806641e+00 -1.141557502746582031e+01 2.471631050109863281e+00
-5.504179954528808594e+00 -1.087938499450683594e+01 2.471631050109863281e+00
-6.168481826782226562e+00 -1.184529781341552734e+01 2.471631050109863281e+00
-5.041979789733886719e+00 -1.265302276611328125e+01 3.704963922500610352e+00
-4.596566200256347656e+00 -1.165816974639892578e+01 3.704963922500610352e+00
-5.568699836730957031e+00 -1.107983970642089844e+01 3.704963922500610352e+00
-6.122303962707519531e+00 -1.207858085632324219e+01 3.704963922500610352e+00
-3.940992116928100586e+00 -1.279944610595703125e+01 2.471631050109863281e+00
-3.475043058395385742e+00 -1.180863666534423828e+01 2.471631050109863281e+00
-4.520697116851806641e+00 -1.141557502746582031e+01 2.471631050109863281e+00
-5.089817047119140625e+00 -1.239910221099853516e+01 2.471631050109863281e+00
-3.900108098983764648e+00 -1.308022308349609375e+01 3.704963922500610352e+00
-3.566633939743041992e+00 -1.209714221954345703e+01 3.704963922500610352e+00
-4.596566200256347656e+00 -1.165816974639892578e+01 3.704963922500610352e+00
-5.041979789733886719e+00 -1.265302276611328125e+01 3.704963922500610352e+00
-2.815157890319824219e+00 -1.302690410614013672e+01 2.471631050109863281e+00
-2.457345962524414062e+00 -1.203973484039306641e+01 2.471631050109863281e+00
-3.475043058395385742e+00 -1.180863666534423828e+01 2.471631050109863281e+00
-3.940992116928100586e+00 -1.279944610595703125e+01 2.471631050109863281e+00
-2.709877014160156250e+00 -1.334701538085937500e+01 3.704963922500610352e+00
-2.488558053970336914e+00 -1.238118171691894531e+01 3.704963922500610352e+00
-3.566633939743041992e+00 -1.209714221954345703e+01 3.704963922500610352e+00
-3.900108098983764648e+00 -1.308022308349609375e+01 3.704963922500610352e+00
-1.555825948715209961e+00 -1.309894084930419922e+01 2.471631050109863281e+00
-1.313624978065490723e+00 -1.212285900115966797e+01 2.471631050109863281e+00
-2.457345962524414062e+00 -1.203973484039306641e+01 2.471631050109863281e+00
-2.815157890319824219e+00 -1.302690410614013672e+01 2.471631050109863281e+00
-1.485077023506164551e+00 -1.344580936431884766e+01 3.704963922500610352e+00
-1.372830033302307129e+00 -1.249986362457275391e+01 3.704963922500610352e+00
-2.488558053970336914e+00 -1.238118171691894531e+01 3.704963922500610352e+00
-2.709877014160156250e+00 -1.334701538085937500e+01 3.704963922500610352e+00
-3.520649969577789307e-01 -1.301235771179199219e+01 2.471631050109863281e+00
-2.506519854068756104e-01 -1.205391025543212891e+01 2.471631050109863281e+00
-1.313624978065490723e+00 -1.212285900115966797e+01 2.471631050109863281e+00
-1.555825948715209961e+00 -1.309894084930419922e+01 2.471631050109863281e+00
-2.390130013227462769e-01 -1.337590026855468750e+01 3.704963922500610352e+00
-3.093410134315490723e-01 -1.245592975616455078e+01 3.704963922500610352e+00
-1.372830033302307129e+00 -1.249986362457275391e+01 3.704963922500610352e+00
-1.485077023506164551e+00 -1.344580936431884766e+01 3.704963922500610352e+00
8.698379993438720703e-01 -1.277871417999267578e+01 2.471631050109863281e+00
8.555340170860290527e-01 -1.184960174560546875e+01 2.471631050109863281e+00
-2.506519854068756104e-01 -1.205391025543212891e+01 2.471631050109863281e+00
-3.520649969577789307e-01 -1.301235771179199219e+01 2.471631050109863281e+00
1.016226053237915039e+00 -1.314363002777099609e+01 3.704963922500610352e+00
8.467000126838684082e-01 -1.225495815277099609e+01 3.704963922500610352e+00
-3.093410134315490723e-01 -1.245592975616455078e+01 3.704963922500610352e+00
-2.390130013227462769e-01 -1.337590026855468750e+01 3.704963922500610352e+00
1.888241052627563477e+00 -1.248071670532226562e+01 2.471631050109863281e+00
1.829843044281005859e+00 -1.155950355529785156e+01 2.471631050109863281e+00
8.555340170860290527e-01 -1.184960174560546875e+01 2.471631050109863281e+00
8.698379993438720703e-01 -1.277871417999267578e+01 2.471631050109863281e+00
1.956305980682373047e+00 -1.286995029449462891e+01 3.704963922500610352e+00
1.799134016036987305e+00 -1.197178363800048828e+01 3.704963922500610352e+00
8.467000126838684082e-01 -1.225495815277099609e+01 3.704963922500610352e+00
1.016226053237915039e+00 -1.314363002777099609e+01 3.704963922500610352e+00
3.010171890258789062e+00 -1.204825496673583984e+01 2.471631050109863281e+00
2.844468116760253906e+00 -1.115706443786621094e+01 2.471631050109863281e+00
1.829843044281005859e+00 -1.155950355529785156e+01 2.471631050109863281e+00
1.888241052627563477e+00 -1.248071670532226562e+01 2.471631050109863281e+00
3.197397947311401367e+00 -1.238490962982177734e+01 3.704963922500610352e+00
2.872241020202636719e+00 -1.153992462158203125e+01 3.704963922500610352e+00
1.799134016036987305e+00 -1.197178363800048828e+01 3.704963922500610352e+00
1.956305980682373047e+00 -1.286995029449462891e+01 3.704963922500610352e+00
4.208324909210205078e+00 -1.147167015075683594e+01 2.471631050109863281e+00
3.881787061691284180e+00 -1.064566612243652344e+01 2.471631050109863281e+00
2.844468116760253906e+00 -1.115706443786621094e+01 2.471631050109863281e+00
3.010171890258789062e+00 -1.204825496673583984e+01 2.471631050109863281e+00
4.411357879638671875e+00 -1.177919864654541016e+01 3.704963922500610352e+00
3.926012039184570312e+00 -1.100242519378662109e+01 3.704963922500610352e+00
2.872241020202636719e+00 -1.153992462158203125e+01 3.704963922500610352e+00
3.197397947311401367e+00 -1.238490962982177734e+01 3.704963922500610352e+00
5.082793235778808594e+00 -1.097574710845947266e+01 2.471631050109863281e+00
4.723205089569091797e+00 -1.015283966064453125e+01 2.471631050109863281e+00
3.881787061691284180e+00 -1.064566612243652344e+01 2.471631050109863281e+00
4.208324909210205078e+00 -1.147167015075683594e+01 2.471631050109863281e+00
5.294918060302734375e+00 -1.125753211975097656e+01 3.704963922500610352e+00
4.755915164947509766e+00 -1.049895286560058594e+01 3.704963922500610352e+00
3.926012039184570312e+00 -1.100242519378662109e+01 3.704963922500610352e+00
4.411357879638671875e+00 -1.177919864654541016e+01 3.704963922500610352e+00
6.203516960144042969e+00 -1.024359798431396484e+01 2.471631050109863281e+00
5.697546005249023438e+00 -9.499371528625488281e+00 2.471631050109863281e+00
4.723205089569091797e+00 -1.015283966064453125e+01 2.471631050109863281e+00
5.082793235778808594e+00 -1.097574710845947266e+01 2.471631050109863281e+00
6.424528121948242188e+00 -1.048842716217041016e+01 3.704963922500610352e+00
5.743843078613281250e+00 -9.811961174011230469e+00 3.704963922500610352e+00
4.755915164947509766e+00 -1.049895286560058594e+01 3.704963922500610352e+00
5.294918060302734375e+00 -1.125753211975097656e+01 3.704963922500610352e+00
7.086535930633544922e+00 -9.588261604309082031e+00 2.471631050109863281e+00
6.504885196685791016e+00 -8.882889747619628906e+00 2.471631050109863281e+00
5.697546005249023438e+00 -9.499371528625488281e+00 2.471631050109863281e+00
6.203516960144042969e+00 -1.024359798431396484e+01 2.471631050109863281e+00
7.226964950561523438e+00 -9.867338180541992188e+00 3.704963922500610352e+00
6.505272865295410156e+00 -9.208554267883300781e+00 3.704963922500610352e+00
5.743843078613281250e+00 -9.811961174011230469e+00 3.704963922500610352e+00
6.424528121948242188e+00 -1.048842716217041016e+01 3.704963922500610352e+00
7.997951030731201172e+00 -8.813235282897949219e+00 2.471631050109863281e+00
7.320560932159423828e+00 -8.175042152404785156e+00 2.471631050109863281e+00
6.504885196685791016e+00 -8.882889747619628906e+00 2.471631050109863281e+00
7.086535930633544922e+00 -9.588261604309082031e+00 2.471631050109863281e+00
8.225831031799316406e+00 -8.995038986206054688e+00 3.704963922500610352e+00
7.386979103088378906e+00 -8.425975799560546875e+00 3.704963922500610352e+00
6.505272865295410156e+00 -9.208554267883300781e+00 3.704963922500610352e+00
7.226964950561523438e+00 -9.867338180541992188e+00 3.704963922500610352e+00
8.907068252563476562e+00 -7.934092044830322266e+00 2.471631050109863281e+00
8.184227943420410156e+00 -7.320240020751953125e+00 2.471631050109863281e+00
7.320560932159423828e+00 -8.175042152404785156e+00 2.471631050109863281e+00
7.997951030731201172e+00 -8.813235282897949219e+00 2.471631050109863281e+00
9.133422851562500000e+00 -8.085818290710449219e+00 3.704963922500610352e+00
8.259560585021972656e+00 -7.538924217224121094e+00 3.704963922500610352e+00
7.386979103088378906e+00 -8.425975799560546875e+00 3.704963922500610352e+00
8.225831031799316406e+00 -8.995038986206054688e+00 3.704963922500610352e+00
9.722839355468750000e+00 -7.020085811614990234e+00 2.471631050109863281e+00
8.904109954833984375e+00 -6.501716136932373047e+00 2.471631050109863281e+00
8.184227943420410156e+00 -7.320240020751953125e+00 2.471631050109863281e+00
8.907068252563476562e+00 -7.934092044830322266e+00 2.471631050109863281e+00
9.943930625915527344e+00 -7.148155212402343750e+00 3.704963922500610352e+00
8.983031272888183594e+00 -6.697002887725830078e+00 3.704963922500610352e+00
8.259560585021972656e+00 -7.538924217224121094e+00 3.704963922500610352e+00
9.133422851562500000e+00 -8.085818290710449219e+00 3.704963922500610352e+00
1.044209861755371094e+01 -6.074182033538818359e+00 2.471631050109863281e+00
9.558156967163085938e+00 -5.634183883666992188e+00 2.471631050109863281e+00
8.904109954833984375e+00 -6.501716136932373047e+00 2.471631050109863281e+00
9.722839355468750000e+00 -7.020085811614990234e+00 2.471631050109863281e+00
1.065512180328369141e+01 -6.185179233551025391e+00 3.704963922500610352e+00
9.623670578002929688e+00 -5.835341930389404297e+00 3.704963922500610352e+00
8.983031272888183594e+00 -6.697002887725830078e+00 3.704963922500610352e+00
