-5.834813048599619023e+00 1.117525887607413537e+01 2.469070642011044647e+00 8.044558761171950456e-01 5.897851261810229673e-01 -7.074071187195664356e-02
-7.818331378629856943e+00 5.305751903170275341e+00 -2.650731135632826252e+00 -3.109026640898684968e-01 -9.114618687343067904e-01 2.694008079148755286e-01
-8.528163383494273830e+00 6.527116898809809165e+00 -1.797125808690400284e+00 -3.561315025514008581e-01 -9.227703127774963265e-01 1.471913813611486488e-01
1.024339005351066589e+00 -1.372745037078857422e+01 3.083332538604736328e+00 9.937741072027120870e-01 8.608753221936901734e-02 7.072454064772569493e-02
1.429385021328926086e+00 -1.367803239822387695e+01 3.391665816307067871e+00 -2.442562103555965813e-01 -3.422529890190985635e-01 9.073046870870971059e-01
1.655387014150619507e+00 -1.327187681198120117e+01 3.391665816307067871e+00 -6.804414496569110016e-01 -3.636280801206742130e-01 6.362185575229268863e-01
9.443135559764927578e+00 7.965343838649744157e+00 2.728800407614663470e+00 -3.679827473779334057e-01 8.624382544983288934e-01 3.475470540949295306e-01
-9.527523534821458639e+00 6.534679594723598051e+00 9.801826366049470884e-01 -2.515514927324345451e-01 -9.519272498528738025e-01 1.748037685281090270e-01
-9.099856251175681976e+00 -9.395293918093761576e+00 -2.686164768756071908e+00 -3.382653234843162049e-01 7.317003703975232254e-01 5.917694981056208503e-01
7.426370118326114600e+00 -6.774814165458728610e+00 1.935401045124415242e+00 -4.218590731170951402e-01 -7.289957294370412733e-01 5.390734169770768913e-01
-6.852099288670363109e+00 -1.145800322916601743e+01 -2.304961863088505147e+00 -5.403629287130653491e-01 6.118080241012344711e-01 5.776667265110411176e-01
5.527241105532633370e+00 9.094750329259607469e+00 6.744048082280580392e-01 -4.581593017324667727e-01 7.558077922535982873e-01 4.678083319103668036e-01
-8.768632081177411663e+00 -1.046488558224697130e+01 -1.884252756779320581e+00 -4.955363815174130826e-01 6.993867296481915963e-01 5.150746518560548326e-01
-9.548851057250097085e+00 -7.887117748005843865e+00 -3.109272427323731769e+00 -3.694435162586323651e-01 7.710440642180332871e-01 5.186545471974527421e-01
-6.182482191044051945e+00 9.517563333228155287e+00 -1.450693199540934175e-01 -6.033462540549210384e-01 -5.599360360203680109e-01 5.678423489699336857e-01
3.102776152419564504e+00 9.317783960458227099e+00 -2.896367758818833238e+00 -6.616303512468996173e-01 4.235841121125743514e-01 6.187259314710403801e-01
7.183617520620511954e+00 9.006126709593305080e+00 1.652354890189384751e+00 -4.098240075103580238e-01 7.468190618771760603e-01 5.237418941473411804e-01
8.233185657829629189e-01 -1.255385170690542829e+01 -1.967122470415437085e+00 -9.234103312072007297e-01 -3.394645379580213396e-01 -1.791010544043634689e-01
4.907256782054901123e+00 -1.157842993736267090e+01 3.391665816307067871e+00 -2.922777232225436950e-01 -5.498759847500326314e-01 7.824385815532283184e-01
8.814279534105788017e+00 7.158489997478743483e+00 2.660018267583291074e+00 -3.016823561938705711e-01 8.520081526840126429e-01 4.278666424498298593e-01
-8.639453080322919476e+00 -1.067949615887660997e+01 -9.592530130792931153e-01 -5.002158061792122412e-01 7.706323104177329464e-01 3.948543901094526132e-01
4.393547236919403076e+00 -1.216324067115783691e+01 3.083332538604736328e+00 8.228830054595793753e-01 5.093897494056920383e-01 -2.517650542196352981e-01
-5.270900058585618275e+00 9.623769801331908624e+00 6.541048130300557428e-01 -7.707609469790844825e-01 -4.916015941958002400e-01 4.052843880487537187e-01
-3.267927717690312761e+00 9.004336916207908104e+00 -2.081890460836354428e+00 8.818996685278052139e-01 2.481230857731452633e-01 -4.008589639224245937e-01
-3.534582447533452410e+00 8.995655618905662010e+00 -1.773557212936345273e+00 8.349352740419960783e-01 2.901385702047221682e-01 -4.676566029042854011e-01
7.606454189490093221e+00 -6.019650428934274267e+00 -6.232082736592305938e-01 3.903288811124589475e-01 8.178193349977866955e-01 -4.228651083658636622e-01
7.003130653266824268e+00 9.363799166608343327e+00 -5.174736916363522621e-01 -5.647840010255414933e-01 7.871404375977553158e-01 2.478486709344944194e-01
-4.081901236280854661e+00 1.031268002310782173e+01 2.342867983480683591e+00 -8.379474598888395631e-01 -4.982552698661100732e-01 2.226785587264549227e-01
-1.003728818143279433e+01 -1.876017942594337740e+00 -4.617779888357786966e-02 -5.112884041549176084e-02 -9.691133449634932173e-01 2.412574688821812197e-01
5.779536789664323493e+00 -7.854171754381672699e+00 -8.652911653546011550e-01 -5.305252322289469857e-01 -7.515736697017706414e-01 3.920204037794912666e-01
6.423999183699850235e+00 1.139545991474723152e+01 5.097710887275282987e-01 -7.493260057742155977e-01 6.423317362894224170e-01 1.609983777119394222e-01
3.618170381801409707e+00 1.155153533553257716e+01 5.197538555260978743e-01 9.247158222074524092e-01 -3.206190482196851210e-01 -2.051927729670280642e-01
-8.391943362381635296e+00 -1.101800619534511583e+01 -6.509197651792839601e-01 -4.131100861393347534e-01 9.105977572108997498e-01 1.231995504986400231e-02
-5.847272688173993593e+00 1.163511011223598857e+01 2.115110433177336269e+00 8.213568015183372317e-01 5.683594660112573083e-01 -4.837894164784484891e-02
2.592361371830530281e+00 1.106815481680646229e+01 -3.186698300949600604e+00 9.993557648383168956e-01 2.285687480780517963e-02 -2.766981312627418352e-02
1.260680058975089146e+01 -1.269723794436306896e+00 1.819347065225046967e+00 -3.627293777838221794e-02 -8.241286511754984945e-01 5.652399846937394834e-01
2.879922823162996970e+00 -9.592422312124018191e+00 2.901634088192865057e+00 3.747372977386535520e-01 1.208415952321796744e-01 9.192220985949334233e-01
-1.080987566438669667e+01 1.616994514970434116e+00 -2.417646249763381494e+00 2.083832126708742294e-01 7.303854174416265499e-01 6.504718123528382412e-01
-1.018362710980676233e+01 5.274661144485415232e-01 2.805552640735596182e+00 -1.444086708899888216e-01 -9.236674083692772985e-01 3.549431707867753416e-01
-1.663707291409652678e+00 1.106578661513271555e+01 1.968306905217945824e+00 -8.790033565510799729e-01 -2.718553472164086382e-01 3.917240985206053017e-01
-5.216931598761696875e+00 -1.122279418196867518e+01 -1.390192767093196391e+00 7.909101392148998322e-01 -3.923209415216444285e-01 4.696226469524635294e-01
8.258048058926421853e-02 -1.112213756699083334e+01 1.654670523879664845e+00 -7.854669681434266471e-01 -2.050453558538642973e-01 -5.839503780273931355e-01
-6.392815005823909935e+00 7.685695768213549606e+00 -8.672129787212401464e-01 -6.559007797062557099e-01 -7.042790103370515364e-01 2.716343917463116542e-01
-4.928776055696769687e-01 -1.160523787997088441e+01 1.570468481059440480e+00 6.587344208239340748e-01 9.286578908451890990e-02 7.466223329364491956e-01
-8.505137506323237062e+00 5.442518399498335491e+00 -1.779988880293068121e+00 -3.477106204416580137e-01 -9.091594214717680922e-01 2.291865414486574382e-01
7.972553891592546904e+00 7.042145806019330934e+00 -2.766393710664721617e+00 -3.804394114508994340e-01 8.609801738270060900e-01 3.376077524164868282e-01
5.377201871652316889e+00 -8.194691158117970886e+00 -1.726044790218843827e+00 -7.822226343292393302e-02 2.613431620236920105e-01 -9.620712183445093713e-01
-2.190194531352164908e+00 1.040321829984276292e+01 1.813215154413445607e+00 -7.949951104691542758e-01 -4.989134190459307283e-01 3.450625662485520828e-01
4.868177670293893478e+00 -1.045599144586419804e+01 -5.861860304838962810e-01 -3.113002726563590672e-01 -5.732202935609159722e-01 7.579647981892124742e-01
2.296584464473604648e+00 -1.248920570323149448e+01 2.082465553268191272e+00 -7.493543201703424250e-01 -5.016446030445673721e-01 4.322277120665706795e-01
-1.041154325639452338e+01 2.938225305815140409e+00 1.258142306378847941e+00 -6.721921632247761236e-02 1.166688853510013668e-01 9.908935099938572799e-01
-1.057479115850560802e+01 -1.611245849414745024e+00 -1.807947878242724404e-01 5.595481118498791401e-02 -8.287713328236187005e-01 5.567828454568394259e-01
-6.611673409645244526e+00 1.173173137614420014e+01 3.341117977888450330e+00 4.247393140523157418e-01 8.954843979484264915e-01 1.330571611350259975e-01
5.528308258964599986e+00 1.071453798225660137e+01 -2.871934138885592791e+00 9.696786861110174849e-01 -1.372061081459257162e-02 2.439979314274715871e-01
3.118817729600559030e+00 1.163019665152517845e+01 -5.519619371804918712e-02 9.334680587060886214e-01 -3.015274779202897215e-01 -1.942126757822864036e-01
5.008057365619489332e+00 1.352867792467531061e+01 2.086634235838275231e+00 9.487056470269936703e-01 -3.050690081906053952e-01 -8.300900879237908814e-02
1.500110858000314185e+00 -1.077609563746374732e+01 -1.802378712029994556e+00 -9.084830693160418358e-01 -3.212961280482103388e-01 -2.672588836078830798e-01
-6.794279932182279325e+00 -9.465181995081213273e+00 -1.216662967256032957e+00 5.671983894545823413e-01 -4.436754292253009546e-01 6.938574064617837323e-01
-8.936101563740809217e-01 9.959531077754437689e+00 -2.604846913663409480e-01 -8.882764353223340237e-01 -1.870262480808571326e-01 4.195070404413316911e-01
1.141617081762932351e+01 -4.893439443333489791e+00 1.802504523895380739e+00 3.508134429344977323e-01 8.757163959354525851e-01 -3.317389367352975849e-01
-9.801525701886298236e+00 6.976378827838001229e+00 -2.886207123538667929e+00 2.324057164694312561e-01 9.708743018391592372e-01 5.822948549193301959e-02
1.089776490522021746e+01 3.750346028241871577e-01 2.190176008129880891e+00 8.663948576816542235e-02 9.953618481932031692e-01 -4.181376169682349958e-02
-1.054454336359799171e+01 -6.286937142334265261e+00 -2.701259201098543006e+00 -5.482785120586698008e-02 7.877900610731426445e-01 6.134987582762669867e-01
-1.055516403274095438e+01 -1.409392020036451809e+00 -1.220300222034851556e+00 -1.512310467545220465e-02 -9.300790861217493877e-01 3.670479331966154946e-01
5.774845952095914114e+00 -9.340237904886308229e+00 -6.163679685727976310e-01 -6.866707931619832062e-01 -7.181149207461466899e-01 -1.131113717538971275e-01
-8.034651045760586641e+00 -5.720159292864356537e+00 1.758044055805132011e+00 3.171949762105715220e-01 -7.523638896167854639e-01 5.773525133464618708e-01
-9.937184037391663338e+00 -7.908588163665218218e+00 1.751431320899902389e+00 -1.048350992755993361e-01 8.049880105393035779e-01 5.839553962828404332e-01
5.349083438291533099e+00 -9.960169285688923679e+00 3.516883295917975882e+00 -8.459296063569231583e-01 -5.028687813597254586e-01 -1.775558780288776228e-01
-8.988287453612759492e+00 -5.745236397432837983e+00 3.299710384712144950e+00 2.443210783680272724e-01 -5.667888995860145274e-01 7.868021059778367299e-01
-9.921831415538170162e+00 -6.947930094613565366e+00 2.760202761674984906e+00 1.932540625293501305e-02 8.555050538963928641e-01 5.174336976182446479e-01
9.330974291871754644e+00 1.019667993701497011e+01 2.772380982702913776e+00 -6.019852433644026224e-01 7.716739679721023037e-01 2.052633769713725631e-01
7.525598750069068643e+00 9.229246714406610153e+00 3.460056691793656825e+00 6.362027049347280805e-01 -7.273552147713620020e-01 -2.572945972589417707e-01
-4.502081342400285457e+00 1.253153521562053996e+01 3.354266910451325412e+00 8.775310787209263941e-01 4.775975816406706764e-01 4.289237566130168350e-02
-2.095160217878088815e+00 -1.148142090942523197e+01 -3.231710936639030862e+00 8.654495730573343870e-01 -2.115259317099165981e-01 4.541517551536372044e-01
8.430198750135048158e+00 -5.856870612310533630e+00 -8.068915981393576242e-01 4.382560208600254081e-01 8.987712860484876609e-01 1.190947331685332684e-02
-3.290814261908383553e+00 -1.196841502895750331e+01 2.058405436585621473e+00 9.255482450669046957e-01 -1.333016436705235508e-01 3.543883714913763638e-01
3.638979529860396411e+00 1.027799528480876212e+01 -3.297490815343763870e+00 -4.012066860073733310e-02 9.350449281093139442e-01 3.522517769551742339e-01
-1.100384812996921369e+01 9.515367501045000065e-01 -1.074027535782372811e-01 -1.268181478976301152e-02 -2.331416033963512047e-01 9.723601001375039576e-01
1.158212335714654273e+01 3.240450525854174035e+00 -7.925026883288529556e-01 1.446671070618841537e-01 -9.195385951063003160e-01 3.654041601354274804e-01
8.605463110277254302e+00 -4.740519334823853015e+00 -8.355418683577979788e-01 3.486796667396244165e-01 6.492345120415827786e-01 6.759563879248959850e-01
-2.534591474104960218e-01 1.029290390909904218e+01 6.645150523336865733e-01 -6.781173600925252121e-01 2.446239881409002503e-01 6.930483030548342249e-01
-9.544148030131280436e+00 1.026472139523652238e+00 -2.815774673361239877e+00 -4.667228707972227719e-02 -9.928807948297276864e-01 1.095875215388875529e-01
-3.389602085914090512e+00 1.335989987447378446e+01 3.211619404120518162e+00 9.428031595228885120e-01 3.298409421410387066e-01 4.824059785254337929e-02
8.391134467742121572e+00 -4.253649124239850643e+00 -1.007105239802595920e+00 3.381920877873220155e-01 8.382942151957986088e-01 4.276551420564380646e-01
7.577691415639483452e+00 -5.766388038902599433e+00 -1.990595392044097967e+00 -7.106030276137751400e-01 -5.710172698532550717e-01 -4.110749501921407978e-01
-9.313638033382467540e+00 1.061253296846555472e+01 1.762700869063553277e+00 -8.278800531507715110e-01 -5.601593431436562298e-01 -2.891587598436202305e-02
9.711377883225303265e+00 5.090567298790638517e+00 6.693784298503445696e-01 -1.926095569512099037e-01 9.697640512516476630e-01 1.498640833256935367e-01
-8.360948517052751328e+00 1.023129523820513853e+01 1.469048512462167999e-01 -7.607222758962122189e-01 -6.255105159035986295e-01 1.733153583768644312e-01
9.391682519933480577e+00 -3.645373288526184918e+00 -3.426792595969273325e+00 4.482772222421981256e-01 8.752983276340672303e-01 1.813845904695987055e-01
9.097866423496917321e+00 7.722546665119040199e+00 3.067418008194665369e+00 -3.579629458240317086e-01 8.490770653826374970e-01 3.884979619743065271e-01
-8.822253759317852939e+00 3.590193604544575923e+00 2.699659904976619007e+00 -4.681434386514414236e-01 -8.158891531184327972e-01 3.393620642783906072e-01
-9.710110537689498500e+00 3.352742619140236524e+00 -1.805905102903610837e+00 -2.291581176319664459e-01 -9.544612976543240812e-01 1.910240518976539792e-01
5.545956576037542440e+00 -8.363294176243387668e+00 -2.141211786781575199e+00 -6.259106906521112457e-01 -2.904491347261210499e-01 -7.237921714582472577e-01
-5.580182873809545363e+00 8.708981752172036295e+00 4.171213838753641268e-01 -6.965619835627776535e-01 -6.139478646724230160e-01 3.713077194447496621e-01
-9.377373801667346243e+00 -6.641469053509547749e+00 1.591555233380048673e+00 -1.536756138044655384e-01 9.256088996144440362e-01 3.458785490260399831e-01
1.101304682500650500e+01 1.545089256276601430e+00 -2.240716476610814745e+00 2.583084187247836061e-01 -6.153822389392189507e-01 7.447022631992303854e-01
7.800104442814831174e+00 9.840586852627225767e+00 -1.888615602796005488e+00 -7.040186182185138586e-01 6.942237658389007748e-01 -1.497035341805580955e-01
8.165109872817993164e+00 -3.508512258529663086e+00 -3.083332538604736328e+00 4.141862316873648475e-01 3.688420514784164772e-01 8.321089511246790860e-01
-5.027468446175141992e+00 -1.316857209929346872e+01 7.702419849899345694e-01 9.046382011141181900e-01 -4.226880990599490295e-01 5.444718540107736093e-02
-3.946108624161991152e+00 -1.140838612760306425e+01 7.931979895138391301e-01 8.466992189419398906e-01 -1.909658587606574698e-01 4.966210561695038050e-01
1.051804341988925451e+01 5.069297891496836073e+00 6.887129054767948677e-01 3.591629141413257287e-01 -8.892873482398877538e-01 2.831430969774458295e-01
9.251184688823796520e+00 9.526839768825860588e+00 1.498052837614046728e+00 -5.464449928170296289e-01 8.227834867643990524e-01 1.562856478791778136e-01
8.622760828216001983e+00 9.853201071216332707e+00 3.577435283533541011e-01 -5.955820975883155954e-01 7.932494541267088861e-01 1.266383376390439741e-01
8.614191914448229070e+00 7.957780436241712607e+00 -3.219898410574527414e+00 7.479536040890434334e-01 -6.420734710907526344e-01 1.682470322225123049e-01
-1.046592390786824822e+01 -2.374734262189317047e+00 1.055379967923087747e+00 1.162698239582118098e-01 -1.890102500554733944e-01 9.750674096751947850e-01
1.035767849954576647e+01 -1.996233998454894909e+00 -6.232208384024806591e-01 -9.395617938804541602e-02 -9.178862777759678737e-01 3.855606533677679582e-01
1.049891038476323679e+01 -6.631446097784876592e-01 -4.260040215239876416e-01 -2.645816066982709103e-02 -9.401041328899729654e-01 3.398590664630879998e-01
5.031851907447463468e+00 1.245973813254754248e+01 3.402432943866719128e+00 9.397058586523667767e-01 -3.274958398919114999e-01 -9.848540027795642249e-02
-7.874711807363829585e+00 -6.809214884461191275e+00 7.733074205023640069e-01 3.910307956771307270e-01 -5.228737459724563941e-01 7.574285197989583107e-01
-7.357241742845945787e+00 -1.178564052042862897e+01 -3.182143144877940255e+00 -9.109367512494989660e-02 4.517854722788597899e-01 8.874637059564735031e-01
8.240857498693491934e+00 -7.814781631279249297e+00 1.201007829660602599e+00 6.170368708582540940e-01 7.219541456243978583e-01 3.131257121623839956e-01
-8.287454450610262313e+00 -1.023931069699098018e+01 6.465819871070508373e-01 -3.262014015563884928e-01 6.999756973279931405e-01 6.353161958999925529e-01
-5.151705773315963910e+00 -1.194328449943992609e+01 -7.887609373586322858e-01 9.501306947794975200e-01 -2.978031112275675851e-01 9.254712194882341869e-02
-9.344049089844505218e+00 -9.471123900851329935e+00 -2.069498243153731210e+00 -4.009642118210426931e-01 7.428039942978535981e-01 5.361622206887428632e-01
-1.033505159198602286e+01 -6.463323885620859244e+00 4.649741726023548516e-01 -9.173976699065744533e-02 8.523429009170599979e-01 5.148741539529740896e-01
-8.724516056098133632e+00 -6.268155363413987047e+00 -2.044869806422548564e+00 4.385030360548113348e-01 -8.137297595255122973e-01 3.815219074093447182e-01
-1.004745826052174529e+01 8.117915486368728395e+00 3.047856996076213854e+00 -2.313839643878694285e-01 -9.660551698882026139e-01 -1.148863340716777537e-01
-6.311006136819043100e+00 7.593539320351386124e+00 -3.075329132876848615e+00 -5.264536557202155187e-01 -7.933397602074501176e-01 3.057099495482706875e-01
9.639954568202409035e+00 -1.962559579055758174e+00 -9.625848616210621600e-01 -8.647623274964102991e-02 -9.615860885293122662e-01 2.605264967643937668e-01
1.052936458587646484e+01 -6.856960773468017578e+00 3.083332538604736328e+00 7.452186934321929357e-01 6.667202977555968246e-01 1.153878329389038115e-02
6.791467747278272071e+00 8.014286812862616571e+00 -2.427135697625254274e+00 -6.125261035332313364e-01 7.779748789874099124e-01 1.398815933385166022e-01
2.045914546517721533e+00 -1.168064653125157015e+01 2.353309667401074501e-01 -6.089516559397145645e-01 -4.495955100934160842e-01 6.534843211830875243e-01
-9.374454667357106530e+00 -7.214697846875123943e+00 1.207353545712533283e+00 -1.987129057945992427e-01 9.028407502987648714e-01 3.813027152678435394e-01
4.326831156535855705e+00 1.224651015957851641e+01 -4.185582285274044162e-02 7.741024454802577504e-01 -5.310910199424602185e-01 -3.445398851192149059e-01
-1.032334757255813784e+01 6.604059400517233058e+00 2.620706430979165447e+00 -5.082747781766416145e-02 4.419748008100372605e-01 8.955863123940778214e-01
-4.402084560210846931e+00 8.931386895649676916e+00 -9.066752607920943730e-01 -8.382106136183703482e-01 -4.814073779869253999e-01 2.562223714613319214e-01
1.167102292629576255e+01 -2.170969636282314763e+00 -1.967467105919796788e+00 6.888198346214392531e-01 5.290446244688188360e-01 4.956198349064933062e-01
8.717346191406250000e+00 -1.942105203866958618e+00 -3.083332538604736328e+00 5.631672755555141574e-01 7.264933508208731849e-01 3.937639279523189595e-01
-3.473269127513924026e+00 1.253642070811437925e+01 3.519952681822849705e+00 9.792771488265215041e-01 1.218458819646945357e-01 1.617709703081628703e-01
-5.683791400110830949e+00 1.270781543932232438e+01 3.449271632115757491e+00 8.335697736306333372e-01 5.368981810869853932e-01 1.300068291854754587e-01
1.018277144893692920e+01 5.081991570315129714e+00 -2.369454079751803499e-01 4.958142412382488540e-01 -5.621790989217823054e-01 6.619085276084849534e-01
1.070732578677338154e+01 -3.600832407069631813e+00 -2.925128720410616889e+00 1.147810983864036710e-01 4.330153882009422639e-01 -8.940486413134344224e-01
-9.491583393539789526e+00 1.357395016084575357e+00 -2.319336873731614013e+00 -3.054591224714364034e-02 -9.693732634619984800e-01 2.436850904959612651e-01
1.634177455305201310e+00 -1.051291118598431318e+01 -4.431242140797604923e-01 -5.780125671801575882e-01 -7.770238612388781496e-02 -8.123200178331555499e-01
-7.070461034592078420e+00 -1.020326635141098848e+01 -3.271450886806002600e+00 -7.730097112179304952e-01 5.796476829109822315e-01 2.578071955138201421e-01
-9.853171262906165850e+00 7.316897142571897383e+00 -1.722764948143660879e+00 -3.064349042966670322e-01 -9.395633188757879228e-01 1.527036975708412625e-01
5.080552669538660027e+00 1.110917220962397067e+01 -6.949685355740127246e-01 8.238614395979626526e-01 -5.450926638138282598e-01 -1.553264826097506268e-01
9.746217012405395508e+00 -2.257117003202438354e+00 3.083332538604736328e+00 3.318787618387646909e-01 8.411421561609427888e-01 4.270086188466089006e-01
-6.326041071980480268e+00 1.299316494993408533e+01 1.597335831202780998e+00 8.365097685935231064e-01 5.479037873099112943e-01 7.269587269291925662e-03
-4.648891598994874030e+00 8.925789542668109533e+00 -5.983420128920852177e-01 -8.358908455929271453e-01 -4.954041341168948787e-01 2.363498215650494949e-01
-5.532736676853713398e+00 9.622364492188903995e+00 -3.042188302084859686e+00 -6.935371265482621617e-01 -6.844216982128221716e-01 2.248848441195101244e-01
1.257409075279105259e+01 -8.658225527165842594e-01 2.744346838727397042e+00 -4.031967736855249923e-02 -8.685879045395538123e-01 4.938920688819397609e-01
3.570231416414141101e+00 -1.178918039986992383e+01 2.101419612239399548e+00 -7.711734810989696598e-01 -6.085787814454651778e-01 1.868778446580805219e-01
7.170687228748417574e+00 1.214381284207387601e+01 8.820859990874867496e-01 1.942652692707723672e-01 -1.898640685327686040e-01 9.623994184512678629e-01
-8.615616611817515036e+00 8.581385971622434994e+00 -2.831512882125016617e+00 -3.720256480979867164e-01 -9.253220567952805675e-01 7.332126816568537708e-02
8.321698880766687623e+00 -7.569113717424132304e+00 3.203354725918221124e+00 -5.242421389917381047e-01 -8.409536786982282353e-01 -1.340413741696351857e-01
-1.101159257198593266e+01 2.189176381995407539e+00 2.233719745715120553e+00 1.758632656379895687e-01 9.212247288004024037e-01 3.470116869008403881e-01
-5.553256872652672094e+00 1.328931693400933511e+01 3.140938354413425948e+00 8.791384019688109897e-01 2.897551728053719411e-01 3.783617449164943802e-01
-4.840325408473483471e+00 -1.086263983654300347e+01 1.818829868714258780e+00 -8.809526310619923695e-02 -1.198110093696357764e-01 9.888804511426437793e-01
3.844283380420883134e+00 1.190736410696669267e+01 -8.076572494775782207e-01 9.461985211197607715e-01 -3.167125389639068311e-01 -6.634399968206505793e-02
-1.016426973751514673e+01 7.843524603041420740e+00 -7.936327033659906771e-01 3.678005425581385990e-01 7.805495230305369292e-01 -5.054356566277654617e-01
-8.877519294873948752e+00 8.474809519154875570e-01 8.007611322023605593e-01 -8.230071593108428951e-02 -9.328552753352771232e-01 3.507244323345259929e-01
1.200070948684723149e+01 2.288993481607968228e+00 -2.085189545599464012e-02 2.022390791474710792e-01 -9.153314788604803853e-01 3.482350336664432056e-01
-1.011630212944202789e+01 1.003126813545605955e+01 3.136333910963135629e+00 -5.590227595218494328e-01 -8.264685938743111526e-01 -6.665746526830593210e-02
-1.099381047147116419e+01 3.678618801999185450e+00 -2.966692309157675567e+00 1.860411070982433968e-01 6.077638946102282835e-01 7.720179757478884408e-01
-9.959376375545527793e+00 -1.954374281011648007e+00 -2.858999936586031687e+00 1.163660609987908767e-01 -7.916346219666594575e-01 5.998112746117147953e-01
1.022827747435308865e+01 -6.537244783532773162e+00 2.751858540669171571e+00 4.018786247759702501e-01 8.330904496732199904e-01 -3.800708797204108147e-01
1.722879852678189216e+00 -1.049015066741777780e+01 4.765199778443626744e-01 -8.614152212543469966e-01 -4.082072298245317810e-01 -3.022096525763302566e-01
5.726535850420631846e+00 -1.040189372073111684e+01 2.370787553177624130e+00 -7.432982840038041550e-01 -6.616390850768631982e-01 9.869844018854435908e-02
6.980883627522017632e-01 -1.136934890341046511e+01 -2.500030156995566522e+00 6.159879021544283351e-01 -8.575599830625130204e-02 7.830739512676211378e-01
-1.048971385032468362e+01 5.754771657611394531e+00 2.994410492751010011e+00 -5.956890955419863465e-01 -5.449230754505292040e-01 5.900960458212773929e-01
5.517275495248474826e-01 -1.130892661888357686e+01 -2.999573699582525066e+00 6.280298958834619194e-01 -1.123113715934090096e-01 7.700419506023129523e-01
6.060577613034324962e+00 1.132844280777076840e+01 2.858427100369713258e+00 8.826959211185988474e-01 -4.515299078074464512e-01 -1.302637831324859052e-01
1.230957984924316406e+01 -3.711922049522399902e+00 3.083332538604736328e+00 4.971077004574541158e-01 6.730863492040948248e-01 5.475752922302155046e-01
8.243089556694030762e+00 -9.422210931777954102e+00 3.391665816307067871e+00 -5.501810697488249691e-01 -8.187055236569110717e-01 1.643838678937253883e-01
-4.669313281515763414e+00 1.044869474616715976e+01 -3.390184620669077109e+00 -7.836790980035757137e-01 -5.794484115530691426e-01 2.238003791349050808e-01
1.078659691619328598e+01 -1.021933663062659869e+00 -3.440003803000461602e+00 1.791176132132081544e-02 -8.781719703286428036e-01 4.780095807988343770e-01
1.304428791999816895e+01 1.460967749357223511e+00 3.391665816307067871e+00 -2.576898495573233180e-02 -8.945762841481723626e-01 4.461717508471369498e-01
7.452012604354841585e+00 -5.791297250836265675e+00 -3.105916522517718104e+00 5.725144961985966230e-01 4.844062521726865134e-01 6.614965869137033883e-01
-1.525485847752057200e+00 1.105920826189204220e+01 -3.146592330438279017e+00 -7.164608460691905822e-01 -6.959241532651464501e-01 4.871785044527979225e-02
-8.749744768460157474e+00 -3.051168507476708314e+00 -3.545832455158233643e+00 6.491675296181728672e-02 4.899057494062372675e-02 9.966873826591172714e-01
1.264063811457540432e+01 4.183287913295457017e-01 6.626574749229935390e-01 -1.787563253433221144e-01 6.876707501834222747e-01 -7.036725911188537186e-01
1.052698852025008414e+01 4.241317983853132745e+00 -1.810608607553061855e+00 2.595546352612779772e-01 -8.884607303625826624e-01 3.785088135274674026e-01
1.087324428558349609e+01 1.357275247573852539e+00 3.391665816307067871e+00 5.613766833858992340e-04 -9.991007289431450555e-01 4.239597010914421954e-02
1.072973027825355530e+00 1.454770588874816895e+01 3.083332538604736328e+00 9.821821970675729263e-01 1.329490751888425248e-01 1.328257323335611806e-01
6.633632302284240723e+00 -1.067018103599548340e+01 3.083332538604736328e+00 -7.043899630634258280e-01 -6.299817931093955048e-01 3.270439118622700536e-01
2.987483080047219630e-01 1.135740113595927347e+01 2.120058556921655235e+00 9.223421271976339764e-01 -9.830375186622776484e-02 -3.736594341985315371e-01
8.068424138164420611e+00 -4.842254128974001759e+00 2.736747279996763815e+00 3.901234016449052211e-01 7.931002789321145441e-01 4.677560037528220582e-01
-6.564442119491435079e+00 1.255667361717433828e+01 1.855121240684172612e+00 8.734098782711490205e-01 4.027029688893916659e-01 2.738348103986165127e-01
2.641401695764179713e+00 1.073968909402919714e+01 -1.676591719530697633e+00 9.646685347304941871e-01 -2.421745771001918290e-01 -1.037597817425643804e-01
9.132528342060805215e+00 8.673919594950229239e+00 3.188070973213215531e+00 -5.149471553807969393e-01 8.157869290106485316e-01 2.632890305740068770e-01
-2.121590143605769807e+00 -1.357030735078495454e+01 2.053878993771105055e+00 1.155463266849554860e-01 -1.038194545318040091e-01 9.878616134106701363e-01
1.143977671043163546e+01 -3.993911237805775727e+00 1.956296226708339692e+00 2.019894445352822254e-01 9.063715427363465693e-01 -3.710672322020138747e-01
2.480360438950479196e+00 -1.066046116847912195e+01 -3.357515216301387717e+00 -7.976903404667652353e-01 -1.008686367722472221e-01 -5.945718113413421824e-01
-1.087760243816816796e+01 3.942648109476681206e+00 -7.290033022884960801e-01 -2.047189212434268046e-01 -9.436885393907523678e-01 -2.598886375112924862e-01
8.827565645143929274e+00 8.334500381018884241e+00 7.198440161541901361e-01 -2.726259417960945064e-01 8.541822717146670962e-01 4.427727888524354838e-01
-3.990044935022055927e+00 9.513230491175793446e+00 -1.331337799910222497e+00 6.890731872675071035e-01 1.149581173639571269e-01 -7.155157397577873724e-01
