1.031538009643554688e+01 -5.267607212066650391e+00 -2.606686949729919434e-01 -2.268290000000000028e-01 -7.793369999999999465e-01 5.841079999999999606e-01
1.098611831665039062e+01 -5.305815696716308594e+00 -2.606686949729919434e-01 3.459189999999999765e-01 8.583009999999999806e-01 -3.790240000000000276e-01
1.149838733673095703e+01 -3.702350139617919922e+00 -9.727014899253845215e-01 -7.157600000000000073e-02 -7.260050000000000114e-01 6.839549999999999796e-01
1.085919952392578125e+01 -3.732635021209716797e+00 -9.727014899253845215e-01 1.389039999999999997e-01 8.447149999999999936e-01 -5.168770000000000309e-01
1.055837917327880859e+01 -4.401811122894287109e+00 -9.727014899253845215e-01 -1.919389999999999985e-01 -7.991460000000000230e-01 5.696710000000000385e-01
1.120127105712890625e+01 -4.410012245178222656e+00 -9.727014899253845215e-01 1.696870000000000045e-01 7.709460000000000202e-01 -6.138799999999999812e-01
1.183173274993896484e+01 -3.442100524902343750e+00 -2.606686949729919434e-01 -2.291000000000000068e-03 -7.553119999999999834e-01 6.553609999999999713e-01
1.118623733520507812e+01 -3.500284671783447266e+00 -2.606686949729919434e-01 1.271650000000000003e-01 8.408250000000000446e-01 -5.261569999999999858e-01
1.088651752471923828e+01 -4.207295894622802734e+00 -2.606686949729919434e-01 -2.617799999999999988e-02 -7.058459999999999734e-01 7.078820000000000112e-01
1.153872203826904297e+01 -4.198488712310791016e+00 -2.606686949729919434e-01 1.667730000000000046e-01 7.567880000000000162e-01 -6.320280000000000342e-01
1.187118911743164062e+01 -2.561168193817138672e+00 -9.727014899253845215e-01 -5.825000000000000316e-03 -7.704520000000000257e-01 6.374720000000000386e-01
1.123636627197265625e+01 -2.677005052566528320e+00 -9.727014899253845215e-01 1.215979999999999978e-01 8.966159999999999686e-01 -4.257859999999999978e-01
1.104089069366455078e+01 -3.270418882369995117e+00 -9.727014899253845215e-01 2.710399999999999962e-02 -7.037029999999999674e-01 7.099769999999999692e-01
1.167791652679443359e+01 -3.206887006759643555e+00 -9.727014899253845215e-01 9.623600000000000210e-02 8.020540000000000447e-01 -5.894479999999999720e-01
1.216691493988037109e+01 -2.292289972305297852e+00 -2.606686949729919434e-01 3.567100000000000132e-02 -7.527160000000000517e-01 6.573780000000000179e-01
1.153509521484375000e+01 -2.438478231430053711e+00 -2.606686949729919434e-01 -5.717400000000000260e-02 -7.499010000000000398e-01 6.590749999999999664e-01
1.136004543304443359e+01 -3.026272535324096680e+00 -2.606686949729919434e-01 -1.029900000000000086e-02 -8.539780000000000149e-01 5.202080000000000037e-01
1.200007629394531250e+01 -2.931262493133544922e+00 -2.606686949729919434e-01 1.564200000000000035e-01 9.450030000000000374e-01 -2.872319999999999873e-01
1.210912513732910156e+01 -1.449035882949829102e+00 -9.727014899253845215e-01 3.487799999999999928e-02 -7.857210000000000027e-01 6.175969999999999516e-01
1.150226020812988281e+01 -1.616349220275878906e+00 -9.727014899253845215e-01 -2.954800000000000135e-02 -7.721209999999999463e-01 6.347890000000000477e-01
1.136000823974609375e+01 -2.233743906021118164e+00 -9.727014899253845215e-01 3.321500000000000147e-02 -7.157040000000000068e-01 6.976139999999999564e-01
1.198674774169921875e+01 -2.090088844299316406e+00 -9.727014899253845215e-01 -1.780599999999999891e-02 -6.897569999999999535e-01 7.238219999999999654e-01
1.237252712249755859e+01 -1.162265896797180176e+00 -2.606686949729919434e-01 4.508000000000000201e-02 -7.531569999999999654e-01 6.562940000000000440e-01
1.177702713012695312e+01 -1.364008426666259766e+00 -2.606686949729919434e-01 -3.782400000000000345e-02 -7.413490000000000357e-01 6.700530000000000097e-01
1.164684009552001953e+01 -1.993020892143249512e+00 -2.606686949729919434e-01 2.204999999999999929e-03 -8.463220000000000187e-01 5.326680000000000303e-01
1.226672172546386719e+01 -1.818222880363464355e+00 -2.606686949729919434e-01 -8.333300000000000429e-02 -8.401260000000000394e-01 5.359509999999999552e-01
1.224100875854492188e+01 -1.525128036737442017e-01 -9.727014899253845215e-01 8.207200000000000606e-02 -6.190639999999999477e-01 7.810399999999999565e-01
1.166501808166503906e+01 -3.983617722988128662e-01 -9.727014899253845215e-01 3.119299999999999851e-02 -7.760979999999999546e-01 6.298399999999999554e-01
1.158400058746337891e+01 -1.124500513076782227e+00 -9.727014899253845215e-01 4.193399999999999905e-02 -8.709660000000000180e-01 4.895499999999999852e-01
1.217726325988769531e+01 -9.297955036163330078e-01 -9.727014899253845215e-01 -3.498300000000000021e-02 -8.569590000000000263e-01 5.141959999999999864e-01
1.247925662994384766e+01 1.962184458971023560e-01 -2.606686949729919434e-01 -9.149699999999999500e-02 7.295059999999999878e-01 -6.778269999999999573e-01
1.192244148254394531e+01 -9.729194641113281250e-02 -2.606686949729919434e-01 -1.817099999999999965e-02 -8.770860000000000323e-01 4.799889999999999990e-01
1.185088539123535156e+01 -8.559850454330444336e-01 -2.606686949729919434e-01 5.906600000000000045e-02 -6.728129999999999944e-01 7.374509999999999676e-01
1.242947959899902344e+01 -6.224206686019897461e-01 -2.606686949729919434e-01 -5.502699999999999952e-02 -8.118640000000000301e-01 5.812479999999999869e-01
1.226264095306396484e+01 1.060180068016052246e+00 -9.727014899253845215e-01 -1.587899999999999867e-01 7.851000000000000201e-01 -5.986679999999999779e-01
1.172293281555175781e+01 7.716066241264343262e-01 -9.727014899253845215e-01 1.280300000000000049e-01 -8.375719999999999832e-01 5.311139999999999750e-01
1.170225143432617188e+01 1.097599342465400696e-01 -9.727014899253845215e-01 -1.072479999999999961e-01 6.952639999999999931e-01 -7.107080000000000064e-01
1.226388835906982422e+01 3.807701468467712402e-01 -9.727014899253845215e-01 7.431500000000000605e-02 -8.786659999999999471e-01 4.716179999999999817e-01
1.247949409484863281e+01 1.437740683555603027e+00 -2.606686949729919434e-01 -8.637300000000000533e-02 7.279369999999999452e-01 -6.801819999999999533e-01
1.196471786499023438e+01 1.109537959098815918e+00 -2.606686949729919434e-01 1.241540000000000005e-01 -9.358790000000000164e-01 3.297220000000000151e-01
1.195294761657714844e+01 4.294365346431732178e-01 -2.606686949729919434e-01 1.162780000000000064e-01 -6.578439999999999843e-01 7.441240000000000077e-01
1.249265670776367188e+01 7.483146190643310547e-01 -2.606686949729919434e-01 9.482699999999999463e-02 -8.530170000000000252e-01 5.131959999999999855e-01
1.217757892608642578e+01 2.242890834808349609e+00 -9.727014899253845215e-01 -1.962619999999999920e-01 7.891559999999999686e-01 -5.819919999999999538e-01
1.167791080474853516e+01 1.905892133712768555e+00 -9.727014899253845215e-01 2.209200000000000053e-01 -8.511339999999999462e-01 4.761980000000000102e-01
1.171641254425048828e+01 1.252938628196716309e+00 -9.727014899253845215e-01 1.708780000000000021e-01 -7.495370000000000088e-01 6.395269999999999566e-01
1.223951053619384766e+01 1.559201002120971680e+00 -9.727014899253845215e-01 1.657929999999999959e-01 -9.130200000000000538e-01 3.727030000000000065e-01
1.237939739227294922e+01 2.627251863479614258e+00 -2.606686949729919434e-01 1.585679999999999867e-01 -7.844670000000000254e-01 5.995559999999999778e-01
1.190576267242431641e+01 2.252488851547241211e+00 -2.606686949729919434e-01 2.418899999999999939e-01 -8.353329999999999922e-01 4.936679999999999957e-01
1.195207405090332031e+01 1.598086714744567871e+00 -2.606686949729919434e-01 -8.637300000000000533e-02 7.279369999999999452e-01 -6.801819999999999533e-01
1.244913864135742188e+01 1.941268444061279297e+00 -2.606686949729919434e-01 1.514530000000000043e-01 -8.209680000000000311e-01 5.505219999999999558e-01
1.199253463745117188e+01 3.431629180908203125e+00 -9.727014899253845215e-01 -1.991279999999999994e-01 7.934010000000000229e-01 -5.752070000000000238e-01
1.153270530700683594e+01 3.039077997207641602e+00 -9.727014899253845215e-01 -2.551379999999999759e-01 8.223169999999999646e-01 -5.086249999999999938e-01
1.162868309020996094e+01 2.384546756744384766e+00 -9.727014899253845215e-01 -1.597230000000000039e-01 7.858030000000000292e-01 -5.974969999999999448e-01
1.211139202117919922e+01 2.744674921035766602e+00 -9.727014899253845215e-01 2.464929999999999899e-01 -8.947619999999999463e-01 3.723469999999999835e-01
1.218718433380126953e+01 3.815659046173095703e+00 -2.606686949729919434e-01 1.503950000000000009e-01 -7.835229999999999695e-01 6.028869999999999507e-01
1.175133609771728516e+01 3.384264230728149414e+00 -2.606686949729919434e-01 1.792009999999999992e-01 -9.237490000000000423e-01 3.384900000000000131e-01
1.185196971893310547e+01 2.731153488159179688e+00 -2.606686949729919434e-01 1.859999999999999987e-01 -8.214059999999999695e-01 5.391620000000000301e-01
1.230919551849365234e+01 3.129562139511108398e+00 -2.606686949729919434e-01 2.615299999999999847e-01 -8.756220000000000114e-01 4.060639999999999805e-01
1.170915889739990234e+01 4.612499237060546875e+00 -9.727014899253845215e-01 2.346650000000000125e-01 -7.911230000000000206e-01 5.648509999999999920e-01
1.129252338409423828e+01 4.165393829345703125e+00 -9.727014899253845215e-01 1.774399999999999866e-01 -8.707169999999999632e-01 4.586580000000000101e-01
1.144262218475341797e+01 3.516314744949340820e+00 -9.727014899253845215e-01 1.467070000000000041e-01 -7.844320000000000181e-01 6.026139999999999830e-01
1.188473987579345703e+01 3.932179927825927734e+00 -9.727014899253845215e-01 2.048820000000000086e-01 -8.631550000000000056e-01 4.615060000000000273e-01
1.190190124511718750e+01 4.989991188049316406e+00 -2.606686949729919434e-01 2.731439999999999979e-01 -8.764729999999999466e-01 3.964690000000000158e-01
1.150664329528808594e+01 4.503835678100585938e+00 -2.606686949729919434e-01 1.942589999999999872e-01 -8.213709999999999622e-01 5.362959999999999949e-01
1.165879535675048828e+01 3.859312057495117188e+00 -2.606686949729919434e-01 -1.624309999999999921e-01 7.300830000000000375e-01 -6.637739999999999752e-01
1.207803344726562500e+01 4.314227581024169922e+00 -2.606686949729919434e-01 -1.799050000000000094e-01 8.581969999999999876e-01 -4.807620000000000227e-01
1.134818744659423828e+01 5.707938671112060547e+00 -9.727014899253845215e-01 4.367619999999999836e-01 -8.687970000000000415e-01 2.333030000000000104e-01
1.096933841705322266e+01 5.209892272949218750e+00 -9.727014899253845215e-01 2.844979999999999731e-01 -9.426470000000000127e-01 1.745809999999999862e-01
1.116569328308105469e+01 4.619242668151855469e+00 -9.727014899253845215e-01 3.416000000000000147e-01 -8.743659999999999766e-01 3.446649999999999991e-01
1.156536960601806641e+01 5.088376522064208984e+00 -9.727014899253845215e-01 -2.422670000000000101e-01 8.250640000000000196e-01 -5.104670000000000041e-01
1.152650165557861328e+01 6.120731353759765625e+00 -2.606686949729919434e-01 3.788000000000000256e-01 -8.982170000000000432e-01 2.229730000000000045e-01
1.116847991943359375e+01 5.582608699798583984e+00 -2.606686949729919434e-01 3.757719999999999949e-01 -9.184539999999999926e-01 1.234380000000000061e-01
1.137524795532226562e+01 4.965650081634521484e+00 -2.606686949729919434e-01 3.349520000000000275e-01 -8.832919999999999661e-01 3.280290000000000150e-01
1.175409698486328125e+01 5.474109649658203125e+00 -2.606686949729919434e-01 2.700989999999999780e-01 -8.783940000000000081e-01 3.942970000000000086e-01
1.079023361206054688e+01 6.962061882019042969e+00 -9.727014899253845215e-01 4.334210000000000007e-01 -8.711710000000000287e-01 2.306690000000000129e-01
1.045587921142578125e+01 6.410371780395507812e+00 -9.727014899253845215e-01 3.687639999999999807e-01 -9.090719999999999912e-01 1.939099999999999990e-01
1.077912235260009766e+01 5.689882278442382812e+00 -9.727014899253845215e-01 3.805640000000000134e-01 -8.750179999999999625e-01 2.991889999999999827e-01
1.114046192169189453e+01 6.210057258605957031e+00 -9.727014899253845215e-01 3.531779999999999919e-01 -9.072940000000000449e-01 2.282180000000000042e-01
1.094825172424316406e+01 7.414621353149414062e+00 -2.606686949729919434e-01 3.640869999999999940e-01 -8.893640000000000434e-01 2.765369999999999773e-01
1.062856578826904297e+01 6.821552276611328125e+00 -2.606686949729919434e-01 3.432129999999999903e-01 -9.245889999999999942e-01 1.653459999999999930e-01
1.096838188171386719e+01 6.079960823059082031e+00 -2.606686949729919434e-01 3.637400000000000078e-01 -8.838179999999999925e-01 2.942100000000000271e-01
1.131054496765136719e+01 6.640763282775878906e+00 -2.606686949729919434e-01 3.626369999999999871e-01 -9.291859999999999564e-01 7.146399999999999975e-02
1.015955162048339844e+01 8.055931091308593750e+00 -9.727014899253845215e-01 5.461700000000000443e-01 -8.124770000000000048e-01 2.039090000000000069e-01
9.869143486022949219e+00 7.460689067840576172e+00 -9.727014899253845215e-01 4.609030000000000071e-01 -8.756749999999999812e-01 1.440889999999999949e-01
1.021202182769775391e+01 6.884917259216308594e+00 -9.727014899253845215e-01 3.908220000000000027e-01 -8.699540000000000051e-01 3.007310000000000261e-01
1.052736282348632812e+01 7.456728935241699219e+00 -9.727014899253845215e-01 4.653070000000000261e-01 -8.809690000000000021e-01 8.591999999999999638e-02
1.031876087188720703e+01 8.504044532775878906e+00 -2.606686949729919434e-01 5.112640000000000517e-01 -8.308720000000000550e-01 2.196839999999999904e-01
1.003726482391357422e+01 7.867148876190185547e+00 -2.606686949729919434e-01 5.060810000000000031e-01 -8.590719999999999468e-01 7.666299999999999504e-02
1.037904262542724609e+01 7.300488948822021484e+00 -2.606686949729919434e-01 4.266579999999999817e-01 -8.719879999999999853e-01 2.399979999999999891e-01
1.068246650695800781e+01 7.913954734802246094e+00 -2.606686949729919434e-01 4.266369999999999885e-01 -8.961839999999999806e-01 1.217980000000000035e-01
9.483737945556640625e+00 8.986265182495117188e+00 -9.727014899253845215e-01 6.429240000000000510e-01 -7.604149999999999521e-01 9.174899999999999722e-02
9.226606369018554688e+00 8.364181518554687500e+00 -9.727014899253845215e-01 5.419180000000000108e-01 -8.392680000000000140e-01 4.420999999999999930e-02
9.605070114135742188e+00 7.857107162475585938e+00 -9.727014899253845215e-01 5.337079999999999602e-01 -8.135580000000000034e-01 2.308219999999999994e-01
9.879875183105468750e+00 8.465824127197265625e+00 -9.727014899253845215e-01 5.141900000000000359e-01 -8.508329999999999504e-01 1.081239999999999979e-01
9.622359275817871094e+00 9.453682899475097656e+00 -2.606686949729919434e-01 6.257110000000000172e-01 -7.704469999999999930e-01 1.220510000000000067e-01
9.370985031127929688e+00 8.783786773681640625e+00 -2.606686949729919434e-01 5.623190000000000133e-01 -8.214120000000000310e-01 -9.528699999999999670e-02
9.767122268676757812e+00 8.264647483825683594e+00 -2.606686949729919434e-01 5.670330000000000092e-01 -8.117440000000000211e-01 1.398020000000000096e-01
1.003466701507568359e+01 8.916669845581054688e+00 -2.606686949729919434e-01 4.667359999999999842e-01 -8.831729999999999858e-01 4.650399999999999673e-02
8.686676979064941406e+00 9.868805885314941406e+00 -9.727014899253845215e-01 -6.703390000000000182e-01 7.185120000000000395e-01 -1.854349999999999887e-01
8.482254981994628906e+00 9.197643280029296875e+00 -9.727014899253845215e-01 -5.967900000000000427e-01 7.909310000000000507e-01 1.351680000000000104e-01
8.925711631774902344e+00 8.723422050476074219e+00 -9.727014899253845215e-01 6.454820000000000002e-01 -7.406509999999999483e-01 1.865199999999999914e-01
9.163977622985839844e+00 9.362243652343750000e+00 -9.727014899253845215e-01 -5.783449999999999980e-01 8.146529999999999605e-01 4.310599999999999848e-02
8.826489448547363281e+00 1.032300567626953125e+01 -2.606686949729919434e-01 -6.598730000000000429e-01 7.382149999999999546e-01 -1.400220000000000076e-01
8.627274513244628906e+00 9.598273277282714844e+00 -2.606686949729919434e-01 -5.960919999999999552e-01 7.832120000000000193e-01 1.767839999999999967e-01
9.065525054931640625e+00 9.141175270080566406e+00 -2.606686949729919434e-01 6.509869999999999823e-01 -7.527310000000000390e-01 9.804000000000000214e-02
9.298583984375000000e+00 9.830561637878417969e+00 -2.606686949729919434e-01 5.592179999999999929e-01 -8.277989999999999515e-01 -4.498900000000000121e-02
7.829923629760742188e+00 1.063368511199951172e+01 -9.727014899253845215e-01 -7.138529999999999598e-01 6.412710000000000354e-01 -2.813999999999999835e-01
7.663067340850830078e+00 9.937204360961914062e+00 -9.727014899253845215e-01 -6.872570000000000068e-01 7.204970000000000541e-01 -9.253599999999999326e-02
8.143888473510742188e+00 9.522915840148925781e+00 -9.727014899253845215e-01 -6.692249999999999588e-01 7.361480000000000246e-01 -1.011149999999999965e-01
8.329169273376464844e+00 1.020953464508056641e+01 -9.727014899253845215e-01 -6.216399999999999704e-01 7.813539999999999930e-01 5.522799999999999931e-02
7.941685676574707031e+00 1.109769439697265625e+01 -2.606686949729919434e-01 6.864540000000000086e-01 -7.197559999999999514e-01 1.035940000000000055e-01
7.775930881500244141e+00 1.034859561920166016e+01 -2.606686949729919434e-01 -6.523170000000000357e-01 7.456300000000000150e-01 -1.360840000000000105e-01
8.281684875488281250e+00 9.921840667724609375e+00 -2.606686949729919434e-01 -6.696760000000000490e-01 7.271950000000000358e-01 -1.507340000000000069e-01
8.462859153747558594e+00 1.066257953643798828e+01 -2.606686949729919434e-01 -5.897130000000000427e-01 7.827399999999999913e-01 1.988870000000000082e-01
6.701282024383544922e+00 1.142519760131835938e+01 -9.727014899253845215e-01 -7.936260000000000536e-01 5.615909999999999513e-01 -2.340399999999999980e-01
6.596302032470703125e+00 1.069234085083007812e+01 -9.727014899253845215e-01 -7.437249999999999694e-01 6.670779999999999488e-01 -4.336799999999999683e-02
7.248342990875244141e+00 1.025059032440185547e+01 -9.727014899253845215e-01 -7.014590000000000547e-01 6.691510000000000513e-01 -2.453410000000000035e-01
7.393674373626708984e+00 1.095946502685546875e+01 -9.727014899253845215e-01 -7.097550000000000248e-01 6.983620000000000383e-01 -9.240400000000000003e-02
6.774782180786132812e+00 1.189602661132812500e+01 -2.606686949729919434e-01 -8.415770000000000195e-01 5.323069999999999746e-01 -9.163399999999999324e-02
6.669802665710449219e+00 1.110905075073242188e+01 -2.606686949729919434e-01 -8.023470000000000324e-01 5.958360000000000323e-01 -3.491699999999999665e-02
7.343971729278564453e+00 1.066674804687500000e+01 -2.606686949729919434e-01 -7.499890000000000168e-01 6.552930000000000144e-01 -9.003999999999999504e-02
7.489303112030029297e+00 1.142824077606201172e+01 -2.606686949729919434e-01 -6.267160000000000508e-01 7.780350000000000321e-01 -4.345000000000000251e-02
5.642434597015380859e+00 1.201253414154052734e+01 -9.727014899253845215e-01 8.909340000000000037e-01 -4.472329999999999917e-01 7.886200000000000154e-02
5.592586040496826172e+00 1.125797080993652344e+01 -9.727014899253845215e-01 -8.519250000000000433e-01 5.210709999999999509e-01 -5.204999999999999905e-02
6.152590274810791016e+00 1.096230220794677734e+01 -9.727014899253845215e-01 -8.602459999999999551e-01 4.625400000000000067e-01 -2.145569999999999977e-01
6.231976509094238281e+00 1.170740413665771484e+01 -9.727014899253845215e-01 -8.166619999999999990e-01 5.696329999999999449e-01 -9.263799999999999812e-02
5.675271987915039062e+00 1.248897266387939453e+01 -2.606686949729919434e-01 8.231690000000000396e-01 -5.510099999999999998e-01 1.370460000000000012e-01
5.633634567260742188e+00 1.167358016967773438e+01 -2.606686949729919434e-01 7.725459999999999550e-01 -6.327009999999999579e-01 -5.350499999999999701e-02
6.211461067199707031e+00 1.137886333465576172e+01 -2.606686949729919434e-01 8.926520000000000010e-01 -4.501160000000000161e-01 2.383100000000000149e-02
6.288644790649414062e+00 1.218028736114501953e+01 -2.606686949729919434e-01 -7.408780000000000365e-01 6.622529999999999806e-01 1.118949999999999945e-01
4.520971775054931641e+00 1.249731922149658203e+01 -9.727014899253845215e-01 8.928570000000000118e-01 -4.503220000000000001e-01 -4.002999999999999614e-03
4.544080734252929688e+00 1.171945476531982422e+01 -9.727014899253845215e-01 9.482770000000000366e-01 -3.171200000000000130e-01 1.437100000000000009e-02
5.161534786224365234e+00 1.146087455749511719e+01 -9.727014899253845215e-01 9.355339999999999767e-01 -3.468570000000000264e-01 6.682799999999999851e-02
5.183910369873046875e+00 1.222422027587890625e+01 -9.727014899253845215e-01 8.079370000000000163e-01 -5.880319999999999991e-01 -3.815400000000000041e-02
4.548535823822021484e+00 1.295522308349609375e+01 -2.606686949729919434e-01 9.765369999999999884e-01 -2.151689999999999992e-01 8.793000000000000468e-03
4.576926231384277344e+00 1.211898422241210938e+01 -2.606686949729919434e-01 -9.127079999999999638e-01 3.932169999999999832e-01 1.111049999999999954e-01
5.195607662200927734e+00 1.187191867828369141e+01 -2.606686949729919434e-01 8.759829999999999561e-01 -4.823359999999999870e-01 -2.235000000000000007e-03
5.208945751190185547e+00 1.269664382934570312e+01 -2.606686949729919434e-01 -9.528389999999999915e-01 3.022569999999999979e-01 -2.718599999999999836e-02
3.390875101089477539e+00 1.286654090881347656e+01 -9.727014899253845215e-01 9.763739999999999641e-01 -2.110259999999999914e-01 -4.649199999999999861e-02
3.471045494079589844e+00 1.207829761505126953e+01 -9.727014899253845215e-01 -9.516999999999999904e-01 2.924459999999999837e-01 9.349699999999999678e-02
4.091059684753417969e+00 1.188491439819335938e+01 -9.727014899253845215e-01 9.762220000000000342e-01 -2.166379999999999972e-01 -7.615000000000000241e-03
4.040464401245117188e+00 1.266945171356201172e+01 -9.727014899253845215e-01 9.312770000000000215e-01 -3.588850000000000096e-01 -6.264300000000000423e-02
3.382411241531372070e+00 1.331762409210205078e+01 -2.606686949729919434e-01 9.695820000000000549e-01 -2.330319999999999891e-01 -7.487800000000000011e-02
3.477263689041137695e+00 1.246800136566162109e+01 -2.606686949729919434e-01 -9.176819999999999977e-01 3.377669999999999839e-01 2.092219999999999913e-01
4.116439819335937500e+00 1.227872371673583984e+01 -2.606686949729919434e-01 -9.707770000000000010e-01 2.285659999999999914e-01 7.313899999999999568e-02
4.059048652648925781e+00 1.312163639068603516e+01 -2.606686949729919434e-01 9.495209999999999484e-01 -2.996360000000000134e-01 -9.289100000000000135e-02
2.167373895645141602e+00 1.314940166473388672e+01 -9.727014899253845215e-01 9.790659999999999918e-01 -1.940280000000000060e-01 -6.150599999999999817e-02
2.285753011703491211e+00 1.236055469512939453e+01 -9.727014899253845215e-01 9.638029999999999653e-01 -2.423540000000000139e-01 -1.111189999999999956e-01
2.987254858016967773e+00 1.220576286315917969e+01 -9.727014899253845215e-01 9.781029999999999447e-01 -2.040279999999999871e-01 -4.108099999999999946e-02
2.888915061950683594e+00 1.299516010284423828e+01 -9.727014899253845215e-01 9.710980000000000167e-01 -2.214119999999999977e-01 -8.914199999999999902e-02
2.148373603820800781e+00 1.358660697937011719e+01 -2.606686949729919434e-01 9.385360000000000369e-01 -2.989720000000000155e-01 -1.725270000000000137e-01
2.270468950271606445e+00 1.273733234405517578e+01 -2.606686949729919434e-01 9.231800000000000006e-01 -3.217700000000000005e-01 -2.102420000000000122e-01
2.982573270797729492e+00 1.259090137481689453e+01 -2.606686949729919434e-01 -9.549269999999999703e-01 2.730589999999999962e-01 1.164219999999999977e-01
2.870377063751220703e+00 1.344222831726074219e+01 -2.606686949729919434e-01 9.464730000000000087e-01 -2.761859999999999871e-01 -1.670639999999999903e-01
9.701682925224304199e-01 1.332443428039550781e+01 -9.727014899253845215e-01 9.898299999999999876e-01 -1.189250000000000029e-01 -7.805499999999999938e-02
1.133448839187622070e+00 1.253373622894287109e+01 -9.727014899253845215e-01 9.729529999999999568e-01 -1.850140000000000118e-01 -1.383209999999999995e-01
1.788965582847595215e+00 1.244844722747802734e+01 -9.727014899253845215e-01 -9.895190000000000374e-01 1.374080000000000024e-01 4.440899999999999709e-02
1.653178930282592773e+00 1.323764324188232422e+01 -9.727014899253845215e-01 9.814699999999999536e-01 -1.669480000000000131e-01 -9.404700000000000559e-02
9.089800119400024414e-01 1.374886131286621094e+01 -2.606686949729919434e-01 9.978519999999999612e-01 -2.397000000000000172e-02 -6.096900000000000236e-02
1.083166003227233887e+00 1.290239143371582031e+01 -2.606686949729919434e-01 9.613690000000000291e-01 -2.518739999999999868e-01 -1.110369999999999968e-01
1.761458277702331543e+00 1.282080650329589844e+01 -2.606686949729919434e-01 9.568179999999999463e-01 -2.472100000000000131e-01 -1.529270000000000074e-01
1.622746706008911133e+00 1.366877841949462891e+01 -2.606686949729919434e-01 9.398919999999999497e-01 -3.011329999999999840e-01 -1.610010000000000052e-01
-2.782327830791473389e-01 1.339775943756103516e+01 -9.727014899253845215e-01 9.654150000000000231e-01 2.376709999999999934e-01 1.071730000000000044e-01
-4.648506641387939453e-02 1.260931587219238281e+01 -9.727014899253845215e-01 9.882819999999999938e-01 -9.972100000000000408e-02 -1.155609999999999971e-01
6.415811181068420410e-01 1.257684707641601562e+01 -9.727014899253845215e-01 9.912410000000000387e-01 -9.190500000000000058e-02 -9.483900000000000663e-02
4.525786638259887695e-01 1.336734390258789062e+01 -9.727014899253845215e-01 9.860940000000000261e-01 -1.641459999999999864e-01 -2.599699999999999928e-02
-3.518053889274597168e-01 1.381186389923095703e+01 -2.606686949729919434e-01 9.979360000000000452e-01 2.700100000000000069e-02 -5.825799999999999729e-02
-1.117121428251266479e-01 1.296669673919677734e+01 -2.606686949729919434e-01 9.846300000000000052e-01 -1.143089999999999939e-01 -1.320469999999999977e-01
5.811880230903625488e-01 1.294148731231689453e+01 -2.606686949729919434e-01 9.972020000000000328e-01 -3.750099999999999961e-02 -6.465899999999999426e-02
3.798262774944305420e-01 1.378720474243164062e+01 -2.606686949729919434e-01 9.733049999999999757e-01 -2.188299999999999967e-01 -6.921199999999999575e-02
-1.480224013328552246e+00 1.336857128143310547e+01 -9.727014899253845215e-01 -9.493219999999999992e-01 -2.181589999999999918e-01 -2.262599999999999889e-01
-1.200316786766052246e+00 1.258593940734863281e+01 -9.727014899253845215e-01 9.959200000000000275e-01 7.661600000000000354e-02 -4.768000000000000016e-02
-5.400806665420532227e-01 1.261175251007080078e+01 -9.727014899253845215e-01 9.701269999999999616e-01 1.871200000000000085e-01 1.543990000000000085e-01
-7.961948513984680176e-01 1.339808940887451172e+01 -9.727014899253845215e-01 9.953650000000000553e-01 -4.304899999999999699e-02 -8.599099999999999799e-02
-1.599894881248474121e+00 1.376784420013427734e+01 -2.606686949729919434e-01 9.838590000000000391e-01 1.645790000000000031e-01 7.025499999999999801e-02
-1.301598310470581055e+00 1.293204498291015625e+01 -2.606686949729919434e-01 9.955840000000000245e-01 5.910300000000000276e-02 -7.293700000000000183e-02
-6.162673234939575195e-01 1.296416568756103516e+01 -2.606686949729919434e-01 9.991480000000000361e-01 2.099999999999999884e-05 -4.127100000000000213e-02
-8.823443055152893066e-01 1.380667400360107422e+01 -2.606686949729919434e-01 9.970980000000000398e-01 2.020000000000000040e-04 -7.612499999999999822e-02
-2.703442573547363281e+00 1.322995758056640625e+01 -9.727014899253845215e-01 9.719050000000000189e-01 2.270530000000000048e-01 6.202699999999999880e-02
-2.363164186477661133e+00 1.246366024017333984e+01 -9.727014899253845215e-01 9.609849999999999781e-01 1.586589999999999945e-01 -2.265729999999999966e-01
-1.688870668411254883e+00 1.254625415802001953e+01 -9.727014899253845215e-01 9.642279999999999740e-01 1.858760000000000134e-01 1.889830000000000121e-01
-1.991337537765502930e+00 1.332351398468017578e+01 -9.727014899253845215e-01 9.770750000000000268e-01 1.922180000000000000e-01 9.152799999999999825e-02
-2.840639114379882812e+00 1.361590099334716797e+01 -2.606686949729919434e-01 9.531269999999999465e-01 3.000340000000000229e-01 3.908999999999999975e-02
-2.483501911163330078e+00 1.279959106445312500e+01 -2.606686949729919434e-01 9.467950000000000532e-01 3.173230000000000217e-01 5.371800000000000186e-02
-1.801986217498779297e+00 1.288794136047363281e+01 -2.606686949729919434e-01 9.440359999999999863e-01 3.180450000000000221e-01 8.742600000000000371e-02
-2.124691963195800781e+00 1.371671867370605469e+01 -2.606686949729919434e-01 9.840750000000000330e-01 1.767130000000000090e-01 1.918500000000000066e-02
-3.905986785888671875e+00 1.298088932037353516e+01 -9.727014899253845215e-01 9.384519999999999529e-01 3.436139999999999750e-01 3.516400000000000081e-02
