2.984930889721348457e+00 -9.927495967810747501e+00 1.301552814130470415e+00 3.720227520169873126e-01 2.458082884979657656e-01 7.329634702077760799e-01
-2.910589177191030608e+00 -1.280186406446077463e+01 -3.502091167842304564e+00 -6.193750246410326676e-01 3.482177559472562911e-02 1.813248328151991218e-01
3.865137063597218869e+00 1.024538983796938751e+01 1.951630024116191908e+00 -6.359395351367153060e-01 4.274685289511032105e-01 2.678599634900925563e-01
4.544405219602939638e+00 1.206662369669648527e+01 -1.575224554560805901e+00 5.135835327232067815e-01 -1.996660865243127525e-01 1.209828375072495438e-01
-1.105605114970084735e+01 3.277610295959549447e+00 -2.412444620229352132e+00 6.465549054980455901e-02 3.586938124376994885e-01 6.908789130241207443e-01
-9.508020964067640080e+00 -4.958902224437212070e+00 3.338198601638581398e+00 1.309133158070862057e-01 -4.441424015634070632e-01 4.101224567251448017e-01
-4.419013046475834372e+00 1.213096459745613487e+01 -1.791215183874877326e+00 -3.827971600118773021e-01 -2.987269859907096259e-01 1.420288790817199887e-01
-3.337453808158792334e+00 -1.231297818183808523e+01 1.603169774502875899e+00 7.189475494153284574e-01 -9.477267062374229722e-02 2.497185778811129020e-01
9.655999265946595855e+00 -1.967381437214974049e+00 -1.560665827587834675e+00 7.910891015933915749e-02 -2.014166892427051436e-01 3.497874377000124158e-01
-8.772659301757812500e+00 1.160130596160888672e+01 3.391665816307067871e+00 6.750376666019156646e-01 4.406672007122861001e-01 7.178791879026621969e-02
6.414766407050221275e+00 -7.106622594143818361e+00 3.520014816704919891e+00 3.446429680541461260e-01 4.219495194544417571e-01 7.814015251014199137e-01
-8.430986881256103516e+00 1.180612254142761230e+01 3.083332538604736328e+00 3.661535995166679269e-01 2.369248764660392415e-01 5.093424242651140021e-02
6.341246868404468273e+00 -7.018118536173089339e+00 5.204132920396894457e-01 3.116839131070870406e-01 4.061457193502910346e-01 7.925730341981244154e-01
-2.414915776365047062e+00 9.679864343935886239e+00 -2.071121267751378170e+00 -7.523684949646536335e-01 -1.587750141723323349e-01 5.118551103691467707e-01
-2.833241224288940430e+00 1.426275277137756348e+01 3.083332538604736328e+00 8.277780588997707412e-01 2.188938459155447547e-01 2.161271113207658967e-01
-6.897451330565303351e+00 -9.320610975033781997e+00 -2.366145540899707633e+00 4.485115953468643002e-01 -4.207107013986474131e-01 5.476804532246613011e-01
-8.613499491608344272e+00 -9.096346593737298036e+00 -2.638489734614472004e-01 -2.571256148715539980e-01 5.474168355634961847e-01 3.213817928768636367e-01
-1.506123065429594510e+00 1.372330039425330384e+01 -2.586300001603763499e-01 4.112882833377542457e-01 1.083438913939391568e-01 7.544667665323123718e-02
8.171013861780352272e+00 7.940410527541725827e+00 2.874065723811447981e+00 -3.428290272915895387e-01 7.257476443501412744e-01 4.823656281506412125e-01
7.345913996789562361e+00 6.924819477599143625e+00 -2.475633920597639204e+00 -1.501079342633473701e-01 7.212049953214774156e-01 4.986183210631671137e-01
-8.480152397778898177e+00 -4.720420428484258579e+00 -2.923359851793219555e+00 1.615470784428753304e-01 -5.937309215803382445e-01 4.323499703456505361e-01
-1.031898655697172451e+01 4.665874487150981409e+00 -2.149374500264376486e+00 1.880131507697066495e-01 6.889505149545084306e-01 2.625837862868763417e-01
-5.417287551963537062e+00 8.885198354497475748e+00 7.254546317753732820e-01 -6.949643162389540496e-01 -5.465501665101487605e-01 4.171140000340193277e-01
-9.861291468694485474e+00 -6.432910497058213828e+00 1.298018484707459397e+00 -4.955349723768215364e-02 7.214101531111278831e-01 5.067695842429464914e-01
1.150483005002719050e+00 1.140971461382515528e+01 -3.237044035441283718e+00 -5.695053692110394472e-01 -1.212200384613028661e-02 1.992718155258379753e-01
-4.996628593623514192e+00 1.309030400624303425e+01 2.795206170855351502e+00 6.522676305109189610e-01 3.408689084218874399e-01 5.603881097160853808e-02
3.864409611167161529e+00 -1.139671153665916314e+01 -4.540222640368590801e-01 -5.346459227710409490e-01 -5.412435113249286500e-01 5.405676779086762140e-01
-9.947477983962350834e+00 3.093788454758330531e+00 -3.040481926587275119e+00 4.629010753268310990e-02 2.724992235937475638e-01 2.611481471039432956e-01
-9.569525493667637051e+00 9.962688544438993432e+00 8.266357063595084487e-01 -5.016426494117104395e-01 -6.115596943303341915e-01 1.696527783393479427e-01
-1.500398398473526740e+00 1.098595947304891851e+01 -1.561543824740995623e+00 -8.873023371976525020e-01 -5.082424877291541812e-03 3.197614698338525074e-01
-8.880790182117680231e+00 4.069724075893581983e+00 -2.744615669232491229e+00 -7.680372692773441978e-02 -1.772926806824860202e-01 2.504757417967544697e-01
-3.865704536437988281e+00 1.407468986511230469e+01 3.391665816307067871e+00 5.239255903309459894e-01 2.692476460966001239e-01 5.240358279832287719e-02
-4.202863752841949463e+00 1.393931746482849121e+01 3.083332538604736328e+00 4.817699261776632325e-01 2.429166456020551146e-01 5.018573066427112900e-02
5.121313532645080713e+00 1.078095352070880786e+01 -4.830879366054819934e-01 -5.519256542944860344e-01 5.745059418749073332e-01 3.018842092026012836e-01
-5.049647092819213867e+00 1.372229170799255371e+01 3.391665816307067871e+00 7.838627230193543349e-01 4.231366059263843571e-01 8.737814594835383031e-02
-5.298062324523925781e+00 1.358685326576232910e+01 3.083332538604736328e+00 7.553899704382445179e-01 4.169659499754288512e-01 8.544056619097936678e-02
-9.637065056818411080e+00 -2.605265024911858518e+00 -1.204386166427145799e+00 1.094223870386829695e-01 -5.292358866581295951e-01 3.720475171128004854e-01
1.118365835883703419e+01 -2.632680334051911153e-01 2.742615238939904998e+00 -6.072127593471666335e-02 -5.457511428605151815e-01 2.151310120757661537e-01
4.037683882911307975e+00 -8.756222137959872143e+00 3.217495916983146742e+00 4.835176177117406215e-01 3.891198151750208112e-01 5.941305250065558319e-01
-9.084217161510608207e+00 -5.529332700207042706e+00 2.832547421318316050e-01 1.515228218398794457e-01 -3.790517323372893932e-01 4.430009918131765367e-01
8.342457774621568234e+00 9.111524442587779049e+00 -1.088759941986678026e+00 1.173772688500413289e-02 2.141430760071928174e-01 2.402875434456513692e-01
-4.701609782740939991e+00 9.315977266385175426e+00 -3.170686426709775629e-01 -7.439655931630630992e-01 -3.475312590169893356e-01 4.631210688441855239e-01
2.565216679354795914e+00 1.165407828067400331e+01 -3.182818362113738253e+00 4.812759883796665084e-01 8.047563919677047650e-02 1.413785234205190977e-01
-6.521913805880237724e+00 1.112579983298820174e+01 2.902146963856693240e+00 -6.381841317550540627e-01 -4.672919619127471891e-01 1.153551732238785460e-01
-7.474407090282521260e+00 -1.012520318044999357e+01 -3.464723638542156703e+00 -5.843046521177215347e-01 5.134468113933987610e-01 2.422515873442267209e-01
-8.725526459297334725e+00 -2.948906880541914965e+00 -1.676353316474008981e+00 1.668426476721871776e-01 -4.648005238310936593e-01 4.734001206429143682e-01
-8.884626055704387682e+00 -3.451821162809569188e+00 -3.385859768346716869e+00 6.235998521290753854e-02 -5.761450579588192067e-01 3.895327563742547738e-01
2.847801428154535408e+00 1.143461609381451893e+01 -2.878365023247269061e+00 5.954162039755138691e-01 5.087394514050008754e-02 2.059642737523892653e-01
-4.435690633692033202e+00 1.245454410895525044e+01 -2.118307578656365986e-01 -7.167558774255144982e-02 1.731739022882566870e-02 7.562237053926458563e-02
4.951926827430725098e+00 1.388509559631347656e+01 3.083332538604736328e+00 -7.422571664665271740e-01 2.453126720850234144e-01 1.422147962453793324e-01
1.024878289873758419e+01 6.028757741902392997e-01 -5.657815350988806280e-01 6.173261303097025282e-02 -8.928954989803431497e-01 2.699507917495130860e-01
-8.478662297129631042e-01 1.426031923294067383e+01 3.391665816307067871e+00 7.328105886632491073e-01 2.164047555525992483e-01 2.386827665792586872e-01
-8.830124112700799444e+00 -3.443275718896994242e+00 1.986066945532670935e+00 1.815873869556708375e-01 -5.852151351176534400e-01 6.461622820619461471e-01
1.020839191647887212e+01 -5.813958424444693129e+00 2.704363577164497379e+00 -1.603161140383955741e-01 -4.873538644310925205e-01 4.012029796530166559e-01
-7.130669680597301330e+00 9.958064462063862976e+00 2.992889635416869698e+00 -6.600918460211070427e-01 -6.048563118035936714e-01 2.092104268882863938e-01
-6.162756339163234287e+00 -1.271191912216632502e+01 1.984396271750413776e-01 -5.529004121327871224e-02 3.993282694815077083e-02 2.528361695543898113e-01
-2.466307110413361148e+00 -1.221782366822605681e+01 1.525049904610351337e-01 5.718791558234033179e-01 -3.513109575349052799e-02 4.924748060086639456e-01
1.030984670891864496e+01 -2.821099161968776414e+00 2.928790993517686125e+00 7.838134696028513371e-02 1.462749730026528527e-01 3.194045422327904671e-01
9.236463359570585396e+00 -7.212581389478068594e+00 -8.604430488530943055e-01 -3.809964645600850131e-01 -7.876825654102558305e-01 4.028585890819544324e-01
-9.883094885229246174e+00 4.138484862416252241e+00 -1.506582294595801397e+00 3.930999093075774470e-02 2.137171533825213965e-01 1.440426135332568969e-01
1.182640365215635825e+01 -1.320918605765690090e+00 -1.967467105919796788e+00 -6.113585346763023703e-02 -7.699234061061317469e-01 4.901230921140242169e-01
-6.546109878436128682e+00 8.227410687743319073e+00 1.699090232197103978e+00 -5.877457721091011722e-01 -7.130016350436210182e-01 3.011263283964725201e-01
-9.168147480488991974e+00 7.945170859617991965e+00 -8.411406899464087816e-01 -3.656652139191269302e-01 -8.914723001658666490e-01 2.094587099394476237e-01
1.077789635742218266e+01 1.778596524210507068e+00 -2.085189545599464012e-02 1.107676948221314600e-01 -8.416054387900580025e-01 2.685767836496374961e-01
-5.311767560059022841e+00 -1.293014734471411664e+01 8.959387751275763034e-02 5.412097005778946368e-01 -3.566104015257199333e-01 2.848519537513370392e-01
-8.948851376202970442e+00 -3.915705212324438023e+00 -3.540026407197882641e+00 6.824119246515462922e-02 -5.520129311672563599e-01 2.773228844508077162e-01
-5.280716001506045920e+00 -1.057503301186460298e+01 -7.950832383996279118e-01 6.654913234683613732e-01 -3.459730160546953814e-01 5.175010892936134921e-01
-4.267670252597727476e+00 -1.189727164891742106e+01 2.663344495511202670e+00 2.748486853210334036e-01 -4.075269527286231458e-02 3.368070055788660033e-01
8.847804408603881399e+00 7.121172187458199687e+00 -2.635386912276387772e+00 -5.276251333901009477e-02 2.897096401373184249e-01 2.290111172762321901e-01
-9.729457407620817122e+00 -4.208281048506078648e+00 -3.540026407197882641e+00 -4.481473780861906786e-02 1.363480336557080230e-01 2.174639136484284030e-01
8.960895112729154732e+00 -7.642291300824504141e+00 -5.521098009530851503e-01 -3.716883508877295017e-01 -7.495275482454937244e-01 3.872472720051667872e-01
1.009864627078048471e+01 6.934254619254334173e+00 -1.855608698305347470e+00 2.584413673873148798e-01 -4.677885204213292902e-01 1.941011283534321563e-01
8.495407959994512481e+00 6.796533957240423085e+00 -3.180145583704082402e+00 -1.213304718061779253e-01 4.053299807383982656e-01 1.935912282085643643e-01
2.762650871361016947e+00 1.266853014667784727e+01 1.702066381497272074e+00 -8.908890401015542304e-01 2.997880365302895145e-01 2.250184656169216257e-01
-9.103669373130085063e+00 -3.388416284072190976e+00 -3.173379318950264594e+00 9.347518182096592465e-02 -5.863974371487803428e-01 4.655004095267388786e-01
-8.601075201657682356e+00 -4.082927533357915806e+00 -2.923359851793219555e+00 1.546004446947112920e-01 -5.525419782896414667e-01 4.823080725153914838e-01
-1.082950377847114609e+01 2.808132323362585669e+00 1.746127083141493230e+00 9.954514527783893396e-02 6.184148780374628673e-01 1.759266201112383299e-01
-6.271392076581005171e+00 1.286212533048828455e+01 6.723360875027536432e-01 -1.872157097426846717e-01 -9.164489154076070621e-02 5.901011260197397412e-02
-9.218435670767608059e+00 9.651766851944927339e+00 1.432446011324249036e-01 -6.322939359599173414e-01 -6.904598510179636994e-01 1.560891103368848287e-01
4.571337476372718811e-01 1.430411410331726074e+01 3.391665816307067871e+00 7.738250904397936392e-01 1.870064655255409547e-01 1.771860478447730147e-01
1.080164531026879970e+01 6.920945887611377190e-01 -1.690016540510425047e+00 1.021297307688074640e-01 -6.268264021868422686e-01 3.871232083683531777e-01
7.611122360613412852e+00 7.773287513745721355e+00 3.249034938347756807e-01 -2.972156610814026267e-01 8.166568797275586267e-01 4.581669043364967608e-01
-3.998593808464158350e+00 1.056351607629036948e+01 -2.063251373893460361e+00 -7.699058272511556389e-01 -3.874500425859273012e-01 3.382979800231014078e-01
-6.666808709001755595e+00 -9.865058763899343219e+00 -1.228292213529290855e+00 4.688680794449669453e-01 -3.375965284170655556e-01 5.212610815926951302e-01
3.413647196824489249e+00 1.160613581462061816e+01 -2.778879199738267136e+00 8.299764342651160254e-01 5.184940385322573189e-03 2.629951573487410710e-01
4.200949519872665405e-02 1.461813783645629883e+01 3.391665816307067871e+00 7.553780096762434670e-01 2.287209428603390327e-01 2.303025614300601431e-01
-3.210372403264045715e-01 1.454794836044311523e+01 3.083332538604736328e+00 7.771654065735169592e-01 3.052798209157872589e-01 2.759474548997238874e-01
-8.660987644818693099e+00 -3.826632209986028599e+00 -3.231693129495551098e+00 9.445105927269339952e-02 -4.947359768561437887e-01 3.349092059505294761e-01
-9.156208305982023177e+00 -4.275158294409093784e+00 -3.540026407197882641e+00 9.109043192344692952e-02 -4.745204954144180975e-01 2.213393581123322962e-01
-1.201898738741874695e+00 1.454884171485900879e+01 3.391665816307067871e+00 6.384855170478073161e-01 1.059280982770200580e-01 2.879314579642665017e-01
-1.492055252194404602e+00 1.446581888198852539e+01 3.083332538604736328e+00 4.180138367662362131e-01 -4.966264778001874131e-02 5.333655232138387881e-01
-2.003837734460830688e+00 1.412987709045410156e+01 3.391665816307067871e+00 7.070206423038198906e-01 1.652671624840053310e-01 2.650365230250271154e-01
-2.469701260328292847e+00 1.437526535987854004e+01 3.391665816307067871e+00 8.906577679648824963e-01 2.457217761934898381e-01 1.880892179504318751e-01
6.014016705068144120e+00 -8.993666407315750178e+00 1.668116508388366004e+00 -6.273140332262812369e-02 -1.200494612777000397e-01 4.711604362508313160e-01
1.273562291573380811e+01 -1.658706339234175875e+00 3.171170583334670834e+00 2.789010701042899179e-02 -7.293808769896643618e-01 6.323884486209458977e-01
-9.134028223455549877e+00 -2.919402102819722344e+00 -3.146914640958955012e+00 1.126410177840065779e-01 -5.416989869864137219e-01 5.019658049487339957e-01
1.116548932446990428e+01 3.476640700677106732e+00 -2.469147236180255778e+00 5.808224318833616479e-02 1.202465675544103357e-01 1.614360394285007105e-01
-1.030471418828301466e+01 -1.032037248437446125e-01 1.567177029526038101e+00 1.413080741385946450e-02 8.829604508817660846e-02 3.219384392290807195e-01
-1.612518565853309882e+00 -1.198386089052735315e+01 -2.390715248640513213e+00 5.826783746338667358e-01 -1.224378550153882028e-01 6.146213120001090546e-01
-8.299791541176148257e+00 6.982934438212289763e+00 -2.802441384439776861e+00 -5.273152787127449032e-02 -9.558579381415220622e-02 1.139704782838515673e-01
1.353233798527307741e+00 1.030126714529067300e+01 -3.217844988453773425e+00 -5.330210856547796805e-01 1.051367250860012342e-01 2.576499445714715009e-01
-8.276640018362375617e-01 1.138588266597736087e+01 -1.819497922530520118e+00 -8.825234393244301145e-01 6.805993155447714882e-02 2.916714715531857904e-01
9.099338344311796334e+00 -7.093674533894877676e+00 -1.477109544653112616e+00 -3.693284344495136873e-01 -7.790214706593732163e-01 4.528908075850914816e-01
-1.090677536073250131e+00 1.366159661662944025e+01 2.717350545878842283e+00 2.807098376570631437e-01 1.072733237763257574e-01 2.054457991450941712e-01
9.910797547295960186e+00 6.240361054624950832e+00 1.103362357770445223e+00 -1.451138121257961600e-01 6.768315649359178954e-01 1.995867524798732862e-01
8.438731256865652952e+00 1.127087555672499697e+01 3.075042288705808424e+00 -3.216844683239035163e-01 3.605009040572214607e-01 1.530386869809221284e-01
-8.757959906472038369e+00 -7.648596644718139714e+00 -1.211278006043084110e+00 2.082252091134677852e-01 -3.131492951663334412e-01 4.176947152804726948e-01
1.138004039842883230e+01 4.139325226519296130e+00 -8.777601926787810260e-01 1.891162899439648992e-01 -8.040103130490300343e-01 4.692892948524184926e-01
-7.349498374158125458e+00 -8.674859815329590162e+00 -1.325504361199848713e+00 4.283372064406298918e-01 -3.984320157043427790e-01 6.646331082342780139e-01
-1.079813885950751207e+01 1.645272742227419593e+00 -1.221530402906132906e+00 1.362252328503609292e-03 1.633012314477408633e-01 4.068391270495519407e-01
5.223716504657154758e+00 1.200600665079649332e+01 1.366531283634721816e-01 -3.537259585519912930e-01 2.912327286401694137e-01 1.704613801313173693e-01
1.208724392627805244e+01 -1.589562936545834138e+00 -7.583801369339329135e-01 -8.099242945390695185e-04 -7.707005674415682295e-01 6.213387624134388831e-01
1.866125826860419945e+00 -1.075380786513609976e+01 3.339576376460218210e-02 3.424241316757808962e-01 6.786779390425694281e-02 5.992369990527754986e-01
-6.432655741090316515e-03 -1.137344839251473338e+01 -3.510394508457157059e+00 7.759762902638088766e-01 9.257877228655517210e-02 5.217328056024804761e-01
-4.250512260004682297e+00 9.766271830579924540e+00 -1.066568688209364874e-01 -6.517946452734237894e-01 -2.695549238416289350e-01 5.294077766255175233e-01
7.867082253534905867e+00 8.574742567189424847e+00 2.942456599298036934e+00 -3.997432832921997692e-01 7.090815551129902028e-01 4.409263588629259711e-01
-9.921489553994534916e+00 -8.418653730723473227e-01 2.750118441955015314e+00 2.206115167572187709e-03 -4.238440952640307180e-01 3.452494780500866556e-01
7.984356873226206019e+00 -7.366293250719992969e+00 2.943988830086285091e+00 1.172004727060638046e-01 1.473038578660355313e-01 2.720771022016034713e-01
-7.908207849840303894e+00 8.312922618824305943e+00 7.973212547686211460e-01 -5.608835732340786695e-01 -7.513326501643988742e-01 2.477268263905309797e-01
-4.170809997354965049e+00 1.020928185368977914e+01 2.862048269144065404e+00 -7.826270305779653436e-01 -4.868119315329517693e-01 2.226226849940296237e-01
-5.329841440202711667e+00 -1.100091688618442554e+01 -3.277721136116754863e+00 -1.525560293555383029e-01 1.603561789099832574e-02 2.153595366577271131e-01
-9.602879401248779700e+00 5.038099027549431064e+00 3.351271931653316827e+00 4.362785167077778969e-02 1.535261884331731996e-01 1.623682724578234260e-01
-4.774101397576964168e+00 1.091477678057495382e+01 6.523735548652576099e-01 -7.772748094318470136e-01 -4.133437571918137654e-01 1.939261142368593205e-01
-1.043484787368721811e+01 -3.294401691443948010e+00 -1.562295562915164249e+00 5.593759051955262546e-02 4.566250049786933496e-01 4.027424841111763021e-01
-7.767734050750732422e+00 5.697846651077270508e+00 1.849999487400054932e+00 -3.517088249285996726e-01 -8.889413213994755703e-01 2.280820108110239719e-01
4.831052420187351260e+00 1.172795487345429777e+01 -1.883557802460815056e+00 7.020046270783182329e-01 -2.328584867749075027e-01 2.195107040930971420e-01
-8.760894415851200989e+00 3.100340406497168022e+00 -5.281219492574442675e-01 -2.166107699300599820e-01 -8.893235946586225404e-01 2.368339363471350933e-01
3.701923011588525547e+00 9.060765236490201602e+00 -2.993638263241302333e+00 -4.903817195869218937e-01 2.703235169422065209e-01 3.587855989070903862e-01
1.031853283362712403e+01 3.391940579808932821e+00 4.032436207744383161e-01 8.301815587678965103e-02 -8.619133414848436647e-01 2.397351223618917893e-01
2.666576825856227906e+00 -1.024540931309713265e+01 -3.203396445916671276e+00 5.721939316231506867e-01 1.194730092557487605e-01 4.789519950142474003e-01
-9.041394485519443691e+00 1.069781575505605886e+01 8.266357063595084487e-01 -4.269861633387234123e-01 -3.622153932792390729e-01 7.624178154393521090e-02
-1.084080262171912068e+01 -1.950949790705441611e+00 -2.737104023686526499e+00 8.810563179695467262e-02 4.961885958486924042e-01 6.442300433502522461e-01
-9.298688974779310001e+00 -4.529226526156877597e+00 3.338198601638581398e+00 1.105369809106089979e-01 -4.748113005200363390e-01 3.544910227855153084e-01
5.159046193759412091e+00 1.136484082128057338e+01 -1.563967806152510187e+00 5.787188904850983917e-01 -2.344642831108757763e-01 1.632627229114509415e-01
3.978874025392886704e+00 1.207011724413606046e+01 -1.883557802460815056e+00 5.212677974590252949e-01 -9.180612899096513013e-02 1.648554961814887310e-01
9.688065063680410205e+00 -5.528675454969900649e+00 3.012696854866828922e+00 -4.839229446412300628e-02 -1.552005203641584064e-01 2.553156732372621751e-01
5.864472714671112641e+00 -7.944434638088710088e+00 3.171987835132391798e+00 2.853813022523280507e-01 3.342819263728064594e-01 7.658804470214445326e-01
7.457680130163696575e+00 1.226409749950875749e+01 1.843850762593206349e+00 1.676487391845073172e-01 -1.346836501662816987e-01 6.327488846874096406e-02
2.357257103410429711e+00 -1.077996365310470850e+01 -3.545784586691784313e+00 2.878124758330011246e-01 1.599661761255587525e-02 3.635348159734199669e-01
-6.944385326656818513e+00 8.011311764766332999e+00 7.480590992870894684e-01 -5.802069778131854205e-01 -7.449398876047770290e-01 2.940922048891562723e-01
-5.267105781288947242e+00 8.575192891329457723e+00 -1.455794027475536101e+00 -6.474015732107104570e-01 -4.677861352207336454e-01 4.890202098762603256e-01
-5.397618224504182827e+00 9.478440753038615441e+00 -1.725482298415950577e+00 -6.774201890347314459e-01 -4.330500763947131571e-01 4.227446429608761602e-01
-4.555692523459122789e+00 9.854205648571944920e+00 -3.390184620669077109e+00 -7.284545614715313144e-01 -5.547454269666902693e-01 2.072228409996520193e-01
-1.127753424644470215e+01 6.059260010719299316e+00 3.083332538604736328e+00 -1.158468347591465469e-01 -2.866674683163127763e-02 5.381034061253555656e-01
-9.965056571997445545e+00 7.685760823949994602e+00 1.653325330710673891e+00 -1.934451959111272989e-01 -6.141797619463966740e-01 2.167501416410963222e-01
-2.342580883234138156e+00 -1.265495615838528742e+01 -2.608587211453134547e+00 4.573671414575379290e-01 -9.122794975999753975e-02 2.822280927407545548e-01
9.549223510116091607e-01 1.311920049857875981e+01 3.022209828039700952e+00 -1.997487755364761308e-01 9.687939340777844410e-02 1.439077948367483983e-01
-8.803025423395055782e+00 5.299467608035276278e+00 2.029016804792586726e+00 -2.574899923814155667e-01 -7.260093091225060524e-01 2.265345773519357453e-01
-1.066251740649044777e+01 -6.517771626434607057e+00 -1.776259427596193152e+00 -1.059162744369799847e-01 8.357255718625025143e-01 4.532522652849539924e-01
-1.352361585093684315e-01 -1.176843740618660838e+01 -3.510394508457157059e+00 8.263267676922748661e-01 1.099919379304059863e-01 4.786397813660367428e-01
-8.005738249880064217e+00 6.096287937748653185e+00 2.878379492862438660e+00 -2.807142443155891121e-01 -6.902273481538067079e-01 3.217784745751906539e-01
8.977200101726399595e+00 -4.806571022970127949e+00 -3.478011459010646789e+00 -6.699662322486561739e-02 -1.402745581917393958e-01 3.154800184191651757e-01
-1.109805501057355492e+01 1.485684594987759732e+00 3.058240487747893699e+00 1.576789559567338406e-01 6.834458307705477687e-01 4.409120553272159460e-01
1.566743639358441964e+00 -1.056957689696218772e+01 -3.237451308989452770e+00 6.755418656824632162e-01 1.059024436854141688e-01 5.370175604287691362e-01
2.385917285750247530e+00 -1.196280231640731806e+01 -1.685255729014612402e+00 -5.842349807508955273e-01 -4.746281463915354992e-01 4.712385660686034816e-01
-4.904946488098583579e+00 -1.240445010578535268e+01 1.583586963298760253e+00 -3.190396349885740723e-01 2.120081312225748638e-01 1.156474529365994069e-01
1.000158131820346696e+01 3.894450009902990395e+00 -8.783900238532806881e-01 1.755647224212304180e-01 -7.859390221090868378e-01 2.597389537457154840e-01
-1.024549474506499180e+01 2.847775431197616669e+00 -1.575225076139762814e+00 1.112784786355762029e-01 4.260474141129632630e-01 1.571356257233189613e-01
2.613380360335802344e+00 1.412710358090623330e+01 2.117330834220710223e+00 -9.163539808252566532e-01 1.137933141187422587e-01 1.707455598959243259e-01
-1.174085533871688902e+00 1.162032936456058252e+01 2.930091041509227168e+00 -8.938884505468113195e-01 -2.326562334028571266e-01 2.919131341925284562e-01
-1.072759288361879371e+01 3.459727326151946336e+00 1.286675354711624086e+00 1.277022235382913873e-01 7.895010076240327468e-01 2.417133952111466810e-01
1.076470630629669500e+01 8.913114465744143899e+00 2.744714938024734430e+00 2.964148457065782782e-01 -4.080243013396064877e-01 1.444940689117918120e-01
-9.998944249699764697e+00 2.366057175640835286e+00 2.126594710663798349e+00 -1.174181284143102216e-01 -3.993442592271221336e-01 1.991241537356780167e-01
-1.088001263731113788e+01 -3.056262239290867377e+00 2.039534160201157409e+00 8.055373398065625301e-02 6.528710296994835183e-01 4.698522208749738027e-01
1.004444111125427064e+01 1.006170082461065185e+01 2.164004706999500538e+00 -4.905236913525877207e-01 6.561939143805448627e-01 9.220224733447562881e-02
9.454066297176598965e+00 -4.330160210133321641e+00 -2.975957099698909758e+00 9.236590206973388506e-02 -1.297719783899476363e-02 4.230133736390505050e-01
3.598701584072273363e+00 -9.243647118868903334e+00 -3.142128887303394791e+00 5.206279164278581062e-01 7.425828831430861254e-02 5.955300783839369005e-01
4.016742276844351700e+00 1.195755909423279206e+01 6.092351575141830011e-01 -7.557387822794457977e-01 3.955862254483368257e-01 2.587287546466869870e-01
-8.349723244834164504e+00 7.474169638019803941e+00 -1.892166248955792884e+00 -3.021373486278139397e-01 -6.383368245430369736e-01 1.472001063764470374e-01
-1.000788265030906388e+01 3.397118305281575434e+00 3.316326460381282093e+00 9.677677011549927488e-02 3.389197115969231344e-01 1.078912419576505688e-01
1.200267571273362321e+01 4.111202729299395564e+00 3.447471555216844230e+00 1.399370440959261386e-01 -8.497385690237982958e-01 3.922911280631781183e-01
2.804897049734927705e+00 -1.169714799092208857e+01 -1.993588976914621558e+00 -5.152171110810448429e-01 -3.781544451573594645e-01 3.549774405220781914e-01
-9.491334210323369547e+00 5.609060075059132622e+00 2.385403033545538121e-01 -2.465101143187101440e-01 -8.627667933580557280e-01 1.222990559294058616e-01
8.574059785556592317e+00 6.630161211864067816e+00 -8.881074838296514340e-01 -2.358312180586411289e-01 7.349836848674982104e-01 1.971949498874593920e-01
7.810888993211253961e+00 6.254318452192087818e+00 -2.076101259671992327e+00 -1.650356888229013164e-01 7.007874502004290962e-01 3.921987057492650197e-01
-4.381384792937262240e+00 -1.119771311458487162e+01 -1.640071988562868288e+00 6.517377427916815069e-01 -2.431678495278191410e-01 6.003136383779487106e-01
5.198371729494878579e+00 -9.366518389313100101e+00 -2.487628443470335071e+00 2.107183994498338375e-01 1.796162285177294385e-02 4.579848408328913156e-01
1.185905567784499226e+01 -2.105936450008453864e+00 4.924655038225328463e-01 -4.337544359094897689e-02 -7.839962361667083268e-01 5.448198026614653466e-01
2.277558866518356595e+00 1.388461048258033337e+01 5.470093058714730061e-01 -9.482564799915127463e-01 2.607777524765897414e-01 1.484118323855822819e-01
-1.121887550764677721e+00 1.072684248191383283e+01 1.953208481390498852e+00 -8.631349941051122965e-01 -1.168277707203155408e-01 3.770277975810664151e-01
-7.492419900123596932e+00 -7.981184713653011187e+00 2.676431094402252242e+00 4.866477023917112898e-01 -2.239513613182305407e-01 7.735325639892128846e-01
-1.130896469309095131e+01 3.231525529628933135e+00 -2.008853217478727249e+00 1.887067518869176008e-02 2.519733221715035887e-01 6.771067838310566023e-01
-9.297479835920674063e+00 8.203555879871309298e-01 1.606064785437523401e+00 -3.149761880758199933e-02 -7.750163149276946273e-01 3.230521869324555762e-01
-4.781523994253179310e+00 9.481185963222181101e+00 -3.061027600498530621e+00 -5.030364134608121818e-01 -4.591824124776761051e-01 3.517467375359231152e-01
-7.255291656471198003e+00 -1.140058729470549537e+01 2.632451028521929359e+00 -1.929432943971218783e-01 5.553729993376610441e-01 5.765101266183569884e-01
-2.292468245718404685e+00 -1.221333066950972324e+01 3.063890386595699677e+00 3.897907312658664414e-01 -7.468629139013507889e-02 3.665739417916050180e-01
-8.619646470332430255e+00 -6.648378597299096526e+00 -2.719569854565149214e+00 1.349515519672141728e-01 -3.492546431166593801e-01 5.096052173468506030e-01
