-8.774739844301405967e+00 7.741102382235713009e+00 9.967444823817627197e-01 -6.615584418835958047e-01 -7.498936111026344165e-01 0.000000000000000000e+00
2.743146559672990925e-01 -1.122989285378417534e+01 -2.394184410465535429e+00 9.997017897946470777e-01 2.441989929093603059e-02 -0.000000000000000000e+00
3.455311676058924419e+00 9.479502110250230373e+00 -1.876891478538434299e+00 -9.395314926148919943e-01 3.424625152988768906e-01 0.000000000000000000e+00
-7.800106667203219324e+00 8.508544864270554342e+00 -1.947313170688822204e-01 -7.371279365071732315e-01 -6.757532132522026114e-01 0.000000000000000000e+00
2.506661678772148960e+00 1.035071088171875964e+01 -1.364378532794826349e+00 -9.719060106994334980e-01 2.353692978413131909e-01 0.000000000000000000e+00
7.739621259359127592e+00 9.779187470638852631e+00 2.020788763677055400e+00 -7.841330504856948158e-01 6.205927482141561091e-01 0.000000000000000000e+00
-9.972450862039289987e+00 5.320297393554167087e+00 -3.534130051675468120e+00 -4.707023614844815795e-01 -8.822920643941737362e-01 0.000000000000000000e+00
-8.761310456271733216e+00 2.848754386504339653e+00 -8.364551971574534228e-01 -3.092164934264342024e-01 -9.509916719893292125e-01 0.000000000000000000e+00
-6.364596894035066121e+00 8.563792631105632935e+00 3.391665816307067871e+00 -8.026127190752753160e-01 -5.965004804512678005e-01 0.000000000000000000e+00
1.001067040832487365e+01 5.089870065331698612e+00 3.205933085541530225e+00 -4.532253566582222781e-01 8.913959704205686174e-01 0.000000000000000000e+00
-1.115031141590326769e+01 -2.776954598139983466e-01 7.966773639168958088e-01 2.489700689350776361e-02 -9.996900214805310991e-01 0.000000000000000000e+00
6.159826383337463795e+00 -1.003130782553049727e+01 1.416795885038309333e+00 8.521617024110996752e-01 5.232785424072122771e-01 -0.000000000000000000e+00
-9.525242720556601483e+00 1.300169501212563805e+00 -2.694571442829093999e-01 -1.352431794030708179e-01 -9.908124355421408236e-01 0.000000000000000000e+00
-1.114555340569541642e+01 3.329634343699391597e+00 1.774660131474269154e+00 -2.862410229844946086e-01 -9.581576471337011069e-01 0.000000000000000000e+00
1.087054811464714810e+01 1.094930068003324430e-01 -3.344659453232422308e+00 -1.007193490221829080e-02 9.999492767772401036e-01 0.000000000000000000e+00
6.792056092803880674e+00 9.866065358686405773e+00 -2.194221955774150246e+00 -8.236856774114289514e-01 5.670466513676589715e-01 0.000000000000000000e+00
-3.860559981330404788e+00 9.942598465353583492e+00 -3.005409068503035908e+00 -9.321947649464576990e-01 -3.619570695627016832e-01 0.000000000000000000e+00
-3.998376459548905082e+00 9.825100745101636335e+00 1.639152479439004662e+00 -9.262386214728290934e-01 -3.769376819742399909e-01 0.000000000000000000e+00
3.808583328925916334e+00 1.286850808481630182e+01 3.319967316845279015e+00 -9.588855033044935139e-01 2.837932197084494512e-01 0.000000000000000000e+00
9.599162803965239021e+00 -3.079246905595650396e+00 -1.034420024138056338e+00 3.054518530723098757e-01 9.522075222632364611e-01 -0.000000000000000000e+00
1.207777989821757814e+01 3.659414098657352010e+00 -2.134228750255799667e-01 -2.899697138343886871e-01 9.570358222442891805e-01 0.000000000000000000e+00
-1.137315058391479283e+01 2.369014177469161098e+00 3.187252597352568717e+00 -2.039218987057379029e-01 -9.789871598893659099e-01 0.000000000000000000e+00
1.153830508616734818e+01 5.251345263517725570e+00 -6.070136272755172202e-01 -4.142383691217328412e-01 9.101684314166070822e-01 0.000000000000000000e+00
7.461582067658069306e+00 7.497647532883157773e+00 -2.039297869019037979e+00 -7.088094971657034060e-01 7.053999551514749111e-01 0.000000000000000000e+00
1.618406530377789476e+00 1.242769474636826033e+01 -5.800440932924501025e-01 -9.916269680258151809e-01 1.291354183945250811e-01 0.000000000000000000e+00
7.810808417081792854e+00 1.085916119338672381e+01 -2.780690603327005683e-01 -8.118103153814680839e-01 5.839212377026898881e-01 0.000000000000000000e+00
-7.807261589458647677e+00 -1.044050808402998243e+01 1.624413779798751900e+00 8.008504288791743475e-01 -5.988644175137163295e-01 0.000000000000000000e+00
3.516698133324572595e+00 9.405224182834048818e+00 -2.960840122306565014e+00 -9.366647110984035463e-01 3.502273818292117036e-01 0.000000000000000000e+00
8.939879926776786334e+00 -4.669888165514986866e+00 3.353413835401426901e+00 4.630026042726053115e-01 8.863569193258352685e-01 -0.000000000000000000e+00
9.858031314337967643e+00 9.489602540967981170e+00 1.465212803095468308e+00 -6.935159172442731945e-01 7.204413040136126156e-01 0.000000000000000000e+00
6.643400294778176729e+00 8.803216464233594607e+00 1.619514855670806330e+00 -7.982125473488460576e-01 6.023759036140692302e-01 0.000000000000000000e+00
-1.046234044575010813e+01 5.882214914490520030e+00 -3.378737295954820086e-01 -4.900807515110686130e-01 -8.716770370947868329e-01 0.000000000000000000e+00
-8.018321092718444731e+00 -6.539576942147043326e+00 4.649741726023548516e-01 6.320289447373953484e-01 -7.749447806225515656e-01 0.000000000000000000e+00
5.856177111343032315e+00 1.213627993781487646e+01 3.402432943866719128e+00 -9.006305515649553062e-01 4.345855607217120053e-01 0.000000000000000000e+00
1.870437580703130376e+00 9.526932720800497023e+00 -3.161744467665085434e+00 -9.812668200616194714e-01 1.926536473730960652e-01 0.000000000000000000e+00
-8.086059813460781953e+00 -5.303051710772071381e+00 2.066377303705141166e+00 5.484088424261105432e-01 -8.362103452773431700e-01 0.000000000000000000e+00
4.885996349244539516e+00 -8.056305125554921176e+00 -2.881833009565127224e+00 8.550384464697338149e-01 5.185646103029246667e-01 -0.000000000000000000e+00
-5.328982952515168847e+00 -1.301159992941737009e+01 4.619087370899254141e-01 9.253959516159122600e-01 -3.790017582187193979e-01 0.000000000000000000e+00
-1.096565493462754892e+00 -1.325570103594114357e+01 -7.573088648125996247e-01 9.965958262475692608e-01 -8.244245936363617244e-02 0.000000000000000000e+00
-6.170131333111442018e+00 1.081357383887121770e+01 2.139715659905093048e+00 -8.685562257185402979e-01 -4.955906403127121607e-01 0.000000000000000000e+00
-8.824857363191663140e+00 5.259853162324312770e+00 -1.305301431255016631e+00 -5.119841433520203600e-01 -8.589948992608151812e-01 0.000000000000000000e+00
-8.776068846404704971e+00 7.112940654239697125e+00 7.714683988434155593e-01 -6.296528884615244515e-01 -7.768765925499744318e-01 0.000000000000000000e+00
4.953269748963650687e-01 1.046070810925946759e+01 4.222293771753722336e-01 -9.988808140866164420e-01 4.729819499366262614e-02 0.000000000000000000e+00
1.034826313946956944e+01 3.532444466752957979e+00 -2.398919640404731712e+00 -3.230530372832459696e-01 9.463808615468033425e-01 0.000000000000000000e+00
1.023634837271355202e+01 -4.914923460705621139e+00 3.344170852802393679e+00 4.328367265383447071e-01 9.014723335519343461e-01 -0.000000000000000000e+00
6.556347175474320110e+00 1.243922178432375603e+01 2.162951138052866540e+00 -8.846428882593045939e-01 4.662691929049521677e-01 0.000000000000000000e+00
1.047018363479882730e+01 2.403704047236867147e+00 4.573768020309570970e-01 -2.237552910485531843e-01 9.746453558745239443e-01 0.000000000000000000e+00
-1.094757869552815599e+01 3.364635439710190745e+00 -1.250970516766081397e+00 -2.937787241141469052e-01 -9.558734546255921449e-01 0.000000000000000000e+00
1.145690563316039956e+01 1.333555761752649671e+00 -2.811145407624577430e+00 -1.156169744178992403e-01 9.932938715337223945e-01 0.000000000000000000e+00
-3.720865008423867692e+00 -1.276637926034936044e+01 -2.614024535159959473e-01 9.600537981110469632e-01 -2.798154833681535392e-01 0.000000000000000000e+00
7.588157800148456644e+00 6.326224559246955259e+00 -3.545859734404359198e+00 -6.403492432530100142e-01 7.680838799670890449e-01 0.000000000000000000e+00
-7.809863681829394721e+00 5.382351661808176146e+00 -3.555330686968097620e+00 -5.674641934198815241e-01 -8.233980745583046046e-01 0.000000000000000000e+00
-1.063444507657502847e+01 4.359626364432000578e+00 -2.050507874384477791e+00 -3.793163272697929744e-01 -9.252670554313254803e-01 0.000000000000000000e+00
-3.179829305896867631e+00 1.208380380097734630e+01 9.056146415846362263e-01 -9.670768823663740132e-01 -2.544843877186465653e-01 0.000000000000000000e+00
-8.735818607273909464e+00 5.690068200593385583e+00 -3.238206574846536623e-01 -5.457828373437854097e-01 -8.379266641305593843e-01 0.000000000000000000e+00
8.684362995176236666e+00 6.176671954764588079e+00 -6.222757067053107383e-01 -5.795938917463869799e-01 8.149054673091090661e-01 0.000000000000000000e+00
3.264017218998499281e+00 -9.953455641642728224e+00 3.344130744273607014e+00 9.502128892962737883e-01 3.116014522033350720e-01 -0.000000000000000000e+00
1.028184210224739736e+01 2.882276123539000423e+00 -2.695485558948758076e+00 -2.699217263466762717e-01 9.628822678012251002e-01 0.000000000000000000e+00
2.220344082566225730e+00 -1.034222204051757288e+01 3.209967365895196600e+00 9.777218919520553886e-01 2.099045068541730841e-01 -0.000000000000000000e+00
9.704126563335524480e+00 -5.361056637687261484e-01 -2.338393372299128359e+00 5.516101058771379073e-02 9.984774724103404608e-01 -0.000000000000000000e+00
2.351849343206295906e+00 -1.014906499503923776e+01 4.765199778443626744e-01 9.741855814425719462e-01 2.257486498506652284e-01 -0.000000000000000000e+00
-8.473465651783024910e+00 -4.036715699189122653e+00 -4.552902398660340078e-01 4.300840022750984648e-01 -9.027888739827454323e-01 0.000000000000000000e+00
-7.523964494539253423e+00 6.756700882559904642e+00 3.186712770564770203e+00 -6.681520814023578225e-01 -7.440247281627788700e-01 0.000000000000000000e+00
1.023287742875921325e+01 -5.112533678178024843e+00 -2.854484677333125386e+00 4.469404703443491389e-01 8.945637014591930614e-01 -0.000000000000000000e+00
4.649646990869131358e+00 -9.980529406970941153e+00 3.342713396594054753e+00 9.064590635180769240e-01 4.222936965737601467e-01 -0.000000000000000000e+00
6.071026914229940452e+00 -1.070294623766821118e+01 3.208550018215644339e+00 8.698121168751614674e-01 4.933830979443365461e-01 -0.000000000000000000e+00
1.002184150979623745e+01 -1.471469508631944256e+00 -3.113084995464884486e+00 1.452687611134154677e-01 9.893922311422166382e-01 -0.000000000000000000e+00
8.954131449648560448e+00 -6.581961671105193368e+00 -1.595121465384173876e+00 5.922760542379154058e-01 8.057351150200455780e-01 -0.000000000000000000e+00
1.089710265815024570e+01 9.021042677958945877e-01 6.743404819174829701e-01 -8.250164816506981580e-02 9.965909281395487485e-01 0.000000000000000000e+00
1.074078550929717935e+01 1.243399608908220655e+00 -3.427811963029240516e+00 -1.149963187187497404e-01 9.933659178173649407e-01 0.000000000000000000e+00
9.977412730569387378e+00 2.459201535566481134e+00 -3.484949986853780324e+00 -2.393147622152607956e-01 9.709420397664596525e-01 0.000000000000000000e+00
-2.155687592010897990e+00 1.308368522294373193e+01 3.354137910769186881e+00 -9.866970642972501260e-01 -1.625696875410305720e-01 0.000000000000000000e+00
4.186767867081324646e+00 1.058803478134414000e+01 1.386539384011756804e-01 -9.299366757512543824e-01 3.677197018011221785e-01 0.000000000000000000e+00
-9.979668595797139830e+00 1.584918374682817932e+00 -2.161557805609343408e+00 -1.568490155720302370e-01 -9.876225930557104293e-01 0.000000000000000000e+00
-5.330613851547241211e+00 -1.367520976066589355e+01 3.083332538604736328e+00 9.317172267049601553e-01 -3.631845391274495238e-01 0.000000000000000000e+00
7.702482131432025980e+00 6.025824302136359556e+00 -3.237526456702027655e+00 -6.161684104586129251e-01 7.876144297515798032e-01 0.000000000000000000e+00
-1.063136309087533249e+01 2.474930404047137600e+00 -1.097150055912935240e+00 -2.267325385288913031e-01 -9.739570606408914921e-01 0.000000000000000000e+00
-9.462128985647455082e+00 2.103066259373579605e+00 -1.381741186616481487e+00 -2.169669244733944402e-01 -9.761789557681298524e-01 0.000000000000000000e+00
7.499108705731968527e+00 -5.379928157985157000e+00 -1.968011408131116191e+00 5.829173739724833325e-01 8.125314363894016179e-01 -0.000000000000000000e+00
8.360738006255305166e+00 -3.797602960204053524e+00 -1.932104983502623385e+00 4.135563153391712543e-01 9.104785412315262727e-01 -0.000000000000000000e+00
-7.778427674201052078e+00 -9.577061965102499741e+00 3.331885555477064553e+00 7.762304172862531937e-01 -6.304493153930847971e-01 0.000000000000000000e+00
9.907150358431980663e+00 -5.857166630462939949e+00 -1.177448980960156710e+00 5.089187303005274776e-01 8.608145711762196228e-01 -0.000000000000000000e+00
-7.664772468500395064e+00 1.050266381115332415e+01 9.155810072666483723e-01 -8.077665404053039344e-01 -5.895025158569270340e-01 0.000000000000000000e+00
8.963330793996117762e+00 7.111958168237063838e+00 -1.730875751901606918e+00 -6.215615276002034451e-01 7.833653473362871544e-01 0.000000000000000000e+00
1.205455340277667275e+01 -2.289791567396543825e-01 -4.040559099109485852e-01 1.899181580823139023e-02 9.998196392011442502e-01 -0.000000000000000000e+00
1.044605795521925984e+01 -1.727471691612305182e+00 4.924655038225328463e-01 1.631547913573083430e-01 9.866004835074596580e-01 -0.000000000000000000e+00
-6.444924460132920530e+00 -9.736072223237606238e+00 -3.198393064570913769e+00 8.338559085697550000e-01 -5.519821770159869523e-01 0.000000000000000000e+00
-4.649311464922932124e+00 1.074407930285897628e+01 -1.851537448019938137e-01 -9.177567062054887703e-01 -3.971430827986967560e-01 0.000000000000000000e+00
4.839950930862372824e-01 -1.268917158622928909e+01 6.958076910137009907e-01 9.992733725082139085e-01 3.811465592210740855e-02 -0.000000000000000000e+00
-1.030798054214425363e+01 -6.373962879824195404e+00 1.758044055805132011e+00 5.259269669229443833e-01 -8.505297322629187251e-01 0.000000000000000000e+00
-9.956506123451729806e+00 6.212834608019235816e+00 -1.088083439333443092e+00 -5.293871860000389784e-01 -8.483803435364117851e-01 0.000000000000000000e+00
-9.409682454292298104e+00 -9.192014448455257281e+00 2.059764568799911544e+00 6.987847226441737947e-01 -7.153320287804155742e-01 0.000000000000000000e+00
-8.140077783437508430e+00 5.733887812378308801e+00 4.154271699117831340e-01 -5.758752043163199996e-01 -8.175376132347899061e-01 0.000000000000000000e+00
-5.961711248329089941e+00 9.833508226813499675e+00 1.129530588244695988e+00 -8.551203738277054489e-01 -5.184294998018202927e-01 0.000000000000000000e+00
-5.674522914583654654e+00 9.072031228655031754e+00 1.114209033877360699e+00 -8.478091011427666412e-01 -5.303015444249566945e-01 0.000000000000000000e+00
1.423248657487675484e+00 -1.295189388022656374e+01 3.065487806706525653e+00 9.940165251962161941e-01 1.092297928078245911e-01 -0.000000000000000000e+00
1.161255010920601549e+01 -3.154905319526041030e+00 7.774461064216134920e-01 2.621772053582094308e-01 9.650197474614492510e-01 -0.000000000000000000e+00
4.825808307552376775e+00 -9.469338187534223295e+00 3.259957706354747131e+00 8.909707634092520756e-01 4.540606773878739788e-01 -0.000000000000000000e+00
1.194883729840473752e+00 9.543241733068665411e+00 -2.214433256088752078e+00 -9.922525373131556581e-01 1.242372818263689366e-01 0.000000000000000000e+00
4.936314372354742908e+00 -9.049095197691780612e+00 -3.300881268082144882e+00 8.778774541024234601e-01 4.788853470076606667e-01 -0.000000000000000000e+00
-5.213567222611168006e+00 -1.177453724104277910e+01 -2.274066871090336950e-01 9.143744222301883884e-01 -4.048696283635130899e-01 0.000000000000000000e+00
-6.319758494823433992e+00 7.887569868304315612e+00 -1.475876068793370743e+00 -7.804003069446386887e-01 -6.252802259153202868e-01 0.000000000000000000e+00
1.225491573601526518e+01 2.288771246640026458e-01 1.004565595440311210e+00 -1.867309601794338997e-02 9.998256425422907823e-01 0.000000000000000000e+00
-1.026981716783266307e+01 3.902000383528495320e+00 1.554614717957882419e+00 -3.551755936475352593e-01 -9.347996029508791604e-01 0.000000000000000000e+00
5.424813772400220557e+00 9.628418426593970736e+00 -2.939716341157600610e+00 -8.712339798750211584e-01 4.908679581222751276e-01 0.000000000000000000e+00
-3.853520348368431048e+00 -1.295481289103005906e+01 1.182476924425714948e+00 9.584941171715942732e-01 -2.851123065520779765e-01 0.000000000000000000e+00
1.058709579252111510e+01 -4.489835907582474306e+00 -2.854484677333125386e+00 3.904275639036745571e-01 9.206336499087149905e-01 -0.000000000000000000e+00
9.094557825469168577e+00 1.112940703179213564e+01 2.150042485401136183e+00 -7.743431816426866732e-01 6.327658627355627896e-01 0.000000000000000000e+00
-5.582350100030144091e+00 8.893797946519409692e+00 -1.344966423683593981e-01 -8.469812283466326974e-01 -5.316227975063049227e-01 0.000000000000000000e+00
7.745980935515107690e-01 -1.216429883610025442e+01 5.894096460891971034e-01 9.979787018544046262e-01 6.354927729720749596e-02 -0.000000000000000000e+00
-1.014258606817451103e+01 2.628759531288246798e+00 7.855253826942831807e-02 -2.508906305037975626e-01 -9.680154397143710954e-01 0.000000000000000000e+00
-7.978093588963336202e+00 1.124917331819606048e+01 3.376670533733978630e-01 -8.156847477676681946e-01 -5.784966657286761960e-01 0.000000000000000000e+00
4.636701703531281638e+00 -9.679292725882319814e+00 3.525829194685478285e+00 9.018629616068739585e-01 4.320222198934662305e-01 -0.000000000000000000e+00
1.181060890664265006e-02 1.018214941920036054e+01 3.561818044336773625e-01 -9.999993272786491527e-01 1.159932002090124535e-03 0.000000000000000000e+00
-6.061442491038490310e+00 -1.050647658472155754e+01 2.987206738892500102e+00 8.661850974347412579e-01 -4.997233004193098460e-01 0.000000000000000000e+00
1.160512296266233179e+01 6.101336703525983562e-02 -6.615041971098201135e-01 -5.257378488804239323e-03 9.999861798902150989e-01 0.000000000000000000e+00
1.101853497554345651e+01 2.936157497954973716e-01 -1.755036782720233557e+00 -2.663798406109589567e-02 9.996451459418791430e-01 0.000000000000000000e+00
4.765958550111916381e+00 -1.024743301704852882e+01 2.896341646978757289e-01 9.067309024404874851e-01 4.217096993898281632e-01 -0.000000000000000000e+00
9.687009859334988482e-01 9.621654027456482794e+00 -1.906100008188742922e+00 -9.949700502493376009e-01 1.001728461551872756e-01 0.000000000000000000e+00
-4.556813120841979980e+00 -1.082002902030944824e+01 3.083332538604736328e+00 9.216045612287460109e-01 -3.881301749701646653e-01 0.000000000000000000e+00
-9.588567229842523076e+00 -3.315035789220938334e+00 2.911066748837343177e+00 3.267510999521995863e-01 -9.451104267121529512e-01 0.000000000000000000e+00
-9.884218555344020274e+00 7.647254189501484944e+00 -2.162465236377706823e+00 -6.119208030879165205e-01 -7.909190418419822510e-01 0.000000000000000000e+00
1.045682421560839437e+01 -2.240255242051829132e+00 -2.057110737085077190e+00 2.094850297797513361e-01 9.778118542430220828e-01 -0.000000000000000000e+00
-2.447089756119650072e+00 1.048259625249604454e+01 -3.380896623222091613e+00 -9.738175508400493952e-01 -2.273309870560724089e-01 0.000000000000000000e+00
1.068185756804131081e+01 -4.140261442883355514e+00 3.344170852802393679e+00 3.614001196424979634e-01 9.324108287243282334e-01 -0.000000000000000000e+00
1.138137577678165968e+01 8.440400163859211879e-01 -2.978448363886135208e+00 -7.395666326407211721e-02 9.972614561682631162e-01 0.000000000000000000e+00
7.798317361134307291e+00 8.538504595151144017e+00 1.686641811224081522e+00 -7.383868164064417705e-01 6.743774235227329994e-01 0.000000000000000000e+00
8.935261720544303898e+00 6.421229421441250196e+00 -2.183328635658979611e+00 -5.835767243967632245e-01 8.120580070058691646e-01 0.000000000000000000e+00
8.624192158269818886e-01 -1.300730659622667318e+01 1.038004028079646535e+00 9.978091981814060096e-01 6.615741851508223637e-02 -0.000000000000000000e+00
-8.462291824205943058e+00 7.869396737929615249e+00 1.682616093952270298e+00 -6.809878321370261833e-01 -7.322947306114619970e-01 0.000000000000000000e+00
-6.369254346173758741e+00 1.248811383977497869e+01 2.782057238292476420e+00 -8.908263247450618483e-01 -4.543439876802659039e-01 0.000000000000000000e+00
3.758134452924965618e+00 1.147967668370161576e+01 3.493901349261768985e+00 -9.503689972536591979e-01 3.111250055188020669e-01 0.000000000000000000e+00
8.076092389534442972e+00 5.814880245625434263e+00 -3.237526456702027655e+00 -5.843109284202612219e-01 8.115298755613699067e-01 0.000000000000000000e+00
1.024677775503777077e+01 -4.289322228653771774e+00 3.344170852802393679e+00 3.861360506385616564e-01 9.224418412004381507e-01 -0.000000000000000000e+00
5.028360612779085415e+00 -8.347032025655629184e+00 -3.498499564969790310e+00 8.565796989942210393e-01 5.160147471448561785e-01 -0.000000000000000000e+00
-1.025942467343176823e+01 1.683591358641724600e+00 -1.341759128878847962e+00 -1.619359890394762858e-01 -9.868012644164005920e-01 0.000000000000000000e+00
8.005321140697141402e+00 -5.230499473657026499e+00 2.861652102857652924e+00 5.469746992166711896e-01 8.371491374999033841e-01 -0.000000000000000000e+00
3.302195302242764363e+00 -9.798382445178384970e+00 2.589673742831284819e+00 9.476316346534209289e-01 3.193654411549342043e-01 -0.000000000000000000e+00
1.030752783559667662e+01 -4.840008427266312196e+00 -3.162817955035456929e+00 4.250353025952069430e-01 9.051767736457895230e-01 -0.000000000000000000e+00
-1.005404831242065988e+01 -4.608313273870730420e+00 1.229800878128736175e+00 4.166702371689768869e-01 -9.090577063407738745e-01 0.000000000000000000e+00
-9.735118992746803812e+00 2.697097272164145298e+00 -2.012476612978048585e-01 -2.669910810612271534e-01 -9.636990000169957105e-01 0.000000000000000000e+00
-3.463696181774139404e+00 -1.429667425155639648e+01 3.391665816307067871e+00 9.718837825672014263e-01 -2.354610651102827246e-01 0.000000000000000000e+00
4.621965164075446886e+00 -9.109564549695171820e+00 -2.222160809775217238e+00 8.917809674018273292e-01 4.524673537172171911e-01 -0.000000000000000000e+00
7.911499009720999176e+00 -8.560777382647994926e+00 2.468189669056384261e+00 7.344081209370687535e-01 6.787081198141685645e-01 -0.000000000000000000e+00
-3.427016716475339120e+00 -1.220662070026792811e+01 2.675071962187962171e+00 9.627761393810100321e-01 -2.703000285582635720e-01 0.000000000000000000e+00
1.100321079467461516e+01 -1.479002997714727652e+00 -8.448169801351025354e-01 1.332175136915869917e-01 9.910868246757353894e-01 -0.000000000000000000e+00
7.190045475190832702e-01 1.171847270927313645e+01 -1.905225092869323289e+00 -9.981229875727815060e-01 6.124133962271927079e-02 0.000000000000000000e+00
1.090125118491450529e+01 5.214735024672947361e+00 2.946182915315001871e+00 -4.315291168100146568e-01 9.020990086155559196e-01 0.000000000000000000e+00
6.340046704242770836e+00 -7.326950039790374625e+00 -1.044754272583996668e+00 7.561984620682297153e-01 6.543423308679061634e-01 -0.000000000000000000e+00
-7.687396687670740469e+00 8.194800489643617070e+00 3.439936032193977589e+00 -7.293252943447623426e-01 -6.841670958391128377e-01 0.000000000000000000e+00
1.235379359504413976e+01 5.597740946439607512e+00 2.184534926205460970e+00 -4.127259864729329597e-01 9.108552355286457791e-01 0.000000000000000000e+00
-8.986342254778275418e+00 -1.825297328611483749e+00 -5.719883302378413470e-01 1.990543272169796318e-01 -9.799884564708891688e-01 0.000000000000000000e+00
6.417492774171846825e+00 -6.799865854255407349e+00 1.721131879179403024e+00 7.272588412408671488e-01 6.863632987252388240e-01 -0.000000000000000000e+00
3.894558398636335905e+00 1.352439388319848845e+01 6.772476286192634642e-01 -9.609504368529481200e-01 2.767205411821249128e-01 0.000000000000000000e+00
-9.132419175405756206e+00 -1.017409540978592597e+00 3.705996708901138081e-02 1.107213724531370264e-01 -9.938514867333517744e-01 0.000000000000000000e+00
1.257503158115723885e+01 1.606816465507677316e+00 9.366827506945168968e-01 -1.267477892929290140e-01 9.919349766538910762e-01 0.000000000000000000e+00
-8.763310655326927545e+00 -4.072703900885533024e+00 6.000709343314661881e-01 4.214538416845218238e-01 -9.068498548984601504e-01 0.000000000000000000e+00
1.067624687365503355e+01 5.366063954823637516e+00 2.497025812381017840e+00 -4.490832800720365725e-01 8.934899034458873013e-01 0.000000000000000000e+00
-8.317564562133979322e+00 -6.414567011611728375e+00 -2.848412266476085364e+00 6.106936312169713998e-01 -7.918669640735304105e-01 0.000000000000000000e+00
-4.335084762647468004e+00 1.076599646875425620e+01 -3.123477755187019866e+00 -9.276219480538400175e-01 -3.735204432006351549e-01 0.000000000000000000e+00
-3.307184752558859131e+00 1.139335271936749194e+01 -3.433292228527342616e+00 -9.603589280227657898e-01 -2.787664423257655288e-01 0.000000000000000000e+00
2.084089978009074251e+00 9.987308633364079924e+00 -1.454698209258790564e+00 -9.789138144916753603e-01 2.042736982515320210e-01 0.000000000000000000e+00
-2.353124651891052910e+00 1.185795064094640239e+01 -2.013522723372949408e-01 -9.808733140196321809e-01 -1.946472240853800439e-01 0.000000000000000000e+00
1.153022216292255431e+00 -1.248243384609763496e+01 9.316059831551425363e-01 9.957608537256336101e-01 9.198000971731469522e-02 -0.000000000000000000e+00
1.230128089034307060e+01 4.749709020835592099e+00 2.240340665115237329e+00 -3.601974475773112028e-01 9.328760897133071550e-01 0.000000000000000000e+00
-4.948510232544547804e+00 -1.189415102768666976e+01 -3.469754901639164668e+00 9.232803459553425851e-01 -3.841268055897466560e-01 0.000000000000000000e+00
8.544660823337405731e+00 -6.227683613848507882e+00 -2.883928887518965478e+00 5.889993599819853820e-01 8.081335000733551599e-01 -0.000000000000000000e+00
5.172035447330364022e+00 -7.956158258239325320e+00 1.810305783529858603e+00 8.384179703742393741e-01 5.450278038353100207e-01 -0.000000000000000000e+00
1.001512056135046080e+01 -4.154022742871475771e+00 -3.471151232737788472e+00 3.831261268021971533e-01 9.236960381865598757e-01 -0.000000000000000000e+00
4.982060895874084849e+00 1.077402890136976055e+01 -3.180267416587924334e+00 -9.076568079233506836e-01 4.197131389775568544e-01 0.000000000000000000e+00
-1.741010317973654686e+00 1.164726377903405918e+01 -3.465694801225586819e+00 -9.890119518316705660e-01 -1.478355814210813857e-01 0.000000000000000000e+00
4.853302618425392012e+00 -8.151365122792345375e+00 3.125794327976336717e+00 8.592326706263420100e-01 5.115850053786997753e-01 -0.000000000000000000e+00
3.828003893100568433e+00 1.371736191133912897e+01 2.703300761440615929e+00 -9.631980666626314136e-01 2.687926419702916236e-01 0.000000000000000000e+00
-1.402770986399094921e+00 1.149420919557399579e+01 3.443548573121124168e+00 -9.926351003213140789e-01 -1.211427158771629514e-01 0.000000000000000000e+00
8.359598342322501097e+00 1.176372276093337099e+01 2.150042485401136183e+00 -8.151423318802069051e-01 5.792607174467285791e-01 0.000000000000000000e+00
-8.311644091717617755e+00 6.297910115275258569e+00 -4.321661122292237978e-01 -6.039314096055268255e-01 -7.970362930832458614e-01 0.000000000000000000e+00
-4.181745409965515137e+00 -1.408603882789611816e+01 3.083332538604736328e+00 9.586477457770775645e-01 -2.845953258866486535e-01 0.000000000000000000e+00
9.371684346410374289e+00 -6.410040305316394793e+00 -1.968011408131116191e+00 5.645540446479543339e-01 8.253961053164932116e-01 -0.000000000000000000e+00
7.480511084777015540e+00 8.141565116991728246e+00 -3.046529147951781979e+00 -7.363692973913448236e-01 6.765798237158549000e-01 0.000000000000000000e+00
-1.281736254692077637e+00 -1.434280157089233398e+01 3.391665816307067871e+00 9.960307575484885767e-01 -8.900971866815599043e-02 0.000000000000000000e+00
-6.534897139320100301e+00 8.300078317598552857e+00 3.083332538604736328e+00 -7.857013956346882155e-01 -6.186059463808147862e-01 0.000000000000000000e+00
-3.804860234005633224e+00 1.110005645541520813e+01 1.696664951506448027e+00 -9.459687793127310451e-01 -3.242577193615928111e-01 0.000000000000000000e+00
-2.856945455074310303e+00 -1.430999922752380371e+01 3.083332538604736328e+00 9.806472290095707978e-01 -1.957830744366089726e-01 0.000000000000000000e+00
-3.742971420288085938e+00 -1.393042325973510742e+01 3.391665816307067871e+00 9.657466333784266999e-01 -2.594868785087886542e-01 0.000000000000000000e+00
1.019961598892081334e+01 -1.303063071346135082e+00 2.127680313125056344e+00 1.267260896300043127e-01 9.919377491592343832e-01 -0.000000000000000000e+00
-7.972727086966617804e+00 9.295801466915454725e+00 -2.000169594635046177e+00 -7.590589741465266771e-01 -6.510218688858481206e-01 0.000000000000000000e+00
8.661829343174570539e+00 7.835390947199597278e+00 2.254553742095450897e+00 -6.708425961362519674e-01 7.415997648389417440e-01 0.000000000000000000e+00
