-2.046628952026367188e+00 1.161993694305419922e+01 1.233327984809875488e+00
-1.093142986297607422e+00 1.170701885223388672e+01 1.233327984809875488e+00
-1.547796964645385742e+00 1.274264812469482422e+01 1.233327984809875488e+00
-2.825834989547729492e+00 1.302442646026611328e+01 2.466662883758544922e+00
-2.245642900466918945e+00 1.198875808715820312e+01 2.466662883758544922e+00
-1.226519942283630371e+00 1.211739063262939453e+01 2.466662883758544922e+00
-1.730810046195983887e+00 1.317850399017333984e+01 2.466662883758544922e+00
-3.720506906509399414e+00 1.241084194183349609e+01 1.233327984809875488e+00
-3.084675073623657227e+00 1.140657043457031250e+01 1.233327984809875488e+00
-2.046628952026367188e+00 1.161993694305419922e+01 1.233327984809875488e+00
-2.573304891586303711e+00 1.264776325225830078e+01 1.233327984809875488e+00
-3.964533090591430664e+00 1.273515319824218750e+01 2.466662883758544922e+00
-3.296561002731323242e+00 1.173689556121826172e+01 2.466662883758544922e+00
-2.245642900466918945e+00 1.198875808715820312e+01 2.466662883758544922e+00
-2.825834989547729492e+00 1.302442646026611328e+01 2.466662883758544922e+00
-4.815097808837890625e+00 1.201839637756347656e+01 1.233327984809875488e+00
-4.085321903228759766e+00 1.105628299713134766e+01 1.233327984809875488e+00
-3.084675073623657227e+00 1.140657043457031250e+01 1.233327984809875488e+00
-3.720506906509399414e+00 1.241084194183349609e+01 1.233327984809875488e+00
-5.049642086029052734e+00 1.230569362640380859e+01 2.466662883758544922e+00
-4.307685852050781250e+00 1.135682106018066406e+01 2.466662883758544922e+00
-3.296561002731323242e+00 1.173689556121826172e+01 2.466662883758544922e+00
-3.964533090591430664e+00 1.273515319824218750e+01 2.466662883758544922e+00
-5.843599796295166016e+00 1.146018600463867188e+01 1.233327984809875488e+00
-5.009264945983886719e+00 1.057338809967041016e+01 1.233327984809875488e+00
-4.085321903228759766e+00 1.105628299713134766e+01 1.233327984809875488e+00
-4.815097808837890625e+00 1.201839637756347656e+01 1.233327984809875488e+00
-6.064329147338867188e+00 1.173377037048339844e+01 2.466662883758544922e+00
-5.212993144989013672e+00 1.087073802947998047e+01 2.466662883758544922e+00
-4.307685852050781250e+00 1.135682106018066406e+01 2.466662883758544922e+00
-5.049642086029052734e+00 1.230569362640380859e+01 2.466662883758544922e+00
-6.667397022247314453e+00 1.083980846405029297e+01 1.233327984809875488e+00
-5.806589126586914062e+00 1.000422477722167969e+01 1.233327984809875488e+00
-5.009264945983886719e+00 1.057338809967041016e+01 1.233327984809875488e+00
-5.843599796295166016e+00 1.146018600463867188e+01 1.233327984809875488e+00
-6.930070877075195312e+00 1.107521915435791016e+01 2.466662883758544922e+00
-6.051148891448974609e+00 1.027123165130615234e+01 2.466662883758544922e+00
-5.212993144989013672e+00 1.087073802947998047e+01 2.466662883758544922e+00
-6.064329147338867188e+00 1.173377037048339844e+01 2.466662883758544922e+00
-7.420039176940917969e+00 1.009635543823242188e+01 1.233327984809875488e+00
-6.535231113433837891e+00 9.317826271057128906e+00 1.233327984809875488e+00
-5.806589126586914062e+00 1.000422477722167969e+01 1.233327984809875488e+00
-6.667397022247314453e+00 1.083980846405029297e+01 1.233327984809875488e+00
-7.706363201141357422e+00 1.030471134185791016e+01 2.466662883758544922e+00
-6.805024147033691406e+00 9.560428619384765625e+00 2.466662883758544922e+00
-6.051148891448974609e+00 1.027123165130615234e+01 2.466662883758544922e+00
-6.930070877075195312e+00 1.107521915435791016e+01 2.466662883758544922e+00
-8.094161033630371094e+00 9.236294746398925781e+00 1.233327984809875488e+00
-7.169273853302001953e+00 8.541261672973632812e+00 1.233327984809875488e+00
-6.535231113433837891e+00 9.317826271057128906e+00 1.233327984809875488e+00
-7.420039176940917969e+00 1.009635543823242188e+01 1.233327984809875488e+00
-8.385413169860839844e+00 9.431099891662597656e+00 2.466662883758544922e+00
-7.431402206420898438e+00 8.788046836853027344e+00 2.466662883758544922e+00
-6.805024147033691406e+00 9.560428619384765625e+00 2.466662883758544922e+00
-7.706363201141357422e+00 1.030471134185791016e+01 2.466662883758544922e+00
-8.685268402099609375e+00 8.271016120910644531e+00 1.233327984809875488e+00
-7.739849090576171875e+00 7.645634174346923828e+00 1.233327984809875488e+00
-7.169273853302001953e+00 8.541261672973632812e+00 1.233327984809875488e+00
-8.094161033630371094e+00 9.236294746398925781e+00 1.233327984809875488e+00
-8.965038299560546875e+00 8.465047836303710938e+00 2.466662883758544922e+00
-7.999142169952392578e+00 7.885064125061035156e+00 2.466662883758544922e+00
-7.431402206420898438e+00 8.788046836853027344e+00 2.466662883758544922e+00
-8.385413169860839844e+00 9.431099891662597656e+00 2.466662883758544922e+00
-9.192342758178710938e+00 7.215847969055175781e+00 1.233327984809875488e+00
-8.192040443420410156e+00 6.735344886779785156e+00 1.233327984809875488e+00
-7.739849090576171875e+00 7.645634174346923828e+00 1.233327984809875488e+00
-8.685268402099609375e+00 8.271016120910644531e+00 1.233327984809875488e+00
-9.447693824768066406e+00 7.419124126434326172e+00 2.466662883758544922e+00
-8.436235427856445312e+00 6.974363803863525391e+00 2.466662883758544922e+00
-7.999142169952392578e+00 7.885064125061035156e+00 2.466662883758544922e+00
-8.965038299560546875e+00 8.465047836303710938e+00 2.466662883758544922e+00
-9.643301963806152344e+00 5.994592189788818359e+00 1.233327984809875488e+00
-8.621912002563476562e+00 5.625722885131835938e+00 1.233327984809875488e+00
-8.192040443420410156e+00 6.735344886779785156e+00 1.233327984809875488e+00
-9.192342758178710938e+00 7.215847969055175781e+00 1.233327984809875488e+00
-9.889872550964355469e+00 6.119505882263183594e+00 2.466662883758544922e+00
-8.858814239501953125e+00 5.801630020141601562e+00 2.466662883758544922e+00
-8.436235427856445312e+00 6.974363803863525391e+00 2.466662883758544922e+00
-9.447693824768066406e+00 7.419124126434326172e+00 2.466662883758544922e+00
-9.908485412597656250e+00 5.110377788543701172e+00 1.233327984809875488e+00
-8.880200386047363281e+00 4.802950859069824219e+00 1.233327984809875488e+00
-8.621912002563476562e+00 5.625722885131835938e+00 1.233327984809875488e+00
-9.643301963806152344e+00 5.994592189788818359e+00 1.233327984809875488e+00
-1.012016105651855469e+01 5.246407985687255859e+00 2.466662883758544922e+00
-9.090725898742675781e+00 4.976492881774902344e+00 2.466662883758544922e+00
-8.858814239501953125e+00 5.801630020141601562e+00 2.466662883758544922e+00
-9.889872550964355469e+00 6.119505882263183594e+00 2.466662883758544922e+00
-1.020656204223632812e+01 3.898515939712524414e+00 1.233327984809875488e+00
-9.155229568481445312e+00 3.724528074264526367e+00 1.233327984809875488e+00
-8.880200386047363281e+00 4.802950859069824219e+00 1.233327984809875488e+00
-9.908485412597656250e+00 5.110377788543701172e+00 1.233327984809875488e+00
-1.036861228942871094e+01 4.050570011138916016e+00 2.466662883758544922e+00
-9.333962440490722656e+00 3.867836952209472656e+00 2.466662883758544922e+00
-9.090725898742675781e+00 4.976492881774902344e+00 2.466662883758544922e+00
-1.012016105651855469e+01 5.246407985687255859e+00 2.466662883758544922e+00
-1.040779876708984375e+01 2.872894048690795898e+00 1.233327984809875488e+00
-9.364171981811523438e+00 2.742006063461303711e+00 1.233327984809875488e+00
-9.155229568481445312e+00 3.724528074264526367e+00 1.233327984809875488e+00
-1.020656204223632812e+01 3.898515939712524414e+00 1.233327984809875488e+00
-1.054192924499511719e+01 2.935899972915649414e+00 2.466662883758544922e+00
-9.510327339172363281e+00 2.839165925979614258e+00 2.466662883758544922e+00
-9.333962440490722656e+00 3.867836952209472656e+00 2.466662883758544922e+00
-1.036861228942871094e+01 4.050570011138916016e+00 2.466662883758544922e+00
-1.058567523956298828e+01 1.838297009468078613e+00 1.233327984809875488e+00
-9.536856651306152344e+00 1.802584052085876465e+00 1.233327984809875488e+00
-9.364171981811523438e+00 2.742006063461303711e+00 1.233327984809875488e+00
-1.040779876708984375e+01 2.872894048690795898e+00 1.233327984809875488e+00
-1.068709278106689453e+01 1.810191988945007324e+00 2.466662883758544922e+00
-9.654115676879882812e+00 1.825564980506896973e+00 2.466662883758544922e+00
-9.510327339172363281e+00 2.839165925979614258e+00 2.466662883758544922e+00
-1.054192924499511719e+01 2.935899972915649414e+00 2.466662883758544922e+00
-1.079241180419921875e+01 4.781810045242309570e-01 1.233327984809875488e+00
-9.732998847961425781e+00 6.273530125617980957e-01 1.233327984809875488e+00
-9.536856651306152344e+00 1.802584052085876465e+00 1.233327984809875488e+00
-1.058567523956298828e+01 1.838297009468078613e+00 1.233327984809875488e+00
-1.080289745330810547e+01 4.719690084457397461e-01 2.466662883758544922e+00
-9.778553009033203125e+00 6.598179936408996582e-01 2.466662883758544922e+00
-9.654115676879882812e+00 1.825564980506896973e+00 2.466662883758544922e+00
-1.068709278106689453e+01 1.810191988945007324e+00 2.466662883758544922e+00
-1.072586536407470703e+01 -4.243640005588531494e-01 1.233327984809875488e+00
-9.684852600097656250e+00 -3.033609986305236816e-01 1.233327984809875488e+00
-9.732998847961425781e+00 6.273530125617980957e-01 1.233327984809875488e+00
-1.079241180419921875e+01 4.781810045242309570e-01 1.233327984809875488e+00
-1.071523761749267578e+01 -4.339019954204559326e-01 2.466662883758544922e+00
-9.712415695190429688e+00 -2.785989940166473389e-01 2.466662883758544922e+00
-9.778553009033203125e+00 6.598179936408996582e-01 2.466662883758544922e+00
-1.080289745330810547e+01 4.719690084457397461e-01 2.466662883758544922e+00
-9.600072860717773438e+00 -1.358484029769897461e+00 1.233327984809875488e+00
-8.579136848449707031e+00 -1.096333026885986328e+00 1.233327984809875488e+00
-8.643839836120605469e+00 -1.823579967021942139e-01 1.233327984809875488e+00
-9.684852600097656250e+00 -3.033609986305236816e-01 1.233327984809875488e+00
-9.597981452941894531e+00 -1.353047966957092285e+00 2.466662883758544922e+00
-8.613301277160644531e+00 -1.070906996726989746e+00 2.466662883758544922e+00
-8.709592819213867188e+00 -1.232960000634193420e-01 2.466662883758544922e+00
-9.712415695190429688e+00 -2.785989940166473389e-01 2.466662883758544922e+00
-9.480366706848144531e+00 -2.453208923339843750e+00 1.233327984809875488e+00
-8.482928276062011719e+00 -2.106729030609130859e+00 1.233327984809875488e+00
-8.579136848449707031e+00 -1.096333026885986328e+00 1.233327984809875488e+00
-9.600072860717773438e+00 -1.358484029769897461e+00 1.233327984809875488e+00
-9.452532768249511719e+00 -2.441484928131103516e+00 2.466662883758544922e+00
-8.490906715393066406e+00 -2.062098979949951172e+00 2.466662883758544922e+00
-8.613301277160644531e+00 -1.070906996726989746e+00 2.466662883758544922e+00
-9.597981452941894531e+00 -1.353047966957092285e+00 2.466662883758544922e+00
-9.313696861267089844e+00 -3.473211050033569336e+00 1.233327984809875488e+00
-8.351862907409667969e+00 -2.994694948196411133e+00 1.233327984809875488e+00
-8.482928276062011719e+00 -2.106729030609130859e+00 1.233327984809875488e+00
-9.480366706848144531e+00 -2.453208923339843750e+00 1.233327984809875488e+00
-9.263003349304199219e+00 -3.482937097549438477e+00 2.466662883758544922e+00
-8.334881782531738281e+00 -2.984076023101806641e+00 2.466662883758544922e+00
-8.490906715393066406e+00 -2.062098979949951172e+00 2.466662883758544922e+00
-9.452532768249511719e+00 -2.441484928131103516e+00 2.466662883758544922e+00
-9.108444213867187500e+00 -4.395057201385498047e+00 1.233327984809875488e+00
-8.169652938842773438e+00 -3.903424024581909180e+00 1.233327984809875488e+00
-8.351862907409667969e+00 -2.994694948196411133e+00 1.233327984809875488e+00
-9.313696861267089844e+00 -3.473211050033569336e+00 1.233327984809875488e+00
-9.027639389038085938e+00 -4.461791992187500000e+00 2.466662883758544922e+00
-8.131971359252929688e+00 -3.904819965362548828e+00 2.466662883758544922e+00
-8.334881782531738281e+00 -2.984076023101806641e+00 2.466662883758544922e+00
-9.263003349304199219e+00 -3.482937097549438477e+00 2.466662883758544922e+00
-8.816750526428222656e+00 -5.356441020965576172e+00 1.233327984809875488e+00
-7.934286117553710938e+00 -4.744424819946289062e+00 1.233327984809875488e+00
-8.169652938842773438e+00 -3.903424024581909180e+00 1.233327984809875488e+00
-9.108444213867187500e+00 -4.395057201385498047e+00 1.233327984809875488e+00
-8.717935562133789062e+00 -5.443070888519287109e+00 2.466662883758544922e+00
-7.877151966094970703e+00 -4.776343822479248047e+00 2.466662883758544922e+00
-8.131971359252929688e+00 -3.904819965362548828e+00 2.466662883758544922e+00
-9.027639389038085938e+00 -4.461791992187500000e+00 2.466662883758544922e+00
-8.432600021362304688e+00 -6.325508117675781250e+00 1.233327984809875488e+00
-7.605824947357177734e+00 -5.649129867553710938e+00 1.233327984809875488e+00
-7.934286117553710938e+00 -4.744424819946289062e+00 1.233327984809875488e+00
-8.816750526428222656e+00 -5.356441020965576172e+00 1.233327984809875488e+00
-8.327635765075683594e+00 -6.407127857208251953e+00 2.466662883758544922e+00
-7.547676086425781250e+00 -5.660635948181152344e+00 2.466662883758544922e+00
-7.877151966094970703e+00 -4.776343822479248047e+00 2.466662883758544922e+00
-8.717935562133789062e+00 -5.443070888519287109e+00 2.466662883758544922e+00
-7.971875190734863281e+00 -7.223896026611328125e+00 1.233327984809875488e+00
-7.218907833099365234e+00 -6.467969894409179688e+00 1.233327984809875488e+00
-7.605824947357177734e+00 -5.649129867553710938e+00 1.233327984809875488e+00
-8.432600021362304688e+00 -6.325508117675781250e+00 1.233327984809875488e+00
-7.843579769134521484e+00 -7.349658012390136719e+00 2.466662883758544922e+00
-7.121191978454589844e+00 -6.556485176086425781e+00 2.466662883758544922e+00
-7.547676086425781250e+00 -5.660635948181152344e+00 2.466662883758544922e+00
-8.327635765075683594e+00 -6.407127857208251953e+00 2.466662883758544922e+00
-7.420330047607421875e+00 -8.083561897277832031e+00 1.233327984809875488e+00
-6.744633197784423828e+00 -7.273314952850341797e+00 1.233327984809875488e+00
-7.218907833099365234e+00 -6.467969894409179688e+00 1.233327984809875488e+00
-7.971875190734863281e+00 -7.223896026611328125e+00 1.233327984809875488e+00
-7.293239116668701172e+00 -8.202319145202636719e+00 2.466662883758544922e+00
-6.653714179992675781e+00 -7.335856914520263672e+00 2.466662883758544922e+00
-7.121191978454589844e+00 -6.556485176086425781e+00 2.466662883758544922e+00
-7.843579769134521484e+00 -7.349658012390136719e+00 2.466662883758544922e+00
-6.683596134185791016e+00 -8.981757164001464844e+00 1.233327984809875488e+00
-6.120356082916259766e+00 -8.100725173950195312e+00 1.233327984809875488e+00
-6.744633197784423828e+00 -7.273314952850341797e+00 1.233327984809875488e+00
-7.420330047607421875e+00 -8.083561897277832031e+00 1.233327984809875488e+00
-6.589027881622314453e+00 -9.071739196777343750e+00 2.466662883758544922e+00
-6.032782077789306641e+00 -8.158192634582519531e+00 2.466662883758544922e+00
-6.653714179992675781e+00 -7.335856914520263672e+00 2.466662883758544922e+00
-7.293239116668701172e+00 -8.202319145202636719e+00 2.466662883758544922e+00
-5.892888069152832031e+00 -9.737122535705566406e+00 1.233327984809875488e+00
-5.431296825408935547e+00 -8.815353393554687500e+00 1.233327984809875488e+00
-6.120356082916259766e+00 -8.100725173950195312e+00 1.233327984809875488e+00
-6.683596134185791016e+00 -8.981757164001464844e+00 1.233327984809875488e+00
-5.746788978576660156e+00 -9.881999969482421875e+00 2.466662883758544922e+00
-5.306567192077636719e+00 -8.903606414794921875e+00 2.466662883758544922e+00
-6.032782077789306641e+00 -8.158192634582519531e+00 2.466662883758544922e+00
-6.589027881622314453e+00 -9.071739196777343750e+00 2.466662883758544922e+00
-5.106009006500244141e+00 -1.031528854370117188e+01 1.233327984809875488e+00
-4.763043880462646484e+00 -9.349051475524902344e+00 1.233327984809875488e+00
-5.431296825408935547e+00 -8.815353393554687500e+00 1.233327984809875488e+00
-5.892888069152832031e+00 -9.737122535705566406e+00 1.233327984809875488e+00
-4.936366081237792969e+00 -1.048221111297607422e+01 2.466662883758544922e+00
-4.590346813201904297e+00 -9.470976829528808594e+00 2.466662883758544922e+00
-5.306567192077636719e+00 -8.903606414794921875e+00 2.466662883758544922e+00
-5.746788978576660156e+00 -9.881999969482421875e+00 2.466662883758544922e+00
-4.214385986328125000e+00 -1.081342411041259766e+01 1.233327984809875488e+00
-3.955372095108032227e+00 -9.844025611877441406e+00 1.233327984809875488e+00
-4.763043880462646484e+00 -9.349051475524902344e+00 1.233327984809875488e+00
-5.106009006500244141e+00 -1.031528854370117188e+01 1.233327984809875488e+00
-4.043200016021728516e+00 -1.098371887207031250e+01 2.466662883758544922e+00
-3.776093959808349609e+00 -9.963138580322265625e+00 2.466662883758544922e+00
-4.590346813201904297e+00 -9.470976829528808594e+00 2.466662883758544922e+00
-4.936366081237792969e+00 -1.048221111297607422e+01 2.466662883758544922e+00
-3.256939888000488281e+00 -1.118212127685546875e+01 1.233327984809875488e+00
-3.077141046524047852e+00 -1.021572780609130859e+01 1.233327984809875488e+00
-3.955372095108032227e+00 -9.844025611877441406e+00 1.233327984809875488e+00
-4.214385986328125000e+00 -1.081342411041259766e+01 1.233327984809875488e+00
-3.091957092285156250e+00 -1.135750961303710938e+01 2.466662883758544922e+00
-2.903275966644287109e+00 -1.033593845367431641e+01 2.466662883758544922e+00
-3.776093959808349609e+00 -9.963138580322265625e+00 2.466662883758544922e+00
-4.043200016021728516e+00 -1.098371887207031250e+01 2.466662883758544922e+00
-2.232361078262329102e+00 -1.140740871429443359e+01 1.233327984809875488e+00
-2.206154108047485352e+00 -1.043576240539550781e+01 1.233327984809875488e+00
-3.077141046524047852e+00 -1.021572780609130859e+01 1.233327984809875488e+00
-3.256939888000488281e+00 -1.118212127685546875e+01 1.233327984809875488e+00
-1.997105956077575684e+00 -1.160491275787353516e+01 2.466662883758544922e+00
-1.970903992652893066e+00 -1.057931232452392578e+01 2.466662883758544922e+00
-2.903275966644287109e+00 -1.033593845367431641e+01 2.466662883758544922e+00
-3.091957092285156250e+00 -1.135750961303710938e+01 2.466662883758544922e+00
-1.299270987510681152e+00 -1.148577690124511719e+01 1.233327984809875488e+00
-1.276309013366699219e+00 -1.053985023498535156e+01 1.233327984809875488e+00
-2.206154108047485352e+00 -1.043576240539550781e+01 1.233327984809875488e+00
-2.232361078262329102e+00 -1.140740871429443359e+01 1.233327984809875488e+00
-1.022874951362609863e+00 -1.168545722961425781e+01 2.466662883758544922e+00
-1.040925979614257812e+00 -1.069147777557373047e+01 2.466662883758544922e+00
-1.970903992652893066e+00 -1.057931232452392578e+01 2.466662883758544922e+00
-1.997105956077575684e+00 -1.160491275787353516e+01 2.466662883758544922e+00
-2.635720074176788330e-01 -1.143523883819580078e+01 1.233327984809875488e+00
-3.560650050640106201e-01 -1.051528072357177734e+01 1.233327984809875488e+00
-1.276309013366699219e+00 -1.053985023498535156e+01 1.233327984809875488e+00
-1.299270987510681152e+00 -1.148577690124511719e+01 1.233327984809875488e+00
9.743999689817428589e-03 -1.163249969482421875e+01 2.466662883758544922e+00
-1.090049967169761658e-01 -1.067786884307861328e+01 2.466662883758544922e+00
-1.040925979614257812e+00 -1.069147777557373047e+01 2.466662883758544922e+00
-1.022874951362609863e+00 -1.168545722961425781e+01 2.466662883758544922e+00
7.906630039215087891e-01 -1.125082588195800781e+01 1.233327984809875488e+00
5.855439901351928711e-01 -1.037345695495605469e+01 1.233327984809875488e+00
-3.560650050640106201e-01 -1.051528072357177734e+01 1.233327984809875488e+00
-2.635720074176788330e-01 -1.143523883819580078e+01 1.233327984809875488e+00
1.053521990776062012e+00 -1.144529438018798828e+01 2.466662883758544922e+00
8.355090022087097168e-01 -1.054479598999023438e+01 2.466662883758544922e+00
-1.090049967169761658e-01 -1.067786884307861328e+01 2.466662883758544922e+00
9.743999689817428589e-03 -1.163249969482421875e+01 2.466662883758544922e+00
1.717538952827453613e+00 -1.098402023315429688e+01 1.233327984809875488e+00
1.470021963119506836e+00 -1.014057540893554688e+01 1.233327984809875488e+00
5.855439901351928711e-01 -1.037345695495605469e+01 1.233327984809875488e+00
7.906630039215087891e-01 -1.125082588195800781e+01 1.233327984809875488e+00
2.030320882797241211e+00 -1.115287685394287109e+01 2.466662883758544922e+00
1.748613953590393066e+00 -1.030708122253417969e+01 2.466662883758544922e+00
8.355090022087097168e-01 -1.054479598999023438e+01 2.466662883758544922e+00
1.053521990776062012e+00 -1.144529438018798828e+01 2.466662883758544922e+00
2.770795106887817383e+00 -1.056748867034912109e+01 1.233327984809875488e+00
2.418509006500244141e+00 -9.784587860107421875e+00 1.233327984809875488e+00
1.470021963119506836e+00 -1.014057540893554688e+01 1.233327984809875488e+00
1.717538952827453613e+00 -1.098402023315429688e+01 1.233327984809875488e+00
3.061743021011352539e+00 -1.072597694396972656e+01 2.466662883758544922e+00
2.686312913894653320e+00 -9.951316833496093750e+00 2.466662883758544922e+00
1.748613953590393066e+00 -1.030708122253417969e+01 2.466662883758544922e+00
2.030320882797241211e+00 -1.115287685394287109e+01 2.466662883758544922e+00
3.613239049911499023e+00 -1.014171791076660156e+01 1.233327984809875488e+00
3.164078950881958008e+00 -9.424702644348144531e+00 1.233327984809875488e+00
2.418509006500244141e+00 -9.784587860107421875e+00 1.233327984809875488e+00
2.770795106887817383e+00 -1.056748867034912109e+01 1.233327984809875488e+00
3.973932981491088867e+00 -1.023986816406250000e+01 2.466662883758544922e+00
3.510932922363281250e+00 -9.540264129638671875e+00 2.466662883758544922e+00
2.686312913894653320e+00 -9.951316833496093750e+00 2.466662883758544922e+00
3.061743021011352539e+00 -1.072597694396972656e+01 2.466662883758544922e+00
4.562538146972656250e+00 -9.578280448913574219e+00 1.233327984809875488e+00
4.048173904418945312e+00 -8.915074348449707031e+00 1.233327984809875488e+00
3.164078950881958008e+00 -9.424702644348144531e+00 1.233327984809875488e+00
3.613239049911499023e+00 -1.014171791076660156e+01 1.233327984809875488e+00
4.837618827819824219e+00 -9.699012756347656250e+00 2.466662883758544922e+00
4.347898006439208984e+00 -9.036005020141601562e+00 2.466662883758544922e+00
3.510932922363281250e+00 -9.540264129638671875e+00 2.466662883758544922e+00
3.973932981491088867e+00 -1.023986816406250000e+01 2.466662883758544922e+00
5.385548114776611328e+00 -8.994250297546386719e+00 1.233327984809875488e+00
4.823608875274658203e+00 -8.380392074584960938e+00 1.233327984809875488e+00
4.048173904418945312e+00 -8.915074348449707031e+00 1.233327984809875488e+00
4.562538146972656250e+00 -9.578280448913574219e+00 1.233327984809875488e+00
5.670609951019287109e+00 -9.072302818298339844e+00 2.466662883758544922e+00
5.092127799987792969e+00 -8.495068550109863281e+00 2.466662883758544922e+00
4.347898006439208984e+00 -9.036005020141601562e+00 2.466662883758544922e+00
4.837618827819824219e+00 -9.699012756347656250e+00 2.466662883758544922e+00
6.131565093994140625e+00 -8.379218101501464844e+00 1.233327984809875488e+00
5.492346763610839844e+00 -7.837820053100585938e+00 1.233327984809875488e+00
4.823608875274658203e+00 -8.380392074584960938e+00 1.233327984809875488e+00
5.385548114776611328e+00 -8.994250297546386719e+00 1.233327984809875488e+00
6.470574855804443359e+00 -8.367861747741699219e+00 2.466662883758544922e+00
5.827414035797119141e+00 -7.862161159515380859e+00 2.466662883758544922e+00
5.092127799987792969e+00 -8.495068550109863281e+00 2.466662883758544922e+00
5.670609951019287109e+00 -9.072302818298339844e+00 2.466662883758544922e+00
6.969830989837646484e+00 -7.595242977142333984e+00 1.233327984809875488e+00
6.243971824645996094e+00 -7.148937225341796875e+00 1.233327984809875488e+00
5.492346763610839844e+00 -7.837820053100585938e+00 1.233327984809875488e+00
6.131565093994140625e+00 -8.379218101501464844e+00 1.233327984809875488e+00
7.255582809448242188e+00 -7.575403213500976562e+00 2.466662883758544922e+00
6.520768165588378906e+00 -7.179196834564208984e+00 2.466662883758544922e+00
5.827414035797119141e+00 -7.862161159515380859e+00 2.466662883758544922e+00
6.470574855804443359e+00 -8.367861747741699219e+00 2.466662883758544922e+00
7.609447956085205078e+00 -6.889743804931640625e+00 1.233327984809875488e+00
6.828447818756103516e+00 -6.514169216156005859e+00 1.233327984809875488e+00
6.243971824645996094e+00 -7.148937225341796875e+00 1.233327984809875488e+00
6.969830989837646484e+00 -7.595242977142333984e+00 1.233327984809875488e+00
7.936059951782226562e+00 -6.761106014251708984e+00 2.466662883758544922e+00
7.163086891174316406e+00 -6.426050186157226562e+00 2.466662883758544922e+00
6.520768165588378906e+00 -7.179196834564208984e+00 2.466662883758544922e+00
7.255582809448242188e+00 -7.575403213500976562e+00 2.466662883758544922e+00
8.271724700927734375e+00 -6.075798988342285156e+00 1.233327984809875488e+00
7.447924137115478516e+00 -5.765851020812988281e+00 1.233327984809875488e+00
6.828447818756103516e+00 -6.514169216156005859e+00 1.233327984809875488e+00
7.609447956085205078e+00 -6.889743804931640625e+00 1.233327984809875488e+00
8.511595726013183594e+00 -5.989174842834472656e+00 2.466662883758544922e+00
7.713099002838134766e+00 -5.701288223266601562e+00 2.466662883758544922e+00
7.163086891174316406e+00 -6.426050186157226562e+00 2.466662883758544922e+00
7.936059951782226562e+00 -6.761106014251708984e+00 2.466662883758544922e+00
8.887144088745117188e+00 -5.170523166656494141e+00 1.233327984809875488e+00
8.014277458190917969e+00 -4.953178882598876953e+00 1.233327984809875488e+00
7.447924137115478516e+00 -5.765851020812988281e+00 1.233327984809875488e+00
8.271724700927734375e+00 -6.075798988342285156e+00 1.233327984809875488e+00
9.084654808044433594e+00 -5.069506168365478516e+00 2.466662883758544922e+00
8.237074851989746094e+00 -4.882286071777343750e+00 2.466662883758544922e+00
7.713099002838134766e+00 -5.701288223266601562e+00 2.466662883758544922e+00
8.511595726013183594e+00 -5.989174842834472656e+00 2.466662883758544922e+00
9.349676132202148438e+00 -4.347795963287353516e+00 1.233327984809875488e+00
8.471385002136230469e+00 -4.166210174560546875e+00 1.233327984809875488e+00
8.014277458190917969e+00 -4.953178882598876953e+00 1.233327984809875488e+00
8.887144088745117188e+00 -5.170523166656494141e+00 1.233327984809875488e+00
9.540864944458007812e+00 -4.174646854400634766e+00 2.466662883758544922e+00
8.674286842346191406e+00 -4.058262825012207031e+00 2.466662883758544922e+00
8.237074851989746094e+00 -4.882286071777343750e+00 2.466662883758544922e+00
9.084654808044433594e+00 -5.069506168365478516e+00 2.466662883758544922e+00
9.764067649841308594e+00 -3.447352886199951172e+00 1.233327984809875488e+00
8.826761245727539062e+00 -3.414061069488525391e+00 1.233327984809875488e+00
8.471385002136230469e+00 -4.166210174560546875e+00 1.233327984809875488e+00
9.349676132202148438e+00 -4.347795963287353516e+00 1.233327984809875488e+00
9.930615425109863281e+00 -3.227399110794067383e+00 2.466662883758544922e+00
9.025549888610839844e+00 -3.236690044403076172e+00 2.466662883758544922e+00
8.674286842346191406e+00 -4.058262825012207031e+00 2.466662883758544922e+00
9.540864944458007812e+00 -4.174646854400634766e+00 2.466662883758544922e+00
1.011454296112060547e+01 -2.469485998153686523e+00 1.233327984809875488e+00
9.163721084594726562e+00 -2.528640031814575195e+00 1.233327984809875488e+00
8.826761245727539062e+00 -3.414061069488525391e+00 1.233327984809875488e+00
9.764067649841308594e+00 -3.447352886199951172e+00 1.233327984809875488e+00
1.024427318572998047e+01 -2.230915069580078125e+00 2.466662883758544922e+00
9.329797744750976562e+00 -2.336498022079467773e+00 2.466662883758544922e+00
9.025549888610839844e+00 -3.236690044403076172e+00 2.466662883758544922e+00
9.930615425109863281e+00 -3.227399110794067383e+00 2.466662883758544922e+00
1.036941719055175781e+01 -1.411641001701354980e+00 1.233327984809875488e+00
9.413302421569824219e+00 -1.595595002174377441e+00 1.233327984809875488e+00
9.163721084594726562e+00 -2.528640031814575195e+00 1.233327984809875488e+00
1.011454296112060547e+01 -2.469485998153686523e+00 1.233327984809875488e+00
1.047430896759033203e+01 -1.092847943305969238e+00 2.466662883758544922e+00
9.555088043212890625e+00 -1.356441020965576172e+00 2.466662883758544922e+00
9.329797744750976562e+00 -2.336498022079467773e+00 2.466662883758544922e+00
