-4.954512119293212891e+00 8.011912345886230469e+00 -9.727029204368591309e-01
-4.469914913177490234e+00 7.540771484375000000e+00 -9.727029204368591309e-01
-4.092174530029296875e+00 7.865682601928710938e+00 -9.727029204368591309e-01
-4.560850620269775391e+00 8.355797767639160156e+00 -9.727029204368591309e-01
-5.040424823760986328e+00 8.162597656250000000e+00 -2.606741786003112793e-01
-4.545064449310302734e+00 7.686800003051757812e+00 -2.606741786003112793e-01
-4.166372299194335938e+00 8.011160850524902344e+00 -2.606741786003112793e-01
-4.650318145751953125e+00 8.504430770874023438e+00 -2.606741786003112793e-01
-5.558290004730224609e+00 7.363516807556152344e+00 -9.727029204368591309e-01
-5.048777580261230469e+00 6.934139728546142578e+00 -9.727029204368591309e-01
-4.726267337799072266e+00 7.291135311126708984e+00 -9.727029204368591309e-01
-5.221811294555664062e+00 7.745995521545410156e+00 -9.727029204368591309e-01
-5.657604694366455078e+00 7.491083145141601562e+00 -2.606741786003112793e-01
-5.145138740539550781e+00 7.054446697235107422e+00 -2.606741786003112793e-01
-4.807358741760253906e+00 7.430416584014892578e+00 -2.606741786003112793e-01
-5.310362815856933594e+00 7.891034126281738281e+00 -2.606741786003112793e-01
-6.112269401550292969e+00 6.608273506164550781e+00 -9.727029204368591309e-01
-5.584815979003906250e+00 6.218186378479003906e+00 -9.727029204368591309e-01
-5.278853416442871094e+00 6.646609306335449219e+00 -9.727029204368591309e-01
-5.796919822692871094e+00 7.058624267578125000e+00 -9.727029204368591309e-01
-6.209814071655273438e+00 6.720274925231933594e+00 -2.606741786003112793e-01
-5.680033206939697266e+00 6.326483726501464844e+00 -2.606741786003112793e-01
-5.379001617431640625e+00 6.758610725402832031e+00 -2.606741786003112793e-01
-5.898644924163818359e+00 7.177334785461425781e+00 -2.606741786003112793e-01
-6.538571834564208984e+00 5.896855831146240234e+00 -9.727029204368591309e-01
-5.983434200286865234e+00 5.572935581207275391e+00 -9.727029204368591309e-01
-5.773632049560546875e+00 5.930461406707763672e+00 -9.727029204368591309e-01
-6.311021804809570312e+00 6.296936035156250000e+00 -9.727029204368591309e-01
-6.631679534912109375e+00 5.989846229553222656e+00 -2.606741786003112793e-01
-6.070859432220458984e+00 5.671533584594726562e+00 -2.606741786003112793e-01
-5.865437984466552734e+00 6.035167217254638672e+00 -2.606741786003112793e-01
-6.406257152557373047e+00 6.402042388916015625e+00 -2.606741786003112793e-01
-6.960255622863769531e+00 5.032894134521484375e+00 -9.727029204368591309e-01
-6.389351367950439453e+00 4.763030529022216797e+00 -9.727029204368591309e-01
-6.148437023162841797e+00 5.260086059570312500e+00 -9.727029204368591309e-01
-6.712557792663574219e+00 5.558110713958740234e+00 -9.727029204368591309e-01
-7.043316841125488281e+00 5.110125541687011719e+00 -2.606741786003112793e-01
-6.464877605438232422e+00 4.851151466369628906e+00 -2.606741786003112793e-01
-6.231497764587402344e+00 5.354239463806152344e+00 -2.606741786003112793e-01
-6.802402019500732422e+00 5.643628120422363281e+00 -2.606741786003112793e-01
-7.281219005584716797e+00 4.260709762573242188e+00 -9.727029204368591309e-01
-6.698287963867187500e+00 4.044251441955566406e+00 -9.727029204368591309e-01
-6.536703109741210938e+00 4.437209129333496094e+00 -9.727029204368591309e-01
-7.112649440765380859e+00 4.685208320617675781e+00 -9.727029204368591309e-01
-7.345139980316162109e+00 4.337985992431640625e+00 -2.606741786003112793e-01
-6.757478237152099609e+00 4.127083778381347656e+00 -2.606741786003112793e-01
-6.605831146240234375e+00 4.522294998168945312e+00 -2.606741786003112793e-01
-7.188761711120605469e+00 4.760231018066406250e+00 -2.606741786003112793e-01
-7.557022571563720703e+00 3.479397535324096680e+00 -9.727029204368591309e-01
-6.955802917480468750e+00 3.340868949890136719e+00 -9.727029204368591309e-01
-6.810600280761718750e+00 3.750453233718872070e+00 -9.727029204368591309e-01
-7.400305271148681641e+00 3.937568664550781250e+00 -9.727029204368591309e-01
-7.609640121459960938e+00 3.535849094390869141e+00 -2.606741786003112793e-01
-7.000410079956054688e+00 3.412515640258789062e+00 -2.606741786003112793e-01
-6.863217830657958984e+00 3.829684019088745117e+00 -2.606741786003112793e-01
-7.457928657531738281e+00 4.009866237640380859e+00 -2.606741786003112793e-01
-7.829112052917480469e+00 2.605086326599121094e+00 -9.727029204368591309e-01
-7.223401546478271484e+00 2.503281593322753906e+00 -9.727029204368591309e-01
-7.066427707672119141e+00 3.006650686264038086e+00 -9.727029204368591309e-01
-7.671936988830566406e+00 3.122311830520629883e+00 -9.727029204368591309e-01
-7.870729923248291016e+00 2.632874011993408203e+00 -2.606741786003112793e-01
-7.260013580322265625e+00 2.535436391830444336e+00 -2.606741786003112793e-01
-7.106744289398193359e+00 3.065678834915161133e+00 -2.606741786003112793e-01
-7.720264434814453125e+00 3.166832685470581055e+00 -2.606741786003112793e-01
-8.064564704895019531e+00 1.785591244697570801e+00 -9.727029204368591309e-01
-7.461209774017333984e+00 1.713398575782775879e+00 -9.727029204368591309e-01
-7.329198360443115234e+00 2.156712293624877930e+00 -9.727029204368591309e-01
-7.934330940246582031e+00 2.246864795684814453e+00 -9.727029204368591309e-01
-8.081257820129394531e+00 1.823341608047485352e+00 -2.606741786003112793e-01
-7.470918178558349609e+00 1.760524034500122070e+00 -2.606741786003112793e-01
-7.357605934143066406e+00 2.185676336288452148e+00 -2.606741786003112793e-01
-7.967469692230224609e+00 2.272838115692138672e+00 -2.606741786003112793e-01
-8.287286758422851562e+00 9.180093407630920410e-01 -9.727029204368591309e-01
-7.667551517486572266e+00 9.468393325805664062e-01 -9.727029204368591309e-01
-7.551883220672607422e+00 1.389175653457641602e+00 -9.727029204368591309e-01
-8.159152984619140625e+00 1.429475665092468262e+00 -9.727029204368591309e-01
-8.305822372436523438e+00 9.258089661598205566e-01 -2.606741786003112793e-01
-7.680329799652099609e+00 9.626333713531494141e-01 -2.606741786003112793e-01
-7.557402133941650391e+00 1.432771444320678711e+00 -2.606741786003112793e-01
-8.171931266784667969e+00 1.462354183197021484e+00 -2.606741786003112793e-01
-8.328824043273925781e+00 -1.494377478957176208e-02 -9.727029204368591309e-01
-7.710233688354492188e+00 2.554075792431831360e-02 -9.727029204368591309e-01
-7.709986209869384766e+00 5.814104676246643066e-01 -9.727029204368591309e-01
-8.332756042480468750e+00 5.309262275695800781e-01 -9.727029204368591309e-01
-8.346286773681640625e+00 -2.004218101501464844e-02 -2.606741786003112793e-01
-7.723516464233398438e+00 2.958786860108375549e-02 -2.606741786003112793e-01
-7.724845886230468750e+00 5.866034626960754395e-01 -2.606741786003112793e-01
-8.352547645568847656e+00 5.285462737083435059e-01 -2.606741786003112793e-01
-1.044345474243164062e+01 -1.312145113945007324e+00 2.606631815433502197e-01
-9.836497306823730469e+00 -1.188454985618591309e+00 2.606631815433502197e-01
-9.874741554260253906e+00 -5.693827271461486816e-01 2.606631815433502197e-01
-1.048950862884521484e+01 -6.422133445739746094e-01 2.606631815433502197e-01
-1.042948436737060547e+01 -1.317120909690856934e+00 9.726999998092651367e-01
-9.835543632507324219e+00 -1.185633420944213867e+00 9.726999998092651367e-01
-9.884202003479003906e+00 -5.612602829933166504e-01 9.726999998092651367e-01
-1.048595237731933594e+01 -6.445171833038330078e-01 9.726999998092651367e-01
-1.033390140533447266e+01 -2.470746040344238281e+00 2.606631815433502197e-01
-9.739722251892089844e+00 -2.294496536254882812e+00 2.606631815433502197e-01
-9.800315856933593750e+00 -1.650754928588867188e+00 2.606631815433502197e-01
-1.040175437927246094e+01 -1.802166461944580078e+00 2.606631815433502197e-01
-1.030469608306884766e+01 -2.477888822555541992e+00 9.726999998092651367e-01
-9.721480369567871094e+00 -2.291982889175415039e+00 9.726999998092651367e-01
-9.791936874389648438e+00 -1.649436831474304199e+00 9.726999998092651367e-01
-1.038090896606445312e+01 -1.808439254760742188e+00 9.726999998092651367e-01
-1.016995716094970703e+01 -3.594534873962402344e+00 2.606631815433502197e-01
-9.596220970153808594e+00 -3.344517946243286133e+00 2.606631815433502197e-01
-9.685029983520507812e+00 -2.748394966125488281e+00 2.606631815433502197e-01
-1.027178287506103516e+01 -2.951075553894042969e+00 2.606631815433502197e-01
-1.012701988220214844e+01 -3.607570409774780273e+00 9.726999998092651367e-01
-9.563696861267089844e+00 -3.350219488143920898e+00 9.726999998092651367e-01
-9.660315513610839844e+00 -2.747763156890869141e+00 9.726999998092651367e-01
-1.023665618896484375e+01 -2.960031270980834961e+00 9.726999998092651367e-01
-9.980152130126953125e+00 -4.507409572601318359e+00 2.606631815433502197e-01
-9.416242599487304688e+00 -4.250661849975585938e+00 2.606631815433502197e-01
-9.524191856384277344e+00 -3.747099161148071289e+00 2.606631815433502197e-01
-1.009180545806884766e+01 -4.011607646942138672e+00 2.606631815433502197e-01
-9.918074607849121094e+00 -4.564553737640380859e+00 9.726999998092651367e-01
-9.368684768676757812e+00 -4.288980960845947266e+00 9.726999998092651367e-01
-9.485544204711914062e+00 -3.763240575790405273e+00 9.726999998092651367e-01
-1.004164409637451172e+01 -4.037560939788818359e+00 9.726999998092651367e-01
-9.682158470153808594e+00 -5.515658855438232422e+00 2.606631815433502197e-01
-9.148059844970703125e+00 -5.202417850494384766e+00 2.606631815433502197e-01
-9.315446853637695312e+00 -4.640661716461181641e+00 2.606631815433502197e-01
-9.870372772216796875e+00 -4.910471439361572266e+00 2.606631815433502197e-01
-9.608604431152343750e+00 -5.588911533355712891e+00 9.726999998092651367e-01
-9.090125083923339844e+00 -5.256621360778808594e+00 9.726999998092651367e-01
-9.262719154357910156e+00 -4.689182758331298828e+00 9.726999998092651367e-01
-9.802024841308593750e+00 -4.980295181274414062e+00 9.726999998092651367e-01
-9.285758018493652344e+00 -6.536758422851562500e+00 2.606631815433502197e-01
-8.780626296997070312e+00 -6.183366298675537109e+00 2.606631815433502197e-01
-9.004737854003906250e+00 -5.615835666656494141e+00 2.606631815433502197e-01
-9.525489807128906250e+00 -5.951480865478515625e+00 2.606631815433502197e-01
-9.203183174133300781e+00 -6.613696098327636719e+00 9.726999998092651367e-01
-8.713670730590820312e+00 -6.239000320434570312e+00 9.726999998092651367e-01
-8.942990303039550781e+00 -5.671946048736572266e+00 9.726999998092651367e-01
-9.448122024536132812e+00 -6.026640415191650391e+00 9.726999998092651367e-01
-8.793970108032226562e+00 -7.497270584106445312e+00 2.606631815433502197e-01
-8.335359573364257812e+00 -7.090216636657714844e+00 2.606631815433502197e-01
-8.601245880126953125e+00 -6.578473567962646484e+00 2.606631815433502197e-01
-9.089719772338867188e+00 -6.951007843017578125e+00 2.606631815433502197e-01
-8.707608222961425781e+00 -7.584604263305664062e+00 9.726999998092651367e-01
-8.259486198425292969e+00 -7.162606239318847656e+00 9.726999998092651367e-01
-8.530504226684570312e+00 -6.638472557067871094e+00 9.726999998092651367e-01
-9.004734992980957031e+00 -7.031208038330078125e+00 9.726999998092651367e-01
-8.203630447387695312e+00 -8.403903007507324219e+00 2.606631815433502197e-01
-7.789095401763916016e+00 -7.967073440551757812e+00 2.606631815433502197e-01
-8.117718696594238281e+00 -7.462336540222167969e+00 2.606631815433502197e-01
-8.556509971618652344e+00 -7.886625289916992188e+00 2.606631815433502197e-01
-8.114336013793945312e+00 -8.496277809143066406e+00 9.726999998092651367e-01
-7.711992263793945312e+00 -8.043352127075195312e+00 9.726999998092651367e-01
-8.040139198303222656e+00 -7.539090633392333984e+00 9.726999998092651367e-01
-8.468993186950683594e+00 -7.977221965789794922e+00 9.726999998092651367e-01
-7.389420032501220703e+00 -9.375962257385253906e+00 2.606631815433502197e-01
-7.044780731201171875e+00 -8.892713546752929688e+00 2.606631815433502197e-01
-7.501567363739013672e+00 -8.350390434265136719e+00 2.606631815433502197e-01
-7.890864849090576172e+00 -8.803025245666503906e+00 2.606631815433502197e-01
-7.324920654296875000e+00 -9.446722984313964844e+00 9.726999998092651367e-01
-6.985086917877197266e+00 -8.953737258911132812e+00 9.726999998092651367e-01
-7.429257869720458984e+00 -8.422452926635742188e+00 9.726999998092651367e-01
-7.807741165161132812e+00 -8.890081405639648438e+00 9.726999998092651367e-01
-6.559638977050781250e+00 -1.016186237335205078e+01 2.606631815433502197e-01
-6.271982669830322266e+00 -9.657279014587402344e+00 2.606631815433502197e-01
-6.715274810791015625e+00 -9.242937088012695312e+00 2.606631815433502197e-01
-7.032669067382812500e+00 -9.740111351013183594e+00 2.606631815433502197e-01
-6.473233222961425781e+00 -1.025921344757080078e+01 9.726999998092651367e-01
-6.192285537719726562e+00 -9.738609313964843750e+00 9.726999998092651367e-01
-6.653600215911865234e+00 -9.306444168090820312e+00 9.726999998092651367e-01
-6.967290401458740234e+00 -9.813631057739257812e+00 9.726999998092651367e-01
-5.694894790649414062e+00 -1.079059886932373047e+01 2.606631815433502197e-01
-5.481296062469482422e+00 -1.025915813446044922e+01 2.606631815433502197e-01
-5.941300392150878906e+00 -9.929608345031738281e+00 2.606631815433502197e-01
-6.201134204864501953e+00 -1.044337558746337891e+01 2.606631815433502197e-01
-5.598155975341796875e+00 -1.090454292297363281e+01 9.726999998092651367e-01
-5.385182380676269531e+00 -1.035693168640136719e+01 9.726999998092651367e-01
-5.852371692657470703e+00 -1.002012252807617188e+01 9.726999998092651367e-01
-6.106322288513183594e+00 -1.055156326293945312e+01 9.726999998092651367e-01
-4.751819133758544922e+00 -1.130717277526855469e+01 2.606631815433502197e-01
-4.595679283142089844e+00 -1.076926040649414062e+01 2.606631815433502197e-01
-5.120694160461425781e+00 -1.048417091369628906e+01 2.606631815433502197e-01
-5.306497573852539062e+00 -1.102208328247070312e+01 2.606631815433502197e-01
-4.655777931213378906e+00 -1.142678260803222656e+01 9.726999998092651367e-01
-4.497309684753417969e+00 -1.087325000762939453e+01 9.726999998092651367e-01
-5.022049427032470703e+00 -1.058555698394775391e+01 9.726999998092651367e-01
-5.209429740905761719e+00 -1.113908958435058594e+01 9.726999998092651367e-01
-3.740557670593261719e+00 -1.169345569610595703e+01 2.606631815433502197e-01
-3.630848169326782227e+00 -1.116115188598632812e+01 2.606631815433502197e-01
-4.196426391601562500e+00 -1.095068073272705078e+01 2.606631815433502197e-01
-4.332169532775878906e+00 -1.148708915710449219e+01 2.606631815433502197e-01
-3.648448705673217773e+00 -1.181962776184082031e+01 9.726999998092651367e-01
-3.536135911941528320e+00 -1.126759910583496094e+01 9.726999998092651367e-01
-4.099111080169677734e+00 -1.105602645874023438e+01 9.726999998092651367e-01
-4.237457275390625000e+00 -1.160915660858154297e+01 9.726999998092651367e-01
-2.667868852615356445e+00 -1.193795967102050781e+01 2.606631815433502197e-01
-2.634432792663574219e+00 -1.140360355377197266e+01 2.606631815433502197e-01
-3.212262392044067383e+00 -1.128252792358398438e+01 2.606631815433502197e-01
-3.294548988342285156e+00 -1.181428050994873047e+01 2.606631815433502197e-01
-2.541197061538696289e+00 -1.207630634307861328e+01 9.726999998092651367e-01
-2.507723331451416016e+00 -1.152112388610839844e+01 9.726999998092651367e-01
-3.109671592712402344e+00 -1.139223766326904297e+01 9.726999998092651367e-01
-3.193873167037963867e+00 -1.194481658935546875e+01 9.726999998092651367e-01
-1.746242403984069824e+00 -1.203307723999023438e+01 2.606631815433502197e-01
-1.717560768127441406e+00 -1.150638580322265625e+01 2.606631815433502197e-01
-2.233879327774047852e+00 -1.146359443664550781e+01 2.606631815433502197e-01
-2.252947807312011719e+00 -1.199659347534179688e+01 2.606631815433502197e-01
-1.576908826828002930e+00 -1.216867446899414062e+01 9.726999998092651367e-01
-1.559141993522644043e+00 -1.162526226043701172e+01 9.726999998092651367e-01
-2.092206478118896484e+00 -1.158357143402099609e+01 9.726999998092651367e-01
-2.107871294021606445e+00 -1.213629722595214844e+01 9.726999998092651367e-01
-6.631157994270324707e-01 -1.199666690826416016e+01 2.606631815433502197e-01
-6.890661716461181641e-01 -1.147809791564941406e+01 2.606631815433502197e-01
-1.303577065467834473e+00 -1.151027297973632812e+01 2.606631815433502197e-01
-1.320191860198974609e+00 -1.203309822082519531e+01 2.606631815433502197e-01
-4.915345609188079834e-01 -1.212590312957763672e+01 9.726999998092651367e-01
-5.272714495658874512e-01 -1.159787178039550781e+01 9.726999998092651367e-01
-1.139765143394470215e+00 -1.162909507751464844e+01 9.726999998092651367e-01
-1.143753290176391602e+00 -1.216588783264160156e+01 9.726999998092651367e-01
4.920659959316253662e-01 -1.181985855102539062e+01 2.606631815433502197e-01
3.944793343544006348e-01 -1.131782531738281250e+01 2.606631815433502197e-01
-2.340173125267028809e-01 -1.142652511596679688e+01 2.606631815433502197e-01
-1.774547845125198364e-01 -1.193952274322509766e+01 2.606631815433502197e-01
6.521130204200744629e-01 -1.194142913818359375e+01 9.726999998092651367e-01
5.493410229682922363e-01 -1.143363952636718750e+01 9.726999998092651367e-01
-7.462109625339508057e-02 -1.154549407958984375e+01 9.726999998092651367e-01
-1.026783511042594910e-02 -1.206575012207031250e+01 9.726999998092651367e-01
1.452908277511596680e+00 -1.156937313079833984e+01 2.606631815433502197e-01
1.328542828559875488e+00 -1.107997226715087891e+01 2.606631815433502197e-01
8.132181763648986816e-01 -1.122495555877685547e+01 2.606631815433502197e-01
9.289791584014892578e-01 -1.172066402435302734e+01 2.606631815433502197e-01
1.640821576118469238e+00 -1.167295932769775391e+01 9.726999998092651367e-01
1.506837010383605957e+00 -1.118245792388916016e+01 9.726999998092651367e-01
9.731453061103820801e-01 -1.133635139465332031e+01 9.726999998092651367e-01
1.094581961631774902e+00 -1.183616638183593750e+01 9.726999998092651367e-01
2.559454679489135742e+00 -1.116109371185302734e+01 2.606631815433502197e-01
2.380861520767211914e+00 -1.069684696197509766e+01 2.606631815433502197e-01
1.748644351959228516e+00 -1.093844890594482422e+01 2.606631815433502197e-01
1.889851689338684082e+00 -1.141941738128662109e+01 2.606631815433502197e-01
2.741807222366333008e+00 -1.125115013122558594e+01 9.726999998092651367e-01
2.554715871810913086e+00 -1.079100894927978516e+01 9.726999998092651367e-01
1.930671453475952148e+00 -1.103631496429443359e+01 9.726999998092651367e-01
2.082254648208618164e+00 -1.151618194580078125e+01 9.726999998092651367e-01
3.490260124206542969e+00 -1.073251628875732422e+01 2.606631815433502197e-01
3.250010728836059570e+00 -1.030284595489501953e+01 2.606631815433502197e-01
2.783200263977050781e+00 -1.052651786804199219e+01 2.606631815433502197e-01
2.988341808319091797e+00 -1.097701549530029297e+01 2.606631815433502197e-01
3.697436332702636719e+00 -1.078810405731201172e+01 9.726999998092651367e-01
3.451942682266235352e+00 -1.036364078521728516e+01 9.726999998092651367e-01
2.962390422821044922e+00 -1.061074352264404297e+01 9.726999998092651367e-01
3.174654006958007812e+00 -1.105603313446044922e+01 9.726999998092651367e-01
4.536762237548828125e+00 -1.013931465148925781e+01 2.606631815433502197e-01
4.240100860595703125e+00 -9.750582695007324219e+00 2.606631815433502197e-01
3.640434265136718750e+00 -1.009491062164306641e+01 2.606631815433502197e-01
3.905216693878173828e+00 -1.050802326202392578e+01 2.606631815433502197e-01
4.698243141174316406e+00 -1.020540714263916016e+01 9.726999998092651367e-01
4.406776428222656250e+00 -9.815723419189453125e+00 9.726999998092651367e-01
3.839012861251831055e+00 -1.015058898925781250e+01 9.726999998092651367e-01
4.105735778808593750e+00 -1.056014728546142578e+01 9.726999998092651367e-01
5.418767929077148438e+00 -9.560372352600097656e+00 2.606631815433502197e-01
5.104516506195068359e+00 -9.185082435607910156e+00 2.606631815433502197e-01
4.632451057434082031e+00 -9.506764411926269531e+00 2.606631815433502197e-01
4.942372798919677734e+00 -9.885358810424804688e+00 2.606631815433502197e-01
5.586712837219238281e+00 -9.596968650817871094e+00 9.726999998092651367e-01
5.268980979919433594e+00 -9.231391906738281250e+00 9.726999998092651367e-01
4.789982795715332031e+00 -9.569394111633300781e+00 9.726999998092651367e-01
5.095122337341308594e+00 -9.947288513183593750e+00 9.726999998092651367e-01
6.203293800354003906e+00 -8.965683937072753906e+00 2.606631815433502197e-01
5.846656799316406250e+00 -8.627169609069824219e+00 2.606631815433502197e-01
5.429902553558349609e+00 -8.949367523193359375e+00 2.606631815433502197e-01
5.756674766540527344e+00 -9.313915252685546875e+00 2.606631815433502197e-01
6.394689559936523438e+00 -8.953877449035644531e+00 9.726999998092651367e-01
6.036676883697509766e+00 -8.628379821777343750e+00 9.726999998092651367e-01
5.603074550628662109e+00 -8.979214668273925781e+00 9.726999998092651367e-01
5.934979438781738281e+00 -9.330745697021484375e+00 9.726999998092651367e-01
7.112106800079345703e+00 -8.170645713806152344e+00 2.606631815433502197e-01
6.706435680389404297e+00 -7.880138874053955078e+00 2.606631815433502197e-01
6.188745498657226562e+00 -8.340637207031250000e+00 2.606631815433502197e-01
6.566530704498291016e+00 -8.659304618835449219e+00 2.606631815433502197e-01
7.286203861236572266e+00 -8.138810157775878906e+00 9.726999998092651367e-01
6.878479957580566406e+00 -7.864398956298828125e+00 9.726999998092651367e-01
6.378462791442871094e+00 -8.329627990722656250e+00 9.726999998092651367e-01
6.756798744201660156e+00 -8.634453773498535156e+00 9.726999998092651367e-01
7.832011222839355469e+00 -7.455789089202880859e+00 2.606631815433502197e-01
7.385621547698974609e+00 -7.211812496185302734e+00 2.606631815433502197e-01
7.027177810668945312e+00 -7.577635765075683594e+00 2.606631815433502197e-01
7.451238155364990234e+00 -7.848122119903564453e+00 2.606631815433502197e-01
8.014139175415039062e+00 -7.375808238983154297e+00 9.726999998092651367e-01
7.569252014160156250e+00 -7.145673751831054688e+00 9.726999998092651367e-01
7.197590827941894531e+00 -7.547118663787841797e+00 9.726999998092651367e-01
7.623153686523437500e+00 -7.801508903503417969e+00 9.726999998092651367e-01
8.584351539611816406e+00 -6.595566749572753906e+00 2.606631815433502197e-01
8.103587150573730469e+00 -6.396763801574707031e+00 2.606631815433502197e-01
7.674081325531005859e+00 -6.895360469818115234e+00 2.606631815433502197e-01
8.135670661926269531e+00 -7.120122432708740234e+00 2.606631815433502197e-01
8.722681045532226562e+00 -6.528162479400634766e+00 9.726999998092651367e-01
8.250678062438964844e+00 -6.337244033813476562e+00 9.726999998092651367e-01
7.851460933685302734e+00 -6.821447372436523438e+00 9.726999998092651367e-01
8.308795928955078125e+00 -7.034568786621093750e+00 9.726999998092651367e-01
9.288797378540039062e+00 -5.644208431243896484e+00 2.606631815433502197e-01
8.779669761657714844e+00 -5.495163917541503906e+00 2.606631815433502197e-01
8.399867057800292969e+00 -6.021535396575927734e+00 2.606631815433502197e-01
8.893375396728515625e+00 -6.200042247772216797e+00 2.606631815433502197e-01
9.396600723266601562e+00 -5.573908329010009766e+00 9.726999998092651367e-01
8.897885322570800781e+00 -5.434451580047607422e+00 9.726999998092651367e-01
8.531100273132324219e+00 -5.965553760528564453e+00 9.726999998092651367e-01
9.014195442199707031e+00 -6.136726379394531250e+00 9.726999998092651367e-01
9.799125671386718750e+00 -4.832251548767089844e+00 2.606631815433502197e-01
9.286330223083496094e+00 -4.695602416992187500e+00 2.606631815433502197e-01
9.017228126525878906e+00 -5.139837265014648438e+00 2.606631815433502197e-01
9.531525611877441406e+00 -5.277662277221679688e+00 2.606631815433502197e-01
9.904214859008789062e+00 -4.714761257171630859e+00 9.726999998092651367e-01
9.397726058959960938e+00 -4.597763061523437500e+00 9.726999998092651367e-01
9.130125999450683594e+00 -5.067905902862548828e+00 9.726999998092651367e-01
9.635111808776855469e+00 -5.192840099334716797e+00 9.726999998092651367e-01
1.028857994079589844e+01 -3.884451150894165039e+00 2.606631815433502197e-01
9.739466667175292969e+00 -3.825112819671630859e+00 2.606631815433502197e-01
9.479878425598144531e+00 -4.343280792236328125e+00 2.606631815433502197e-01
1.000200653076171875e+01 -4.458892345428466797e+00 2.606631815433502197e-01
1.037513446807861328e+01 -3.741181373596191406e+00 9.726999998092651367e-01
9.837386131286621094e+00 -3.697813034057617188e+00 9.726999998092651367e-01
9.587259292602539062e+00 -4.230600833892822266e+00 9.726999998092651367e-01
1.010252952575683594e+01 -4.325735092163085938e+00 9.726999998092651367e-01
1.069990348815917969e+01 -2.858470916748046875e+00 2.606631815433502197e-01
1.013735008239746094e+01 -2.860831260681152344e+00 2.606631815433502197e-01
9.915658950805664062e+00 -3.427844285964965820e+00 2.606631815433502197e-01
1.047560787200927734e+01 -3.455559968948364258e+00 2.606631815433502197e-01
1.076355838775634766e+01 -2.701905488967895508e+00 9.726999998092651367e-01
1.021402168273925781e+01 -2.719097614288330078e+00 9.726999998092651367e-01
1.000534725189208984e+01 -3.292756557464599609e+00 9.726999998092651367e-01
1.055227947235107422e+01 -3.306016206741333008e+00 9.726999998092651367e-01
1.100449752807617188e+01 -1.794058918952941895e+00 2.606631815433502197e-01
1.043668270111083984e+01 -1.852164268493652344e+00 2.606631815433502197e-01
1.027697658538818359e+01 -2.438577890396118164e+00 2.606631815433502197e-01
1.084163856506347656e+01 -2.413213968276977539e+00 2.606631815433502197e-01
1.105196285247802734e+01 -1.586733222007751465e+00 9.726999998092651367e-01
1.049511241912841797e+01 -1.669045567512512207e+00 9.726999998092651367e-01
1.034527015686035156e+01 -2.283970117568969727e+00 9.726999998092651367e-01
1.089746475219726562e+01 -2.241159439086914062e+00 9.726999998092651367e-01
1.118371200561523438e+01 -7.207521796226501465e-01 2.606631815433502197e-01
1.061905002593994141e+01 -8.312503695487976074e-01 2.606631815433502197e-01
1.052835273742675781e+01 -1.421430230140686035e+00 2.606631815433502197e-01
1.109616756439208984e+01 -1.340504646301269531e+00 2.606631815433502197e-01
1.121464157104492188e+01 -4.909792840480804443e-01 9.726999998092651367e-01
1.066244602203369141e+01 -6.195176243782043457e-01 9.726999998092651367e-01
1.058010959625244141e+01 -1.222999215126037598e+00 9.726999998092651367e-01
1.113696098327636719e+01 -1.117707848548889160e+00 9.726999998092651367e-01
1.123910331726074219e+01 3.648045063018798828e-01 2.606631815433502197e-01
1.068626689910888672e+01 1.974681615829467773e-01 2.606631815433502197e-01
1.066137027740478516e+01 -3.974147737026214600e-01 2.606631815433502197e-01
1.122201633453369141e+01 -2.637535333633422852e-01 2.606631815433502197e-01
1.125219440460205078e+01 6.003344655036926270e-01 9.726999998092651367e-01
1.071237468719482422e+01 4.185111820697784424e-01 9.726999998092651367e-01
1.069789123535156250e+01 -1.796201467514038086e-01 9.726999998092651367e-01
1.124552059173583984e+01 -3.056829422712326050e-02 9.726999998092651367e-01
1.116198158264160156e+01 1.463831305503845215e+00 2.606631815433502197e-01
1.062698459625244141e+01 1.235295772552490234e+00 2.606631815433502197e-01
1.067705345153808594e+01 6.350056529045104980e-01 2.606631815433502197e-01
1.122301483154296875e+01 8.277731537818908691e-01 2.606631815433502197e-01
1.116489696502685547e+01 1.699813365936279297e+00 9.726999998092651367e-01
1.064496994018554688e+01 1.459046602249145508e+00 9.726999998092651367e-01
1.069819259643554688e+01 8.576454520225524902e-01 9.726999998092651367e-01
1.123058700561523438e+01 1.064052462577819824e+00 9.726999998092651367e-01
1.095104408264160156e+01 2.582514762878417969e+00 2.606631815433502197e-01
1.043989849090576172e+01 2.326483249664306641e+00 2.606631815433502197e-01
1.056343173980712891e+01 1.688583612442016602e+00 2.606631815433502197e-01
1.108909702301025391e+01 1.934076905250549316e+00 2.606631815433502197e-01
1.095430755615234375e+01 2.810659408569335938e+00 9.726999998092651367e-01
1.045467567443847656e+01 2.538807153701782227e+00 9.726999998092651367e-01
1.057971191406250000e+01 1.909569025039672852e+00 9.726999998092651367e-01
1.109085750579833984e+01 2.167878389358520508e+00 9.726999998092651367e-01
1.061162662506103516e+01 3.682636976242065430e+00 2.606631815433502197e-01
1.013425159454345703e+01 3.370523691177368164e+00 2.606631815433502197e-01
1.032488632202148438e+01 2.777215003967285156e+00 2.606631815433502197e-01
1.082308769226074219e+01 3.051104068756103516e+00 2.606631815433502197e-01
1.062255382537841797e+01 3.903614282608032227e+00 9.726999998092651367e-01
