-2.454438361591762874e+00 9.780127855272276349e+00 -4.860340932057857777e-01 -7.358542316890348545e-01 4.016948903999278432e-03 5.692653457629647251e-01
7.986389938191701177e+00 -5.672563576494887627e+00 -2.303480742893718514e+00 1.693580011105757788e-01 1.953607675299783575e-01 3.684416124471364129e-01
-2.091341227293014526e+00 9.343533515930175781e+00 3.083323478698730469e+00 -8.020274656351514819e-01 -3.351263239605634658e-01 4.277696101529294692e-01
-5.598700999452955962e+00 -9.017059688489588609e+00 1.223715408867205312e+00 6.410073316745810157e-01 -3.987415879251491879e-01 5.038079185417663197e-01
1.169207196654628689e+01 1.916428306850142427e+00 -3.392913910366598174e+00 -1.977418847422020287e-02 -8.755697244396426493e-01 2.333182783221379453e-01
2.621864224147263389e+00 1.185101276104645152e+01 1.851664263040614378e+00 4.501752133079952034e-01 1.689655141689166279e-02 1.368299748586148945e-01
-5.533047957954847718e+00 9.105212128159319462e+00 -1.568642556474863614e+00 -5.743944172847285090e-01 -4.975928788611171938e-01 3.601917393467832795e-01
4.294286991255759744e+00 -9.293435247439909119e+00 1.231466668432403821e+00 3.950356769835143278e-01 3.270334572086908143e-01 5.291033279266584843e-01
-3.022556751966476440e+00 1.142102456092834473e+01 3.391656756401062012e+00 5.059737663960066356e-02 -7.983611877843932144e-04 1.030325415315333087e-01
8.680979894002874175e+00 -4.175555727099590442e+00 1.816893911732384570e+00 3.162253453188672014e-01 5.543195217218166437e-01 4.365583760917631229e-01
1.025855173218424454e+01 -5.131612304764248123e+00 -4.641750602363046707e-01 -2.797441205040944734e-01 -6.146217187359195311e-01 3.476655733239291668e-01
-8.094957040894442457e+00 -6.308494970751064024e+00 1.831011312628199494e+00 3.603043819380216672e-01 -7.469778312882688898e-01 4.678824676772994073e-01
-1.736272510416627668e+00 -1.151825940068135523e+01 -3.531095946876032343e+00 -7.698134686502064450e-02 -2.790674599668582084e-02 2.586569516430932691e-01
-1.874399509556413435e+00 -1.215119063313374781e+01 -2.914434517470819941e+00 -8.461717161930333297e-01 -1.660317739927397729e-01 3.004369940078753243e-01
-6.214141478024759913e+00 8.116165958552866044e+00 -3.325836317244398099e+00 -4.030730617797570470e-01 -6.172563403640576318e-01 2.854290421298610880e-01
9.572962184846911526e+00 7.767298325155920224e+00 2.864717899194596740e+00 4.772179680463345952e-01 -6.575026081786800036e-01 3.047333594652132938e-01
-1.722026707814403368e+00 -1.090702302439060922e+01 -1.715882548695831789e+00 3.313922477675309008e-01 5.893890204086342510e-02 3.929558017578999030e-01
1.136559024880891400e+01 2.706838363280768878e+00 2.565705332893854607e+00 7.037523956271768411e-02 -3.126934089282691898e-01 1.650190372313435905e-01
-6.118235502516462532e+00 9.561026952541958224e+00 1.547949783527725609e+00 -4.544885522470133443e-01 -4.023681065252933120e-01 2.362101651668872815e-01
9.286973885651461202e+00 -2.740406697494873978e+00 -1.787936545414609002e+00 1.821317605630151382e-01 3.811538986366806991e-01 3.246708506085278501e-01
9.524784184891753824e+00 9.396889123028353552e-01 -3.229431058571725188e+00 2.196590423773468193e-01 7.074765962833645672e-01 4.339611822720209067e-01
-9.741564464389314892e+00 2.101710523804011466e+00 1.164346089349938662e+00 5.296955891501489017e-02 -4.857959155812599517e-01 3.376134372382177395e-01
8.231446905293928751e+00 -7.756730338899488153e+00 -4.274054562625752007e-01 -4.374983132244473216e-01 -6.142740336689433978e-01 3.818470150386363282e-01
-6.771574953609430736e+00 8.694290461363554101e+00 -8.771962410848652691e-01 -4.126992226144665654e-01 -4.549699364132031021e-01 2.348909526366992906e-01
-1.833283962891765428e+00 -1.218909533006993051e+01 -1.407552042609482301e+00 -6.100319247053228588e-01 -1.233064425867731462e-01 5.687613888607717660e-01
9.853277602301446336e+00 6.422679761168741841e+00 -3.032009565384929051e+00 1.351645975800659094e-01 -2.280556183791325464e-01 2.288482021880657857e-01
-7.792091988120185775e+00 -7.512493662711790421e+00 -2.970907064380408968e+00 3.837166510520269025e-01 -4.327190068216505425e-01 3.666287830267193626e-01
2.248426459963841495e+00 9.873691400959012654e+00 2.591138700512607862e+00 -8.297539160307689787e-01 1.257786402438173801e-01 3.264884808768814817e-01
1.028995235392840613e+01 5.346784753666637080e+00 -1.623946097415236434e+00 1.630927101732996820e-01 -4.882768573786613886e-01 1.698025090652812708e-01
-2.903711858457989070e+00 9.624305101366026349e+00 -7.943648526871363025e-01 -7.600946786581698200e-01 -2.296637708751194870e-02 5.820277759219774083e-01
1.376686924201931284e+00 1.061278610919993426e+01 -1.235640154724716888e+00 -7.095594905901606575e-01 8.571494837463115857e-02 2.110105099551979890e-01
-9.122820286481756469e+00 -9.898685598508304428e-01 -5.044619364073402723e-01 1.741691698952738399e-01 -7.363911565974352591e-01 3.282382621598097239e-01
-1.155100807937954194e-01 -1.198321650653948289e+01 -3.205339573885848115e+00 -6.381994265909458619e-01 -2.264924522961797304e-01 3.581276358112563951e-01
5.914869369881889050e+00 -7.998992519464155571e+00 -3.443880958732047581e+00 -3.516608041721717287e-02 -5.341738996151436381e-02 3.001403725938883160e-01
8.486835930390908445e+00 9.073970243360840016e+00 -2.099781505383941926e+00 4.810280699213805300e-01 -5.028600867192822843e-01 2.024797683496803447e-01
1.149524017669292419e+01 2.792290383371464735e+00 -1.791807399495500275e-01 -1.244027005468690411e-02 -8.636819468072343131e-01 2.200830954466843625e-01
-1.051747736201187955e+01 1.058088551572797575e+00 2.070195673676764159e+00 2.123276662363702411e-02 6.260469469282524679e-01 3.154714510611112410e-01
4.610619952608580263e+00 -1.024466603844849821e+01 1.428013515755819363e+00 -4.257477314550207614e-01 -2.653417939958158112e-01 3.280367070211552827e-01
9.057000477445442677e-01 1.095463560972363481e+01 -1.080997688769215426e+00 -6.449354168306771218e-01 4.481213493018756239e-02 1.259398712809429999e-01
-6.668980644503811561e+00 7.718490932270744231e+00 -3.516063005539250330e+00 -3.515678769459266717e-01 -6.138076930931677389e-01 2.609395577884748296e-01
6.623761355680205298e+00 9.436919958871733627e+00 -3.153807396901798787e-01 -3.114789875908454131e-01 3.940871341410159823e-01 2.562600942911522073e-01
-1.117702024827386609e+01 2.796337293945601044e+00 2.978178089729301981e+00 -6.793819505040558926e-02 8.108837333026134297e-01 5.095691791862951847e-01
7.617965749789146201e+00 9.340284454615689569e+00 -3.474244920341778453e+00 -6.794084553284025080e-03 1.014200809812190046e-01 2.177905241028680883e-01
-5.779966085871727444e+00 8.063794073975277144e+00 1.675292246719328082e+00 -4.310983379319464626e-01 -6.880086431213827680e-01 4.784319144192194506e-01
4.828678367017408490e+00 -9.102296803944255998e+00 3.181861299612267047e+00 1.537460823563776835e-01 1.152231804616909577e-01 3.473593030701433437e-01
9.840752355755416403e+00 6.815733579792719432e+00 1.072544377239065261e-02 2.114873906752564037e-01 -4.525106838720751035e-01 2.357367708434646714e-01
-6.480345884554101765e+00 7.584963976267893315e+00 -1.251759316624875051e+00 -4.781712754520255904e-01 -6.582983348359794373e-01 4.832028815274296285e-01
-1.183431705169136627e+01 -1.121145977135030863e-01 -7.029435668556548444e-01 -7.514051558825030064e-02 5.097429479534806296e-01 6.671769635325722758e-01
1.112831265907678002e+01 4.901979517828847221e+00 2.853076802941449053e+00 3.640376231934225326e-01 -7.663202335140570920e-01 2.724315375610578682e-01
2.383370711670608433e+00 1.057219966559809166e+01 -3.044014597208252404e+00 -8.631229490649429126e-01 1.587952058571940467e-02 3.290686589431309761e-01
3.701941648081353620e+00 -1.045229600246565838e+01 -3.190046321320431311e+00 -5.661311502817187868e-01 -4.050755450155010817e-01 4.140479614096663208e-01
-7.378914109633484486e+00 7.476760710292081669e+00 1.559191633595075344e-01 -2.622333806048268712e-01 -3.988159952809977593e-01 4.514926016363329242e-01
5.561421813386222546e+00 -8.002113299455306361e+00 -3.443880958732047581e+00 8.753678422498641087e-02 6.826260288845943658e-02 3.821142300126694202e-01
-8.467478767019599672e+00 -5.084947582663219556e+00 1.681658393516839212e+00 2.568577070698323528e-01 -7.795698456721472658e-01 4.461154503387175230e-01
-8.091530696487623686e+00 -9.159107919200696557e+00 6.020187111127448532e-01 -3.158617499773104242e-01 3.344871950751117096e-01 5.795965392236660518e-01
1.197646575393032009e+01 1.700409034045882173e+00 -2.776252480961385771e+00 -4.466919820794038043e-02 -9.203366159087591480e-01 2.987512940988048538e-01
-1.346278156663519354e+00 1.035621369116403478e+01 3.207546459307425990e-01 -8.250326718777427626e-01 -7.710966096718435692e-02 3.406626449884812002e-01
1.121282671265709396e+01 -3.133653171981485297e+00 2.662592302589873672e+00 -3.419904769044715964e-01 -8.268516122198202867e-01 3.148863750311566290e-01
-8.436822407722811334e+00 -5.562628281469125469e+00 -1.929225905895192383e+00 3.239433981452669031e-01 -5.731801729513814614e-01 5.184792029145353087e-01
-9.266323149684481564e+00 -3.835847155407867248e+00 -2.829616850719610666e-01 7.761755261447780829e-02 -7.179324348316602489e-01 4.914193459576479128e-01
-7.656826082191654947e+00 -7.613102151833526676e+00 3.514444229313768098e+00 3.458220363841237877e-01 -6.428627906314223761e-01 3.469236918554224891e-01
1.118944472986782479e+01 2.116767846623036853e+00 1.299129279945438364e+00 2.116763233019691021e-02 -1.273939306019324369e-01 1.338792416956336162e-01
4.174690179531060252e+00 9.571837424392008131e+00 5.152747307183017655e-01 -6.684995770297164075e-01 4.038645161969118269e-01 5.256176989268881439e-01
-7.943479299545288086e+00 9.124759912490844727e+00 3.083323478698730469e+00 5.891104406350446965e-01 5.905790271672889391e-01 1.820678580221591902e-01
-8.904632606348382495e+00 2.163836293082407602e-01 -2.075575320316527250e+00 1.908333683478011245e-01 -8.308776384970563145e-01 3.174045285079472589e-01
-7.189654469490051270e+00 6.840706229209899902e+00 3.391656756401062012e+00 -4.429245440238074316e-01 -7.907851891524898535e-01 2.984417868649411054e-01
-9.601087777148796576e+00 1.331024834220585484e+00 -1.490297645018855976e-01 1.216341823925441851e-01 -6.475978095227131748e-01 3.468101096131201433e-01
-4.984138756953365501e+00 -1.200222657368838952e+01 3.122626821327775914e+00 -6.081193310922363704e-01 4.178188534283436284e-01 5.795532754516490304e-01
-1.113535594940185547e+01 4.439457476139068604e+00 3.391656756401062012e+00 -1.756392676901910935e-02 8.474395038371427269e-01 4.805830011384815137e-01
7.661045245219138877e+00 9.866769182475186639e+00 -3.165914205639172252e+00 4.645323644439184885e-01 -4.005097491964494938e-01 1.485752675944857493e-01
-7.155750274658203125e+00 6.525971651077270508e+00 3.083323478698730469e+00 -4.657615614062633469e-01 -7.993402097617658963e-01 2.860898142682301581e-01
3.893588989733626438e+00 -1.108618127531917708e+01 2.994872796377198387e+00 -4.940854004316810877e-01 -3.207647029699939867e-01 5.944491627684658219e-01
-5.609936179671519696e+00 -1.007588544708733735e+01 -9.519017547099307697e-01 4.675373814021891589e-03 2.356814338515269419e-02 2.893607860342374272e-01
-1.087677272156056674e+01 -6.285491241558428810e-02 4.542745988089496589e-01 -5.548750326652295700e-02 3.997022711178379595e-01 4.147360850679432942e-01
-4.412734806537628174e+00 8.617581844329833984e+00 3.391656756401062012e+00 -7.051072125892194897e-01 -5.352191613157130101e-01 4.085185518169782704e-01
1.111323574863471109e+01 -2.007069553003362650e+00 -1.853440995849338080e+00 -1.876162251037946649e-01 -8.009859541720759646e-01 3.590436533712640932e-01
9.149322995374660650e+00 7.274607525491182614e+00 -1.081495164802360742e+00 1.546921174075730626e-02 1.077269515895988017e-01 2.150995042624289366e-01
-8.681906223297119141e+00 4.409517049789428711e+00 3.391656756401062012e+00 -3.093588658349525344e-01 -5.982963641760147278e-01 2.697140606251987038e-01
7.113714238296789283e+00 1.003353748658915023e+01 -3.208740106390834956e+00 1.826930914537807649e-01 -1.628786268128708525e-01 1.636949005717310557e-01
9.423599599467529231e+00 -6.118227451477895151e+00 2.012156140591420339e+00 -2.130366901469867014e-01 -5.274245714956922182e-01 5.301453110248809386e-01
5.555891210693600257e+00 -1.005725873214850097e+01 1.196996458572157529e+00 -5.940196502539035750e-01 -4.031539142439666823e-01 4.115985822098738867e-01
-8.319379769355178311e+00 -5.974026360049294659e+00 2.383361996161510454e+00 2.988589141672323701e-01 -8.059351321704962823e-01 4.177053584450416968e-01
-5.592607894127658241e+00 -1.002702682604956408e+01 -2.919398570914769619e-01 6.638617924747032550e-02 -6.122522599760724625e-03 2.911664227293508933e-01
7.535072804632624077e+00 7.401165897661405424e+00 9.600758416604127099e-01 -2.087396984106676123e-01 8.084258567759091685e-01 4.878301791078028526e-01
1.048772712130052831e+01 -3.265641993273276089e+00 -1.483765935651979673e+00 -1.316118642269678007e-01 -5.583371279195522563e-01 3.255040405786108759e-01
-9.268050368210248635e+00 -8.874571677811079695e+00 8.366140438365013976e-01 -3.704431981476665747e-01 4.754466401434520595e-01 6.431950620934161478e-01
-8.838710105457554533e+00 -4.083484467020103814e+00 -9.555877482311485316e-02 1.746910336288873267e-01 -7.577320440884302011e-01 5.721734208390347742e-01
-9.299503794760656916e+00 -5.354545278312191847e+00 -3.247213384940053960e+00 -7.284412534845946530e-02 1.379850354367571086e-01 3.227222959458546647e-01
-2.628952786319869617e+00 -1.209847820250426587e+01 -3.180281415406497558e+00 -7.030119483048400397e-01 -1.107731768040923215e-01 3.651359811446016068e-01
-6.026232123374938965e+00 7.638709664344787598e+00 3.391656756401062012e+00 -5.818273517707509557e-01 -6.996626251264921326e-01 3.302440670730117378e-01
1.120435609586181158e+01 4.865501383916167377e+00 7.935658020359310783e-01 1.264283226884900802e-01 -8.398675009115630363e-01 2.049442133096077145e-01
1.973779251263911405e+00 1.115418314394722543e+01 -3.189835016423181457e+00 -5.659996776961377929e-01 -8.860450755452236107e-03 1.842404961017005405e-01
2.533076548709638942e+00 -1.019975503946485063e+01 -5.855996730448493892e-01 5.604039354825566255e-01 3.432959443671447786e-01 4.595802594705826749e-01
-8.016076193391354465e+00 9.349882578937798172e+00 -2.134764073578070853e+00 4.240372455044261746e-01 8.298010786238648739e-01 2.469877928963865876e-01
-7.873330821769157772e+00 7.710051145993859656e+00 3.079468773404587800e-01 -1.320926695156357800e-01 -1.566933099031671273e-01 2.652941770031267410e-01
5.958156527894279186e+00 -8.874498920526168178e+00 -3.135550244029441380e+00 -4.689660173991910264e-01 -4.648190450717041289e-01 4.266856981832063966e-01
-5.052044603905141429e+00 9.385826714625986611e+00 1.629760255414313130e+00 -5.011177424043662398e-01 -4.695879938910844653e-01 3.523308293106651723e-01
-7.730216717211517263e+00 -6.872106554958907765e+00 2.430464097220446540e+00 3.940850652844012925e-01 -7.554603163791283604e-01 4.296171444979114962e-01
-8.703676021549021868e+00 -3.691309690413985933e+00 -2.016502315022575154e+00 2.075052641100425255e-01 -6.990885332593350654e-01 5.220252530726330331e-01
-8.963026022871677156e+00 -3.646596278570944705e+00 -2.424613504030150413e+00 2.013854690506339251e-01 -6.071778341967321024e-01 4.323819653901321836e-01
-9.068089155881780883e+00 -2.638180562988704514e-01 -8.127926958886907416e-01 1.910535506122243987e-01 -8.055309628704091507e-01 3.082486460498750636e-01
-8.597920894622802734e+00 8.491028785705566406e+00 3.391656756401062012e+00 5.188538301256788721e-01 6.710985664926177874e-01 1.752514323138499586e-01
-4.562028929255833809e+00 1.099415876264199454e+01 5.394007933024927981e-01 7.561915997209738005e-02 7.597646795958928542e-03 1.845646159689846300e-01
-7.058915212950538809e+00 9.975970149203117643e+00 -6.375926937533503702e-01 5.673349037397691363e-01 4.504040837778976458e-01 1.166006416166741749e-01
-6.302290452414519351e+00 -8.578881211097762360e+00 1.205026733055251320e+00 5.689982696448275812e-01 -4.765533632244987050e-01 5.089215040744849983e-01
3.445559144575146004e-01 9.875455240235984533e+00 1.907578713191197206e+00 -8.419161484246181493e-01 -5.845610889812288130e-02 4.341883762913371636e-01
-1.150377583503723145e+01 3.403218686580657959e+00 3.391656756401062012e+00 -8.868862591759921199e-02 8.351267288655452870e-01 5.067230407027685235e-01
6.158838634693077907e+00 9.362049662095753177e+00 -1.132882051230280851e+00 -4.652652807939743340e-01 5.009914217292215088e-01 3.563892621868167687e-01
-9.132631072538544004e+00 7.594439127395116174e+00 3.055310293829665458e+00 4.703485334292040743e-01 7.684137531071371097e-01 1.911034402390466846e-01
-9.497604140775848691e+00 7.512324192473851525e+00 3.055310293829665458e+00 4.328666104242153700e-01 8.179017144455161814e-01 1.894002854498149091e-01
-7.173718664319007843e+00 9.305337668644600768e+00 3.189669017087559233e+00 4.417775379736240682e-01 3.474098512107939296e-01 1.759714229322277002e-01
4.432777256071435801e+00 -8.873032295826362770e+00 -3.195082975408834791e+00 2.473724914269914976e-01 2.114116004922273195e-01 3.881321607150333697e-01
-4.060282289981842041e+00 9.022717475891113281e+00 3.391656756401062012e+00 -6.963067932012080297e-01 -5.371821334730944031e-01 3.977117788561619904e-01
-3.774704625527763868e-01 1.162574902182788783e+01 -2.547916487764879001e+00 -3.762258791939804281e-01 -1.018398800882006905e-01 9.343232942697383969e-02
1.981325632280878768e+00 1.179026604143610157e+01 2.464209503147067437e+00 8.421653481085281667e-01 -2.073157638142357484e-02 1.471571592530624140e-01
-2.774535268545150757e+00 1.177956366539001465e+01 3.083323478698730469e+00 7.561372627085143350e-01 2.033358174874952129e-01 6.012807598719235175e-02
-1.133246538816324822e+01 -8.929698826294751868e-01 -1.985805664899647605e+00 -2.010684750318326719e-01 6.462392244341002012e-01 6.272932634695147502e-01
-8.057251587492316958e+00 -5.929216619909923658e+00 1.989991611614525979e+00 3.336398825834645532e-01 -7.880728792666671367e-01 4.581737039479130136e-01
9.643272807903059629e+00 -1.430516834001965609e+00 -2.471868515216097517e+00 1.372806832105046559e-01 3.427798355129246244e-01 1.996322992122583906e-01
-1.443183568430346897e+00 1.181786833456166086e+01 2.183099339210597289e+00 4.371301811912421398e-01 6.717468939374057757e-02 1.012157666197415207e-01
-9.514835588145253098e+00 4.923748311469797301e+00 -7.524060703092824709e-02 -2.665601188177461542e-02 -1.167789417536853336e-01 2.771091521794412094e-01
3.957234771704676302e-03 -1.109428351098430099e+01 -3.323130706598876660e+00 3.539496258461513611e-01 1.630129518540819333e-01 3.413401522429544421e-01
9.031114551024856496e+00 -2.971661386805577454e+00 -1.241337682198541348e+00 2.296278930906112126e-01 5.213788766347793313e-01 3.399454284161140816e-01
1.148701619769885873e+01 2.931225028851178749e+00 2.749403341452008043e-01 -7.309903011777085791e-03 -8.309211541985848104e-01 2.284403382434763152e-01
-5.745133832297157461e+00 8.243182897730644498e+00 2.874020879352602864e-01 -5.238081255615602005e-01 -5.978666169406533504e-01 5.187013778918869722e-01
-1.375091746449470520e+00 9.444233179092407227e+00 3.083323478698730469e+00 -7.915265217784032137e-01 -2.880321021456167530e-01 4.617855578818670370e-01
-1.032402152090003433e+01 -4.159977656039582250e+00 2.594224303720967129e+00 -8.878042007648018208e-02 3.177598367038913518e-01 2.199997496637410288e-01
-4.193128764629364014e+00 8.737857580184936523e+00 3.083323478698730469e+00 -7.379988530412795456e-01 -5.028152903395207707e-01 3.973038452657683406e-01
-3.952568531036376953e+00 1.141473126411437988e+01 3.083323478698730469e+00 1.844008136539409815e-01 4.347298997491631095e-02 1.078487094483003006e-01
-9.002583174436468383e+00 -3.835839321599191498e-01 -1.275288708413216066e+00 2.113125026619239177e-01 -8.490758248815001297e-01 3.321957963640111422e-01
4.242539733946191660e+00 -8.582508051517891090e+00 -2.886752260706228590e+00 4.352355960812366309e-01 3.752997503077759589e-01 5.097425796453189939e-01
8.948766893496722385e-01 -1.227480972509568602e+01 2.023901517416879070e+00 -6.109908135484046765e-01 -1.822424558186107879e-01 4.903532928194511142e-01
-6.776649951934814453e+00 9.985210895538330078e+00 3.391656756401062012e+00 5.505615405961645781e-01 3.804820309606959938e-01 1.625355422285554297e-01
9.617208998152650068e+00 5.178748113997501790e+00 1.630019360632666559e-01 -1.495749117557330574e-02 6.042097528689654995e-01 2.594931063104708446e-01
-6.562025185804841954e+00 -7.900713526530317665e+00 -2.843855497894284934e+00 6.229921202461113916e-01 -4.252295545659112164e-01 5.951612443469287417e-01
-7.739221372699867985e+00 5.835938028622611462e+00 -1.865945705600881244e+00 -1.992474147657525285e-01 -6.883716037674727506e-01 4.977931610455292311e-01
-4.130480527877807617e+00 1.106032919883728027e+01 3.391656756401062012e+00 -2.165409799829661613e-02 -3.462135033544568030e-02 1.004897460043170931e-01
-2.020891670039342891e+00 -1.032082518016447281e+01 3.125207776830684070e-01 6.861356947524855920e-01 2.068302531283632006e-02 3.677377558454771878e-01
-2.857618147585839541e+00 1.159236058809192471e+01 -1.249476400394471387e+00 3.792064603358968333e-01 7.898249970332298087e-02 1.465077860561645184e-01
5.024295279712006845e+00 1.034973953036175054e+01 -3.149741141312755843e+00 -6.877555977984766145e-01 2.949327416011960912e-01 3.185221022516539491e-01
-7.673779654831612618e+00 7.479579778214962005e+00 -2.020499657252285530e+00 -1.511808945406361016e-01 -2.605046719800906962e-01 2.282889229474979187e-01
9.761883481074452362e+00 -2.552932389701517035e+00 2.662592302589873672e+00 3.052413294451615799e-01 5.841845273631007807e-01 3.347951455937360765e-01
-9.035624413221258422e+00 -1.222839557541985034e+00 -8.127926958886907416e-01 1.776731210100711278e-01 -7.868541109822371205e-01 3.828244837560887959e-01
-1.162483291220767434e+01 -1.735210695232593192e+00 -1.817206220548186257e+00 -2.184530067917260510e-01 5.906630802085590659e-01 6.836791689545401729e-01
1.006586478764468495e+01 -3.808735789379884551e-01 -2.983698925006744496e+00 1.955893813670498416e-01 6.080823949624353242e-01 2.526861475184667416e-01
-5.230323076248168945e+00 1.088969349861145020e+01 3.083323478698730469e+00 5.730399985192854428e-01 2.288917279575010399e-01 1.609781631125010160e-01
-4.869906306266784668e+00 1.076069879531860352e+01 3.391656756401062012e+00 3.555473984669597631e-01 1.217089316473135979e-01 1.403506725646476438e-01
-6.693054553251741368e+00 -7.386737310214094521e+00 -1.918863771018979758e+00 5.774265992008121851e-01 -4.855187823584096729e-01 6.341378895150294737e-01
-6.041375791740752454e+00 -8.731688023324066350e+00 3.195032225109740498e+00 5.431332520137237552e-01 -6.085758529755294077e-01 4.113621095933366889e-01
1.064854467989735731e+01 2.254648181206782009e+00 1.410431201468256290e+00 1.037587915582670606e-01 3.096148628638730749e-01 2.362331599580399788e-01
-2.408379226922988892e+00 1.184664511680603027e+01 3.391656756401062012e+00 5.195619333913615856e-01 1.192307899225298201e-01 6.632845181458016381e-02
-7.045563042271557386e+00 -7.551071928056225957e+00 -1.746587248179726437e+00 5.293280903136428073e-01 -5.113085726623862737e-01 6.125938103881187757e-01
-3.811014972286463909e+00 -1.174689403343862004e+01 3.606342691544793810e-01 -6.422106869905402915e-01 1.169970982833567069e-01 5.605038180933445968e-01
7.476398441835000241e+00 7.981069728758178883e+00 -3.024773440875503816e+00 -3.431256964276868104e-01 6.900510786166731414e-01 4.996814880007068305e-01
-7.645662982532096308e+00 -8.219565770824594608e+00 -2.521050398837715978e+00 2.618626079844628141e-01 -2.425026479301581883e-01 3.011168034790514536e-01
5.038519486707121686e+00 -8.529916678236237004e+00 -3.483835496674305254e+00 1.429237615915957549e-01 1.166830054105766207e-01 4.025656615488467649e-01
1.165637409767156818e+01 1.260911430445894599e+00 -2.040957425654343460e+00 -5.929556067750338388e-02 -8.325032124493980668e-01 2.866532536823943045e-01
6.617119061384346690e-01 1.014605412863320133e+01 6.742457515440044569e-01 -8.238878160107333537e-01 1.760336264099374853e-02 3.385409939104598864e-01
-8.002089674403473296e+00 -6.415704390179250538e+00 -1.186282650307135311e+00 4.156157915920666857e-01 -5.887605727365802233e-01 6.096355161812807566e-01
-2.242257359690136287e+00 9.835734458894712873e+00 -7.943648526871363025e-01 -7.517596909126060822e-01 -4.744571687273422579e-03 5.293617433165986874e-01
-8.183784141784649080e+00 6.631179063764720993e+00 -3.514249937410235169e+00 -1.071342440977439275e-01 -3.986579742382244107e-01 2.500477082014492258e-01
-6.577589734693231271e+00 -1.008806015698766245e+01 1.959153204807702942e+00 -3.656342582983211353e-01 2.857598941385718905e-01 3.890957527707771813e-01
-8.626533732944110966e+00 -7.980706867365611856e+00 -2.221078059703693430e+00 -3.110775324765717165e-01 3.644208387598223964e-01 4.610841341733152854e-01
-2.172779166969002418e+00 -1.142626227625858348e+01 2.821730954140544867e+00 4.578871383982512921e-01 -6.993418689344922667e-02 2.157610092546123626e-01
-3.169135871595806453e+00 9.531454416246397443e+00 -4.860340932057857777e-01 -7.776088306233643888e-01 -1.202291411587258635e-01 5.272592509763531776e-01
3.038524530488638575e+00 1.013485178095350925e+01 2.713341544474297873e+00 -7.151640488684541941e-01 1.565579281195084438e-01 3.065117184645327897e-01
-6.601853441198713313e+00 -8.566520049566111794e+00 -3.135587096548198449e+00 5.934902993325062992e-01 -3.798727993553971394e-01 4.872905172100044369e-01
9.981502132677663397e+00 -3.256154131967382348e+00 -1.626975424634014233e+00 -1.591193487553162478e-01 -4.779566689650579514e-01 2.269957366978944679e-01
6.234239188703273982e+00 1.031740802514791788e+01 3.059700183238226678e+00 6.172390337011729455e-01 -2.447861389017937928e-01 2.548259645238802329e-01
5.729686225095251828e+00 -7.705021601518152963e+00 -1.680205227716635941e+00 3.425733741430800339e-01 3.713887599302649889e-01 6.758647867834455258e-01
1.450634930257960864e+00 -1.181130194847616366e+01 2.252125384962721188e+00 -3.224829755719788027e-01 -1.323176039168502405e-01 3.321943141950340905e-01
1.740521390707177707e+00 -1.058055319660299887e+01 1.066632670306503078e-01 4.026053650720670674e-01 1.975118611119733025e-01 4.154179168838563752e-01
1.068923822524314460e+01 -8.143065129822695258e-01 9.133758151839128647e-01 -6.586692221654849577e-02 -2.941431718364153070e-01 1.721504708901785419e-01
-1.037329707750565078e+01 4.078809469340806793e+00 -3.013951755710739366e+00 3.829456346464347322e-02 6.191268916924641541e-01 4.622919066668138011e-01
-7.569426076336004172e+00 7.657082831472958873e+00 3.301404147145337031e+00 -3.459334772337110953e-01 -5.837571134512153925e-01 1.927915062963178050e-01
-1.227461978793144226e+00 1.208014965057373047e+01 3.391656756401062012e+00 -4.375676718417134681e-01 -4.551815419570721249e-02 7.453080477521617508e-02
-1.496164724230766296e+00 1.176786971092224121e+01 3.391656756401062012e+00 -2.309277671958410438e-01 -3.116618798448932137e-02 7.308762143288430324e-02
-5.734059854088270569e+00 9.828285372254168095e+00 -1.568642556474863614e+00 -4.048991303701888755e-01 -2.656630237232241454e-01 2.156129913900006745e-01
6.546015662693035253e+00 8.538844049382420920e+00 -9.814738986600060056e-01 -4.631277350368330770e-01 6.462915926279171330e-01 4.781088355940388279e-01
1.077709662289744585e+01 -3.656254834406040821e+00 3.224847025331125216e+00 -3.520615192247047442e-01 -7.726876925442428545e-01 3.155948228659382626e-01
2.966138118167255810e-01 -1.006379408383629759e+01 -3.201106624389359112e+00 5.835124197199573759e-01 3.130707585161443540e-01 6.182025058521681826e-01
-9.542540841298476906e+00 7.513455714410571140e+00 -2.099636748343760573e+00 1.803363269380358347e-01 8.068716470970885846e-01 4.961223192987781472e-01
1.433848424792863563e+00 9.605320818923097193e+00 2.219211818682408577e+00 -8.800365988224861935e-01 7.739892053769741043e-02 3.701245021964813531e-01
8.841682316140929032e+00 -2.941932386248885312e+00 -1.993202539080453750e+00 3.171457735134972644e-01 6.669788091294125421e-01 3.132152955076470402e-01
-9.020657535894390122e+00 8.201764069963886072e+00 1.630616693174632426e+00 3.197144310923114574e-01 7.170953171690841454e-01 2.552201084531629527e-01
-5.831116557121276855e+00 7.806449174880981445e+00 3.083323478698730469e+00 -6.080976202807105713e-01 -6.583010131685603783e-01 3.390368990566349772e-01
-7.268842771849464590e+00 9.816586613817985807e+00 2.874020879352602864e-01 5.195343186255214629e-01 4.983731463809213391e-01 9.695724462916642528e-02
