4.830257424452304882e+00 1.010635105260764988e+01 -2.932363554229228120e-01 7.170260166848437811e-01 -3.841607604615540073e-01 5.816306401133511939e-01
2.434562465674834364e+00 -1.055565716441019752e+01 3.180035718177172122e+00 -1.602362494146187255e-01 -1.256440381031453390e-01 9.790494982699655679e-01
-9.996385053964573331e+00 1.560216313726455084e+00 -1.077533262316128670e+00 8.463032385370707067e-02 -9.822674561308308849e-01 1.672971993509831945e-01
4.826903765775450994e-01 1.200786232403954301e+01 1.076771860329803543e+00 9.935364295674090629e-01 -7.807022989410988822e-02 -8.240389752145203806e-02
1.152716947080586474e+00 1.245574988394394111e+01 4.025171087854808594e-01 9.069639780122067396e-01 -4.182046909110898603e-01 5.021134421854432650e-02
-7.861727401614189148e-01 -1.283637022972106934e+01 3.391656756401062012e+00 8.685702356193950591e-01 1.357985667817833975e-01 -4.765967845633058420e-01
1.188151754785739378e+01 1.603638802472134195e+00 -4.855432301717130805e-01 -8.705992484864051584e-02 -9.553586369213401541e-01 2.823303815481929546e-01
1.187101518213133744e+01 -1.062286823050057505e+00 3.043144335313934690e+00 -2.698950601283520156e-01 -8.168415812545647414e-01 5.098298614752333480e-01
5.871354579925537109e+00 -6.623812437057495117e+00 -3.083315491676330566e+00 6.181349597987265687e-01 6.353016135983141632e-01 4.629265937856724134e-01
-1.048658794240595782e+01 -4.207298786900124377e+00 -2.277217369822818860e+00 -2.345751956079138445e-01 5.466398750034300313e-01 8.038403601846221269e-01
-8.912246892739265292e+00 4.458053291484849190e+00 -1.178798546642419121e+00 1.025125746786059860e-01 8.311518631120530243e-01 -5.465141832360128626e-01
-1.476493254303932190e+00 -1.307926654815673828e+01 3.391656756401062012e+00 9.497060139020788716e-01 7.329933541431073174e-02 -3.044432534743457541e-01
-9.352586480958684945e+00 5.135575612983768856e+00 3.026801746060937326e+00 -3.741886386727391600e-01 -9.256188237593585555e-01 -5.668029455272647482e-02
-7.100422222828303376e+00 -8.754499180142268244e+00 -1.798934057095051831e+00 -6.400232489530273128e-01 6.697305018733147319e-01 3.766049596860471249e-01
-1.028179278175791822e+01 -2.641335255737216947e+00 -2.694665634250020148e+00 -3.389619081573618797e-01 8.481438009272984635e-01 4.071325555232783167e-01
-1.188627377462466939e+01 7.095265251891832436e-01 4.849262098751430661e-01 -1.099088380946719873e-01 4.924273871139501768e-01 8.633859598863111717e-01
4.742787554325420984e+00 9.464501534894793622e+00 2.082999004031496071e+00 -8.674389389819368024e-01 3.167253084597848045e-01 3.837118269208622534e-01
-7.617217734042318611e+00 -1.030805387792674921e+01 2.769994959396895773e+00 -5.482288566920946460e-01 3.996423089323652977e-01 7.346639678120102657e-01
4.523276545915441815e+00 9.513174386299436236e+00 -5.216823116902576940e-01 -1.806477051449853835e-02 -4.907719285891574135e-01 8.711007853142697099e-01
-8.270797018353587049e+00 8.239107548677740311e+00 9.968530189775223205e-01 -2.557450303320979446e-01 -7.870653905748896673e-01 -5.613577739905548647e-01
8.344916971503209879e+00 6.275573519331206995e+00 -1.667954159040719864e+00 -1.668516098194128550e-01 9.497573402713316293e-01 2.648047108746300338e-01
-1.306096982486367963e+00 -1.072535979206929468e+01 -2.914434517470819941e+00 4.040311679146055268e-01 7.185176430801237801e-02 9.119189324273215824e-01
-1.015389369003507802e+01 3.751233496072473805e+00 3.456638723536729962e+00 -1.857158216442659493e-01 -6.172136562141435079e-02 9.806630953680387508e-01
-3.829788029193878174e+00 -1.269843649864196777e+01 3.391656756401062012e+00 -8.479229058371631211e-01 2.475351943624492512e-01 4.687782773429312044e-01
-2.659211277961730957e+00 -1.295448756217956543e+01 3.391656756401062012e+00 -9.285772654889631328e-01 -3.971327568333068297e-02 3.690082895431205934e-01
-9.163666925894354165e+00 4.034101790077752270e+00 -1.136800756650051536e+00 6.928838779545890003e-02 8.634773782809614939e-01 -4.996057811052063702e-01
-1.144635213746599334e+01 1.323196640969688254e+00 2.810840688285315636e+00 -3.720706132328290006e-02 7.288442222988699148e-01 6.836678537193633387e-01
-1.962852984666824341e+00 -1.278739666938781738e+01 3.391656756401062012e+00 9.959465363994571829e-01 -8.982940023173020816e-02 -4.601683162953494090e-03
-2.307210773229598999e+00 -1.296523451805114746e+01 3.083323478698730469e+00 -9.089987856626458029e-01 -8.488984921262404670e-02 4.080623986163066097e-01
6.991923355341031487e-02 1.080165570021972954e+01 6.579988063395476594e-01 9.822208949966179103e-01 2.869964423497353700e-02 -1.855220845420544051e-01
1.029162585954207465e+01 3.028234149486379145e+00 -2.883460168215151720e-02 -6.054692740725318989e-02 7.159983327508238071e-01 6.954713919922094201e-01
-9.137377807249874806e+00 -5.373765624319354117e+00 -8.255824339200985573e-01 -2.283748759805580286e-01 9.265794895304307888e-01 -2.988233016389300611e-01
-2.227861333192273197e+00 1.144728686287519004e+01 2.090787306951500835e+00 9.770051332877767170e-01 1.888333105687199920e-01 -9.900984975744180072e-02
-5.900571703910827637e+00 -1.191252231597900391e+01 3.391656756401062012e+00 -6.032048400977978453e-01 4.208975241713658333e-01 6.774874131886177153e-01
-3.577428823392081458e+00 9.627656356970561546e+00 2.981608802288750582e+00 -7.940215382131440292e-01 -4.610401511228532923e-01 3.961966379290078888e-01
7.153785404756921373e+00 -8.529062758350889339e+00 5.014668561385868251e-02 -6.564274287979943168e-01 -7.178191268070036601e-01 2.320317476374404164e-01
-9.835299796012598961e+00 -7.350183038134574520e-01 -3.313040586432319579e+00 3.494865036933297864e-01 -8.946501590199705811e-01 -2.783168638472226508e-01
-3.508342613199180615e+00 1.089651380482331255e+01 1.090426722329858267e+00 9.673371382130689922e-01 2.534556779040001984e-01 -4.368108512088100109e-03
-6.392798542976379395e+00 -8.195261955261230469e+00 3.391656756401062012e+00 5.796477958470354075e-01 -7.928567584385797229e-01 1.881132461256813659e-01
-1.009007815345226433e+01 9.301769983183315604e-01 -3.463063223553870085e+00 -2.147751552601374070e-01 9.599820868276544017e-01 1.797387705894470944e-01
4.457649857051804609e+00 -9.122019758891621422e+00 -1.708417690872236161e+00 1.906593640011128854e-01 2.091354182704852072e-01 9.591201091331161832e-01
-4.215164244174957275e+00 -1.230554652214050293e+01 3.391656756401062012e+00 -7.607059247952483449e-01 3.919922244583807225e-01 5.173669799528922697e-01
-4.552455067634582520e+00 -1.242908239364624023e+01 3.083323478698730469e+00 -6.439480690520716921e-01 4.628069831055863781e-01 6.092130832088340497e-01
7.548208545190981056e+00 8.150113509695087188e+00 -1.387306390867979022e+00 4.534558170532279608e-01 -8.378441182552690547e-01 -3.039655498335955275e-01
-7.444473996406536287e+00 5.875758259740978318e+00 -2.897588508005022767e+00 3.440743096944672286e-01 9.341755069510416787e-01 9.449334167569979626e-02
1.084218072891235352e+01 -4.917326688766479492e+00 3.391656756401062012e+00 -3.612658690397233530e-01 -7.725765781872163673e-01 5.221229766094432900e-01
-5.086473262024260755e+00 -9.045267821068817327e+00 3.195032225109740498e+00 -7.428748134660286828e-01 5.890287802586424704e-01 -3.180913509431351205e-01
-8.883226708809351280e+00 -7.375722170606163530e+00 3.925954126272690470e-01 8.780765176187330101e-02 -2.499904615573111388e-01 9.642585677205198769e-01
-3.707438116948294837e+00 1.006303014008213381e+01 3.289942079991082124e+00 -8.834674452032604819e-01 -4.068692167053545305e-01 2.322557077094014044e-01
8.488969019004889205e+00 -4.310558355740505831e+00 7.896879827255878226e-01 -4.571152697439906376e-01 -8.840053411733456157e-01 -9.787842941054747392e-02
-9.451433033738117828e+00 -4.135859685935565189e+00 2.416640214315388668e+00 -1.191737311459586529e-01 9.467543736847543467e-01 -2.990882440243001206e-01
8.778109117812626039e+00 -3.545172425247566927e+00 -1.729205706981287172e+00 4.074779707333097689e-01 8.380165318527940110e-01 3.628911623455153279e-01
1.031782098667277836e+01 1.733459383378153973e+00 6.379565053472104064e-02 2.551474062700077594e-01 9.407623894528698294e-01 -2.233068016532741562e-01
5.467808249627088557e-01 -1.079630250478051146e+01 -3.509437339091965313e+00 -7.205925023782157046e-01 -4.219760845335293054e-01 -5.501660018558515164e-01
-8.876143456774173046e+00 -5.798719208216684962e+00 9.208136950683448729e-01 3.165924970284312856e-01 -8.365778798882865797e-01 4.471092055716614500e-01
4.702281189858333654e+00 1.023546384062085401e+01 1.442355355563537556e+00 -8.070049874470618390e-01 4.118647797890442330e-01 4.232143114367587500e-01
5.337117033779711583e+00 1.073419990394816104e+01 1.016193756068772158e+00 -8.735163732992327068e-01 4.253831921654900317e-01 2.366818231323511434e-01
1.021543648553898187e+01 -1.727674799030087249e-01 2.209105691493313373e+00 3.068782929558983574e-01 8.914468642470043669e-01 3.333889643294400962e-01
-7.148383881517895944e+00 8.602877190013710873e+00 -1.738377995895524997e+00 -6.095784599848016461e-01 -7.911412683873708662e-01 5.009585389011213946e-02
-8.617265263350496696e+00 8.094434639846888047e+00 -2.332519970751018690e+00 -3.572788263933279196e-01 -9.298440117837980523e-01 -8.798837400940258402e-02
-1.005040534622681037e+01 -9.782281241746014766e-01 -2.658136069288037362e-01 -1.011906610196209727e-01 9.459172494375283069e-01 3.082223342636821184e-01
-1.165383380041846451e+01 -3.285746626819351923e-01 -1.710261988363531049e+00 -1.230140414795173193e-01 6.940135150921331597e-01 7.093749265856083008e-01
3.268100425976710355e+00 -9.044184614973243441e+00 -2.794562970410860103e+00 -6.813079030615812881e-01 -5.633222066160742392e-01 -4.674266068154743770e-01
5.406367778778076172e+00 -1.092626738548278809e+01 3.391656756401062012e+00 -8.028865636963002927e-01 -5.002412866566265937e-01 3.242403752774618564e-01
5.531932936977360882e+00 9.428339130578059724e+00 -7.149921448144472835e-01 6.463672142834248069e-01 -6.207211583790231968e-01 -4.437506820728152612e-01
-3.431039529463618676e-01 -1.058255746837856570e+01 3.161225659641514696e+00 9.593968303128865838e-01 8.141214718513020698e-02 2.700551504346715981e-01
-9.733810047988839642e+00 3.012419632430315630e+00 -4.930472226059313956e-02 6.157471944210200776e-02 9.973932054082301768e-01 3.762110752121110291e-02
3.905253463967707228e-01 -1.101083732317710329e+01 1.199892337895688055e+00 9.001929073681792515e-01 2.069288319081253325e-01 3.831881888174051287e-01
-8.545840779549768840e+00 4.874090823084536339e+00 -3.212222062428800040e+00 -1.065244391535854762e-01 4.329471953008572349e-01 -8.951029381831653309e-01
1.649628251791000366e+00 -1.022520112991333008e+01 3.083323478698730469e+00 9.043838691002668018e-01 2.959768659112260725e-01 3.073882108289117121e-01
-3.473548375460480120e-01 -1.059560964733232957e+01 -2.897008859183241913e+00 -8.307643194843808976e-01 -4.687666986508367550e-01 -3.001473433293209148e-01
4.609314808322316992e+00 1.178063566996598155e+01 3.168017032339824901e+00 9.579619892374183765e-01 -1.246524133672002460e-01 2.584000832391912250e-01
-9.894743093958567215e+00 3.276800825920566762e+00 2.024323934265154890e+00 -1.353372398032480217e-01 -9.540628026467204981e-01 -2.672975872100663564e-01
-1.077190750252136908e+01 3.464976436642750901e+00 2.174387391380879109e+00 3.128926729648097427e-02 8.110894372185993850e-01 5.840846741564660327e-01
-9.463386979628676698e+00 -1.613903793587115332e-01 2.232081198298160873e-01 -1.150756786681903232e-01 9.818140161705284363e-01 -1.509928005904689341e-01
-2.918647861621029183e+00 1.129359355129003717e+01 1.447577111344720224e+00 9.723566707920976437e-01 2.255443162093068166e-01 -6.043398209438709950e-02
-1.994407291477806154e+00 -1.085563810645419913e+01 8.951396940130055269e-01 9.688004403201389003e-01 -9.411290680650833546e-03 2.476633490107676416e-01
6.889165026167746397e+00 -6.995279546594839637e+00 1.735901027849842126e+00 -6.009679094603868066e-01 -6.664581189901966907e-01 -4.412155339863513270e-01
2.788277515115031302e-01 -1.252078154829812995e+01 3.406821242093764912e+00 6.957318621013454107e-01 1.602880627328998331e-01 -7.001891980046024422e-01
2.254016517146686382e-01 1.131536484694689904e+01 2.279669016092225498e+00 9.984260942708056419e-01 4.703207561044061430e-02 -3.055025602050005437e-02
-6.099338713279724544e+00 8.228689252042180158e+00 2.398304221303530603e+00 6.045608072208730199e-01 6.027338195813418675e-01 -5.207861107070089757e-01
6.554819374970892731e-01 -1.210514251240748784e+01 2.347399221207268738e+00 8.370499467985457187e-01 1.544981227964981052e-01 5.248597113676283232e-01
-5.245339367304451272e+00 -1.081053821039139606e+01 2.719786372888251536e-01 -3.999726378069692334e-01 5.315778128874362185e-01 7.466236788714545325e-01
-1.137630966384535114e+01 -2.077826459993439734e+00 -8.161248020044608031e-01 -1.543724360618328184e-01 7.842670519310730448e-01 6.009112598709390740e-01
-7.247133546443942365e+00 8.736056362064697822e+00 1.412134628515635093e+00 -1.126157340540323570e-02 5.272795712330370643e-02 -9.985454118376577703e-01
3.706049696613295197e+00 -1.161414329665027800e+01 1.693273508753195822e+00 -7.637788694131676381e-01 -3.247163628712019801e-01 5.578540331678538688e-01
-1.008255267869734340e+01 -7.219450239716643125e+00 3.042809426452393051e+00 -2.253721693230481549e-01 4.921317253243084333e-01 8.408410968928329288e-01
-7.921016329519337873e+00 -6.492878895634298431e+00 -2.652522164610116917e+00 3.814321313950850834e-01 -4.554279406358368587e-01 8.044221031446134873e-01
7.669066825362991224e+00 9.003693539571827387e+00 -1.583378128452879841e+00 6.281129876388658051e-01 -7.779984445608294497e-01 1.387425746870159758e-02
-8.889443838159788669e+00 7.571955860168601227e+00 -6.627893866726898287e-01 -2.299951632408187563e-01 -8.086263002573106373e-01 -5.415032145961856669e-01
2.461485475301742554e+00 -1.243775057792663574e+01 3.083323478698730469e+00 -7.283400669332310562e-01 -2.600854344327417356e-01 6.339371527964176023e-01
1.057089854458344824e+01 4.568684426653972785e+00 -1.152391406521113826e-01 -5.556704046843498057e-01 3.878143267241929149e-01 -7.354117549681892241e-01
-6.891188735401407861e-01 1.212569389848862045e+01 -2.876442726837279196e+00 9.839805074994452116e-01 1.765696566155066649e-01 2.460725957550357473e-02
8.762335984089113516e-01 1.079892137127997742e+01 -3.049260546008270900e+00 9.660743772820004072e-01 1.166218353856958295e-01 -2.304336023032816927e-01
-9.219771317499716901e+00 -4.808576903015198134e+00 2.482604837320554481e+00 -1.256686600103223972e-01 9.293157467060721988e-01 -3.472457786861424811e-01
-2.888705775135177234e+00 -1.207558525053893383e+01 -2.871950700703891357e+00 9.947126480278316585e-01 7.342987125567887463e-02 7.179694882676569689e-02
1.863139457443978353e+00 -1.001337170296843482e+01 -3.050633143606046982e+00 -7.912067931664117371e-01 -5.273313157478657365e-01 -3.096990375815650842e-01
-5.038276519987172186e+00 -1.160926959801077629e+01 -7.700524720169568127e-01 -5.196368158689355088e-01 -5.339281972487153194e-01 6.670069413254490209e-01
-1.828787486514169114e+00 -1.265286098646625312e+01 -4.099893473638200891e-01 -6.413719750940566344e-01 -1.549116379563109658e-01 7.514282227795557878e-01
6.667590989132168744e+00 8.213816213820768652e+00 -1.108875628514777389e+00 4.756696269649076103e-01 -7.546686796702443134e-01 -4.518999777692359054e-01
-2.533796871305896925e+00 -1.079386380314264571e+01 3.510436359385236571e+00 8.996646558965819551e-01 -1.216340710773089057e-01 4.192954324621780970e-01
5.550368518278355978e+00 9.842049857826355108e+00 -3.692407044418456463e-01 6.374239207879832669e-01 -5.897173624045144447e-01 -4.959074285448215047e-01
-1.012384555935257424e+01 -7.380798821665942810e+00 -4.428235534158628806e-01 -4.408820585467300157e-01 8.100390385175995078e-01 3.866002671094271870e-01
9.572678834676686677e+00 -2.796023500674146844e-01 4.428811361328549578e-01 2.915649629594050385e-01 9.023355964745235491e-01 3.174592000705704908e-01
1.009222499913083659e+01 1.499890258262958964e+00 2.337245823105758014e+00 2.387269114178186269e-01 8.568313417057633607e-01 4.570005619642172889e-01
-4.065309578864632623e-01 1.196593392723152505e+01 -6.264963420114555426e-01 9.941467089686329972e-01 -6.353077965165049301e-02 8.738513079288398600e-02
5.687762101311426566e-01 1.245356048613205147e+01 7.108503715113905219e-01 9.955814895627069783e-01 -9.221931897220400631e-02 1.769448638431361451e-02
1.145613999477729550e+01 1.346307215761786580e+00 1.151584518366090215e+00 -8.693427616927749957e-02 -8.748509542880925638e-01 4.765272703719458103e-01
-8.535036174257664143e+00 4.520401985691558266e+00 -9.398317765216606112e-01 1.311010899107540872e-01 8.454278675881143901e-01 -5.177491911433815819e-01
2.914751513987219766e+00 1.220252565735637873e+01 -4.648589795574435413e-01 9.039805134148563015e-01 3.594883903893327237e-01 2.314893702559569222e-01
-2.653369352214950183e+00 -1.073188579527770337e+01 -3.180281415406497558e+00 8.491282075955797204e-01 9.262903199273138377e-02 5.200011052849864424e-01
-6.919467743651732228e+00 9.600067467806823629e+00 -1.082786746539164513e+00 -7.292668335303852389e-01 -6.739350152458756238e-01 -1.182433115998837714e-01
1.159923572301945072e+01 -1.612720218923148652e+00 3.701418497393350882e-02 2.054857603216226625e-01 9.031726385847487215e-01 -3.769015617066442947e-01
1.373666778206825256e+00 -1.276870965957641602e+01 3.083323478698730469e+00 -8.568973904531490549e-01 -2.705158150195226541e-01 4.388029809138797033e-01
-1.890156312152614149e+00 -1.095900422337582114e+01 -7.895810405125912590e-01 9.950965620826134339e-01 5.347404127476923508e-02 8.320672473488978371e-02
1.152716595464405103e+01 -1.548610031546303611e+00 6.549831281824128881e-01 2.399587423792538254e-01 9.453613098646665991e-01 -2.207074891496181024e-01
6.781330160189536826e+00 8.686014997752286249e+00 -3.165914205639172252e+00 5.882078335239059319e-01 -7.205057294640758725e-01 -3.672642623378336024e-01
5.901831068437482841e+00 9.207308578108403196e+00 -6.825786222324374819e-01 6.376343203725739484e-01 -6.242559987511623332e-01 -4.513611874166792992e-01
-6.247674477137739046e+00 7.511936926231140177e+00 -7.897138444739526530e-01 -4.588542270123130429e-01 -5.997705257925313171e-01 6.555365090851028587e-01
6.809841767342429186e+00 -6.847407286152147776e+00 3.181186651384815711e+00 -4.438275665694090821e-01 -3.999967477757701007e-01 -8.018850871053055940e-01
8.439024219766384782e-02 1.032744923187876118e+01 2.838747285799740450e+00 9.934643310763070501e-01 -5.228453023792858922e-02 1.014640368648180302e-01
-4.886588865599019726e+00 8.744888237575105805e+00 5.001666154873173342e-01 -5.802948818388401486e-01 -5.343216486692787814e-01 6.146203916849737325e-01
1.044230707083222143e+01 1.595283507036774351e-01 -4.482943033398467669e-03 2.719087034124652025e-01 9.563420078249088574e-01 1.071243253326457368e-01
-1.134411596840870473e+01 1.947908851324948287e+00 -2.228816898464446528e+00 -1.201607095162514349e-01 7.782726061160163411e-01 6.163222813252290377e-01
-2.108416778777294276e+00 1.050030103512570179e+01 -2.516756421470657923e+00 -8.904331458308892833e-01 -3.691594869532174306e-01 2.661767946274497532e-01
-1.034982644193117096e+01 4.168076461775469532e+00 2.190566296289173209e+00 -7.008474735964034807e-02 -9.868605965717689443e-01 -1.455825920965397313e-01
2.349662010688524927e-01 1.247387208014145088e+01 4.025171087854808594e-01 9.960751958176110588e-01 -7.875870172883252252e-02 -4.038899824081174789e-02
2.153580009937286377e+00 -1.257721805572509766e+01 3.391656756401062012e+00 -7.496086543432491922e-01 -2.598531426894945540e-01 6.087390324006637377e-01
-1.125030968570044365e+01 -3.647522879909746329e+00 7.659015852274787539e-01 5.318368910115781056e-02 5.218022483631409303e-01 -8.514070171291535649e-01
-2.737205301120963163e+00 -1.090496883711431941e+01 -9.281189685363655517e-01 8.656597001157630977e-01 -7.740620816912346935e-02 4.946125377832282233e-01
-1.004893249521546572e+01 -4.970264080734976275e+00 -3.226258039127483546e+00 -2.955304449318829074e-01 7.534250682077725525e-01 5.873775810451711266e-01
1.021737485601056683e+01 2.505907239824231580e-02 -2.556734375786051672e+00 2.683365316649855559e-01 9.280083231839512115e-01 2.584493332847217495e-01
-5.007897644873640530e+00 -1.118436237891180518e+01 -1.395909600535516493e+00 -9.197140425113939921e-01 -5.119444927991479002e-05 -3.925889420073856440e-01
-3.341364244524611671e+00 -1.103715911106436209e+01 1.265108115552753043e+00 9.890896233313679620e-01 -1.274170842178906637e-01 7.393648400906928375e-02
8.997106856239421191e+00 7.702730416537004743e+00 2.474639074122628291e+00 6.366965628907065300e-01 -7.646800612373978456e-01 9.940769964710946538e-02
-1.005099265077265791e+01 2.612507269544595001e+00 -1.141353179048918420e+00 1.677861824229739673e-01 6.651247952039631706e-01 7.276378246028792907e-01
1.088725155908273834e+01 4.583903386403621383e+00 -2.098067660718487382e+00 -2.490707599345877710e-01 8.991078536007034439e-01 -3.599566975889502696e-01
1.620539277791976929e+00 -1.248274755477905273e+01 3.391656756401062012e+00 -7.811127309690925058e-01 -2.729168625189029029e-01 5.615864026762441563e-01
8.482053486683107657e-01 1.164390304165961609e+01 -3.049260546008270900e+00 9.995889108878153184e-01 9.048998299608269555e-03 2.720523589099767964e-02
6.172472394327223277e+00 -9.355469878570849218e+00 -6.306458320077649171e-01 -5.172277030989657076e-01 -4.889129532181720750e-01 -7.024525801237073708e-01
-1.057603459843964444e+01 -4.684643815715762827e+00 -2.309414987356025240e+00 -2.647058817189935631e-01 5.822066946124070386e-01 7.687432347226643703e-01
1.013717387891809452e+01 -5.973632674226810046e-02 -1.361005015020559927e-01 2.725103187565837137e-01 9.524272505146909040e-01 1.364568013996048101e-01
5.960919567888527837e+00 9.551205625672253063e+00 -2.280825510195880756e+00 6.022136288406477744e-01 -7.115379044106926454e-01 -3.620118172455403238e-01
-1.378285250384004179e+00 1.226857138731588570e+01 1.944478470538741899e+00 9.925793619347492713e-01 1.157343499499435130e-01 3.730644050120744681e-02
7.171374308172064005e+00 8.096302661538755885e+00 -1.821159969627324848e+00 3.687697196758515372e-01 -8.022088647700210684e-01 -4.695421505409156926e-01
-8.689921553046877634e+00 -7.176913451381127906e+00 -2.491013501431191379e+00 -1.624335507858201133e-01 -7.181632890377032119e-02 9.841025131976322005e-01
-2.706748394757331866e+00 -1.200412451488328003e+01 -3.439235312063381178e-01 -4.412775234871254004e-01 -1.969160972885990735e-01 8.754988280367349551e-01
-9.655236774511326558e+00 -4.725319191042153477e+00 -2.134735887465427862e+00 -2.972489423880858017e-01 8.246555422015894310e-01 4.812341456768908232e-01
-2.959492035100315110e-01 1.181966613445040082e+01 1.218747298867407292e+00 9.961521911903947757e-01 1.885234506999790283e-02 -8.558855689831826319e-02
-7.724825325927922037e+00 -7.091364099465362614e+00 3.514444229313768098e+00 4.237054416437359139e-01 -8.231441269412873574e-01 3.780310106374241697e-01
2.091637253761291504e+00 -1.030342102050781250e+01 3.391656756401062012e+00 7.857162344193273640e-01 2.537803290321272165e-01 5.641325585057626046e-01
4.291977465152740479e+00 -1.161563467979431152e+01 3.391656756401062012e+00 -6.945810100813156751e-01 -3.951461782634369535e-01 6.011794393009622928e-01
-7.369592035245498884e+00 9.265954827118147108e+00 4.266104433067051116e-01 -6.350378895046114858e-01 -7.642927109767407856e-01 -1.121763381527176168e-01
-4.535502383265825443e+00 -9.318542412868236369e+00 1.720220929271827126e+00 -1.209318855590668096e-01 4.430641086934798967e-01 8.882959386616494646e-01
-5.221359426739203613e+00 -1.010322808665502237e+01 2.960039615920674549e+00 -9.021830822707148645e-01 4.286194150637840372e-01 4.848796855810696277e-02
9.094800440138104847e+00 6.407995305932806751e+00 2.476595916706942901e+00 5.301072181657684457e-01 -8.432256672573729128e-01 8.920096034745710056e-02
5.541597567498683929e-01 -1.051863527297973633e+01 3.391656756401062012e+00 9.524845741492808937e-01 1.655618451692988102e-01 2.556607350216300034e-01
-9.336834113793418766e+00 -2.163952423716385631e+00 4.081051753054237285e-01 1.084080936105955711e-01 -9.034895731090964999e-01 4.146736988559301396e-01
3.503899220468891684e+00 1.054603397775328233e+01 2.326889200073051889e+00 9.840139502657141435e-01 -1.720819241162800106e-01 4.587327190100425750e-02
-6.927586909513948399e+00 -7.304344617648176552e+00 -3.460516927299497336e+00 5.535342360753141566e-01 -5.110530331048297459e-01 6.575900294612687658e-01
-9.386315510176554966e+00 5.331810969149802792e-01 2.786680108976991033e-02 1.668429410602880469e-01 9.346358599375358400e-01 3.140370079101765799e-01
2.201980426884987407e-01 1.126827298929009658e+01 -3.520101556198554249e+00 9.879694149134615744e-01 1.220036688657306634e-01 -9.503441470779638856e-02
-3.737669839637768998e+00 1.041016091225560025e+01 9.580964888788708889e-01 9.421311271152523759e-01 2.576998233972335184e-01 -2.144288701214900339e-01
7.206594467163085938e+00 -9.502854824066162109e+00 3.391656756401062012e+00 -3.714657257466970064e-01 -5.103081257673854898e-01 7.756280238434261065e-01
1.010450976431397230e+01 6.305274472552007126e+00 -6.444222317798975475e-01 2.513191580602395225e-01 -9.643161813681100369e-01 8.326453713027338888e-02
-9.212841337112248397e+00 1.369460743906066202e+00 1.648231575497649093e+00 -1.722672921629944398e-01 -9.850427718858124626e-01 -3.836353261246774459e-03
1.049998467347701947e+01 1.279701341350005572e+00 2.333019542741820551e+00 4.781910238927281065e-01 1.773762245274990990e-01 8.601575551262655717e-01
-6.656564254249224710e+00 -1.037178507169181074e+01 6.152529177908238056e-01 -5.615852747256638855e-01 4.369635318534078605e-01 7.026271066799917309e-01
1.163576757202746492e+01 1.339528134601323028e+00 1.632407160357091325e+00 -1.381071516497544560e-01 -9.435057716715172793e-01 3.012030436196263539e-01
-1.058906964165966436e+01 4.319246101421710726e+00 7.913284848752851763e-01 3.658307463242627122e-02 9.360286870744278787e-01 3.500171076164146355e-01
8.388639651878960990e+00 8.603685323829502352e+00 2.830444987266863777e+00 -6.999212237286966953e-01 6.119678651904226774e-01 -3.682466735062248087e-01
8.768068195657530595e+00 -3.155308669894515194e+00 -1.684872032994104263e+00 3.844925134882700712e-01 8.437240877856336807e-01 3.745599695132578177e-01
-1.956680665167124022e+00 1.088895761216996760e+01 -2.083257515206293320e+00 9.722822526427910006e-01 1.614693802024741720e-01 -1.691001491805625423e-01
8.514347261618516072e+00 -4.842444937238153280e+00 1.718615651913266151e-02 -4.817155911563710813e-01 -8.265331211596387284e-01 -2.911925288584408245e-01
-9.281447868272993063e+00 3.147802509668054860e+00 2.839972168132066876e+00 2.206797039052109111e-01 6.549803865925920565e-01 -7.227040621605269610e-01
9.839226555209847902e+00 4.672122793975622912e+00 2.242660644387834523e+00 2.860548264967074927e-01 -9.269095466562492502e-01 -2.429224743728854718e-01
7.450168792794361394e+00 9.715465839078232690e+00 1.754242044275168055e+00 -7.983450597395196358e-01 5.287000108529128495e-01 -2.883079327969185757e-01
-5.232317352105093633e-01 1.237973404982198922e+01 1.944478470538741899e+00 9.205301259667761915e-01 1.042257522925742336e-01 3.765119915044380927e-01
-1.036120301000655708e+01 -6.810248534125495912e-01 -4.023670700068932571e-01 -1.465808657393992687e-01 9.855157870970225886e-01 8.528002803484704963e-02
2.826262393549493268e+00 -1.117257736499922771e+01 -3.190046321320431311e+00 -6.799018062954934605e-01 -4.144785209152979655e-01 6.049306485011253232e-01
5.594768714132535514e+00 -7.783060214162013324e+00 -7.432899212543604417e-01 -7.156218010646056005e-01 -6.959502093490993468e-01 -5.948734275453079756e-02
-1.126525819896726688e+01 -5.118344764064874042e+00 3.891551475988138664e-01 -1.321507105921043701e-01 5.874759076951155956e-01 7.983785114642063530e-01
5.344690084457397461e+00 -8.190908908843994141e+00 3.391656756401062012e+00 -1.182809093966663977e-01 -1.697520267706090213e-02 9.928350663460523418e-01
-3.315753167674208690e+00 -1.020664881327413021e+01 -1.817526968465745796e+00 9.343517644042286241e-01 -3.761413043200127065e-02 3.543613375448133040e-01
-7.322292658089610384e+00 -7.377996451737654837e+00 -3.360011761843245681e-02 4.894774146941688331e-01 -5.810756496219311451e-01 6.502022377082099514e-01
-8.649219711237861929e+00 8.108428644332203561e+00 -1.194304075004398946e+00 -2.034947247426305283e-01 -7.658192289365924887e-01 -6.100088569790474979e-01
4.240406036376953125e+00 -8.771746158599853516e+00 3.083323478698730469e+00 -7.372658084677015111e-01 -5.661569575595648551e-01 3.686535325632505633e-01
