-2.196507291716298660e+00 -1.045374253310287038e+01 -2.156120235750361935e+00 5.709968636607342107e-01 -1.398633594006662983e-01 3.654858899458551247e-01
4.377637326717376709e+00 -9.151406764984130859e+00 3.391666769981384277e+00 3.907616439106734174e-01 1.758728047769791691e-01 2.862017342171990775e-01
5.589697705371746039e+00 9.924411035501641720e+00 1.197389890523141265e+00 -6.505215713057773685e-01 4.594831130921866458e-01 1.317888331506278932e-01
-1.090533712055377791e+01 -1.876534668977658082e+00 -3.186443376103427205e+00 -6.282087585406072316e-02 6.388631698083131472e-01 3.594908590525341396e-01
4.673766304874518163e+00 1.104367378216888085e+01 3.186049852686984707e+00 -5.319440828915952268e-01 2.817959229754278816e-01 1.772234825104271605e-01
9.414241261962885687e+00 3.559107980483653400e-01 -2.060869129000108213e+00 1.639658039873620743e-01 8.647173446570036726e-01 1.138992170372813417e-01
4.091061176866215732e+00 1.238421176362628628e+01 2.821474635488793403e+00 7.027685087486715831e-01 -7.959049319502442543e-02 2.649033410170121838e-01
-8.597723716334208177e+00 -9.350153841433314739e+00 -1.991075846308197228e+00 -5.503660733724949905e-01 6.711472343612296942e-01 4.712412004765419993e-01
9.598940844473698775e+00 3.262593036916897837e+00 -2.835278903683655205e+00 -1.948265563233098074e-01 7.577483319921702876e-01 2.169977915623947096e-01
-8.845632240996993190e+00 -7.895963074859976061e+00 -1.495995242612173648e+00 -4.090511846448037225e-01 7.354716051850916925e-01 4.382567707384160127e-01
1.037418935679317222e+01 4.341101272515132337e+00 -1.348501650007325470e+00 -2.465530021437497277e-01 9.070675414114766077e-01 1.994741965987746057e-01
4.532211903462956215e+00 1.109537105870474250e+01 1.163085863768521966e+00 -4.544584538454673472e-01 2.245153953083222353e-01 5.814914118179365099e-02
6.167728541129239517e+00 -8.764333334503280781e+00 -7.191084770008526750e-01 -6.543935201452878436e-01 -5.948917226322018026e-01 3.388453934329039297e-01
-6.360772116574137769e+00 -1.061418749440101550e+01 -2.797779103296864189e+00 -7.344116078825615457e-01 2.662326249369348918e-01 4.086559978586945530e-01
1.115431920617533379e+01 2.408841691644307392e+00 -2.024737916692227024e+00 -1.495375588744861199e-02 -1.489635254528952624e-01 1.460523022713649810e-01
1.007145347366611787e+01 5.642421364090194347e-01 -3.347652563098486578e-01 1.207024053912606476e-01 8.914712205397689049e-01 1.065447414924132336e-01
-3.882840160749807534e+00 9.889188969836560261e+00 2.348678065695691153e+00 -4.425687931943547704e-01 -3.785414092106505479e-01 4.702192559748568090e-01
-9.859046298915215445e+00 -6.904497719278197554e-01 -2.681237705103031388e+00 5.961069067292660423e-03 1.052516086572291738e-02 2.115259003812348382e-01
-8.257156457563361585e+00 8.768929948677593345e+00 -1.761541584228754953e+00 2.661500100726286178e-01 6.390936355996419405e-01 6.100052536588810304e-01
8.382937166544975227e+00 7.904596849719388807e+00 3.153792421488149422e+00 -1.150258684399455555e-01 2.939613443656438063e-01 1.544287662445826548e-01
-7.408563387331509986e+00 -8.814654545395328000e+00 1.689967484330329617e+00 5.420157716218411414e-02 -9.585709079846151115e-02 2.505300784691961713e-01
1.652732998132705688e+00 -1.249052238464355469e+01 3.391666769981384277e+00 -8.199293193573418126e-01 -2.786250572883006149e-01 4.207869785562136644e-01
4.756405234336853027e+00 -1.123746514320373535e+01 3.391666769981384277e+00 -7.450109191323878166e-01 -4.579039918301668899e-01 3.250291118355884135e-01
9.163808087338216168e+00 3.771112068108394055e+00 -1.348501650007325470e+00 -3.570938959001481172e-01 8.800334552088894258e-01 1.425659004082247827e-01
4.365113819664705908e+00 -9.518167443883305268e+00 3.214254321091663869e+00 3.964691219596674365e-01 1.649673097132179911e-01 3.667745068161716859e-01
-3.948261032707683249e+00 -1.242525340501929421e+01 1.689886539963181722e+00 -6.872404535050448127e-01 -1.916020821964321483e-02 4.972306800316628195e-01
3.603888208812807914e+00 -1.071192720748852523e+01 1.496833841803606902e+00 -7.414086701116348044e-01 -4.691214547186896011e-01 3.413814581692479755e-01
3.574018402206011746e+00 -1.157755287368460273e+01 2.024102074114878302e+00 -7.450291372187345385e-01 -4.349847557838955048e-01 3.819747708819645760e-01
1.418406157112123811e+00 9.476661467267723182e+00 -3.207395009887928250e+00 -3.823928536798376632e-01 7.335803789986787560e-02 1.206107353264202486e-01
-8.235203903803531844e+00 5.124666363656101176e+00 2.417607842004081409e+00 -7.490187088932265258e-02 -8.047908526922389338e-01 3.663177681172320455e-01
9.786639810888114965e+00 -2.688741304771296026e-01 1.973366509714757022e+00 1.001456671465898174e-01 7.450755903979195960e-01 2.147752431294989439e-01
-3.231746829405350852e+00 -1.108712429986281656e+01 1.499926528337880649e+00 5.838054700445108880e-01 -2.087356953829820894e-01 3.807509492792198746e-01
3.290273442953161709e+00 1.110212863919621640e+01 -2.755373442046975985e+00 6.067982510459495327e-01 -1.756816417232885674e-01 1.184923420472523137e-01
4.622583913386204557e+00 1.151141215360743786e+01 6.733326869495843692e-01 3.634522941297753107e-01 -1.389304939161871699e-01 5.679736634061326866e-02
-8.541467640468031419e+00 7.924802534771182572e+00 2.047697601829873371e+00 2.924074234416219054e-01 5.728104936617841592e-01 4.202405199226522670e-01
1.172980548230466269e+01 1.224631363588632116e+00 3.476118976814882799e+00 4.809001977721731602e-02 -5.487512104616766306e-01 4.518526427134890722e-01
1.015675362137940141e+01 -4.176813427954039426e+00 -1.281981696792916292e+00 -3.305850080326069862e-01 -7.444807028893215550e-01 3.094506727101125620e-01
-5.276288758025312831e+00 9.440001529428981186e+00 2.681586523530502753e+00 -3.556078109171008084e-01 -3.414516152350165479e-01 2.623289351208839548e-01
8.066262272939553668e+00 4.893527271508722798e+00 -2.436512069573192996e+00 -4.432320754893439574e-01 7.570605470939620885e-01 3.758270918590232990e-01
9.547952940646712960e+00 -4.771197558111812675e-01 -2.844878422794020256e+00 1.682334355777473922e-01 7.131318129268552353e-01 2.252602918456956538e-01
1.932366473365911608e+00 1.205753128009651576e+01 -1.883831912608224135e+00 -3.336544184559759318e-01 2.271024640725228475e-03 4.484279694445461595e-02
-9.079746790606943563e+00 2.739686373876850212e+00 6.486974161843592768e-01 -7.783883396029812884e-02 -5.690809447363697204e-01 3.563619761213143722e-01
9.248483339247233204e+00 1.897391698987599629e+00 -1.716404430373638768e+00 -2.941945492848809310e-02 8.367269716766529974e-01 7.226641993505286687e-02
9.626265740793355619e+00 1.918183137173618213e+00 -1.210885887854421750e+00 -1.175749150997962462e-02 8.834696034501182682e-01 7.702172545008299787e-02
9.908600775959449436e+00 -1.426002839910326836e+00 -3.365948646675919420e+00 -1.099019254371303572e-01 -3.868856207939029845e-01 2.795801531669047102e-01
6.363792551297526856e+00 -9.586466627222081982e+00 -2.194673131156782420e-01 -6.845182896107786519e-01 -5.766780508339820477e-01 3.883450775975668123e-01
-9.203321173793442611e+00 -7.894947421394614473e+00 1.460750495947222394e+00 -4.072837348907891730e-01 7.161272114575832903e-01 4.052775386614058672e-01
-9.483411897782747957e+00 -5.224545469094254102e+00 -2.965585083272720412e-01 -2.612571941599479697e-01 6.614437233036798425e-01 3.244066064978105568e-01
-9.480192921879311285e+00 -6.647029983353853755e-01 2.549770209341076788e-01 -1.514912353995995220e-02 -3.400231718774094913e-01 2.954716068092691494e-01
4.745736767673590428e+00 1.155474355679656639e+01 2.877716574984653164e+00 3.680190669766553180e-02 8.675568244259829198e-02 1.598366146196802118e-01
-1.076252773181042954e+01 -4.643445836635528678e+00 -1.712077984004476416e+00 -2.876155985182455854e-01 7.959082475847930604e-01 5.056202711296967633e-01
-6.811377720412348680e+00 -1.047830728913865528e+01 2.372376811075406766e-01 -5.606343856740707565e-01 4.285712613259586301e-01 3.955843055897719784e-01
8.821606907254405883e+00 4.630061787757523639e+00 -3.499309581595876573e+00 -3.905665438569092540e-01 7.759441464489247320e-01 3.596529852972791264e-01
3.697393383161400759e+00 1.103297502736129942e+01 2.270985284324297915e+00 -6.526242157436025204e-01 3.699122300180023859e-01 2.389527903361864380e-01
5.566130203015076994e+00 -8.214210965975524914e+00 1.673124981017530377e+00 -1.703418155103748610e-01 -1.957630867133805519e-01 3.160418339288906253e-01
6.470927995449769377e+00 -9.789409735544921887e+00 1.673124981017530377e+00 -5.227614719944099209e-01 -4.992622313588290228e-01 5.319494563173855495e-01
-9.949974196593263542e+00 -8.880027775953577285e-01 1.775976886922007836e+00 1.037939646729503507e-02 1.235283909524822615e-01 2.356799066425472600e-01
-8.810196179502526093e+00 -6.970762683041925811e+00 -1.576591204150061820e+00 -3.416725011852709271e-01 6.716858355914693268e-01 3.265970226383988484e-01
-8.276185234901650034e+00 -5.945009131371294053e+00 2.866974143167345446e+00 2.911738515873651956e-01 -7.568119974965696883e-01 4.494609770079924238e-01
1.320937908907502845e+00 -9.846133499835861613e+00 -4.996402075945997057e-01 5.615410995808554073e-01 1.085797605993657766e-01 3.733991253609036942e-01
5.460296243605117006e+00 1.037408386148271866e+01 -3.349610650514304400e+00 3.269448212803339748e-01 -2.167628934014440290e-01 6.539434185006437472e-02
1.369210375761988008e+00 1.051537444563076029e+01 -3.515728287590259793e+00 8.384088557887678372e-02 6.511208485326495932e-02 9.023683807416429947e-02
-8.710875950478733643e+00 -1.742651696745570078e+00 -1.711658802464714579e+00 -5.405552342886965622e-02 -7.029254310371486625e-01 1.799053869399016292e-01
-6.968017030121927746e+00 7.240163938457056858e+00 3.514275426844485128e+00 -4.215938673112646362e-01 -8.124811994746736765e-01 2.499510360349330162e-01
2.521277030417828691e+00 1.065058150871602827e+01 2.938217677049758336e+00 -6.792859484362877565e-01 2.695767842636816458e-01 4.547640355804546397e-01
9.456987557050698712e+00 3.454383863483215134e+00 -6.201692054787637520e-01 -2.694535799170351131e-01 8.680056155638632420e-01 1.211838772669430048e-01
-7.434252233295003620e+00 -1.036891271342224385e+01 2.860066535808253096e+00 -6.088590389666322933e-01 3.937264843908933054e-01 4.719698805274624709e-01
5.710056453504074092e+00 1.100305926892885466e+01 2.766165194070344668e+00 -2.985621269363804009e-01 1.253031949766816033e-01 1.713506276216157642e-01
-8.597240985120890855e+00 8.701510953120605407e+00 3.359198949817336022e+00 3.861711946300686038e-01 5.774068463836339316e-01 3.492296055955229073e-01
4.299168235037634567e+00 1.087139470356257220e+01 2.750803017584993349e+00 -6.664455416844035085e-01 3.812550897014049811e-01 2.830036272492963967e-01
-8.905714046469507039e+00 -1.992002092642883415e+00 -2.451253315879884376e+00 -4.102343414357125656e-02 -6.663430721591310224e-01 3.593727986092947746e-01
-7.288804535714159094e+00 7.110520761281030389e+00 2.568643247602745650e+00 -3.436917414435233242e-01 -7.075827090551535248e-01 2.544945129253511351e-01
5.187544107437133789e+00 -8.658804655075073242e+00 3.391666769981384277e+00 3.522001971493370354e-01 2.014108777581096743e-01 2.033993511302120416e-01
1.077194409421908006e+01 -2.159038482709594309e-01 2.927684128260819030e+00 5.723193265617088771e-02 2.894038825546722538e-01 1.751137623326600445e-01
-1.104153026442480012e+01 -2.458970140122208825e+00 7.840011452052398910e-01 -7.771122784666188721e-02 8.984068740950780230e-01 3.841868723414350040e-01
4.330394530883549642e+00 -9.533142507346408223e+00 -2.858233636135548039e+00 -5.390296551085205223e-01 -5.148070248047662556e-01 3.266368993209571858e-01
9.106195118553126022e+00 3.700941183195229911e+00 -3.296139320480414581e-01 -3.665632143097668494e-01 8.690417218092377771e-01 9.658744479744239830e-02
2.541234543551151415e+00 -1.073425023210078955e+01 2.555909501834100706e+00 1.449857430530014091e-01 1.908547746318009497e-02 2.836943140756023607e-01
4.368748974774846694e+00 -1.100016578161550740e+01 7.857754896124204969e-01 -7.376670474882253137e-01 -5.289368933503928449e-01 4.048465332467855449e-01
-9.955370734785109477e+00 4.117461837155872217e+00 -3.476617297735376866e+00 1.618854312082083913e-02 6.181054202463056590e-01 4.788496334531475718e-01
8.449574494509107581e+00 -6.377420478182926900e+00 -2.947036307056986715e+00 -4.010680546626044785e-01 -7.598823379940300438e-01 3.428569691889097326e-01
8.432621159425645274e+00 5.743094168523415810e+00 -8.143944881921032497e-01 -4.577032853578428817e-01 7.974043208856682607e-01 2.433514857500446715e-01
-9.857726605165749945e+00 6.814500484634779198e+00 3.525845660294685935e+00 1.068780888262132744e-01 5.629864093718074392e-01 6.477686336455981131e-01
3.870328240758067029e+00 1.167353306847135386e+01 6.578509479479446864e-02 2.983340230194239107e-01 -5.091565969510428169e-02 4.455469260814758081e-02
-7.078259375627079741e+00 9.997718769626274593e+00 1.421178527934553903e+00 2.953675376320528123e-01 3.867655439756869651e-01 2.979013810644552951e-01
-2.777178871577205665e+00 1.002600667155287439e+01 3.546924362717383872e+00 -5.808207957473114913e-01 -4.067280485432955839e-01 5.398706196884447417e-01
-8.654000768793782328e+00 6.069409598377124127e+00 2.726749362830069412e+00 2.866054413479840468e-03 1.148409450600550857e-02 2.272006498062106028e-01
-5.587031298619997699e+00 -1.077870884598006995e+01 -2.042240782016870426e+00 -6.875903110455388045e-01 1.767306740788984198e-01 2.875284327873904866e-01
-2.317955874830144314e+00 1.035073103286514851e+01 -1.156503980094074902e-01 -8.564127507605346912e-01 3.416757079925743235e-02 1.862667711786977764e-01
-4.015931926376964611e+00 -1.232990076452492900e+01 -4.577806752466416218e-01 -7.066409965807716187e-01 -4.571977651964386630e-03 4.996842367847050825e-01
-7.132500943512557479e-01 1.220875448794634366e+01 8.603286744263592967e-01 -2.662921000903006319e-01 -1.832062587812113841e-02 1.056349206258045265e-01
-6.584621954323893078e+00 7.234354512149378635e+00 3.205942149142153585e+00 -4.692535673856862433e-01 -7.953570394449634984e-01 2.342921210068018012e-01
-6.528717351891030418e+00 7.873750939933096049e+00 -5.675905322709562384e-01 -3.370245698095256093e-01 -4.352643330136682920e-01 2.686812749601696915e-01
-5.470424666191839869e+00 -9.806408686801942665e+00 -1.976102756341883371e+00 3.503540388777218184e-01 -2.562776421222973666e-01 2.443310256768032318e-01
-1.048124703284540615e+01 -3.219171700369635403e+00 3.963058095324525909e-02 -7.410104555104271573e-02 8.472496851251491989e-01 3.890435390662948523e-01
-5.107127513348692638e+00 -1.166433731040007160e+01 3.028498951976201781e+00 -5.910027105551840521e-01 -2.576007148862331439e-02 5.219688095117723803e-01
-2.177454432403463258e+00 -1.054452134415705089e+01 3.170748070181855560e+00 6.105962800948587788e-01 -5.695372297038131526e-02 4.847700223378333395e-01
3.482937529120857967e+00 -9.358429538074116039e+00 -1.966750656532476160e+00 3.553185618465318218e-02 -5.437990882801753412e-02 2.973260344981438208e-01
-8.130144458226105542e+00 -5.616509784689313278e+00 -1.203445138326401764e+00 1.761406710668510789e-01 -6.513475572882073683e-01 3.192094893874616868e-01
1.865046845653292262e+00 1.226180049797354066e+01 7.902050901271527872e-01 -9.052799662728436836e-01 1.024158696238267330e-01 7.974613406091654588e-02
1.754562003303655748e+00 1.166430751758430873e+01 -3.425498718352395500e+00 6.030130933636244084e-01 -1.256515927474674554e-01 1.112429549925738476e-01
8.182726746284961550e+00 7.592524652492655513e+00 3.074087616365567044e+00 -2.050322958878642854e-01 5.323339784080787229e-01 2.224516428447869121e-01
8.547810772538872115e+00 4.549184508881131350e+00 -1.310127334840008206e+00 -4.615155873778775675e-01 8.199836373167151971e-01 1.766883507191144009e-01
-6.056354808378554555e-01 -1.252513713611492108e+01 7.326889378465460956e-01 -8.043206347595645012e-01 -2.853627115590313679e-01 3.897233309183033012e-01
-1.070798969508913245e+01 -1.728594137914490458e+00 -2.401018037573224184e+00 -8.393723209608881797e-02 6.095311114536590136e-01 4.084850472867402327e-01
-2.609217450138656247e+00 -1.163336041128153653e+01 1.660585901872439152e+00 9.003844538121258401e-02 -1.110601917002906336e-01 2.412046423640667181e-01
9.832798480987548828e+00 -4.561829864978790283e-01 3.391666769981384277e+00 1.115618619836066944e-01 2.615636048804749758e-01 3.286552348547652214e-01
6.946893680321842623e+00 -8.662183637705780370e+00 3.514746559482111898e+00 -3.489317231182658685e-01 -3.803257876186117437e-01 3.168445093453171046e-01
-2.049583538140680616e+00 -1.253691358127914768e+01 -4.649679714045054646e-01 -8.321770572448766723e-01 -8.657158258790842442e-02 3.935766434066344521e-01
-1.535673033310733349e+00 -1.051779143087017943e+01 -2.347998799053636176e+00 5.273831503889311323e-01 -1.380534488954662797e-01 4.334220051275225472e-01
-7.176335564151854030e+00 9.526014956821839519e+00 -1.833306457740625728e+00 3.942192145291689154e-01 6.010242205069714627e-01 4.014161577739468467e-01
-9.358839291344354550e+00 -4.103235846892126837e+00 3.333809452682700236e+00 6.887037583415069053e-02 -3.567748873305960355e-01 2.120975338854791670e-01
7.974940079543688221e+00 -5.139355692047391067e+00 -2.417490456858728542e+00 2.637270232014459759e-01 2.415188427754514089e-01 2.856416219281095459e-01
-6.302933539807432872e+00 -1.163808933218962238e+01 2.103498910252950438e+00 -7.168858974688371299e-01 2.009447250286038045e-01 5.580832482502544600e-01
-9.587210654272379173e+00 -5.217403608622479538e+00 -8.407045616900882257e-01 -2.732099599010773816e-01 6.991933514790353854e-01 3.553800265355194221e-01
1.124495048575470335e+01 8.260078070645345827e-01 -1.047425573706715074e+00 1.350160818274879874e-02 -1.479313545179078426e-01 1.036801512497153716e-01
1.035595790996961618e+01 4.985066740725141443e+00 -6.225820647044444378e-01 -2.715274039195438305e-01 8.697136725058581819e-01 2.698187708889403513e-01
3.609533883750461136e+00 1.127659500768946366e+01 3.191647693406810760e+00 -6.059046083070576127e-01 2.763353671130963085e-01 2.160799214615432839e-01
7.469256281852722168e+00 -9.355314493179321289e+00 3.083333492279052734e+00 -5.342688376656259397e-01 -5.645321803317786546e-01 4.026973600360764238e-01
5.923387240463116932e+00 -9.319717673432419858e+00 -8.450253963727123452e-01 -6.774006899622289080e-01 -6.000027261940564793e-01 3.409827065209845576e-01
9.712614327593176000e+00 6.665217747848057428e+00 -1.967290508299917584e-01 -3.274375773369803677e-01 6.545424660217338264e-01 1.185100946029841867e-01
9.235889790650311681e+00 -1.749260953908494676e-01 -2.018091950918844191e+00 1.916198569486120273e-01 9.006760502176996974e-01 1.605081178726081026e-01
-2.274747970873225889e+00 9.990757565267513129e+00 -6.330040564219905352e-01 -8.531926181361760841e-01 9.219865604496720046e-02 1.823740578758243081e-01
-8.416714900568827318e+00 -9.596973814425258098e+00 -1.682742359989608971e+00 -5.354550772696753391e-01 6.664892252882451684e-01 4.977004844532842975e-01
-2.451425856124828773e+00 -1.286120438388391207e+01 -3.731386992613233144e-01 -8.459113486805410753e-01 -9.246839112812764438e-02 4.739493825464105026e-01
-3.310874885093639808e+00 -1.287930965236230563e+01 5.518610444387042069e-01 -7.860847434026714264e-01 -3.356354508842965267e-02 5.054149450302553026e-01
-8.574270548698901706e+00 -9.790299102184476965e+00 4.800441939193048069e-01 -4.369639309056879140e-01 6.948831454039204880e-01 5.405849780824368844e-01
5.709774244057804538e+00 -8.291429872599579198e+00 2.898080004077448812e+00 4.874954896363597467e-01 2.904959652222365296e-01 3.917975230149738919e-01
-7.867541485004148072e+00 7.804708240642851180e+00 2.479710340784462730e+00 2.879530385534853631e-01 3.871712304600938293e-01 1.659885742423243549e-01
-7.990280744169460547e+00 7.444495642939310542e+00 3.257151613653913369e+00 -8.736623472847124261e-02 -2.146095973138599788e-01 1.705818071282407811e-01
-8.245611758112737277e+00 7.803491532934007324e+00 -3.474007046053679826e+00 2.611258860926218839e-01 5.259073365913256026e-01 5.019844471961971699e-01
-9.168224554427338191e+00 1.462818438593528114e+00 -6.079873436046663304e-01 -1.251361311382307162e-01 -6.132626596989874113e-01 2.477663442103790747e-01
7.693813347963697424e+00 -5.746890001612797505e+00 -2.947036307056986715e+00 1.464396159610357184e-01 5.138762219640487933e-02 2.858053974925883756e-01
-8.601587723957953457e+00 -4.955867617887954601e+00 -3.194093509811925635e+00 8.238874926004845223e-02 -7.342952000883625763e-01 5.155714932403522299e-01
-2.937181885159221295e-01 1.009837109533783206e+01 -1.184435936383702037e+00 -5.169433868883688277e-01 -1.780786970864886576e-02 3.057344643609478663e-01
2.320129098549800206e-01 9.968635013857884530e+00 4.706003719269548635e-01 -9.058791693777020759e-01 1.506703082008125638e-01 3.045383905192116658e-01
-3.957862261862017839e+00 -1.152019721423975263e+01 -3.079810142038954979e+00 -7.996775075031188340e-01 7.311180993724562815e-02 2.715690222402602494e-01
8.485950976534216039e+00 6.362797966163181940e+00 -1.967290508299917584e-01 -4.629415555488425316e-01 7.590817667090410392e-01 1.686938876675629362e-01
4.689506240812708171e+00 -8.416312136630107688e+00 -1.601614972212412003e+00 -3.003196108823755553e-02 -7.982022650538078690e-02 2.840873971109449392e-01
-8.767188901697554826e+00 2.099429854789196526e+00 -4.345968432506933099e-01 -1.828881070114839191e-01 -8.772374917019579721e-01 2.607268407240765362e-01
9.683691384100434618e+00 -6.078354915614869292e+00 2.991500232533744974e+00 -3.995379060511539127e-01 -7.509037654621196767e-01 2.415611501741765921e-01
-9.368367795830450095e-01 1.110969871706989309e+01 -1.026659243213543293e+00 -7.540087915247304373e-01 3.675190765832984235e-02 1.375099616173383887e-01
9.271576998825970861e+00 2.088915488666975503e-02 -1.709758464600255934e+00 1.761591726127807456e-01 9.241893291491269924e-01 1.300226942841085365e-01
6.915092633889576845e+00 -8.666241916993389083e+00 -2.159555618970088187e+00 -5.073162535064538181e-01 -7.146115433482573831e-01 4.210356555140882251e-01
1.050969772198068597e+01 -5.246073067944830193e+00 2.116184986664058520e+00 -2.923411665468297893e-01 -7.991754810549772658e-01 3.478009281608743231e-01
-9.196318885511406194e+00 1.916785604501160423e+00 2.814247617507388721e+00 7.344968887239262945e-02 -6.132846347682420207e-01 4.082440649130940624e-01
9.649268094352869696e+00 2.642013242241027515e-01 -2.456967788564026201e+00 1.526997728021022016e-01 7.560888395641244264e-01 1.341061600497054918e-01
9.723858870574501267e+00 8.153366946780844504e-01 2.853280277613286842e+00 6.919657114550371857e-02 8.328605275079382642e-01 3.269022785188971936e-01
3.606822830510102662e+00 -8.925572570870340172e+00 -9.884025780197188693e-01 1.745270531770789224e-01 2.476030514377132105e-02 2.885445583756782728e-01
8.629936195606157767e+00 -6.954952771618476248e+00 -1.925018091548774901e+00 -4.626792028169443016e-01 -7.934710850134483184e-01 3.172204349513977895e-01
-9.314489202607902030e+00 -5.930383285944122562e+00 -1.748022162743452901e+00 -2.674278672440881799e-01 7.067198767291033024e-01 3.630360772024404659e-01
3.043405955683995856e+00 -1.109366496186904705e+01 -8.741125987964319943e-01 -7.042079926013220526e-01 -5.273805035829427501e-01 3.682571715444065696e-01
5.648650351770180933e+00 1.090009089201010539e+01 -6.199918152536428861e-01 7.059565672840046879e-01 -3.393014462620678739e-01 4.472677080147395567e-02
-1.039780933723261924e+01 4.352323330266528956e+00 -3.168284020033045323e+00 2.794842750459432257e-02 6.625567948763750881e-01 6.403427456651067384e-01
-5.674285669435522372e+00 9.914915773612902328e+00 3.893005108586976570e-01 -1.010068501316890854e-01 -4.896608354414926784e-02 1.113787509604935444e-01
-1.635519580242120963e+00 1.205811113925249600e+01 5.519954265263501414e-01 2.815354484222438169e-01 4.320252175955122988e-03 8.865158334981909638e-02
9.953846627237128430e+00 -3.438550464853776578e+00 -2.827282148293043029e+00 -2.495252275108228723e-01 -7.007370230242271347e-01 3.559824690299411842e-01
-8.844403412909148665e-01 1.002432412715227628e+01 5.519954265263501414e-01 -9.261355105711460700e-01 6.397026189100805948e-02 3.105231341082617114e-01
7.488952049011494694e+00 7.932792197596748807e+00 2.336042479922483484e+00 -4.233076004985706353e-01 6.698937651745611177e-01 4.662095827016554117e-01
-3.419683671879780729e+00 1.155668160955586288e+01 3.046442902984823675e+00 -2.972300503548832018e-01 -1.895138932979132107e-01 1.229552640842871275e-01
3.151667630543768528e+00 -9.693513670440754737e+00 -4.639522309251239984e-02 -1.523855622362466911e-01 -1.441267232758358663e-01 1.921074131854582645e-01
-3.545073018621720529e-01 1.243266311287692005e+01 1.881335637983404308e+00 3.343577710868759767e-01 -1.351516096547336794e-02 1.105900542069370440e-01
-4.735213414613037131e+00 1.045631266924672076e+01 2.387580975521810811e-02 5.174877488421016081e-02 7.978840109751941800e-02 1.249151928438643894e-01
-1.197533045823506281e+00 1.151665464043429310e+01 3.423002443727575450e+00 -6.195138511458420094e-01 -1.043622647247363644e-01 1.622071734369835982e-01
5.399985302202693127e+00 -9.374211384591490059e+00 -5.325662450183710206e-01 -7.000090736326542995e-01 -5.770195566006361965e-01 3.420248816654177237e-01
-1.026038084300349063e+01 -2.772160094139072495e+00 -2.494001971034625953e+00 -1.255263517219155633e-01 4.582924718487552673e-01 3.115681157304413529e-01
-1.110147757177995231e+01 -2.442641347266538254e+00 2.081460725056158978e+00 -1.103901669639380939e-01 6.678247499406553267e-01 6.198535151935401499e-01
1.019958741009397052e+01 -3.456063701967145629e+00 -3.219138408098620729e+00 -2.427337516470808310e-01 -7.444132084818426698e-01 4.365167780241545614e-01
-8.450637889103347788e+00 -7.164168882700428398e+00 -2.536526069059036992e+00 -2.750739285221555364e-02 -2.493851450852077600e-02 3.151206161798343341e-01
-1.095016030958662867e+01 5.550421474291742374e-01 -3.027139832473392023e+00 3.806600370236980224e-02 6.371123087781815908e-01 6.037992945738135386e-01
-8.714038811349094971e+00 -1.984358962122614756e+00 -2.019992288783302836e+00 -3.749562555205683545e-02 -5.957298529740483461e-01 2.378159392865870914e-01
9.975573311841250401e+00 9.130567026373150874e-01 2.424251613821180928e+00 5.898180619680799819e-02 7.696603679977369605e-01 3.230808512436533220e-01
1.208420038223266602e+01 -9.379685148596763611e-01 3.083333492279052734e+00 9.328595093238221947e-02 -7.759857546369881565e-01 4.075821831563570252e-01
9.989977598190307617e+00 1.992633759975433350e+00 3.391666769981384277e+00 4.711879902582044588e-02 7.727095124066750698e-01 3.637185089529355597e-01
2.357923500118082494e+00 -1.216223973445435824e+01 1.683423525734248916e+00 -7.340706630570056346e-01 -4.393473073109400162e-01 4.127549300897666029e-01
-8.832681004848854656e+00 2.344243500799918500e+00 -3.168322850625950871e+00 -1.789046227286190394e-01 -7.479776636336606943e-01 3.187510122744167673e-01
2.666130463592069511e+00 1.183739310084937912e+01 -2.021417016343823647e+00 6.929652476811639650e-01 -1.316783610749492073e-01 9.442259879290361424e-02
2.964636122793058881e+00 1.055206933262518909e+01 3.145173272494738548e+00 -6.370517988448298752e-01 2.504447949837927956e-01 4.363900192272274214e-01
-1.031362745078965082e+00 9.606379495722260131e+00 -1.626529407888761325e+00 -8.652817973694918452e-01 1.389465819713603667e-01 1.285878660127650064e-01
6.742022860276371432e+00 -7.748405928698517187e+00 3.206413281779780355e+00 2.245572340551660884e-01 1.724277820228642955e-01 2.382386955747313739e-01
-5.785056080281370861e+00 -1.194074407538420246e+01 1.795165423934362181e+00 -6.757786991884716654e-01 1.215861457042716337e-01 4.944912344757055878e-01
-1.057673425682133228e+01 -3.465720442758733810e+00 -1.545338256382963849e+00 -1.796321137249338173e-01 8.518533489355695210e-01 3.988110787256355927e-01
8.917444023495860961e+00 5.010078829917557819e+00 -3.499309581595876573e+00 -4.525065508620334520e-01 7.876544287637347042e-01 3.143524207839171747e-01
1.151329417089783824e+01 7.537632813390622299e-01 -1.652335596674698426e+00 -5.555025794177918114e-02 -7.425311294783960570e-01 1.121784910435879440e-01
-9.711617331818752419e+00 -1.614497049550844832e+00 3.221380628235790855e+00 2.312521984435601807e-02 -2.454420653105394146e-01 2.228241820381301197e-01
-1.453497267219058919e+00 1.024567507239578390e+01 7.610158370389240590e-01 -8.586398481417167883e-01 -3.497304711237883557e-02 2.951049188313066285e-01
-8.275748919335594422e+00 4.476365641486010460e+00 -2.475281606183449057e+00 -2.413869919154274513e-01 -6.437744962325506748e-01 2.375661921530211329e-01
