-1.078398895263671875e+01 -7.517986893653869629e-01 9.727014899253845215e-01 -7.811200000000000088e-02 9.295539999999999914e-01 3.603180000000000271e-01
-1.138808631896972656e+01 -7.606262564659118652e-01 9.727014899253845215e-01 1.758499999999999994e-02 9.517379999999999729e-01 3.064080000000000137e-01
-1.112317657470703125e+01 -2.568845033645629883e+00 2.606686949729919434e-01 4.704300000000000148e-02 -9.261519999999999753e-01 -3.742059999999999831e-01
-1.054447174072265625e+01 -2.467672109603881836e+00 2.606686949729919434e-01 -4.735199999999999826e-02 9.357999999999999652e-01 3.493370000000000086e-01
-1.064129161834716797e+01 -1.785388588905334473e+00 2.606686949729919434e-01 1.032099999999999962e-01 -9.353209999999999580e-01 -3.384130000000000194e-01
-1.122835826873779297e+01 -1.838068127632141113e+00 2.606686949729919434e-01 -5.796500000000000263e-02 9.318229999999999569e-01 3.582540000000000169e-01
-1.113815593719482422e+01 -2.601059198379516602e+00 9.727014899253845215e-01 -1.340739999999999987e-01 8.924180000000000446e-01 4.308290000000000175e-01
-1.055109024047851562e+01 -2.496638059616088867e+00 9.727014899253845215e-01 1.670100000000000057e-02 -9.495940000000000492e-01 -3.130359999999999809e-01
-1.064585781097412109e+01 -1.814999341964721680e+00 9.727014899253845215e-01 9.504300000000000248e-02 -9.371329999999999938e-01 -3.357809999999999961e-01
-1.124278640747070312e+01 -1.867359280586242676e+00 9.727014899253845215e-01 -1.639200000000000032e-02 9.471150000000000402e-01 3.204759999999999831e-01
-1.091456127166748047e+01 -3.802400588989257812e+00 2.606686949729919434e-01 2.419959999999999889e-01 -8.426179999999999781e-01 -4.810749999999999749e-01
-1.035163974761962891e+01 -3.624336242675781250e+00 2.606686949729919434e-01 1.000660000000000022e-01 -9.376149999999999762e-01 -3.329630000000000090e-01
-1.046685028076171875e+01 -2.960478067398071289e+00 2.606686949729919434e-01 -7.304599999999999982e-02 8.640790000000000415e-01 4.980269999999999975e-01
-1.103908252716064453e+01 -3.095260858535766602e+00 2.606686949729919434e-01 3.014500000000000166e-02 -9.403829999999999689e-01 -3.387789999999999968e-01
-1.093890762329101562e+01 -3.795225143432617188e+00 9.727014899253845215e-01 1.277469999999999994e-01 -9.233660000000000201e-01 -3.620430000000000037e-01
-1.036407184600830078e+01 -3.625947952270507812e+00 9.727014899253845215e-01 9.917499999999999927e-02 -9.567919999999999758e-01 -2.733360000000000234e-01
-1.047557735443115234e+01 -2.981939315795898438e+00 9.727014899253845215e-01 -1.553759999999999863e-01 8.857869999999999910e-01 4.373099999999999765e-01
-1.105672073364257812e+01 -3.117699384689331055e+00 9.727014899253845215e-01 3.401099999999999957e-02 -9.411350000000000549e-01 -3.363149999999999751e-01
-1.065340518951416016e+01 -5.015051364898681641e+00 2.606686949729919434e-01 -3.405639999999999779e-01 7.438040000000000207e-01 5.751279999999999726e-01
-1.011448478698730469e+01 -4.761986732482910156e+00 2.606686949729919434e-01 2.174760000000000026e-01 -8.767070000000000141e-01 -4.290559999999999929e-01
-1.025721359252929688e+01 -4.107108592987060547e+00 2.606686949729919434e-01 1.569339999999999902e-01 -8.774699999999999722e-01 -4.532309999999999950e-01
-1.081120395660400391e+01 -4.316879749298095703e+00 2.606686949729919434e-01 -7.425600000000000256e-02 9.239009999999999723e-01 3.753580000000000250e-01
-1.067590141296386719e+01 -5.003680229187011719e+00 9.727014899253845215e-01 -3.179529999999999856e-01 7.644440000000000124e-01 5.608309999999999684e-01
-1.012191009521484375e+01 -4.766573905944824219e+00 9.727014899253845215e-01 2.155920000000000059e-01 -9.006990000000000274e-01 -3.771760000000000113e-01
-1.026929473876953125e+01 -4.104198455810546875e+00 9.727014899253845215e-01 1.720949999999999980e-01 -8.752560000000000340e-01 -4.520080000000000209e-01
-1.083685302734375000e+01 -4.300640106201171875e+00 9.727014899253845215e-01 9.366099999999999426e-02 -9.366050000000000209e-01 -3.376379999999999937e-01
-1.039148902893066406e+01 -6.000702381134033203e+00 2.606686949729919434e-01 -3.301959999999999895e-01 7.087130000000000374e-01 6.234560000000000102e-01
-9.856786727905273438e+00 -5.750938892364501953e+00 2.606686949729919434e-01 -3.860750000000000015e-01 7.694020000000000303e-01 5.088880000000000070e-01
-1.000717735290527344e+01 -5.202505111694335938e+00 2.606686949729919434e-01 3.720570000000000266e-01 -7.417620000000000324e-01 -5.579990000000000228e-01
-1.054092884063720703e+01 -5.466288566589355469e+00 2.606686949729919434e-01 1.930330000000000101e-01 -8.705270000000000508e-01 -4.526830000000000020e-01
-1.039730262756347656e+01 -6.031610012054443359e+00 9.727014899253845215e-01 3.728529999999999900e-01 -6.912829999999999808e-01 -6.189569999999999794e-01
-9.853137016296386719e+00 -5.778240680694580078e+00 9.727014899253845215e-01 3.985179999999999834e-01 -8.128530000000000477e-01 -4.247989999999999822e-01
-1.001038646697998047e+01 -5.215189933776855469e+00 9.727014899253845215e-01 3.361049999999999871e-01 -7.523090000000000055e-01 -5.666250000000000453e-01
-1.055810642242431641e+01 -5.467556953430175781e+00 9.727014899253845215e-01 1.732390000000000041e-01 -8.928120000000000500e-01 -4.157819999999999849e-01
-1.002496433258056641e+01 -7.072651863098144531e+00 2.606686949729919434e-01 3.996049999999999880e-01 -7.093679999999999986e-01 -5.806139999999999635e-01
-9.516861915588378906e+00 -6.772996425628662109e+00 2.606686949729919434e-01 -3.918349999999999889e-01 7.773109999999999742e-01 4.921909999999999896e-01
-9.725391387939453125e+00 -6.171803951263427734e+00 2.606686949729919434e-01 -2.724550000000000027e-01 6.681160000000000432e-01 6.923799999999999955e-01
-1.025321960449218750e+01 -6.431181907653808594e+00 2.606686949729919434e-01 -3.495889999999999831e-01 7.536789999999999878e-01 5.565569999999999684e-01
-1.002155399322509766e+01 -7.116295814514160156e+00 9.727014899253845215e-01 4.295619999999999994e-01 -6.836259999999999559e-01 -5.900279999999999969e-01
-9.501535415649414062e+00 -6.812661170959472656e+00 9.727014899253845215e-01 -4.174680000000000057e-01 7.961549999999999461e-01 4.380160000000000164e-01
-9.716773986816406250e+00 -6.206336498260498047e+00 9.727014899253845215e-01 2.824369999999999936e-01 -6.572419999999999929e-01 -6.987579999999999902e-01
-1.025351333618164062e+01 -6.473449707031250000e+00 9.727014899253845215e-01 -3.701289999999999858e-01 7.967689999999999495e-01 4.776650000000000063e-01
-9.471320152282714844e+00 -8.308889389038085938e+00 2.606686949729919434e-01 -4.181719999999999882e-01 7.905729999999999702e-01 4.473559999999999759e-01
-9.001700401306152344e+00 -7.941611289978027344e+00 2.606686949729919434e-01 -4.032330000000000081e-01 8.232429999999999470e-01 3.995920000000000027e-01
-9.322926521301269531e+00 -7.247273921966552734e+00 2.606686949729919434e-01 -4.639209999999999723e-01 7.587859999999999605e-01 4.571879999999999833e-01
-9.815425872802734375e+00 -7.575852870941162109e+00 2.606686949729919434e-01 -3.891240000000000254e-01 7.380149999999999766e-01 5.512860000000000538e-01
-9.480028152465820312e+00 -8.316169738769531250e+00 9.727014899253845215e-01 -4.145360000000000156e-01 7.603779999999999983e-01 4.999850000000000128e-01
-8.995338439941406250e+00 -7.952445983886718750e+00 9.727014899253845215e-01 -4.330769999999999897e-01 8.146200000000000108e-01 3.857959999999999723e-01
-9.308203697204589844e+00 -7.280587196350097656e+00 9.727014899253845215e-01 -4.518800000000000039e-01 7.444159999999999666e-01 4.915780000000000149e-01
-9.814270973205566406e+00 -7.610117435455322266e+00 9.727014899253845215e-01 -4.098870000000000013e-01 7.749700000000000477e-01 4.810550000000000104e-01
-8.890991210937500000e+00 -9.322409629821777344e+00 2.606686949729919434e-01 -3.523459999999999925e-01 6.729460000000000441e-01 6.503809999999999869e-01
-8.441172599792480469e+00 -8.923172950744628906e+00 2.606686949729919434e-01 -4.326499999999999790e-01 7.321579999999999755e-01 5.260799999999999921e-01
-8.765404701232910156e+00 -8.390724182128906250e+00 2.606686949729919434e-01 -4.018950000000000022e-01 7.503199999999999870e-01 5.248810000000000420e-01
-9.223584175109863281e+00 -8.776943206787109375e+00 2.606686949729919434e-01 -4.317349999999999799e-01 7.957600000000000229e-01 4.247009999999999952e-01
-8.896949768066406250e+00 -9.319806098937988281e+00 9.727014899253845215e-01 -4.006569999999999854e-01 6.872139999999999915e-01 6.059790000000000454e-01
-8.433564186096191406e+00 -8.925776481628417969e+00 9.727014899253845215e-01 -4.958250000000000157e-01 7.549150000000000027e-01 4.292560000000000264e-01
-8.760950088500976562e+00 -8.393327713012695312e+00 9.727014899253845215e-01 -4.613590000000000191e-01 7.546169999999999822e-01 4.665860000000000007e-01
-9.234199523925781250e+00 -8.774339675903320312e+00 9.727014899253845215e-01 -4.553479999999999750e-01 7.854029999999999623e-01 4.192859999999999920e-01
-8.246830940246582031e+00 -1.018565845489501953e+01 2.606686949729919434e-01 -4.927400000000000113e-01 6.273819999999999952e-01 6.029919999999999725e-01
-7.835641384124755859e+00 -9.741027832031250000e+00 2.606686949729919434e-01 -6.196300000000000141e-01 6.663890000000000091e-01 4.147100000000000231e-01
-8.192012786865234375e+00 -9.285030364990234375e+00 2.606686949729919434e-01 -4.361320000000000197e-01 6.411839999999999762e-01 6.314049999999999940e-01
-8.629236221313476562e+00 -9.699923515319824219e+00 2.606686949729919434e-01 -4.183569999999999789e-01 7.559409999999999741e-01 5.035180000000000211e-01
-8.219074249267578125e+00 -1.021711826324462891e+01 9.727014899253845215e-01 -5.386290000000000244e-01 6.413159999999999972e-01 5.464369999999999505e-01
-7.794867515563964844e+00 -9.773589134216308594e+00 9.727014899253845215e-01 -6.301369999999999472e-01 6.762390000000000345e-01 3.816129999999999800e-01
-8.174669265747070312e+00 -9.295663833618164062e+00 9.727014899253845215e-01 -4.734200000000000075e-01 6.498030000000000195e-01 5.946679999999999744e-01
-8.624909400939941406e+00 -9.706451416015625000e+00 9.727014899253845215e-01 -4.623959999999999737e-01 7.812219999999999720e-01 4.193839999999999790e-01
-7.387300014495849609e+00 -1.105782127380371094e+01 2.606686949729919434e-01 -6.279289999999999594e-01 5.549370000000000136e-01 5.456649999999999556e-01
-7.026820659637451172e+00 -1.056187629699707031e+01 2.606686949729919434e-01 7.488709999999999534e-01 -5.466630000000000100e-01 -3.746360000000000245e-01
-7.523390769958496094e+00 -1.008319950103759766e+01 2.606686949729919434e-01 -5.425489999999999480e-01 6.000510000000000010e-01 5.878600000000000492e-01
-7.914009094238281250e+00 -1.054955673217773438e+01 2.606686949729919434e-01 -5.709600000000000231e-01 7.172830000000000039e-01 3.993869999999999920e-01
-7.370798587799072266e+00 -1.106865882873535156e+01 9.727014899253845215e-01 -6.367300000000000182e-01 5.676750000000000407e-01 5.218429999999999458e-01
-6.993196964263916016e+00 -1.057887172698974609e+01 9.727014899253845215e-01 -7.455939999999999790e-01 5.536290000000000378e-01 3.709250000000000047e-01
-7.478252887725830078e+00 -1.011746597290039062e+01 9.727014899253845215e-01 -5.779210000000000180e-01 6.146650000000000169e-01 5.368359999999999799e-01
-7.882989406585693359e+00 -1.058217144012451172e+01 9.727014899253845215e-01 -6.045049999999999590e-01 7.154080000000000439e-01 3.503789999999999960e-01
-6.528335571289062500e+00 -1.172063922882080078e+01 2.606686949729919434e-01 6.792510000000000492e-01 -2.562880000000000158e-01 -6.877020000000000355e-01
-6.192572116851806641e+00 -1.120243549346923828e+01 2.606686949729919434e-01 -7.790780000000000483e-01 5.053410000000000402e-01 3.710359999999999769e-01
-6.670184135437011719e+00 -1.086181259155273438e+01 2.606686949729919434e-01 -6.077350000000000252e-01 4.258179999999999743e-01 6.703259999999999774e-01
-7.015960216522216797e+00 -1.137165641784667969e+01 2.606686949729919434e-01 8.071009999999999573e-01 -4.159809999999999897e-01 -4.189849999999999963e-01
-6.479257583618164062e+00 -1.174053096771240234e+01 9.727014899253845215e-01 7.237179999999999724e-01 -3.163989999999999858e-01 -6.132900000000000018e-01
-6.133481502532958984e+00 -1.122808456420898438e+01 9.727014899253845215e-01 -7.853550000000000253e-01 5.396400000000000086e-01 3.033239999999999825e-01
-6.632821083068847656e+00 -1.087649822235107422e+01 9.727014899253845215e-01 6.507570000000000299e-01 -4.552149999999999808e-01 -6.076960000000000139e-01
-6.994617938995361328e+00 -1.137908172607421875e+01 9.727014899253845215e-01 8.125299999999999745e-01 -4.401970000000000049e-01 -3.821260000000000212e-01
-5.466186523437500000e+00 -1.229616546630859375e+01 2.606686949729919434e-01 8.379839999999999511e-01 -3.343760000000000066e-01 -4.312480000000000202e-01
-5.179777622222900391e+00 -1.174644565582275391e+01 2.606686949729919434e-01 -8.932360000000000300e-01 3.220609999999999862e-01 3.136979999999999769e-01
-5.793169021606445312e+00 -1.143950176239013672e+01 2.606686949729919434e-01 7.543480000000000185e-01 -4.449370000000000269e-01 -4.826900000000000079e-01
-6.113020420074462891e+00 -1.196839427947998047e+01 2.606686949729919434e-01 8.571400000000000130e-01 -3.863610000000000100e-01 -3.406399999999999983e-01
-5.399287700653076172e+00 -1.230995273590087891e+01 9.727014899253845215e-01 -8.537799999999999834e-01 3.795109999999999872e-01 3.564129999999999798e-01
-5.113279819488525391e+00 -1.176543998718261719e+01 9.727014899253845215e-01 9.016830000000000123e-01 -3.513700000000000156e-01 -2.520069999999999810e-01
-5.726270198822021484e+00 -1.146630573272705078e+01 9.727014899253845215e-01 7.760869999999999713e-01 -4.794379999999999753e-01 -4.096699999999999786e-01
-6.051729679107666016e+00 -1.198999118804931641e+01 9.727014899253845215e-01 8.598099999999999632e-01 -4.279569999999999763e-01 -2.785290000000000266e-01
-4.288665294647216797e+00 -1.271305084228515625e+01 2.606686949729919434e-01 4.849089999999999789e-01 2.987310000000000243e-01 -8.219629999999999992e-01
-4.056893348693847656e+00 -1.213586807250976562e+01 2.606686949729919434e-01 -8.973830000000000418e-01 1.969760000000000122e-01 3.948459999999999748e-01
-4.714484691619873047e+00 -1.193305969238281250e+01 2.606686949729919434e-01 5.728239999999999998e-01 2.287009999999999876e-01 -7.871270000000000211e-01
-4.977284431457519531e+00 -1.249572372436523438e+01 2.606686949729919434e-01 8.945319999999999938e-01 -2.492479999999999973e-01 -3.710640000000000049e-01
-4.247876167297363281e+00 -1.271481227874755859e+01 9.727014899253845215e-01 -5.930400000000000116e-01 -2.131220000000000059e-01 7.764550000000000063e-01
-4.013062477111816406e+00 -1.214694213867187500e+01 9.727014899253845215e-01 9.113660000000000094e-01 -2.185870000000000035e-01 -3.487560000000000104e-01
-4.654170513153076172e+00 -1.194783782958984375e+01 9.727014899253845215e-01 6.836489999999999512e-01 1.097110000000000030e-01 -7.215179999999999927e-01
-4.915881156921386719e+00 -1.250419330596923828e+01 9.727014899253845215e-01 -9.122289999999999566e-01 2.692590000000000261e-01 3.087690000000000157e-01
-3.200304985046386719e+00 -1.292816066741943359e+01 2.606686949729919434e-01 -7.706030000000000380e-01 -1.416939999999999866e-01 6.213649999999999451e-01
-2.988615512847900391e+00 -1.234210395812988281e+01 2.606686949729919434e-01 -9.140989999999999949e-01 1.892119999999999913e-01 3.586380000000000123e-01
-3.594389438629150391e+00 -1.224548530578613281e+01 2.606686949729919434e-01 -8.179769999999999541e-01 9.645000000000000795e-03 5.751709999999999878e-01
-3.812461376190185547e+00 -1.282893943786621094e+01 2.606686949729919434e-01 -9.179380000000000317e-01 2.801150000000000029e-01 2.809380000000000210e-01
-3.124212265014648438e+00 -1.293102169036865234e+01 9.727014899253845215e-01 8.125949999999999562e-01 8.531299999999999994e-02 -5.765510000000000357e-01
-2.917204380035400391e+00 -1.235537815093994141e+01 9.727014899253845215e-01 -9.463260000000000005e-01 1.719100000000000072e-01 2.737029999999999741e-01
-3.547584295272827148e+00 -1.225615596771240234e+01 9.727014899253845215e-01 -8.425909999999999789e-01 4.305500000000000299e-02 5.368309999999999471e-01
-3.767734766006469727e+00 -1.282919597625732422e+01 9.727014899253845215e-01 9.385729999999999906e-01 -2.742729999999999890e-01 -2.094169999999999920e-01
-1.944486856460571289e+00 -1.299296283721923828e+01 2.606686949729919434e-01 -8.855809999999999516e-01 -6.925099999999999312e-02 4.592930000000000068e-01
-1.818915128707885742e+00 -1.239959049224853516e+01 2.606686949729919434e-01 9.617820000000000258e-01 -7.082499999999999907e-02 -2.644960000000000089e-01
-2.512819290161132812e+00 -1.238340187072753906e+01 2.606686949729919434e-01 7.760479999999999601e-01 2.426979999999999971e-01 -5.821049999999999836e-01
-2.699714422225952148e+00 -1.297211647033691406e+01 2.606686949729919434e-01 -8.965109999999999468e-01 8.443000000000000851e-03 4.429400000000000004e-01
-1.890893816947937012e+00 -1.299752807617187500e+01 9.727014899253845215e-01 8.001089999999999591e-01 3.132210000000000272e-01 -5.115840000000000387e-01
-1.764526724815368652e+00 -1.241662216186523438e+01 9.727014899253845215e-01 9.760469999999999979e-01 -6.288299999999999446e-02 -2.082749999999999879e-01
-2.439375638961791992e+00 -1.239838027954101562e+01 9.727014899253845215e-01 8.034879999999999800e-01 1.968449999999999922e-01 -5.618360000000000021e-01
-2.621244907379150391e+00 -1.297613239288330078e+01 9.727014899253845215e-01 -9.109439999999999760e-01 2.598900000000000168e-02 4.117100000000000204e-01
-7.926298975944519043e-01 -1.291824340820312500e+01 2.606686949729919434e-01 8.229410000000000336e-01 3.365750000000000131e-01 -4.576950000000000185e-01
-7.363265752792358398e-01 -1.233028030395507812e+01 2.606686949729919434e-01 -8.735650000000000359e-01 -3.071139999999999981e-01 3.775780000000000247e-01
-1.342846512794494629e+00 -1.238535499572753906e+01 2.606686949729919434e-01 8.550550000000000095e-01 2.722899999999999765e-01 -4.412920000000000176e-01
-1.433412671089172363e+00 -1.297852420806884766e+01 2.606686949729919434e-01 9.383080000000000309e-01 1.588360000000000050e-01 -3.071619999999999906e-01
-7.451637387275695801e-01 -1.292656707763671875e+01 9.727014899253845215e-01 -8.226310000000000011e-01 -3.087500000000000244e-01 4.774430000000000063e-01
-6.856750845909118652e-01 -1.235162067413330078e+01 9.727014899253845215e-01 -8.787300000000000111e-01 -2.943979999999999930e-01 3.757170000000000232e-01
-1.294566869735717773e+00 -1.240409183502197266e+01 9.727014899253845215e-01 8.597160000000000357e-01 2.406639999999999890e-01 -4.505210000000000048e-01
-1.388130664825439453e+00 -1.298424530029296875e+01 9.727014899253845215e-01 -9.487929999999999975e-01 -1.152149999999999980e-01 2.941389999999999838e-01
3.661433160305023193e-01 -1.271291542053222656e+01 2.606686949729919434e-01 8.309539999999999704e-01 3.809770000000000101e-01 -4.054289999999999838e-01
4.023640453815460205e-01 -1.213472461700439453e+01 2.606686949729919434e-01 8.920770000000000088e-01 3.415059999999999762e-01 -2.959249999999999936e-01
-2.686403989791870117e-01 -1.226311588287353516e+01 2.606686949729919434e-01 7.875069999999999570e-01 3.785649999999999848e-01 -4.863339999999999885e-01
-3.103770613670349121e-01 -1.284706401824951172e+01 2.606686949729919434e-01 9.197359999999999980e-01 2.757539999999999991e-01 -2.793660000000000032e-01
4.580021202564239502e-01 -1.271938800811767578e+01 9.727014899253845215e-01 -7.942090000000000538e-01 -2.933450000000000224e-01 5.321470000000000367e-01
4.896508157253265381e-01 -1.215626621246337891e+01 9.727014899253845215e-01 -8.960970000000000324e-01 -3.203909999999999814e-01 3.071809999999999818e-01
-2.075336873531341553e-01 -1.228520774841308594e+01 9.727014899253845215e-01 -7.742689999999999850e-01 -3.631269999999999776e-01 5.183119999999999949e-01
-2.504254877567291260e-01 -1.285558891296386719e+01 9.727014899253845215e-01 -9.345210000000000461e-01 -2.391300000000000092e-01 2.636049999999999782e-01
1.514824151992797852e+00 -1.240024948120117188e+01 2.606686949729919434e-01 7.520949999999999580e-01 4.129459999999999797e-01 -5.136420000000000430e-01
1.501689434051513672e+00 -1.184119892120361328e+01 2.606686949729919434e-01 -7.840580000000000327e-01 -4.964770000000000016e-01 3.725089999999999790e-01
8.767818212509155273e-01 -1.202165794372558594e+01 2.606686949729919434e-01 8.216740000000000155e-01 3.670329999999999981e-01 -4.360490000000000199e-01
8.552687168121337891e-01 -1.259317588806152344e+01 2.606686949729919434e-01 8.343979999999999730e-01 4.309029999999999805e-01 -3.436600000000000210e-01
1.619492769241333008e+00 -1.240877532958984375e+01 9.727014899253845215e-01 7.429489999999999705e-01 4.435839999999999783e-01 -5.012579999999999814e-01
1.600328564643859863e+00 -1.186329078674316406e+01 9.727014899253845215e-01 7.774659999999999904e-01 4.743740000000000179e-01 -4.129349999999999965e-01
9.741285443305969238e-01 -1.204319953918457031e+01 9.727014899253845215e-01 8.080669999999999797e-01 3.868440000000000212e-01 -4.442749999999999755e-01
9.591144323348999023e-01 -1.259964847564697266e+01 9.727014899253845215e-01 -8.320220000000000393e-01 -4.020270000000000232e-01 3.822490000000000054e-01
2.653780698776245117e+00 -1.197755432128906250e+01 2.606686949729919434e-01 7.914710000000000356e-01 5.131900000000000350e-01 -3.319770000000000221e-01
2.580317735671997070e+00 -1.145077037811279297e+01 2.606686949729919434e-01 -7.221170000000000089e-01 -5.578610000000000513e-01 4.090699999999999892e-01
1.958207249641418457e+00 -1.168821048736572266e+01 2.606686949729919434e-01 -6.620589999999999531e-01 -4.023709999999999787e-01 6.322780000000000067e-01
1.996800184249877930e+00 -1.223527050018310547e+01 2.606686949729919434e-01 -8.069260000000000321e-01 -4.808490000000000264e-01 3.430099999999999816e-01
2.759126663208007812e+00 -1.198963642120361328e+01 9.727014899253845215e-01 7.408169999999999478e-01 5.416400000000000103e-01 -3.972609999999999753e-01
2.680832624435424805e+00 -1.147381591796875000e+01 9.727014899253845215e-01 -7.413809999999999567e-01 -5.301639999999999686e-01 4.114380000000000259e-01
2.057695388793945312e+00 -1.171070575714111328e+01 9.727014899253845215e-01 -6.810340000000000282e-01 -4.405859999999999776e-01 5.848729999999999762e-01
2.101870775222778320e+00 -1.224530029296875000e+01 9.727014899253845215e-01 -8.051660000000000483e-01 -4.730630000000000113e-01 3.576579999999999759e-01
3.570146322250366211e+00 -1.156672763824462891e+01 2.606686949729919434e-01 -7.105399999999999494e-01 -5.194999999999999618e-01 4.746079999999999743e-01
3.479655742645263672e+00 -1.105448246002197266e+01 2.606686949729919434e-01 -7.896039999999999726e-01 -5.160649999999999959e-01 3.319690000000000141e-01
2.988040447235107422e+00 -1.128094196319580078e+01 2.606686949729919434e-01 -7.149809999999999777e-01 -5.643439999999999568e-01 4.126960000000000073e-01
3.075414657592773438e+00 -1.179839324951171875e+01 2.606686949729919434e-01 -6.732550000000000479e-01 -5.297880000000000367e-01 5.158019999999999827e-01
3.674891710281372070e+00 -1.158311939239501953e+01 9.727014899253845215e-01 -7.189079999999999915e-01 -5.023039999999999727e-01 4.804800000000000182e-01
3.580358266830444336e+00 -1.108128738403320312e+01 9.727014899253845215e-01 -7.936750000000000194e-01 -5.019169999999999465e-01 3.437430000000000208e-01
3.088880777359008789e+00 -1.130514240264892578e+01 9.727014899253845215e-01 -7.610529999999999795e-01 -5.308060000000000000e-01 3.728859999999999952e-01
3.180673122406005859e+00 -1.181218051910400391e+01 9.727014899253845215e-01 -7.092380000000000351e-01 -4.974350000000000160e-01 4.995399999999999840e-01
4.614223003387451172e+00 -1.100690174102783203e+01 2.606686949729919434e-01 -7.594450000000000367e-01 -5.343759999999999621e-01 3.710590000000000277e-01
4.474950790405273438e+00 -1.052501678466796875e+01 2.606686949729919434e-01 -7.394560000000000022e-01 -5.576400000000000245e-01 3.771510000000000140e-01
3.878122568130493164e+00 -1.085190868377685547e+01 2.606686949729919434e-01 -7.209160000000000013e-01 -5.498070000000000457e-01 4.218910000000000160e-01
3.982524633407592773e+00 -1.135461997985839844e+01 2.606686949729919434e-01 -7.257310000000000150e-01 -5.691599999999999993e-01 3.864850000000000230e-01
4.717378139495849609e+00 -1.102780246734619141e+01 9.727014899253845215e-01 -7.445840000000000236e-01 -5.085840000000000360e-01 4.323629999999999973e-01
4.575227260589599609e+00 -1.055633163452148438e+01 9.727014899253845215e-01 -7.472320000000000073e-01 -5.424520000000000453e-01 3.839130000000000043e-01
3.978674411773681641e+00 -1.088061904907226562e+01 9.727014899253845215e-01 -7.262129999999999974e-01 -5.326980000000000048e-01 4.345660000000000078e-01
4.086706161499023438e+00 -1.137291717529296875e+01 9.727014899253845215e-01 -7.299510000000000165e-01 -5.470709999999999740e-01 4.097379999999999911e-01
5.674557209014892578e+00 -1.034530544281005859e+01 2.606686949729919434e-01 -7.167029999999999790e-01 -5.867250000000000520e-01 3.769489999999999785e-01
5.476653575897216797e+00 -9.905863761901855469e+00 2.606686949729919434e-01 -7.080750000000000099e-01 -5.966529999999999889e-01 3.776709999999999789e-01
4.903329372406005859e+00 -1.027149391174316406e+01 2.606686949729919434e-01 -7.508749999999999591e-01 -5.605029999999999735e-01 3.493169999999999886e-01
5.067664146423339844e+00 -1.073641872406005859e+01 2.606686949729919434e-01 -7.010709999999999997e-01 -5.901469999999999771e-01 4.002829999999999999e-01
5.774155616760253906e+00 -1.036996459960937500e+01 9.727014899253845215e-01 -6.801350000000000451e-01 -5.848830000000000418e-01 4.419589999999999907e-01
5.574675083160400391e+00 -9.938882827758789062e+00 9.727014899253845215e-01 9.444099999999999717e-01 3.284819999999999962e-01 -1.377100000000000025e-02
5.002927780151367188e+00 -1.030396270751953125e+01 9.727014899253845215e-01 -7.087679999999999536e-01 -5.575539999999999941e-01 4.321829999999999838e-01
5.169590473175048828e+00 -1.075902557373046875e+01 9.727014899253845215e-01 -6.943139999999999867e-01 -5.746670000000000389e-01 4.332269999999999732e-01
6.678336143493652344e+00 -9.617506027221679688e+00 2.606686949729919434e-01 -6.124089999999999812e-01 -4.773140000000000160e-01 6.301799999999999624e-01
6.423680782318115234e+00 -9.222963333129882812e+00 2.606686949729919434e-01 -6.922359999999999625e-01 -6.326880000000000281e-01 3.471520000000000161e-01
5.884080886840820312e+00 -9.624876022338867188e+00 2.606686949729919434e-01 -7.026759999999999673e-01 -5.913699999999999513e-01 3.956359999999999877e-01
6.106194972991943359e+00 -1.004545211791992188e+01 2.606686949729919434e-01 -7.029950000000000365e-01 -5.983779999999999655e-01 3.843730000000000202e-01
6.777081966400146484e+00 -9.642916679382324219e+00 9.727014899253845215e-01 -5.572089999999999543e-01 -5.025290000000000035e-01 6.610470000000000512e-01
6.521124839782714844e+00 -9.256183624267578125e+00 9.727014899253845215e-01 6.648619999999999530e-01 5.367920000000000469e-01 -5.194360000000000088e-01
5.981524944305419922e+00 -9.658096313476562500e+00 9.727014899253845215e-01 -5.804439999999999600e-01 -4.760840000000000072e-01 6.606269999999999643e-01
6.204940795898437500e+00 -1.007086277008056641e+01 9.727014899253845215e-01 -7.012720000000000065e-01 -5.956759999999999833e-01 3.916470000000000229e-01
7.458670616149902344e+00 -8.971696853637695312e+00 2.606686949729919434e-01 -4.508940000000000170e-01 -4.886210000000000275e-01 7.469559999999999533e-01
7.181325912475585938e+00 -8.595305442810058594e+00 2.606686949729919434e-01 6.692139999999999755e-01 6.492409999999999570e-01 -3.614390000000000103e-01
6.771319389343261719e+00 -8.947056770324707031e+00 2.606686949729919434e-01 -6.825909999999999478e-01 -6.044969999999999510e-01 4.106730000000000103e-01
7.040779113769531250e+00 -9.329755783081054688e+00 2.606686949729919434e-01 -7.217470000000000274e-01 -5.102870000000000461e-01 4.676409999999999734e-01
7.585768699645996094e+00 -8.966600418090820312e+00 9.727014899253845215e-01 -3.850959999999999939e-01 -4.915709999999999802e-01 7.810620000000000340e-01
7.301990032196044922e+00 -8.602125167846679688e+00 9.727014899253845215e-01 -6.613569999999999727e-01 -6.422639999999999461e-01 3.874330000000000274e-01
6.874987125396728516e+00 -8.973200798034667969e+00 9.727014899253845215e-01 -6.613989999999999592e-01 -6.064699999999999536e-01 4.413000000000000256e-01
7.147125244140625000e+00 -9.346988677978515625e+00 9.727014899253845215e-01 -6.549249999999999794e-01 -5.352289999999999548e-01 5.334820000000000118e-01
