-2.187273025004600857e+00 -1.142615792733974445e+01 1.620847240722988802e+00 9.945423781818721887e-01 -1.039077451840038774e-01 9.414801703801916472e-03
-6.165046601971621243e+00 -9.593970300057797829e+00 3.290974207147035813e+00 8.187097812311961986e-01 -3.872846257386516888e-01 4.239397513596000477e-01
2.368495599543711361e+00 -9.805567251774510495e+00 -7.151444244995143196e-01 9.727046785532114104e-01 -2.315872653625256350e-01 1.459269826320183476e-02
1.026824893386966764e+01 -7.656146177229712357e-01 1.176340874764676858e+00 -4.750871362582413937e-01 -4.832285908100947824e-01 -7.353790464689847761e-01
7.478754460259136927e+00 -7.962128185038752193e+00 -2.748550271287035329e+00 -4.559349985826705032e-01 -7.925645953780559028e-01 4.049254736623007500e-01
7.745601961672464952e+00 -7.095002377024613338e+00 2.769025542016486874e+00 6.852746095211946775e-01 7.191147727809702461e-01 -1.152070011490081008e-01
4.980649361671201092e+00 1.130666158744797478e+01 -1.671295871940363220e+00 -9.031329022846826815e-01 4.276983251971193112e-01 -3.775054217392208311e-02
-1.036889512405207725e+01 4.623026169164234034e+00 -2.859950742330713780e+00 7.334129083004649330e-02 7.487434052655504990e-01 6.587900789559069104e-01
4.617834994964531425e+00 -8.647566882083893347e+00 -3.442723676818155720e+00 1.071574723110697569e-01 -3.422925565663642589e-01 9.334629515128947119e-01
3.872744595875799778e+00 -1.079045013475044712e+01 -4.639522309251239984e-02 -7.030266218106867582e-01 -5.765173584135981910e-01 4.163908073832325307e-01
9.365146629321277061e+00 4.330126382284602116e+00 -2.707106142598642573e-01 -3.594606144988196639e-01 8.653063483068786921e-01 3.493322060788918715e-01
3.091378749219802380e+00 -1.103346976627745413e+01 3.348350659009378560e+00 9.314935899568301814e-01 3.513211308752113848e-01 9.430352522519651337e-02
1.335282466420571801e+00 -1.104024506497169256e+01 -8.788277835233333779e-02 7.711129653735102618e-01 -9.797481761079920859e-02 6.291150369741627113e-01
2.251825822224895468e+00 -1.099439816202923836e+01 -9.386675333062715065e-01 -7.289196011049670076e-01 -5.369418927986736589e-01 4.246994453525381186e-01
8.745004866043494474e+00 -3.827281977796290313e+00 -4.405046967775557709e-01 4.622783125849971864e-01 8.503510534470892779e-01 2.513997764815892877e-01
-1.443073328711147241e+00 1.195484007558496842e+01 2.789350775224563872e+00 9.163755493316160239e-01 -1.328166908967809146e-01 3.776447791329941572e-01
1.135712108068381454e+01 1.249627173185287043e+00 1.231642122817387719e+00 -6.087496513525892938e-01 1.406926401410532879e-01 -7.807877067348341082e-01
-1.338022234949036493e+00 9.513896928888764037e+00 -1.934862894207349582e+00 9.949598025340438134e-01 4.931162549400299605e-02 -8.731182584596187957e-02
9.716342080474335674e+00 6.747762742026417015e+00 -1.771325926493535485e+00 4.367558799374764433e-01 -8.995792721495390332e-01 1.197689002304592977e-03
-1.026522211076405000e+01 1.679976896067193692e+00 -2.315114038802210228e+00 5.842411286549373944e-02 8.595385106037749523e-01 5.077205647055518245e-01
8.684450072560771616e+00 5.217952708030958675e+00 -7.400279961396698525e-01 5.400432663999594762e-01 -8.195887537856511029e-01 -1.913832413879170413e-01
-4.053484788192510457e+00 -1.091953854364786736e+01 1.131155074854618858e+00 -8.393380249408600724e-01 3.753336224886669181e-01 -3.932382887231496427e-01
4.192180213717779047e+00 -9.662409090834371383e+00 1.537789529277211686e+00 -7.429705482846321596e-01 -5.628471688271896589e-01 3.622124085738232524e-01
9.963641733454810634e+00 1.515699431538520381e+00 1.231642122817387719e+00 -1.084245369717328350e-01 9.928628742708704991e-01 4.967325917484273490e-02
8.181954368831672042e+00 -4.372583755435208275e+00 -2.004203507455041056e+00 3.308990192440987577e-01 7.039671175907528111e-01 -6.284394453042081441e-01
8.273154291359071877e+00 6.655398937706751283e+00 -1.380710251460666171e+00 -4.799401309056877118e-01 8.270923005272803330e-01 2.925334120313820008e-01
-8.644144236552779859e+00 1.676519356400477445e+00 -1.692765100615830631e+00 2.055944322489679510e-01 9.674454983954208220e-01 -1.475809508800525471e-01
3.845888803144110746e+00 9.654295762299174299e+00 7.737114626534086215e-01 -8.647963619504487331e-01 4.802410822046788708e-01 1.466143080335173821e-01
9.956069258308092529e+00 -1.099622976088962201e+00 -3.504489772452135110e+00 1.949195239557715564e-01 9.792650151094837163e-01 -5.519428741707021330e-02
7.389238996391663150e+00 8.625826767976327858e+00 -2.326367958038578987e+00 5.825926116585116166e-01 -6.975281232451716606e-01 -4.171814546728836448e-01
-1.986485495851990191e+00 -1.129894605422658849e+01 -2.132359627851688755e-01 9.829389872299799658e-01 -1.445348456582768726e-01 -1.137568713258213932e-01
4.235141048602989677e+00 -8.183557477901459265e+00 -2.209390357392572835e+00 -8.149425434482086839e-02 8.074566914496252024e-02 -9.933976159741445544e-01
9.211552450545363868e+00 9.814096225499325810e-01 -1.892777142318477157e+00 -3.613101901239267888e-01 -9.250097790911349094e-01 -1.175238490621441506e-01
-4.561784779129289369e+00 -1.039334580255927065e+01 -3.073218705625807345e+00 7.479259801577071709e-01 -4.803142456540963612e-01 4.581538536636673986e-01
-8.811246278929401043e+00 -9.159555760745160313e+00 -4.384583656414198227e-01 -3.952876091555409532e-01 7.008783831763982786e-01 5.937315875411499633e-01
9.862544078116156854e+00 -3.456310772852805302e-01 -1.409559230614000569e+00 -3.832972382115021892e-01 -6.414625435719516489e-01 -6.645367050612304149e-01
-1.114517922208163370e+01 -1.166537705575294126e+00 -7.495997889269752079e-01 -1.898165401578775779e-01 8.849210948578164482e-01 4.253049928676319036e-01
-8.809115170240856330e+00 5.529423311532594809e+00 -2.331083963742923704e+00 -2.246308432311804881e-01 2.068749218856713590e-01 9.522309336311470807e-01
-9.162936974851247030e+00 -2.982367602089330383e+00 -3.514594310759377560e+00 -2.408213182067420795e-03 -8.536266258980315103e-01 5.208798172968613915e-01
8.648874852301734251e+00 -4.112869011230317007e+00 -1.920680525351795120e+00 5.118225633656003914e-01 8.590123375041398557e-01 -1.163905690077986568e-02
-1.058002490645097282e+01 -2.413115381814344040e+00 3.006460766779410321e+00 2.897061530237589680e-02 -8.282413797550944867e-01 5.596221227849905722e-01
-7.086484353296640393e+00 8.037580092966891243e+00 -3.470579036875370615e+00 -5.902513544016494418e-01 -7.528125024325795778e-01 -2.913360170116561787e-01
-9.808386901443038042e+00 5.173312263397985333e+00 -3.347087509470215716e-01 1.811971486463954395e-01 8.317054118969373633e-01 5.248177789897764400e-01
-1.026885849974615539e+01 -5.853807054325722348e+00 3.411431878917150051e+00 -3.329122486429961225e-01 7.049608060464762627e-01 6.262584902751947569e-01
1.081098811805885518e+01 -9.810247936845417627e-02 2.434383909717443117e+00 6.393515050011670808e-02 9.875878967303146627e-01 1.434658243705481395e-01
-2.300951998171451240e+00 1.132240424856855476e+01 -2.445406149606931479e+00 9.819470484670973498e-01 1.150071461484833413e-01 1.501777291795862168e-01
9.557344908861061583e+00 -8.766970329469060408e-01 -1.836268843609403234e+00 -2.631728873133258872e-01 -8.046860496667397333e-01 -5.321845477415748649e-01
-9.686869425272934819e+00 1.133145217577967490e+00 -2.472206573399105878e+00 1.877340111877558865e-02 8.162838483510597154e-01 -5.773458567718465773e-01
-1.013350569160915882e+01 -4.154298577984278040e+00 -1.763844945826112121e-01 2.876172317835376524e-01 -8.244590199862081858e-01 -4.873845015432433647e-01
1.577063484301484408e-01 1.190779211318120367e+01 2.713542127149283889e+00 6.931887654304573765e-01 1.103411493518303976e-01 7.122599007670692428e-01
1.981098737281287825e+00 -1.204115212837498206e+01 -5.717938828580123589e-01 -7.894403354523696903e-01 -4.982952700120709122e-01 3.584491325759450731e-01
1.008661253202729746e+01 1.097729405581873152e+00 -3.434443948062648300e+00 -6.563147872573465991e-01 7.047504545180558466e-01 -2.694024812134026003e-01
5.597854920355249675e+00 -9.194421091059734152e+00 -2.218281944849588516e+00 6.247683618171903097e-01 6.993993328633679729e-01 -3.471383978509727242e-01
-6.546449837157386042e+00 8.175605165663462515e+00 2.924261687459520087e-02 -6.098129787272322799e-01 -7.924434704413164665e-01 -1.270736521639097283e-02
7.110774297944580269e+00 -8.614228005173654168e+00 -2.159298400074452506e-02 4.465973699188161561e-01 6.438663411751722743e-01 6.212784592139765083e-01
-8.683340321984843735e-01 -1.129942851783320990e+01 -1.950495717720902800e+00 9.958420420844872334e-01 9.047394633617662774e-02 1.063448406633981345e-02
-8.896244476293059478e+00 -8.259224330533214697e-01 -4.412665410269660526e-01 1.112200930752992728e-01 9.813762428342976962e-01 -1.566229896814616551e-01
4.302456974983215332e+00 -7.768572807312011719e+00 -3.083333492279052734e+00 -7.838538415686628902e-01 -4.478701213443861961e-01 -4.300994181175026854e-01
1.087780141429916370e+01 -3.647824765202998809e-01 -3.171098665524382021e+00 6.227006140692553648e-01 7.244651591002347901e-01 -2.956250640382913630e-01
-6.890440134145660700e+00 7.820347967112223131e+00 2.429621771371359706e+00 5.550638802444447517e-01 8.081139962077629191e-01 -1.971188930090170544e-01
-9.113841436619107839e+00 4.259276784807444205e-01 -1.884195550412065989e+00 1.310184313934669997e-01 9.657045774358996582e-01 -2.241625297737019351e-01
3.530068948684521146e+00 -8.572111460528628157e+00 -2.807176729298776596e+00 -7.187606487442405045e-01 -2.405092048028696916e-01 -6.523330838014043120e-01
-1.049892861388189758e+01 -5.926171623036049496e+00 2.178098559491567165e+00 -5.686038704034008795e-01 4.301413151025625936e-01 7.011904788316156711e-01
5.637544035911560059e+00 -9.471149682998657227e+00 -3.391666769981384277e+00 -5.678373447468357815e-01 -7.635564704324371288e-01 3.074772615521705332e-01
1.108332803915980413e+01 3.248791670251516717e+00 -1.523888503449337906e+00 -1.951396274645703643e-01 9.731031012101555300e-01 -1.224372500841413441e-01
8.030803263187408447e+00 4.038571506738662720e+00 -3.545833408832550049e+00 -5.878149369414847891e-01 6.472155136863216862e-01 4.853716913379156339e-01
3.851543362467754861e+00 -1.165327577944239579e+01 3.231659479380863953e+00 -8.291179569549509409e-01 -4.329476795581109760e-01 3.537226600319735015e-01
-1.045035281671676586e+01 -3.112407865213211888e+00 -3.174298370236427136e+00 -1.881386304841131951e-01 -7.995804243301304348e-01 5.703288531607101364e-01
-7.628906340388814655e+00 -9.757370250119631550e+00 3.168399813510584639e+00 -7.154331678543034423e-01 5.521339287251592065e-01 4.281395883172648964e-01
6.568660914379725213e+00 -8.985906259087620640e+00 -4.018836416438277270e-01 -6.616061682983208625e-01 -5.811745652150872576e-01 4.738284529412185586e-01
1.115020751552597034e+01 -1.067217306253909898e-01 -2.862765387822050478e+00 1.452480098854418422e-01 9.135552641546378361e-01 -3.798944523939097317e-01
-8.860818327154277085e+00 9.215524720363037048e+00 2.125865630391753136e+00 -6.641240805411618986e-01 -7.402877101351962308e-01 -1.044667979223261461e-01
6.848277183046959316e+00 9.289467870026111740e+00 -2.032960147035286269e+00 -7.377008328800894743e-01 6.713699702139688252e-01 7.113258228770312497e-02
4.789782569223236308e+00 -1.049806970616100088e+01 1.985347269683406912e+00 -7.006368650675544041e-01 -5.384406444247672452e-01 4.681769491760039426e-01
3.258871370800884293e+00 1.148267829870445311e+01 1.121584093518688485e+00 -1.629840094995277378e-01 7.617412547122823785e-01 6.270458304755847090e-01
6.705536876967737925e+00 7.443223932674969845e+00 -2.231725335980391911e+00 -5.629796279455672181e-01 7.248361629078029500e-01 3.970723806302366987e-01
-8.643386585500270058e+00 7.135267314760463719e+00 3.318022106024796081e+00 -4.922587975807279914e-01 -8.703681550550905754e-01 -1.185541523413812144e-02
-4.303223114044472553e+00 -1.021845766309128400e+01 2.857882757300804322e+00 -2.953148508165577280e-01 3.105277468242537697e-01 -9.035273417774619675e-01
4.684285640716552734e+00 -1.010294318199157715e+01 -3.391666769981384277e+00 -6.168319741132793910e-01 -6.841649826894929953e-01 3.891485476948365885e-01
-7.819727811413514473e+00 -5.370938184188075226e+00 5.804340997396497670e-01 -2.275385634343080887e-01 9.607244669975006923e-01 -1.588543378778792814e-01
-8.962662874329028639e+00 -5.984612954207634061e+00 -1.101237209712551568e+00 3.010370439981452373e-01 -8.794378728816859558e-01 -3.687353059881770534e-01
4.059245645999908447e+00 -7.816832065582275391e+00 -3.391666769981384277e+00 3.697635289243749179e-01 -5.015941325108529136e-02 9.277709663164178666e-01
8.820838570594787598e+00 2.704530119895935059e+00 -3.545833408832550049e+00 5.945694227610744953e-01 -7.662578320520261332e-01 2.435900990116212084e-01
9.473804110451794713e+00 -7.128256785898719194e-02 -2.414190610482762178e+00 -2.796674932627628563e-01 -9.405045731763482797e-01 -1.929695339852840474e-01
9.270676388229048825e+00 -3.024432001519451241e+00 -1.391475735991509532e+00 4.306039253166512593e-01 8.978854178324296997e-01 9.155345949648688308e-02
-1.076499780164359521e+01 -2.289252202034132821e+00 1.323795153924194778e+00 2.690030028509864460e-02 8.122945770305691759e-01 5.826267192390855998e-01
-9.301236453202021082e+00 6.361882308718586287e+00 3.368494226297881866e+00 -3.444967492966099498e-01 -9.069730983664126001e-01 -2.423257901332387665e-01
-6.874592545675922928e+00 -7.963585702303998204e+00 -7.467916135414289780e-01 7.125210184782044820e-01 -6.989476993043486353e-01 6.152976404911741221e-02
9.251057689787574034e+00 -2.693589761117841430e+00 -3.219138408098620729e+00 3.023323505136180089e-01 8.437035531430557844e-01 4.435757705811867457e-01
5.512444257736206055e+00 -7.111792683601379395e+00 -3.391666769981384277e+00 -6.108677080860730468e-01 -3.300001527602509088e-01 -7.196808614906188284e-01
4.966838836669921875e+00 -9.993139266967773438e+00 -3.083333492279052734e+00 -6.064782356305007394e-01 -6.647287403276657125e-01 4.362566348938541894e-01
-9.399946140170026609e+00 -2.548588727206712257e+00 -1.132106748386334794e-01 4.365020819374916539e-02 9.315804599125301344e-01 -3.609051205425065079e-01
1.089945435123458850e+01 1.428480281474590607e-01 -3.171098665524382021e+00 3.266124237741482167e-02 -9.342841532682060190e-01 3.550300891449555962e-01
2.915720822306032911e+00 -1.068963394918508314e+01 1.137538134872407181e+00 8.880314043323180861e-01 2.068767642241380600e-01 4.106120180215397930e-01
-1.026228154703104245e+01 5.694450676765965724e+00 -8.027391290481995512e-01 1.279352195975463902e-01 6.962215224545997838e-01 7.063343197505884685e-01
-2.628714173261099241e+00 9.737650962038008728e+00 -3.158175190966300505e+00 9.073975406368169905e-01 2.435346041542786333e-01 3.425209480100087078e-01
7.353591549622684909e+00 -8.775112505045868261e+00 3.206413281779780355e+00 -3.138486051629146845e-01 -3.549049997250184885e-01 8.806483374238990303e-01
2.166384892254748618e+00 9.938198894573625708e+00 1.981557016511903635e+00 9.036640396136150777e-01 3.541795311020533021e-01 -2.407242473402553540e-01
-7.905004730347207520e+00 -5.450463028466028703e+00 -8.158958951922344882e-01 -2.830793266781129192e-01 9.379666219840809838e-01 2.002116651227859034e-01
6.846905025750504414e+00 -7.946887726336948177e+00 -2.007188756308542654e+00 -2.298006735200886774e-01 -5.749760299420684229e-01 7.852351338559497851e-01
8.920365286696899432e+00 5.992913994580322701e+00 7.342874032217197589e-02 5.108004855952058554e-01 -8.496625763501801654e-01 -1.309823280663323097e-01
9.245464771556695993e+00 6.539649541058567550e+00 -2.752276577615736297e+00 -3.888999063551437652e-01 9.025284548401740770e-01 1.849303951241333954e-01
3.375269603971514876e+00 -1.170236628472515505e+01 8.278206102631571195e-01 -7.249909937580090169e-01 -5.107151872851136698e-01 4.621234212265223906e-01
7.455385176310123541e+00 8.108834902075976458e+00 3.163038297401635113e+00 5.966644783966310595e-01 -7.017269828574336232e-01 -3.893208724811440535e-01
2.206835061311721802e+00 -8.987369775772094727e+00 -3.391666769981384277e+00 3.299630684401921865e-01 -2.643660367032066860e-01 9.062201565311663876e-01
-1.078427180122640472e+01 3.665538465796916334e+00 -1.752656877589768847e+00 -1.776465788642894172e-01 6.951026953013368370e-01 6.966160606838106562e-01
-6.407954693763984189e+00 9.767790836407359123e+00 1.933553189003067274e+00 -7.618819293774128365e-01 -6.455357111018472649e-01 -5.309963634888214407e-02
-1.121522111699435342e+01 -8.738619438297237640e-02 -4.412665410269660526e-01 -2.949417481171925925e-02 9.300323846478320000e-01 3.662920380767817896e-01
-8.308899611830950604e+00 3.331487070554072005e+00 3.033448596181377965e+00 -1.208335948755307615e-01 -9.390507059327471984e-01 3.218431512968162322e-01
4.888673098796381566e+00 -7.742590484716511234e+00 -3.479812061278679813e+00 2.859776597149261135e-01 1.706177054416366939e-02 9.580843773540366204e-01
-1.143658593467077367e+01 -2.332649193260313836e-02 8.051626219952148222e-01 -2.633300035421550986e-02 9.511352080191629588e-01 3.076497832904945273e-01
4.706761987918390844e+00 -7.423714218237019047e+00 -3.171478783576348270e+00 -7.910549015277106299e-01 -5.425863261180349228e-01 -2.825459634797803932e-01
5.485530678440564412e-01 9.986089547689914525e+00 -7.912397585135564348e-01 9.723682857599473817e-01 -2.111487719687142606e-01 -9.957968138312880968e-02
-1.008503444647079306e+01 7.348964627003601535e+00 3.217512382592354392e+00 -1.805152033559502267e-01 2.660706529192337078e-01 9.469005591995880433e-01
-8.250244826674700604e+00 3.655317704909617049e+00 2.879281957330212194e+00 2.994062767140757142e-01 9.452585971843778800e-01 -1.297769852987663564e-01
9.392641474586248762e+00 -4.107499151430275219e+00 2.438031687468771302e+00 3.557312824369711080e-01 8.233704479904195850e-01 4.421723194319194805e-01
-3.012495569105972493e+00 1.126621611990645988e+01 -3.451117833470783935e+00 9.541090773480258580e-01 1.611855264838546187e-01 2.523788710930874313e-01
-8.284152847520140028e+00 6.389604888547065542e+00 3.467693616837656201e+00 -5.654976853250299751e-01 -8.238296718570862209e-01 3.894919331486554337e-02
4.890319118671349052e+00 -9.284759131381989050e+00 -3.442723676818155720e+00 8.478757852919285298e-01 5.267686076613918855e-01 -6.017878943676144982e-02
9.953000784324157024e+00 -2.577349094788066175e+00 1.987533302628087029e+00 2.373316290207658497e-01 9.192701455646279385e-01 3.140320005030334261e-01
-3.943693574445298555e+00 -1.067607661184499612e+01 -1.555850659045937001e-01 -8.928104617555423506e-01 3.712277354584316846e-01 -2.551067380651871330e-01
8.673095107078552246e+00 2.372318357229232788e+00 -3.545833408832550049e+00 2.820944241947464515e-01 1.786030625440054517e-02 9.592203841134390174e-01
3.533695772328603990e+00 1.007420383714389267e+01 -6.266458984076702654e-01 -8.930176406168345293e-01 4.459843423080920854e-01 6.014532370152044644e-02
-9.415681954796312425e+00 7.673519534619875238e+00 1.300520480133950274e+00 7.863067265257431271e-02 6.023830911275771527e-01 7.943247628280190042e-01
9.418923148299827020e+00 8.130615439814482315e+00 7.891155093273345411e-01 6.117713161548684608e-01 -7.900358198325844183e-01 3.973990578242660859e-02
-1.006764985845330251e+01 4.106701218004460863e+00 -2.155267141841353595e+00 4.307679713689643169e-02 6.850343156791810495e-01 7.272361211397456726e-01
-1.039072279680573629e+01 -5.199822261753157093e+00 -8.549519253357559245e-01 -5.936835197373850903e-01 -4.604652035030393775e-01 6.599330835434260578e-01
5.547635843711846704e+00 -9.785455825594286949e+00 -2.153414096613461837e-01 -7.407575917858590930e-01 -5.743007303395333274e-01 3.485066159244228912e-01
9.079955170043044532e+00 9.277281148432904301e-01 -2.817777392657985214e+00 -1.450295923180807411e-01 -9.778933941271122920e-01 -1.506350791635443220e-01
-8.016824909333108096e+00 7.624968927059086354e+00 3.514275426844485128e+00 3.861271428129377514e-01 8.941198640315921597e-01 2.268380442678083475e-01
-8.418769491035291708e+00 2.932735898395565588e+00 1.944312316861466883e+00 -1.007822176457192354e-01 -9.448333589706652269e-01 3.116614643850289523e-01
-3.919637392595320069e+00 -1.157499859636940975e+01 2.838750564580062585e-01 9.330208336130817459e-01 -3.588725386691763442e-01 2.612709385083569757e-02
-6.887432655603278775e+00 1.028172872189493781e+01 1.060852011172754572e-01 -7.548528948311751252e-01 -6.411838457592173857e-01 1.381317599338212077e-01
2.113820590921532183e+00 1.252792020967051911e+01 1.746116771440195059e+00 9.833945275443296552e-01 -1.814720352097804190e-01 1.761712997396924297e-03
1.834324576803337603e+00 1.260713406732127595e+01 2.054450257758783316e+00 9.914373888286975856e-01 -1.061569950222557152e-01 7.604338525064906207e-02
-3.305555334928869105e+00 1.026886408431148645e+01 -1.449263593819154927e+00 9.924738356007664075e-01 1.201692372313769158e-01 -2.355928842583817837e-02
-9.876782244699636948e+00 3.481219130784231730e+00 3.299367781264376021e+00 3.247702467983810265e-02 9.897266548816711085e-01 1.392350224788387048e-01
2.685965069481026202e+00 1.252449246575877595e+01 2.054450257758783316e+00 9.373880706822844688e-01 -3.284995273538874883e-01 1.157223637453760751e-01
2.083567712076818346e+00 1.034300547889665367e+01 1.230095390301852554e+00 -7.552692977805043340e-01 5.811642953842107717e-01 3.030121278112776761e-01
-8.142459154355638162e+00 -4.689118848426508279e+00 1.247535709106576851e+00 -1.958524523111094817e-01 -2.974291466153304309e-01 -9.344397892145865914e-01
-9.975200801030730702e+00 -3.310472609685715550e+00 -3.482631647938758679e+00 5.695284196434246583e-03 -9.996372186402987525e-01 2.632479528902917018e-02
-7.796570941344766581e+00 -6.624461757551427077e+00 -6.657763350273120384e-01 -1.877251239394388260e-02 -2.444825359882638327e-01 9.694719605925519179e-01
-7.546943416718057129e+00 -6.282101841484827531e+00 -5.075626472922253329e-01 -3.041175771437479303e-02 6.019127206175731160e-02 9.977234766007612166e-01
-9.693381228723948695e+00 5.300994153723676661e+00 3.564547063118375991e+00 -3.891508805991787945e-01 -4.998656376949529578e-01 7.737544419133900453e-01
-1.115328221014510035e+01 1.282624393494314008e+00 -1.793806304431552423e+00 6.015502326239093728e-02 9.082256614248891413e-01 4.141346654237290092e-01
-7.724205372103259748e+00 7.352846220689938761e+00 2.392257848312558277e+00 -5.831406903940621334e-01 -8.123588713125534655e-01 -4.472069602617944652e-03
-8.501652839827228192e+00 -9.561080542925946446e+00 -7.467916135414289780e-01 -4.644617720613226641e-01 6.963614401481115213e-01 5.471343591555039021e-01
9.707553732752899123e+00 -4.097076454048740324e+00 -2.999810510175806577e+00 4.621841097971162160e-01 8.856509175534393874e-01 4.481407019896618132e-02
5.191091060638427734e+00 -7.084772706031799316e+00 -3.391666769981384277e+00 -7.304774894661344442e-01 -4.872029211497166390e-01 -4.785770063494864668e-01
4.542416678920703221e-01 9.973020962039036874e+00 7.789336198269640743e-01 9.420603350264835640e-01 -1.524405348285532424e-01 -2.988046326799072006e-01
9.860215930051710487e+00 -2.213594511943766996e+00 -1.200159094958760830e+00 3.124658900535555728e-01 9.498443856599783075e-01 -1.267716779323211328e-02
-1.093661096469006822e+01 -3.742188858123718376e+00 -1.712077984004476416e+00 -2.660373919433499101e-01 8.435914918961052722e-01 4.664520349280121825e-01
8.961362912163314820e-02 -1.256560556454122768e+01 2.677227707915143640e+00 9.290195561540539604e-01 1.017327158394988329e-01 -3.557711607357239014e-01
1.263811446231109803e-02 1.038518763822434288e+01 -3.457435897758804000e+00 9.906728437422632760e-01 -4.854363868114238562e-02 1.273217648919929279e-01
-8.004970870195295518e+00 9.295441887450579088e+00 -1.938085683372746892e+00 2.107387315589423216e-01 5.767573756707855548e-01 7.892655552032384891e-01
5.618208050727844238e+00 -6.851354122161865234e+00 -3.083333492279052734e+00 -6.835958847479246536e-01 -4.777324496186846070e-01 -5.517865284120601066e-01
1.692711434980004981e+00 -9.651207953189743449e+00 -8.079734554946088609e-01 9.139520873757140951e-01 2.442726778795397402e-01 3.240716600123094704e-01
-2.599564191716881467e+00 1.177313258133717788e+01 1.425368527432841148e+00 9.948318750900406737e-01 1.013471803902073753e-01 6.187837408048554866e-03
-4.038490381000334750e-01 1.214501064146788423e+01 -1.833128756340489662e+00 9.983199730139935557e-01 4.587274821778109662e-02 3.539664464729846971e-02
4.109181905487994335e+00 1.098830136628803622e+01 -1.064608540329417874e+00 -8.788940333286499040e-01 4.770076292928307482e-01 -2.999962621674205285e-03
9.528816228592395632e+00 7.764830594074381587e+00 3.074087616365567044e+00 5.622504524416566118e-01 -7.963510753458595826e-01 2.229336078850513436e-01
-7.890710174919854936e+00 4.969575479508820948e+00 -2.037805506278052903e+00 -4.113086262784231839e-01 8.021339900835351422e-01 4.329044650978127740e-01
-4.717978340899191103e+00 1.033701446561093817e+01 -9.495217465135603607e-01 -3.559774362911515277e-01 -9.220777860779667545e-01 1.518308969647964302e-01
-1.256345328070278100e+00 1.213681925496729264e+01 2.172684011203644072e+00 9.852388016297861650e-01 -1.491016589535571792e-02 1.705350131676063030e-01
1.103607085016914624e+01 -3.811289239786677552e+00 1.923933445226663430e+00 -3.233768813745864223e-01 -9.411234244077185673e-01 9.856009650733835170e-02
6.251159773439485257e+00 -7.192621524914221354e+00 -2.133105675680402324e+00 -7.617978979456625499e-01 -5.662079220980834604e-01 -3.147579254585030073e-01
1.774849484308317349e+00 1.174982245802022263e+01 -1.451923611025994543e+00 -9.167796850495485428e-01 3.889940299748703700e-01 -9.054641751256865823e-02
9.539819175166709186e+00 2.610364546916567718e+00 7.792975192539678408e-01 -1.974484398805460283e-01 9.775482140909845796e-01 7.357718883094883922e-02
-6.565469876402943328e+00 7.223471533201749395e+00 2.030026553255061650e+00 6.154931946726082126e-01 7.674792795348738261e-01 -1.792865940229151078e-01
-1.063113541610783130e+01 -3.144744185434515060e+00 -1.853671742701552105e+00 -2.810202817517745699e-01 7.961843063642195517e-01 5.358340709057978213e-01
-8.826223557946603293e+00 -1.423814384938120625e+00 2.899548869783308280e+00 1.384998355878420129e-01 -8.962350179241462822e-01 4.214031183897976041e-01
-8.203658838213184978e+00 -4.740490059165654912e+00 -7.614823645570859556e-01 -1.684931972775154385e-01 8.390219261243574422e-01 -5.173511862881670087e-01
1.023195029357647989e+01 1.204347440325856500e+00 2.732584891523512471e+00 7.922991242879087737e-02 9.511352659019549627e-01 2.984364705161611231e-01
9.596086862069457268e+00 -1.772747006093310596e+00 -1.266826854782630241e+00 2.501119887327045710e-01 -3.094303682925146348e-01 -9.174403742317700505e-01
-2.528616115549793264e-01 1.092097286716223792e+01 -1.723950858988460233e+00 9.971043552914868879e-01 -6.512608514105362734e-02 -3.926191147853878849e-02
-1.848391448871155029e+00 -1.150015582765607469e+01 -2.358720330356402162e+00 9.568183513824635167e-01 1.170711209338360370e-01 -2.660695305762002527e-01
1.032981110998503027e+01 -3.627752480912456612e+00 -1.699809222310097789e+00 3.691016398098364570e-01 9.293089268460025254e-01 -1.220237575314997436e-02
8.705621235403253166e+00 -7.233182101330235980e+00 1.544654955281268727e+00 -3.102080805876269998e-01 -5.530733006289618725e-01 7.732275673238290237e-01
5.775944309666139476e-02 -1.256227404455894359e+01 -2.022662092950794910e-01 8.127501294032674073e-01 4.272161327707761913e-01 -3.961358391453045358e-01
8.576994333287604633e+00 7.076546038405571615e+00 1.609611002148569447e+00 -5.291340202095332623e-01 8.327056315621046423e-01 1.631518305801491209e-01
8.873570289520428256e-01 -1.239847051936721734e+01 3.391666769981384277e+00 8.220668721126050960e-01 2.269905766370216849e-01 -5.221889848445581128e-01
-8.952181248851697859e+00 -4.283128839994935433e+00 -2.247598821821564119e+00 1.047932585000854316e-01 -9.338388171694534945e-01 3.419991761985551881e-01
-3.155289785025621185e+00 9.833345158804231545e+00 6.411186952119515281e-01 9.826516911685386768e-01 1.655383467333270409e-01 -8.362242285659671204e-02
1.068418538588331579e+01 1.590813703412281122e+00 -3.226863685958447636e+00 -3.535829337907978737e-02 -9.815038237786445352e-01 1.881489702263033359e-01
6.934436951926539194e+00 7.833530405453290157e+00 -3.156725377703643254e+00 -7.422559265084474056e-01 6.285891344923681956e-01 2.322322965507203352e-01
8.698901284098724318e+00 -3.465556003933536466e+00 -1.766476982133967200e+00 4.773808314187600876e-01 8.598965954936772516e-01 1.807910032394209332e-01
