1.686456391978726210e-01 3.744386299213979252e-01 -0.000000000000000000e+00 3.744386299213979252e-01 8.313543608021273235e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.425740116912655731e-01 3.496379025242035699e-01 -0.000000000000000000e+00 3.496379025242035699e-01 8.574259883087347323e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.011931181332450802e-01 3.015842684486646497e-01 -0.000000000000000000e+00 3.015842684486646497e-01 8.988068818667552806e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.628294887484099104e-03 -8.700634462264050795e-02 0.000000000000000000e+00 -8.700634462264050795e-02 9.923717051125160449e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.172379570697232198e-01 -2.755222081435247938e-01 0.000000000000000000e+00 -2.755222081435247938e-01 8.276204293027679404e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.248329487672106816e-02 -1.482491022846596507e-01 0.000000000000000000e+00 -1.482491022846596507e-01 9.775167051232789284e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.216536017291644678e-02 -2.892592376348818162e-01 -0.000000000000000000e+00 -2.892592376348818162e-01 9.078346398270836781e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.599989779281841162e-01 -1.959615786449630526e-01 0.000000000000000000e+00 -1.959615786449630526e-01 4.000102207181594621e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.688425241541183072e-05 9.842503028043514401e-03 -0.000000000000000000e+00 9.842503028043514401e-03 9.999031157475848364e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.612254385907096799e-01 -4.263346927392743790e-01 0.000000000000000000e+00 -4.263346927392743790e-01 2.387745614092905144e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.993622866936695548e-01 2.524493272063721427e-02 -0.000000000000000000e+00 2.524493272063721427e-02 6.377133063305703235e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.131786271004767030e-01 -2.815731203566228524e-01 0.000000000000000000e+00 -2.815731203566228524e-01 8.682137289952331083e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.666291352261195464e-03 -8.722109451940764091e-02 0.000000000000000000e+00 -8.722109451940764091e-02 9.923337086477390656e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.151850902464901738e-01 -4.997693598393223025e-01 -0.000000000000000000e+00 -4.997693598393223025e-01 4.848149097535099927e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.404256755413070046e-01 4.273419825874976707e-01 -0.000000000000000000e+00 4.273419825874976707e-01 7.595743244586929954e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.688648681375908400e-01 -4.824972302422353421e-01 0.000000000000000000e+00 -4.824972302422353421e-01 6.311351318624093265e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.565310563491620455e-01 -3.505504326891507039e-01 0.000000000000000000e+00 -3.505504326891507039e-01 1.434689436508381488e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.242948126812644161e-01 4.171170695207053747e-01 -0.000000000000000000e+00 4.171170695207053747e-01 7.757051873187358337e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.079147630297085991e-01 4.058154929817351930e-01 -0.000000000000000000e+00 4.058154929817351930e-01 7.920852369702915396e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.284384959227194145e-01 -3.345774180781317941e-01 0.000000000000000000e+00 -3.345774180781317941e-01 8.715615040772806132e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.047209683125679247e-02 -2.720226800523030120e-01 -0.000000000000000000e+00 -2.720226800523030120e-01 9.195279031687431104e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.162152812242120969e-01 -4.863064963682650066e-01 0.000000000000000000e+00 -4.863064963682650066e-01 3.837847187757879586e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.062824607772859364e-01 -3.952101393185787903e-01 -0.000000000000000000e+00 -3.952101393185787903e-01 1.937175392227142579e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620467188488600829e-01 3.448509436999912525e-01 -0.000000000000000000e+00 3.448509436999912525e-01 1.379532811511400003e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.491601939141864095e-04 1.868256623360860236e-02 -0.000000000000000000e+00 1.868256623360860236e-02 9.996508398060860445e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.514468100422658337e-01 -4.976370039948077029e-01 -0.000000000000000000e+00 -4.976370039948077029e-01 5.485531899577342774e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.463915007809006186e-01 -4.971178218606489563e-01 -0.000000000000000000e+00 -4.971178218606489563e-01 5.536084992190994924e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.002393857708119729e-01 2.996805533861070514e-01 -0.000000000000000000e+00 2.996805533861070514e-01 9.976061422918826305e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.655169236602270111e-01 1.824664182415997316e-01 -0.000000000000000000e+00 1.824664182415997316e-01 3.448307633977301667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.484517452494284705e-02 1.209330199667023875e-01 -0.000000000000000000e+00 1.209330199667023875e-01 9.851548254750572831e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.313986281114789710e-04 -1.146217093364121017e-02 0.000000000000000000e+00 -1.146217093364121017e-02 9.998686013718884880e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.711276378886300561e-06 -1.926463756553426681e-03 0.000000000000000000e+00 -1.926463756553426681e-03 9.999962887236212294e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.937429226633808454e-01 -3.081663687888394620e-01 0.000000000000000000e+00 -3.081663687888394620e-01 1.062570773366192933e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.777412469845381260e-01 4.995043021978857190e-01 -0.000000000000000000e+00 4.995043021978857190e-01 5.222587530154619850e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.049723838426059375e-01 4.036814408719893721e-01 -0.000000000000000000e+00 4.036814408719893721e-01 7.950276161573944789e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.947443140086596691e-01 -4.887957043249177569e-01 -0.000000000000000000e+00 -4.887957043249177569e-01 6.052556859913404974e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.286692194747886875e-01 4.199757225597447463e-01 -0.000000000000000000e+00 4.199757225597447463e-01 7.713307805252116456e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.131106600449202304e-01 4.998280810370567262e-01 -0.000000000000000000e+00 4.998280810370567262e-01 4.868893399550798251e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.562047609225941658e-01 -4.749737599753434680e-01 0.000000000000000000e+00 -4.749737599753434680e-01 3.437952390774058897e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.341098379616642244e-01 -4.988351621069118669e-01 -0.000000000000000000e+00 -4.988351621069118669e-01 4.658901620383358311e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.644177931981593899e-01 4.243621456258975244e-01 -0.000000000000000000e+00 4.243621456258975244e-01 2.355822068018406379e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.085120071976185985e-01 -2.883018209713097968e-01 0.000000000000000000e+00 -2.883018209713097968e-01 9.148799280238180398e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.070986178569519887e-01 3.092385873562394916e-01 -0.000000000000000000e+00 3.092385873562394916e-01 8.929013821430482611e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.872177943453189219e-01 4.998365885152881161e-01 -0.000000000000000000e+00 4.998365885152881161e-01 5.127822056546810225e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.791993858923695448e-01 1.427163219830721586e-01 -0.000000000000000000e+00 1.427163219830721586e-01 2.080061410763048291e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.880673981950232498e-01 -4.086773471788593959e-01 -0.000000000000000000e+00 -4.086773471788593959e-01 2.119326018049768057e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.703165266980306347e-01 -4.206292612193227587e-01 0.000000000000000000e+00 -4.206292612193227587e-01 2.296834733019698371e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.950836057053917827e-01 -6.994443052701543317e-02 -0.000000000000000000e+00 -6.994443052701543317e-02 4.916394294608546038e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.474836405955688323e-01 4.972343833595024298e-01 -0.000000000000000000e+00 4.972343833595024298e-01 5.525163594044311122e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.940444446599949274e-02 1.945552215241869443e-01 -0.000000000000000000e+00 1.945552215241869443e-01 9.605955555340005558e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.380690415817461825e-01 -3.449724356212308662e-01 -0.000000000000000000e+00 -3.449724356212308662e-01 8.619309584182540673e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.753459179754896624e-02 -2.826168555418899220e-01 -0.000000000000000000e+00 -2.826168555418899220e-01 9.124654082024513668e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999532104441739566e-01 -6.840129133538477499e-03 -0.000000000000000000e+00 -6.840129133538477499e-03 4.678955582601623732e-05 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.434334136348859978e-01 3.633916487745547652e-01 -0.000000000000000000e+00 3.633916487745547652e-01 1.565665863651141132e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.266303470784167162e-01 -4.992903209701576861e-01 -0.000000000000000000e+00 -4.992903209701576861e-01 4.733696529215833393e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834056674566502895e-04 -1.354149289472158200e-02 0.000000000000000000e+00 -1.354149289472158200e-02 9.998165943325434402e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.036780943554392077e-02 1.012932276267874271e-01 -0.000000000000000000e+00 1.012932276267874271e-01 9.896321905644563932e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.114112244779208893e-01 -2.841492642495806464e-01 0.000000000000000000e+00 -2.841492642495806464e-01 8.858877552207937434e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.870634767471029081e-01 -4.923616059530909195e-01 -0.000000000000000000e+00 -4.923616059530909195e-01 4.129365232528972585e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.217881147301114075e-01 4.938450171891275997e-01 -0.000000000000000000e+00 4.938450171891275997e-01 5.782118852698885370e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.624056932029834144e-01 -1.902129724636794639e-01 0.000000000000000000e+00 -1.902129724636794639e-01 3.759430679701668970e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.359885984194320940e-01 -4.408053781614196809e-01 0.000000000000000000e+00 -4.408053781614196809e-01 2.640114015805681835e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.590297414636608231e-01 4.983186108459783381e-01 -0.000000000000000000e+00 4.983186108459783381e-01 5.409702585363393990e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.977108401138834459e-01 4.779037176181494262e-02 -0.000000000000000000e+00 4.779037176181494262e-02 2.289159886116684615e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.983349058329510362e-01 -4.077157868496003590e-02 -0.000000000000000000e+00 -4.077157868496003590e-02 1.665094167049028465e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.593680449581208580e-01 4.798152282088376519e-01 -0.000000000000000000e+00 4.798152282088376519e-01 6.406319550418794195e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.934344897554598930e-01 -8.076140365155204393e-02 0.000000000000000000e+00 -8.076140365155204393e-02 6.565510244540083591e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.479354097622693764e-01 -4.776139806773557206e-01 0.000000000000000000e+00 -4.776139806773557206e-01 3.520645902377307346e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.457280804924283579e-01 -3.528333984310735860e-01 0.000000000000000000e+00 -3.528333984310735860e-01 8.542719195075717531e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.286410366185107568e-01 -3.348022107397526370e-01 0.000000000000000000e+00 -3.348022107397526370e-01 8.713589633814892155e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.619810898833184325e-04 1.272614835721471230e-02 -0.000000000000000000e+00 1.272614835721471230e-02 9.998380189101170323e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.144806635757179336e-01 -4.516614273458823270e-01 0.000000000000000000e+00 -4.516614273458823270e-01 2.855193364242821219e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.315007955281767726e-01 -2.526006006694179740e-01 0.000000000000000000e+00 -2.526006006694179740e-01 6.849920447182344940e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.941786049091964061e-01 7.607566266553621170e-02 -0.000000000000000000e+00 7.607566266553621170e-02 5.821395090803692732e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.930940787996442864e-01 -8.281442780536807380e-02 -0.000000000000000000e+00 -8.281442780536807380e-02 6.905921200356046619e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.589385226103515292e-01 3.480849565641961352e-01 -0.000000000000000000e+00 3.480849565641961352e-01 1.410614773896486096e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.210240284994302931e-03 -4.696120870332121111e-02 -0.000000000000000000e+00 -4.696120870332121111e-02 9.977897597150059417e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.067260133988769732e-01 -4.552629519126364377e-01 -0.000000000000000000e+00 -4.552629519126364377e-01 2.932739866011232488e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.627064660565167520e-01 -4.960523148970307217e-01 -0.000000000000000000e+00 -4.960523148970307217e-01 4.372935339434832480e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.242884890531022357e-01 -2.645359674165988495e-01 0.000000000000000000e+00 -2.645359674165988495e-01 7.571151094689811123e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.149903903174919501e-02 1.994413918703701605e-01 -0.000000000000000000e+00 1.994413918703701605e-01 9.585009609682507703e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.230722705804110140e-01 4.163064168115967467e-01 -0.000000000000000000e+00 4.163064168115967467e-01 7.769277294195889860e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.406651907699112414e-01 -4.798054856977614357e-01 0.000000000000000000e+00 -4.798054856977614357e-01 3.593348092300892582e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.952844909788140182e-01 -3.061864974025145791e-01 0.000000000000000000e+00 -3.061864974025145791e-01 1.047155090211861622e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.978069482371937249e-01 -4.572941830144389708e-01 0.000000000000000000e+00 -4.572941830144389708e-01 7.021930517628064417e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.842764999002761361e-02 2.345503351237649414e-01 -0.000000000000000000e+00 2.345503351237649414e-01 9.415723500099724141e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.274527789487581053e-01 2.593918305748741382e-01 -0.000000000000000000e+00 2.593918305748741382e-01 7.254722105124197795e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.671563595947550107e-01 -4.820296331180086713e-01 -0.000000000000000000e+00 -4.820296331180086713e-01 6.328436404052452113e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999559777578620468e-01 6.634779889367176629e-03 -0.000000000000000000e+00 6.634779889367176629e-03 4.402224213815398917e-05 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.532995166652798086e-02 -2.286231574340352179e-01 -0.000000000000000000e+00 -2.286231574340352179e-01 9.446700483334720122e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.889245292440637880e-01 4.875061433421605250e-01 -0.000000000000000000e+00 4.875061433421605250e-01 6.110754707559361565e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.724252749329305612e-01 4.452075297101878992e-01 -0.000000000000000000e+00 4.452075297101878992e-01 7.275747250670697719e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.394051501870334671e-03 3.731096517487141745e-02 -0.000000000000000000e+00 3.731096517487141745e-02 9.986059484981295586e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.938675010946766308e-01 -4.555319888822814134e-01 0.000000000000000000e+00 -4.555319888822814134e-01 7.061324989053238133e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.918817744183753282e-01 8.973472012008867904e-02 -0.000000000000000000e+00 8.973472012008867904e-02 8.118225581624794948e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.998943547645562174e-02 -1.959343781135154117e-01 -0.000000000000000000e+00 -1.959343781135154117e-01 9.600105645235446072e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.709755544251407855e-01 -3.764876016738885611e-01 -0.000000000000000000e+00 -3.764876016738885611e-01 8.290244455748596586e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.548790710057853570e-02 -1.576016297257449295e-01 -0.000000000000000000e+00 -1.576016297257449295e-01 9.745120928994214227e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.406217957030519328e-01 2.363311937756375214e-01 -0.000000000000000000e+00 2.363311937756375214e-01 5.937820429694803254e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.482718132454156401e-01 4.320103239428996766e-01 -0.000000000000000000e+00 4.320103239428996766e-01 7.517281867545843044e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.561230756166081812e-01 -3.629719835973831965e-01 -0.000000000000000000e+00 -3.629719835973831965e-01 8.438769243833917910e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.518426916294565610e-01 2.140985334397416118e-01 -0.000000000000000000e+00 2.140985334397416118e-01 4.815730837054378599e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.791661834492151995e-01 -4.667970423087983711e-01 0.000000000000000000e+00 -4.667970423087983711e-01 3.208338165507847450e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.132029555291403644e-01 3.168407271620992671e-01 -0.000000000000000000e+00 3.168407271620992671e-01 8.867970444708596078e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.879814217866807136e-01 -3.153893091853081643e-01 0.000000000000000000e+00 -3.153893091853081643e-01 1.120185782133194807e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.536897887190724843e-01 4.971090489895566567e-01 -0.000000000000000000e+00 4.971090489895566567e-01 4.463102112809276267e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.773999711167070170e-02 -2.332511304264461294e-01 -0.000000000000000000e+00 -2.332511304264461294e-01 9.422600028883296730e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.444858543551947205e-01 -2.289810587759013583e-01 0.000000000000000000e+00 -2.289810587759013583e-01 5.551414564480545294e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.627532428928523567e-01 -4.986107490668459929e-01 -0.000000000000000000e+00 -4.986107490668459929e-01 5.372467571071478654e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.565973331626308251e-01 4.967864147487108251e-01 -0.000000000000000000e+00 4.967864147487108251e-01 4.434026668373691749e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.188708889272455188e-02 -2.217990507170016223e-01 0.000000000000000000e+00 -2.217990507170016223e-01 9.481129111072754689e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.891695663473984990e-01 -4.998826879447784144e-01 -0.000000000000000000e+00 -4.998826879447784144e-01 5.108304336526017231e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.913274952363044346e-01 3.933462657797915374e-01 -0.000000000000000000e+00 3.933462657797915374e-01 8.086725047636958985e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.642575585559778339e-01 -1.856472981856807924e-01 -0.000000000000000000e+00 -1.856472981856807924e-01 3.574244144402244361e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.337275987774380726e-01 4.715437292464861874e-01 -0.000000000000000000e+00 4.715437292464861874e-01 6.662724012225621495e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.100443292642814375e-01 4.625114519180506534e-01 -0.000000000000000000e+00 4.625114519180506534e-01 6.899556707357185070e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.652794066206261570e-01 4.414818717044162177e-01 -0.000000000000000000e+00 4.414818717044162177e-01 7.347205933793737875e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.304165711022962693e-01 -4.210994833335190979e-01 -0.000000000000000000e+00 -4.210994833335190979e-01 7.695834288977037030e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.274621143222358421e-01 4.452650744759329426e-01 -0.000000000000000000e+00 4.452650744759329426e-01 2.725378856777641579e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.539256497657384426e-01 3.608774641203488232e-01 -0.000000000000000000e+00 3.608774641203488232e-01 8.460743502342615852e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.352597643583055453e-01 -4.957909860909714972e-01 -0.000000000000000000e+00 -4.957909860909714972e-01 5.647402356416945102e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.323391200886510635e-04 -1.822714104839016566e-02 0.000000000000000000e+00 -1.822714104839016566e-02 9.996676608799114350e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.028106996939523107e-02 -1.008730368814166056e-01 0.000000000000000000e+00 -1.008730368814166056e-01 9.897189300306050708e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.992882883096662061e-01 -2.666842996511002359e-02 -0.000000000000000000e+00 -2.666842996511002359e-02 7.117116903341361720e-04 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.685471659290962210e-01 4.217610931219837322e-01 -0.000000000000000000e+00 4.217610931219837322e-01 2.314528340709039733e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
