9.570521814165267038e-01 1.426876404573211299e-01 1.217142878886148111e-01 1.426876404573211299e-01 2.400971665605054761e-02 1.983174162523355238e-02 1.217142878886148111e-01 1.983174162523355238e-02 1.893794941126722420e-02
5.363549416639337153e-01 4.109163970080513817e-01 -2.618580433506505489e-01 4.109163970080513817e-01 3.246164328026330814e-01 -2.105675244449419781e-01 -2.618580433506505489e-01 -2.105675244449419781e-01 1.390282755494861855e-01
1.080887759822602920e-02 -7.951709875318940801e-02 -3.166775425126088016e-04 -7.951709875318940801e-02 9.794704023965976614e-01 3.510682145215328342e-02 -3.166775425126088016e-04 3.510682145215328342e-02 9.720820858341125414e-03
2.409953477933570939e-02 -1.248093581521075995e-01 -7.767774983687590618e-02 -1.248093581521075995e-01 6.967499392960242455e-01 4.018313812029125076e-01 -7.767774983687590618e-02 4.018313812029125076e-01 2.791505721508479865e-01
2.366430337898944303e-01 -3.830637577326855281e-01 -1.590624793817965732e-01 -3.830637577326855281e-01 6.400618102393217379e-01 2.570163057847132948e-01 -1.590624793817965732e-01 2.570163057847132948e-01 1.232952819529783001e-01
5.695712261175044366e-01 -3.360725472488688137e-01 2.678670614733876798e-01 -3.360725472488688137e-01 2.274817548332301320e-01 -2.035629178143798512e-01 2.678670614733876798e-01 -2.035629178143798512e-01 2.029466015507491172e-01
9.658383488471235234e-02 -2.087970196131602174e-01 -1.972704589229699046e-01 -2.087970196131602174e-01 4.675024746447952184e-01 4.233259170987516695e-01 -1.972704589229699046e-01 4.233259170987516695e-01 4.359139372834037740e-01
9.220932086879907175e-03 -6.754954379221232708e-02 -2.340233775083912227e-02 -6.754954379221232708e-02 8.913588484801239220e-01 2.381904193700192518e-01 -2.340233775083912227e-02 2.381904193700192518e-01 9.942035372580010355e-02
7.309511792244166410e-03 -7.332292551692448646e-02 -2.736169820424092652e-02 -7.332292551692448646e-02 8.729285383104511409e-01 3.014861791047324102e-01 -2.736169820424092652e-02 3.014861791047324102e-01 1.197617599643296671e-01
1.582383475956103680e-01 2.853771098280495355e-01 -9.425848290556276821e-02 2.853771098280495355e-01 7.388935760101859040e-01 -1.587181209215046684e-01 -9.425848290556276821e-02 -1.587181209215046684e-01 1.028681980204824153e-01
8.584806561726616714e-01 -1.432839612870999771e-02 2.614611289312668840e-01 -1.432839612870999771e-02 1.940782295168258509e-02 -3.193333078428538946e-02 2.614611289312668840e-01 -3.193333078428538946e-02 1.221115786403287468e-01
6.269272034949097128e-02 2.111379455149614004e-01 -1.845711514925446259e-02 2.111379455149614004e-01 9.052038468711944841e-01 -7.839750266442152560e-02 -1.845711514925446259e-02 -7.839750266442152560e-02 3.210368513755391257e-02
8.369328027891795863e-01 -9.811319034883018986e-02 -2.291518639950602954e-01 -9.811319034883018986e-02 3.795762014485611763e-02 -1.286550516801677341e-02 -2.291518639950602954e-01 -1.286550516801677341e-02 1.251093729871503579e-01
1.535387927588715562e-01 3.200545293195019569e-01 3.569847953855907752e-02 3.200545293195019569e-01 7.210955649637351694e-01 1.510029514701875242e-01 3.569847953855907752e-02 1.510029514701875242e-01 1.253652784963272815e-01
8.391125316243462917e-01 5.303353779065386742e-02 -2.958806838622256019e-01 5.303353779065386742e-02 2.144554338499460658e-02 -4.066743348410428727e-02 -2.958806838622256019e-01 -4.066743348410428727e-02 1.394416419392652540e-01
7.636492127110665606e-01 -6.074363082379016093e-02 3.881510620837562708e-01 -6.074363082379016093e-02 1.156685084108043798e-02 -4.285903575542564237e-02 3.881510620837562708e-01 -4.285903575542564237e-02 2.247841838294264427e-01
9.514812572497384213e-01 1.356125924697383911e-01 1.131218726083643711e-01 1.356125924697383911e-01 2.191004290251313824e-02 1.915078816447471008e-02 1.131218726083643711e-01 1.915078816447471008e-02 2.660910056889067427e-02
4.174627608694811767e-03 5.162443523709608906e-02 2.216727666991820042e-02 5.162443523709608906e-02 8.108466694675526831e-01 3.704377033153078425e-01 2.216727666991820042e-02 3.704377033153078425e-01 1.849790165157426114e-01
6.455691680127102483e-01 -2.761400496065273824e-01 3.823299686029455469e-01 -2.761400496065273824e-01 1.211326791276967074e-01 -1.658126213547392036e-01 3.823299686029455469e-01 -1.658126213547392036e-01 2.332980832069448396e-01
1.583658062527617538e-01 3.157750396823856276e-01 5.566109971059408912e-02 3.157750396823856276e-01 6.973433583298503935e-01 1.873011892241751297e-01 5.566109971059408912e-02 1.873011892241751297e-01 1.442908350500425041e-01
7.595684061713844359e-01 -3.415852759042622422e-01 2.310743400056328445e-01 -3.415852759042622422e-01 1.583359025200871684e-01 -1.099853934488233403e-01 2.310743400056328445e-01 -1.099853934488233403e-01 8.209577806159178148e-02
9.402636229683656310e-01 -1.033583621627897076e-01 -1.562787575794003514e-01 -1.033583621627897076e-01 2.874203313046734196e-02 2.354352646532977683e-02 -1.562787575794003514e-01 2.354352646532977683e-02 3.099429785200159826e-02
7.927682407217847560e-01 -2.458820504884511315e-01 -2.842927484888607692e-01 -2.458820504884511315e-01 8.108287337374840698e-02 9.505009072246019264e-02 -2.842927484888607692e-01 9.505009072246019264e-02 1.261489776195510448e-01
4.502345068942260192e-02 -1.611395910033823209e-01 -1.192986753771745762e-01 -1.611395910033823209e-01 6.230707636265092608e-01 4.503213150557460742e-01 -1.192986753771745762e-01 4.503213150557460742e-01 3.319056739875638207e-01
9.334652005106701678e-01 -3.691249248497611990e-02 -1.950842272133490873e-01 -3.691249248497611990e-02 9.054469167258504675e-03 1.732912978684419611e-02 -1.950842272133490873e-01 1.732912978684419611e-02 5.748062728942689159e-02
6.992496719744586420e-01 -2.751820224620547539e-01 -3.334930151570477119e-01 -2.751820224620547539e-01 1.289445679185972082e-01 1.191575434843761688e-01 -3.334930151570477119e-01 1.191575434843761688e-01 1.718060128864530856e-01
8.528114798368152671e-02 2.371874438454304457e-01 -3.943530746114273788e-02 2.371874438454304457e-01 7.504481290069537902e-01 -9.812017837111236540e-02 -3.943530746114273788e-02 -9.812017837111236540e-02 1.642706745507777899e-01
3.638735077390986127e-03 3.054096306427087418e-02 -4.460048675661953781e-04 3.054096306427087418e-02 9.809915459078315525e-01 -6.325037472108896441e-02 -4.460048675661953781e-04 -6.325037472108896441e-02 1.537013357471610740e-02
9.442330870240689400e-01 6.570212630823676903e-02 1.216617682836701603e-01 6.570212630823676903e-02 1.163407603252355343e-02 2.059615064869940032e-02 1.216617682836701603e-01 2.059615064869940032e-02 4.413264218502303132e-02
7.660671705765152995e-01 2.886263242249385019e-01 1.655489306729317489e-01 2.886263242249385019e-01 1.310896684991688377e-01 2.995045461356109565e-02 1.655489306729317489e-01 2.995045461356109565e-02 1.028431667903656616e-01
1.823135993741168137e-01 2.960144873926743858e-01 -1.234639003957103132e-01 2.960144873926743858e-01 5.089952074590028408e-01 -2.211593791262181918e-01 -1.234639003957103132e-01 -2.211593791262181918e-01 3.086911725103776982e-01
4.005590523469192421e-01 4.781657173498056190e-01 -9.293835866570669679e-02 4.781657173498056190e-01 5.742448747081028149e-01 -1.134427960439656352e-01 -9.293835866570669679e-02 -1.134427960439656352e-01 2.519628761651970111e-02
7.429061175393929517e-01 -2.497168446592099300e-01 -2.815347522367231403e-01 -2.497168446592099300e-01 8.557748938848191989e-02 9.564180376942225947e-02 -2.815347522367231403e-01 9.564180376942225947e-02 1.715165608267729958e-01
7.816363536032236992e-01 -3.584974952794755532e-01 -3.958053664274758382e-02 -3.584974952794755532e-01 1.741602436070993909e-01 7.844674898518285214e-03 -3.958053664274758382e-02 7.844674898518285214e-03 4.420340290208262662e-02
3.100159744189630029e-01 4.406569031147927196e-01 -5.884297283845261323e-02 4.406569031147927196e-01 6.386247834213829577e-01 -1.011473866383783560e-01 -5.884297283845261323e-02 -1.011473866383783560e-01 5.135955198022206653e-02
1.998537769557464927e-01 -3.261384952598138098e-01 -2.143578483572646798e-01 -3.261384952598138098e-01 5.624860036687899800e-01 3.423790198977286758e-01 -2.143578483572646798e-01 3.423790198977286758e-01 2.376603676337916415e-01
8.031354895103472169e-02 2.090671065655442529e-01 1.128271973648439785e-01 2.090671065655442529e-01 5.732204868941978004e-01 3.584715427894895612e-01 1.128271973648439785e-01 3.584715427894895612e-01 3.464660549092373754e-01
6.480752874044285461e-01 4.418303493273077476e-01 -1.432997142727659157e-01 4.418303493273077476e-01 3.051235168009734933e-01 -1.041733048739142825e-01 -1.432997142727659157e-01 -1.041733048739142825e-01 4.680095277341652510e-02
1.319487670797651613e-01 -2.737855958142134671e-01 -1.816723819380255955e-01 -2.737855958142134671e-01 6.130632458424698505e-01 3.793341857884512947e-01 -1.816723819380255955e-01 3.793341857884512947e-01 2.549878632909827192e-01
4.613483232611005347e-01 3.417188562674515206e-01 -3.343296814640842052e-01 3.417188562674515206e-01 2.674604266561265153e-01 -2.656565375118014050e-01 -3.343296814640842052e-01 -2.656565375118014050e-01 2.711910191331941555e-01
7.531391196813254363e-02 2.136357861968621041e-01 -7.519292171960048621e-02 2.136357861968621041e-01 8.317045964869209662e-01 -1.856066292595794642e-01 -7.519292171960048621e-02 -1.856066292595794642e-01 9.298152664560946357e-02
7.866819199951172736e-01 -3.721737542031891555e-01 -3.581768206063544457e-02 -3.721737542031891555e-01 1.784445121981043381e-01 2.044835564716745296e-02 -3.581768206063544457e-02 2.044835564716745296e-02 3.487333955012714842e-02
9.539072394761864970e-01 -1.251572616451833431e-01 -5.779694854384297836e-02 -1.251572616451833431e-01 2.255134221622105695e-02 1.548126628421891450e-02 -5.779694854384297836e-02 1.548126628421891450e-02 2.354146436133662187e-02
1.848083700975235166e-01 3.738422571924074345e-01 -7.644991108817346392e-02 3.738422571924074345e-01 7.663504492992299078e-01 -1.595215728019175883e-01 -7.644991108817346392e-02 -1.595215728019175883e-01 4.884102621392211185e-02
8.372782677201195956e-02 2.172673870647730265e-01 1.014719693639623554e-01 2.172673870647730265e-01 6.903326882558442623e-01 3.720350736332269648e-01 1.014719693639623554e-01 3.720350736332269648e-01 2.259394828323854632e-01
9.673762369639204994e-02 -2.862861997795502766e-01 2.603678371122200227e-02 -2.862861997795502766e-01 8.820175764953838149e-01 -5.842543854709552481e-02 2.603678371122200227e-02 -5.842543854709552481e-02 2.124486255428665801e-02
8.480855734743419916e-01 -1.221058703128228701e-01 -2.952459960233478897e-01 -1.221058703128228701e-01 1.852073507664587365e-02 4.073095103956003021e-02 -2.952459960233478897e-01 4.073095103956003021e-02 1.333938390380944861e-01
3.486631563590515959e-01 4.615876205931556675e-01 -1.002580915631360869e-01 4.615876205931556675e-01 6.178001158492691935e-01 -1.350465506840129726e-01 -1.002580915631360869e-01 -1.350465506840129726e-01 3.353643758970602934e-02
6.037516046206101716e-01 -4.152777492301324980e-01 -4.926540557908839005e-03 -4.152777492301324980e-01 3.079491552670699517e-01 -2.982987367415479082e-02 -4.926540557908839005e-03 -2.982987367415479082e-02 8.829955012857013119e-02
2.013647120873318097e-01 3.243225286059207013e-01 -1.146205483366865979e-01 3.243225286059207013e-01 7.052664907429221364e-01 -1.499870271793576904e-01 -1.146205483366865979e-01 -1.499870271793576904e-01 9.336875232427924165e-02
2.455241999693545674e-02 -1.241177343244257714e-01 1.161304805813879321e-02 -1.241177343244257714e-01 9.101217322032700840e-01 -1.757593425914907581e-01 1.161304805813879321e-02 -1.757593425914907581e-01 6.532599374098040090e-02
9.388150403747785866e-01 -6.242345691324451690e-02 6.505268010095952014e-02 -6.242345691324451690e-02 1.233255898092974409e-02 -1.967409345385829483e-02 6.505268010095952014e-02 -1.967409345385829483e-02 4.885257594642367085e-02
5.355530161536711242e-01 4.089820840264030144e-01 -2.535363935429371107e-01 4.089820840264030144e-01 3.234836772937334515e-01 -2.080644371434131057e-01 -2.535363935429371107e-01 -2.080644371434131057e-01 1.409634031804179177e-01
9.305363785941170862e-01 2.109893510686278451e-01 7.096163742436994992e-02 2.109893510686278451e-01 5.183117798783840047e-02 1.271714365802742441e-02 7.096163742436994992e-02 1.271714365802742441e-02 1.763244961129030106e-02
9.078659006285114685e-01 2.618901262049345702e-01 3.737718211420038017e-02 2.618901262049345702e-01 7.868764523027642344e-02 9.154566812079415264e-03 3.737718211420038017e-02 9.154566812079415264e-03 1.344647278340754468e-02
6.750577451809579577e-01 -4.157601189940891007e-01 -1.064206736047931812e-01 -4.157601189940891007e-01 2.605695442608776946e-01 7.177407154207135487e-02 -1.064206736047931812e-01 7.177407154207135487e-02 6.437253432203123016e-02
5.778610797660062026e-01 -3.566635828088774995e-01 2.831167411525384869e-01 -3.566635828088774995e-01 2.382973341756900176e-01 -2.012950950904530967e-01 2.831167411525384869e-01 -2.012950950904530967e-01 1.838415457549227860e-01
3.201681244060585185e-01 4.363378673444844313e-01 1.139805920288373409e-01 4.363378673444844313e-01 6.005624708046692906e-01 1.656164373712429305e-01 1.139805920288373409e-01 1.656164373712429305e-01 7.926960693816369197e-02
1.671701767392441140e-01 -3.107164531833904175e-01 1.457765584580008877e-01 -3.107164531833904175e-01 6.350433771920042103e-01 -3.291417079122181955e-01 1.457765584580008877e-01 -3.291417079122181955e-01 1.977866247567833524e-01
1.940762425430854476e-02 -7.908324415751950831e-02 -4.321671676721413474e-02 -7.908324415751950831e-02 7.791284980699567653e-01 2.985339515526336807e-01 -4.321671676721413474e-02 2.985339515526336807e-01 2.014639244307208643e-01
8.320434461680912275e-01 1.454936525464276681e-03 2.851718304456249964e-01 1.454936525464276681e-03 1.756046805289374069e-02 -2.836832346226326670e-02 2.851718304456249964e-01 -2.836832346226326670e-02 1.503960787225272766e-01
2.896294484493785147e-03 -1.128843471889625326e-02 -8.606604520179025192e-03 -1.128843471889625326e-02 9.052620935465380825e-01 2.370363233820585169e-01 -8.606604520179025192e-03 2.370363233820585169e-01 9.184166319166216230e-02
3.758248798404891233e-01 4.333016108123314281e-01 2.772565164856796369e-02 4.333016108123314281e-01 5.062346850780087282e-01 2.212162913864516162e-02 2.772565164856796369e-02 2.212162913864516162e-02 1.179401554807340546e-01
9.520276221731017730e-01 -1.526901412891478738e-01 3.108436265746166924e-02 -1.526901412891478738e-01 3.498231010758687948e-02 -1.324560264018445795e-02 3.108436265746166924e-02 -1.324560264018445795e-02 1.299002197553233116e-02
8.869382416538207359e-01 -7.370160215379638335e-02 -2.676805555541423853e-01 -7.370160215379638335e-02 1.390206155584208791e-02 1.502823483108835061e-02 -2.676805555541423853e-01 1.502823483108835061e-02 9.915968426404261904e-02
5.159384237680963992e-02 6.654454011450336437e-02 -6.288700321833308460e-02 6.654454011450336437e-02 5.645649797908733891e-01 2.810592227466714443e-01 -6.288700321833308460e-02 2.810592227466714443e-01 3.838409433906051493e-01
4.558871431819825348e-01 4.397253941166590629e-01 -2.178855824374443528e-01 4.397253941166590629e-01 4.271664742681793858e-01 -2.155204217125115396e-01 -2.178855824374443528e-01 -2.155204217125115396e-01 1.169463537271570597e-01
8.197172770394686170e-01 -2.025771415957040300e-01 -2.899567262342754859e-01 -2.025771415957040300e-01 5.608711180000052615e-02 7.945524007315672710e-02 -2.899567262342754859e-01 7.945524007315672710e-02 1.241955290694453928e-01
7.420263304533861737e-01 2.214122685310184954e-02 2.837992799326902738e-01 2.214122685310184954e-02 3.068928682024260612e-02 -4.943647965386120668e-02 2.837992799326902738e-01 -4.943647965386120668e-02 2.272844539406197462e-01
8.479238964103216203e-01 -1.947174329157490627e-02 -3.071897136240933079e-01 -1.947174329157490627e-02 1.218583411935884354e-02 -1.059258738655261163e-02 -3.071897136240933079e-01 -1.059258738655261163e-02 1.398904934005452960e-01
3.907337066750901644e-02 1.410691734689775156e-01 8.095984775964677749e-02 1.410691734689775156e-01 6.178391258964586186e-01 4.221360658089976514e-01 8.095984775964677749e-02 4.221360658089976514e-01 3.430875319060058826e-01
2.874818542126366117e-01 4.315083967967873746e-01 5.638095342008104388e-02 4.315083967967873746e-01 6.628200995415041152e-01 1.052391881875429369e-01 5.638095342008104388e-02 1.052391881875429369e-01 4.969781900835362753e-02
6.820103977856304400e-01 -4.150439388631592674e-01 -1.126104254001531191e-01 -4.150439388631592674e-01 2.556732720659570246e-01 7.565146278417600456e-02 -1.126104254001531191e-01 7.565146278417600456e-02 6.231619454017287008e-02
8.156543681509074162e-01 2.550768364272313349e-01 1.758902350947875171e-01 2.550768364272313349e-01 9.729040900966637317e-02 2.781317925860579340e-02 1.758902350947875171e-01 2.781317925860579340e-02 8.705500562191721692e-02
1.643477684254588955e-01 3.479352234415999945e-01 -1.090647068521432700e-01 3.479352234415999945e-01 7.517651434308891822e-01 -2.354687551853449079e-01 -1.090647068521432700e-01 -2.354687551853449079e-01 8.388718989320786967e-02
4.100950082128595464e-01 4.086075044967928949e-01 -2.662485204534604799e-01 4.086075044967928949e-01 4.143010766730617078e-01 -2.696023089874656220e-01 -2.662485204534604799e-01 -2.696023089874656220e-01 1.756041909264257628e-01
4.415180417983965988e-02 -1.562202904452211771e-01 -1.194510271246982946e-01 -1.562202904452211771e-01 5.959351720611495429e-01 4.435169986769602612e-01 -1.194510271246982946e-01 4.435169986769602612e-01 3.599128739806629618e-01
5.872797379195723311e-01 -4.424850611494051122e-01 -1.300662131501373331e-01 -4.424850611494051122e-01 3.405381080282913753e-01 9.902100615475349643e-02 -1.300662131501373331e-01 9.902100615475349643e-02 7.218220722304592718e-02
7.966752885065082612e-01 -2.718882409828664026e-01 2.663818708267798874e-01 -2.718882409828664026e-01 9.529883169571108648e-02 -9.509407710933016900e-02 2.663818708267798874e-01 -9.509407710933016900e-02 1.080257957548037551e-01
9.524535337034923943e-01 -9.105836694097774187e-02 -1.156132935938094242e-01 -9.105836694097774187e-02 1.618640442940666099e-02 2.055638432611154795e-02 -1.156132935938094242e-01 2.055638432611154795e-02 3.136004015804933626e-02
4.360283539005559324e-03 6.485716818441174952e-03 -2.930651877712353148e-03 6.485716818441174952e-03 8.365259837263049336e-01 2.990693030182305368e-01 -2.930651877712353148e-03 2.990693030182305368e-01 1.591137914393405128e-01
8.785030093821567521e-01 2.937418601111324024e-01 1.009347643410460488e-01 2.937418601111324024e-01 1.039352949412893773e-01 3.104570292240913659e-02 1.009347643410460488e-01 3.104570292240913659e-02 1.756137026574703178e-02
1.555586252507180633e-01 -3.317139195562634479e-01 -1.276501188245713625e-01 -3.317139195562634479e-01 7.190474776408928292e-01 2.824817959242819643e-01 -1.276501188245713625e-01 2.824817959242819643e-01 1.253938721744031204e-01
6.124646624094095548e-01 4.282245963976517578e-01 -4.352524669189924283e-02 4.282245963976517578e-01 3.048239503040117149e-01 -4.643769791829014532e-02 -4.352524669189924283e-02 -4.643769791829014532e-02 8.271148071212983122e-02
1.863009396657011041e-01 3.677418934245796356e-01 -3.229692533260046516e-02 3.677418934245796356e-01 7.320597287228941541e-01 -5.038988493726419271e-02 -3.229692533260046516e-02 -5.038988493726419271e-02 8.163935343965832148e-02
4.052206110376497250e-01 4.156876911645824846e-01 1.349193138511070866e-01 4.156876911645824846e-01 4.384809714543118075e-01 1.358016386971268585e-01 1.349193138511070866e-01 1.358016386971268585e-01 1.562983744803873587e-01
6.437295148910714138e-02 -1.985148976850063252e-01 -1.110035498736042237e-01 -1.985148976850063252e-01 7.100718957972785850e-01 3.011998585459825239e-01 -1.110035498736042237e-01 3.011998585459825239e-01 2.255551981441253628e-01
1.180148226861025967e-01 -2.475600431221604558e-01 -1.748226054757594516e-01 -2.475600431221604558e-01 5.664010858043345698e-01 3.374399253436892732e-01 -1.748226054757594516e-01 3.374399253436892732e-01 3.155838834887725874e-01
9.615695437693097536e-03 -6.116201049422585051e-02 -4.313567672213239335e-02 -6.116201049422585051e-02 6.877683866441700600e-01 4.287818870939861804e-01 -4.313567672213239335e-02 4.287818870939861804e-01 3.026159597365504217e-01
4.902350237347184031e-02 1.509710774839748693e-01 1.143828116051503335e-01 1.509710774839748693e-01 5.119152235567817621e-01 4.388323219904612382e-01 1.143828116051503335e-01 4.388323219904612382e-01 4.390609299669542831e-01
8.646736669994552482e-01 1.075066287591844721e-01 6.755277066533627028e-02 1.075066287591844721e-01 4.362590122746497212e-02 5.524846014604630623e-02 6.755277066533627028e-02 5.524846014604630623e-02 9.170043191880838940e-02
2.156975348471555989e-02 -1.345932906326358924e-01 -3.666586547569874316e-02 -1.345932906326358924e-01 8.949755909047696356e-01 2.482405325762270520e-01 -3.666586547569874316e-02 2.482405325762270520e-01 8.345479164806478278e-02
6.355617821528402045e-01 -3.443738758220600826e-01 3.233933884092687894e-01 -3.443738758220600826e-01 1.881826075951250898e-01 -1.774513871455909997e-01 3.233933884092687894e-01 -1.774513871455909997e-01 1.762557246373004372e-01
5.134306169578908285e-01 3.634876775430946338e-01 -3.043760646809698378e-01 3.634876775430946338e-01 2.752598481586462920e-01 -2.368251111634250283e-01 -3.043760646809698378e-01 -2.368251111634250283e-01 2.113095558334791846e-01
3.032358127150831285e-03 -1.390921594336209412e-03 1.852877921467146138e-04 -1.390921594336209412e-03 9.855676364493209940e-01 1.712412573825055143e-02 1.852877921467146138e-04 1.712412573825055143e-02 1.140026670777959453e-02
3.072000202386654943e-01 4.431093625062160757e-01 -8.987286347998690861e-02 4.431093625062160757e-01 6.449625364850066767e-01 -1.328836462598951274e-01 -8.987286347998690861e-02 -1.328836462598951274e-01 4.783718060911712477e-02
1.958835790848557912e-01 3.719085088353225044e-01 -5.635458780559369357e-02 3.719085088353225044e-01 7.135764542917911735e-01 -9.298115705828664812e-02 -5.635458780559369357e-02 -9.298115705828664812e-02 9.054015087548789031e-02
5.147075932264250087e-01 -5.061805405374743272e-02 -4.535248132579717817e-01 -5.061805405374743272e-02 2.403810263726220003e-02 1.265825643950566765e-02 -4.535248132579717817e-01 1.265825643950566765e-02 4.612546098852816634e-01
5.375400006289533517e-01 -3.087616967501135568e-01 3.676645390509184486e-01 -3.087616967501135568e-01 1.848234994492120864e-01 -2.224627656342470505e-01 3.676645390509184486e-01 -2.224627656342470505e-01 2.776362725926982966e-01
1.397241369125689324e-02 3.000454643972462476e-02 -1.564010343475673651e-02 3.000454643972462476e-02 9.335468379337784617e-01 1.231686808535288197e-01 -1.564010343475673651e-02 1.231686808535288197e-01 5.248086486133547723e-02
9.939406764438528663e-01 -6.313713499467642210e-02 1.106018236256472997e-02 -6.313713499467642210e-02 4.569355628448415474e-03 -3.959567659463089162e-04 1.106018236256472997e-02 -3.959567659463089162e-04 1.489755781967166308e-03
6.284729355301488241e-01 -3.177882970910078098e-01 -2.296821906441715022e-01 -3.177882970910078098e-01 1.853322745047634446e-01 7.835385124090929465e-02 -2.296821906441715022e-01 7.835385124090929465e-02 1.861950180303122149e-01
5.187255735785858413e-01 4.062030089782431852e-01 1.756544459821298698e-01 4.062030089782431852e-01 3.307815367847990462e-01 1.076218243882605258e-01 1.756544459821298698e-01 1.076218243882605258e-01 1.504929846112300906e-01
3.777337662861553480e-01 4.556296583737464156e-01 -1.967306092792431640e-02 4.556296583737464156e-01 5.677060414043487713e-01 -2.634655475952044426e-02 -1.967306092792431640e-02 -2.634655475952044426e-02 5.456012979844269972e-02
1.436433525774336896e-02 -2.220758184640603781e-03 -2.507109410953072687e-02 -2.220758184640603781e-03 7.743794061059087186e-01 3.571934483478075295e-01 -2.507109410953072687e-02 3.571934483478075295e-01 2.112561858484192645e-01
3.213315274277128708e-01 4.025981218437924558e-01 1.528509054671235989e-01 4.025981218437924558e-01 5.148498159505823235e-01 1.680301766694900223e-01 1.528509054671235989e-01 1.680301766694900223e-01 1.638186109375698862e-01
4.687091160336691043e-01 4.358534299608599616e-01 -8.048425999499664307e-02 4.358534299608599616e-01 4.310143138353418335e-01 -3.274567077251178820e-02 -8.048425999499664307e-02 -3.274567077251178820e-02 1.002767989752227917e-01
1.541142387810248010e-02 -5.904236555321481367e-02 -4.599571019161980551e-02 -5.904236555321481367e-02 7.909212881548104424e-01 3.426232078429715666e-01 -4.599571019161980551e-02 3.426232078429715666e-01 1.936672455837048223e-01
5.497414329998604604e-02 1.667685998721228635e-01 2.369808146061969101e-03 1.667685998721228635e-01 8.970592337016953799e-01 3.851910194843714830e-02 2.369808146061969101e-03 3.851910194843714830e-02 4.796697809888011282e-02
1.410714702074875038e-01 -3.336261577348073604e-01 -7.809519232285140611e-02 -3.336261577348073604e-01 8.010993849541926393e-01 1.953451842429409779e-01 -7.809519232285140611e-02 1.953451842429409779e-01 5.782895030993757263e-02
9.773257156924584077e-01 -1.005212431393689015e-01 -2.540766034960513856e-02 -1.005212431393689015e-01 1.650957546826817973e-02 6.972999142254760613e-03 -2.540766034960513856e-02 6.972999142254760613e-03 6.164371079835489001e-03
9.776391649794842209e-01 -5.879941676645194376e-02 -1.632597119237481215e-02 -5.879941676645194376e-02 9.809025765344540210e-03 4.826117521994685751e-03 -1.632597119237481215e-02 4.826117521994685751e-03 1.255193164679555516e-02
1.465191240331128499e-02 -1.061042013348449248e-01 -7.370046439198889602e-04 -1.061042013348449248e-01 9.773147068354879341e-01 -6.981545441210392465e-03 -7.370046439198889602e-04 -6.981545441210392465e-03 8.033237569736392109e-03
6.310908266275417899e-01 -4.225205926922252497e-01 -5.417846291867266934e-02 -4.225205926922252497e-01 2.881544272227249404e-01 4.147224709322366865e-02 -5.417846291867266934e-02 4.147224709322366865e-02 8.075498344048327726e-02
5.151205172294075485e-01 -2.933849017135812809e-01 3.737517750224171320e-01 -2.933849017135812809e-01 1.759606425146596487e-01 -2.260422322243400839e-01 3.737517750224171320e-01 -2.260422322243400839e-01 3.089186106206212590e-01
5.965637976614726057e-01 4.590963774642316531e-01 -1.399258530425223912e-01 4.590963774642316531e-01 3.585324560308538744e-01 -1.138039766639190736e-01 -1.399258530425223912e-01 -1.138039766639190736e-01 4.490360320428771201e-02
4.517789009435808217e-02 1.847671307864757473e-01 5.821798454265458139e-02 1.847671307864757473e-01 8.591698863767901484e-01 2.579756360924161940e-01 5.821798454265458139e-02 2.579756360924161940e-01 9.565230432423868501e-02
3.793195533462446201e-01 -3.126248046459562113e-01 3.069131764440966581e-01 -3.126248046459562113e-01 2.631849291379715350e-01 -2.526593912894995464e-01 3.069131764440966581e-01 -2.526593912894995464e-01 3.574957311436708363e-01
9.260767316469059596e-01 -1.699179224853374359e-01 -3.015765717762087725e-02 -1.699179224853374359e-01 4.253532388152022475e-02 -9.103391845483648978e-03 -3.015765717762087725e-02 -9.103391845483648978e-03 3.138833741764863322e-02
8.628532153264532878e-02 2.430097875290438136e-01 4.739252790152312378e-02 2.430097875290438136e-01 7.283191676575453410e-01 1.829121730978515992e-01 4.739252790152312378e-02 1.829121730978515992e-01 1.853954041555361809e-01
1.826803664403802568e-02 -1.017328419854583860e-01 -2.955710558792988552e-02 -1.017328419854583860e-01 9.172597004801085196e-01 1.433968330214222819e-01 -2.955710558792988552e-02 1.433968330214222819e-01 6.447216350238628435e-02
3.085511518188497337e-01 4.364886803703611484e-01 1.294259555049820376e-01 4.364886803703611484e-01 6.237502307289650716e-01 1.838325009655767672e-01 1.294259555049820376e-01 1.838325009655767672e-01 6.769854116635996844e-02
3.067367434063968945e-01 3.789203411456620874e-01 1.738953258749138531e-01 3.789203411456620874e-01 4.815779648614768593e-01 1.798057689531933900e-01 1.738953258749138531e-01 1.798057689531933900e-01 2.116849782498003429e-01
8.236509725786185232e-01 -1.020397423329504477e-01 2.967958562441362358e-01 -1.020397423329504477e-01 2.768402349211197475e-02 -5.907540204504841547e-02 2.967958562441362358e-01 -5.907540204504841547e-02 1.486647440603333370e-01
7.772294769046453888e-01 2.575704369448358344e-01 2.088276133650609212e-01 2.575704369448358344e-01 1.045857506297438733e-01 3.813548955896816500e-02 2.088276133650609212e-01 3.813548955896816500e-02 1.181848017193979500e-01
6.611940283256267925e-01 -3.509481771684940243e-01 -2.367234670828013698e-01 -3.509481771684940243e-01 1.894215017969163029e-01 1.271712168597842751e-01 -2.367234670828013698e-01 1.271712168597842751e-01 1.493840962096342484e-01
