-8.840273935883894429e-01 3.424843477286243498e-01 -3.181195356249246764e-01
-5.974167370517852182e-01 7.847139273741836618e-01 -1.652794435959380748e-01
4.811021601866827813e-01 -7.142660374499784082e-01 -5.082959169708266556e-01
1.967785787109289364e-01 -9.310329011968486723e-01 3.073368312608916741e-01
7.116410121941608713e-01 9.966209561452443744e-02 -6.954383771844859785e-01
7.038615794647398172e-01 1.803811015301844678e-01 -6.870527892121237601e-01
9.788189064181717081e-01 1.975554274892611928e-01 5.371593346363472132e-02
-7.472009843058173562e-02 -7.715648239976174994e-01 6.317472827484498232e-01
-4.383999207853560565e-01 -6.556259010010744293e-01 6.147846674990542493e-01
9.183092304514155479e-01 1.713937049759858833e-01 -3.568365944831524694e-01
-3.209740044757886657e-01 -9.262396097061730282e-01 1.976255900993916237e-01
-6.495139130104115033e-01 2.508787183192567327e-01 7.177684483873545407e-01
2.138675753792520021e-02 1.655996679567228458e-01 9.859611333996067817e-01
1.697077593884653846e-01 8.209356007697672375e-01 5.452192364472552288e-01
9.477243292992406642e-01 4.022699770585273782e-02 -3.165444428668394705e-01
9.649049456115312839e-01 5.671393326358400294e-02 -2.564019807025317288e-01
-3.976806438412405081e-02 -9.754196712910194744e-01 2.167370893817201216e-01
9.828233954399819838e-01 1.633661946520766350e-01 8.584672283043125185e-02
-5.444888287190106091e-01 7.949061079540548080e-01 2.676867477809397045e-01
9.947911611794656439e-01 1.416564998134444732e-02 -1.009449354837391455e-01
1.914688610994942641e-01 -8.290455053300118671e-01 -5.253791253193905719e-01
-4.775643707560627282e-01 -7.201890412006117792e-01 5.032494577432837790e-01
-5.652946815092388944e-01 -8.066976821776443707e-01 1.722810860964857083e-01
7.554425241973397043e-01 4.276344397688265908e-01 -4.964225806285946230e-01
3.076247998013610929e-01 -9.514483740561981984e-01 -1.062892529794481726e-02
-6.498790790214176161e-01 -7.503162472251797555e-01 1.211722402210882316e-01
-1.659936729796474553e-01 -9.539577697297256798e-01 -2.498212843274434936e-01
6.936982460182551380e-01 9.616491361894363710e-02 -7.138172405173873747e-01
-7.800596547722669083e-01 -6.255353266563256076e-01 -1.457704021863037366e-02
2.658515495956759525e-02 -8.339415735104298566e-01 -5.512120113955465417e-01
-2.901216473399595985e-01 -7.615990022688166050e-01 -5.794794124797626456e-01
-9.008551487297616900e-01 4.242867630984702987e-01 -9.187351994182803294e-02
-4.312506521017058225e-01 -9.016313742677796172e-01 3.292020652803673286e-02
3.749491184469966876e-01 1.370593516348766194e-01 -9.168576185565823211e-01
2.598240424221990308e-01 -6.039747244646757052e-01 7.534626727232121013e-01
-2.848297792680983265e-01 9.169742157074843858e-01 2.793390136907664134e-01
-3.972994661091691082e-01 -8.820751337995866859e-01 -2.531730486481736930e-01
9.911321646682755837e-01 1.536081975780690528e-02 -1.319889289915880393e-01
-2.393714588013683836e-02 -9.963752912935223138e-01 -8.162898962293628491e-02
-2.628480361053612269e-01 7.763579770285433668e-01 5.728692707936970940e-01
2.771614605930188269e-01 9.577038298470901267e-01 -7.736212935384059741e-02
4.532012284938093383e-01 7.455021059673749839e-01 4.887077413852895513e-01
-5.446136914279270380e-01 -8.386151503273896468e-01 -1.097983381550935583e-02
-2.692396370577806453e-01 -2.285968934715075229e-01 -9.355498266432262788e-01
4.648871921568009657e-01 2.869253780221112660e-01 -8.375880407547817708e-01
9.933168745148496237e-01 -1.145454289463452985e-01 1.417503127152035421e-02
-3.719777277325737597e-01 -3.137511387113169903e-01 8.736090618968322952e-01
3.939063686416959670e-02 -9.990468586761702685e-01 1.880829329608312353e-02
3.075183305804183864e-01 -7.064997891366399108e-01 6.374092282881661520e-01
1.607686585102742760e-01 -2.744616928445653414e-01 9.480634037877964104e-01
1.050774781024583354e-02 9.638720737193350319e-01 2.661582475519875812e-01
-5.746073824377270212e-01 8.180933091573097116e-01 -2.344554456834104655e-02
-8.447455195035700193e-01 -4.160431406827356238e-01 -3.366201306658427872e-01
-3.206772373355074729e-02 9.095378827958749968e-01 4.143820711055746231e-01
9.244637584493491378e-01 1.076815499199668402e-01 -3.657477862141300662e-01
2.195373176919469538e-01 -9.647540494452627735e-01 -1.450964858967732085e-01
-8.154202790188223027e-01 2.418136933345516881e-01 5.259428735906298558e-01
-9.227512903356851481e-01 -3.518272358487926632e-01 -1.573138655644384931e-01
-3.632957972412881875e-01 -6.881722159581634690e-01 6.280407350562918767e-01
-8.989864166551356783e-01 -4.364516024054476140e-01 -3.651604342307538525e-02
-6.623115411510684947e-01 5.584953441985398559e-01 4.994260435406338572e-01
6.358111096307450527e-01 5.895324678402399377e-01 4.981924349408743957e-01
3.393877751134168341e-01 -7.822270408246387308e-02 9.373884715898698206e-01
-8.437789358317744348e-01 2.736807819576450029e-01 4.616664781350824365e-01
4.158250130613484474e-01 7.744560381784587610e-01 4.767676619082455991e-01
9.760389098429904375e-02 -5.659594999744881338e-01 -8.186350376409210483e-01
-5.381519214337413537e-01 -8.422230316684388152e-01 3.244802589367008078e-02
9.594120937284916772e-01 -1.349646991123632789e-01 -2.476145480399345733e-01
8.541756221321975540e-01 -2.773801042543722617e-01 -4.398230147671979284e-01
-7.323644621469431737e-01 -6.768465600958354367e-01 7.430362488232399032e-02
9.886133700375633326e-01 6.131605391780260012e-02 -1.374188710291313620e-01
9.797211284738966963e-01 1.553625888922559595e-01 1.265265837463817600e-01
-7.332502314096883689e-01 -5.715724641056385558e-01 3.683056019311227169e-01
-8.902870818546555487e-01 -3.606239527069675654e-01 -2.780994006047562417e-01
1.920783078798166121e-02 -3.928986861257004470e-01 -9.193811405924739999e-01
4.633986353302822492e-01 -8.062761251498643533e-01 -3.676690288661149664e-01
-1.354579624145473525e-02 9.034929136684064499e-01 4.283889195055803345e-01
2.437171117856937463e-01 -9.623316689182168648e-01 1.204978357478626028e-01
7.845930372672782482e-02 -9.752521779252583123e-01 -2.067058952007838346e-01
5.862106263002085649e-02 -8.822925062591351342e-01 -4.670369411675064919e-01
3.266226706966286475e-01 -8.766966088275750524e-01 -3.531581615328060475e-01
9.484916425806788620e-01 -3.288485937664315656e-02 3.150907646669194873e-01
-4.886479216306562068e-02 8.676465351362240286e-01 -4.947744154187501131e-01
9.490992196548573290e-01 -6.749395584119026459e-02 -3.076609126545781225e-01
1.152456669832923469e-02 6.230332152196828011e-01 7.821104762726556192e-01
9.280004958200208653e-01 9.172712011010432376e-02 -3.611110842858494263e-01
8.833579342425557090e-01 -7.605674349486639396e-02 4.624868990357245413e-01
9.830606685776490661e-01 1.397748535708966677e-01 1.185525714816003384e-01
7.675674799680065608e-02 9.129891378816999969e-01 4.006984349195612527e-01
8.080899301520505507e-01 -3.426638016879657855e-01 4.791369155049573503e-01
-6.494378205912855195e-01 -7.324880358227517929e-01 2.041856864772073621e-01
8.834437592843061848e-01 -4.144483248868308101e-01 2.185399509932056117e-01
9.772869271127275770e-01 -1.390138419302610617e-01 -1.599544117752008388e-01
-8.266009227727973974e-01 2.827143086313225195e-01 4.866246337437851177e-01
-2.037924650488247280e-01 7.924714154098123631e-01 5.748544919783548091e-01
9.781572955376579559e-01 -3.574558441220991589e-02 -2.047695250311543924e-01
-7.975712089712791997e-01 5.143123953929326087e-01 3.152188550281785351e-01
-5.187335053673076957e-02 -4.356397094681057625e-01 -8.986251716030649872e-01
5.988919742040219596e-01 -4.452293120818458516e-01 6.656570159602731573e-01
9.639314964532208485e-01 -6.568447664657563190e-02 -2.579178545062740802e-01
-7.978338472533552661e-01 -5.788121019702524572e-01 1.686348208101990931e-01
3.109008442998976718e-01 6.375150408610945618e-01 -7.049221500914039096e-01
6.495296513416050077e-01 7.452794984042273585e-01 -1.505646083460397688e-01
7.988928373876296174e-01 -2.432944207995747787e-01 -5.500709583122361801e-01
9.169543557593005101e-01 -3.954880045937835820e-01 -5.276312800122558155e-02
4.691038399668577275e-01 7.599814114258904851e-01 -4.498553563262974175e-01
4.258976153507127993e-01 -8.087221628656340311e-01 -4.056842177463979571e-01
7.581522579510296955e-02 4.897851296618505601e-01 8.685404874269027076e-01
8.478738079935215222e-01 3.367123432713420850e-01 4.095543963959938916e-01
3.471281194643409673e-01 -8.036337406226753410e-01 -4.833992962447882236e-01
-6.677091608923599875e-01 -5.269824637822088098e-01 5.257888923574305373e-01
1.119998247053980156e-01 9.685982774959875918e-01 -2.219761611024168024e-01
9.053305810676838261e-01 -4.241409650324947656e-01 2.193127367378064352e-02
7.079877101869213041e-01 2.953286423195513599e-01 6.415094662200787612e-01
-4.796748808480895687e-01 -7.973545125609045048e-01 -3.662482627701233451e-01
4.065733144936876237e-02 7.864879031163820589e-01 6.162659812540463022e-01
1.956333993271735239e-01 6.790680001247623165e-01 7.075268364339619698e-01
-9.048104729487860265e-01 1.324183440159716063e-01 4.047016063845826905e-01
5.957537505369453479e-01 7.927814046277394944e-01 -1.287443715182589321e-01
-8.155794092782269189e-01 5.687133635645085228e-01 1.067489450276751101e-01
7.005543829261625666e-01 2.757631583317441404e-01 -6.581627739927599086e-01
-1.156304500251430223e-01 -7.725572272995941958e-01 6.243275819424815021e-01
9.698773458438703088e-01 -1.121465042632303760e-01 2.162431400076928467e-01
-6.597636332143775872e-01 -5.997750732763380555e-01 4.527491687061694914e-01
9.744395629437067052e-01 1.995927053325513845e-01 1.031032984346814396e-01
6.507365787030812143e-01 -6.203137757346411513e-02 7.567654942808550445e-01
-8.382408699601576751e-01 5.218495292780900296e-01 1.581939086079914292e-01
7.452717338140578685e-01 -5.167419477445858167e-01 4.213642156364489910e-01
5.321608693330631690e-01 6.795503307588337538e-01 5.049912445936444172e-01
-5.960435399806153223e-01 8.029116380282307341e-01 8.062255652094504205e-03
1.403308871171650984e-01 -8.891593796146716189e-01 -4.355488948030540874e-01
9.302264551288755845e-01 -2.538344499447466041e-02 3.661071194317019328e-01
4.182097141402982970e-02 9.653841153153855936e-01 2.574577950785666980e-01
-4.628652481968681953e-01 -4.030278959189516064e-01 -7.895088834983393644e-01
9.868314859559080832e-01 -1.486379853708637566e-01 6.379943284187716834e-02
9.446962965052503325e-01 -5.225368204466224881e-02 -3.237567915612575842e-01
-3.036510079722212763e-01 2.185925854452170913e-01 9.273690457125628450e-01
-6.663615842500273390e-01 -6.571801453303539597e-01 3.522449369676854403e-01
-8.296581639509391648e-01 2.802933004731744115e-01 4.828074116036450980e-01
8.690670900240177188e-01 -5.193747570441946404e-02 4.919602541411640106e-01
-8.664754118842219466e-01 -7.982170163729172818e-02 4.927969729490991879e-01
3.892622512443834337e-02 6.222909266676625029e-01 7.818175948292948041e-01
-5.507634136180363793e-01 -8.303649910069600404e-01 -8.457921689055190873e-02
-8.348097962676429562e-01 5.113270152065602092e-01 2.040521687596747180e-01
9.138850263900792914e-01 1.878737907707191124e-01 3.598855335817822132e-01
-3.538966815219358186e-01 -9.155800543044677609e-01 -1.909719952443007240e-01
-6.399853817782175103e-01 -6.438953685658060921e-01 4.193059330008266361e-01
2.008006612968797899e-01 -7.474548816111368232e-01 -6.332379445188175415e-01
-7.761721705109504432e-01 6.201857263856750402e-01 1.136944436276139253e-01
8.756009637502601972e-01 -2.678892861758534472e-01 4.019431335796236349e-01
9.917015604099301829e-01 -1.217570962175622690e-01 -4.127014176346702895e-02
8.424110374466134421e-02 -9.304851907209005235e-01 -3.565119160546679766e-01
9.560843399671785647e-01 2.316305648234046055e-01 1.795828953690054575e-01
-3.492199272236531926e-01 8.117813749234238374e-01 4.680346587137984571e-01
-6.750674563242344828e-01 -3.868316574670380703e-01 6.282079259236003077e-01
-3.942259741000646023e-01 -8.595286538452031611e-01 -3.252635463188394693e-01
-6.517326309514238636e-01 -6.727766638140073585e-01 -3.501658726666969645e-01
2.436381214396558248e-01 -9.434032558498992582e-01 -2.250128054870767502e-01
-3.239319040715183534e-02 -4.643893412041489865e-01 8.850385420936325298e-01
-1.311177700278314262e-01 8.113885163352202445e-01 5.696111006136193033e-01
1.099930025174379461e-01 6.237312177269673796e-01 7.738610388370985582e-01
9.849568358098197418e-01 -5.397022601333862496e-02 -1.641561643544853510e-01
-9.636144629080040103e-02 9.565840346696127261e-01 2.750662761662184264e-01
8.037435569714536099e-01 -4.617521437125312600e-01 3.752082786983220175e-01
-6.974468005028597872e-01 -5.360862271317877736e-01 4.755833444812059274e-01
8.915952204989392726e-02 9.955471871661158989e-01 3.060029008798755695e-02
-5.808689220092084771e-01 -7.943246584922397657e-01 1.778753281235107009e-01
-4.526747383182722073e-01 -8.885870222847788158e-01 -7.415311939193139357e-02
6.194842000186482345e-01 9.323465359171929923e-02 -7.794527729740190480e-01
7.343707476383410926e-01 -4.317524120705857893e-01 5.237265122984846588e-01
-1.754820131704773745e-01 8.979775820698434607e-01 4.035372661274717609e-01
9.979949889643902061e-01 -5.708228063575315064e-02 2.734255363691831531e-02
-7.162841881244369491e-01 2.231165200689158856e-01 6.611777221861405707e-01
-3.376233103691337889e-01 -4.120610937428190873e-02 -9.403789432168406792e-01
-6.511662763931960196e-01 -7.588767014270534350e-01 -9.414484553848417522e-03
5.223671526444641222e-02 9.426799565641711398e-01 3.295843216394762631e-01
-5.963858351277911973e-01 -7.722529478639718059e-01 -2.189733321076627881e-01
-3.048200890585354705e-01 1.285267677920044205e-01 9.436978241297828696e-01
3.155444622810147925e-01 9.005238276327560687e-01 -2.991463324017791803e-01
-1.871180110101970384e-01 -9.815873687527685298e-01 3.838082152070310116e-02
3.349457633741874663e-01 -8.855161371125856995e-01 -3.219821524725977047e-01
9.886032396855906068e-01 -1.381197118049743988e-01 -5.988805969528009088e-02
9.960105531068051965e-01 -8.472174124295341058e-02 2.802150353992288734e-02
4.759999875557596044e-02 -9.907050985054723924e-01 1.274270297610809732e-01
6.335759211872712404e-01 -3.364621119940166549e-01 6.966884520962195460e-01
7.094226936784839843e-01 -4.099152168484752057e-01 5.733140122917209647e-01
-7.711054471976195313e-01 -6.056820387417098939e-01 1.963304796710005351e-01
-2.409029925988969700e-01 -9.418115109897174930e-01 -2.344287224811861803e-01
6.694133071215869757e-01 -5.499440223348028844e-01 4.994470908382168117e-01
9.845860070936851560e-01 -1.433873419523666870e-01 -1.001522081790936214e-01
-6.575997154668212774e-01 -7.449545927910463661e-01 1.122731886849312050e-01
9.160188812816200121e-02 -9.875623618860078778e-01 -1.277876186392293001e-01
-5.522614765529564318e-01 -7.518429997238978979e-01 -3.601935108823022258e-01
-5.853505572866910533e-01 -7.037943137837436858e-01 -4.025397979949682514e-01
9.552756000206444886e-01 3.289862025916541477e-02 2.938812834976746169e-01
-8.686450361007089782e-01 -4.952309698118789183e-01 1.421575874808687044e-02
-8.262679636219475432e-01 5.570436433301486634e-01 -8.356812620559371518e-02
2.179978384799705349e-01 6.007740554548832712e-01 7.691212366788175991e-01
7.905281283885762234e-01 -3.648783254748539928e-01 4.918628729891303397e-01
9.927612330861930179e-01 6.004921456058495005e-02 -1.040155080352839628e-01
2.446919454509869085e-01 -2.914004511040879999e-02 -9.691628911603944463e-01
-5.523228923068063123e-01 -8.327279420496989104e-01 -3.877624483517101012e-02
9.919454110377806666e-01 8.588022831471459062e-02 9.310686282815429371e-02
3.113155160787345332e-01 -9.490917019228942708e-01 -4.803738949750579329e-02
-6.248889824839426455e-01 -4.262378678972562618e-01 6.540910024916899435e-01
-7.461816326696902868e-01 -6.236202371267481892e-01 2.330467140132499171e-01
-5.464783422669117208e-01 4.240419743865053714e-01 -7.221840661435301456e-01
-5.492197599077899284e-01 -5.167647784141530254e-01 -6.567433434130878211e-01
-8.543131774311922833e-01 -3.144687704190393118e-01 4.138337677118166802e-01
1.607439523874307219e-01 9.852899068617545497e-01 5.801018192716097394e-02
-4.924061563308985146e-01 -8.616174540170064011e-01 1.230915924857694937e-01
6.694299832435556263e-01 6.107476443036307101e-01 -4.229075697030008629e-01
9.807467950485279085e-01 -1.896910721004704259e-01 -4.640065912694583961e-02
2.213220714706207182e-01 6.695092870101585492e-01 -7.090654802534830381e-01
3.164054405848565343e-01 -7.307858990864701809e-01 -6.048467300603371788e-01
9.900626043438941482e-01 -1.289988557256476209e-01 5.599405951758840150e-02
-7.070135156701629064e-01 3.888934022688609882e-01 5.906723375370362961e-01
9.641705264242014101e-03 -9.809275554095607808e-01 -1.941344084849987162e-01
3.239756756975230301e-02 -9.825415250572007153e-01 -1.832008437585202765e-01
-8.290454869157569684e-01 -1.979970786603367783e-01 -5.229538578752317424e-01
9.924354842688827283e-01 -1.088199976719890355e-01 -5.683324441431084756e-02
3.846468154946811047e-01 -7.827069973282904103e-01 -4.893021394426272375e-01
9.857765892675517394e-01 1.627630627419537068e-01 -4.186527748494706103e-02
-6.097650875838362960e-01 -7.498882518149930787e-01 2.566206300236397175e-01
-5.728794625637286808e-01 -8.156339296792330940e-01 -8.093462873643936240e-02
-5.872055101380446729e-01 -8.062122572705481272e-01 7.219061635868213866e-02
-8.567207651636813415e-01 4.781359695808838906e-01 -1.934309311622738892e-01
9.926953145021611968e-01 -1.205861977290080406e-01 -3.870592036871723512e-03
3.876801850923351500e-01 -8.791871754430925501e-01 -2.770089973686227225e-01
-1.197355068688953778e-01 -1.488137633682637129e-01 9.815894621617651250e-01
-2.694247539603162322e-01 -9.582296074577277833e-01 9.594957709563947668e-02
6.400014350865720347e-01 1.888930396789618715e-01 -7.447936510524042486e-01
-6.537873551989943355e-01 -7.552647104475550544e-01 -4.623106460460161410e-02
5.585011155957153584e-01 5.897215008543268411e-01 5.833567136053733337e-01
-1.838313026255649352e-01 5.686931164539376082e-01 8.017444676908572765e-01
-5.429991398181437390e-01 -8.071129278969509935e-01 -2.317771683716216002e-01
1.693782758203374039e-01 2.796855419258977848e-01 -9.450328022443170717e-01
9.989848886226279090e-01 1.061824907875143741e-02 4.377722113310908436e-02
-3.883402757347272916e-01 -9.045627516019109082e-01 -1.759490228920171928e-01
2.941363360235010882e-01 -9.195588987897308497e-01 -2.605671650213965962e-01
-2.919851094554500870e-01 -7.646259704380148348e-01 5.745361791810963403e-01
-4.004228948167136704e-01 -8.676495539926573075e-01 2.946960413085760178e-01
-4.459621480291521833e-01 -6.904696408596762147e-01 5.695344042078003266e-01
1.884349955826615519e-01 9.770487144900467102e-01 -9.933811933547882778e-02
-3.028136474849577736e-02 3.261985040493059658e-03 9.995360915957783865e-01
8.296319802765411699e-01 -2.932243453415872558e-01 -4.751107877131630630e-01
8.502633200071899600e-01 -3.351681105707761676e-01 4.058504950185065074e-01
-5.366648183131452754e-01 4.298108723381974250e-03 -8.437845690970655621e-01
-4.710544679869217433e-01 8.410709178389190743e-01 2.659086297117044251e-01
-8.084753104415717262e-01 -5.851735627642261628e-01 -6.276602463296819534e-02
-1.870405554839413981e-02 -9.661358981500315357e-01 2.573549778261041698e-01
-4.395093766041090477e-01 -8.974782759578493474e-01 3.693578293191966677e-02
-5.489736842835090114e-01 4.487834635986607257e-01 7.051392038204794543e-01
8.094583514656138457e-01 8.080236842679744402e-02 -5.815910543493519880e-01
7.124760113595465238e-01 6.781638992631604246e-02 6.984116769460211316e-01
1.994787606426940418e-01 -8.052038811151163156e-01 -5.584397316538359801e-01
1.067262084105543296e-01 9.615148604640293417e-01 2.531771900174760170e-01
5.303894492688999707e-01 6.562284742492907608e-01 -5.367040354689731618e-01
9.562438070124601452e-01 -2.925133184592585422e-01 -5.808620685574154320e-03
-7.225593839762983750e-01 6.775625852292059825e-01 -1.371746322222403003e-01
9.808503794593300684e-01 -1.939815399778275495e-01 1.742685463067036866e-02
-5.527968899209153575e-01 -8.200296510625431079e-01 -1.482125833794389336e-01
9.955045906652379983e-01 -8.926923518804640023e-02 -3.164827978544809683e-02
9.882247627746950647e-01 -1.390234945356674245e-01 -6.390842046232222962e-02
-3.005572588443425341e-01 -9.494283959884339819e-01 9.083531827876430154e-02
3.835213930758430423e-01 -8.772740786025120530e-01 -2.886200479268167252e-01
-7.261719796943211236e-01 6.373708618818858529e-01 2.577453012777776165e-01
-6.747668262116932603e-01 -5.373960084242825896e-01 -5.058609101065697500e-01
-3.998391494710915595e-01 5.163110022624864959e-01 7.573318978446245131e-01
-2.665620525452811473e-01 -4.369403498123140550e-01 -8.590854456040676324e-01
2.151675582254566899e-01 7.867092087380261889e-01 5.786117375011359254e-01
3.188114584261634299e-01 -7.301474387705415570e-01 -6.043541773107893311e-01
9.782352455545922920e-01 2.029204961414388941e-01 4.334831715832156152e-02
-5.135294249968308522e-01 -8.495551551782218880e-01 -1.205967162593228753e-01
-2.387130390270790770e-01 -6.648525075927788075e-01 7.078045126629601835e-01
8.826615633149783591e-01 -1.925895808706004908e-01 4.287398021952765204e-01
-6.664918232090554229e-01 -5.191954926380026869e-01 5.349997102988477415e-01
-9.017203646133531425e-01 -2.458919949304224639e-01 3.555805265628284029e-01
-4.234300904436315571e-01 6.896314538412505746e-01 5.874652469548315992e-01
-4.228439625752789532e-01 -5.765954565596740355e-01 6.990998947134644537e-01
-2.680437199605721910e-01 -4.428344406356377605e-01 8.555993351894449761e-01
9.858292015514095175e-01 1.155658622569127186e-01 1.215948882532757458e-01
-4.261759417280338580e-01 -9.016538049037690072e-01 7.344714286328371533e-02
3.080736470222086854e-02 -9.695656852033529560e-01 2.428853399368867405e-01
8.861828053175829778e-01 1.072563232680565221e-01 -4.507506147288950493e-01
4.038038210830107722e-01 -8.002271657598366561e-01 -4.433722558513766843e-01
9.682426229259749606e-01 -1.398895390111236925e-01 -2.072127892401517124e-01
-1.078973931749850068e-01 9.753888861169015545e-01 1.922879959479338319e-01
3.942279700169170065e-01 9.028750191244933054e-01 -1.714672198914019841e-01
9.493631116244530821e-01 -1.441875126673357044e-01 -2.791409025519961951e-01
8.753606797965542974e-01 -4.737764984821229985e-01 -9.633021204239827773e-02
-8.582778134836025474e-01 3.714797108526712299e-01 3.540649930544139123e-01
-7.614885906413751404e-02 8.131083336015977325e-01 5.771102053255193765e-01
9.614309705073762480e-01 -1.745903079794987878e-01 -2.125293234094255690e-01
-8.295465317900549973e-01 5.122038870482600315e-01 -2.224853471304224228e-01
9.989784264567426186e-01 -2.651349710054400760e-02 3.659423377404710798e-02
-6.716979172755862537e-01 5.160094278033373616e-01 5.315601361517923173e-01
8.167602274996486056e-01 5.428010888793664002e-01 1.956264519079578545e-01
9.308869471778129512e-01 -3.575138205602666486e-01 7.505571052473557214e-02
7.757566040052621403e-01 6.134940230154010132e-01 1.477388745950139193e-01
2.142762747281957425e-01 9.308480752927708046e-01 -2.959857071082166446e-01
-8.863367716541271646e-01 4.048083801243573809e-01 -2.248050324054902960e-01
-3.472581845286848434e-01 -8.570709532954584597e-01 3.805799972345580984e-01
1.503209866177428102e-03 -9.676981526690275892e-01 2.521071710226616136e-01
-6.870717939274498809e-01 -5.163621871143091457e-01 5.111775050878539783e-01
-6.862083124376038290e-01 -5.058115633656330434e-01 5.227550232251720885e-01
-8.465439728905848060e-01 1.422954458438942804e-01 5.129476659998679633e-01
8.790660228787829933e-01 2.444589320678193234e-01 4.092465735376906721e-01
9.916708537847885863e-01 1.271970657940922900e-01 2.024411537019212698e-02
-9.750160845900918138e-02 7.458999591350234937e-01 -6.588829086493869225e-01
-8.138282985094917876e-01 3.657552107100017214e-01 4.515602134639715715e-01
2.537588574163276989e-01 5.214045047800887067e-01 -8.147047223858411291e-01
-3.419746241679289533e-01 -9.160233507489478066e-01 -2.096534695822463990e-01
-3.975066111488831933e-01 -8.522444151530255141e-01 -3.400999131628936745e-01
9.766859477995576411e-01 4.083630680086099141e-02 2.107533046425267564e-01
3.366596165415845499e-01 -7.111886190517899831e-01 -6.171475113141763336e-01
7.902843881911745250e-01 5.701530894041191289e-01 2.244460746465389289e-01
9.749552665529787054e-01 -2.220233856902197600e-01 -1.295547865816079440e-02
-1.520641937990759029e-01 -4.532432880411754739e-01 -8.783205581163754383e-01
-7.796852876775621777e-01 -6.235886211941963353e-01 -5.681622740272713329e-02
-2.469791340357747333e-01 8.652517128730662366e-01 4.362806215283502320e-01
-8.085795447703992833e-01 5.489104309983421359e-01 2.118878442009077545e-01
5.743620499464944240e-01 -8.055037777027012069e-01 1.458488933380640284e-01
3.407717476693382097e-01 6.698197988177717610e-01 -6.597090670152294667e-01
5.519684871530640136e-01 7.654568011018743068e-01 3.307667982685739139e-01
9.526743940734666571e-02 -9.703682105513656841e-01 -2.220577648723592867e-01
-7.998973791839132375e-01 5.643217793563473084e-01 -2.042182952597364765e-01
-7.339325139374343054e-01 -4.432058777050877918e-01 5.146956527435807560e-01
9.541471945890430684e-01 2.818913636262080358e-01 1.006995043225914072e-01
-7.564003808423279684e-01 -5.239463141058002815e-01 -3.915848870890283884e-01
1.364998875426407798e-01 9.629076396699995932e-01 2.327587982569012393e-01
9.836381121689061757e-01 -1.255750359144252725e-04 1.801556230587898766e-01
4.465946593756367489e-02 2.486194160167787826e-01 -9.675711436797025389e-01
-6.250284893608788750e-02 -7.192239313108910181e-01 -6.919612203762427471e-01
-5.005720196007271694e-01 -8.544466387883411507e-01 1.390992259365794459e-01
2.269754979244794357e-01 8.728832119597688122e-01 4.319224717709554962e-01
-1.823423144099093063e-01 -9.802455345581460033e-01 -7.661574482084167192e-02
9.683242247988780305e-01 1.486564046642759873e-01 2.006227031518193760e-01
2.974858229252780317e-01 7.856200374762747352e-01 -5.424973196931452968e-01
-5.820134497707835086e-01 -7.380892409022949963e-01 3.412984276995509880e-01
-4.348152450152412141e-01 -8.603741109054429126e-01 -2.658798450165120175e-01
8.877907141230682031e-01 -4.599171651051049414e-01 -1.743126956180083773e-02
-6.189437571874257804e-01 4.989680649113534261e-01 6.065801642300319152e-01
-6.232757981436891637e-01 -7.819545876860918288e-01 -8.619875000331135226e-03
-5.540038447285924317e-01 -7.890003150602644677e-01 2.656280159560372445e-01
-6.531872623619076057e-01 -7.047465258103189356e-01 -2.769092534503709846e-01
-2.925755417215765153e-01 8.338197128761944132e-02 9.526001255776300747e-01
-6.243427335078755025e-01 -7.462980949545028331e-01 2.307277715906642379e-01
-4.317116077369074767e-01 -8.949878430089388548e-01 1.123470009008764731e-01
7.344674821937917653e-01 4.993232654879533605e-01 4.596017777841583385e-01
6.421091035370366518e-01 -5.220165307423023648e-01 5.614219810326578353e-01
8.437553954458807404e-01 -3.964282046539338578e-01 3.618307770364818099e-01
5.609880231630256509e-01 7.865097109310760226e-01 -2.582535817346118812e-01
1.605220762456506522e-02 9.712619907932769081e-01 2.374709916403646148e-01
1.760140719275652410e-01 7.859693204349105233e-01 -5.926814269222232534e-01
-7.464931976800628366e-01 4.149415328832565808e-01 -5.201648105224805363e-01
-1.399091574979094976e-01 9.563028664079092911e-01 2.567299268652599720e-01
9.079846113123761775e-01 -8.401798204005604676e-02 -4.104935131202805398e-01
-3.683558884469763095e-01 7.320728525294463163e-01 5.730473610757128577e-01
-6.230322523957092518e-01 -5.192713075723522920e-01 5.849684791566369668e-01
-6.495644913755074246e-01 6.638975388975989489e-01 -3.705482821303984764e-01
9.466138334475602267e-01 -2.696758469614293774e-01 1.766272569320782582e-01
-4.699732520675924952e-01 -8.622372420877389976e-01 1.888705395183191416e-01
-4.327837710995549036e-01 -8.967843783117102063e-01 9.206511982791114324e-02
4.600077823022977741e-01 -8.354579516188095356e-01 -3.006706691684855604e-01
1.216632325910772389e-01 -9.818855052278460116e-01 1.452546469444156441e-01
-6.949093698800387076e-01 -6.969180784857282873e-01 1.772178307414008780e-01
1.169628303818102122e-01 9.881034029344986092e-01 9.985670442358832166e-02
-7.070755517996943906e-01 -6.359249698278396368e-01 3.092629896974726789e-01
9.454940190543189571e-01 -1.711676534010244388e-01 2.770247179615893396e-01
9.973337129578601079e-01 5.955456077784750113e-02 4.217486559843813126e-02
-4.813463202077433167e-01 -8.749477668174779899e-01 5.265097685297805141e-02
9.501776208159747883e-01 2.961071607931851646e-01 9.738089251743534125e-02
