2.242582551195122439e-02 1.480638641332136241e-01 -0.000000000000000000e+00 1.480638641332136241e-01 9.775741744880487305e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.198767960509434655e-01 3.248174099698228345e-01 0.000000000000000000e+00 3.248174099698228345e-01 8.801232039490564096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.696625802095986124e-01 1.715140249392520522e-01 -0.000000000000000000e+00 1.715140249392520522e-01 3.033741979040141881e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.880423179231838215e-01 -4.632926576906611915e-01 -0.000000000000000000e+00 -4.632926576906611915e-01 3.119576820768160674e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.326135773482940206e-01 -4.425956660804861720e-01 0.000000000000000000e+00 -4.425956660804861720e-01 2.673864226517059794e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.359524949939497240e-01 2.448375422776299937e-01 -0.000000000000000000e+00 2.448375422776299937e-01 6.404750500605028984e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.858174737879909610e-01 4.641894725594811200e-01 -0.000000000000000000e+00 4.641894725594811200e-01 3.141825262120089834e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.152037543038063466e-01 -3.192676765632790903e-01 0.000000000000000000e+00 -3.192676765632790903e-01 8.847962456961937505e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.255334042680024013e-03 8.486868781010552254e-02 0.000000000000000000e+00 8.486868781010552254e-02 9.927446659573200272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.405722720842439877e-01 -2.364235036338963869e-01 0.000000000000000000e+00 -2.364235036338963869e-01 5.942772791575616498e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.896424320110847050e-01 -1.012437098010050135e-01 -0.000000000000000000e+00 -1.012437098010050135e-01 1.035756798891511975e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.597655693603269034e-01 3.663884990106778261e-01 -0.000000000000000000e+00 3.663884990106778261e-01 8.402344306396731799e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.337581820528515708e-01 -3.722975636675260325e-01 0.000000000000000000e+00 -3.722975636675260325e-01 1.662418179471484569e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.769865663384488641e-01 3.816573354125067374e-01 -0.000000000000000000e+00 3.816573354125067374e-01 8.230134336615508861e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.695196939066759390e-01 4.826747245524593000e-01 -0.000000000000000000e+00 4.826747245524593000e-01 6.304803060933240610e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.949811554471734709e-01 -7.066580327273587481e-02 0.000000000000000000e+00 -7.066580327273587481e-02 5.018844552826445815e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.301095250780373025e-01 3.364238941603358568e-01 0.000000000000000000e+00 3.364238941603358568e-01 8.698904749219625865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086613489526800334e-02 1.036728605166551825e-01 -0.000000000000000000e+00 1.036728605166551825e-01 9.891338651047318908e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.747744258694087893e-01 3.309745152035952209e-01 0.000000000000000000e+00 3.309745152035952209e-01 1.252255741305910719e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.951797230944902095e-01 6.926068030321244628e-02 0.000000000000000000e+00 6.926068030321244628e-02 4.820276905509590128e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030683154864748749e-02 1.009980236047977875e-01 -0.000000000000000000e+00 1.009980236047977875e-01 9.896931684513525784e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.442427635495640903e-01 4.296373307840413713e-01 -0.000000000000000000e+00 4.296373307840413713e-01 7.557572364504359097e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.201090441628379555e-04 -2.862580069305521377e-02 0.000000000000000000e+00 -2.862580069305521377e-02 9.991798909558371466e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.736278043812216287e-01 -4.945492355893401082e-01 0.000000000000000000e+00 -4.945492355893401082e-01 4.263721956187784823e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.895928253197642244e-01 -1.014833257013721679e-01 0.000000000000000000e+00 -1.014833257013721679e-01 1.040717468023572533e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.848582461036367697e-01 4.645723074479226611e-01 0.000000000000000000e+00 4.645723074479226611e-01 3.151417538963631193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.982511607541809662e-01 -4.178254189385233186e-02 0.000000000000000000e+00 -4.178254189385233186e-02 1.748839245819242211e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.370221478903342310e-02 1.804615624096923276e-01 0.000000000000000000e+00 1.804615624096923276e-01 9.662977852109666532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.163458899710635874e-01 -2.768683801090386365e-01 0.000000000000000000e+00 -2.768683801090386365e-01 8.365411002893650971e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.839592552306161144e-01 1.256321586084843400e-01 0.000000000000000000e+00 1.256321586084843400e-01 1.604074476938388213e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.415742160213212010e-02 1.181397012680817787e-01 0.000000000000000000e+00 1.181397012680817787e-01 9.858425783978679302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.771433002140264779e-01 4.846712610808475707e-01 0.000000000000000000e+00 4.846712610808475707e-01 6.228566997859733556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.638824001040528389e-02 -2.656182915360272845e-01 0.000000000000000000e+00 -2.656182915360272845e-01 9.236117599895944386e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.324790934725760483e-01 -4.989439933371277447e-01 -0.000000000000000000e+00 -4.989439933371277447e-01 4.675209065274242293e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276622996562412349e-01 3.337134053386547894e-01 -0.000000000000000000e+00 3.337134053386547894e-01 8.723377003437586819e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.243888377301881731e-01 4.681460452532370531e-01 -0.000000000000000000e+00 4.681460452532370531e-01 6.756111622698118824e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.679548299043094994e-01 -3.385398693656190838e-01 -0.000000000000000000e+00 -3.385398693656190838e-01 1.320451700956902508e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.198451730321073494e-01 -4.141416097503245464e-01 0.000000000000000000e+00 -4.141416097503245464e-01 7.801548269678926228e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.216598712151495176e-02 -2.587625502739766548e-01 0.000000000000000000e+00 -2.587625502739766548e-01 9.278340128784851037e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.580429967020406501e-01 3.490060350661899347e-01 -0.000000000000000000e+00 3.490060350661899347e-01 1.419570032979594609e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.727499652194149804e-01 -4.992568833821491303e-01 -0.000000000000000000e+00 -4.992568833821491303e-01 5.272500347805848531e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.731690689127260763e-01 4.455869485320237966e-01 -0.000000000000000000e+00 4.455869485320237966e-01 7.268309310872741458e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.082727982661353172e-01 -4.060729488263519205e-01 0.000000000000000000e+00 -4.060729488263519205e-01 7.917272017338645718e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.560782126507924250e-01 4.788387193264653230e-01 -0.000000000000000000e+00 4.788387193264653230e-01 6.439217873492075750e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.790863651513081578e-01 4.668276703633713054e-01 -0.000000000000000000e+00 4.668276703633713054e-01 3.209136348486920642e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.096245800685698935e-02 2.199210901226991144e-01 0.000000000000000000e+00 2.199210901226991144e-01 9.490375419931432743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.491170666007994416e-01 -3.579347340061494465e-01 0.000000000000000000e+00 -3.579347340061494465e-01 1.508829333992005584e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.670915949317709925e-01 -1.783968664077222321e-01 -0.000000000000000000e+00 -1.783968664077222321e-01 3.290840506822934747e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.378757120566844518e-01 4.397898880300971092e-01 -0.000000000000000000e+00 4.397898880300971092e-01 2.621242879433155482e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.380496786644427099e-01 -4.258896912959954095e-01 -0.000000000000000000e+00 -4.258896912959954095e-01 7.619503213355571791e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.957129423050288530e-02 2.994275398084910722e-01 -0.000000000000000000e+00 2.994275398084910722e-01 9.004287057694971841e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.956227958502110731e-01 -6.601548480182595213e-02 0.000000000000000000e+00 -6.601548480182595213e-02 4.377204149789043139e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.867989681233060195e-01 4.522668681284456871e-01 0.000000000000000000e+00 4.522668681284456871e-01 7.132010318766938139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.982654391419339801e-01 3.986931837689102198e-01 -0.000000000000000000e+00 3.986931837689102198e-01 8.017345608580658256e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.000158508953887582e-01 4.582506512713250268e-01 -0.000000000000000000e+00 4.582506512713250268e-01 2.999841491046111308e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.659145961696409710e-01 4.234258229536039253e-01 -0.000000000000000000e+00 4.234258229536039253e-01 2.340854038303590012e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.926989331648703771e-02 -1.374720499885640213e-01 0.000000000000000000e+00 -1.374720499885640213e-01 9.807301066835127923e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.843835224951064111e-01 1.239863022080775479e-01 0.000000000000000000e+00 1.239863022080775479e-01 1.561647750489358194e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.056136759146777737e-02 -2.560907280537300656e-01 -0.000000000000000000e+00 -2.560907280537300656e-01 9.294386324085320839e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680250158258791648e-01 -4.953509838709204138e-01 -0.000000000000000000e+00 -4.953509838709204138e-01 4.319749841741207241e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.209795930890384008e-02 2.891641838126556840e-01 -0.000000000000000000e+00 2.891641838126556840e-01 9.079020406910960350e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.822581384367444213e-02 -2.142430505822527365e-01 -0.000000000000000000e+00 -2.142430505822527365e-01 9.517741861563256967e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.831411989603206614e-01 -4.652518686081509869e-01 0.000000000000000000e+00 -4.652518686081509869e-01 3.168588010396792831e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.526123520130646255e-02 -1.225900889200952637e-01 0.000000000000000000e+00 -1.225900889200952637e-01 9.847387647986932668e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.786264747710441278e-04 -1.336392784152754323e-02 0.000000000000000000e+00 -1.336392784152754323e-02 9.998213735252291512e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.213694806500128218e-02 1.471288673081143639e-01 -0.000000000000000000e+00 1.471288673081143639e-01 9.778630519349988948e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.549917510644478580e-01 4.785108230130693530e-01 0.000000000000000000e+00 4.785108230130693530e-01 6.450082489355523085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.922008791795899785e-01 4.547741476670200678e-01 -0.000000000000000000e+00 4.547741476670200678e-01 7.077991208204098550e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.614546889104690797e-01 -4.261941407935235793e-01 0.000000000000000000e+00 -4.261941407935235793e-01 2.385453110895308648e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.034278843095648853e-01 -3.045169240893060292e-01 0.000000000000000000e+00 -3.045169240893060292e-01 8.965721156904352673e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.988227250191179518e-01 3.429123801353951839e-02 -0.000000000000000000e+00 3.429123801353951839e-02 1.177274980881828524e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.575725271342092615e-01 2.015623536576544306e-01 0.000000000000000000e+00 2.015623536576544306e-01 4.242747286579077320e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.773510294356702044e-01 -1.487817014847791497e-01 0.000000000000000000e+00 -1.487817014847791497e-01 2.264897056432980949e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999366447568620586e-01 7.959348544404996548e-03 -0.000000000000000000e+00 7.959348544404996548e-03 6.335524313815500100e-05 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999349063116755865e-01 -8.067803364979510283e-03 -0.000000000000000000e+00 -8.067803364979510283e-03 6.509368832423438362e-05 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460189681681264395e-01 -4.756993187255910693e-01 -0.000000000000000000e+00 -4.756993187255910693e-01 6.539810318318733939e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016533892074283907e-02 -1.003095449365077607e-01 0.000000000000000000e+00 -1.003095449365077607e-01 9.898346610792569944e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.944265399395543770e-02 -2.992554302942452837e-01 0.000000000000000000e+00 -2.992554302942452837e-01 9.005573460060445345e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.803863707843606390e-01 -1.386684346368376175e-01 -0.000000000000000000e+00 -1.386684346368376175e-01 1.961362921563949285e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354643056507476469e-02 -1.155981175626159124e-01 -0.000000000000000000e+00 -1.155981175626159124e-01 9.864535694349249040e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.036289148261474558e-01 4.598243109141181839e-01 -0.000000000000000000e+00 4.598243109141181839e-01 6.963710851738527108e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.295940734328576815e-01 4.700657615597988448e-01 -0.000000000000000000e+00 4.700657615597988448e-01 6.704059265671422629e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.323967214580699346e-03 -7.927152485760322054e-02 -0.000000000000000000e+00 -7.927152485760322054e-02 9.936760327854191610e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.650708435122413165e-01 -4.987784618716545881e-01 -0.000000000000000000e+00 -4.987784618716545881e-01 5.349291564877585170e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.343347675547323705e-01 4.416867857600786929e-01 -0.000000000000000000e+00 4.416867857600786929e-01 2.656652324452677405e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.123037740750605459e-03 9.507790449484802842e-02 -0.000000000000000000e+00 9.507790449484802842e-02 9.908769622592492610e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.556512755376301738e-01 4.362266622452287690e-01 -0.000000000000000000e+00 4.362266622452287690e-01 7.443487244623698817e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.488446269935069122e-01 2.203145497216646154e-01 0.000000000000000000e+00 2.203145497216646154e-01 5.115537300649328212e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.590330373606862358e-01 1.982136993535587866e-01 -0.000000000000000000e+00 1.982136993535587866e-01 4.096696263931392384e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.427528634867420460e-02 -2.057060654609316475e-01 -0.000000000000000000e+00 -2.057060654609316475e-01 9.557247136513257191e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.965114756111005612e-01 4.891728992082535199e-01 0.000000000000000000e+00 4.891728992082535199e-01 6.034885243888995499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.515882903673164028e-01 -2.146346104502356300e-01 0.000000000000000000e+00 -2.146346104502356300e-01 4.841170963268366656e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999373160382792891e-01 -7.917072213997570357e-03 -0.000000000000000000e+00 -7.917072213997570357e-03 6.268396172070938579e-05 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.790853035246146696e-01 -3.260281163514133218e-01 -0.000000000000000000e+00 -3.260281163514133218e-01 1.209146964753852610e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.774813852933994740e-01 3.278838266169529225e-01 0.000000000000000000e+00 3.278838266169529225e-01 1.225186147066004566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.608834620735807186e-01 -4.984675480516771451e-01 -0.000000000000000000e+00 -4.984675480516771451e-01 5.391165379264194479e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.267205310806005514e-01 4.836754149247722290e-01 -0.000000000000000000e+00 4.836754149247722290e-01 3.732794689193995041e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.441193399770848260e-01 4.750802246261364714e-01 -0.000000000000000000e+00 4.750802246261364714e-01 6.558806600229150074e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.707003805823026799e-01 -1.686450465316890190e-01 -0.000000000000000000e+00 -1.686450465316890190e-01 2.929961941769746586e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.577177843404523383e-01 -4.373777863301934743e-01 0.000000000000000000e+00 -4.373777863301934743e-01 7.422822156595474397e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.837474052365930977e-01 -1.264454345829190973e-01 0.000000000000000000e+00 -1.264454345829190973e-01 1.625259476340679132e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.283427708179717797e-02 -2.756315649959801273e-01 -0.000000000000000000e+00 -2.756315649959801273e-01 9.171657229182026416e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344227086771719870e-01 -3.411059132719104769e-01 -0.000000000000000000e+00 -3.411059132719104769e-01 8.655772913228277909e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.998451565395167329e-01 -3.998838205619387742e-01 0.000000000000000000e+00 -3.998838205619387742e-01 8.001548434604834892e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.949653705105738433e-01 -4.888432536181910315e-01 -0.000000000000000000e+00 -4.888432536181910315e-01 6.050346294894263233e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.554090389026465235e-01 -3.516879512668824592e-01 0.000000000000000000e+00 -3.516879512668824592e-01 1.445909610973534765e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.997631888327359606e-01 -1.538684788171935242e-02 0.000000000000000000e+00 -1.538684788171935242e-02 2.368111672641122760e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.662308139070512558e-01 -3.404041582369088936e-01 0.000000000000000000e+00 -3.404041582369088936e-01 1.337691860929484111e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.501558602468164416e-01 4.770185885074380017e-01 -0.000000000000000000e+00 4.770185885074380017e-01 6.498441397531836694e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.114883678609135842e-01 -4.921033336364172839e-01 0.000000000000000000e+00 -4.921033336364172839e-01 5.885116321390864158e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.902442568537879963e-03 -9.393183211697600510e-02 0.000000000000000000e+00 -9.393183211697600510e-02 9.910975574314623282e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.474326887911035711e-03 4.968102851554903610e-02 0.000000000000000000e+00 4.968102851554903610e-02 9.975256731120889508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.881792020320707581e-01 -4.529149473667541392e-01 -0.000000000000000000e+00 -4.529149473667541392e-01 7.118207979679290753e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.907978923959117057e-01 -4.999153140439316356e-01 0.000000000000000000e+00 -4.999153140439316356e-01 5.092021076040882388e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.456322182861538694e-01 3.613009406057403061e-01 0.000000000000000000e+00 3.613009406057403061e-01 1.543677817138463804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.126398633341460620e-01 4.635689583962158133e-01 0.000000000000000000e+00 4.635689583962158133e-01 6.873601366658537160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998800188077129336e-01 1.095293553348360670e-02 0.000000000000000000e+00 1.095293553348360670e-02 1.199811922871504513e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.772445515194557730e-01 -1.491228957772535446e-01 -0.000000000000000000e+00 -1.491228957772535446e-01 2.275544848054433106e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.203897732611090010e-01 -4.852899159205132928e-01 0.000000000000000000e+00 -4.852899159205132928e-01 3.796102267388911655e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.858548086736619087e-01 4.925738034321444636e-01 -0.000000000000000000e+00 4.925738034321444636e-01 4.141451913263380358e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.773831386547433331e-01 -4.939755559255343820e-01 0.000000000000000000e+00 -4.939755559255343820e-01 4.226168613452566669e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.970399906246383726e-01 -4.022029885141517602e-01 0.000000000000000000e+00 -4.022029885141517602e-01 2.029600093753618217e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.346055849926982462e-01 -4.957051245305547083e-01 -0.000000000000000000e+00 -4.957051245305547083e-01 5.653944150073015873e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.638685908371933619e-01 -3.429280516408002022e-01 -0.000000000000000000e+00 -3.429280516408002022e-01 1.361314091628068601e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.729799171352152776e-01 -3.329954675574547385e-01 -0.000000000000000000e+00 -3.329954675574547385e-01 1.270200828647846392e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
