-7.953350998783477621e+00 -4.573356691732552548e+00 -3.535500719869498987e+00 4.045098355424838199e-01 -9.127076491776472400e-01 5.776279150115246758e-02
-4.380761922893837479e+00 8.172142478576166269e+00 -2.219186743176870813e+00 -5.473012106573018620e-01 -5.590671792229366943e-01 6.228204186832353439e-01
9.646859658393371006e+00 4.554663605201687560e+00 4.237492059177266346e-01 -5.675162170271133011e-01 8.106847950197100250e-01 1.439288245456241400e-01
9.512585783899748293e+00 4.754399468483798685e+00 -2.339612280789662435e-01 -5.784291749942519489e-01 7.967037381573198740e-01 1.751651880986104526e-01
1.120229367882855875e+00 1.015306859271850293e+01 3.532222860214992544e+00 4.794154092749881579e-01 5.240894907624592258e-02 8.760217847784489420e-01
1.034144026101701286e+01 5.209543750517946215e-02 -3.147173945090475655e+00 3.823083343777189391e-01 9.218321275194019115e-01 6.376414461425410074e-02
9.590906883684564121e+00 6.980542343717202947e+00 1.793048270461593319e+00 -5.478781885191835732e-01 7.717247774588986697e-01 3.229092107713114612e-01
-5.279765026244415793e+00 8.520632714446652045e+00 4.880106571181500597e-01 -7.758293538741908302e-01 -6.248420598336583698e-01 8.752836071803493656e-02
9.365600257458709166e+00 9.208927094139935932e-01 -2.969719846376837946e+00 3.169794270538148218e-01 5.447274574235008160e-01 7.763994074917648369e-01
7.425866460470297525e+00 5.316609713371496682e+00 -3.188033006646066259e+00 -3.688372733960675331e-01 7.596745253421113286e-01 5.355872303369383358e-01
-6.295117656060116751e+00 -1.085702068851317748e+01 3.406446519867923683e+00 -6.565455008298834993e-01 2.852398152214875027e-01 6.982737666219811512e-01
-3.783184098653805449e+00 1.110342653994676709e+01 2.759273906508118657e+00 9.643486283337637799e-01 2.318919639198407101e-01 1.275062355345329967e-01
-8.250272443990780857e+00 3.578086228712011430e+00 -3.645700607883786137e-01 -2.802031975500789418e-01 -4.119814757527853755e-01 8.670394637611765765e-01
-5.807892781583625208e+00 -1.043436358372871808e+01 -1.738590514741092052e+00 9.710897604707751096e-01 -2.340035403879865139e-01 -4.719131482275880363e-02
-4.940167975522068211e+00 -1.135671204742502560e+01 3.129993979987772512e+00 -8.611046275961987684e-01 4.157343401882286349e-01 2.926837520612821653e-01
6.087992775500718601e+00 -6.555110830395763699e+00 -7.258341795707907718e-01 5.916579932002026254e-01 4.857855287612409256e-01 6.433919793784116381e-01
2.109053887787379900e+00 -1.097027953851225668e+01 3.519298649724654560e+00 9.288766575419116212e-01 3.604763530220602141e-01 -8.511729545563329058e-02
7.377833731977432308e+00 -5.992955531033372196e+00 -9.718968637653813136e-03 -5.914419479002136493e-01 -5.962404749560595851e-01 -5.428569961676590339e-01
-9.748161656127924957e+00 6.567039631651107712e+00 -4.078621109017185886e-01 -7.174476964821286940e-01 -6.900021321451897949e-01 9.573850034118552843e-02
6.745097511699937876e+00 -5.473109783857363908e+00 -3.026378098530614569e+00 3.996191040935512251e-01 4.906174799735340541e-01 7.743378203264298376e-01
8.264237498907187174e+00 5.997751089866858010e+00 -3.497814259983926366e+00 -3.601696621545273369e-01 7.302336620070644102e-01 5.805485452012141279e-01
4.903202173458356405e+00 9.716298392618966773e+00 1.410784580781160980e+00 8.645075789526630583e-01 -4.652612856560552346e-01 -1.901541006738476647e-01
8.004528876958767469e+00 -4.068937335933778598e+00 -2.219053903131812611e+00 6.204137847172211950e-01 3.641178583238300348e-01 6.946257416641862248e-01
-1.012209670194447186e+00 9.785070768551287657e+00 -1.637811777424774407e-01 9.352094758369212668e-01 1.932218708118158823e-01 -2.967297506904441606e-01
-4.416528749361114947e+00 -1.075701446796122518e+01 -3.164989865016067050e+00 -6.934855973191526024e-01 1.329835555987968210e-01 7.080911666241855862e-01
3.824465870412324442e+00 1.124503212682323117e+01 2.101329414770821025e+00 -9.521282852731188795e-01 2.943198732815701102e-01 -8.262893303432441994e-02
7.515863580300416125e+00 -5.355284121147215082e+00 1.679165678021721675e+00 -5.884622223103285199e-01 -4.856587871625689390e-01 -6.464114443335390314e-01
-9.106392901798468387e+00 4.331644910370994417e+00 -3.052641170124906100e+00 -3.681082700741378222e-01 5.128543814038075688e-01 7.755492795289952168e-01
7.744488930372336100e+00 5.595792624290686135e+00 -3.497814259983926366e+00 -1.994017749014258822e-01 5.931544468551666061e-01 7.800043168740173893e-01
4.601436274743024413e+00 -9.207532553193956915e+00 3.449204956734339689e+00 9.732763091604994532e-01 2.254025122748784526e-01 -4.389685053724549924e-02
1.021577836612994972e+01 6.702227751045783388e-02 3.251504117948207817e+00 5.144711766231251787e-02 9.704475834734965778e-01 2.357640384254792165e-01
-8.401765319104949725e+00 -2.613264185955342711e+00 -3.402628719806671143e+00 3.017091846088855167e-01 -9.312333029560342368e-01 -2.043920335733183102e-01
-8.357946768195324339e+00 2.259978731464031831e+00 -1.627924705544838702e+00 -2.218084800997219552e-01 -5.386191480150057664e-01 -8.128286483309017374e-01
-6.517749308203301339e+00 -9.254906494950512652e+00 -5.896935035220586263e-01 -8.647070137437818937e-01 4.989290692333240296e-01 -5.789269605295555010e-02
-4.920512550274988683e+00 -9.952155690629520990e+00 -2.871693087345782658e+00 -6.614978782816721692e-01 4.907209503511524851e-01 5.671097829479823105e-01
-1.211120344355302025e+00 -1.148569387067268899e+01 -1.635945575512943062e+00 -8.374560412250738883e-01 6.820459557796219874e-02 5.422319726442492716e-01
1.117017401162022416e+01 5.375455601473122513e-01 2.622756821751879741e+00 1.404243523903754842e-01 9.791042415997708304e-01 1.470914182985572638e-01
-8.999439796773488709e+00 -6.260518208995538458e+00 3.428686558807052087e+00 -3.261534180913987918e-02 -5.024316258344719843e-01 8.640015629846987677e-01
-6.850215266934811531e+00 6.222750327729738906e+00 -3.539722435865966244e+00 -5.726768952979252036e-01 -8.058905291559451678e-01 1.502718490226288284e-01
9.199970788119051335e+00 -1.840544385866952570e+00 -1.450380849002690375e+00 -7.984252388899036879e-01 -5.704528252310503422e-01 1.926154513259855927e-01
-3.175284686229348008e+00 9.075761787821631899e+00 2.480021145947077787e+00 7.274186203510805138e-01 2.543013691340608728e-01 -6.373326952409335000e-01
7.308120240854462324e+00 6.249615066936608621e+00 4.798278778494410313e-01 -5.855286814328782841e-01 6.678126301894647954e-01 4.595459217302489963e-01
-2.969956838215290773e+00 1.051836596322118389e+01 3.106125016342585088e+00 2.562336743716280840e-01 8.138716833019134234e-02 9.631824504989736635e-01
-1.108506771009747638e+01 -2.243668101989152230e+00 -3.487373522532825731e+00 1.755448885535359398e-03 8.911409106175749439e-02 9.960198779007610748e-01
5.033701993301566091e+00 8.884234403648052947e+00 2.417118195859644381e+00 -7.219378540236175423e-01 3.485201512752180708e-01 5.977787542919812402e-01
9.778807159779855596e+00 1.276831732651230455e-01 -3.281553828134669448e+00 2.138644668418343553e-01 9.220238809837861815e-01 -3.226979279729805250e-01
-3.247944235801696777e+00 -1.288782119750976562e+01 3.396630704402923584e+00 -6.499333583220030519e-01 -2.723289892876931129e-01 7.095234677823039071e-01
-3.815540742970493504e+00 -1.018812507804941525e+01 3.438327198085459280e+00 7.492889419590957889e-01 -4.030193405364844161e-01 5.254916674994531967e-01
1.054577922266482481e+01 -4.150176937978189429e+00 1.305155147293833418e+00 3.998019768187682788e-01 9.071740061127612220e-01 1.311247572547957485e-01
8.451252816426466197e+00 -5.771235709896593846e+00 3.193882731722387902e+00 5.632743020196391281e-01 7.236584090961148963e-01 3.987989062532249496e-01
1.864843387064143654e+00 -1.010439192365497263e+01 3.210965431626967792e+00 9.843749501793671586e-01 1.239945097304699234e-01 1.250252735092740874e-01
5.619788402910571357e+00 9.607424589579638408e+00 -3.086705175284210956e+00 -8.491640579965356039e-01 3.960671602497140009e-01 3.493582791041077718e-01
-9.778342804280812928e+00 -6.737317935481744513e+00 2.812020122611678552e+00 -2.064276983984904279e-01 4.153745970467313531e-01 8.859184778873095967e-01
-6.681243299086215615e+00 -8.471295879072517465e+00 -2.370215314416249885e+00 -6.846674540733814762e-01 5.368430051424766258e-01 4.929807959365849479e-01
3.615377317001066126e-01 1.159125796097577954e+01 2.200348325994768928e+00 9.933148157337342576e-01 -8.797983902364736597e-02 7.473436136898906068e-02
9.531117129940607668e+00 -2.854653201888095015e+00 2.824136738990410400e+00 4.494670345859346217e-01 8.318135293116415419e-01 3.256771979654656257e-01
1.201408202584604545e+01 1.291215629751457650e+00 2.923013709746327571e+00 5.403128125515273272e-02 9.978562104038329883e-01 -3.692700914544466695e-02
-8.846045610036714635e+00 -5.241538449510326103e+00 3.037958679803851147e+00 2.327344888452081428e-01 -9.647698966285328526e-01 1.226935379770646289e-01
-8.400730630388546061e+00 -4.453652323684154979e+00 2.291760850184582310e+00 1.523225098859416760e-01 -9.106187808046433130e-01 3.841500865910515428e-01
-8.121696773431134275e+00 7.787981001899909828e+00 -3.464856212029405302e+00 -6.050009355771780450e-01 -7.745829449178598392e-01 1.843776813855595720e-01
-2.988273457015030665e+00 -1.014162069238304298e+01 2.329469394446786357e+00 4.329181291319723623e-01 3.625504871285519654e-02 -9.007038719311143415e-01
9.760073753319518985e+00 7.403518400486087003e+00 -2.824731929417249043e-01 -7.440625732255459202e-01 6.680083981199250731e-01 -1.164762491800897144e-02
8.666696565354751414e+00 8.420683207998813202e+00 1.944992479555361919e-01 -7.624543622243703522e-01 6.337843521665721402e-01 -1.303101702624450131e-01
-9.217809186628212359e+00 -6.974181719116213429e+00 2.733991412507186247e+00 -2.065656856409328890e-01 4.310645956719441618e-01 8.783586578806372724e-01
-8.031547980715638246e+00 -5.108057149038817357e+00 2.513365404577990958e+00 1.568716215459198537e-01 -9.168570963518364314e-01 3.671026548839345649e-01
-4.112428486347198486e+00 -1.265745854377746582e+01 3.396630704402923584e+00 8.233009485173278241e-01 -1.509086933687793231e-01 -5.471764929492095586e-01
9.025875393964680526e+00 -1.239312036646651238e+00 -3.281881928260215187e+00 -6.079243492837375085e-01 -5.552488589714787981e-01 -5.675620584207641262e-01
-1.817710253439152046e+00 -1.158452669925963541e+01 -4.395340409115554570e-01 -9.031714438554304669e-01 -4.296245113748891481e-02 4.271247719301187185e-01
-1.005457091981875806e+01 1.173985610519792111e+00 3.471323856472013247e+00 2.066322967020713663e-01 9.188361866735742511e-01 3.362189108583747976e-01
8.982105974428424844e+00 8.517905769023901286e+00 8.233005500140540001e-01 -7.583116525512082484e-01 6.331905699335830251e-01 -1.550262550416547647e-01
-9.202135889811934533e+00 -1.395556382644715487e+00 2.041668923636494437e+00 8.993881215362976855e-02 -7.569001556932769548e-01 6.473122618797572114e-01
-8.562083664796185545e+00 8.082197873161506507e+00 -2.845293705353685088e+00 -6.361978743410502402e-01 -7.597463602119239878e-01 1.343046269815844074e-01
5.610182762617586860e+00 8.587839217667909253e+00 -2.250762882019676336e+00 -3.842348561089324321e-01 2.074301253830000136e-01 8.996312124612735328e-01
8.639197839232600984e+00 8.512448554850156057e+00 -6.267327824662326519e-01 -7.623333078860365930e-01 6.433202864371208030e-01 -7.061824655139969931e-02
-7.829784906017970059e+00 -7.391913442485636310e+00 1.638867813050172817e+00 3.457544648181304914e-01 -8.666120701269404147e-01 3.597740540514656193e-01
-3.475539989897179716e+00 -1.166661611569979407e+01 9.182372331960446665e-01 -6.334795833408745080e-01 2.442155591019181948e-01 7.342086748212728331e-01
7.306172467933461867e+00 6.067928717726561061e+00 -2.913457899691683561e+00 -3.268372996000316610e-01 5.507110544916298256e-01 7.680460364137533524e-01
8.941908133956111726e+00 8.332218891001279104e+00 -3.169517958358747944e-01 -7.646029852754122613e-01 6.392923398992467199e-01 -8.177761951826142961e-02
-8.530728283784222654e+00 7.740069238708686683e+00 -3.464856212029405302e+00 -2.672159588958560872e-01 7.490112494618342276e-02 9.607213190062788843e-01
-8.300797477156811155e+00 2.562843521426800386e+00 -1.937705958882698809e+00 -3.036196821526864764e-01 -9.525530125175232232e-01 2.139735855878268159e-02
-8.754342738053631834e+00 7.881794540451240394e+00 -3.155074958691545195e+00 -1.685390797627757398e-01 1.963325294769036888e-01 9.659441580453383969e-01
-2.059834510087966919e+00 -1.306823682785034180e+01 3.396630704402923584e+00 -9.660648807573921637e-01 -2.575332198927906546e-01 -1.988182131640423705e-02
-1.725572764873504639e+00 -1.285644888877868652e+01 3.396630704402923584e+00 8.738848654351588641e-01 1.110424749727581401e-01 -4.732809004336626657e-01
-1.191449500620365143e+00 -1.301424288749694824e+01 3.088297486305236816e+00 9.439878021290282195e-01 8.311595866324349158e-02 -3.193411449329640606e-01
-8.622462637722492218e-01 -1.308348274230957031e+01 3.396630704402923584e+00 8.984928874178447211e-01 1.617909178189265995e-01 -4.080860573100405508e-01
7.558964466718771646e+00 5.142470928962927346e+00 -2.878251753308206151e+00 -2.689161805093114310e-01 5.951983726772014371e-01 7.572469775592997054e-01
-8.371487457808015620e+00 2.879617100796481921e+00 -1.806927562847794988e+00 -3.690314070652976342e-01 -8.970815139841479269e-01 2.430238216046227695e-01
-5.212666749954223633e+00 -1.219721889495849609e+01 3.396630704402923584e+00 6.093916905746600277e-01 -4.872328597490709762e-02 -7.913708415543028174e-01
-5.737325668334960938e+00 -1.185070514678955078e+01 3.088297486305236816e+00 -5.289239342329926652e-01 1.973620141746872392e-01 8.254015429815982907e-01
-5.344346761703491211e+00 -1.180392313003540039e+01 3.396630704402923584e+00 -7.884184764621335884e-01 3.692723689875038184e-01 4.919697383736980623e-01
-6.634913892180447803e+00 -9.310454000806196007e+00 7.558122693386060131e-02 -8.616255869251703281e-01 5.058985729652684116e-01 -4.084093323567296319e-02
6.830055851798707778e+00 6.123437959469344882e+00 -1.982873464418736464e+00 -2.349963691352985606e-01 2.661564767316378921e-01 9.348462100190745305e-01
-7.576768513929128090e+00 -9.663499869113188367e+00 -2.175925214420861842e+00 -2.263316733975954398e-01 5.418139390085149332e-01 8.094514371555104892e-01
-8.956130943972208769e+00 1.352487847295241519e+00 2.941263114154144542e+00 2.326036398641081471e-01 5.698827565796261707e-01 -7.881174978866887226e-01
1.042934450961575621e+01 -2.206543015155370657e+00 -2.137339695517592730e+00 5.186722153306940752e-01 8.272405495876653525e-01 2.159912177887045037e-01
7.611685569873207768e+00 -7.143786258171132886e+00 2.918531483326063380e-01 6.760184199958130247e-01 6.875121064133059567e-01 -2.651908734506215892e-01
-4.133507437896618342e+00 -9.194423619685109017e+00 4.497734014516792111e-01 -7.585891243735619627e-01 3.472240989916584586e-01 -5.513419678036340921e-01
5.922443867317501720e+00 -8.164228365426913214e+00 3.109556551351355225e+00 -6.571820183995997766e-01 -7.504742792603179558e-01 7.000107756980858409e-02
7.330797195918869136e+00 -5.950741860012077389e+00 -1.518501317620963853e+00 6.115373010300434453e-01 7.886999275402802878e-01 6.304406194754944015e-02
-4.667338788509368896e+00 -1.237743520736694336e+01 3.088297486305236816e+00 4.184950803755138615e-01 3.962824131300722863e-01 -8.172038403882465607e-01
5.252759869818556915e+00 -8.823580546246667211e+00 -4.222400454414202420e-01 -4.430280177348214776e-01 -6.242692936572235007e-01 6.434392158538875250e-01
7.872085411364075469e+00 5.043234623240769210e+00 -3.021951902445787930e+00 -9.334617636690471787e-02 4.952894353717621212e-01 8.636983654996690518e-01
-4.286543011665344238e+00 -1.230194520950317383e+01 3.396630704402923584e+00 6.998244396139616796e-01 -6.017074178968428305e-02 -7.117761133611352209e-01
6.730887123045848242e+00 8.016079348626519163e+00 -3.114856645854870099e+00 -5.933016417531741249e-01 6.043949584558369059e-01 5.316953038029913481e-01
-7.751254793478710603e+00 4.524489889809070853e+00 1.817755769758618412e+00 -5.142544549620408079e-01 -7.704688280311333681e-01 3.767228962832310790e-01
-1.143545146864239825e+01 -2.386145584546448983e+00 -2.867811015857105517e+00 2.540440152942709858e-03 1.591704123061345177e-02 9.998700885426526908e-01
-4.181490066956468965e+00 9.414932449863316677e+00 -1.370873587503275370e+00 -8.811542471424949063e-01 -4.475518566206657112e-01 -1.525271398084226682e-01
-3.100673309763290142e+00 -9.774970541834010263e+00 1.931558288910121046e+00 -6.218203379570040878e-01 3.436521126805124893e-01 -7.037348170676631653e-01
-3.338043143367214860e+00 -1.150173003359638990e+01 1.533987277021858997e+00 6.019300477775045843e-01 4.010433868391246603e-01 6.905392236905700809e-01
-7.432280730955812764e+00 5.620376304726343086e+00 -1.375975664902832740e+00 5.068206068814554710e-01 6.965605824648634092e-01 -5.078742239930310598e-01
-8.267411480426533288e+00 -3.682568808837491936e+00 -1.252654206451708552e+00 3.300500120428428441e-01 -8.795336211202320342e-01 3.427646406350156605e-01
-4.142714639818048106e+00 -9.810580718688457935e+00 1.080468032937859757e+00 -4.896280348090285006e-01 1.954560990077228999e-01 -8.497419025149531846e-01
-1.018272267624430150e+01 8.373406536712514614e-02 3.419194405754672594e+00 2.095212662676496918e-01 9.509567602052327873e-01 2.275567603952206863e-01
-9.816079395966745835e+00 -6.528730474943847284e+00 -1.066432127873149227e+00 -3.441848558947413483e-01 4.894865304001140283e-01 8.012114087614919944e-01
-4.728868305678672890e+00 -8.400807278407990353e+00 4.499742972772369787e-01 -5.911859758661549558e-01 1.217351150979394253e-01 7.972952424862910226e-01
1.693090202428634505e+00 9.145471200727744332e+00 -2.988322961500889274e+00 -5.381417601787200633e-01 -5.099666858638138289e-02 8.413101602529471368e-01
-6.823967301734543689e+00 -6.400133560979648806e+00 -3.221999363177642017e+00 2.781358235624984965e-01 -8.445286905124946841e-01 4.576152909950256253e-01
9.939049790260554573e+00 1.099759770859753960e+00 2.983417769464380420e+00 1.049116032426353901e-01 7.381246496767319698e-01 6.664574682938599892e-01
-4.859183414585480421e+00 -8.622843522384350479e+00 -1.407114631796321791e-01 -6.954238599185578185e-01 4.887060665845927021e-01 -5.268320752757840175e-01
-6.925311073453602972e+00 -9.204439555379222426e+00 3.215704438541484578e+00 -4.459033850543589819e-03 -7.325786146834583068e-01 6.806678267154875339e-01
-5.074661812299970265e+00 -8.713083334825773463e+00 1.140751708532184550e+00 6.311990038450847607e-01 -4.382106020353476739e-01 6.399681912476515855e-01
-7.977948693212431053e+00 5.732637976920657685e+00 2.380506644630349999e+00 -4.066843968434078471e-01 -6.793558036923004195e-01 6.108056101197028021e-01
8.541148905847467887e+00 5.601692804484415866e+00 -2.097755923012217583e+00 -3.687607323379500368e-01 7.286956551737218124e-01 5.770772603529956690e-01
-8.656887949256873327e+00 -7.981723538234348325e+00 1.883090968328633985e-01 -2.391313704008173890e-01 1.671166713207428711e-01 9.564978859657253807e-01
-1.088667899461695399e+01 3.116924111349983484e+00 -3.526912131840814979e+00 1.721364600564375888e-02 7.198137190895083082e-01 6.939538170524914840e-01
-7.748812683291841807e+00 -7.886558411903140886e+00 2.283526357995492528e+00 4.767960621106180907e-01 -8.705516783986164686e-01 1.216769920451656606e-01
-1.060383370909060474e+01 -4.470455352253983605e+00 -2.411552752526597398e+00 7.352771711911714192e-01 3.315106885933316594e-01 5.911583077936773956e-01
2.352004264430071601e+00 -1.056849630563114317e+01 -3.266879091691662906e-01 8.590049243340088791e-01 3.342864107142392016e-01 -3.877668572502227518e-01
-1.142412656926669356e+01 2.303635070878609525e+00 -3.197273620411880568e+00 -2.083123905983142454e-01 -2.856100850375634659e-01 9.354318934310775768e-01
-1.015648150916562820e+01 2.667124375166443961e+00 -3.321557032446023960e+00 -1.242644400036491993e-02 7.800793027716292904e-01 6.255572434852263441e-01
-1.025005314434975290e+01 -2.686342563075637679e-01 -2.581504011591571057e-01 -3.276468586985070708e-02 8.444565116810449634e-01 5.346210576093416433e-01
5.373214262165090460e+00 1.008671971814280610e+01 -3.866073840651004789e-01 -9.222009039495240312e-01 3.866836711295142948e-01 -4.607736589940993055e-03
1.057245215724750054e+01 1.813062101476142107e+00 1.064883368851538226e+00 -2.217919596168775875e-01 3.892532692644189996e-01 8.940303233203373834e-01
1.016620540618896484e+01 -6.310714602470397949e+00 3.396630704402923584e+00 -3.314713816865269558e-01 -8.896133416188637399e-01 3.141891556635008631e-01
6.058132014886060679e-01 -1.117047903102609041e+01 3.302477620045395135e+00 1.052426918579699722e-01 -2.767233012676796333e-01 9.551691946173753722e-01
4.243404898726717889e+00 8.586200544615579133e+00 1.684643623687872127e+00 3.899576342738339529e-01 -2.414537134630330983e-01 8.886130472407358649e-01
-2.948800903943057161e+00 -1.186800542981371187e+01 3.395713985721217298e+00 -9.134587609346970227e-01 4.023447153752718330e-01 -6.092472471205440804e-02
-4.121364397194857254e+00 -1.232389131695970796e+01 2.162380815307246351e+00 -7.828267429901478724e-01 -1.182075637925315142e-01 6.109085547949639761e-01
9.285953559249595202e+00 6.131197309660010752e+00 2.838045153400842402e+00 -5.484004434268261452e-01 7.892086106016804603e-01 2.764176597133867763e-01
-9.150406851630283001e+00 -1.049357613158351243e-01 -3.170417149279813440e+00 1.245798951208914179e-01 -8.765678162546798324e-01 -4.648749436549250991e-01
-2.506933032593228639e+00 -8.932378244740755591e+00 -2.984953863620906311e+00 9.477429640302557079e-01 -2.755864965996437377e-01 1.607338079654682395e-01
-1.080775593770408349e+01 4.053931846366456426e+00 1.552127386641864559e+00 8.899147673147329851e-02 6.191212034496007544e-01 7.802367925881668054e-01
-3.083515127829014046e-01 9.151279794523002664e+00 -2.225852070812108785e+00 7.990827205052546400e-01 2.750338303406194007e-01 -5.346243521932840803e-01
9.317136905065112273e+00 8.507667487824879249e-01 -1.763461308438292185e+00 -5.693253373776085979e-02 7.217054945332823657e-01 6.898549599464145476e-01
1.056866721326485248e+01 1.486651091324774576e+00 1.584402242522520599e+00 -1.791848102804771345e-02 9.433184076267183693e-01 3.314050540807124690e-01
5.900623887829860692e+00 8.215934371888804932e+00 -3.350120571718463669e+00 -1.032141216137762996e-01 -1.932982973024439111e-01 9.756959635867479275e-01
-1.005904992175246804e+01 -1.252373899032606985e+00 -2.356521155895917041e-01 1.851574052478086874e-01 -9.802538663689357445e-01 -6.941968561331489374e-02
1.164027357101440430e+01 -3.490668833255767822e+00 3.088297486305236816e+00 2.934972331794535871e-01 9.554272652470667815e-01 -3.190791341527381836e-02
-8.138467893451917234e+00 4.076489930836361353e+00 -3.529832978618666850e+00 -8.936595369659986465e-01 -1.061509794244729077e-01 4.360098640592228181e-01
-5.915569433406944633e+00 6.319440758199345254e+00 -3.743872905553518038e-01 3.200624412988399281e-01 4.807829816111453547e-01 -8.163380171613493497e-01
2.955760617128197154e+00 1.019778837940798510e+01 2.994021523359639669e+00 -8.193232835142142401e-01 4.210329866662037013e-01 3.891536730270225286e-01
-2.468147394189397659e+00 1.077738330243394671e+01 2.353359825136712158e-01 9.510151021920881798e-01 2.555894626812946768e-01 1.739088898499989988e-01
3.749568683217192611e-01 9.276850765116019915e+00 -7.647098104786409500e-01 -7.007398449830044562e-01 -1.107332168272686795e-01 7.047707601371385744e-01
5.594754460100514137e+00 8.709096645342546239e+00 -3.505268747506905758e+00 -7.786018518596965476e-01 2.205552435416549828e-01 5.874815238175005172e-01
6.058557629585266113e-01 -1.265830802917480469e+01 3.396630704402923584e+00 9.110973419782558702e-01 1.960808532675191451e-01 -3.625657628928010690e-01
-6.556084357705719512e+00 -8.277409050730893725e+00 -3.478711605305599086e+00 -6.462658173874255008e-01 4.797875558094996107e-01 5.934175549871347766e-01
-8.682968827219283980e+00 2.662563846973795556e+00 -1.919749347311685561e-01 -1.028114066424920120e-01 -2.325074048441000685e-01 -9.671453465518272674e-01
1.105519641703943279e+01 4.871488568287320575e+00 6.864992609403302026e-01 -4.958346835519593099e-01 8.264899198694167781e-01 -2.665752781883075073e-01
-8.312184864945962204e+00 7.848664482304670287e+00 8.338812930379746469e-02 -1.416484966656693378e-02 4.746109906675066714e-01 8.800816806248901170e-01
1.047724325429741299e+01 5.889915749380186583e+00 5.708935024216912346e-01 -6.178724467708615053e-01 7.473114874891418902e-01 -2.444569086529468083e-01
-5.031486027638575109e+00 -9.518803935487309076e+00 -3.181474340683642765e+00 -7.259069933674562325e-01 5.816838744500608671e-01 3.670189466294425662e-01
7.941087968445752487e+00 7.736942557130262799e+00 9.046919287170804846e-01 -7.377168867603336455e-01 6.718141066761318392e-01 6.663033137837583164e-02
-1.922592961662073163e+00 -1.068035929006464890e+01 -6.437809913766614489e-01 -9.991770460159931089e-01 2.159819764274189743e-02 -3.433290802333457264e-02
-6.143638997106754651e+00 -6.975077896614078732e+00 -5.213119596864718153e-01 -4.412004414839063027e-01 -8.778470769318177380e-01 1.863509590977981412e-01
1.934497789922476896e+00 1.114712831701069184e+01 1.264137004324427327e+00 5.580276255672615981e-01 5.153829144362200715e-02 8.282203653731514681e-01
3.769607852931020631e+00 9.529741281556759702e+00 1.558107573520863265e-01 -6.628187419365314526e-01 1.520983851008097243e-01 7.331694187480815028e-01
1.357611272824300830e+00 -9.899955163883657150e+00 -2.031242596656575472e+00 9.556612472615225728e-01 2.906312277496517771e-01 -4.738216900144423538e-02
6.326752746518957693e+00 -7.491525976292458644e+00 -1.973871169959931171e+00 -3.495948285588943438e-01 -5.459901408611462781e-01 -7.613660236228715350e-01
-8.164560944940273401e+00 -9.460148188538736846e+00 -4.351006954685975314e-01 -6.276804051484281555e-01 3.924238141996655438e-01 6.723249653565538386e-01
7.164047193883664733e+00 -5.901236104094911283e+00 5.173850888531326131e-01 -6.375236688214669378e-01 -4.025648200720481351e-01 -6.568905063500128927e-01
-8.580226031296241729e+00 4.017553162337946127e+00 -1.662726869257856288e+00 -4.666179646242547552e-01 -8.074042494438949946e-01 3.610623949816131328e-01
3.075086612973057854e+00 -1.094104227839123311e+01 3.409226282562393351e+00 9.155331717764774169e-01 4.017196259274936065e-01 -2.050252476105621224e-02
6.006564224893841342e+00 7.621290919491197968e+00 1.993303171511096483e+00 -6.755277485776257640e-01 4.624888185770742455e-01 5.742528655503826851e-01
1.532633244991302490e+00 -7.822925686836242676e+00 -3.402628719806671143e+00 8.908710608814850440e-01 4.540380373082795740e-01 -1.407883379910647784e-02
1.037819348694311827e+01 6.659269426887628462e+00 8.266437673892359506e-01 -6.947921650277900651e-01 6.772625523585905638e-01 -2.420315735368492871e-01
-8.140712795959679227e+00 3.324324038187941532e+00 4.744515340957823346e-01 4.006172725912044985e-01 4.724646043559690978e-01 7.850369408711554975e-01
7.836532800252983044e+00 -5.490596839975564691e+00 3.212465981305245855e+00 6.372547726103857668e-01 7.690312211966908729e-01 4.997334899735734332e-02
6.380291888635381881e+00 8.227037787142631231e+00 -1.473184108726705022e+00 -7.113708209894521461e-01 5.626635718924902774e-01 4.211428022773001656e-01
-8.449608366137837834e+00 -3.444328757957316967e+00 -3.206746365709939983e+00 3.984516223246102329e-01 -9.044109309595341761e-01 -1.525685833577628547e-01
-1.096435096651874375e+01 -2.894919047094627995e+00 1.540110567330004177e-01 -1.005785085029115289e-01 3.080449840751972590e-01 9.460403011571130172e-01
1.141680709915528880e+01 -2.279157743081647425e+00 3.075406118918544429e+00 2.810424564249598967e-01 7.267913080676467741e-02 9.569393301729204326e-01
1.055323125316515842e+01 3.605483417134938584e+00 6.443804943832593946e-01 -3.616771114968999612e-01 9.319114680650167903e-01 -2.703114330109165908e-02
8.746546565057343514e+00 -4.533489037050244974e+00 2.033033031533236112e+00 5.234685719089724465e-01 6.077364438278552994e-01 5.971909820711067685e-01
9.985953918414409713e+00 7.989596079550733698e-01 1.174348839930527966e+00 -6.999010623262806596e-02 8.807947355172178749e-01 4.682969345561633912e-01
-1.013638017370977096e+01 2.802709225264260251e+00 -2.548604889668950602e+00 6.964013198789335835e-02 6.427882613811920498e-01 7.628718785269601455e-01
5.008458047749262398e+00 9.862110665707204404e+00 -7.840997606734601000e-01 -5.960668061300021803e-01 4.247727534539207372e-01 6.813754255571248253e-01
1.009782218345934268e+01 -2.878658130439109897e+00 -2.097918778479087809e+00 5.121209642410770035e-01 8.589100346470321945e-01 -2.381253330372629703e-03
