-2.316281795501708984e+00 1.002515983581542969e+01 2.210184097290039062e+00 -8.855309999999999571e-01 -1.691269999999999996e-01 4.327019999999999755e-01
-1.758320093154907227e+00 1.017535114288330078e+01 2.210184097290039062e+00 -9.687710000000000488e-01 -1.155790000000000012e-01 2.193740000000000134e-01
-1.943739771842956543e+00 1.076672363281250000e+01 2.210184097290039062e+00 -8.155909999999999549e-01 -6.989099999999999480e-02 5.743930000000000424e-01
-3.651101827621459961e+00 1.012875175476074219e+01 1.498715162277221680e+00 9.468820000000000014e-01 2.898990000000000178e-01 1.391880000000000062e-01
-3.368414640426635742e+00 9.547901153564453125e+00 1.498715162277221680e+00 9.319269999999999499e-01 3.621650000000000147e-01 1.868500000000000022e-02
-2.827044963836669922e+00 9.750159263610839844e+00 1.498715162277221680e+00 9.308039999999999647e-01 2.757470000000000199e-01 2.399340000000000084e-01
-3.064523458480834961e+00 1.033621597290039062e+01 1.498715162277221680e+00 9.446820000000000217e-01 3.162809999999999788e-01 8.685199999999999865e-02
-3.600528717041015625e+00 1.025980091094970703e+01 2.210184097290039062e+00 9.072550000000000336e-01 2.578799999999999981e-01 -3.322430000000000105e-01
-3.293410539627075195e+00 9.686760902404785156e+00 2.210184097290039062e+00 8.401560000000000139e-01 3.041789999999999772e-01 -4.490149999999999975e-01
-2.727658987045288086e+00 9.894226074218750000e+00 2.210184097290039062e+00 9.500399999999999956e-01 2.246080000000000021e-01 -2.167379999999999862e-01
-2.994075298309326172e+00 1.047247219085693359e+01 2.210184097290039062e+00 8.296219999999999706e-01 1.873150000000000093e-01 -5.259669999999999623e-01
-4.648515701293945312e+00 9.687584877014160156e+00 1.498715162277221680e+00 -8.841329999999999467e-01 -4.095599999999999796e-01 -2.248749999999999916e-01
-4.294879436492919922e+00 9.120815277099609375e+00 1.498715162277221680e+00 8.757709999999999662e-01 4.719940000000000246e-01 1.012300000000000005e-01
-3.761766910552978516e+00 9.379247665405273438e+00 1.498715162277221680e+00 8.827709999999999724e-01 3.670189999999999841e-01 2.932790000000000119e-01
-4.075589656829833984e+00 9.954927444458007812e+00 1.498715162277221680e+00 9.151120000000000365e-01 4.015750000000000153e-01 -3.615899999999999670e-02
-4.606846332550048828e+00 9.818231582641601562e+00 2.210184097290039062e+00 -8.864670000000000050e-01 -4.578030000000000155e-01 6.776799999999999491e-02
-4.222733020782470703e+00 9.263378143310546875e+00 2.210184097290039062e+00 -7.756819999999999826e-01 -4.449449999999999794e-01 4.475950000000000206e-01
-3.694063901901245117e+00 9.517704963684082031e+00 2.210184097290039062e+00 -9.022949999999999582e-01 -3.734629999999999894e-01 2.153839999999999921e-01
-4.032730579376220703e+00 1.008447360992431641e+01 2.210184097290039062e+00 7.562820000000000098e-01 3.302240000000000175e-01 -5.647919999999999607e-01
-5.536769866943359375e+00 9.200053215026855469e+00 1.498715162277221680e+00 8.634690000000000420e-01 4.992750000000000243e-01 7.173699999999999521e-02
-5.130385398864746094e+00 8.645712852478027344e+00 1.498715162277221680e+00 -8.333899999999999642e-01 -5.519910000000000094e-01 2.769299999999999887e-02
-4.661644458770751953e+00 8.924240112304687500e+00 1.498715162277221680e+00 -7.807089999999999863e-01 -5.149860000000000548e-01 -3.539519999999999889e-01
-5.040091991424560547e+00 9.485289573669433594e+00 1.498715162277221680e+00 -8.509839999999999627e-01 -4.871469999999999967e-01 1.962490000000000068e-01
-5.498270511627197266e+00 9.333155632019042969e+00 2.210184097290039062e+00 7.770590000000000552e-01 5.609349999999999614e-01 -2.855360000000000120e-01
-5.071660995483398438e+00 8.787727355957031250e+00 2.210184097290039062e+00 -6.376709999999999878e-01 -4.893680000000000252e-01 5.948909999999999476e-01
-4.591905117034912109e+00 9.067756652832031250e+00 2.210184097290039062e+00 -8.413699999999999513e-01 -5.126319999999999766e-01 1.711870000000000058e-01
-4.999590873718261719e+00 9.616889953613281250e+00 2.210184097290039062e+00 -7.873250000000000526e-01 -5.525449999999999529e-01 2.735199999999999854e-01
-6.417363166809082031e+00 8.600352287292480469e+00 1.498715162277221680e+00 -7.234819999999999585e-01 -6.125739999999999519e-01 -3.183190000000000186e-01
-5.953655719757080078e+00 8.068509101867675781e+00 1.498715162277221680e+00 7.359259999999999691e-01 6.401059999999999528e-01 2.206309999999999938e-01
-5.476621150970458984e+00 8.416391372680664062e+00 1.498715162277221680e+00 -7.360109999999999708e-01 -5.807529999999999637e-01 -3.478700000000000125e-01
-5.905859470367431641e+00 8.962903022766113281e+00 1.498715162277221680e+00 -8.040920000000000289e-01 -5.907569999999999766e-01 6.665100000000000191e-02
-6.380520343780517578e+00 8.743374824523925781e+00 2.210184097290039062e+00 -7.112699999999999578e-01 -6.968010000000000037e-01 9.254099999999999826e-02
-5.892706394195556641e+00 8.225500106811523438e+00 2.210184097290039062e+00 6.411999999999999922e-01 6.050259999999999527e-01 -4.720239999999999991e-01
-5.420253276824951172e+00 8.562016487121582031e+00 2.210184097290039062e+00 7.399459999999999926e-01 5.860309999999999686e-01 -3.302229999999999888e-01
-5.868340492248535156e+00 9.099066734313964844e+00 2.210184097290039062e+00 7.019410000000000371e-01 5.870959999999999512e-01 -4.032339999999999813e-01
-7.234392642974853516e+00 7.919902324676513672e+00 1.498715162277221680e+00 7.044749999999999623e-01 6.718020000000000103e-01 2.289049999999999974e-01
-6.711551666259765625e+00 7.425715446472167969e+00 1.498715162277221680e+00 -7.145449999999999857e-01 -6.873439999999999550e-01 -1.303199999999999914e-01
-6.284593582153320312e+00 7.803024768829345703e+00 1.498715162277221680e+00 6.951420000000000377e-01 6.545130000000000114e-01 2.973060000000000147e-01
-6.773391246795654297e+00 8.320842742919921875e+00 1.498715162277221680e+00 7.268270000000000008e-01 6.609490000000000087e-01 1.867300000000000071e-01
-7.224199771881103516e+00 8.058596611022949219e+00 2.210184097290039062e+00 -6.628739999999999633e-01 -7.329400000000000359e-01 -1.529610000000000136e-01
-6.679430484771728516e+00 7.575924396514892578e+00 2.210184097290039062e+00 -6.261200000000000099e-01 -7.120300000000000518e-01 3.177840000000000109e-01
-6.230143547058105469e+00 7.961244583129882812e+00 2.210184097290039062e+00 -6.652860000000000440e-01 -7.268510000000000248e-01 1.705369999999999941e-01
-6.743873596191406250e+00 8.464543342590332031e+00 2.210184097290039062e+00 -6.483970000000000011e-01 -7.185989999999999878e-01 2.513900000000000023e-01
-7.943746566772460938e+00 7.197659969329833984e+00 1.498715162277221680e+00 -5.931170000000000053e-01 -6.721789999999999710e-01 -4.431559999999999944e-01
-7.400846004486083984e+00 6.712980747222900391e+00 1.498715162277221680e+00 -6.697910000000000252e-01 -7.409350000000000103e-01 -4.894799999999999846e-02
-7.010686397552490234e+00 7.133602142333984375e+00 1.498715162277221680e+00 6.911549999999999638e-01 6.971589999999999732e-01 1.904569999999999874e-01
-7.548029899597167969e+00 7.618906974792480469e+00 1.498715162277221680e+00 -6.877299999999999525e-01 -7.203819999999999668e-01 -8.987799999999999956e-02
-7.966827869415283203e+00 7.321148395538330078e+00 2.210184097290039062e+00 6.416209999999999969e-01 7.527030000000000109e-01 1.475120000000000042e-01
-7.396942138671875000e+00 6.854067325592041016e+00 2.210184097290039062e+00 -5.692209999999999770e-01 -7.384889999999999510e-01 3.614160000000000150e-01
-6.992113590240478516e+00 7.279218673706054688e+00 2.210184097290039062e+00 -6.352430000000000021e-01 -7.230830000000000313e-01 2.713240000000000096e-01
-7.551935672760009766e+00 7.752182960510253906e+00 2.210184097290039062e+00 -5.974739999999999496e-01 -7.203429999999999556e-01 3.523209999999999953e-01
-8.571531295776367188e+00 6.422626495361328125e+00 1.498715162277221680e+00 -5.470990000000000020e-01 -6.917029999999999568e-01 -4.714119999999999977e-01
-7.978957653045654297e+00 5.989097595214843750e+00 1.498715162277221680e+00 -6.339120000000000310e-01 -7.733480000000000354e-01 9.416000000000000758e-03
-7.660325527191162109e+00 6.406272888183593750e+00 1.498715162277221680e+00 6.636090000000000044e-01 7.418420000000000014e-01 9.639799999999999758e-02
-8.218029975891113281e+00 6.877074718475341797e+00 1.498715162277221680e+00 -5.839320000000000066e-01 -7.150830000000000242e-01 -3.842900000000000205e-01
-8.605567932128906250e+00 6.547214031219482422e+00 2.210184097290039062e+00 5.860429999999999806e-01 7.962559999999999638e-01 1.501000000000000112e-01
-7.985383510589599609e+00 6.136289596557617188e+00 2.210184097290039062e+00 -5.047059999999999880e-01 -7.780639999999999779e-01 3.740169999999999884e-01
-7.663121700286865234e+00 6.547782421112060547e+00 2.210184097290039062e+00 -5.745339999999999892e-01 -7.736469999999999736e-01 2.671700000000000186e-01
-8.249187469482421875e+00 6.998233318328857422e+00 2.210184097290039062e+00 6.205840000000000245e-01 7.825269999999999726e-01 -5.027700000000000224e-02
-9.134824752807617188e+00 5.567174911499023438e+00 1.498715162277221680e+00 -3.978140000000000009e-01 -6.765210000000000390e-01 -6.197279999999999456e-01
-8.499349594116210938e+00 5.195585727691650391e+00 1.498715162277221680e+00 -6.141539999999999777e-01 -7.771409999999999707e-01 -1.373590000000000089e-01
-8.203799247741699219e+00 5.664655208587646484e+00 1.498715162277221680e+00 4.889120000000000132e-01 6.920359999999999845e-01 5.310859999999999470e-01
-8.817220687866210938e+00 6.071590423583984375e+00 1.498715162277221680e+00 -6.506180000000000296e-01 -7.587720000000000020e-01 -3.099500000000000172e-02
-9.175352096557617188e+00 5.687957286834716797e+00 2.210184097290039062e+00 4.529639999999999778e-01 8.587190000000000101e-01 2.396379999999999899e-01
-8.517673492431640625e+00 5.335692405700683594e+00 2.210184097290039062e+00 -4.829510000000000192e-01 -8.712180000000000479e-01 -8.796500000000000152e-02
-8.214387893676757812e+00 5.811471462249755859e+00 2.210184097290039062e+00 5.498319999999999874e-01 8.153340000000000032e-01 1.814240000000000019e-01
-8.853768348693847656e+00 6.196077823638916016e+00 2.210184097290039062e+00 -5.083170000000000188e-01 -7.887999999999999456e-01 3.455550000000000010e-01
-9.656986236572265625e+00 4.540809154510498047e+00 1.498715162277221680e+00 3.985980000000000079e-01 7.536279999999999646e-01 5.226509999999999767e-01
-9.000711441040039062e+00 4.215353488922119141e+00 1.498715162277221680e+00 -5.205769999999999564e-01 -8.475380000000000136e-01 1.033410000000000023e-01
-8.712906837463378906e+00 4.807199001312255859e+00 1.498715162277221680e+00 -3.179139999999999744e-01 -6.450460000000000083e-01 -6.948720000000000452e-01
-9.359869956970214844e+00 5.156947612762451172e+00 1.498715162277221680e+00 -5.527600000000000291e-01 -7.771139999999999715e-01 -3.009160000000000168e-01
-9.711144447326660156e+00 4.635627746582031250e+00 2.210184097290039062e+00 -3.353539999999999854e-01 -9.222630000000000550e-01 -1.922719999999999985e-01
-9.038147926330566406e+00 4.334040641784667969e+00 2.210184097290039062e+00 -3.624649999999999817e-01 -9.317659999999999831e-01 2.074900000000000008e-02
-8.738428115844726562e+00 4.939765930175781250e+00 2.210184097290039062e+00 -3.168190000000000173e-01 -8.555779999999999497e-01 -4.094050000000000189e-01
-9.405117034912109375e+00 5.269777774810791016e+00 2.210184097290039062e+00 -4.364720000000000266e-01 -8.721560000000000423e-01 2.209909999999999930e-01
-1.004957389831542969e+01 3.559456825256347656e+00 1.498715162277221680e+00 -3.497790000000000066e-01 -8.776110000000000300e-01 -3.277999999999999803e-01
-9.367999076843261719e+00 3.297411918640136719e+00 1.498715162277221680e+00 -3.757659999999999889e-01 -9.028909999999999991e-01 -2.087769999999999904e-01
-9.176263809204101562e+00 3.810757875442504883e+00 1.498715162277221680e+00 2.773160000000000069e-01 7.414809999999999457e-01 6.109839999999999716e-01
-9.841816902160644531e+00 4.112704753875732422e+00 1.498715162277221680e+00 -4.904399999999999871e-01 -8.696979999999999711e-01 -5.562199999999999783e-02
-1.009933280944824219e+01 3.643507719039916992e+00 2.210184097290039062e+00 -2.719320000000000070e-01 -8.856640000000000068e-01 -3.763670000000000071e-01
-9.410348892211914062e+00 3.402739763259887695e+00 2.210184097290039062e+00 2.866179999999999839e-01 9.400779999999999692e-01 1.846710000000000018e-01
-9.218212127685546875e+00 3.922143936157226562e+00 2.210184097290039062e+00 2.013449999999999962e-01 7.884860000000000202e-01 5.811629999999999852e-01
-9.897183418273925781e+00 4.199809074401855469e+00 2.210184097290039062e+00 -3.208380000000000121e-01 -9.433209999999999651e-01 -8.490799999999999736e-02
-1.036098670959472656e+01 2.533824682235717773e+00 1.498715162277221680e+00 3.183920000000000083e-01 9.117979999999999974e-01 2.593280000000000030e-01
-9.670739173889160156e+00 2.321334838867187500e+00 1.498715162277221680e+00 -3.680129999999999790e-01 -8.658240000000000380e-01 3.389909999999999868e-01
-9.500510215759277344e+00 2.898272275924682617e+00 1.498715162277221680e+00 -3.001849999999999796e-01 -8.513300000000000312e-01 -4.302619999999999778e-01
-1.018870449066162109e+01 3.136338710784912109e+00 1.498715162277221680e+00 -4.054070000000000173e-01 -9.080110000000000126e-01 1.056450000000000028e-01
-1.039877319335937500e+01 2.628136634826660156e+00 2.210184097290039062e+00 2.735850000000000226e-01 9.338269999999999627e-01 2.304750000000000132e-01
-9.705371856689453125e+00 2.440184831619262695e+00 2.210184097290039062e+00 -2.872870000000000146e-01 -9.552469999999999573e-01 7.049600000000000311e-02
-9.540900230407714844e+00 3.005601167678833008e+00 2.210184097290039062e+00 -2.475690000000000113e-01 -8.738129999999999509e-01 -4.185220000000000051e-01
-1.023375034332275391e+01 3.222321510314941406e+00 2.210184097290039062e+00 -3.129770000000000052e-01 -9.101709999999999523e-01 2.713559999999999861e-01
-1.060163116455078125e+01 1.522444844245910645e+00 1.498715162277221680e+00 2.396790000000000032e-01 9.238889999999999603e-01 2.983009999999999828e-01
-9.901466369628906250e+00 1.377392053604125977e+00 1.498715162277221680e+00 2.882560000000000122e-01 8.999289999999999790e-01 -3.271640000000000104e-01
-9.778189659118652344e+00 1.913765430450439453e+00 1.498715162277221680e+00 2.909720000000000084e-01 9.508659999999999890e-01 1.057830000000000020e-01
-1.047164535522460938e+01 2.101323127746582031e+00 1.498715162277221680e+00 -3.071740000000000026e-01 -9.515630000000000477e-01 1.312900000000000005e-02
-1.062759304046630859e+01 1.617413401603698730e+00 2.210184097290039062e+00 -2.218519999999999937e-01 -8.672499999999999654e-01 -4.457119999999999971e-01
-9.928929328918457031e+00 1.493963122367858887e+00 2.210184097290039062e+00 -2.288119999999999876e-01 -9.475479999999999459e-01 -2.231539999999999913e-01
-9.809356689453125000e+00 2.035092830657958984e+00 2.210184097290039062e+00 2.493209999999999871e-01 9.168479999999999963e-01 3.118150000000000088e-01
-1.050431632995605469e+01 2.198043584823608398e+00 2.210184097290039062e+00 -2.756950000000000234e-01 -9.570790000000000131e-01 -8.939700000000000424e-02
-1.079626083374023438e+01 5.129003524780273438e-01 1.498715162277221680e+00 1.216939999999999966e-01 9.252050000000000551e-01 3.594249999999999945e-01
-1.008878135681152344e+01 4.419689774513244629e-01 1.498715162277221680e+00 2.320800000000000085e-01 9.484780000000000433e-01 -2.157040000000000068e-01
-9.984699249267578125e+00 9.829780459403991699e-01 1.498715162277221680e+00 1.820960000000000079e-01 8.758240000000000469e-01 4.469589999999999952e-01
-1.068862438201904297e+01 1.096768736839294434e+00 1.498715162277221680e+00 2.565700000000000203e-01 8.831280000000000241e-01 -3.927559999999999940e-01
-1.080779457092285156e+01 6.039291620254516602e-01 2.210184097290039062e+00 9.422400000000000220e-02 9.184830000000000494e-01 3.840709999999999957e-01
-1.010907554626464844e+01 5.502596497535705566e-01 2.210184097290039062e+00 -1.601470000000000116e-01 -9.810339999999999616e-01 -1.092039999999999955e-01
-1.000924873352050781e+01 1.096054077148437500e+00 2.210184097290039062e+00 1.784219999999999973e-01 7.985219999999999541e-01 5.749170000000000114e-01
-1.070891952514648438e+01 1.190212249755859375e+00 2.210184097290039062e+00 -1.958340000000000081e-01 -9.318480000000000096e-01 -3.054640000000000133e-01
-1.086790084838867188e+01 -5.411685109138488770e-01 1.498715162277221680e+00 7.773599999999999954e-02 -9.824990000000000112e-01 -1.692690000000000028e-01
-1.014003372192382812e+01 -5.882554054260253906e-01 1.498715162277221680e+00 7.602399999999999436e-02 9.967660000000000409e-01 -2.603400000000000158e-02
-1.013040733337402344e+01 2.090518176555633545e-02 1.498715162277221680e+00 3.281599999999999795e-02 9.724599999999999911e-01 2.307500000000000107e-01
-1.084430599212646484e+01 7.395745813846588135e-02 1.498715162277221680e+00 -1.744920000000000082e-01 -9.839799999999999658e-01 -3.655200000000000116e-02
-1.086781024932861328e+01 -4.630483686923980713e-01 2.210184097290039062e+00 1.400500000000000009e-02 -9.185140000000000526e-01 -3.951410000000000200e-01
-1.015651416778564453e+01 -4.807519912719726562e-01 2.210184097290039062e+00 -2.533499999999999988e-02 -9.932239999999999958e-01 -1.134219999999999950e-01
-1.014853954315185547e+01 1.277029216289520264e-01 2.210184097290039062e+00 3.645700000000000329e-02 8.605990000000000029e-01 5.079770000000000119e-01
-1.085037422180175781e+01 1.608781516551971436e-01 2.210184097290039062e+00 1.097909999999999997e-01 9.682859999999999800e-01 2.244299999999999906e-01
-9.451968193054199219e+00 -1.582090139389038086e+00 1.498715162277221680e+00 4.151000000000000176e-03 9.627639999999999532e-01 -2.703110000000000235e-01
-8.729856491088867188e+00 -1.558845639228820801e+00 1.498715162277221680e+00 1.270209999999999950e-01 -2.520930000000000115e-01 9.593300000000000161e-01
-8.839803695678710938e+00 -1.068762898445129395e+00 1.498715162277221680e+00 -5.304899999999999893e-02 -9.025929999999999787e-01 4.272130000000000094e-01
-9.566572189331054688e+00 -1.041964292526245117e+00 1.498715162277221680e+00 -1.003359999999999946e-01 -7.767070000000000363e-01 6.218190000000000106e-01
-9.483997344970703125e+00 -1.468519210815429688e+00 2.210184097290039062e+00 -8.037000000000000741e-03 -9.998219999999999885e-01 -1.705999999999999878e-02
-8.778056144714355469e+00 -1.421610474586486816e+00 2.210184097290039062e+00 -1.764040000000000052e-01 -9.578499999999999792e-01 2.267260000000000109e-01
-8.887453079223632812e+00 -9.112604856491088867e-01 2.210184097290039062e+00 7.681200000000000527e-02 9.819649999999999768e-01 1.727559999999999929e-01
-9.596548080444335938e+00 -9.149799346923828125e-01 2.210184097290039062e+00 1.946799999999999919e-01 9.780990000000000517e-01 -7.363999999999999713e-02
-9.215457916259765625e+00 -2.563909292221069336e+00 1.498715162277221680e+00 2.517820000000000058e-01 -5.818389999999999951e-01 7.733489999999999531e-01
-8.495051383972167969e+00 -2.500801563262939453e+00 1.498715162277221680e+00 3.256839999999999735e-01 -3.785049999999999804e-01 8.664089999999999847e-01
-8.637468338012695312e+00 -1.942605614662170410e+00 1.498715162277221680e+00 -3.626100000000000156e-02 8.980629999999999447e-01 -4.383710000000000107e-01
-9.357874870300292969e+00 -1.989949941635131836e+00 1.498715162277221680e+00 1.710909999999999931e-01 -1.935419999999999918e-01 9.660590000000000011e-01
-9.255352020263671875e+00 -2.458166122436523438e+00 2.210184097290039062e+00 1.086789999999999978e-01 -9.588170000000000304e-01 2.624099999999999766e-01
-8.550565719604492188e+00 -2.368517398834228516e+00 2.210184097290039062e+00 -1.118849999999999983e-01 -9.316269999999999829e-01 3.457660000000000178e-01
-8.687775611877441406e+00 -1.812130570411682129e+00 2.210184097290039062e+00 -4.605999999999999851e-03 9.941119999999999957e-01 1.082629999999999981e-01
-9.392561912536621094e+00 -1.882072329521179199e+00 2.210184097290039062e+00 1.487559999999999993e-01 9.800419999999999687e-01 -1.318680000000000130e-01
-8.977293014526367188e+00 -3.411093235015869141e+00 1.498715162277221680e+00 2.228640000000000065e-01 -8.611050000000000093e-01 4.569799999999999973e-01
-8.266906738281250000e+00 -3.283801555633544922e+00 1.498715162277221680e+00 2.092799999999999938e-01 -4.899700000000000166e-01 8.462450000000000250e-01
-8.395746231079101562e+00 -2.860218524932861328e+00 1.498715162277221680e+00 2.279049999999999965e-01 -7.477219999999999978e-01 6.236760000000000081e-01
-9.113467216491699219e+00 -2.944755554199218750e+00 1.498715162277221680e+00 2.663189999999999724e-01 -4.204890000000000017e-01 8.673309999999999631e-01
-9.023778915405273438e+00 -3.310852766036987305e+00 2.210184097290039062e+00 -1.648499999999999965e-01 9.204590000000000272e-01 -3.543720000000000203e-01
-8.332091331481933594e+00 -3.151469230651855469e+00 2.210184097290039062e+00 -3.507999999999999834e-03 9.185799999999999521e-01 -3.952189999999999870e-01
-8.455248832702636719e+00 -2.727436065673828125e+00 2.210184097290039062e+00 1.037619999999999931e-01 -9.811229999999999674e-01 1.631900000000000017e-01
-9.156523704528808594e+00 -2.841060161590576172e+00 2.210184097290039062e+00 1.108400000000000010e-02 8.846730000000000427e-01 -4.660810000000000231e-01
-8.680277824401855469e+00 -4.291865825653076172e+00 1.498715162277221680e+00 3.459900000000000198e-01 -8.107799999999999452e-01 4.721520000000000161e-01
-7.987454414367675781e+00 -4.086313724517822266e+00 1.498715162277221680e+00 3.287050000000000249e-01 -5.481580000000000341e-01 7.690749999999999531e-01
-8.157490730285644531e+00 -3.612370729446411133e+00 1.498715162277221680e+00 -3.216479999999999895e-01 7.259309999999999929e-01 -6.079200000000000159e-01
-8.861204147338867188e+00 -3.772100925445556641e+00 1.498715162277221680e+00 3.779830000000000134e-01 -4.633149999999999769e-01 8.015409999999999480e-01
-8.726891517639160156e+00 -4.216537952423095703e+00 2.210184097290039062e+00 -2.067209999999999881e-01 9.310950000000000060e-01 -3.005459999999999798e-01
-8.050513267517089844e+00 -3.986517667770385742e+00 2.210184097290039062e+00 6.483600000000000474e-02 -8.826330000000000009e-01 4.655690000000000106e-01
-8.223629951477050781e+00 -3.488880872726440430e+00 2.210184097290039062e+00 -1.825910000000000033e-01 9.652910000000000101e-01 -1.867439999999999933e-01
-8.908643722534179688e+00 -3.679463624954223633e+00 2.210184097290039062e+00 -5.961000000000000153e-03 8.647759999999999891e-01 -5.021229999999999860e-01
-8.309486389160156250e+00 -5.163179397583007812e+00 1.498715162277221680e+00 -3.674220000000000264e-01 7.846100000000000296e-01 -4.993879999999999986e-01
-7.632824420928955078e+00 -4.908256053924560547e+00 1.498715162277221680e+00 3.619919999999999805e-01 -6.035270000000000357e-01 7.104350000000000387e-01
-7.846852302551269531e+00 -4.433587551116943359e+00 1.498715162277221680e+00 -3.502000000000000113e-01 7.254319999999999657e-01 -5.925439999999999596e-01
-8.532424926757812500e+00 -4.664656162261962891e+00 1.498715162277221680e+00 3.748340000000000005e-01 -4.522970000000000046e-01 8.092759999999999954e-01
-8.371527671813964844e+00 -5.081161975860595703e+00 2.210184097290039062e+00 2.048599999999999866e-01 -9.751189999999999580e-01 8.470600000000000351e-02
-7.714592456817626953e+00 -4.792819499969482422e+00 2.210184097290039062e+00 8.964600000000000346e-02 -8.567399999999999460e-01 5.078989999999999894e-01
-7.914101123809814453e+00 -4.335949897766113281e+00 2.210184097290039062e+00 2.123950000000000005e-01 -9.563610000000000166e-01 2.006570000000000020e-01
-8.582952499389648438e+00 -4.592174530029296875e+00 2.210184097290039062e+00 6.708200000000000274e-02 -8.167130000000000223e-01 5.731319999999999748e-01
-7.877305984497070312e+00 -6.008692264556884766e+00 1.498715162277221680e+00 4.217069999999999985e-01 -5.468830000000000080e-01 7.232439999999999980e-01
-7.232635498046875000e+00 -5.686551570892333984e+00 1.498715162277221680e+00 2.711890000000000134e-01 -3.161909999999999998e-01 9.091089999999999449e-01
-7.468225002288818359e+00 -5.244027137756347656e+00 1.498715162277221680e+00 -3.805899999999999839e-01 6.885210000000000496e-01 -6.173250000000000126e-01
-8.133922576904296875e+00 -5.523362159729003906e+00 1.498715162277221680e+00 3.107570000000000054e-01 -7.137449999999999628e-01 6.276929999999999454e-01
-7.940281867980957031e+00 -5.953618526458740234e+00 2.210184097290039062e+00 2.762140000000000151e-01 -9.116870000000000251e-01 3.041920000000000179e-01
-7.312332630157470703e+00 -5.605294704437255859e+00 2.210184097290039062e+00 2.182070000000000121e-01 -7.556690000000000351e-01 6.175349999999999451e-01
-7.553329467773437500e+00 -5.132981777191162109e+00 2.210184097290039062e+00 2.318989999999999940e-01 -9.464639999999999720e-01 2.245630000000000126e-01
-8.199301719665527344e+00 -5.446011066436767578e+00 2.210184097290039062e+00 1.577989999999999948e-01 -8.070610000000000284e-01 5.689920000000000533e-01
-7.349719524383544922e+00 -6.855135917663574219e+00 1.498715162277221680e+00 4.510149999999999992e-01 -5.830629999999999979e-01 6.757389999999999786e-01
-6.719588756561279297e+00 -6.503365516662597656e+00 1.498715162277221680e+00 -3.137119999999999909e-01 3.663270000000000137e-01 -8.760080000000000089e-01
-7.032013416290283203e+00 -6.024029731750488281e+00 1.498715162277221680e+00 -4.469629999999999992e-01 6.195969999999999533e-01 -6.452309999999999990e-01
-7.667150497436523438e+00 -6.365587711334228516e+00 1.498715162277221680e+00 3.199270000000000169e-01 -3.968619999999999925e-01 8.603180000000000271e-01
-7.416876792907714844e+00 -6.829834461212158203e+00 2.210184097290039062e+00 3.399869999999999837e-01 -8.897289999999999921e-01 3.046150000000000246e-01
-6.806471824645996094e+00 -6.450528144836425781e+00 2.210184097290039062e+00 -2.765099999999999780e-01 7.246789999999999621e-01 -6.311750000000000416e-01
-7.112187862396240234e+00 -5.958376407623291016e+00 2.210184097290039062e+00 3.376199999999999757e-01 -8.454570000000000141e-01 4.137810000000000099e-01
-7.730603218078613281e+00 -6.324465274810791016e+00 2.210184097290039062e+00 2.269249999999999878e-01 -7.942529999999999868e-01 5.636200000000000099e-01
-6.811903476715087891e+00 -7.572961330413818359e+00 1.498715162277221680e+00 -4.525270000000000126e-01 5.592709999999999626e-01 -6.945759999999999712e-01
-6.233023643493652344e+00 -7.154933929443359375e+00 1.498715162277221680e+00 3.335449999999999804e-01 -3.793929999999999803e-01 8.630229999999999846e-01
-6.505473136901855469e+00 -6.806426525115966797e+00 1.498715162277221680e+00 4.940149999999999819e-01 -6.186880000000000157e-01 6.108799999999999786e-01
-7.120523929595947266e+00 -7.178694248199462891e+00 1.498715162277221680e+00 -3.019080000000000097e-01 3.845899999999999874e-01 -8.723199999999999843e-01
-6.890711307525634766e+00 -7.565628051757812500e+00 2.210184097290039062e+00 4.444480000000000097e-01 -7.566720000000000113e-01 4.794930000000000025e-01
-6.331632137298583984e+00 -7.123069286346435547e+00 2.210184097290039062e+00 2.885190000000000254e-01 -6.644600000000000506e-01 6.893839999999999968e-01
-6.597297668457031250e+00 -6.762646675109863281e+00 2.210184097290039062e+00 -3.883789999999999742e-01 7.109159999999999924e-01 -5.863110000000000266e-01
-7.191797256469726562e+00 -7.162450313568115234e+00 2.210184097290039062e+00 2.836139999999999772e-01 -5.565050000000000274e-01 7.809390000000000498e-01
-6.158657073974609375e+00 -8.289340972900390625e+00 1.498715162277221680e+00 5.092659999999999965e-01 -5.504369999999999541e-01 6.615649999999999586e-01
-5.604924201965332031e+00 -7.840329647064208984e+00 1.498715162277221680e+00 -3.829890000000000239e-01 3.551270000000000260e-01 -8.527630000000000488e-01
-5.991692066192626953e+00 -7.431999683380126953e+00 1.498715162277221680e+00 -5.313539999999999930e-01 5.087000000000000410e-01 -6.774120000000000141e-01
-6.554135799407958984e+00 -7.870598316192626953e+00 1.498715162277221680e+00 3.206499999999999906e-01 -3.757840000000000069e-01 8.694650000000000434e-01
-6.245010852813720703e+00 -8.313724517822265625e+00 2.210184097290039062e+00 -5.127329999999999943e-01 5.953180000000000138e-01 -6.186279999999999557e-01
-5.719013690948486328e+00 -7.841282844543457031e+00 2.210184097290039062e+00 -2.907410000000000272e-01 4.485250000000000070e-01 -8.451589999999999936e-01
-6.096269130706787109e+00 -7.412126541137695312e+00 2.210184097290039062e+00 4.311650000000000205e-01 -7.978100000000000191e-01 4.214200000000000168e-01
