-3.665120724584513656e+00 -9.656179740818963353e+00 -3.002197026439364702e+00 -2.380252028962524247e-01 2.321618372334467370e-02 3.789826337529070832e-01
9.503686769489238628e+00 2.526740002220491554e+00 1.205426902952444479e+00 -2.230251270192096791e-01 8.196511234829017001e-01 4.381758403625594100e-01
-8.358547746677928103e+00 -7.566794692904496245e+00 -1.686987381369381200e+00 2.412436372714327898e-02 -6.649618352824801515e-02 5.950643423120883790e-01
-8.411864252135369924e+00 6.659568433134362309e+00 1.787840586751330840e-01 2.751998146082085817e-01 5.118394172866062020e-01 4.441844081909174791e-01
-9.164515238708620615e+00 3.951324220853762448e+00 -3.300329849146087735e+00 2.293192201142895542e-02 5.603309990894101977e-01 5.522741869899645550e-01
-4.435671074997964425e+00 -8.428949834407573505e+00 -8.969504872511939730e-01 5.249469566047176849e-01 -3.502224092067968142e-01 7.349627601994438431e-01
-8.256886677659768026e+00 7.908185396836071135e+00 -1.137775917820257332e+00 4.903817290508818982e-01 7.576805890772256857e-01 3.823518192644960734e-01
-1.146867055431845372e+01 -3.617475900681259571e+00 1.980262509947704697e+00 -1.205506930959058809e-01 4.218521914429381181e-01 8.539456172838418846e-01
-5.056077727330741567e+00 9.030541071562844024e+00 -2.967106224496928846e+00 -4.120584078240582815e-01 -3.698299196626961272e-01 2.088020373398218610e-01
-8.936565648520479854e+00 -8.949090454664460736e+00 2.120049722692452843e+00 -2.602824032693441536e-01 3.326757749495965477e-01 8.343766622328059324e-01
-3.253409998220344601e+00 -1.127847889519914304e+01 8.836919474153709375e-02 -3.160204632722141138e-01 5.682700433315160393e-02 4.773095130376212580e-01
-9.715135215576736982e+00 -4.569238590108009035e+00 -2.632167988493886668e+00 -4.720621100450356211e-02 2.562505831679889323e-01 8.281680330620119213e-01
-5.952783370173897914e+00 8.416728601262182252e+00 -1.143273834910472742e+00 5.963178471696893579e-02 1.069753704967500302e-01 1.473780972313670501e-01
2.855598961197746144e-01 9.620677337702193910e+00 9.602773326226354822e-02 -7.193540573473035105e-01 -1.014818251823106920e-01 4.326748807749066228e-01
-9.158122281030820488e+00 6.709220220854566819e+00 1.467896770934354667e+00 4.172438705790267321e-01 5.606019698803409446e-01 5.987001728958863955e-01
-8.577744791216938225e+00 -6.058098651681187441e+00 -7.306198586712886467e-01 2.576286106199026094e-01 -2.924453977864740484e-01 3.386814697462613988e-01
-9.607967048701468116e+00 6.431913390646063711e+00 1.257499565633081406e+00 3.375421385438533983e-01 5.663204927032362557e-01 7.055777451518473464e-01
1.540288766389673825e+00 1.115680278959672833e+01 3.192302243367095560e+00 -2.857226976924308048e-01 1.055431943280137896e-01 1.365184940291484794e-01
-9.263275264957924193e+00 2.106400602836809188e+00 -3.040476699197665056e+00 -1.908637224866441794e-03 5.754661910034067906e-01 3.790374756012171442e-01
-7.278346773397206704e+00 -9.734497107272368055e+00 -2.795487721096582057e+00 -2.527521601641711246e-01 4.791594554098824177e-01 7.446383837614444223e-01
-8.957595124785358465e+00 4.020216942369547297e+00 2.344898019383768184e-01 9.862023365073387116e-02 2.452926212918660476e-01 3.762077083378411735e-01
-7.433259293931323564e-01 1.122916792239744410e+01 2.173823091102582872e+00 -4.617522517545253891e-01 6.396040865448612833e-02 3.421397529431533524e-01
6.132194181983487091e+00 7.106133138013307260e+00 4.255882486483143490e-01 -6.321459426915235769e-01 4.805457666169434816e-01 5.430335552961692569e-01
-3.412311666585214454e+00 -1.182283088024087192e+01 -7.510043519945857060e-01 -6.989514409640590342e-01 -1.291777706126540602e-02 3.475210696669871480e-01
5.149110828175430754e+00 -7.876965274091914715e+00 -1.768599546218950103e+00 3.817432017088101537e-01 3.526883467839158626e-01 5.325963946956188133e-01
5.146562308695581400e+00 -8.020982668548866101e+00 1.665395949332854064e+00 3.835470725428381522e-01 4.935284774943149988e-01 6.281626948539720257e-01
-8.226694464530172723e+00 -4.295147574530838952e+00 1.858510871594581504e+00 2.400522536434114285e-01 -6.622551604778285084e-01 5.499294506440464136e-01
-5.667530898598729827e+00 6.889003573458453822e+00 -1.915997105945253409e+00 -4.361982456869538116e-01 -5.575382912230950616e-01 5.839901365226601859e-01
-1.155453562736511230e+01 3.366430759429931641e+00 3.396630704402923584e+00 1.528348130245637815e-01 7.602252199453670700e-01 5.494234349775688475e-01
-1.159565019607543945e+01 3.067284524440765381e+00 3.088297486305236816e+00 1.166039359953100901e-01 7.200658896805026687e-01 6.138572131703698975e-01
1.999985575592559073e+00 1.028526508065276879e+01 -2.300900802228223352e+00 -4.369059743144405594e-01 8.909427132808048558e-03 3.379232131750209978e-01
-1.090866374969482422e+01 5.258627772331237793e+00 3.088297486305236816e+00 1.366790459364466415e-01 7.536109252619067611e-01 5.744253098894552823e-01
7.484466666536181201e+00 -6.207321590419230262e+00 -3.144926281710122673e+00 2.167433804902301475e-01 2.509514158102001957e-01 4.211881784894615510e-01
-8.003819049609653291e+00 -6.117879655278298578e+00 2.120381214436044104e+00 2.200675802291598149e-01 -5.908964122698070476e-01 4.338590723795833215e-01
9.471619995779620993e+00 2.001584571524545275e+00 -2.907470730448984408e-01 -2.169248485170891805e-01 7.336906330370710494e-01 5.397015537598425228e-01
1.072612759050200282e+01 7.656548820312780723e-01 1.337521254162005402e+00 -5.331953551190224058e-03 6.594434784430028840e-01 2.793082065818320858e-01
1.136672225752544918e+01 1.551850978542485437e+00 -9.047324460986916339e-01 -3.732435616668806216e-02 -2.926829825684452713e-01 7.892241086783935433e-02
-3.610655517038926732e+00 9.184033429083058309e+00 3.494576244954303412e+00 -7.759291410085618068e-01 -3.589541661761798674e-01 4.585107553836999528e-01
-9.155181791449502171e+00 1.120331386868973933e+00 1.356482500667371971e+00 -2.347751150249191843e-01 -7.079743586754378981e-01 5.294457424113377941e-01
-7.668166974402103264e+00 -8.746164014245977114e+00 -3.190066015400133459e+00 -3.603733449026641500e-02 8.045240289168523184e-02 7.427961353468038874e-01
-8.595010133099685312e-01 -9.674053350514597582e+00 -3.055584421821445407e+00 -1.590397034492698758e-01 -1.313734447916204695e-01 4.121744156995482689e-01
-1.135828707249835823e+01 1.281015976317693594e+00 -1.890706329905673666e+00 -8.973178587333041634e-02 1.341772123515714010e-01 7.550304752794292362e-01
1.957581256464983710e+00 -9.435627538846476980e+00 -1.690692253880850260e-02 6.106650675136273687e-01 3.982796823098322392e-01 5.312903207930973482e-01
7.174720003190159900e+00 -4.996092836538754689e+00 -1.833535357863314230e+00 4.350176037394523076e-01 4.423830204735302307e-01 6.774630447582488113e-01
-1.140154241758152409e+01 1.425963401169973999e+00 1.991878883639094155e+00 1.342334045273055609e-01 6.766292285426928066e-01 5.970929486051783641e-01
-1.115475968084620462e+01 9.408739946120859843e-01 9.824142170391687579e-01 8.110833071632560232e-02 4.311122211204136412e-01 6.511681549841242811e-01
8.928211818558768442e+00 6.280073241984585941e+00 -3.503665680041723185e+00 -3.832576330140864407e-01 6.898307151853707575e-01 3.543799047477312891e-01
-9.463707047332205136e+00 7.169329625492041558e+00 4.782306046228849139e-01 1.527827815892379149e-01 5.203231176716455186e-01 7.530718380637423381e-01
9.177056894322396019e+00 3.155753003829319669e-01 -1.601556337919743500e+00 3.159706362620839926e-02 6.806244328465753668e-01 5.691928382457154267e-01
6.058452233587286351e+00 7.042113166065515628e+00 -4.843775462039886515e-01 -6.204893567620110018e-01 4.504265219168921974e-01 5.921780809415453373e-01
-2.895686334283481767e+00 -1.120073481543964888e+01 3.176958357039285197e+00 3.285211299446962330e-01 -1.732919295362179146e-01 4.063371100729312180e-01
-9.718181882623269985e+00 -3.874758612225529308e+00 -2.096245002964820525e+00 -1.009092517847422765e-01 3.524981994698371812e-01 7.407219341464069684e-01
-8.889021548948068840e+00 4.027087653426466574e+00 7.308441929425693040e-01 7.992479219310115457e-03 1.166979922986828844e-01 3.901398278002564113e-01
-8.352485855554540706e+00 -2.471859463673752977e+00 -1.877673038478269607e+00 8.547863891786150470e-02 -3.662779811448722556e-01 5.312695690278885774e-01
-8.125411960369589792e+00 2.745788603232979685e+00 4.295157391846022854e-01 -2.745438406475443349e-01 -5.403146385707215948e-01 5.034831208567613903e-01
8.114412714845931518e+00 5.953923427201324614e+00 2.970976605995149455e+00 -4.486523108903086587e-01 6.363796095138283260e-01 5.563871039748387037e-01
-1.074292143407344646e+01 8.521663764503504268e-01 3.325345037977971430e+00 1.174426916242722052e-01 7.750531352995680967e-01 3.376348890541701619e-01
-1.192443927350520916e+01 7.701241442945505611e-01 1.783678351443089838e+00 6.365706411142177390e-02 5.580026666761106480e-01 7.772035295035794045e-01
-6.041952959789153255e+00 -7.544347705887702205e+00 1.975523012713707338e+00 3.669960821128686046e-01 -5.373894881297692772e-01 6.775605155384818445e-01
-1.118886804580688477e+01 3.567073225975036621e+00 3.396630704402923584e+00 1.895175739091098099e-01 8.076156638245475250e-01 4.687905438909770739e-01
-9.364013240153855833e+00 1.909748508303985293e-01 8.287399595056459400e-01 -1.234223467987237283e-01 -6.914708593940496195e-01 4.677590219119126536e-01
-1.046325332436729738e+01 4.554128551710931561e+00 7.030495668092221484e-01 7.185190082323748839e-02 5.739966604701048913e-01 7.420039915825776822e-01
9.032365781362383217e+00 -5.616393494342121429e+00 -2.866458528198984723e+00 1.934846516977347664e-01 2.021278345346972372e-01 1.348443905582794866e-01
-7.610605012059426855e+00 -5.272023633047094648e+00 7.730160219454831338e-01 3.651511475085207903e-01 -5.920131108216813987e-01 6.580328826012227239e-01
6.401129691398889321e+00 -7.241610189951596332e+00 1.240833423917459655e+00 4.723908897588836586e-01 4.624283964945750669e-01 6.077322432041510902e-01
8.967468662602350093e+00 6.213071654427462676e+00 3.201377787178167011e+00 -4.365376170938209954e-01 6.300373538071233348e-01 3.411194443879129179e-01
-1.192807507514953613e+01 1.139249756932258606e+00 3.396630704402923584e+00 3.464152883322756116e-02 6.884311764442779813e-01 6.920583649404662419e-01
4.735986405355516737e+00 -7.952579394975677118e+00 -2.961988663605448657e+00 3.432579753052262261e-01 3.316175072701828541e-01 3.628263574483302500e-01
-1.180462098121643066e+01 1.954008519649505615e+00 3.088297486305236816e+00 9.387908940927768009e-02 8.133258316438933822e-01 5.305841676433109555e-01
-6.517041596952116711e-02 9.619696766698348611e+00 6.645049431283427399e-01 -8.028769067755032740e-01 -8.858213396510798698e-02 3.015065287129820026e-01
-9.950588196230881977e+00 4.342409993271006741e+00 1.126527842717027328e+00 1.811966833624091278e-01 6.024012460766283716e-01 5.864383912325337178e-01
7.342298259928358384e+00 9.593663759189666962e+00 1.688267397811125781e+00 4.884132656075745871e-01 -3.411079825075284400e-01 1.813596050096425438e-01
-1.176992082595825195e+01 2.260642021894454956e+00 3.396630704402923584e+00 1.189644786136945243e-01 8.300362634433917641e-01 4.899693477391943719e-01
-3.040226885880786600e+00 -1.181745921358236373e+01 8.857009056709483352e-02 -5.875559153089888742e-01 4.771727408252497693e-02 5.310228907133115461e-01
-6.325556428583573698e+00 8.321348423807474859e+00 -1.665005760499727261e+00 2.498168676766932828e-01 3.424247591818620484e-01 1.861627929079567034e-01
-7.899761549825532470e+00 6.137353850550603340e+00 -2.599933972763684764e+00 1.295987600640506610e-01 3.010560958733953796e-01 3.916628310719689754e-01
3.844288721870189995e+00 1.055638424253740304e+01 2.834089479833895364e+00 -5.989693853704509685e-01 3.133445679447608989e-01 2.350220052769232126e-01
-9.429495730672989851e+00 -6.942397865031770365e+00 4.219276480704189369e-01 -1.693979114865155067e-01 2.384067256191082784e-01 6.734225188230790193e-01
2.981930320101525922e+00 9.151510933567397643e+00 -3.562377902346379521e+00 -6.680802868144973816e-01 -5.278216200246121925e-02 6.286398224887695951e-01
3.533747727813820294e+00 -7.943947333606413252e+00 -2.248456928575151004e+00 5.404817862514748050e-01 3.603014296378464487e-01 5.587511227989385709e-01
-6.447945548791100379e+00 -6.938613424314183931e+00 3.088297486305236816e+00 3.285560983860348339e-01 -6.821127731336884548e-01 5.370577415761755846e-01
-9.093056139677354821e+00 -6.440547145269237550e-01 -2.564605763159202856e-02 -5.148954157852852175e-03 -5.705669611546566600e-01 6.516408077859828785e-01
-1.160001206398010254e+01 1.398869752883911133e+00 3.396630704402923584e+00 6.072896912644978190e-02 7.492474058369307244e-01 5.944243173361367649e-01
8.912520514877876110e+00 -4.865864542040237772e+00 2.492475217725603986e+00 3.345771143486957477e-01 4.101009614469066644e-01 4.025369988856163372e-01
1.121298632823568564e+00 9.240184863712684660e+00 -2.031339309109724489e+00 -5.268716740085613859e-01 -1.302110003286919282e-01 7.292958667169477938e-01
6.905343437358755665e+00 -6.783961994296620723e+00 2.739290043049153134e+00 4.339733109673744593e-01 5.677429229371324659e-01 5.204638580819345162e-01
9.788496323753985706e+00 2.166037143911719642e+00 1.047164227489976174e+00 -1.538277355553688830e-01 7.986534679970137551e-01 4.281578628597085823e-01
-4.938713299191261896e-01 1.098788994078031855e+01 -3.511571103616228928e-02 3.100476615660838764e-01 5.509664880624383365e-02 1.809987348683380626e-01
-1.170573616027832031e+01 2.757469937205314636e-01 3.396630704402923584e+00 2.644466964102612679e-03 6.362597652669553794e-01 7.267444115793290083e-01
8.835936201206237683e+00 5.982969600260183540e+00 -6.085460306852914503e-01 -4.903176240368597449e-01 5.908828033410377101e-01 2.222653663423451442e-01
6.146910192689349905e+00 -7.305397194115561099e+00 5.692093728477590764e-01 4.549892301559690377e-01 4.166524369380479320e-01 6.000621730964296185e-01
-7.718380906554283882e+00 7.299812333828247013e+00 -3.023119805945616800e+00 2.997980195149920757e-01 5.623384199949411633e-01 4.104604265981131039e-01
-1.820922931531055555e+00 9.447282473375876677e+00 1.452261828383030751e-01 -4.881085454015354763e-01 -2.133888742606680766e-01 5.388342356667749078e-01
8.897773692885657226e+00 8.166775796121054753e+00 1.458409610658444988e+00 5.957918576229828123e-01 -4.786272610756502899e-01 2.316184400132028365e-01
-1.373915119778306826e+00 -1.091164402269840927e+01 -3.158931915116159672e+00 -6.009805476715248673e-01 -1.772522056114764766e-01 6.017465043536309732e-01
-4.440418265974907186e+00 9.446465358913455290e+00 3.242128525918693271e-01 -3.968667116632141889e-01 -2.827349498918650395e-01 1.887843382765473643e-01
7.527445053724386881e+00 5.274576398666601662e+00 -2.258689246632485936e+00 -1.082957171296358538e-02 1.606872128321154836e-01 9.062828706291985448e-01
5.247192354067210518e-01 9.386732844684914312e+00 -3.520400348168885252e+00 -7.405179979596944184e-01 -1.875746035892926489e-01 4.337890956948060039e-01
-1.155271930233481115e+01 -3.335394237072708545e+00 1.671928993826794052e+00 -1.525361045060259768e-01 4.984498268164331281e-01 7.948613769888368541e-01
-6.935915815784931659e+00 9.037390535588727403e+00 -1.401681894060863742e+00 5.134692784673200450e-01 6.980694688619946131e-01 2.718230796044999176e-01
8.224733982557967948e+00 6.314687974426082206e+00 -2.528643000857208278e+00 -3.386654450107099978e-01 5.561492450795331166e-01 6.265612338755428556e-01
-1.129718821467630718e+01 -1.533469841096217090e+00 3.479449333161908520e+00 -7.025792498414268339e-02 6.492768776699040512e-01 6.901894159074678514e-01
7.466323491464263995e-01 1.099727555305514670e+01 -1.868744102997062839e+00 4.377378884802102799e-01 4.781852264370351629e-02 2.106130360385079503e-01
-6.565554278576128056e+00 -1.070637933790900220e+01 1.518484862638283639e+00 -5.989152049728381222e-01 3.561549133679425827e-01 5.449915646245360179e-01
7.739902070513400290e+00 -3.328411056780733901e+00 -2.956610244105851937e+00 5.142131608220118499e-01 5.591816119560983900e-01 5.455599142340773477e-01
-9.551374066319985090e+00 -6.642771809564603780e-01 3.419194405754672594e+00 6.752209466822725603e-02 2.103765979939499486e-01 2.490818573183036788e-01
-5.269632761545141042e-01 1.032327680601049380e+01 1.138101392506072562e+00 -9.513893695176892443e-03 4.784830479458211314e-03 1.593714311505299297e-01
1.037881952570339550e+01 1.149721613091378158e-01 -2.748761964480376907e+00 3.755146001789930743e-01 7.661022924240364906e-01 3.386265559374401213e-01
3.320409495537240741e+00 1.023849934953025276e+01 3.190340483692125417e+00 -6.619977226316438035e-01 2.868386221991928164e-01 2.698402352219304023e-01
-1.002578730250776040e+01 4.567278130460417529e+00 2.046231401480762546e+00 2.010539380795862141e-01 6.514237871564084736e-01 4.356341562517840327e-01
-9.318970511336310381e+00 7.349133407395086692e+00 2.682027957387912664e+00 4.002939813403946223e-01 6.265198855373814713e-01 4.951653737680198342e-01
4.043964567741328509e+00 9.372038427131238691e+00 -3.496278587336844712e+00 -7.087160499927732671e-01 1.377257763695376169e-01 5.159852130169761963e-01
5.265615966276802062e+00 -7.944195119453752341e+00 6.788270693617450835e-01 4.102422953100426373e-01 4.498518544554938603e-01 6.880521044856018342e-01
5.552727402313594185e-01 9.166256694172218999e+00 -3.210619094831025144e+00 -6.505237530620316955e-01 -1.831785504975457501e-01 5.257110471725221501e-01
-1.199674797058105469e+01 -3.272499889135360718e-02 3.396630704402923584e+00 -1.307616186785891775e-02 6.448465563861428551e-01 7.400181736110202912e-01
-1.191579985618591309e+01 -1.242759242653846741e+00 3.088297486305236816e+00 -5.025851937559160099e-02 5.687243830421312429e-01 7.587991497571530131e-01
1.061684730251506181e+01 4.771991625341315268e-01 -3.565060541809944361e+00 3.876626487753856432e-01 7.518865101275742369e-01 3.124630211997202478e-01
-8.671403169631958008e+00 -2.190022975206375122e+00 3.088297486305236816e+00 5.993740189704283711e-02 -6.885263049609229302e-01 2.796125084205033362e-01
-9.422670905047530354e+00 -3.951217967324657909e+00 3.272718089487757442e+00 -5.255563545245608287e-02 3.498331540007968421e-01 3.312415192341418568e-01
3.215856776221625246e+00 8.639552311789767458e+00 -2.917167489071281317e+00 -3.832923019560646183e-01 -7.408852470478440033e-02 8.377111127515173283e-01
-1.195426225662231445e+01 -9.311587512493133545e-01 3.396630704402923584e+00 -5.007020608563035602e-02 6.157597501579211707e-01 7.589820490162844102e-01
-5.246091580637839868e+00 -1.103713289787595286e+01 -1.653468562728292790e+00 -5.437100138734044519e-01 2.830742573264679041e-01 5.033453931638756096e-01
9.783381664057069216e+00 -4.772016355485146022e+00 -1.884128051095264711e+00 3.103315072765961968e-01 3.831289173502424594e-01 1.262574397407215665e-01
1.011872337645979059e+01 -3.422681329159720676e+00 -3.178675122424712285e+00 4.883033478235144775e-01 6.318209892454644816e-01 2.152570574375734513e-01
-1.047982855725025786e+01 -5.617352545038425404e+00 5.131404070010799068e-02 -1.326663385343828938e-01 3.201036043067861936e-01 8.305182768643541991e-01
5.776368158645326822e+00 7.237632295095863810e+00 -2.031968958839462047e+00 -2.376898124221105413e-01 1.227570023974613872e-01 9.004724086574257269e-01
3.351507651089587814e+00 -9.583449947780156464e+00 9.803125997366428646e-01 3.878582112044784425e-01 4.395878842018478561e-01 4.827838130074968981e-01
-8.753473043441772461e+00 -1.893366247415542603e+00 3.396630704402923584e+00 1.618510035811967507e-01 -5.605751869689941103e-01 2.242121873704062129e-01
2.571938052589226142e+00 1.095289084327294660e+01 3.149507045584483134e+00 -1.552102082912696079e-01 1.029283989753950468e-01 1.513170776052859545e-01
-1.121114850044250488e+01 -3.163379073143005371e+00 3.396630704402923584e+00 -8.235483831246322162e-02 5.355371273089775119e-01 7.517744536009072220e-01
8.197455062225659006e+00 4.321762440096943436e+00 -3.859676923456354936e-01 -4.334771666099052068e-01 7.045797373742450631e-01 4.383708646359477656e-01
-9.096758842468261719e+00 -1.704794734716415405e+00 3.396630704402923584e+00 7.002770387515341866e-02 -3.301743320231855239e-01 1.388851607409616884e-01
-8.952313582569424000e+00 5.259439112012685991e-01 -1.762314788376137198e+00 -6.929036489786069564e-02 -4.739371915477392228e-01 6.069827960854563553e-01
-6.740602245971815343e+00 8.307237801259326204e+00 2.590260677596164740e+00 -4.020166056259958376e-01 -4.233091715292636725e-01 2.252322157143208381e-01
-8.658335935080538448e+00 -8.436914298620454389e+00 3.353382893106423790e+00 -2.671961965327481203e-01 3.040506687807842390e-01 7.593386243831559135e-01
-3.219981209536316946e+00 8.770051958880429765e+00 1.044782852542697427e+00 -6.569654736636577619e-01 -3.514664967920828054e-01 3.321443506975099158e-01
8.260911667105656164e+00 6.316663598741823371e+00 -3.109680400103990827e+00 -3.647501042340001720e-01 6.176419093540718164e-01 5.684354694360423954e-01
-1.287739648179816010e+00 -9.522706046567240179e+00 -7.419016699358151889e-01 7.449807596928323949e-01 -5.946240292836463270e-02 5.755700187501399112e-01
3.203361020072333254e+00 8.641939835440890505e+00 -3.226948742409141424e+00 -4.951302874951233335e-01 -6.098695783287354233e-02 7.627622106050786499e-01
8.542167394921714063e+00 3.514366957809140324e+00 -3.187493556694047214e+00 -1.021939472640466529e-01 3.631536878294083781e-01 8.864646832222073947e-01
-8.829607516643056542e+00 4.970343841319612821e+00 1.121176949433039916e+00 3.098287728999339352e-01 5.506926520247129586e-01 4.424913507109412003e-01
-7.889803786549922648e+00 -4.777067933093675833e+00 1.244718962728921019e+00 3.544833682812808529e-01 -6.483098564080840287e-01 6.372683146872085702e-01
1.682839216806228499e+00 9.362883195661826363e+00 -3.298104214838749382e+00 -5.611099846897693588e-01 -3.849702444515869931e-02 7.146084844685541837e-01
-8.072708828057203689e+00 -8.228888167044409840e+00 -3.487425760772362437e+00 1.687472559653072357e-01 -2.395944501508276148e-01 7.807760051283357816e-01
3.948424934807195363e+00 9.054978762179976215e+00 -1.049257194831860335e-01 -7.368734139683389417e-01 2.202980282564765968e-01 5.392310660033429182e-01
-8.884984493255615234e+00 -1.244613245129585266e+00 3.088297486305236816e+00 -7.907430993012379283e-02 -4.551791776624277697e-01 1.643275387112379249e-01
-5.012078742751850058e+00 -8.955990546635895555e+00 -3.543716104545347356e+00 -4.218663885413567183e-01 2.372749619919285735e-01 3.816262759934102022e-01
9.084726812066900692e+00 -2.423893219117081888e+00 -8.712736378825270966e-01 3.419356072046711437e-01 6.245143039803591201e-01 5.405715163555797620e-01
-7.677392113468499701e+00 -5.418669416339506384e+00 1.642567103084285662e+00 3.217741780900078563e-01 -6.008618148673217085e-01 6.483462254734714270e-01
-8.172922611236572266e+00 -3.870361149311065674e+00 3.088297486305236816e+00 6.138721568845770943e-02 -8.004065526052477342e-01 3.666874831535352208e-01
-6.592324524166480515e+00 -6.567866042485872136e+00 4.157589937376854894e-01 4.193384803333037869e-01 -5.154732385166705955e-01 7.060521972029766280e-01
-1.139209179392151938e+01 -3.552520008713234922e+00 8.109031948433482739e-01 -1.392903384326089344e-01 4.019481757923267784e-01 8.622180780106785125e-01
6.724119865890296310e+00 6.819889677183113008e+00 -2.858438866968860737e+00 -1.978100694682060900e-01 1.992262532882416726e-01 9.001989603086827385e-01
-8.003846493182868116e+00 7.326434556243174079e+00 -3.297494588884169353e+00 1.653597005260650787e-01 4.817701443620318047e-01 5.455657061826237886e-01
-6.300616674547815599e+00 -1.003195813599616315e+01 3.113999959456132949e+00 1.274662210933421580e-01 -1.061842500450557170e-01 3.205653494414454907e-01
8.440450953931669886e+00 7.266110592603027385e+00 -2.532166059104477562e-01 -3.822971315965080774e-01 4.056084272115978440e-01 1.858104658926504615e-01
9.063086507462013941e+00 3.696802304955197016e+00 -1.509769378589505440e+00 -3.211858628529064563e-01 6.853128946365830698e-01 4.785644378090523898e-01
3.913462596630993939e+00 -8.994427113054186407e+00 2.832538520538966154e+00 5.839826894418899128e-01 3.141456404307337857e-01 5.419849266321558057e-01
-8.689194692199080805e+00 1.213276451626824848e+00 -4.267835219391997725e-01 -1.986553678988328131e-01 -6.740356042143260673e-01 6.241913145171150701e-01
1.008118465944040487e+01 -2.065178043844436040e+00 8.119386537568232254e-03 2.045593679391095876e-01 6.357269077045498706e-01 4.223049752796425582e-01
-5.761138109508317839e+00 8.236207477300185431e+00 -3.514353056135483655e+00 -2.717679919274407219e-01 -3.206217810106503086e-01 1.671372050170674417e-01
-6.823528699999475755e+00 -1.061256769600898053e+01 2.189000007139848769e+00 -5.162105575803718205e-01 4.046953909690054196e-01 5.719544599262063045e-01
-4.055674761139557383e+00 8.791450876332273623e+00 -3.075838264223808238e+00 -4.023625388271281356e-01 -4.082026445723920260e-01 4.673347497180940224e-01
-8.359910130500793457e+00 -3.342138230800628662e+00 3.396630704402923584e+00 2.265738288667901862e-02 -7.068748602301023753e-01 3.070445215444470577e-01
-6.354837791445683060e+00 -6.978812638115324596e+00 -2.403673605805254354e+00 4.897743840823687855e-01 -5.370894129500275449e-01 4.258210126067658585e-01
9.853469032812713024e+00 1.737317973515118075e+00 -5.208344016950388067e-01 -1.808828272540705384e-01 6.481584202187210542e-01 5.254498149612449875e-01
-3.478288120772704328e+00 -9.501051383127380845e+00 -2.590448369599391398e+00 5.056595937600658064e-02 -1.266119193627123773e-01 3.856450595130385128e-01
9.922588872984109187e+00 -5.749242793881225388e+00 1.895236616799497398e+00 -7.081494911962617211e-02 -3.888946112923727383e-01 1.878579706059997634e-01
-7.891220149790688865e+00 -5.149856873746067265e+00 3.000378990929597478e+00 1.239713805118655837e-01 -7.837631776619823354e-01 3.733880362100852612e-01
-9.122523080313692745e+00 -8.775246832456819135e+00 2.736716456911050255e+00 -2.514490276839388416e-01 3.898682439164152802e-01 8.061998815194828527e-01
-6.171673689184268952e+00 -8.356898619789557614e+00 -3.197966986339288553e+00 -3.286525814806415258e-01 2.329620818736473642e-01 5.123027601795065999e-01
-9.970203671655916366e+00 2.571306112825730850e+00 -1.384146775607099089e+00 1.501604444673038108e-01 5.757297886368530904e-01 3.642284974846672352e-01
8.758437211684849899e+00 7.466755150715020051e+00 -6.429140962863180153e-01 -6.149900033246216355e-03 5.005311246965982869e-02 1.328697625639026492e-01
9.749181195542622191e+00 -9.240759762314079140e-01 2.371848058103779078e+00 3.415080332777923888e-01 6.107063513431184587e-01 5.870020608708060861e-01
4.254549071676954952e+00 -1.083709989271503105e+01 3.128632244554368391e+00 -4.927962752793951795e-01 -4.458031742432481126e-01 3.067425312706224538e-01
6.455245735586659706e+00 9.363939674935924273e+00 -2.387584594456401810e+00 -6.352494071954352117e-01 4.235267059217627805e-01 3.145145810098834982e-01
-1.054271039462808801e+01 -3.821311351239446541e+00 -1.330601611021549280e+00 -1.527989262509082125e-01 3.491472893347485340e-01 6.890751081299761882e-01
6.432514600173154795e-01 -1.082675239604684059e+01 2.994144401947708367e+00 6.709628286340999503e-01 1.489077109782795463e-02 3.847862035537952807e-01
-8.961822344391938699e+00 -6.854748671395535453e+00 -1.125891384152370556e+00 -2.996027439618702271e-02 6.262169584711320403e-02 5.525690975241026592e-01
-1.012399888038635254e+01 -6.428247451782226562e+00 3.396630704402923584e+00 -1.536716835832341865e-01 3.613882146212914481e-01 8.809954964920030385e-01
-7.841376865095391224e+00 7.268270219153494693e+00 -2.225669705992635361e+00 3.101879999070527028e-01 5.595318884814234339e-01 4.275114935097030777e-01
6.751849109698248697e+00 6.993012655439148517e+00 1.874637262049751563e+00 -5.889951445035866984e-01 5.191182625986003885e-01 5.048899934664637934e-01
-8.809581462133239782e+00 5.928542994352937967e+00 1.006063776718018721e+00 3.153247554671625430e-01 5.031779644702975007e-01 4.296978979651289721e-01
-6.533387198267925910e+00 -9.048639595094066124e+00 2.944794579251222899e+00 3.492617143938062663e-01 -3.777705250356303002e-01 3.250632935333270801e-01
-8.859353861180837342e+00 -5.839374677196222052e+00 3.428686558807052087e+00 -1.428670753762929513e-01 3.003185774690920185e-01 2.379968982391849897e-01
4.123651645904263141e+00 1.061846807870579212e+01 3.448544315575665098e-01 -2.749376783713850525e-01 1.008153076167424417e-01 1.794540751799941214e-01
7.678002549543284871e+00 5.928151864935948367e+00 -3.008643439868938785e+00 -9.456438112920212413e-02 3.081026099146034203e-01 8.224580552270178702e-01
2.661329050335728752e+00 -9.800098035913816119e+00 3.100893064464706583e+00 5.932410389990406818e-01 1.457647795834452753e-01 4.552617367202043686e-01
