5.771192887378517877e-01 -4.940168168236461765e-01 -0.000000000000000000e+00 -4.940168168236461765e-01 4.228807112621484898e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.171845035132079493e-01 -4.123292312545028815e-01 -0.000000000000000000e+00 -4.123292312545028815e-01 7.828154964867920507e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088628848820564071e-01 3.114671044865132132e-01 0.000000000000000000e+00 3.114671044865132132e-01 8.911371151179436900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.716600627781671773e-01 4.448155494916172792e-01 0.000000000000000000e+00 4.448155494916172792e-01 7.283399372218327672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896183662026864475e-02 1.363901952937046358e-01 0.000000000000000000e+00 1.363901952937046358e-01 9.810381633797314871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.208632795845009433e-01 4.148285083208234636e-01 -0.000000000000000000e+00 4.148285083208234636e-01 7.791367204154990844e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.109209001540299333e-01 2.848578835430079503e-01 0.000000000000000000e+00 2.848578835430079503e-01 8.907909984597020547e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.562004039252738341e-01 2.046489468783476984e-01 0.000000000000000000e+00 2.046489468783476984e-01 4.379959607472594385e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.225592843769262474e-01 -2.672894520680906272e-01 0.000000000000000000e+00 -2.672894520680906272e-01 7.744071562307391909e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.632366388081282482e-01 -3.695814369780399677e-01 -0.000000000000000000e+00 -3.695814369780399677e-01 8.367633611918716685e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.021360308898878966e-01 4.999954373512196515e-01 -0.000000000000000000e+00 4.999954373512196515e-01 4.978639691101120479e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.446737987748958315e-03 -9.151716016745317650e-02 0.000000000000000000e+00 -9.151716016745317650e-02 9.915532620122512464e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.625021325258675597e-01 4.960781021469491958e-01 -0.000000000000000000e+00 4.960781021469491958e-01 4.374978674741326623e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.427742537534919975e-01 -2.322734599842139480e-01 -0.000000000000000000e+00 -2.322734599842139480e-01 5.722574624650796776e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.995406599827062477e-01 2.142729623732761435e-02 -0.000000000000000000e+00 2.142729623732761435e-02 4.593400172936815454e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.494367076677561523e-02 -2.278702784687985372e-01 -0.000000000000000000e+00 -2.278702784687985372e-01 9.450563292332244680e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.093822959446367760e-01 4.878888329669780477e-01 0.000000000000000000e+00 4.878888329669780477e-01 3.906177040553631130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.906841975736764949e-01 -4.622115714645005924e-01 -0.000000000000000000e+00 -4.622115714645005924e-01 3.093158024263236161e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.241247827782324009e-01 -2.647983546650490294e-01 0.000000000000000000e+00 -2.647983546650490294e-01 7.587521722176748806e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.479972317600561249e-01 4.972883590990067604e-01 -0.000000000000000000e+00 4.972883590990067604e-01 5.520027682399439861e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.997925169467081430e-01 -3.002764449526731383e-01 -0.000000000000000000e+00 -3.002764449526731383e-01 1.002074830532914962e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.791534856849848367e-01 1.428703508637432784e-01 -0.000000000000000000e+00 1.428703508637432784e-01 2.084651431501524654e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.671894034021176201e-01 4.989223033207584312e-01 -0.000000000000000000e+00 4.989223033207584312e-01 5.328105965978821024e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.580012184660066765e-01 4.743791890073355555e-01 -0.000000000000000000e+00 4.743791890073355555e-01 3.419987815339935455e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.170131686688372197e-01 4.653126041269251556e-01 -0.000000000000000000e+00 4.653126041269251556e-01 6.829868313311626693e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.161904352125835871e-01 2.771020058346024273e-01 -0.000000000000000000e+00 2.771020058346024273e-01 8.380956478741614923e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.942338932391819539e-01 4.886855130456184138e-01 0.000000000000000000e+00 4.886855130456184138e-01 6.057661067608181016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.507736220021333284e-02 1.839753811282595908e-01 -0.000000000000000000e+00 1.839753811282595908e-01 9.649226377997865978e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.291209996873583787e-01 -3.353338144701418777e-01 0.000000000000000000e+00 -3.353338144701418777e-01 8.708790003126414270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.917217441334483796e-01 -9.060754022905324889e-02 0.000000000000000000e+00 -9.060754022905324889e-02 8.278255866551597827e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.510353911816996408e-01 -4.973885692765073752e-01 -0.000000000000000000e+00 -4.973885692765073752e-01 4.489646088183005257e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.994170277264514679e-01 -2.413777986635885081e-02 0.000000000000000000e+00 -2.413777986635885081e-02 5.829722735485250466e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.773512120576326456e-01 -4.994867689986809411e-01 -0.000000000000000000e+00 -4.994867689986809411e-01 5.226487879423673544e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.279492354635944240e-01 4.947814541084977757e-01 -0.000000000000000000e+00 4.947814541084977757e-01 5.720507645364057980e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.833734033274042385e-02 2.687016960168521762e-01 -0.000000000000000000e+00 2.687016960168521762e-01 9.216626596672595761e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.748857612429218111e-01 -1.564720862286011760e-01 -0.000000000000000000e+00 -1.564720862286011760e-01 2.511423875707833459e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.199839143524513485e-01 -4.490067676841558164e-01 -0.000000000000000000e+00 -4.490067676841558164e-01 2.800160856475488180e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.369441123811406147e-01 2.430634539692403395e-01 -0.000000000000000000e+00 2.430634539692403395e-01 6.305588761885923266e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.926473682276499608e-02 -1.374540168125857054e-01 -0.000000000000000000e+00 -1.374540168125857054e-01 9.807352631772348062e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.875620313635871783e-01 4.634873076911221745e-01 0.000000000000000000e+00 4.634873076911221745e-01 3.124379686364130992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.351436807891102543e-01 -4.957758141119987805e-01 -0.000000000000000000e+00 -4.957758141119987805e-01 5.648563192108897457e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.626134988129163239e-01 -4.807545624240829318e-01 -0.000000000000000000e+00 -4.807545624240829318e-01 6.373865011870836206e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.945111450535743858e-01 4.909863984477190746e-01 -0.000000000000000000e+00 4.909863984477190746e-01 4.054888549464258363e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.809440149252290242e-01 -4.494602044707871058e-01 0.000000000000000000e+00 -4.494602044707871058e-01 7.190559850747709758e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.602837043771983272e-01 3.668689663739920226e-01 -0.000000000000000000e+00 3.668689663739920226e-01 8.397162956228020336e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.752738239006852217e-01 -4.174018709530356031e-01 0.000000000000000000e+00 -4.174018709530356031e-01 2.247261760993148061e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.456938431432065917e-01 4.970420921083497645e-01 -0.000000000000000000e+00 4.970420921083497645e-01 5.543061568567932973e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.579371489408309293e-01 4.982275750706440243e-01 -0.000000000000000000e+00 4.982275750706440243e-01 5.420628510591691818e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.493593764563160398e-01 -4.767676609611543603e-01 -0.000000000000000000e+00 -4.767676609611543603e-01 6.506406235436843488e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.339536287151994021e-01 -3.721222566146112909e-01 0.000000000000000000e+00 -3.721222566146112909e-01 1.660463712848004592e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.347792513136491621e-01 -4.719132380041077268e-01 -0.000000000000000000e+00 -4.719132380041077268e-01 6.652207486863506158e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.465926243686538122e-01 4.349621565228175002e-01 -0.000000000000000000e+00 4.349621565228175002e-01 2.534073756313461323e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.942652244984094723e-01 4.557117533587544123e-01 -0.000000000000000000e+00 4.557117533587544123e-01 7.057347755015908053e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.626514765390427608e-01 4.986031365678382232e-01 -0.000000000000000000e+00 4.986031365678382232e-01 5.373485234609572947e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.846240299772263893e-01 -4.865063057569798399e-01 0.000000000000000000e+00 -4.865063057569798399e-01 6.153759700227733331e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.139815101141144593e-01 -3.891215893605239340e-01 0.000000000000000000e+00 -3.891215893605239340e-01 1.860184898858855129e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.312989553336572079e-01 -4.824526757395902199e-01 -0.000000000000000000e+00 -4.824526757395902199e-01 3.687010446663426255e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.557990655867563912e-01 4.787547289733516953e-01 0.000000000000000000e+00 4.787547289733516953e-01 6.442009344132437754e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.483932334196773395e-01 -4.339364027035733096e-01 0.000000000000000000e+00 -4.339364027035733096e-01 2.516067665803227160e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.644178976721296426e-01 -4.243620805287052211e-01 -0.000000000000000000e+00 -4.243620805287052211e-01 2.355821023278704962e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.366952926971537030e-01 3.696434496586918916e-01 0.000000000000000000e+00 3.696434496586918916e-01 1.633047073028461860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.619478340804246574e-01 -4.396944010343990517e-01 0.000000000000000000e+00 -4.396944010343990517e-01 7.380521659195753426e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.193099781852361319e-01 -4.934461676612079128e-01 -0.000000000000000000e+00 -4.934461676612079128e-01 5.806900218147638126e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.559460246750989265e-01 2.052150642203779685e-01 0.000000000000000000e+00 2.052150642203779685e-01 4.405397532490083756e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.096183366998936481e-01 4.999074790389992362e-01 0.000000000000000000e+00 4.999074790389992362e-01 4.903816633001062963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999767098809498878e-01 -4.825927539922851908e-03 -0.000000000000000000e+00 -4.825927539922851908e-03 2.329011905023120301e-05 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.599938416795107399e-01 4.983969374870155233e-01 -0.000000000000000000e+00 4.983969374870155233e-01 5.400061583204895932e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.973558046534710897e-01 3.034935987927794288e-01 -0.000000000000000000e+00 3.034935987927794288e-01 1.026441953465289519e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.297283646036824667e-01 2.556042500723424982e-01 0.000000000000000000e+00 2.556042500723424982e-01 7.027163539631757494e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.404891745211944487e-01 -4.273805464212296901e-01 -0.000000000000000000e+00 -4.273805464212296901e-01 7.595108254788052182e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.740824304715213211e-01 -1.588894241861781020e-01 0.000000000000000000e+00 -1.588894241861781020e-01 2.591756952847876910e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.430481642992618208e-01 4.289239491215439126e-01 0.000000000000000000e+00 4.289239491215439126e-01 7.569518357007380960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.989776188282987190e-01 -3.195834645974470617e-02 0.000000000000000000e+00 -3.195834645974470617e-02 1.022381171701326058e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.487122964940822634e-01 4.976214546924928595e-01 0.000000000000000000e+00 4.976214546924928595e-01 4.512877035059179587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020485986418340651e-01 -2.972489265416065063e-01 0.000000000000000000e+00 -2.972489265416065063e-01 9.795140135816589322e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.940922651727734261e-02 -1.689506552604423117e-01 0.000000000000000000e+00 -1.689506552604423117e-01 9.705907734827228239e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.427105109780966830e-01 -3.640734893742361145e-01 0.000000000000000000e+00 -3.640734893742361145e-01 1.572894890219034836e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.472645498834494138e-01 4.977610494246359485e-01 -0.000000000000000000e+00 4.977610494246359485e-01 4.527354501165504752e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.965496633756567382e-03 -5.437556862665204188e-02 -0.000000000000000000e+00 -5.437556862665204188e-02 9.970345033662433298e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.208043189928403094e-01 -4.147888278473135792e-01 0.000000000000000000e+00 -4.147888278473135792e-01 7.791956810071597461e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.791966281079498957e-01 4.667853558914857315e-01 -0.000000000000000000e+00 4.667853558914857315e-01 3.208033718920499378e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.279065190515237704e-01 -2.586426317396419150e-01 -0.000000000000000000e+00 -2.586426317396419150e-01 7.209348094847634059e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.301995873120415537e-01 -2.548103511958436096e-01 -0.000000000000000000e+00 -2.548103511958436096e-01 6.980041268795847409e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.746652153591131462e-01 4.178026082634382354e-01 -0.000000000000000000e+00 4.178026082634382354e-01 2.253347846408869093e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.733163539261393105e-01 3.785205349619601423e-01 0.000000000000000000e+00 3.785205349619601423e-01 8.266836460738604675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.745474363293152864e-01 -1.574951766666977948e-01 -0.000000000000000000e+00 -1.574951766666977948e-01 2.545256367068460604e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.591772945384054117e-01 3.478385704433475945e-01 -0.000000000000000000e+00 3.478385704433475945e-01 1.408227054615947271e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.679035956464314157e-05 5.175871119075275105e-03 0.000000000000000000e+00 5.175871119075275105e-03 9.999732096404353454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.099755219444794374e-01 4.537733797658732859e-01 -0.000000000000000000e+00 4.537733797658732859e-01 2.900244780555206181e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.886398786777879089e-01 1.059767378520244246e-01 -0.000000000000000000e+00 1.059767378520244246e-01 1.136012132221208247e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.001880837846915950e-01 -4.999999646244886464e-01 0.000000000000000000e+00 -4.999999646244886464e-01 4.998119162153083495e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.289153470197129669e-01 -4.830950561771326091e-01 0.000000000000000000e+00 -4.830950561771326091e-01 3.710846529802869220e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.360308744616140472e-02 1.518090303940126673e-01 0.000000000000000000e+00 1.518090303940126673e-01 9.763969125538384253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.647085864104886888e-01 4.720922384054396792e-01 -0.000000000000000000e+00 4.720922384054396792e-01 3.352914135895112557e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.656157156594898594e-02 2.811915110631579839e-01 0.000000000000000000e+00 2.811915110631579839e-01 9.134384284340513194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.136251356670553370e-03 4.617020453508600270e-02 -0.000000000000000000e+00 4.617020453508600270e-02 9.978637486433291626e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.834091778670349226e-01 -4.651462925512127589e-01 -0.000000000000000000e+00 -4.651462925512127589e-01 3.165908221329651329e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.747187307316019123e-01 4.177674221205116556e-01 -0.000000000000000000e+00 4.177674221205116556e-01 2.252812692683983098e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.351131778150724161e-01 -2.463260491536964358e-01 -0.000000000000000000e+00 -2.463260491536964358e-01 6.488682218492769493e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.222804020571544470e-01 4.939227308958379914e-01 -0.000000000000000000e+00 4.939227308958379914e-01 5.777195979428454420e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.504175458500350282e-01 3.574802200828566812e-01 0.000000000000000000e+00 3.574802200828566812e-01 8.495824541499650273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.653258522920461493e-01 1.829531393244746840e-01 0.000000000000000000e+00 1.829531393244746840e-01 3.467414770795363560e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.284371512270753413e-01 -4.696447475708831476e-01 -0.000000000000000000e+00 -4.696447475708831476e-01 6.715628487729244922e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880390295260073064e-01 -4.998569147119206191e-01 0.000000000000000000e+00 -4.998569147119206191e-01 5.119609704739928047e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.750115397274557116e-01 -3.307058286018600968e-01 -0.000000000000000000e+00 -3.307058286018600968e-01 1.249884602725442329e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.365733721677038881e-01 -3.697544660280119300e-01 0.000000000000000000e+00 -3.697544660280119300e-01 1.634266278322960286e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.111054711612369905e-01 -3.914248150201320997e-01 -0.000000000000000000e+00 -3.914248150201320997e-01 1.888945288387628707e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.159727031943966313e-01 3.875064526379218832e-01 0.000000000000000000e+00 3.875064526379218832e-01 1.840272968056036740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.948211861781738996e-01 -4.604831217494613216e-01 0.000000000000000000e+00 -4.604831217494613216e-01 3.051788138218259339e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.884971102332295034e-01 -1.066328903002437128e-01 0.000000000000000000e+00 -1.066328903002437128e-01 1.150288976677027800e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.936104385474121337e-01 -4.911589211191842441e-01 -0.000000000000000000e+00 -4.911589211191842441e-01 4.063895614525875888e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.237945805483307675e-02 -1.105721803759956018e-01 -0.000000000000000000e+00 -1.105721803759956018e-01 9.876205419451671297e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.931949724797848322e-01 8.221142937976762266e-02 -0.000000000000000000e+00 8.221142937976762266e-02 6.805027520215407161e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.689640185399863992e-02 -2.114169561486185789e-01 -0.000000000000000000e+00 -2.114169561486185789e-01 9.531035981460014295e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.524423755209032061e-01 -4.344136537475156712e-01 0.000000000000000000e+00 -4.344136537475156712e-01 7.475576244790965719e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.380901839723140505e-02 -1.166975981249671057e-01 -0.000000000000000000e+00 -1.166975981249671057e-01 9.861909816027683018e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.242926217790830457e-01 -4.171156213743957841e-01 0.000000000000000000e+00 -4.171156213743957841e-01 7.757073782209171764e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.550701860787381037e-01 4.300455791817398565e-01 -0.000000000000000000e+00 4.300455791817398565e-01 2.449298139212621184e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.228617513060852429e-02 -1.767590960206693318e-01 0.000000000000000000e+00 -1.767590960206693318e-01 9.677138248693916145e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.086649289655131856e-01 -4.999249133680203627e-01 -0.000000000000000000e+00 -4.999249133680203627e-01 4.913350710344868699e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.398140781235001517e-01 2.378309834407107137e-01 -0.000000000000000000e+00 2.378309834407107137e-01 6.018592187649974418e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.385907433139699079e-07 -8.594127051642207887e-04 -0.000000000000000000e+00 -8.594127051642207887e-04 9.999992614092567678e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.021285167528811488e-01 -4.894586459200169215e-01 -0.000000000000000000e+00 -4.894586459200169215e-01 3.978714832471188512e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.695359236679614634e-01 -4.951411468658642456e-01 0.000000000000000000e+00 -4.951411468658642456e-01 4.304640763320383701e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.474188088080947590e-01 -4.972275317526578808e-01 -0.000000000000000000e+00 -4.972275317526578808e-01 5.525811911919054076e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
