9.991197608500324012e-01 -2.965576384122788414e-02 -0.000000000000000000e+00 -2.965576384122788414e-02 8.802391499678151841e-04 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.492546996334637277e-01 4.767345743885195164e-01 -0.000000000000000000e+00 4.767345743885195164e-01 6.507453003665365499e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.327995709874359553e-01 -4.712154672100807296e-01 0.000000000000000000e+00 -4.712154672100807296e-01 6.672004290125643777e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.094608290378588200e-01 4.622713751997412079e-01 -0.000000000000000000e+00 4.622713751997412079e-01 6.905391709621411245e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.812964091797877764e-01 -1.354760735725781817e-01 -0.000000000000000000e+00 -1.354760735725781817e-01 1.870359082021254976e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.916520641944577968e-02 2.162128324063561924e-01 -0.000000000000000000e+00 2.162128324063561924e-01 9.508347935805542273e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.414227111128317782e-01 -4.795827527981969540e-01 0.000000000000000000e+00 -4.795827527981969540e-01 3.585772888871682218e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.676559595659684321e-01 3.735604887939606433e-01 -0.000000000000000000e+00 3.735604887939606433e-01 8.323440404340316512e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.956372077750642591e-01 6.590719436403030818e-02 -0.000000000000000000e+00 6.590719436403030818e-02 4.362792224936030624e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.731735871226462109e-01 -4.946166456434767933e-01 -0.000000000000000000e+00 -4.946166456434767933e-01 4.268264128773541777e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.231037856933865804e-01 -2.664267001107898936e-01 0.000000000000000000e+00 -2.664267001107898936e-01 7.689621430661339185e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.006169263880270837e-01 4.579878260899747922e-01 -0.000000000000000000e+00 4.579878260899747922e-01 2.993830736119730274e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.083665386786354157e-01 4.545144503303330530e-01 -0.000000000000000000e+00 4.545144503303330530e-01 2.916334613213646398e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.141992256202694955e-01 -4.102656668110877258e-01 0.000000000000000000e+00 -4.102656668110877258e-01 7.858007743797307265e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.963659408603972922e-01 4.906257284754750314e-01 -0.000000000000000000e+00 4.906257284754750314e-01 4.036340591396029298e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.824388532879503200e-02 2.685549845701051264e-01 -0.000000000000000000e+00 2.685549845701051264e-01 9.217561146712051068e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.539520711371150929e-02 2.472219124597702100e-01 -0.000000000000000000e+00 2.472219124597702100e-01 9.346047928862886156e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.635662132635531840e-01 -1.873669285666230699e-01 -0.000000000000000000e+00 -1.873669285666230699e-01 3.643378673644692700e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.885630277485131068e-01 3.911611078760599547e-01 -0.000000000000000000e+00 3.911611078760599547e-01 8.114369722514871430e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.075264168610838733e-01 4.913742325574776415e-01 -0.000000000000000000e+00 4.913742325574776415e-01 5.924735831389164042e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.687911098748179461e-01 -4.824771778562358948e-01 0.000000000000000000e+00 -4.824771778562358948e-01 6.312088901251819983e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.274892714676223338e-02 -2.022905246781545596e-01 -0.000000000000000000e+00 -2.022905246781545596e-01 9.572510728532379609e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.069590725469054308e-03 -7.102034902297574281e-02 -0.000000000000000000e+00 -7.102034902297574281e-02 9.949304092745309136e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.829823099828187596e-02 -1.340276305118291433e-01 -0.000000000000000000e+00 -1.340276305118291433e-01 9.817017690017182385e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.661286604336798645e-01 3.405140290928397317e-01 -0.000000000000000000e+00 3.405140290928397317e-01 1.338713395663203021e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.475379793315226458e-02 1.205658466552612940e-01 -0.000000000000000000e+00 1.205658466552612940e-01 9.852462020668479870e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.653920959274907343e-01 -4.957054304626991037e-01 0.000000000000000000e+00 -4.957054304626991037e-01 4.346079040725092102e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.921682081444728185e-01 -8.815018373128448437e-02 0.000000000000000000e+00 -8.815018373128448437e-02 7.831791855527516291e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.256012813413711487e-02 1.113659342680299869e-01 -0.000000000000000000e+00 1.113659342680299869e-01 9.874398718658631280e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.587336562877575297e-01 1.989055871233020856e-01 -0.000000000000000000e+00 1.989055871233020856e-01 4.126634371224244952e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.265534202051967316e-01 4.689523258898339875e-01 -0.000000000000000000e+00 4.689523258898339875e-01 6.734465797948036014e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.540100045191561753e-02 1.231414212886781379e-01 -0.000000000000000000e+00 1.231414212886781379e-01 9.845989995480844970e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.064210924592083038e-03 8.375146475498179699e-02 -0.000000000000000000e+00 8.375146475498179699e-02 9.929357890754081373e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.309992714526174828e-01 -4.705727932535559432e-01 -0.000000000000000000e+00 -4.705727932535559432e-01 6.690007285473824616e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.646347095493070456e-01 4.813275788288051693e-01 -0.000000000000000000e+00 4.813275788288051693e-01 6.353652904506932320e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.181097941846473301e-03 -3.434680406527278879e-02 -0.000000000000000000e+00 -3.434680406527278879e-02 9.988189020581537125e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.746644358693899779e-01 -4.943937924532484929e-01 -0.000000000000000000e+00 -4.943937924532484929e-01 4.253355641306100776e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.373512560153592910e-01 -2.423301030862404781e-01 0.000000000000000000e+00 -2.423301030862404781e-01 6.264874398464101435e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.371660094581946265e-01 -3.440225215120502611e-01 0.000000000000000000e+00 -3.440225215120502611e-01 8.628339905418054290e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.702937173041254582e-01 3.758906319009135411e-01 -0.000000000000000000e+00 3.758906319009135411e-01 8.297062826958747639e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.052930406114273965e-02 -2.721108877802775328e-01 0.000000000000000000e+00 -2.721108877802775328e-01 9.194706959388575518e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.024902586401884863e-01 3.032919476742759746e-01 -0.000000000000000000e+00 3.032919476742759746e-01 8.975097413598115415e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.499673216737508863e-01 -4.769593226201289671e-01 -0.000000000000000000e+00 -4.769593226201289671e-01 6.500326783262492247e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.252876830834022334e-03 7.882752287223317167e-02 -0.000000000000000000e+00 7.882752287223317167e-02 9.937471231691662465e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.153726036547027503e-03 6.431541492177703101e-02 -0.000000000000000000e+00 6.431541492177703101e-02 9.958462739634530436e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.092457032414665408e-01 -4.879194363040661453e-01 0.000000000000000000e+00 -4.879194363040661453e-01 3.907542967585338478e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.225995532428742096e-02 2.893925637742751911e-01 -0.000000000000000000e+00 2.893925637742751911e-01 9.077400446757128982e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.157648010452110647e-04 2.038607222285408749e-02 -0.000000000000000000e+00 2.038607222285408749e-02 9.995842351989548957e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.592698937861067032e-01 3.659275812499913627e-01 -0.000000000000000000e+00 3.659275812499913627e-01 8.407301062138935466e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.788347112272994144e-01 4.484260418866058417e-01 -0.000000000000000000e+00 4.484260418866058417e-01 7.211652887727005856e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.242613018799385127e-01 -4.680981841270759336e-01 0.000000000000000000e+00 -4.680981841270759336e-01 6.757386981200613763e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.613734958967239175e-01 4.962189980254834709e-01 -0.000000000000000000e+00 4.962189980254834709e-01 4.386265041032760270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.243403460083612022e-01 -4.681278521510311985e-01 -0.000000000000000000e+00 -4.681278521510311985e-01 6.756596539916388533e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.039687616847364229e-03 9.464656182153254049e-02 -0.000000000000000000e+00 9.464656182153254049e-02 9.909603123831528526e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.381958767972132129e-01 4.396165650618808485e-01 -0.000000000000000000e+00 4.396165650618808485e-01 2.618041232027868981e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.666915750719599243e-02 1.611145975542016828e-01 -0.000000000000000000e+00 1.611145975542016828e-01 9.733308424928043268e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999541057487134621e-01 6.774374141155057802e-03 -0.000000000000000000e+00 6.774374141155057802e-03 4.589425128665148527e-05 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.599763109090716062e-01 3.665840842930795374e-01 -0.000000000000000000e+00 3.665840842930795374e-01 8.400236890909283938e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.306256736329909351e-01 -4.826354042006527068e-01 -0.000000000000000000e+00 -4.826354042006527068e-01 3.693743263670092314e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.557816493019621412e-02 1.852359552311483026e-01 -0.000000000000000000e+00 1.852359552311483026e-01 9.644218350698041675e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.379229689221154631e-01 -2.412954066915486417e-01 0.000000000000000000e+00 -2.412954066915486417e-01 6.207703107788448832e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.337765117428250106e-01 4.817715692171156139e-01 -0.000000000000000000e+00 4.817715692171156139e-01 3.662234882571753780e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.763950565506758439e-01 4.844809779082037138e-01 -0.000000000000000000e+00 4.844809779082037138e-01 6.236049434493241561e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.829104176932525139e-01 -3.215270004556053940e-01 -0.000000000000000000e+00 -3.215270004556053940e-01 1.170895823067474584e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.515140210033617651e-01 -4.774431003181531241e-01 0.000000000000000000e+00 -4.774431003181531241e-01 6.484859789966385124e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.040186675787881265e-01 -2.945656399647809121e-01 -0.000000000000000000e+00 -2.945656399647809121e-01 9.598133242121215103e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.348092818708737761e-01 3.713525882138289935e-01 -0.000000000000000000e+00 3.713525882138289935e-01 1.651907181291260296e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.366045933971473891e-01 -4.986583035929809116e-01 0.000000000000000000e+00 -4.986583035929809116e-01 4.633954066028525554e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.991745855059998190e-03 -7.047572864737539078e-02 0.000000000000000000e+00 -7.047572864737539078e-02 9.950082541449399853e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.433400174375397754e-02 1.188635273654792546e-01 -0.000000000000000000e+00 1.188635273654792546e-01 9.856659982562460121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.296257966261553707e-01 4.205921898347126375e-01 -0.000000000000000000e+00 4.205921898347126375e-01 7.703742033738448791e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.854878242876369265e-01 -1.195891820711910969e-01 -0.000000000000000000e+00 -1.195891820711910969e-01 1.451217571236299540e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.911338160129797847e-01 4.999213846011274498e-01 -0.000000000000000000e+00 4.999213846011274498e-01 5.088661839870204373e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.668078822485941665e-02 -2.109542420421197662e-01 -0.000000000000000000e+00 -2.109542420421197662e-01 9.533192117751407846e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.979838513784312637e-01 4.485625671302230499e-02 -0.000000000000000000e+00 4.485625671302230499e-02 2.016148621568812204e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.546042354728196195e-04 2.354350546572908653e-02 -0.000000000000000000e+00 2.354350546572908653e-02 9.994453957645275111e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.143586677578475985e-01 -4.642599441728296195e-01 -0.000000000000000000e+00 -4.642599441728296195e-01 6.856413322421526235e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.854841107839278136e-01 4.926382717608135398e-01 -0.000000000000000000e+00 4.926382717608135398e-01 4.145158892160721864e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.721508650986951938e-01 4.992238232348781835e-01 -0.000000000000000000e+00 4.992238232348781835e-01 5.278491349013048062e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.641798516383225381e-01 1.858415059480119924e-01 -0.000000000000000000e+00 1.858415059480119924e-01 3.582014836167756594e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.572412413864568315e-01 -4.981683335598809936e-01 -0.000000000000000000e+00 -4.981683335598809936e-01 5.427587586135433906e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.843934063303075854e-01 -1.239476821232313730e-01 0.000000000000000000e+00 -1.239476821232313730e-01 1.560659366969249437e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.190292110581188778e-01 3.849939772147538686e-01 -0.000000000000000000e+00 3.849939772147538686e-01 1.809707889418813442e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.293084226029820982e-01 -4.699621106065018372e-01 -0.000000000000000000e+00 -4.699621106065018372e-01 6.706915773970179018e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.968849137301817320e-01 -5.572595900789743817e-02 -0.000000000000000000e+00 -5.572595900789743817e-02 3.115086269818275778e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.694059770134796528e-02 -2.664971709544161627e-01 0.000000000000000000e+00 -2.664971709544161627e-01 9.230594022986522429e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.293232731976072802e-01 4.829860153352860674e-01 -0.000000000000000000e+00 4.829860153352860674e-01 3.706767268023929418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.708585898209748044e-01 -4.830346738868472323e-01 -0.000000000000000000e+00 -4.830346738868472323e-01 6.291414101790254731e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.809175330243699767e-02 -1.332833139026816105e-01 0.000000000000000000e+00 -1.332833139026816105e-01 9.819082466975632695e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.954117596687417358e-01 -6.758097647948639597e-02 -0.000000000000000000e+00 -6.758097647948639597e-02 4.588240331258278994e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.267123165449168587e-01 -4.456473106918044658e-01 0.000000000000000000e+00 -4.456473106918044658e-01 2.732876834550834744e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.560669598343790432e-01 3.629188116954443211e-01 -0.000000000000000000e+00 3.629188116954443211e-01 8.439330401656210956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.813615375798324138e-03 -6.921303694256020211e-02 0.000000000000000000e+00 -6.921303694256020211e-02 9.951863846242018363e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.974010652054146053e-01 5.091345924722587984e-02 -0.000000000000000000e+00 5.091345924722587984e-02 2.598934794585437604e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.226976318206265330e-04 -1.107621673279157899e-02 -0.000000000000000000e+00 -1.107621673279157899e-02 9.998773023681795102e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.048344409598506610e-01 -2.934434790768495893e-01 -0.000000000000000000e+00 -2.934434790768495893e-01 9.516555904014964429e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718622611225708863e-01 3.772606848379621014e-01 -0.000000000000000000e+00 3.772606848379621014e-01 8.281377388774291415e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.834477938294780786e-01 4.862258561993430539e-01 -0.000000000000000000e+00 4.862258561993430539e-01 6.165522061705221990e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.430382469926953615e-01 -3.637647056823663516e-01 -0.000000000000000000e+00 -3.637647056823663516e-01 1.569617530073047218e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.947639453240589402e-01 4.605073350141202781e-01 -0.000000000000000000e+00 4.605073350141202781e-01 3.052360546759413373e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.963437332758871001e-01 -6.035642830515412088e-02 -0.000000000000000000e+00 -6.035642830515412088e-02 3.656266724113065112e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440960155161926422e-06 -2.727802189909285871e-03 0.000000000000000000e+00 -2.727802189909285871e-03 9.999925590398448527e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.076041668980254502e-02 -1.031728167807022811e-01 0.000000000000000000e+00 -1.031728167807022811e-01 9.892395833101974567e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.016191125497810571e-03 -4.485672857937006430e-02 -0.000000000000000000e+00 -4.485672857937006430e-02 9.979838088745023317e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.996042750071668703e-02 -2.374135097980904219e-01 0.000000000000000000e+00 -2.374135097980904219e-01 9.400395724992832713e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.495430587978301418e-01 -3.566229554630757637e-01 0.000000000000000000e+00 -3.566229554630757637e-01 8.504569412021701913e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.783090510105275861e-01 -3.269285272403037457e-01 -0.000000000000000000e+00 -3.269285272403037457e-01 1.216909489894724139e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.030798631658737009e-03 -7.742369210728149154e-02 0.000000000000000000e+00 -7.742369210728149154e-02 9.939692013683414373e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.157123509310683085e-01 -3.877185983024005744e-01 0.000000000000000000e+00 -3.877185983024005744e-01 1.842876490689320246e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.921915345464331182e-01 3.940227767466245035e-01 -0.000000000000000000e+00 3.940227767466245035e-01 8.078084654535668818e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.026679020554404909e-01 3.035246348205941080e-01 -0.000000000000000000e+00 3.035246348205941080e-01 8.973320979445599255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.231880365525708843e-01 -4.163834013170785164e-01 0.000000000000000000e+00 -4.163834013170785164e-01 7.768119634474294211e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.108859912634444500e-01 -4.875492764239565124e-01 -0.000000000000000000e+00 -4.875492764239565124e-01 3.891140087365558831e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.910250706125931730e-01 3.116077568874314196e-01 -0.000000000000000000e+00 3.116077568874314196e-01 1.089749293874068686e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.469417155767249628e-02 -2.066315624159238418e-01 0.000000000000000000e+00 -2.066315624159238418e-01 9.553058284423274760e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.477419051576785325e-01 -2.225470430398316934e-01 -0.000000000000000000e+00 -2.225470430398316934e-01 5.225809484232177976e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.374503925928181658e-02 -2.613555211659566724e-01 0.000000000000000000e+00 -2.613555211659566724e-01 9.262549607407183361e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.174956020252769573e-01 -4.125424403924271566e-01 -0.000000000000000000e+00 -4.125424403924271566e-01 7.825043979747230427e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.392966517647386104e-02 -1.810481786638193091e-01 0.000000000000000000e+00 -1.810481786638193091e-01 9.660703348235262222e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.439631383753092957e-03 5.854741941108074221e-02 -0.000000000000000000e+00 5.854741941108074221e-02 9.965603686162469721e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.029939798294643438e-01 4.892772630307767878e-01 -0.000000000000000000e+00 4.892772630307767878e-01 3.970060201705357117e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.870499411295799996e-01 -4.998322678411755704e-01 0.000000000000000000e+00 -4.998322678411755704e-01 5.129500588704200004e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.812095477085362116e-01 3.235417758742344940e-01 -0.000000000000000000e+00 3.235417758742344940e-01 1.187904522914639410e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.689584688543658397e-01 -4.825226596907215559e-01 -0.000000000000000000e+00 -4.825226596907215559e-01 6.310415311456344378e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.820416965488486527e-01 -1.327998598956642018e-01 0.000000000000000000e+00 -1.327998598956642018e-01 1.795830345115168383e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
